id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43600915,1634568752,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43600878</font><br />
( ﾟ∀。)那个应该不是他的，正好对上了而已",,,,
43600977,1634568861,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43600915</font><br />
//po跟yio总能奇特的对上脑回路( ﾟ∀。)难不成是一体双生的兄弟吗",,,,
43601003,1634568909,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43600878</font><br />
//( ﾟ∀。)不是哦<br />
你说的是Yio老哥的那个？<br />
只能说画风比较类似，内核完全不一样。",,,,
43601043,1634568979,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43600977</font><br />
//Σ( ﾟдﾟ)被...被发现了！<br />
其实我是yio的小饼罢了！<br />
[h] 开玩笑的(`ᝫ´ ) [/h]",,,,
43601568,1634569785,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43601043</font><br />
//往好处想，有没有可能Yio是PO的小饼呢？",,,,
43602068,1634570556,YioAURz,"<font color=""#789922"">&gt;&gt;No.43601568</font><br />
//我和yio的画风完全不同吧･ﾟ( ﾉヮ´ )",,,,
43602121,1634570620,YioAURz,"//草，错饼了<br />
[h] 逗你们玩的哈哈哈哈哈(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ，我哪有世界跑这么长的团还天天跑 [/h]",,,,
43602132,1634570633,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43602068</font><br />
//(σﾟдﾟ)σ 彻底解释不清了<br />
[h] 这手太妙了草･ﾟ( ﾉヮ´ ) [/h]",,,,
43602149,1634570666,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43602068</font><br />
//什么谍中谍中谍",,,,
43604926,1634575543,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43600743</font><br />
//我觉得像伏都学派的( ﾟ∀。)",,,,
43604948,1634575588,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43602068</font><br />
//( ﾟ∀。)？！<br />
[h] 差点就信了(`ᝫ´ ) [/h]",,,,
43608090,1634599619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43599923</font><br />
▼假友<br />
*先抽1000赌大",,,,
43613128,1634612477,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43608090</font><br />
“好的”<br />
*荷官扔下第一个骰子",,,,
43613137,1634612500,tftk7WH,荷官扔下第二枚骰子,,,,
43613146,1634612520,tftk7WH,"【假友】<br />
赢取了1000积分",,,,
43613228,1634612649,mDbVXvR,//好活( ﾟ∀。)b,,,,
43614820,1634615725,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43608090</font><br />
▼假友/话术5<br />
*昔日的感觉回归，向荷官表示感谢<br />
“2000积分，依旧押大。”",,,,
43623819,1634634078,2HM9PTS,( ﾟ∀。),,,,
43623851,1634634130,tftk7WH,"“好的”<br />
荷官扔下第一枚骰子",,,,
43623865,1634634145,tftk7WH,荷官扔下第二枚骰子,,,,
43623885,1634634178,tftk7WH,"“遗憾，先生，祝您下次的运气会更好”<br />
假友失去了2000积分",,,,
43623888,1634634195,tftk7WH,还有最后一次赌的机会,,,,
43624383,1634635174,FPI6J03,"▼假友<br />
*押5000赌大",,,,
43624505,1634635394,tftk7WH,荷官扔下第一枚骰子,,,,
43624519,1634635417,tftk7WH,荷官扔下第二枚,,,,
43624529,1634635433,tftk7WH,荷官扔下第三颗骰子,,,,
43624538,1634635454,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43624529</font><br />
呜呼！！！友子哥我的超人！",,,,
43624539,1634635455,tftk7WH,"恭喜！<br />
假友获得了5000积分",,,,
43627946,1634641424,2HM9PTS,gkdᕕ( ᐛ )ᕗ,,,,
43628118,1634641790,FPI6J03,( ﾟ∀。)赢了？,,,,
43628134,1634641827,FPI6J03,( ﾟ∀。)真赚啊,,,,
43628178,1634641917,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43628134</font><br />
//( ;´д`)",,,,
43628185,1634641935,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43628178</font><br />
//( ﾟ∀。)σ看看人家",,,,
43628311,1634642174,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43628178</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43628749,1634642924,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43628178</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
然后还差谁来着<br />
罗格和姜梦？",,,,
43629335,1634644050,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43628749</font><br />
//罗格，小梦，新人还没安排( ﾟ∀。)",,,,
43630329,1634645962,tftk7WH,"[姜梦]:3<br />
劲爆的音乐,欢快的节奏,开启AR的人们在这令人目眩的光芒中汲取着虚幻的快乐.<br />
姜梦刚从舞池中下来,跳的满头大汗,拿了一支特调,悠然的靠着吧台喘息.<br />
每个寂寞的人来到这里都会觉得被温暖了吧,不是因为这里的气氛有多么的高昂.<br />
而是因为这里有着很多和自己一样,寂寞的想要死掉的人.<br />
好像大家聚在一起,唱着笑着,就能把生活中的所有烦恼饮尽一般.<br />
举起鸡尾酒杯,那浑浊的酒液在灯光下闪烁着绚丽的光彩.<br />
姜梦满足的小口嘬饮着水果味的酒浆,口袋中微微有些发热.<br />
察觉:<br />
1~6:错觉吧<br />
7~0:……?",,,,
43630471,1634646250,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43630329</font><br />
r",,,,
43630487,1634646268,FPI6J03,( ﾟ∀。)蕾赛要在这里炸开就完蛋了,,,,
43630491,1634646273,2HM9PTS,习惯了( ﾟ∀。),,,,
43630498,1634646285,tftk7WH,"[罗格]<br />
罗格一个人抱着冲浪板,拎着大包小包走到了沙滩上,竟无语凝噎…<br />
为什么会这样呢?<br />
那还得从今天早上说起.<br />
“你们打算去哪?听说斯陀兰的沙滩和海边算是最好的度假去处.”<br />
“黑市””赌场””夜店!”<br />
<br />
他丫的,好不容易来了度假城市,队友们一个个的都兴致满满的去了一些18禁风格的地方啊…<br />
 <br />
罗格抱着冲浪板,打算哪怕是只有自己也要好好享受这海边之旅.<br />
 <br />
向着波浪走去的罗格,他…<br />
1~5:在浪涛上踏着冲浪板玩得很开心<br />
6~0:有个女孩子怎么…一副鬼鬼祟祟的模样?",,,,
43630501,1634646288,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43630329</font><br />
r",,,,
43630507,1634646303,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43630329</font><br />
r",,,,
43630516,1634646322,tftk7WH,"//( ﾟ∀。)没事，蕾塞没过海关<br />
现在姜梦很安全。",,,,
43630526,1634646333,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43630498</font><br />
罗格：r",,,,
43630582,1634646437,TPnvlyD,//罗格的艳遇要来了( ﾟ∀。)9,,,,
43630609,1634646499,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43630582</font><br />
//･ﾟ( ﾉヮ´ )明明是危机",,,,
43630614,1634646504,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43630471</font><br />
//( ﾟ∀。)下次我放个大失败在这里",,,,
43630622,1634646522,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43630471</font><br />
//( ﾟ∀。)下次我放个大失败在这里<br />
[姜梦]<br />
一口饮尽了杯中琼浆,姜梦把玻璃杯放回了柜台上.<br />
这时候,一个姑娘似乎是不小心绊了一下,跌跌撞撞的碰进姜梦怀里.<br />
她胸口紧贴姜梦,愣愣的抬头,向着姜梦露出一个微醺的笑容.<br />
“不好意思呀…要跳舞吗?”<br />
姜梦牵上了她的手,跨进舞池之中:”我很乐意.”",,,,
43630741,1634646755,mDbVXvR,//( ﾟ∀。)人,,,,
43630806,1634646866,D05DZNG,∥( ﾟ∀。)人 。。。。希望姜梦不会送蕾塞给她。【夺门而逃】,,,,
43630844,1634646927,X3pmu9c,//( ﾟ∀。)姜梦你怎么就堕落了啊，痛心疾首状,,,,
43630861,1634646953,TPnvlyD,//把对面法师骗过来就可以少打一个人了( ﾟ∀。)/,,,,
43630894,1634646997,FPI6J03,( ﾟ∀。)艳遇格外多啊，不太正常,,,,
43630947,1634647091,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43630861</font><br />
//( ﾟ∀。)对面法师把姜梦骗过去我们不也少一个人了",,,,
43630952,1634647095,tftk7WH,"[罗格]:<br />
看看前面奔涌的浪涛,不断翻滚的白沫…再看看手里抱着的冲浪板,罗格深深的叹了一口气:”怎么休个假这么难呢…”<br />
扔下冲浪板,捡起自己的碟板和手枪,罗格穿着衬衫靠近了那个有些呆呆的女孩子.<br />
“你好…需要帮助吗?”<br />
“咿呀!”那个女孩似乎没有想到会有人突然靠近,小小的惨叫了一声后像一只猫咪一样炸毛跳开了.<br />
“你,你是谁?干嘛从后面接近别人啊,好吓人的!”<br />
罗格举起双手,停在两米之外:”我没有恶意,这位小姐…我只是看您似乎需要帮助的样子才过来的.”<br />
女孩深吸了一口气,整理了一下身上沾着不少灰尘的衣服:”不,我很好…”<br />
她说着,肚子里咕噜叫了一声…<br />
罗格没忍住,小小的笑了一声,然后故意偏头不去看她:”啊,我只是看到这么美丽的姑娘忍不住上来搭话而已,不知道您是否愿意赏脸陪在下用午餐吗?”<br />
“就…就这一次!”<br />
 <br />
幸运骰<br />
1~5:?<br />
6~0:…",,,,
43630981,1634647141,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43630952</font><br />
罗格：r",,,,
43631046,1634647267,tftk7WH,"//新人酱稍微等我一下( ﾟ∀。)<br />
先过杰克他们的剧情<br />
<br />
[杰克][卡洛斯][顾欣晨]<br />
*杰克被魔法袭击了?<br />
*你们在黑市中走着,四周人流量不小…<br />
*要做些什么吗?<br />
 <br />
*附近的知名地点:<br />
‘拍卖场’,’苏先生的装备铺’,’矩阵情报屋’",,,,
43631068,1634647319,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43630981</font><br />
有没有可能不设置大失败是PO的先见之明呢･ﾟ( ﾉヮ´ )",,,,
43631094,1634647352,X3pmu9c,//( ﾟ∀。)对面怎么都是女的啊,,,,
43631124,1634647400,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43631094</font><br />
//( ﾟ∀。)难道是四圣试禅心？",,,,
43631134,1634647412,mDbVXvR,"//顾欣晨这边现在可以行动对吧( ﾟ∀。)<br />
//我要不要直接丟一个天灯座？",,,,
43631197,1634647527,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43631134</font><br />
//( ﾟ∀。)现在人太多了不好找吧",,,,
43631226,1634647574,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43631197</font><br />
//( ﾟ∀。)主要是我不知道天灯座能精确到什么程度",,,,
43631228,1634647575,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43631134</font><br />
//卡洛斯，杰克，顾星辰都可以随意行动<br />
无论是去店内，离开黑市，释放魔法...都可以<br />
但是所有行动都会引发后果，请谨慎行事哦",,,,
43631266,1634647645,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43630947</font><br />
//那不用打等待对面被炸死就好了･ﾟ( ﾉヮ´ )",,,,
43631296,1634647723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43631266</font><br />
･ﾟ( ﾉヮ´ )",,,,
43631309,1634647754,tftk7WH,"[罗格]<br />
“这个炒饭味道还不错啊,虽然外壳用的是菠萝,感觉怪怪的.”<br />
女孩用餐时的动作非常有仪式感,从中能读出良好的教育留下的痕迹.<br />
罗格不由得想到队友中唯一的女性,顾欣晨…她的吃相感觉和小时候养过的大黄有神似之处…<br />
摇摇头,把杂念排出脑海,罗格借着上厕所的名义把账单给结算了.<br />
回来之后,却发现那个女孩正缩在桌子底下,冲着罗格比出’嘘!’的手势.<br />
这时候,店门口似乎有一些骚乱引发了众人的视线.<br />
看过去才发现,有一队的黑西装男性在从门口向里面走,每路过一桌顾客都会仔细的检查他们的面部…<br />
女孩不知道什么时候摸了过来:”…别出声,咱们赶紧走吧!”<br />
*请行动<br />
(直接跑开很显然是引人注目的哦)",,,,
43631316,1634647764,2HM9PTS,//明白了，我这就投敌，然后十多颗蕾塞大自爆把敌人炸死，接着给自己上一个栓剂，完美( ﾟ∀。),,,,
43631326,1634647778,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43631266</font><br />
∥( ﾟ∀。)7瞎说什么大实话。。。<br />
( ﾟ∀。)b",,,,
43631351,1634647822,X3pmu9c,"杰克<br />
*去装备铺看看，顺便看看有没有人跟着自己进去",,,,
43631370,1634647857,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43631351</font><br />
//( ﾟ∀。)咱们明天在继续行动吧，今天不对劲",,,,
43631386,1634647879,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43631309</font><br />
//(╬ ﾟ∀。)9什么叫和大黄有神似，那叫不拘小节",,,,
43631402,1634647900,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43631370</font><br />
∥( ﾟ∀。) p 不行，明明就是你非",,,,
43631406,1634647910,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43631351</font><br />
//你这是把装备店砸了吗( ﾟ∀。)",,,,
43631414,1634647927,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43631386</font><br />
∥过 于 豪 放",,,,
43631436,1634647955,mDbVXvR,"【顾欣晨】<br />
*跟着杰克去装备店，让翠色行者和一众植物暗中观察周围的可疑的人",,,,
43631447,1634647980,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43631309</font><br />
我也在夜店吧( ﾟ∀。)",,,,
43631486,1634648052,X3pmu9c,//( ﾟ∀。)我特么全明白了，是不是你们最近除了鹤姐就没见过正常女的了，所以幸运才过不了,,,,
43631516,1634648099,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43631486</font><br />
//( ﾟ∀。)ᓀ))д´)ᑫ 新人酱和我不都是正常女性吗？",,,,
43631541,1634648133,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43631447</font><br />
//罗格人在沙滩那的饭店( ﾟ∀。)谁会去夜店吃菠萝饭啊",,,,
43631548,1634648140,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43631486</font><br />
//假如是杰哥的话一定能凭借自己焦糊的牛子抵抗住诱惑吧(`ヮ´ )b",,,,
43631553,1634648150,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43631486</font><br />
//杰克夺正常啊，怎么能这么说呜呜",,,,
43631575,1634648194,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43631351</font><br />
[杰克]<br />
“我去转转…这是在大街上,他们不敢动手的.”<br />
杰克从终端里向队友们发出信息,随后向着一旁的’苏先生装备铺’走去.<br />
但是可能由于实在是太过于注意四周,杰克没有看到躺在自己脚下的一块西瓜皮…<br />
顾欣晨和卡洛斯只听到”刺溜~啪嚓!”两声---<br />
回头望去,看见一个穿着道袍的男人以鲁智深倒拔垂杨柳的姿势插进了那老板的柜台里.<br />
哦,别误会了,杰克不是鲁智深,他是那颗被拔的柳树.<br />
“小伙子,你最好给我一个解释…”慈眉善目的苏先生掏出了口径比拳头还大的霰弹枪,瞄准了杰克在挣扎的屁股.<br />
“要不然就等着屁股开花吧!”",,,,
43631615,1634648272,tftk7WH,"//卡洛斯，顾星辰<br />
请为了拯救你们队友那可怜的屁股快点行动吧！",,,,
43631628,1634648292,TPnvlyD,//快点录像啊卡洛斯！,,,,
43631646,1634648322,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43631628</font><br />
//･ﾟ( ﾉヮ´ )下意识反应是吧草",,,,
43631652,1634648332,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43631516</font><br />
//(# ﾟ∀。)你是正常女性吗",,,,
43631655,1634648340,FPI6J03,//( ﾟ∀。)下一期节目有了,,,,
43631661,1634648350,7hypyIV,//不止是牛子，连杰克的屁股也要离他而去了吗･ﾟ( ﾉヮ。),,,,
43631663,1634648353,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43631628</font><br />
//( ﾟ∀。)⊂彡☆))д`)",,,,
43631699,1634648419,tftk7WH,"//( ﾟ∀。)他妈的发现一个问题<br />
杰克怎么每次大失败的时候<br />
身边要么跟着卡洛斯的无人机<br />
要么跟着卡洛斯本人<br />
整的卡洛斯像杰克的御用摄影师似的",,,,
43631717,1634648456,YioAURz,"<font color=""#789922"">&gt;&gt;No.43631699</font><br />
//真 人 秀",,,,
43631724,1634648469,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43631699</font><br />
( ﾟ∀。)9他就是幸运杰克的御用摄影师",,,,
43631728,1634648475,X3pmu9c,//( ﾟ∀。)9 我下次就叫人帮忙打造一把水磨禅杖,,,,
43631762,1634648536,FPI6J03,( ﾟ∀。)&lt;我请各位今晚吃饭,,,,
43631780,1634648570,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43631699</font><br />
//( ﾟ∀。)！懂了是卡洛斯的问题",,,,
43631782,1634648573,tftk7WH,"//( ﾟ∀。)7<br />
顾星辰和卡洛斯，你们为什么只是看着！<br />
杰克的屁股就要离他而去了啊（悲）<br />
[h]  (`ᝫ´ )骗你的，我乐死了[/h]",,,,
43631827,1634648653,mDbVXvR,"【顾欣晨】<br />
*………我特么造什么孽了碰到这队友……<br />
*长叹一声<br />
*先跟老板解释清楚吧<br />
“这兄弟刚才倒霉，走道踩了西瓜皮，没刹住车，然后就一脸杵在这了。”<br />
“你放心，柜台我们会出钱赔的( ﾟ∀。)人”",,,,
43631828,1634648655,FPI6J03,ᕕ( ᐛ )ᕗ去找找有什么贵的殖装,,,,
43631858,1634648696,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43631782</font><br />
//罗格想问一下黑衣人有没有看到我和女孩坐在一起( ﾟ∀。)如果没有，我应该可以尝试引开他们。",,,,
43631971,1634648905,zA2M5zD,"<font color=""#789922"">&gt;&gt;No.43059959</font> hihi",,,,
43632005,1634648973,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43631858</font><br />
//没有，他们很明显还在找",,,,
43632110,1634649182,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43631309</font><br />
<font color=""#789922"">&gt;&gt;No.43630622</font>",,,,
43632131,1634649233,TPnvlyD,"//“小顾…屁股疼…”<br />
“杰哥，屁股在柜台上了”",,,,
43632145,1634649259,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43632131</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43632152,1634649278,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43632131</font><br />
//･ﾟ( ﾉヮ´ )bbbbb",,,,
43632155,1634649283,5pIIUWx,"罗格-话术3<br />
*把账单给女孩。如果上面没有我的联系方式，就快速口述给她。<br />
*用菠萝蒙住脸，往后厨或另一个门（也即黑衣人进入的反方向）狂奔。<br />
*一路上瞎说一气吸引黑衣人注意力。<br />
<br />
“妈的，饭托！遇到饭托了我超！我可不付账，爱谁谁付！”<br />
“愣着干嘛，快跑啊！...看我干嘛( ﾟ∀。)”",,,,
43632175,1634649320,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43631827</font><br />
卡洛斯[话术1]<br />
*就是就是",,,,
43632200,1634649385,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43632175</font><br />
//( ﾟ∀。)顺便把视频上传吧",,,,
43632251,1634649460,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43632155</font><br />
//不对，万一他们明确知道目标是女性不就坏了( ﾟ∀。)<br />
<br />
*补充：说话时模仿中性声线( ﾟ∀。)",,,,
43632338,1634649642,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43632155</font><br />
//补充，“快跑”是对其他路人顾客说的( ﾟ∀。)反正搅混水不嫌事儿大嘛",,,,
43632350,1634649675,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43632200</font><br />
//战斗轮应该还有新花样( ﾟ∀。)9等会传一个集锦",,,,
43632388,1634649751,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43632350</font><br />
//( ﾟ∀。)9",,,,
43632423,1634649823,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43632350</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ就不能盼点好的吗",,,,
43632652,1634650278,tftk7WH,"[杰克][顾欣晨][卡洛斯]<br />
<br />
顾欣晨以手掩面,深深的叹息:”我怎么摊上你这种队友啊…”<br />
卡洛斯:”就是就是”<br />
<br />
“你们是这小子的伙伴啊…”苏先生吹胡子瞪眼的看着你们.<br />
卡洛斯:”就是就是”<br />
<br />
顾欣晨悄悄地踢了一脚卡洛斯:”那啥,老先生,真是不好意思啊,这小子刚才一不小心踩了个西瓜皮才滑倒的,真不是有意冒犯您啊.”<br />
老先生神色稍缓:”哼…谅他也不敢有这个胆子.”<br />
他伸出一只合金打造的义肢,直接把杰克从柜台里提溜了出来---实乃鲁智深本深!",,,,
43632673,1634650320,tftk7WH,"“你就庆幸吧,有这么个可爱又善解人意的小姑娘为你求情!”<br />
<br />
//卡洛斯疯狂摇头:”不是不是”<br />
//顾欣晨狠狠的爆揍卡洛斯",,,,
43632688,1634650362,tftk7WH,"杰克乖乖的上交200积分作为赔礼，和朋友们好好的收拾满地狼籍。<br />
 <br />
杰克,失去两百积分!",,,,
43632714,1634650419,5pIIUWx,不是不是･ﾟ( ﾉヮ´ ),,,,
43632881,1634650819,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43632155</font><br />
[罗格]<br />
“这是我的终端号码…算了我的备用终端给你.”<br />
罗格把空白终端塞给了那个女孩.<br />
随后他…做了一件哪怕在p*rnhub里也会被人盛赞:”淦,老哥你xp好怪”的事<br />
只见他一把捞起还盛有剩饭的菠萝,用小刀戳开两个窟窿眼…<br />
随后将它戴在了脸上!<br />
咸蛋超人的精神继承者,菠萝怪人就此诞生了!<br />
不顾那从下巴处不断掉落的饭渣,罗格振臂大呼:”江南皮革厂倒闭了!<br />
老板欠下了3.5个亿!<br />
奥力给干了兄弟们!<br />
老子不付账了!谁爱付谁付吧!”<br />
 <br />
一边大喊着,罗格边挥舞着王八拳一路冲出了饭店!<br />
他妈的,哪怕是道德沦丧的末世也很难看见如此有冲击力的表演!<br />
 <br />
那些黑衣人也都愣住了,甚至给冲锋而过的罗格让位…<br />
但是服务员,他们可是职业的,换言之,pro的!<br />
很快就注意到了罗格的最后一句话…’我不付钱了!’<br />
领班的额头暴起几根青筋---“快抓住那小子!他想吃霸王餐!”<br />
哗的一声,整个饭店大堂乱了起来…",,,,
43632953,1634650946,mDbVXvR,//( ﾟ∀。)人 杰克日常有番外了,,,,
43632977,1634650999,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43632953</font><br />
//不如说这个队伍就没个正常人吧( ﾟ∀。)",,,,
43633023,1634651071,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43632977</font><br />
//( ﾟ∀。)至少新人还没被污染，希望她能成为唯一的正常人罢",,,,
43633054,1634651124,tftk7WH,"[姜梦]<br />
几曲终罢,女孩出了一层薄汗,拉着姜梦坐在空闲的酒桌旁边.<br />
闪烁的灯光下,一粒汗珠滑过她尖尖的下巴,顺着漂亮的锁骨流进了那山峰之间的沟壑之中.<br />
“你在看什么?”<br />
女孩歪着头,看向姜梦.<br />
“我有点累了,要不要陪我休息一会儿?”<br />
*请行动",,,,
43633087,1634651171,tftk7WH,"//对了罗格<br />
过个娱乐骰<br />
7和以上能跑掉( ﾟ∀。)",,,,
43633094,1634651193,5pIIUWx,//草，乐死我了･ﾟ( ﾉヮ´ )bbbb,,,,
43633099,1634651208,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43633087</font><br />
罗格：r",,,,
43633140,1634651284,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43633099</font><br />
//菠萝超人大显神威",,,,
43633166,1634651329,FPI6J03,"( ﾟ∀。)人<br />
假友一动不动",,,,
43633176,1634651341,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43633099</font><br />
//我先跑了，你自求多福( ﾟ∀。)人<br />
//盲狙一个市长女儿",,,,
43633178,1634651346,mDbVXvR,//( ﾟ∀。)人,,,,
43633246,1634651459,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43633099</font><br />
//不愧是菠萝怪人( ﾟ∀。)人",,,,
43633305,1634651552,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43633176</font><br />
//那假如把她绑了市长还能爆出多少金币( ﾟ∀。)9刚被搞下来，正是勒索的好时机啊",,,,
43633311,1634651561,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43633166</font><br />
//( `д´)你他娘的赚了5000了<br />
中本聪都哭了<br />
好好呆着等下个行动轮",,,,
43633393,1634651709,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43633305</font><br />
･ﾟ( ﾉヮ´ )9",,,,
43633634,1634652121,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43633099</font><br />
[罗格]<br />
顺着风奔跑,迎着光奔跑.<br />
忘记一切忧愁和烦恼,就这样简简单单的向前拔足狂奔吧.<br />
把那些追逐的脚步和谩骂声抛在脑后,罗格在斯陀兰的大街上,戴着一颗菠萝向着夕阳奔跑.<br />
罗格跑过震惊的人群,跑过欢笑着的孩子.<br />
跑过撒了一地的薯条,跑过飞向天空的气球.<br />
跑过窗明几净的大厦,跑过杂乱无章的街区.<br />
跑过车水马龙的街道,跑过无人文静的小巷.<br />
最后,罗格跑到了海滨观光大道的尽头.<br />
他摘下头上的菠萝,深深的吸了一口微冷的海风.<br />
随后,就着落下的夕阳,抓起菠萝里的剩饭塞进嘴里:”浪费可不好…”<br />
 <br />
*嘀嘀嘀!终端响起<br />
【菠萝怪人】的【体质】+10",,,,
43633681,1634652209,mDbVXvR,( ﾟ∀。)这太后现代了.jpg,,,,
43633691,1634652224,tftk7WH,"//( ﾟ∀。)除了姜梦，应该都动完了<br />
等他弄完就第一天结束，大家回酒店",,,,
43633783,1634652422,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43633634</font><br />
･ﾟ( ﾉヮ´ )<br />
赛博朋克.jpg<br />
<br />
//我没理解错的话这边没有行动轮了，接电话要到结算了对吧･ﾟ( ﾉヮ´ )",,,,
43633833,1634652519,TPnvlyD,//自由民：自打找你们来帮忙之后斯陀兰的怪事多了26倍，你们有什么头绪吗,,,,
43633857,1634652563,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43633783</font><br />
//(`ヮ´ )对的<br />
但是要等姜梦行动一下...因为要是出现了某种情况<br />
今晚他就回不来酒店了",,,,
43633914,1634652696,mDbVXvR,//( ﾟ∀。)人 希望姜梦没事,,,,
43633962,1634652791,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43633054</font><br />
[姜梦]<br />
“不了不了，我还有事情要做，明天有空，如果还想玩就在这等我，我明天也会过来的”<br />
*边跑边说，今天住外边培养蕾塞吧，别在酒店爆炸了ᕕ( ᐛ )ᕗ",,,,
43634030,1634652929,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43633783</font><br />
罗格头油拌菠萝炒饭",,,,
43634060,1634652986,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43634030</font><br />
//不要破坏气氛啊･ﾟ( ﾉヮ´ )<br />
//从pl现实情况来说，更可能是掉发( ﾟ∀。)",,,,
43634081,1634653028,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43634060</font><br />
//罗格秀发拌菠萝炒饭( ﾟ∀。)",,,,
43634154,1634653178,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43634081</font><br />
//呕呕呕这还能吃吗",,,,
43634250,1634653335,tftk7WH,"“姜梦说今晚他在外面种蕾塞…好吧,他至少还有良心.”<br />
“稍微交流一下今天的情况吧,然后确定明天的游览计划…虽然我觉得很难游览了.”罗格叹了一口气.<br />
*难得出来玩,不聊聊天吗?<br />
*同时选择明天的去向<br />
*姜梦过一个培育植物骰",,,,
