id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48675473,1645019101,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48675396</font><br />
//等等我撤回( ﾟ∀。;)发现忘记买东西了",,,,
48675484,1645019115,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48675419</font><br />
//( ﾟ∀。;)懂了，所以是西尔维娅喝醉了",,,,
48675522,1645019165,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48675352</font><br />
//不用不用",,,,
48675525,1645019167,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48674547</font><br />
//小顾魔法升8了( ﾟ∀。)9",,,,
48675556,1645019194,IDr8CZ4,//( ﾟ∀。;)可能是我喝完酒闹事了,,,,
48675630,1645019283,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48675556</font><br />
//( ﾟ∀。)可能你俩喝大了开始乱杀全场了吧",,,,
48675639,1645019291,mDbVXvR,"【顾欣晨】【第三动】<br />
*购买王氏战地指挥—15000<br />
//( ﾟ∀。)9我的副业在近战这条路上一去不复返",,,,
48675940,1645019657,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48675525</font><br />
//( ﾟ∀。)我这个技能点点的混沌，想看看超魔。<br />
//( ﾟ∀。)什么叫即不自然（指混沌等级比自然高多了）也不法师（指花大价钱买近战装备）的自然法师啊？",,,,
48676002,1645019736,7hypyIV,"//( ﾟ∀。)/popo，鹤望兰能用这个吗<br />
阿尔法-便携式外骨骼:19000点数<br />
[命中标准]+6<br />
受到除元素伤害-2<br />
造成近战伤害+2",,,,
48676072,1645019822,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48676002</font><br />
//( ﾟ∀。)话说除元素伤害是啥伤害啊",,,,
48676124,1645019903,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48676002</font><br />
//当然可以<br />
熔岩射线，电击，冰刃，都是元素伤害<br />
普通的刀砍，枪击，都会减伤",,,,
48676263,1645020075,X3pmu9c,//( ﾟ∀。)你们一个个穿的比我还厚，果然正经法师只有我,,,,
48676389,1645020220,IDr8CZ4,//( ﾟ∀。)/我看商店里没有能买的治疗药剂，其他人的药都是从自由民那买的，之后商店会更新吗,,,,
48676590,1645020446,7hypyIV,//( ﾟ∀。)集体账户还剩两千，要不买个魂丸放仓库里？,,,,
48676647,1645020499,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48676389</font><br />
//( ﾟ∀。)安老师有自由民的货源<br />
你可以直接买",,,,
48676718,1645020588,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48676590</font><br />
//( ﾟ∀。)我感觉可以，以备不时之需",,,,
48676729,1645020597,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48676647</font><br />
//( ﾟ∀。)9 好",,,,
48676814,1645020699,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48676590</font><br />
//要不攒攒钱买点治疗药吧<br />
<font color=""#789922"">&gt;&gt;No.43764819</font>",,,,
48676956,1645020869,7hypyIV,"【鹤望兰】第三动<br />
*购买阿尔法便携外骨骼<br />
*向集体账号转账10000，购买速效急救栓剂x2",,,,
48677017,1645020936,7hypyIV,//对了，声望有涨吗( ﾟ∀。),,,,
48677087,1645021006,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48676814</font><br />
// ﾟ∀。想法是好的，可咱们都是穷光蛋了",,,,
48677134,1645021051,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48676956</font><br />
//谢谢你，鹤姐，你好温柔",,,,
48677147,1645021065,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48676956</font><br />
//( ﾟ∀。)/是不是紧急修复更好啊",,,,
48677166,1645021083,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48677134</font>",,,,
48677184,1645021106,7hypyIV,"//数据表更新<br />
具体的装备信息请稍等片刻( ﾟ∀。)",2022-02-16/620d07af5a730,.png,,
48677239,1645021180,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48677147</font><br />
//( ﾟ∀。)7”",,,,
48677376,1645021321,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48587736</font><br />
<font color=""#789922"">&gt;&gt;No.48634039</font><br />
<font color=""#789922"">&gt;&gt;No.48672069</font><br />
<font color=""#789922"">&gt;&gt;No.48674570</font><br />
//( ﾟ∀。)/鹤姐我道教7了",,,,
48677666,1645021637,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48677376</font><br />
//( ﾟ∀。)/ok",,,,
48677780,1645021752,7hypyIV,//那么是要紧急修复x3，还是栓剂x2( ﾟ∀。)/大家选一下,,,,
48677960,1645021944,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48677780</font><br />
//( ﾟ∀。)/紧急修复3个吧",,,,
48678119,1645022078,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48677780</font><br />
//( ﾟ∀。)/我投紧急修复一票，从昨天的战斗来说咱们都是打完在用药的",,,,
48678301,1645022288,5pIIUWx,//栓剂一票( ﾟ∀。)核心突然倒地很可能会团灭,,,,
48679212,1645023249,tftk7WH,"[道教]7:<br />
[破妄白雷]:向着指向位置发出一道雷光,该雷电在目标之间最多跳跃3次,每次为5伤害<br />
(如有AB两名敌人,白雷打A,从A弹到B再到A再到B,AB统统受到10伤害)<br />
<br />
[佛教]3:<br />
[戒律箴言]:向刚刚(一回合内)伤害过他人的目标释放,提升对该目标的命中1,持续三回合<br />
<br />
[死灵]4:<br />
白骨护盾:献祭一具尸体,两回合内命中标准+2<br />
<br />
[器械]5:<br />
连环射击:施法后,下个回合可以射击两次,每次造成的伤害+2<br />
机械庇护:施法后,两个回合内受到的伤害-3<br />
<br />
[混沌]6:<br />
凝结冰盾:向任意目标释放,令其获得2个血量为4的护盾,每回合开始时,护盾血量回复满血<br />
(比如说大当家一发12伤害,那么盾碎完,掉4血)<br />
(但是只有7伤害,那么下个回合开始,盾牌从1血恢复到4血,又能抗4伤害了)<br />
<br />
超魔:<br />
[幸运施法]:当你使用[混沌施法]时,可以调整其中一枚骰子<br />
如果调整强度,则可加减1以及以内的数<br />
(如9可以调整为8~0)<br />
如果调整学派,则可以确定’不要’某个学派<br />
(如可以选择不要生命学派的法术)<br />
<br />
同时,该超魔释放出强度1或者0的混沌施法,则不消耗法术位<br />
<br />
[强化属性]<br />
从’电,火,地,水’中选择任意属性,该属性造成的伤害,增加的护盾都+1<br />
<br />
[魔能汲取]<br />
连续三回合释放混沌法术,可以获得一枚[混沌学派]的低级法术位(1~5级法术)",,,,
48679455,1645023501,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48678301</font><br />
//( ﾟ∀。)我也投这个吧，毕竟骰娘总想玩点花活，指不定什么时候核心就被骰娘下毒手了",,,,
48679471,1645023519,7hypyIV,//还有衰朽2( ﾟ∀。)/,,,,
48679478,1645023532,EkW5h8x,"//器械学派应该会分出几个流派吧( ﾟ∀。)<br />
器械–枪械<br />
器械–机甲<br />
器械–载具<br />
什么的这样( ﾟ∀。)",,,,
48679538,1645023602,7hypyIV,//曾记得po说过要给其他的（射击/近战）也分流派来着( ﾟ∀。),,,,
48679594,1645023658,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48679538</font><br />
//( ﾟ∀。)对，但是有点烧脑<br />
等我有空了好好编一下吧",,,,
48679606,1645023669,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48679538</font><br />
//在西幻团那边已经实现了，这边相当于老系统( ﾟ∀。)？",,,,
48679723,1645023813,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48679212</font><br />
//这雷･ﾟ( ﾉヮ´ )没伤害衰竭，可反复弹射，好耶！",,,,
48679777,1645023872,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48679212</font><br />
//( ﾟ∀。)这不就是闪电链吗，我能控制这个雷怎么跳跃吗",,,,
48679922,1645024029,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48679212</font><br />
//( ﾟ∀。777”这个白雷好强，可回复护盾也好棒，超魔我得想一会儿",,,,
48680800,1645024976,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48679777</font><br />
//随机的，离得近的话可能跳自己身上",,,,
48680842,1645025013,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48680800</font><br />
//((( ﾟ∀。)))",,,,
48681070,1645025212,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48679471</font><br />
//( ﾟ∀。)腐朽前四级在隔壁异能团有了，我找找。",,,,
48681181,1645025322,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48681070</font><br />
//( ﾟ∀。)/已经放到记魔法的串里了",,,,
48681325,1645025442,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48681181</font><br />
//( ﾟ∀。)b",,,,
48681551,1645025653,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48680800</font><br />
//( ﾟ∀。)属性强化那边冰是包含在水的没错吧",,,,
48681775,1645025863,mDbVXvR,//( ﾟ∀。)我超魔选属性强化·水,,,,
48682418,1645026532,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48681775</font><br />
//那就是冰刃和护盾强化<br />
你确定吗",,,,
48682669,1645026823,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48682418</font><br />
//( ﾟ∀。)我确定，话说冰刃给的伤害加值会增强吗",,,,
48682984,1645027160,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48681181</font><br />
//感谢(*ﾟ∇ﾟ)",,,,
48690649,1645051281,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48682669</font><br />
//给的伤害加值不变，但是释放的伤害会增加这样",,,,
48693177,1645061148,tftk7WH,//( ﾟ∀。；)杰克成为了电鸡系vtuber，收获了100万粉丝，为什么我会做这样的梦,,,,
48693219,1645061257,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48693177</font><br />
//这就是杰克的个人任务吗(； ﾟ∀。)",,,,
48693764,1645062549,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48693177</font><br />
//( ﾟ∀。；)你们做的梦怎么越来越奇怪了啊",,,,
48693940,1645063002,tftk7WH,"*红包事件！<br />
【威尔特】<br />
“来一人一个红包，收好了啊。”<br />
<br />
“什么？为什么不给钱？”<br />
<br />
“开玩笑，谈感情就太伤钱了，咱们什么关系...”<br />
<br />
“别拉下来个脸嘛！绝对是好东西，这可是我整来的强化改造手术，给劲的很！”<br />
<br />
*所有成员都获得了一份改造手术<br />
将会在本交流回合后自动使用<br />
效果为：血量上限+6",,,,
48694322,1645063768,EkW5h8x,//三进团遥遥无期了( ﾟ∀。),,,,
48694538,1645064101,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48694322</font><br />
//( ﾟ∀。)目前离团的俩<br />
一个退休一个挂点<br />
死亡率十分之一，难进了",,,,
48695281,1645065555,tftk7WH,//(｀･ω･)顺带一提，我捏了一个浪涛发言人,2022-02-17/620db5521c668,.png,,
48695297,1645065599,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48694538</font><br />
//cpu给点力好不好( ﾟ∀。)",,,,
48695693,1645066254,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48695281</font><br />
//( ﾟ∀。)&lt;感觉画风跟我们这些人不一样啊",,,,
48696800,1645068289,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48693940</font><br />
//( ﾟ∀。)9劲啊",,,,
48697601,1645069661,mDbVXvR,//( ﾟ∀。)对了这一票我们涨声望了吗,,,,
48700032,1645073361,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48697601</font><br />
//没涨，因为这件事算在浪涛手里了<br />
<br />
//( ﾟ∀。)对了，有谁是在加完血后，不是16血的？<br />
有的话发一下自己的血量，我记下来之后方便算伤害",,,,
48700093,1645073447,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48700032</font><br />
//( ﾟ∀。)/我好像20了，聪哥19，其他人我就没印象了",,,,
48700199,1645073585,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.48700032</font><br />
//( ﾟ∀。)/卡洛斯17点",,,,
48700270,1645073680,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48700032</font><br />
//中本聪19( ﾟ∀。)/",,,,
48700286,1645073707,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48700093</font><br />
//你真的要能手撕高达了吗( ﾟ∀。；)",,,,
48700327,1645073760,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48700286</font><br />
//( ﾟ∀。；)你也不赖啊",,,,
48700380,1645073850,7hypyIV,//为什么聪哥一个远程是血量第二(； ﾟ∀。),,,,
48700498,1645074005,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48700380</font><br />
//( ﾟ∀。；)我们需要采访一下当事人",,,,
48700681,1645074310,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48677323</font><br />
<font color=""#789922"">&gt;&gt;No.48677377</font><br />
<font color=""#789922"">&gt;&gt;No.48677403</font><br />
<font color=""#789922"">&gt;&gt;No.48677426</font><br />
<font color=""#789922"">&gt;&gt;No.48677530</font><br />
<font color=""#789922"">&gt;&gt;No.48677590</font><br />
//个人装备信息更新( ﾟ∀。)/",,,,
48701102,1645074849,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48700681</font><br />
//(*´д`)鹤姐，我的超人！",,,,
48702046,1645076184,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48700681</font><br />
<font color=""#789922"">&gt;&gt;No.48702016</font><br />
//･ﾟ( ﾉヮ´ )鹤姐你好像把我落下了，不过问题不大，我自己投了。",,,,
48702236,1645076462,EkW5h8x,//cpu能不能升升级啊( ﾟ∀。),,,,
48702634,1645077089,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48702046</font><br />
//抱歉( ﾟ∀。)！",,,,
48702830,1645077420,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48700286</font><br />
//( ﾟ∀。;)你面前的是，化龙者，威尔特帮第一近战输出，血牛道士，人形坦克，无量天尊的眷顾者，一拳杰克！",,,,
48703183,1645077933,EkW5h8x,"//*躁动*<br />
( ﾟ∀。)",,,,
48719445,1645101378,7hypyIV,//今天还有吗( ﾟ∀。),,,,
48720775,1645103345,tftk7WH,//( ﾟ∀。)抱歉忘记说了，明天要赶路，今日无了,,,,
48721077,1645103784,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48720775</font><br />
//那么明天有吗( ﾟ∀。)",,,,
48721703,1645104618,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48702830</font><br />
//( ﾟ∀。；)好家伙",,,,
48722439,1645105581,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48721077</font><br />
//( ﾟ∀。)大概率有<br />
而且估计是从早上九点十点就开始<br />
因为那个时候我在车上",,,,
48722533,1645105687,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48672741</font><br />
<font color=""#789922"">&gt;&gt;No.48720775</font><br />
//难不成其实…(((( ﾟ∀。))))",,,,
48722817,1645105971,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48722533</font><br />
//( ﾟ∀。)！我懂了，po其实是在写自己的亲身经历",,,,
48722865,1645106042,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48722817</font><br />
//( ﾟ∀。)！怪不得机甲制造商是绝密",,,,
48723353,1645106616,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48722533</font><br />
//Σ( ﾟдﾟ)<br />
<br />
对不起，我也不想的...<br />
可是...你知道的太多了<br />
　　　/<br />
　(　 ﾟωﾟ)∝╬▅▆▇◤",,,,
48725047,1645108518,tftk7WH,"//( ﾟ∀。)突然发现这都快777页了，时间过得真快啊，还没到半年呢吧？<br />
//( ﾟ∀。)7这是不是跑团版内的最长的多人团了？",,,,
48725151,1645108630,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48725047</font><br />
//好像是？( ﾟ∀。)7",,,,
48725173,1645108649,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48725047</font><br />
//( ﾟ∀。)时间最长是可以确定的应该，页数最长我倒不确定",,,,
48725335,1645108822,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48725047</font><br />
//可能是页数最长的( ﾟ∀。)",,,,
48725952,1645109422,tftk7WH,"//( ﾟ∀。)挺开心的<br />
谢谢大家一起快乐的玩了这么久<br />
我宣布你们是跑团版温柔之星",,,,
48726369,1645109820,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48725952</font><br />
//( ﾟ∀。)9今天这么开心要不再发个红包吧",,,,
48726609,1645110047,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48725952</font><br />
//(*`〃ε〃´ )",,,,
48734705,1645120221,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48725952</font><br />
//这么开心升级一下cpu吧( ﾟ∀。)",,,,
48740118,1645146997,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48722439</font><br />
//前略，后略，如果没看到我就帮我托管下",,,,
48740458,1645147793,tftk7WH,"//( ﾟ∀。)7是不是有事？<br />
那我先整理一下数据吧，等下选个任务",,,,
48746237,1645158281,mDbVXvR,//( ﾟ∀。)＜话说我的个人任务呢,,,,
48746281,1645158344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48725047</font><br />
//( ﾟ∀。)我印象里页数最长的初代异世界自由人生，咱们应该是时间最长的那个",,,,
48746492,1645158669,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48746237</font><br />
//( ﾟ∀。)7我的我的<br />
脑子不清醒了属于是<br />
<br />
*古书<br />
<br />
顾欣辰在床上深深地睡去，紫色的光芒从吊坠中升起，仿佛遗落的星辰。<br />
<br />
*梦中回到了小时候<br />
顾星辰走在自家堆积着无数杂物的地下室中，试图从里面翻出来些好玩的东西。<br />
原本，这里是有一本书的。<br />
但是现在，却有足足三本！<br />
<br />
小顾犹豫着，把手伸向了...<br />
1：黑色厚重，带着暗红痕迹的典籍<br />
2：古旧而布满灰尘的羊皮纸<br />
3：洁白柔软的小册子",,,,
48746633,1645158853,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48746492</font><br />
//( ﾟ∀。)第一个看上去像是黑魔法典籍之类的，第二个神秘学气息很浓，第三个像是笔记一类的东西",,,,
48746698,1645158937,mDbVXvR,"【顾欣晨】<br />
*2<br />
//( ﾟ∀。)3是看上去最安全的那个，但是我害怕有坑",,,,
48747308,1645159764,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48746698</font><br />
顾星辰从中选择了第二本，看起来也是最正常最有趣的册子。<br />
<br />
不过奇怪的是，里面在除了熟悉的魔法知识之外，还有一个问题。<br />
<br />
“当你无法通过正义合法的道路惩罚恶人时，你会选择用肮脏的手段去对付恶人吗？”",,,,
48747481,1645160036,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48747308</font><br />
//( ﾟ∀。)我现在干的不就是这事吗",,,,
48747546,1645160122,mDbVXvR,"【顾欣晨】<br />
*会，在必要时刻，用肮脏对抗肮脏也是一种手段。",,,,
48747602,1645160202,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48747481</font><br />
//其实内涵的手段为：下毒，暗杀，爆炸，绑架家人，生命威胁等等",,,,
48747664,1645160284,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48747481</font><br />
//( ﾟ∀。)好家伙",,,,
48747699,1645160323,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48747546</font><br />
顾星辰翻开了第二页，这次还是一个问题...<br />
<br />
“当他人误解你，将你的正义视为暴乱和残酷，攻击你，袭击你时。你会反抗，逃离，解释，还是做别的事情？”",,,,
48747714,1645160336,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48747602</font><br />
//( ﾟ∀。)除了对无辜者下手之外，我感觉顾欣晨其他都能做的出来",,,,
48747828,1645160505,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48747602</font><br />
//我是说( ﾟ∀。)有没有可能咱们都干过了呢？",,,,
48747895,1645160593,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48747828</font><br />
//( ﾟ∀。)威尔特帮哪来的好人<br />
你看老大那个样子...人家是真的把敌人在大庭广众之下给吃了才被取名“咀骨者”的",,,,
48747915,1645160615,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48747699</font><br />
【顾欣晨】<br />
*无视他们。<br />
*我为何要在意其他人对我的评价？我不在乎。",,,,
48747947,1645160662,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48747895</font><br />
//σ( ﾟ∀。)好人<br />
//( ﾟ∀。)太怪了，整个人直接吞了吗",,,,
48747967,1645160692,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48747895</font><br />
//(;´Д`)原来他其实是隐藏的丸吞爱好者吗",,,,
48747981,1645160721,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48747895</font><br />
//( ﾟ∀。)coooool",,,,
48748067,1645160823,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48747895</font><br />
//哇( ﾟ∀。)好吃吗",,,,
48748082,1645160833,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.48747967</font><br />
//不过按这样的命名法来看，杰克的外号就是“电鸡者”呢(｀･ω･)",,,,
48748179,1645160953,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48748082</font><br />
//( ﾟ∀。)还是化龙者更酷一点",,,,
48748385,1645161187,tftk7WH,"//( ﾟ∀。)没吃完<br />
那个人策划了一场针对威尔特和朋友们的袭击，结果是任务砸了，威尔特换下巴去了<br />
<br />
而后来寻仇的时候，就是在那个敌人的所有手下面前，一口口的从手指咬碎吃到肋骨。<br />
最后把肋骨拆吃完之后把那人的尸体送到了他家门口。",,,,
48748605,1645161440,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48747915</font><br />
“最后一个问题”<br />
书页没有翻开，而是接着浮现了新的问题。<br />
“如果你拥有了超凡至臻的魔法，能够轻松毁掉城区，掀起海啸，沉降大陆。”<br />
“你会做什么？”",,,,
48748627,1645161467,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48748067</font><br />
//( ﾟ∀。)下个交流回你可以问问威尔特",,,,
48748710,1645161552,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48748627</font><br />
//( ﾟ∀。)会被打吗",,,,
48748834,1645161703,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48748710</font><br />
//( ﾟ∀。)不会，因为问的人多了去了",,,,
48748887,1645161758,IDr8CZ4,"<font color=""#789922"">&gt;&gt;No.48748834</font><br />
//太好了，下个交流轮一定问问\( ﾟ∀。)/",,,,
48749296,1645162216,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48748605</font><br />
【顾欣晨】<br />
*行我之正义，反抗我所见之不公。",,,,
48749696,1645162687,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48749296</font><br />
“很好。”<br />
<br />
声音淡出。<br />
吊坠缓缓消失，淡紫色的光芒融入进了顾星辰的体内。<br />
<br />
获得特性：<br />
【裁决之徒】<br />
裁决者的学徒，从今往后，只要是打击犯下凶恶罪行，有过残忍劣迹的敌人，每击杀一个都将获得20点魔法经验<br />
<br />
同时，每个交流回都可以找到【裁决者】请他远程指导你。<br />
每当进行奇数次交流，都会发布任务，“并需要在威尔特帮的任务进行中”完成。<br />
偶数次交流将会是免费的导师魔法学习。<br />
<br />
但是，如果为了一己私欲犯下罪孽，将会失去所有加成，同时成为【裁决者】的死敌。",,,,
48750149,1645163234,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48749696</font><br />
//( ﾟ∀。)7”犯下罪孽这个概念很广泛啊……我可以问一下我做了大概什么程度的坏事才算是犯下罪孽吗？",,,,
48750403,1645163536,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48750149</font><br />
//( ﾟ∀。)出现这种情况我会给你说<br />
“继续这种行为会让你失去特性”",,,,
48750441,1645163572,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48750403</font><br />
//帅诶",,,,
48750484,1645163618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48750403</font><br />
//( ﾟ∀。)好。",,,,
48750489,1645163625,TPnvlyD,//晨星和裁决者能同一回合进行吗( ﾟ∀。),,,,
48750581,1645163738,tftk7WH,"<font color=""#789922"">&gt;&gt;No.48750489</font><br />
//( ﾟ∀。)同一个交流回可以花两个行动找两个人",,,,
48750643,1645163809,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48750489</font><br />
//( ﾟ∀。)下回合打算找裁决者试试，第一个任务应该不至于太难吧",,,,
48751244,1645164534,EkW5h8x,"//( ﾟ∀。)我已经预测到小顾未来交流回合的行程了<br />
一动：找晨星<br />
二动：找裁决<br />
三动：出去教训坏蛋",,,,
48763002,1645178552,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48749696</font><br />
//小顾以后的称号是惩罚者吗( ﾟ∀。)",,,,
48764069,1645180093,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48763002</font><br />
//( ﾟ∀。)听着像是圣骑士",,,,
48771331,1645188804,IDr8CZ4,//( ﾟ∀。)/今晚还有吗,,,,
48777109,1645195668,tftk7WH,"//( ﾟ∀。)今天事情有点多...<br />
我尽量把任务放出来<br />
这次的交流回就让我偷个懒不渲染了<br />
不好意思",,,,
48817744,1645271955,tftk7WH,"//我把属性和容易忘记用的物品属性总结了一下，要是有问题，算错了就告诉我，我到时候好改卡。<br />
<br />
[杰克]<br />
血量20<br />
命中标准6+4(铜皮铁骨)+4(肌肉替换)=16<br />
近战伤害+4(肌肉替换)<br />
<br />
[中本聪]<br />
血量19<br />
命中标准6+5=11<br />
(同时任何远程伤害-3)<br />
<br />
[卡洛斯]<br />
血量16<br />
命中标准6+5(战地指挥)<br />
受到远程伤害-3<br />
[鹰眼]带枪无人机,伤害2+2,破甲1<br />
<br />
[鹤望兰]<br />
血量16<br />
命中标准6+6(阿尔法便携式外骨骼)=12<br />
所受除元素伤害-2,造成近战伤害+2<br />
<br />
[顾欣晨]<br />
血量16<br />
命中标准6+5(战地指挥)+1(钛合金骨骼支撑层)=11<br />
所受远程伤害-3<br />
骨骼网络支撑层:承受伤害-1,命中标准+1,近战伤害+1<br />
<br />
[罗格]<br />
血量16<br />
命中标准6+1(皮肤纤维网)<br />
骨密度增强1,收到近战伤害-1<br />
费洛蒙分泌器2:[话术]+2<br />
<br />
[玛格特洛]<br />
血量16<br />
命中标准6+1=7<br />
<br />
[西尔维亚]<br />
血量16<br />
命中标准6",,,,
48817958,1645272220,X3pmu9c,//( ﾟ∀。)&lt;我的没错,,,,
48817995,1645272260,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48817958</font><br />
//( ﾟ∀。)7不对我还有个骨密度1",,,,
