id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43149102,1633411841,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43148298</font><br />
//生命学派？没有，植物培育是自然特有的。<br />
有加强的技能，但是需要选择流派专长了。",,,,
43149147,1633411925,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43144278</font><br />
//我的输入法很奇怪，明明是中文，结果打出来就是这种符号。<br />
正常的符号说明我在用手机。",,,,
43149210,1633412052,mDbVXvR,"【顾欣晨】<br />
*( `д´)σ我要搜这些人的身，能拿多少钱是多少钱",,,,
43149213,1633412053,X3pmu9c,"杰克<br />
*第一次行动 r( `д´)",,,,
43149217,1633412057,RrCHVnk,进行某项专门的搜刮行动有技能加成吗？,,,,
43149229,1633412090,mDbVXvR,"【顾欣晨】<br />
*( `д´)σ我要搜刮基地，看看能不能拿到有用的装备",,,,
43149236,1633412102,X3pmu9c,"杰克<br />
*第二次行动 找找有没有值钱的东西( `д´)",,,,
43149245,1633412135,X3pmu9c,//( `д´)搞定！现在该精致睡眠了，咱们两点半以后再见( `д´),,,,
43149249,1633412139,TPnvlyD,"【中本聪】<br />
*地皮刮三层( `д´)",,,,
43149274,1633412183,mDbVXvR,"//( ﾟ∀。)说起来感觉混沌学派更像是传统元素法师<br />
//生命/自然则类似于德鲁伊",,,,
43149349,1633412364,5pIIUWx,//手机出了点问题，开不了机了。可能今天回复会不及时。,,,,
43149365,1633412382,TPnvlyD,"【中本聪】<br />
*地皮刮六层\( `д´)！",,,,
43149396,1633412434,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43149217</font><br />
//没有，纯看roll点<br />
<font color=""#789922"">&gt;&gt;No.43149349</font><br />
没关系，今天估计是弄行动轮和开人脉",,,,
43149424,1633412484,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43149274</font><br />
//( ﾟ∀。)那是因为你没有把混沌法术点到高级...等高级法表出来了你就不会这么想了",,,,
43149435,1633412504,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43149424</font><br />
//( ﾟ∀。)嘶……………",,,,
43149449,1633412526,RrCHVnk,"卡洛斯<br />
一次搜刮r",,,,
43149455,1633412541,RrCHVnk,"卡洛斯<br />
二次搜刮r",,,,
43149550,1633412720,mDbVXvR,//( ﾟ∀。)7”说起德鲁伊，我总有一种自然学派以后可以变成巨熊和对面硬刚的错觉,,,,
43149671,1633412998,TPnvlyD,"//这次基本能搞到3500+，加上简单任务1000跟月薪2000，还有之前任务剩的可以人均8000+余额<br />
可以出狂战斧了( ﾟ∀。)9除了假友刚能把债还上",,,,
43149901,1633413454,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43149671</font><br />
∥笑死( ﾟ∀。)7",,,,
43150657,1633414938,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43149671</font><br />
//( ﾟ∀。)艹",,,,
43150881,1633415437,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43149901</font><br />
//因为假友没来任务所以搜刮不了( ﾟ∀。)7他只有底薪2000+简单任务1000，然后他欠了2200<br />
还能余下800点巨款",,,,
43150930,1633415546,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43150881</font><br />
//( ﾟ∀。)唯一穷人",,,,
43150949,1633415573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43150881</font><br />
//( ﾟ∀。)非常符合赌徒一穷二白的人设",,,,
43150970,1633415606,dMF7j8x,//为什么赛博朋克世界观还带魔法玩|∀ﾟ感觉不常见欸( ﾟ∀。),,,,
43151143,1633415973,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43150970</font><br />
//(`ヮ´ )但是很有意思嘛，这也是我喜欢这个团的原因，魔法与赛博朋克的碰撞",,,,
43151251,1633416173,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43151143</font><br />
∥倒也不会不和谐到哪里去。。。好像是有类似设定的小说来着。",,,,
43153239,1633420038,lHHsQFy,姜梦1r,,,,
43153250,1633420054,lHHsQFy,姜梦2r,,,,
43153325,1633420177,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43149210</font><br />
<font color=""#789922"">&gt;&gt;No.43149213</font><br />
 <font color=""#789922"">&gt;&gt;No.43149229</font><br />
<font color=""#789922"">&gt;&gt;No.43149236</font><br />
<font color=""#789922"">&gt;&gt;No.43149249</font><br />
<font color=""#789922"">&gt;&gt;No.43149365</font><br />
<font color=""#789922"">&gt;&gt;No.43149449</font><br />
<font color=""#789922"">&gt;&gt;No.43149455</font><br />
( ﾟ∀。)你们真能抢<br />
58x 300<br />
 17500积分的物资被你们带走，交给了维尔特负责贩卖。<br />
而罗格和假友也完成了任务，从维尔特手里拿到了奖金。<br />
 每人获得3500积分，加上这个月的收入一共每人5000积分<br />
 ",,,,
43153415,1633420329,lHHsQFy,没算我的( ﾟ∀。),,,,
43153496,1633420482,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43153415</font><br />
//( ﾟ∀。)懒得补上了，每人多加800积分算了 ",,,,
43153624,1633420715,X3pmu9c,( ﾟ∀。)后悔，早知道上回合起武器这回合起直装就好了,,,,
43153670,1633420817,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43105348</font><br />
<font color=""#789922"">&gt;&gt;No.43097595</font><br />
//上次的商店",,,,
43153677,1633420829,FPI6J03,( ﾟ∀。)！有钱了！,,,,
43153690,1633420863,tftk7WH,"//( ﾟ∀。)主要是你们这<br />
搜索物资的能力有点强啊<br />
平均8<br />
你们属于是把百灵鸟帮后门的电子锁都拆了带回去这号的",,,,
43153702,1633420877,FPI6J03,(｀･ω･)各位可以找我来讨要欠债，我不知道是谁，有多少数目。,,,,
43153728,1633420912,tftk7WH,"现在你们的声望为【小有名气130/400】<br />
暮光和李明鑫的商店更新了新的装备！",,,,
43153732,1633420918,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43153690</font><br />
//百灵鸟帮帮主回来发现自己家已经被新住户装修好了",,,,
43153745,1633420934,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43153690</font><br />
//( ﾟ∀。)7好像就我拉胯了",,,,
43153788,1633421000,tftk7WH,"( ﾟ∀。)然后请查看鹤望兰发布的技能成功表格，和自己的记录对照，看看有没有升级错误的情况。<br />
在各位确认之后，就进入愉快的交流回合。",,,,
43153799,1633421018,lHHsQFy,7个人，58+19=77/7=11，每人平均11好吧( ﾟ∀。),,,,
43153809,1633421036,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43153732</font><br />
//( ﾟ∀。)属于是豪宅变平房级别的搜刮水平",,,,
43153843,1633421099,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43153809</font><br />
//( ﾟ∀。)：我是劫匪，我被劫匪劫了",,,,
43154125,1633421586,tftk7WH,"赛博朋克更新补丁1.0：<br />
我们优化了关于技能【沟通】带来的问题，从今往后【沟通】正式改名【话术】。<br />
【话术】将在套话，第一次打好关系，欺骗，谈判，说服他人接受你的观点（辩论），以及谈情说爱中发挥作用。<br />
不会在任何日常行动，如聊天，发布指令，求助，打电话中起作用。<br />
<br />
同时，我们更新了魔法流派，有人说法师是不是都太正派了？于是我们小小的增加了几个法师流派。<br />
<br />
新法师流派：<br />
腐朽学派<br />
心灵学派<br />
器械学派<br />
亡者学派",,,,
43154227,1633421786,X3pmu9c,( ﾟ∀。)这些新学派看上去都不怎么正经啊,,,,
43154238,1633421799,FPI6J03,( ﾟ∀。)询问，当我混沌五阶时，能不能知道其他流派的六阶技能？,,,,
43154243,1633421806,tftk7WH,"进入[交流回合]与[行动回合]<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能<br />
5:探查街区周围的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的网址,看看有没有消息(碰运气)<br />
8:进行网购<br />
9:[特殊!]自然法师们可以培育魔法植物了!<br />
10:自定义",,,,
43154255,1633421836,lHHsQFy,那么有请po来介绍一下这几个新学派,,,,
43154258,1633421840,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43154238</font><br />
//( ﾟ∀。)不行，我还没编好",,,,
43154328,1633421983,FPI6J03,*查询假友目前的积蓄,,,,
43154345,1633422009,lHHsQFy,*查询商店更新了的装备,,,,
43154348,1633422019,FPI6J03,( ﾟ∀。)话说之前给的是人脉还是什么？,,,,
43154432,1633422184,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43154345</font>",,,,
43154465,1633422245,lHHsQFy,//你们谁买装备顺便帮我定个法杖好吧( ﾟ∀。),,,,
43154479,1633422284,lHHsQFy,"[姜梦][第一次行动]<br />
9，植物培育",,,,
43154509,1633422324,lHHsQFy,"[姜梦][第二次行动]<br />
4，训练魔法",,,,
43154561,1633422401,lHHsQFy,"[姜梦][第三次行动]<br />
4，训练魔法",,,,
43154563,1633422405,FPI6J03,*假友尝试练习混沌魔法,,,,
43154571,1633422416,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43154561</font><br />
大失败了( ﾟ∀。)",,,,
43154610,1633422484,X3pmu9c,"[杰克][第一次行动]<br />
训练道家魔法",,,,
43154657,1633422570,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43154610</font><br />
大成功时:幸运杰克<br />
大失败时:“幸运”杰克",,,,
43154668,1633422589,5pIIUWx,"罗格一动-沟通3<br />
*巡逻保护区内四家店铺。<br />
*这次能不能拜会到金蟾屋老板呢..",,,,
43154680,1633422617,X3pmu9c,"[杰克][第二次行动]<br />
训练道家魔法",,,,
43154693,1633422632,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43154657</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
43154705,1633422650,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43154680</font><br />
//( ﾟ∀。)7天尊爱你",,,,
43154715,1633422659,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43154610</font><br />
<font color=""#789922"">&gt;&gt;No.43154680</font><br />
//(´ﾟДﾟ`)？",,,,
43154733,1633422690,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43154705</font><br />
//感觉像是请了代打( ﾟ∀。)7",,,,
43154773,1633422767,lHHsQFy,//运气守恒罢了,,,,
43154777,1633422773,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43154733</font><br />
//( ﾟ∀。)9这才是我真实水平",,,,
43154802,1633422804,5pIIUWx,"罗格<br />
*6，搜索“传承”",,,,
43154831,1633422868,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43154777</font><br />
//骰第三次罢( ﾟ∀。)9",,,,
43154838,1633422874,TPnvlyD,"【中本聪】一动<br />
*联系晨星进货",,,,
43154914,1633423002,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43154831</font><br />
//( ﾟ∀。)9事不过三",,,,
43154997,1633423154,RrCHVnk,"【卡洛斯】【第一动】<br />
*训练骇客技能",,,,
43155007,1633423171,RrCHVnk,"【卡洛斯】【第二动】<br />
*训练骇客技能",,,,
43155079,1633423302,RrCHVnk,"【卡洛斯】【第三动】<br />
*看看新进的殖体商人和武器商人新进的货物<br />
*联系无人机订购商",,,,
43155169,1633423458,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43154328</font><br />
//简单任务+1000，月薪+1500，联络混混的时候po没说你用多少钱，所以罗格给的1000我还没扣( ﾟ∀。)总计是3500<br />
欠罗格1500，顾欣晨700",,,,
43155321,1633423775,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43153325</font><br />
<font color=""#789922"">&gt;&gt;No.43155169</font><br />
( ﾟ∀。)这个5000是怎么算？",,,,
43155349,1633423831,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43155169</font><br />
//现在的月薪好像是2000？总之本月全员+5800对吧",,,,
43155369,1633423861,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43155321</font><br />
//( ﾟ∀。)5000不是参加围攻的人才有吗，你没接任务啊",,,,
43155410,1633423929,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43155369</font><br />
//( ﾟ∀。)等po解释下“每人”",,,,
43155429,1633423965,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43155349</font><br />
//(´ﾟДﾟ`)啥时候说月薪涨了<br />
呃，我是理解成参加搜刮的才有5000((( ﾟ∀。)))又搞错了吗",,,,
43155435,1633423981,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43153325</font>",,,,
43155717,1633424582,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43154668</font><br />
<font color=""#789922"">&gt;&gt;No.43154802</font><br />
//前两动<br />
罗格三动-沟通3<br />
*照顾百灵鸟副帮主，直至他可以下床。<br />
*告诉他威尔特帮与他交火后发生的事情，包括我们是如何追踪厢型车在垃圾场里找到他的，以及他的妻女被人骚扰。<br />
*询问那些害他的人是谁。",,,,
43155808,1633424756,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43095949</font><br />
//找到了，没错月薪变成2000了(;´ヮ`)7<br />
再看了一遍，我悟了，没错是帮里每个人都有3500，加上涨的月薪2000和后来补的姜梦800，总计6300<br />
出了这么多错，鹤望兰工资大概都要拿来赔偿了(;´ヮ`)7",,,,
43155842,1633424823,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43155808</font><br />
//(=ﾟωﾟ)=<br />
//没事的，加油啊！",,,,
43156259,1633425681,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43154838</font><br />
//( ﾟ∀。)你是想说暮光吗",,,,
43156324,1633425811,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43156259</font><br />
//( ﾟ∀。)7他叫啥来着，差不多啦",,,,
43156341,1633425850,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43156324</font><br />
//( ﾟ∀。)如果是你瞎说的，那还挺了不起的。<br />
晨星是他老婆 ",,,,
43156467,1633426121,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43156341</font><br />
//( ﾟ∀。)晨星是谁？",,,,
43156502,1633426185,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43156341</font><br />
//( ›´ω`‹ )<br />
这名字让我想到了飞虎和龙花",,,,
43156565,1633426323,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43156467</font><br />
//( ﾟ∀。)暮光说过，可以找他订购法器<br />
他就是去找了晨星而已，一转手就有了私房钱 ",,,,
43156596,1633426377,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43156565</font><br />
//( ﾟ∀。)太特么合理了",,,,
43156720,1633426619,lHHsQFy,//那直接找晨星好了( ﾟ∀。),,,,
43156822,1633426841,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43156565</font><br />
//先给结一结( ﾟ∀。)",,,,
43156892,1633426988,X3pmu9c,//( ﾟ∀。)有没有好心人帮我代买武器的,,,,
43156928,1633427076,7hypyIV,//杰克的魔法升级了( ﾟ∀。)/,2021-10-05/615c1e821f274,.png,,
43156983,1633427193,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43156928</font><br />
//( ﾟ∀。)帮我把钱还了吧",,,,
43157077,1633427398,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43156983</font><br />
//OKᕕ( ᐛ )ᕗ<br />
顾欣晨积分：9600<br />
罗格积分：9300<br />
假友积分：5100",,,,
43157110,1633427462,FPI6J03,//( ﾟ∀。)购物应该不存在大失败一说吧？,,,,
43157141,1633427521,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43157110</font><br />
//( ﾟ∀。)9咋回事啊，我怎么感觉你对自己没信心了",,,,
43157275,1633427758,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43154479</font><br />
<font color=""#789922"">&gt;&gt;No.43154509</font><br />
<font color=""#789922"">&gt;&gt;No.43154561</font><br />
现在可选择培育方向:<br />
[进攻][坚固][毒素][移动][隐蔽][寄生]<br />
由于你的魔法等级为4,最多可选择三个培育方向.<br />
注:培育方向可以叠加.<br />
 <br />
“好家伙,我记得你不是很擅长操纵毒藤草的吗?之前我还看到你控制它跳摇摆舞,那真是令人印象深刻的精密操作…所以为啥你现在躺在床上要死不活的样子啊?”<br />
“嗯,和顾欣晨打赌,看谁能操作的更加完美精密?”<br />
“等下,你们赌的是谁的毒藤草扔手雷扔得更远?!”<br />
[姜梦]<br />
大失败一次<br />
进度+10,扣除100点积分来治疗伤势",,,,
43157322,1633427849,FPI6J03,"*假友/沟通4/二动<br />
尝试攀攀交情，聊聊网上冲浪，表明自己正经营着「幸运杰克」频道，希望他能给一点儿有意思的创意。<br />
顺便看看货，购买阿尔法-过载",,,,
43157371,1633427915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43157322</font><br />
跟暮光( ﾟ∀。)",,,,
43157408,1633427975,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43154348</font><br />
//( ﾟ∀。)千回奖励",,,,
43157413,1633427977,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43154610</font><br />
<font color=""#789922"">&gt;&gt;No.43154680</font><br />
这是无法用语言形容的奇迹<br />
这是我苍白无力的文字无法描述的神迹<br />
我只能说,在那个白雾弥漫的夜晚,天尊传音指导杰克.<br />
仙人抚我顶,结发授长生<br />
双重大成功，进度+40",,,,
43157437,1633428015,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43157275</font><br />
进攻，进攻，还是他娘的进攻",,,,
43157471,1633428091,tftk7WH,"//( ﾟ∀。)那个奖励不是现在给，是下一个任务轮给你们一个特殊任务。<br />
跟着剧情走就行，奖励就是开启人脉。<br />
开启多少另说",,,,
43157482,1633428112,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43157413</font><br />
( ﾟ∀。)杰克，整个活吧",,,,
43157495,1633428137,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43157471</font><br />
//(｀･ω･)明白了",,,,
43157504,1633428157,FPI6J03,*假友练习混沌魔法,,,,
43157506,1633428164,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43157275</font><br />
可以选择培育方向的数量是技能等级-1吗？",,,,
43157528,1633428203,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43157504</font><br />
三动，( ﾟ∀。)我注定与其无缘吗？",,,,
43157679,1633428507,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43157437</font><br />
姜梦",,,,
43157981,1633429093,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43157528</font><br />
( ﾟ∀。)人 可能真的是无缘吧",,,,
43158439,1633429812,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43157506</font><br />
//除以二向下取整后加一",,,,
43158782,1633430418,TPnvlyD,//今天还有吗( ›´ω`‹ ),,,,
43158872,1633430582,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43157322</font><br />
//阿尔法-过载:4000积分<br />
在暴力攻击他人的联网终端(如殖装或辅助瞄准枪械)时,[骇客]+4<br />
在投放病毒,潜入终端,留下后门时[骇客]+2<br />
平时[骇客]+1<br />
在处理自己在网络上留下的痕迹时[骇客]+0<br />
<br />
阿尔法过载是黑客装备，确定购买吗( ﾟ∀。)",,,,
43158894,1633430638,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43158782</font>",,,,
43159124,1633431050,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43158782</font>",,,,
43159126,1633431055,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43158872</font><br />
( ﾟ∀。)我不能用吗？",,,,
43159136,1633431072,mDbVXvR,//( ﾟ∀。)7”刚醒，这就行动,,,,
43159260,1633431257,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43159124</font><br />
( ﾟ∀。)今天好像只有交流和什么来着",,,,
43159279,1633431279,mDbVXvR,"【顾欣晨】<br />
*培育魔法植物",,,,
43159330,1633431353,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43159126</font><br />
//能用，只是怕你以为是枪然后买错了( ﾟ∀。)7",,,,
43159413,1633431451,lHHsQFy,新装备是啥啊( ﾟ∀。)......,,,,
43159502,1633431590,mDbVXvR,"【顾欣晨】<br />
*练习近战能力",,,,
43159521,1633431614,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43159413</font><br />
( ﾟ∀。)......我也想知道",,,,
43159601,1633431763,mDbVXvR,//( ﾟ∀。)你说我现在是去买装备好还是去换殖装义体好,,,,
43159757,1633431994,tftk7WH,"//( ﾟ∀。)因为现实里，有个课看了一下午没看懂，<br />
现在正在找中文教材<br />
先等我一下",,,,
43159841,1633432124,mDbVXvR,"【顾欣晨】<br />
*联系暮光，订购自然学派用得上的武器( `д´)",,,,
43159875,1633432181,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43159841</font><br />
//不是武器，是法器，写错了( ﾟ∀。)777",,,,
43160579,1633433352,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43159841</font><br />
也给我来一个",,,,
43162047,1633436069,lHHsQFy,|∀` ),,,,
43162494,1633436713,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43155717</font><br />
“抱歉啊罗格小兄弟,上次没能亲自见你一面,现在算是如愿所偿了.”<br />
一个挺着大肚子的中年男人穿着紧绷的西服,轻轻的拥抱了一下罗格.<br />
“想什么时候来随时欢迎你们,这里是一张入场卡…要是没有的话可就没法进入内场咯.”<br />
[获得:金蟾屋内场入场券]<br />
 <br />
搜索’传承’,但是似乎都是各种擦边的广告,没有什么关键信息.<br />
 <br />
罗格前去照料副帮主:”是谁把你弄成这个样子的?”<br />
“唉…是老三,也就是现在的百灵鸟老大.”副帮主身上缠满绷带,吊着点滴.<br />
“前一任老大死的很蹊跷,而后遗嘱给的是让他上位…我虽然疑惑但是也听令了,不过他似乎还是对我很有意见”<br />
“最后,真的非常感谢你们的帮助,要不然我很难想象我的家人会遭遇什么事情.<br />
我的这条命任你们驱使!”",,,,
43163018,1633437625,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43162494</font><br />
好事，我需要他的人脉( ﾟ∀。)，来真正建立自己的信息网络",,,,
43163341,1633438131,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43154997</font><br />
<font color=""#789922"">&gt;&gt;No.43155007</font><br />
<font color=""#789922"">&gt;&gt;No.43155079</font><br />
【卡洛斯】",,,,
43163451,1633438294,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43159279</font><br />
<font color=""#789922"">&gt;&gt;No.43159502</font><br />
<font color=""#789922"">&gt;&gt;No.43159841</font><br />
【顾欣晨】<br />
<font color=""#789922"">&gt;&gt;No.43154563</font><br />
<font color=""#789922"">&gt;&gt;No.43157322</font><br />
<font color=""#789922"">&gt;&gt;No.43157504</font><br />
【假友】",,,,
43163481,1633438345,X3pmu9c,( ﾟ∀。)/武器能代买不,,,,
43163499,1633438363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43159279</font><br />
<font color=""#789922"">&gt;&gt;No.43159502</font><br />
<font color=""#789922"">&gt;&gt;No.43159841</font><br />
我的三次行动",,,,
43163544,1633438433,tftk7WH,"[卡洛斯]<br />
“嗯,原来如此…解决方法竟然如此简单!”<br />
“卡洛斯,你在干啥,怎么在看pr*nhub?”<br />
“我在尝试用最简短的色情广告吸引最多的人点进钓鱼网站…别拿那种眼神看我,我这是在学习!”<br />
(骇客成功两次)<br />
//卡洛斯,一轮只能看一个卖家<br />
这段时间内你是去植入殖装,以及调制枪械的.<br />
不是仅仅买回来就能用.",,,,
43163737,1633438740,X3pmu9c,"杰克<br />
*第三次行动 去看看武器商人的新货",,,,
43163807,1633438889,lHHsQFy,gkd,,,,
43163845,1633438956,tftk7WH,"//( ﾟ∀。)你们稍等一下<br />
我在狂编写dlc武器和法器，还有碟板自以及无人机，我还给遥控和驾驶设定了新的殖装<br />
( ﾟ∀。)我不该拍脑袋那么多次的",,,,
43163863,1633438988,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43163845</font><br />
//( ﾟ∀。)快进到烤脑花",,,,
43163879,1633439010,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43163845</font><br />
//加油！",,,,
43164068,1633439327,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43163845</font><br />
//( ﾟ∀。)777来人上水冷！！",,,,
43164123,1633439395,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43164068</font><br />
//小顾这次想培育个什么样的植物( ﾟ∀。)",,,,
43164163,1633439465,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43164123</font><br />
//(`ヮ´ )寄生，隐匿，移动。",,,,
43164211,1633439557,YioAURz,//我也在赶外传小说啊！,,,,
43164280,1633439670,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43164163</font><br />
//寄生在自己身上不显眼还可以加速度( ﾟ∀。)？",,,,
43164319,1633439733,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43164280</font><br />
//( ﾟ∀。)移动是可以自主移动的意思",,,,
43164400,1633439878,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43164211</font><br />
//张云安，加油啊！我会在吊顶上给你加油鼓劲的！",,,,
43164424,1633439915,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43164319</font><br />
//抱脸草是吗( ﾟ∀。)",,,,
43164494,1633440037,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43164424</font><br />
//你可以这么理解(`ヮ´ )",,,,
43164495,1633440037,YioAURz,"<font color=""#789922"">&gt;&gt;No.43164400</font><br />
//我不叫张云安！那是我编的名字(╬ﾟдﾟ)",,,,
43164530,1633440083,dMF7j8x,//好强的po(( ﾟ∀ﾟ),,,,
43164548,1633440122,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43164495</font><br />
//z-Y-A，饼干嘛，晓得的晓得的(=ﾟωﾟ)=<br />
//一起跑团多少分钟了，我还不了解你吗小张(ゝ∀･)",,,,
43164593,1633440200,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43164530</font><br />
∥8核CPU PO！值得顶配水冷！",,,,
43164657,1633440291,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43164495</font><br />
//谢谢你，X.R.色挪安",,,,
43164673,1633440322,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43163544</font><br />
某黑黄网站拼错了(( ﾟ∀。)诶我怎么会看出来(つд⊂)",,,,
43164699,1633440367,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43164673</font><br />
( ﾟ∀。)草，我刚刚发现确实拼错了",,,,
43164726,1633440402,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43164699</font><br />
( ﾟ∀。)？我都不知道这啥",,,,
43164768,1633440461,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43164726</font><br />
好纯洁的肥哥| ω・´)",,,,
43165034,1633440865,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43164726</font><br />
( ﾟ∀。)国外某个18r网站",,,,
43165522,1633441601,lHHsQFy,45分钟了( ﾟ∀。),,,,
43165681,1633441858,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43165522</font><br />
( ﾟ∀。)我觉得吧，这些东西赶在一块编，两个小时都正常",,,,
43165720,1633441935,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43165522</font><br />
喂不饱的跑团魅魔今天也在榨干团主･ﾟ( ﾉヮ´ )",,,,
43166900,1633443761,lHHsQFy,查询po的CPU使用率,,,,
43166994,1633443920,mDbVXvR,"总之先上水冷<br />
( ﾟ∀。)人   水 脑  水",,,,
43167036,1633443994,7hypyIV,//( ﾟ∀。)丿［冰 脑 冰］,,,,
43168229,1633445794,TPnvlyD,//CPU占用率炸了( ﾟ∀。),,,,
43168278,1633445866,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43165522</font><br />
喂不饱的跑团魅魔今天也在榨干团主･ﾟ( ﾉヮ´ )",,,,
