id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44500675,1636819020,mDbVXvR,//( ﾟ∀。)怪,,,,
44500687,1636819048,2HM9PTS,//中本聪快抢劫堵门( ﾟ∀。),,,,
44500745,1636819130,TPnvlyD,"//( ﾟ∀。)那就不行了，放飞自我吧<br />
【中本聪】<br />
*装成无法理解她的模样，然后要另一个店员把大小姐正在看的整面墙的衣服包起来",,,,
44500808,1636819216,2HM9PTS,//现在变成了想要引起大小姐注意的申必混混( ﾟ∀。),,,,
44500824,1636819235,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44500687</font><br />
//我会被当场击毙的( ﾟ∀。)反正乱搞大不了你们俩还可以兜底，就说是你患有赛博精神病的父亲不小心走失了，然后赔礼道歉",,,,
44500900,1636819342,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44500824</font><br />
//( ﾟ∀。)我感觉你只是想赚他俩便宜",,,,
44500967,1636819484,tftk7WH,"【中本聪】<br />
“诶！把那面衣服都给我包下来！”<br />
<br />
爱尔莎也用( ﾟ∀。)的表情看了中本聪一眼，耸耸肩离开了服装店。",,,,
44500974,1636819501,tftk7WH,"【中本聪】<br />
“诶！把那面衣服都给我包下来！”<br />
<br />
爱尔莎也用( ﾟ∀。)的表情看了中本聪一眼，耸耸肩离开了服装店。",,,,
44501185,1636819868,TPnvlyD,"//这类事我真不会( ﾟ∀。)<br />
*把维尔特的名片扔到柜台上结账，然后去各个出口不停溜达蹲人",,,,
44501204,1636819904,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44500824</font><br />
//为什么是我爹，我没你这样的儿子( ﾟ∀。)",,,,
44501255,1636819995,5pIIUWx,"//哈哈哈都是些啥啊，一个比一个怪( ﾟ∀ﾟ)<br />
//姜梦好多次分不清罗格和中本聪了(つд⊂)<br />
//话说我刚到，是算罗格随大部队回去了还是？",,,,
44501257,1636819996,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44501185</font><br />
//卧槽，你还把维尔特扯上了( ﾟ∀。)<br />
你知道前阵子综一的那个学姐错发刘备串吗？你现在给我的感觉和那个po样样的( ﾟ∀。)",,,,
44501275,1636820027,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44501185</font><br />
//你就不能直接跟上吗( ﾟ∀。)",,,,
44501287,1636820054,2HM9PTS,//人家跳窗跑了怎么办( ﾟ∀。),,,,
44501356,1636820178,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44501287</font><br />
//( ﾟ∀。)&lt;你碰见一个精神病也不会跳窗跑的吧，大小姐应该去逛其他店了吧",,,,
44501398,1636820245,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44501287</font><br />
//谁会碰上个疯子就跳窗跑路啊( ﾟ∀。)真跑了我也没法啊，总比被发现拖走一枪毙了强",,,,
44501433,1636820311,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44501185</font><br />
【中本聪】<br />
在拎着大包小包的导购们(　^ω^)的阻拦下<br />
<br />
中本聪耽误了很久才脱身。<br />
<br />
出去后你到处寻找，但是依旧没找到大小姐。<br />
尾指到场了。",,,,
44501505,1636820415,TPnvlyD,//( ﾟ∀。)7那大概寄了吧，看尾指找得到找不到吧,,,,
44501537,1636820468,X3pmu9c,//( ﾟ∀。)&lt;去查商场监控试试,,,,
44501655,1636820693,TPnvlyD,//同伴也算到场了吗？算的话我就缓一会去( ﾟ∀。)这个真不会啊,,,,
44501710,1636820788,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44501655</font><br />
//没到场。",,,,
44501729,1636820824,tftk7WH,"【35号】<br />
“大小姐把你甩掉了？好吧，别介意，我们找找她...”<br />
本尾暗骰",,,,
44501741,1636820843,tftk7WH,本尾为尾指的寻找,,,,
44501753,1636820873,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44501741</font><br />
//( ﾟ∀。)你们找了歌姬吧啊35号",,,,
44501783,1636820924,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44501741</font><br />
//你们是不是巴不得把她找个地方送出去啊( ﾟ∀。)",,,,
44501799,1636820953,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44501741</font><br />
//( ﾟ∀。)他们找了个啥啊",,,,
44501804,1636820966,5pIIUWx,//不怪我们不争气，只恨尾指不努力,,,,
44501896,1636821201,2HM9PTS,//中本聪啊中本聪，你好歹最后和小顾一样被壁咚了呢，至少人在啊,,,,
44501908,1636821219,2HM9PTS,//我和假友是不是还可以骰个寻找( ﾟ∀。),,,,
44501973,1636821354,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44501908</font><br />
//35要是没出1可能你还有可能( ﾟ∀。)σ",,,,
44502010,1636821418,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44501973</font><br />
//还不都是你没跟住( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44502043,1636821485,2HM9PTS,//所以po，我和假友可以骰吗( ﾟ∀。),,,,
44502072,1636821556,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44502043</font><br />
//不可能了( ´_ゝ`)很遗憾",,,,
44502095,1636821605,tftk7WH,任务结束，每人获得2500积分,,,,
44502104,1636821630,2HM9PTS,//先让你绝望，再给你希望，然后又把希望掐灭，不愧是你中本聪( ﾟ∀。),,,,
44502157,1636821713,2HM9PTS,//我魔法7了，点植物，老po植物超魔请( ﾟ∀。),,,,
44502170,1636821729,5pIIUWx,//没亏就是赚=。=,,,,
44502171,1636821729,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44502157</font><br />
植物→自然",,,,
44502191,1636821778,2HM9PTS,//话说是不是从某种意义上来讲，我们是接了个活去旅游了好几天，然后拿上钱回来了( ﾟ∀。),,,,
44502209,1636821814,5pIIUWx,//对啊，简直是大赚特赚。最可惜的是早知如此，该多看点新闻。,,,,
44502272,1636821936,TPnvlyD,//其实我挺好奇大小姐到底是干啥去了，还有罗格碰上的妹子到底是什么人( ﾟ∀。),,,,
44502309,1636822009,7hypyIV,"//从226页左右开始核算，此时假友话术5（0/140）<br />
<font color=""#789922"">&gt;&gt;No.43433949</font><br />
我觉得这算日常聊天( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43483003</font><br />
<font color=""#789922"">&gt;&gt;No.43529641</font><br />
<font color=""#789922"">&gt;&gt;No.43529651</font><br />
<font color=""#789922"">&gt;&gt;No.43614820</font><br />
<font color=""#789922"">&gt;&gt;No.43718077</font><br />
<font color=""#789922"">&gt;&gt;No.43724760</font><br />
<font color=""#789922"">&gt;&gt;No.43764948</font><br />
<font color=""#789922"">&gt;&gt;No.43788890</font><br />
<font color=""#789922"">&gt;&gt;No.43879679</font><br />
<font color=""#789922"">&gt;&gt;No.44118860</font><br />
<font color=""#789922"">&gt;&gt;No.44119862</font><br />
<font color=""#789922"">&gt;&gt;No.44319065</font><br />
<font color=""#789922"">&gt;&gt;No.44499112</font><br />
( ﾟ∀。)日常聊天/发布指令<br />
<br />
<font color=""#789922"">&gt;&gt;No.43668915</font><br />
欺骗，+10<br />
<font color=""#789922"">&gt;&gt;No.43688655</font><br />
欺骗，+10<br />
<font color=""#789922"">&gt;&gt;No.43717813</font><br />
( ﾟ∀。)这个好像当时忘记算了，因为终端坏了算进大失败里去了，+20<br />
<font color=""#789922"">&gt;&gt;No.43780830</font><br />
<font color=""#789922"">&gt;&gt;No.43784629</font><br />
<font color=""#789922"">&gt;&gt;No.43816883</font><br />
+40<br />
<font color=""#789922"">&gt;&gt;No.43864528</font><br />
<font color=""#789922"">&gt;&gt;No.43864572</font><br />
+20<br />
<font color=""#789922"">&gt;&gt;No.44119341</font><br />
大失败+0<br />
<font color=""#789922"">&gt;&gt;No.44132885</font><br />
+10<br />
<font color=""#789922"">&gt;&gt;No.44469805</font><br />
+10<br />
<font color=""#789922"">&gt;&gt;No.44496108</font><br />
+10<br />
截止目前591页<br />
总计+130<br />
假友话术等级5（130/140）<br />
<br />
顺便还发现一个bug( ﾟ∀。)威尔特在假友骇入治安队的时候资料身高是194，后面po描述外貌的时候说身高一米八<br />
( ﾟ∀。)威尔特穿了14厘米的增高鞋？",,,,
44502386,1636822170,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44499109</font><br />
<font color=""#789922"">&gt;&gt;No.44499147</font><br />
<font color=""#789922"">&gt;&gt;No.44499122</font><br />
//姜梦魔法经验+30，正好升7级",,,,
44502445,1636822282,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44502309</font><br />
//可能是后来腿被队友打折了，换了俩铁的短了十四公分",,,,
44502449,1636822292,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44502272</font><br />
//大小姐干什么去了请我卖个关子<br />
<br />
罗格遇见的女孩，不知道你们还记不记得<br />
那个被商业间谍灭口的接头人？<br />
那是他的女儿。<br />
一些政客认为，他在临死之前发给家人的信息中会有相关数据下落，因此试图抓捕母女两人。<br />
但是后来事情白热化后就没人在乎她们了",,,,
44502484,1636822371,2HM9PTS,//我只在乎自然六级魔法，以及超魔是什么，gkd( ﾟ∀。),,,,
44502485,1636822372,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44502309</font><br />
//( ﾟ∀。)是我的bug，当初想打一米九打成一米八了<br />
谢谢捉虫，爱你(ノﾟ∀ﾟ)ノ",,,,
44502504,1636822398,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44502449</font><br />
//原来如此(;´Д`)<br />
早知如此用他爹的消息还能从她们家起码榨个一万分出来",,,,
44502583,1636822586,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44502504</font><br />
她爹临死前把遗嘱发出去了( ﾟ∀。)<br />
所以才被误会的啊<br />
要是没收到信息那就没事，两人只会等来一份出差合同罢了",,,,
44502686,1636822807,7hypyIV,//数据表更新，加上了任务报酬2500和月薪2500,2021-11-14/618fef15a142f,.png,,
44502694,1636822819,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44502583</font><br />
//可恶，凭什么死的这么妥当( `д´)",,,,
44502872,1636823168,5pIIUWx,"//斯陀兰那边展开太烈了，没顾得上发掘这条线<br />
//我经常提醒自己这个团开始严肃了，否则经常会忍不住整活哈哈",,,,
44503558,1636824812,2HM9PTS,//目前都有什么东西要写啊po( ﾟ∀。),,,,
44503637,1636825020,7hypyIV,//任务结算，自然学派6级能力和超魔选项,,,,
44503750,1636825304,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44503637</font><br />
//兴奋到睡不着觉( ﾟ∀。)",,,,
44503782,1636825379,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44503750</font><br />
//我是单纯失眠( ﾟ∀。)你兴奋个啥",,,,
44503826,1636825507,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44503782</font><br />
//大概是跑团版魅魔的跑团素分泌过多了",,,,
44503842,1636825526,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44503826</font>",,,,
44503973,1636825857,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44503842</font><br />
//草( ﾟ∀。)",,,,
44506580,1636845783,2HM9PTS,//只睡了一个小时，我现在嗨到不行( ﾟ∀。)人,,,,
44506659,1636846583,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44506580</font><br />
∥( ﾟ∀。)7<br />
不要过于上头",,,,
44507190,1636849925,mDbVXvR,//( ﾟ∀。)魅魔名不虚传,,,,
44508984,1636856006,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44506580</font><br />
//你跟假友真是一枚硬币的正反面( ﾟ∀。)",,,,
44509003,1636856063,2HM9PTS,//补了个觉，舒服多了( ﾟ∀。),,,,
44509029,1636856129,2HM9PTS,//昨天po po这会有出来来着，看看能不能催他变自然六级魔法和超魔( ﾟ∀。),,,,
44514111,1636867905,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44508984</font><br />
//两人一体发假面骑士是吧( ﾟ∀。)",,,,
44518858,1636879210,UqiKXGP,//(　ﾟ 3ﾟ)～～～,,,,
44519698,1636880929,TPnvlyD,//( ﾟ∀。)7,,,,
44520730,1636883051,2HM9PTS,//ᕕ( ᐛ )ᕗ,,,,
44522036,1636885441,7hypyIV,假友：想退休,2021-11-14/6190e382cf298,.jpg,,
44522281,1636885914,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44522036</font><br />
(((　ﾟдﾟ)))把蕾赛拿滚啊！",,,,
44522330,1636886008,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44522281</font><br />
//姜梦：友子哥，抽这个，这个劲大",,,,
44522479,1636886279,mDbVXvR,//( ﾟ∀。)人,,,,
44522545,1636886393,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44522036</font><br />
//looks pretty gay but ok",,,,
44522616,1636886511,lTY22KM,"<font color=""#789922"">&gt;&gt;No.44522036</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44522649,1636886566,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44522036</font><br />
･ﾟ( ﾉヮ´ )这啥啊，假友抽蕾塞生前照片吗<br />
<br />
今天在外面和朋友吃饭，晚上回去应该可以更新",,,,
44522701,1636886667,7hypyIV,//其实是neta西西里的美丽传说･ﾟ( ﾉヮ´ )被我魔改到完全看不出来,2021-11-14/61909038a94aa,.jpg,,
44522732,1636886739,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44522701</font><br />
//･ﾟ( ﾉヮ´ )假友要被各种酱酱酿酿了",,,,
44522896,1636887041,2HM9PTS,//期待超魔和魔法( ﾟ∀。),,,,
44522986,1636887169,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44522036</font><br />
( ´ρ`)(*ﾟ∇ﾟ)σ`∀´)",,,,
44528349,1636897411,2HM9PTS,//( ﾟ∀。)人,,,,
44529538,1636899706,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44528349</font>",,,,
44529598,1636899806,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44529538</font><br />
//是“应该”( ﾟ∀。)，就暂且等待吧",,,,
44529925,1636900507,7hypyIV,//等待，并心怀希望( ﾟ∀。)人,,,,
44531192,1636902681,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44528349</font>",,,,
44532312,1636904474,2HM9PTS,//( ﾟ∀。)人,,,,
44532347,1636904527,2HM9PTS,//( ﾟ∀。)人,,,,
44532369,1636904556,2HM9PTS,//我怎么发了两次，我怎么记得我只发了一次( ﾟ∀。),,,,
44532406,1636904614,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44532369</font><br />
//警惕老年痴呆( ﾟ∀。)人",,,,
44532426,1636904644,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44532369</font><br />
//警惕老年痴呆( ﾟ∀。)人",,,,
44532433,1636904659,D05DZNG,"∥跑团魅魔今日也在绝赞催更中。。<br />
(`ヮ´ )b",,,,
44533121,1636905774,2HM9PTS,//第二天了( ﾟ∀。)人,,,,
44533160,1636905835,7hypyIV,ᕕ( ᐛ )ᕗ,2021-11-15/6191336956e40,.jpg,,
44533195,1636905876,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44533160</font><br />
( ﾟ∀。)更危险了草",,,,
44533312,1636906039,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44533160</font><br />
//假如我练一级伏都学派能不能把小人做成姜梦的形状(｀･ω･)",,,,
44533329,1636906062,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44533160</font><br />
∥我又被制裁了( ﾟ∀。)人<br />
看不到啊。。",,,,
44533345,1636906093,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44533312</font><br />
∥( ﾟ∀。)7？<br />
这是要干什么？",,,,
44533347,1636906100,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44533312</font><br />
//应该，也许，大概，可以( ﾟ∀。)？",,,,
44533390,1636906173,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44533312</font><br />
//你要扎姜梦吗( ﾟ∀。)",,,,
44533414,1636906199,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44533329</font><br />
//我这边看没问题( ﾟ∀。)7",,,,
44533767,1636906726,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44533414</font><br />
∥鹤姐，我是移动受害者( ﾟ∀。)7<br />
现在倒是能看见了。",,,,
44534464,1636907864,2HM9PTS,//( ﾟ∀。)人,,,,
44534605,1636908138,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44534464</font><br />
//现在这时间估计不会有更新了( ﾟ∀。)人 睡吧",,,,
44534643,1636908203,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44534464</font><br />
∥睡不着就来跑沉浸恐怖团。首先新出现的那个就是。【教学楼的】",,,,
44534657,1636908222,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44534643</font><br />
∥团版首页！",,,,
44534669,1636908245,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44534643</font><br />
//那不是更睡不着了吗( ﾟ∀。)σ",,,,
44534714,1636908339,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44534669</font><br />
∥我作为保安得看这种提神。<br />
( ﾟ∀。)7 我还找恐怖类韩综来看。<br />
4点TMD得巡逻啊。",,,,
44534739,1636908397,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44534714</font><br />
//( ﾟ∀。)保重身体",,,,
44534749,1636908414,FPI6J03,//( ﾟ∀。)不能看看恐怖片吗？,,,,
44534780,1636908462,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44534714</font><br />
//辛苦了( ﾟ∀。)人",,,,
44534854,1636908615,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44534749</font><br />
∥恐怖类韩综就刚刚好了，咒怨一类的我真不行。",,,,
44534906,1636908729,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44534854</font><br />
//( ﾟ∀。)《昆池岩》怎么样？也许会符合你的要求，直接从中后段开始看",,,,
44534918,1636908745,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44534780</font><br />
∥坦白说我左耳听力加深了，变严重。本来就已经是聋人，现在可好，完全是一只耳【只靠右耳助听器交流】。这症状是做了现在工作才有的。所以12小时的工作各位千万要想清楚了再做。",,,,
44534956,1636908820,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44534906</font><br />
∥( ﾟ∀。)人 我看了韩综版的昆池岩。<br />
已经很深刻不需要再回味了罢。",,,,
44535073,1636909012,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44534918</font><br />
(|||ﾟДﾟ)人",,,,
44535123,1636909125,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44534918</font><br />
//(((　ﾟдﾟ)))人 肥哥要不考虑换时间正常点的个工作",,,,
44535124,1636909128,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535073</font><br />
∥( ﾟ∀。)人 找不到其他合适工作了。学历限制罢在那，这也怪我自己明明能读高中却没信心就不读了。",,,,
44535166,1636909227,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535123</font><br />
∥( ﾟ∀。)换不了啊，今年我已经找了大半年的工作了，今年1月从稳定的第一个东家：五星级酒店离职厨师；找了大半年的结果就是干12小时的保安。",,,,
44535207,1636909288,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535166</font><br />
∥离职还是因为领导和同事几乎可以说全都是新的一批人了，适应不来，待不下去。",,,,
44535290,1636909426,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535123</font><br />
∥((( ﾟ∀。))) 鹤姐，我好想睡啊。可是被监控看到了就要扣200元。一晚上白干罢。",,,,
44535328,1636909499,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44535290</font><br />
//( ﾟ∀。)唉",,,,
44535492,1636909893,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44535290</font><br />
//我把你的困意拿走了ﾟ ∀ﾟ)ノ<br />
( ﾟ∀。)唉，多打字聊天就会清醒点",,,,
44535579,1636910114,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535492</font><br />
∥脑袋已经菠萝菠萝哒。( ﾟ∀。)人<br />
还能聊天属实不可思议。",,,,
44535587,1636910127,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44535290</font><br />
//( ﾟ∀。)人<br />
加油，亲爱的",,,,
44535606,1636910170,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535587</font><br />
∥(|||ﾟдﾟ)噫，好油！",,,,
44535632,1636910222,2HM9PTS,//前阵子还看科普说人一但发育完成，听力就会不可逆的消耗下去，之前看说有带助听器和夜班，但因为夜班导致带助听器我是没想到的( ﾟ∀。)人,,,,
44535655,1636910276,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44535632</font><br />
//人体，很奇妙吧( ﾟ∀。)",,,,
44535658,1636910288,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44535632</font><br />
//所以少熬夜啊魅魔桑( ﾟ∀。)",,,,
44535660,1636910290,2HM9PTS,//我熬夜主要因为刷游戏和催更，想看看我自然学派的超魔和六级魔法( ﾟ∀。),,,,
44535699,1636910393,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535632</font><br />
∥反了啊！我先是聋人才是保安。<br />
( ﾟ∀。)7",,,,
44535744,1636910517,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44535699</font><br />
∥要讲怎么聋的那又得打一段字。长话短说，药物致聋，7-8岁左右高烧用药不当导致；官司早打完了，被告是个庸医诊所。<br />
( ﾟ∀。)7细节请自行脑补。",,,,
44543178,1636945524,2HM9PTS,//ᕕ( ᐛ )ᕗ,,,,
44543854,1636946627,tftk7WH,(´ﾟДﾟ`)D05老哥好好休息，注意身体啊...,,,,
44550400,1636959192,2HM9PTS,//ᕕ( ᐛ )ᕗ,,,,
44556734,1636971472,2HM9PTS,//ᕕ( ᐛ )ᕗ,,,,
44560107,1636978480,2HM9PTS,//今天会有吗( ﾟ∀。),,,,
44560976,1636980176,tftk7WH,"[自然学派]6:<br />
[苏生长廊]:召唤一个由藤蔓组成的长廊,总计15血量.<br />
每回合恢复3血量.<br />
在长廊内,所有敌方因行动受限而降低1点命中标准<br />
 （也可以当做障碍物使用）<br />
超魔:<br />
[善于沟通]:在使用与植物沟通,进而使其听从指令的魔法中,加值1<br />
[自然生长]:在使用自然魔法后(非过载),恢复1点血量<br />
[栽培专长]:将6级魔法更换为[进阶植物栽培]",,,,
44561052,1636980301,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44560976</font><br />
//完全不需要猜就知道他会选哪个( ﾟ∀。)",,,,
44561070,1636980330,siP7cgK,"<font color=""#789922"">&gt;&gt;No.44560976</font><br />
∥( ﾟ∀。)7 这不就是藤墙吗？15血量后期都不够看的吧，一招秒掉。。。",,,,
44561087,1636980363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561052</font><br />
//( ﾟ∀。)确实",,,,
44561094,1636980370,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44560976</font><br />
栽培专长，还用说吗( ﾟ∀。)/",,,,
44561106,1636980382,siP7cgK,"<font color=""#789922"">&gt;&gt;No.44561052</font><br />
∥自然生长？很实用，前提是没过载。",,,,
44561151,1636980453,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44561106</font><br />
∥( ´_ゝ`)旦好家伙，我佛了。我什么时候切的饼",,,,
44561182,1636980497,mDbVXvR,//( ﾟ∀。)要不po先把进阶栽培发一下？,,,,
44561198,1636980518,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561182</font>",,,,
44561209,1636980542,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561151</font><br />
//你不说我还以为是新来的人呢( ﾟ∀。)",,,,
44561321,1636980736,mDbVXvR,"//( ﾟ∀。)长廊的每回合回复3点血量是说它可以每回合自愈吗？<br />
//( ﾟ∀。)7突然想起来那两个存在感极低的五级自然法术，明明很早就出来了，结果现在还没用过",,,,
44561341,1636980777,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561321</font><br />
//对啊，一次没用过( ﾟ∀。)",,,,
44561363,1636980807,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44561321</font><br />
<font color=""#789922"">&gt;&gt;No.44561341</font><br />
//( ﾟ∀。)&lt;所以你们为什么不用呢",,,,
44561398,1636980871,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561363</font><br />
//不知道，感觉这个能力很尴尬吧( ﾟ∀。)",,,,
44561411,1636980891,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561363</font><br />
//( ﾟ∀。)我没点，我自然一直是4级，五级开始我技能点全给混沌了，我打算把混沌超魔点出来再回归正业",,,,
44561448,1636980948,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561398</font><br />
//( ﾟ∀。)按照po的描述其实感觉挺实用的，但就不知道为什么一直没用过",,,,
44561466,1636980981,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561448</font><br />
//描述是啥来着，引用一下( ﾟ∀。)",,,,
44561497,1636981047,2HM9PTS,//po人呢？在编进阶植物栽培吗( ﾟ∀。),,,,
44561647,1636981323,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44561182</font><br />
//就是栽培，标签相同，但是加成更好了",,,,
44561660,1636981362,tftk7WH,"//是不是该选任务了？<br />
我去编写一下",,,,
44561684,1636981418,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44561398</font><br />
//( ﾟ∀。)&lt;不是群体控制和回血吗",,,,
44561689,1636981439,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43107024</font><br />
//( ﾟ∀。)这个",,,,
44561707,1636981470,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561660</font><br />
//( ﾟ∀。)&lt;我们交流回合还没进啊",,,,
44561718,1636981490,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561660</font><br />
//( ﾟ∀。)还没进交流轮",,,,
44561721,1636981500,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561689</font><br />
//这个我一搜就看到了，我还以为你说的是具体数值( ﾟ∀。)",,,,
44561775,1636981618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561721</font><br />
//( ﾟ∀。)具体数值po没说，不过就这些描述来看确实不弱",,,,
44561816,1636981685,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44561775</font><br />
//我记得好像复苏清风po说过，回两血来着( ﾟ∀。)",,,,
44561917,1636981885,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44561660</font><br />
//( ﾟ∀。)个人任务呢？我等了好几个回合了。",,,,
44562014,1636982049,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44561917</font><br />
∥( ﾟ∀。)7 假友哥是不是快睡了？<br />
emmm",,,,
44562061,1636982156,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44561917</font><br />
//( ﾟ∀。)看样子应该得先把我俩的给弄完才能开下两个的？",,,,
44562115,1636982328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44562061</font><br />
( ﾟ∀。)你俩还没搞完吗？",,,,
44562147,1636982411,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44562061</font><br />
//对的",,,,
44562172,1636982469,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44561917</font><br />
//( ﾟ∀。)耐心，又不会长腿跑掉",,,,
44562184,1636982496,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44561718</font><br />
//草，对不住",,,,
44562200,1636982532,tftk7WH,"进入[交流回合]与[行动回合]<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能<br />
5:探查感兴趣的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的论坛,看看有没有消息(碰运气)<br />
8:进行购买物品,如武器和殖装.<br />
9:[特殊]个人任务<br />
10:自定义行动(请保证合理性)",,,,
