id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43670901,1634744158,tftk7WH,"【罗格】【姜梦】<br />
坐着车离开了！<br />
【假友】被原地问话。<br />
治安队的其他人在准备使用车载紧急电话求助。",,,,
43670949,1634744233,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43670795</font><br />
//(╬ ﾟ∀。)我不整点钱怎么保释你们出来的",,,,
43670979,1634744295,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43670901</font><br />
求助大失败了( ﾟ∀。)",,,,
43671022,1634744358,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43670901</font><br />
//( ﾟ∀。)他们这趟怕不是接私活",,,,
43671037,1634744379,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43670979</font><br />
//这是结算的情况声明<br />
( ﾟ∀。)那这样算的话所有行动都是大失败<br />
你和罗格也遇到了突发情况<br />
你们同意的话我就这样写",,,,
43671140,1634744546,7hypyIV,//( ﾟ∀。)/不记名账户里现有金额：39700,,,,
43671145,1634744553,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43671037</font><br />
再突发一起寄･ﾟ( ﾉヮ´ )我不同意，而且我觉得他在开玩笑",,,,
43671184,1634744617,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43671145</font><br />
( ﾟ∀。)哪怕是开玩笑也要好好回应<br />
这是作为po的尊严",,,,
43671208,1634744658,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43671140</font><br />
//老大，咱们帮有钱了( ﾟ∀。)",,,,
43671270,1634744744,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43671208</font><br />
//哥，咱家有钱了",,,,
43671302,1634744808,5pIIUWx,也许PO需要些时间构思监狱剧情？今天还有吗(=ﾟωﾟ)=,,,,
43671312,1634744825,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43671140</font><br />
//( ﾟ∀。)希望够赎他们出来",,,,
43671377,1634744936,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43671312</font><br />
//看样子赎不出来了( ﾟ∀。)我尽力守护好卡洛斯的菊花",,,,
43671383,1634744952,UqiKXGP,//新人酱又被你们忘了( ﾟ∀ﾟ)？,,,,
43671438,1634745058,UqiKXGP,"<font color=""#789922"">&gt;&gt;No.43671377</font><br />
//小雏菊→向日葵",,,,
43671479,1634745116,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43671377</font><br />
//( ﾟ∀。)可惜了，最能打的杰克没在",,,,
43671512,1634745161,2HM9PTS,·→o→○→●,,,,
43671513,1634745161,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43671383</font><br />
//( ﾟ∀。)说起来新人酱是不是不用联系其他人了，两个黑客一个进橘子了一个昏了",,,,
43671605,1634745311,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43671479</font><br />
//你还有机会进来( ﾟ∀。)/一起监狱风云啊",,,,
43671665,1634745392,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43671383</font><br />
( ´ー`)分团的弊端",,,,
43671667,1634745397,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43671377</font><br />
<font color=""#789922"">&gt;&gt;No.43671438</font><br />
<font color=""#789922"">&gt;&gt;No.43671512</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43671939,1634745888,2HM9PTS,popogkd,,,,
43671946,1634745897,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43671665</font><br />
//对不起女仆酱<br />
要是下次我没结算的话，直接引用行动就好，我会注意到的",,,,
43672457,1634746834,5pIIUWx,"//没弄错的话这一条没结算？<br />
<font color=""#789922"">&gt;&gt;No.43654212</font>",,,,
43675666,1634768010,mDbVXvR,//( ﾟ∀。)人 说真的，我都已经做好结团准备了,,,,
43676307,1634773381,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670708</font><br />
//( ﾟ∀。)落井下石",,,,
43676340,1634773529,8HoJtti,//( ﾟ∀。)人是啊，没想到最后竟然成功跑掉了。,,,,
43676363,1634773636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670901</font><br />
( ﾟ∀。)我需要行动吗",,,,
43677256,1634776347,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43676363</font><br />
//对的",,,,
43677538,1634777035,tftk7WH,"//( ﾟ∀。)讲道理这难度也不高，<br />
遇到的只是困难难度的二队而已。<br />
问题就是有两个人被抓时机了，人数优势没了。<br />
主要就是打的时候可能没遇到过，会根据你们的在行动做出反应的敌人吧，一下子有些失误了。",,,,
43677881,1634777930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43670901</font><br />
▼假友/话术5+2<br />
*随他们询问，隐瞒自己是维尔特帮匪徒的事实，并极力讨出好感",,,,
43677891,1634777946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43677881</font><br />
(｀･ω･)……",,,,
43678812,1634780027,8HoJtti,(|||ﾟДﾟ),,,,
43678938,1634780317,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43677881</font><br />
//( ﾟ∀。)...........<br />
<font color=""#789922"">&gt;&gt;No.43677538</font><br />
//ᕕ( ﾟ∀。)ᕗ主要是打aoe的被抓了",,,,
43679477,1634781507,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43678938</font><br />
( ﾟ∀。)不是这个问题，更多的是不适应同时行动。<br />
<br />
能救回来<br />
假友给杰克上气流，假友抗一枪，不倒。<br />
杰克命中标准提升到13，冲过去吸引一波火力，直接抢人<br />
小顾姜梦开缠绕或者奶一口假友<br />
罗格开车接人。<br />
总计两回合，最多倒地两个。",,,,
43679543,1634781660,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43679477</font><br />
( ﾟ∀。)7 那个气流原来能给别人用的吗，我以为只能自己用",,,,
43679652,1634781866,X3pmu9c,ᕕ( ﾟ∀。)ᕗ主要是我以为冲过去救人在冲回来要吃两轮攻击,,,,
43679727,1634782037,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43679652</font><br />
( ﾟ∀。)我也以为撑不住",,,,
43679825,1634782246,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43679727</font><br />
( ﾟ∀。)我算法是冲过去在回来要吃6个骰子+一个可能是狙击骰",,,,
43679839,1634782276,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43679825</font><br />
( ﾟ∀。)错字：可能是一可能的",,,,
43679943,1634782517,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43679652</font><br />
//( ﾟ∀。)嗯...狙击手会先打法师<br />
杰克你命中标准高了后，敌方打中你的几率很小<br />
狙击手第二回合如果罗格开车过来，他会优先打罗格",,,,
43679944,1634782521,X3pmu9c,( ﾟ∀。)这是我不敢冲的主要问题,,,,
43679998,1634782618,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43679943</font><br />
//( ﾟ∀。)σ你看看你昨天出了几个大成功了，另外我难道不是法师吗( ﾟ∀。)9",,,,
43680077,1634782759,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43679998</font><br />
//( ﾟ∀。)人家是看谁扔法术打谁<br />
你不表现出来人家不知道啊<br />
<br />
哪怕你吃了六轮射击，每一轮击中你的几率也才五分之一",,,,
43680192,1634783010,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43680077</font><br />
//( ﾟ∀。)要不咱们时光倒流回去试试，这样就不用写监狱剧情了",,,,
43680226,1634783059,mDbVXvR,//( ﾟ∀。)人,,,,
43680301,1634783178,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43680192</font><br />
//( ﾟ∀。)算了吧，落子无悔<br />
而且你们的运气其实蛮好的，假友的大成功直接废了通讯<br />
不然支援一两回合就到了，人数是10+尾数",,,,
43680362,1634783255,2HM9PTS,//快写结算吧( ﾟ∀。),,,,
43680406,1634783321,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43680362</font><br />
//有课( ﾟ∀。)，晚上再说",,,,
43680428,1634783372,mDbVXvR,//( ﾟ∀。)所以现在都有谁被抓住了？,,,,
43680469,1634783445,mDbVXvR,//卡洛斯和中本聪是吧，假友这个大失败有点不好说( ﾟ∀。),,,,
43686508,1634794509,tftk7WH,"【假友】<br />
“...感觉有些奇怪，先扣住他，等通讯来了在处理。”<br />
假友立刻意识到，这可能是他最后的机会...等到通讯恢复万一下议院的人把他也查出来了那就全完了。<br />
他斟酌着...<br />
*请行动，最后一次机会<br />
（他们虽然是警察...但也习惯于收供奉）",,,,
43686787,1634795173,2HM9PTS,gkd,,,,
43687233,1634796422,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43686787</font><br />
∥( ﾟ∀。)人 最后一次行动回了。",,,,
43688291,1634798741,tftk7WH,//等假友动一下吧，这决定了他是和你们一起探监，还是和卡洛斯中本聪一起唱铁窗泪。,,,,
43688655,1634799513,FPI6J03,"▼假友/话术5+2<br />
*3000点乖乖献上",,,,
43688689,1634799629,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43688655</font><br />
//草，假友账户里不会没钱吧･ﾟ( ﾉヮ´ )",,,,
43688717,1634799677,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43688689</font><br />
//( ﾟ∀。)……全被杰克转走了",,,,
43688734,1634799704,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43688689</font><br />
//杰克:我帮你转走了，假友你安心蹲大牢吧ヾ(´ωﾟ｀)",,,,
43688753,1634799735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43688689</font><br />
//( ﾟ∀。)人<br />
我想省点买个殖装，大约12000，可流动基金差不多就这么点",,,,
43688769,1634799775,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43688717</font><br />
//( ﾟ∀。)我应该能够再转回来",,,,
43688827,1634799902,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43688769</font><br />
//( ﾟ∀。)人<br />
要是他说转就转，我也可以借用一下中本聪跟卡洛斯的钱",,,,
43688865,1634799997,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43688827</font><br />
//杰克:我也转走了，小梦的我都转了，没想到吧(`ヮ´ )你们就安心蹲橘子吧ヾ(´ωﾟ｀)",,,,
43688958,1634800227,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43688865</font><br />
//( ﾟ∀。)落井下石杰，克克扎人心",,,,
43689001,1634800325,X3pmu9c,"//( ﾟ∀。)⊂彡☆))д`)<font color=""#789922"">&gt;&gt;No.43688958</font>",,,,
43689016,1634800348,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43689001</font><br />
//( `д´)猪！",,,,
43689017,1634800350,X3pmu9c,//( ﾟ∀。)9 3000也太多了吧,,,,
43689021,1634800363,2HM9PTS,//我没瞎说，是真的转了，还有行动的那种( ﾟ∀。),,,,
43689034,1634800384,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689016</font><br />
//( `д´)我哪知道你不用进监狱",,,,
43689036,1634800387,2HM9PTS,//罗格和小顾的还没被下手( ﾟ∀。),,,,
43689059,1634800412,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43689017</font><br />
//( ﾟ∀。)不敢确定他们胃口多大，还是稳妥些比较好",,,,
43689063,1634800422,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689036</font><br />
//( ﾟ∀。)因为他们没被抓进去啊",,,,
43689083,1634800468,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43689034</font><br />
//(╬ﾟдﾟ)猪脑子！",,,,
43689114,1634800514,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689083</font><br />
//( ﾟ∀。)⊂彡☆))д`)你发个消息给我不就好了",,,,
43689200,1634800729,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43689114</font><br />
//( ﾟ∀。)先看吧",,,,
43689337,1634801023,D05DZNG,∥猪脑杰克堂堂连载,,,,
43689397,1634801147,tftk7WH,"( ﾟ∀。)你们自己的钱别人转不走，只有自己知道密码<br />
 ",,,,
43689431,1634801219,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689397</font><br />
( ﾟ∀。)9就不能我的好兄弟被抓之前把密码告诉我了吗",,,,
43689438,1634801231,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43689397</font><br />
∥( ﾟ∀。)7虚惊一场 <br />
杰克的神奇操作.mp4<br />
堂堂连载中",,,,
43689449,1634801255,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43689431</font><br />
∥( ᑭ`д´)ᓀ))д´)ᑫ 你丫就知道钱是吧？",,,,
43689475,1634801304,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689449</font><br />
//(# ﾟ∀。)我要用这钱救他们出来",,,,
43689504,1634801357,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43689475</font><br />
∥( ﾟ∀。)人 还成，说到做到哦？",,,,
43689757,1634801866,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689504</font><br />
//( ﾟ∀。)人<br />
实在不行还可以烧给他们",,,,
43689795,1634801941,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43689757</font><br />
//( ﾟ∀。)人",,,,
43689818,1634801989,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43689757</font><br />
//一积分买一大沓亿万元纸钱是吧",,,,
43689940,1634802239,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43689431</font><br />
( ﾟ∀。)我觉得比起钱，你们更应该担心自己的安全<br />
卡洛斯向你们发出了求援信号，你们也过来袭击了<br />
现在卡洛斯的终端落进了治安队手里。。。<br />
 ",,,,
43689980,1634802325,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43654212</font><br />
//po请问我这个什么时候能结算( ﾟ∀。)7<br />
   或许可以托到你们回来，也方便找人。",,,,
43690000,1634802386,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43689980</font><br />
//( ´_っ`)等我下课吧",,,,
43690088,1634802576,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43689940</font><br />
( ﾟ∀。)9 懂了该断网了",,,,
43690119,1634802635,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43689940</font><br />
//尽管如此，还依旧是敌明我暗( ﾟ∀。)",,,,
43690181,1634802743,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43690119</font><br />
//尽管如此，还依旧是敌强我弱( ﾟ∀。)",,,,
43690240,1634802869,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43690181</font><br />
//大不了俩人出来以后，我在本地躲着，种上三次任务的蕾塞，整上个几百个囤着，直接半夜把人家连房子一起炸了( `_っ´)",,,,
43690733,1634804101,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43690240</font><br />
//( ﾟ∀。)人   那就成恐怖分子",,,,
43690756,1634804163,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43690733</font><br />
//我就算变成鬼，也不会放过那些伤害我的人|∀ﾟ",,,,
43695222,1634812822,tftk7WH,"[假友]<br />
花费积分提供的额外优势:<br />
3000/500=6<br />
5+2+7+6=20<font color=""#789922"">&gt;16</font><br />
“尊敬的先生们,我真的只是一名普通的经理而已.”<br />
“我接下来还有一场很重要的会议要开,各位不需要把珍贵的时间浪费在等待上.<br />
我可以用积分做担保,以此来挽回各位损失的时间…”<br />
队长从指挥车里钻出来,看着假友笑了笑:”嗯,看起来你确实是一位非常有担保价值的诚实的人,积分我们收下,你可以走了.”<br />
假友松了一口气,冷静的冲治安队告别后,转身离开.<br />
 <br />
[玛格罗特]<br />
“诶呀,是位可爱的女仆小姐啊…好的,我们这里会帮忙注意的,你平时用什么洗发水呀,发质真好”苏尔舞厅的老板苏姐挽住玛格罗特的手臂,一直在说女性间的悄悄话.<br />
而其他店铺的店长则都是非常简单的回应:”明白,我们这里会关注那个人的.”<br />
 <br />
至于百灵鸟帮,当你走到副帮主面前告诉他你是维尔特帮的人的时候,他非常热情,异常热情的邀请你坐下,并亲自给你奉上了红茶和点心.<br />
“小女所做的糕点,不成敬意.”<br />
玛格罗特捻起一块曲奇,放入嘴中.<br />
黄油的油脂香气和牛奶裹着蜜糖的甜蜜口感充斥了口腔,再喝上一口红茶,就连女仆小姐也得承认这下午茶的水平不错.<br />
“嗯,既然是维尔特帮的要求,我自然是责无旁贷!”<br />
副帮主听到来意后不断点头,并当场安排任务给下面的人.<br />
“对了,女仆小姐,这是百灵鸟帮这段时间来奉献给维尔特帮的积分,还请收好.”<br />
玛格罗特,收到了20000积分,记得带回给维尔特哦.",,,,
43695270,1634812913,tftk7WH,"威尔特友情提供的前情回顾：<br />
中本聪和卡洛斯要进监狱了。<br />
小顾扑街了，杰克带着逃命<br />
罗格和姜梦互奶，硬是跑掉了<br />
假友花了3000积分免除了牢狱之灾。",,,,
43695454,1634813253,7hypyIV,//这两万要怎么分呢( ﾟ∀。)7,,,,
43695596,1634813491,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43695454</font><br />
//(`ゥ´ )自然是填补假释金的缺口<br />
<br />
斯陀兰的各位可以行动了<br />
目前状况，小顾失血昏迷，杰克带着她在街上逃命<br />
姜梦罗格开车中<br />
假友刚刚离开战斗地点<br />
<br />
女仆小姐也可以动了。",,,,
43695599,1634813495,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43695454</font><br />
//我提议全归玛格特洛(｀･ω･)",,,,
43695745,1634813746,5pIIUWx,"罗格-驾驶2（？）<br />
*道路千万条，安全第一条..<br />
*但来不及了，我就是要一边开车一边打电话( ﾟ∀。)<br />
<br />
*联系自由民方。<br />
“我想见见这位律师，能安排一个会面地点吗？我直接开车过来。”",,,,
43695973,1634814179,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43695745</font><br />
【自由民】<br />
“您拨打的电话无法接通。”<br />
罗格打过去，联络的号码正在占线。",,,,
43696022,1634814289,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43695973</font><br />
//糟糕，那么我开车回酒店吧",,,,
43696089,1634814415,8HoJtti,"玛格特洛<br />
*向维尔特询问其他人的联系方式和尾指的相关情报",,,,
43696107,1634814433,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43695973</font><br />
//这就是正义度90的黑帮吗(╬ﾟ∀。)我甚至开始思考是不是我们太坏了",,,,
43696226,1634814661,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43696107</font><br />
∥大部分的坏是不是能归在杰克上？<br />
( ﾟ∀。)7",,,,
43696275,1634814738,X3pmu9c,"杰克<br />
*把自己和小顾的网络断开",,,,
43696285,1634814767,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43696226</font><br />
//((( ﾟ∀。)))",,,,
43696385,1634814989,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43696275</font><br />
【杰克】【顾星辰】<br />
*断开网络连接，并且清除数据",,,,
43696396,1634815017,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43696226</font><br />
//咱们干的所有事：<br />
惩奸除恶（指赶混混）<br />
撮合有情人<br />
扫清黑恶势力（除了自己）<br />
机智救人性命（副帮主）<br />
扫清黑恶势力（除了自己）+偷防盗门<br />
对入室盗窃勇敢的正当防卫<br />
赶在市长的鹰犬前英勇的发现并应战邪恶的机器人间谍保护情报，之后把情报以一个极其良心的价格交给良心好帮派<br />
明明咱们才是侠盗啊( ﾟ∀。)9",,,,
43696399,1634815021,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43696022</font><br />
【罗格】【姜梦】<br />
罗格开车带着姜梦，向着酒店开去。",,,,
43696464,1634815153,tftk7WH,"【治安队】<br />
暗骰1",,,,
43696546,1634815342,tftk7WH,"【治安队】<br />
暗骰2",,,,
43696558,1634815364,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43696546</font><br />
【治安队】<br />
“淦，这部终端断网了”",,,,
43696796,1634815851,7hypyIV,//( ｣ﾟДﾟ)｣＜罗格姜梦你俩快断网,,,,
43697157,1634816447,2HM9PTS,"[姜梦]<br />
“罗格，别往酒店去开，那里现在估不安全，去我临时种植蕾塞的地方，那里应该可以撑一会”",,,,
43698175,1634818324,FPI6J03,"▼假友/黑客2<br />
*搜索当地的监狱详细",,,,
43698317,1634818664,X3pmu9c,//( ﾟ∀。)/对了，小顾要怎么样才能醒,,,,
43698363,1634818785,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43698317</font><br />
//( ﾟ∀。)抬血量啊",,,,
43698378,1634818808,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43698363</font><br />
//( ﾟ∀。)止血针行不",,,,
43698421,1634818887,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43698378</font><br />
//( ﾟ∀。)买的药吗？应该可以",,,,
43698456,1634818957,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43068803</font><br />
/( ﾟ∀。)/这个止血针，如果不行我能不能说维尔特给我假货",,,,
43698481,1634819006,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43698456</font><br />
//( ﾟ∀。)人 真亏你还记得",,,,
43698503,1634819034,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43698481</font><br />
//( ﾟ∀。)人<br />
还不是为了救你，记得给钱",,,,
43698828,1634819572,tftk7WH,"*杰克使用了止血针！<br />
效果不明显...<br />
但是顾星辰好歹活了过来！<br />
血量【1/10】",,,,
43698840,1634819595,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43698503</font><br />
//(`ヮ´ )免费的啊我记得",,,,
43700027,1634821964,TPnvlyD,//今天还有吗( ﾟ∀。),,,,
43700068,1634822018,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43698840</font><br />
//( `д´)我行动轮不要钱的",,,,
43700508,1634822898,tftk7WH,"（( ﾟ∀。)等下，我以为我动了<br />
你们稍等，今天应该还有）",,,,
43700549,1634823026,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43700508</font><br />
//好耶\( ﾟ∀。)/",,,,
43700560,1634823056,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43700508</font><br />
呜呼！",,,,
43700578,1634823105,tftk7WH,//( ﾟ∀。)小顾也可以动了,,,,
43700770,1634823481,8HoJtti,//( ﾟ∀。),,,,
43700880,1634823694,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43696089</font><br />
//( ﾟ∀。)/新人酱的行动",,,,
43700901,1634823732,mDbVXvR,"【顾欣晨】<br />
*那还用问吗？当然是先给自己奶一口了！(;´Д`)",,,,
43700908,1634823750,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43700901</font><br />
( ・_ゝ・)我就多余动",,,,
43700915,1634823771,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43700901</font><br />
//( ﾟ∀。)人",,,,
43700928,1634823801,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43700880</font><br />
//直接给探监处打电话吧( ﾟ∀。)",,,,
43700965,1634823866,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43700915</font><br />
//( ・_ゝ・)人",,,,
43701106,1634824123,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43700901</font><br />
//( ﾟ∀。)人<br />
你是咋奶的啊",,,,
43701135,1634824178,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43701106</font><br />
//( ´_ゝ`)鬼知道，经典急救拳大失败",,,,
43701462,1634824811,TPnvlyD,//我跟卡洛斯还出的去吗･ﾟ( ﾉヮ´ )要是得蹲一段我就准备练一级生命学派/佛学派以备不时之需,,,,
43701620,1634825142,tftk7WH,"【斯陀兰监狱】<br />
“这两个人涉嫌恐怖袭击，妨碍公务，攻击他人...给他们严格看管！”<br />
铁门碰的一声在背后关上，卡洛斯和中本聪被收走了全部的物品，塞进一身橘红色的囚服里。<br />
两人的牢房并不靠近，相反，间隔非常远。<br />
不过让你们松了一口气的是，都是单人牢房，至少不用担心自己半夜菊花出问题...",,,,
43702002,1634825826,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43701462</font><br />
//( ﾟ∀。)人 话说我们这人均悍匪真的能修成佛学派吗",,,,
43702150,1634826122,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43702002</font><br />
//老图新看",2021-10-21/617177890f016,.jpg,,
43702186,1634826172,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43702002</font><br />
//　☯<br />
( ﾟ∀。)人<br />
都能会道教为什么不能会佛",,,,
43702194,1634826184,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43702002</font><br />
//我修修看( ﾟ∀。)<br />
//罗格到目前没伤过人･ﾟ( ﾉヮ´ )",,,,
43702287,1634826363,2HM9PTS,//gkd( ﾟ∀。)人,,,,
43702331,1634826455,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43700901</font><br />
【顾星辰】<br />
“治疗术！( ﾟ∀。)”<br />
<br />
“呕！”<br />
<br />
“你没事吧？”<br />
<br />
“没事...我一不小心用错了而已。”<br />
顾星辰，血量没有回复",,,,
43702499,1634826822,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43702331</font><br />
//好诶，没掉血掉钱，只是白吞了法术位(つд⊂)",,,,
43702727,1634827274,mDbVXvR,//( ﾟ∀。)人 至少没反扣血，不错了,,,,
43702789,1634827400,tftk7WH,"//( ﾟ∀。)7<br />
为啥有时候我发的文字没了<br />
<br />
【监狱】<br />
卡洛斯和中本聪<br />
过一个事件骰子",,,,
43702843,1634827481,TPnvlyD,r,,,,
43702958,1634827710,RrCHVnk,r,,,,
43704027,1634829403,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43702843</font><br />
中本聪<br />
<br />
在吃饭的时候你遇到了一群人挑衅你。<br />
他们在中本聪刚刚打好餐盘的时候，一脚绊倒了他，让中本聪失去了今天的午餐。<br />
四个人看着狼狈的中本聪哈哈大笑，围在桌子旁边享用他们自己的饭食。",,,,
43704060,1634829463,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43704027</font><br />
//( ﾟ∀。)9这群人怎么能这么欺负我好兄弟的！要不是我不在我就一打四了！",,,,
43704084,1634829503,TPnvlyD,"//【中本聪】<br />
*夜袭卡洛斯泄愤",,,,
43704166,1634829619,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43704084</font><br />
//( ﾟ∀。)人",,,,
43704176,1634829637,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43704084</font><br />
//( ﾟ∀。)你他妈的在干什么啊",,,,
43704194,1634829673,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43704084</font><br />
//( ﾟ∀。)说好的保护卡洛斯",,,,
43704247,1634829756,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43704084</font><br />
//( ﾟ∀。)你特么的是人啊",,,,
43704322,1634829873,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43702958</font><br />
“我们现在需要一些囚犯继续工作，贡献整个监狱！”<br />
“你们中谁擅长使用电脑？”<br />
狱警在巡视的时候向集合的囚犯们喊话：“工作成绩优秀的将会得到优待！”<br />
卡洛斯默默的举手，并成功的以高超的能力得到了赏识。<br />
从此，卡洛斯只要工作，就能享用和狱警差不多的伙食，每天还允许他能使用断网终端一小时。",,,,
43704389,1634829970,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43704084</font><br />
//你这哪还是人！( `ー´)⊂彡☆))∀`)",,,,
43704421,1634830021,tftk7WH,"然而，卡洛斯的快乐生活...没有持续太久。<br />
“聪哥，你干什么啊，还不回牢房就要被骂了啊。”<br />
“聪哥，你为什么要脱衣服啊。”<br />
“聪哥不要啊聪哥！”<br />
<br />
卡洛斯从床上惊醒，擦了擦头上的冷汗：“他妈的，这个梦也太恐怖了...”",,,,
43704536,1634830180,mDbVXvR,//( ﾟ∀。)7”他妈的，这个梦也太恐怖了。,,,,
43704665,1634830368,X3pmu9c,//( ﾟ∀。)7”他妈的，这个梦也太恐怖了。,,,,
43704688,1634830402,7hypyIV,//( ﾟ∀。)7”他妈的，这个梦也太恐怖了。,,,,
43704717,1634830439,5pIIUWx,//( ﾟ∀。)7”他妈的，这个梦也太恐怖了。,,,,
