id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43293186,1633766992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43293103</font><br />
//(`ε´ )与大妈们纠缠很考验话术啊",,,,
43293201,1633767014,X3pmu9c,"杰克<br />
*去小巷看一看",,,,
43293206,1633767035,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43293201</font><br />
//((( ﾟ∀。)))",,,,
43293246,1633767103,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293201</font><br />
//( ﾟ∀。)7<br />
我的幸运杰克",,,,
43293259,1633767136,RrCHVnk,"[卡洛斯]<br />
*小心入侵封锁小巷的治安部队的终端，找找有用的信息【骇客5+天行健3】",,,,
43293307,1633767238,mDbVXvR,"//除了打架什么都不会的顾欣晨→( ﾟ∀。)<br />
//所以我要干什么？",,,,
43293328,1633767292,5pIIUWx,"罗格-骇客3<br />
*调查“新兴的商业中心”的背景资料，比如股权结构、安保力量、是否涉及政客或巨头等。<br />
*寻找其防火墙的薄弱点，但优先自保。",,,,
43293341,1633767311,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43293307</font><br />
//( ﾟ∀。)负责大失败",,,,
43293381,1633767419,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43293307</font><br />
//用魔法占卜一下清单在哪( ﾟ∀。)",,,,
43293420,1633767492,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43293381</font><br />
//( ﾟ∀。)草",,,,
43293441,1633767525,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43293307</font><br />
//( ﾟ∀。)你可以施法吸引别人注意力啊<br />
点燃杂物什么的都行啊",,,,
43293717,1633768158,mDbVXvR,"【顾欣晨】<br />
*点燃杂物吸引别人注意力，偷偷溜进小巷看看",,,,
43293750,1633768222,YioAURz,"<font color=""#789922"">&gt;&gt;No.43293717</font><br />
//我们这儿也需要你啊顾姐！( TдT)",,,,
43293895,1633768523,lHHsQFy,"[姜梦]<br />
*去商业中心调查一下",,,,
43295048,1633770870,TPnvlyD,"//刚没事( ﾟ∀。)<br />
【中本聪】<br />
*去鱼龙混杂的地方转转，打听有关斯坨兰地下团体的消息<br />
*顺便蹭点酒<br />
*可以的话再蹭顿饭<br />
*假如对面很热情请客的话再一起逛个吧也不是不可以",,,,
43295151,1633771089,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43295048</font><br />
//( ﾟ∀。)特么的，你小子就是想白嫖",,,,
43297111,1633775640,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43295151</font><br />
//( `д´)我在以身试险打探重要情报啊",,,,
43297277,1633775976,lHHsQFy,//popo结算了( ﾟ∀。),,,,
43298273,1633777865,lHHsQFy,//( ﾟ∀。)？,,,,
43299579,1633780100,lHHsQFy,//po po gkd,,,,
43299654,1633780251,TPnvlyD,//( ;´д`),,,,
43299900,1633780671,lHHsQFy,痛,,,,
43299943,1633780746,D05DZNG,"∥维尔特牌计算机正在进行渲染程序ing....预计渲染完成时间：1H——？H。<br />
因变量不可估算具体渲染时间，请稍安勿躁～",,,,
43300000,1633780850,RrCHVnk,//大约是被骇客入侵了罢( ﾟ∀。),,,,
43300049,1633780921,RrCHVnk,"No.43300000<br />
//( ﾟ∀。)ノ哇偶",,,,
43300169,1633781123,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43300000</font><br />
∥(((　ﾟдﾟ)))卧槽！圣子出现了！",,,,
43300188,1633781143,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43300169</font><br />
∥老大赶紧过来看圣子啊！",,,,
43300552,1633781758,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43300000</font><br />
//五连0(´ﾟДﾟ`)",,,,
43300559,1633781771,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43300000</font><br />
( ﾟ∀。)b",,,,
43300823,1633783236,FPI6J03,"( ﾟ∀。)人<br />
准备睡觉，今晚照常赶不上",,,,
43300918,1633783413,lHHsQFy,多会结算啊( ﾟ∀。),,,,
43301698,1633785051,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43300000</font><br />
(´ﾟДﾟ`)卧槽",,,,
43301718,1633785091,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43301698</font><br />
σ`∀´)",,,,
43301737,1633785106,tftk7WH,"4000回复和圣子奖励( ﾟ∀。)<br />
之前的那些选择你们可以再选一个<br />
卧槽原本打算开那个战争团的",,,,
43301756,1633785139,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43301737</font><br />
( ﾟ∀。)就我之前给的选项，那个破碎之城的名单不可选之外，可以再选一个",,,,
43301812,1633785209,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43135862</font><br />
3吧( ﾟ∀。)",,,,
43301816,1633785214,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43135862</font><br />
//是这个吗( ﾟ∀。)/",,,,
43301885,1633785363,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43301737</font><br />
//那么战争团什么时候开呢(*ﾟ∀ﾟ*)",,,,
43301913,1633785411,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43301816</font><br />
对的( ﾟ∀。)我再额外加一些选项<br />
<br />
7.每人四个技能点<br />
<br />
8.给每个人（或每两个人）安排一条个人任务线",,,,
43301933,1633785446,X3pmu9c,( ﾟ∀。) 7是不是有点香啊,,,,
43301961,1633785482,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43301913</font><br />
( ﾟ∀。)还是8吧",,,,
43302006,1633785560,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43301885</font><br />
//( ﾟ∀。)我会先安排一个实验团<br />
刚才就在写相关背景和设定<br />
估计下周或者明天开",,,,
43302020,1633785578,5pIIUWx,7确实香，但我有点想1 8中选(*ﾟ∀ﾟ*),,,,
43302125,1633785725,tftk7WH,"//( ﾟ∀。)以防出现后悔的情况，提前说明个人任务名称：<br />
顾星辰，姜梦：传承之梦<br />
罗格：专业人员<br />
卡洛斯：残留智能<br />
假友：出面人<br />
杰克：结缘远东<br />
中本聪：记忆碎片",,,,
43302184,1633785817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43302125</font><br />
//( ﾟ∀。)7”我和姜梦一条，因为都是自然法师吗",,,,
43302221,1633785880,X3pmu9c,"//( ﾟ∀。)我怕不是要认识龙虎山的道士了<font color=""#789922"">&gt;&gt;No.43302125</font>",,,,
43302234,1633785901,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43302125</font><br />
香香香！来，8！",,,,
43302459,1633786290,mDbVXvR,"( ´_ゝ`)……双人剧情线………<br />
算了，还是7或者8吧，那个多我跟哪个",,,,
43302590,1633786508,lHHsQFy,我也是78都行,,,,
43302596,1633786520,mDbVXvR,[h] (つд`ﾟ)果然我还是更想要单人剧情 [/h],,,,
43302622,1633786568,lHHsQFy,那这样，他们要8，我要7，满足一下小顾( ﾟ∀。),,,,
43302637,1633786597,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43302596</font><br />
//好了不难过ヾ(´ωﾟ｀)等下给小顾画单人头像|∀` )",,,,
43302680,1633786669,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43302637</font><br />
//(*ﾟ∇ﾟ)谢谢！",,,,
43302802,1633786850,lHHsQFy,//所以多会结算( ﾟ∀。),,,,
43303066,1633787254,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43302184</font><br />
( ﾟ∀。)你要是不愿意我给你安排个别的<br />
反正就是一拍脑袋的事情，轻轻松松啦",,,,
43303076,1633787280,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43302802</font><br />
//( ﾟ∀。)等等吧，我在写报告",,,,
43303346,1633787701,TPnvlyD,"//78都太香了，虽然不知道要跑到什么时候，但我还是选8吧( ﾟ∀。)7<br />
另外新团能不能留个位置(*ﾟーﾟ)",,,,
43303370,1633787738,tftk7WH,"8.的话重新安排<br />
小顾：传承之梦<br />
姜梦：自然长路<br />
( ﾟ∀。)仔细想了想，姜梦应该是纯自然法师，不太适合传承那帮人的思路",,,,
43303398,1633787775,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43303346</font><br />
//( ﾟ∀。)人<br />
就是个实验团，估计就收七八个人，跑一次局部冲突。",,,,
43303410,1633787804,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43303370</font><br />
//那就8，好耶(*ﾟ∇ﾟ)",,,,
43303434,1633787835,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43303370</font><br />
( ﾟ∀。)懂了，小顾要继承他们的意志成为自然之王",,,,
43303528,1633787997,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43302596</font><br />
//没准是情侣任务呢\( ﾟ∀。)/<br />
其实双人线结合也还好，可以防止老大CPU爆燃",,,,
43303714,1633788287,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43303528</font><br />
//( ﾟ∀。)哪个正常人能和小顾当情侣啊，嫌血压太低？",,,,
43303769,1633788385,tftk7WH,//( ﾟ∀。)等你们做完破碎之城吧，然后逐渐开个人线路。,,,,
43304415,1633789363,lHHsQFy,//我是想，植物→菌子→人体这样( ﾟ∀。),,,,
43304433,1633789389,lHHsQFy,//人也是自然的一部分嘛( ﾟ∀。),,,,
43304444,1633789404,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43304415</font><br />
//人体→生物",,,,
43304537,1633789533,lHHsQFy,"//重新定义纯自然法师( ﾟ∀。)<br />
他们的传承是啥样的( ﾟ∀。)",,,,
43305680,1633791318,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43304537</font><br />
//目前可知：疯子",,,,
43306354,1633792342,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43304537</font><br />
//戴夫.jpg",,,,
43306481,1633792536,lHHsQFy,//今天晚上还能跑吗？,,,,
43306545,1633792647,tftk7WH,"//( ﾟ∀。)别等了，po被报告殴打了<br />
草啊，老师不满意。<br />
(・∀・)一个平台让我整创新性？我们整出来还在学校里待着而不是和张小龙对线？",,,,
43306795,1633793075,RrCHVnk,//( ﾟ∀。)人,,,,
43306833,1633793136,TPnvlyD,//( ﾟ∀。)人,,,,
43306940,1633793289,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43306545</font><br />
加油啊！",,,,
43306954,1633793309,X3pmu9c,//( ﾟ∀。)人,,,,
43307097,1633793509,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43306545</font><br />
//加油( ﾟ∀。)人",,,,
43307290,1633793789,7hypyIV,//po加油( ﾟ∀。)人,2021-10-09/6161b6fc2f6b8,.jpg,,
43307369,1633793934,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43307290</font><br />
怎么感觉像是黑皮妹( ﾟ∀。)",,,,
43307405,1633793981,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43307369</font><br />
//是自然与健康的颜色！",,,,
43307522,1633794146,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43307369</font><br />
//天天种花晒黑了(　ﾟ 3ﾟ)",,,,
43314140,1633820099,FPI6J03,//( ﾟ∀。)竟然赶上了,,,,
43314176,1633820482,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43302125</font><br />
选8( ﾟ∀。)",,,,
43314766,1633824869,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43307290</font><br />
//虽然感觉有点黑但是<br />
//( ´ρ`)好看耶",,,,
43319281,1633837535,tftk7WH,"( ﾟ∀。)让我做app平台实现功能<br />
我就差把代码封进去了<br />
结果老师来了一个：要创新性！<br />
( ﾟ∀。)瞬间不想干了，好麻烦",,,,
43319299,1633837583,lHHsQFy,建议对线( ﾟ∀。),,,,
43319525,1633838111,TPnvlyD,d( ﾟ∀。)7po加油,,,,
43323319,1633846018,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43319281</font><br />
∥( ﾟ∀。)7  99%就差1%然后得从0%开始？这也太他喵淦了",,,,
43323426,1633846275,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43319281</font><br />
∥老大，截止我刚才那条，本串已经3777条回复了。",,,,
43324473,1633848759,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43323319</font><br />
( ﾟ∀。)是他认为我工作的99价值不足那1的创新，非说那个代码是别人写的<br />
可是我当时也说了我就做平台啊( ﾟ∀。)<br />
<br />
顺带今天争取4000回复，我不吐苦水了，晚上更新。",,,,
43324507,1633848844,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43324473</font><br />
(=ﾟωﾟ)=加油！",,,,
43324980,1633850052,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43324473</font><br />
(=ﾟωﾟ)=",,,,
43327332,1633854864,cF0Ar7s,(ノﾟ∀ﾟ)ノ,,,,
43332106,1633864544,tftk7WH,"[假友]:<br />
“哟,姐姐们,咱们这里设备和商品可真不错啊…<br />
不过怎么感觉人似乎比平时少?是发生了什么事情吗?”<br />
 <br />
“啊…上头的经理不让乱说是吗?也许一点点额外的积分能弥补你破坏规矩的愧疚.”<br />
 <br />
“你曾经看见过他?一直在三层和一层之间走动,几乎没停下来过…”<br />
 <br />
 <br />
[杰克]<br />
治安队的队长带着防爆盔,皱着眉头看向监控画面中,一身道服和队员胡搅蛮缠的男人:<br />
“这家伙是谁?把他赶出去!”<br />
“队长,他说自己是个游方术士,能看人面像…刚才非得说我们印堂发黑,将有血光之灾.”<br />
“他妈的,你们都带着头盔呢,能看个屁,快把他赶出去!”<br />
 <br />
杰克被队员们推搡着离开了巷子,估计是被记住了…<br />
 <br />
[卡洛斯]<br />
“嗯…上级命令?”<br />
“看来本地的势力也在里面藏了一手,但是也有可能是借给斯陀兰的人一个人情.”<br />
“不过情况还是很复杂,让我看看你们的资料库吧…”<br />
“视频文件按照顺序归档真是个好习惯,让我找的很方便啊.”<br />
“当时太黑,又太远,只能看到那个接头人离开时的侧脸.”<br />
“似乎是黑色的头发,身高178左右…裹得很严实,看不出来是男女.”<br />
 <br />
[罗格]<br />
罗格轻松的调查了关于商业中心得情报,那里是本地政府和几个公司投资建立的产业,目的是构建出一片新兴的商业区域.<br />
虽然没有标明,但是很显然巨头会习惯性的通过子公司把持其中的股份和收益…同时提供更多的自家商品.<br />
至于保卫力量,你没有查到具体人数,但是听说使用了新科技的自动防卫系统.<br />
防火墙等级较高,你只是稍微尝试了一次就知道,不太可能在没有触发警报的情况下攻入系统---那毕竟是主机级别的防火墙,可不是终端能够比得上的.<br />
 <br />
[顾欣晨]<br />
“呕呕呕!”<br />
 <br />
“怎么刚刚送走那个装神弄鬼的家伙,又着火了?”<br />
队长头疼的摁着太阳穴,”你们去把火灭了,然后看看周围有没有放火的人…这火来的绝对不正常!”<br />
言罢,他突然又想到了什么:”对了,要是找不到人就去找刚才那个道士!他刚走就着火了肯定有问题!”<br />
队员们在搜索之后纷纷表示:”队长,这里没有藏人,只有满墙的爬山虎.”<br />
“那就去追那个道士!”<br />
 <br />
[姜梦]<br />
在商业中心转了转.<br />
大概总计22层,里面摆满了各种品牌的产品,有面向中收入人群的日用品,也有特地炒热的高价奢侈品.<br />
 <br />
[中本聪]<br />
“副帮主老哥,真不用,真不用…”中本聪一边摆手一边大大方方的拎走了一瓶高价威士忌.<br />
“诶呀怎么这么热情,都吃了你一顿饭还泡了澡,怎么还好意思拿酒走呢?”<br />
副帮主也就笑呵呵的听,把自己藏着的白兰地也递了过去:”中本聪兄弟,你就拿着吧,我可太感谢你们帮我报仇了,不二话,以后我能办到的事情我绝对帮忙!”<br />
 <br />
获得了情报:斯陀兰是一座以’旅游’和’娱乐’业为主打的城市,大部分的当地民众都是企业雇员,负责服务前来旅游的游客们.<br />
同时,它还以庞大的菠(博)菜(彩)业出名,赛马,打牌,骰子,真人秀…各种销金窟应有尽有.<br />
是一个非常著名的旅游好去处,尤其是富人---那里据说,只要有钱什么都能买到.",,,,
43332179,1633864669,mDbVXvR,杰克，真惨啊( ﾟ∀。)人,,,,
43332235,1633864766,7hypyIV,希望杰克没事( ﾟ∀。)人,,,,
43332259,1633864811,RrCHVnk,//那就去追那个道士 ﾟ∀ﾟ)σ,,,,
43332272,1633864840,5pIIUWx,//我走远了( ;´д`),,,,
