id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44163258,1635946940,5pIIUWx,"罗格-骇客3<br />
*试探一下学校智能授课系统防火墙水平",,,,
44163273,1635946983,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44163258</font><br />
水平一般，你可以进入后台看看他们的课件和课程安排了。",,,,
44163296,1635947031,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163255</font><br />
//重要信息(ノﾟ∀ﾟ)ノ",,,,
44163309,1635947054,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44163159</font><br />
杰克 <br />
“( ﾟ∀。)9学校外面打架没有监控的吗，没人制止的？”",,,,
44163350,1635947167,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44163309</font><br />
“超出管理范围，无法管辖。<br />
幸福公司，守卫您的幸福生活！<br />
但是只在我们产品能够行驶管辖权的范围内。”",,,,
44163359,1635947195,5pIIUWx,"罗格-骇客3<br />
*试探一下门卫机器人的警戒范围，也就是在多远的地方伤害学生不会被它发现。",,,,
44163364,1635947207,TPnvlyD,"//既然对学生没有态度直接众筹1000分让鸭哥/安老师带带孩子吧( ﾟ∀。)<br />
下次小杜兰特直接燃尽之道一打四",,,,
44163391,1635947257,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44163364</font><br />
//( ﾟ∀。)一转养成",,,,
44163392,1635947266,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163364</font><br />
//草<br />
//PO，请外援给小杜兰特上课是可能的吗･ﾟ( ﾉヮ´ )",,,,
44163434,1635947350,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44163359</font><br />
//不是骇客行为<br />
不增加经验和加值<br />
<br />
你发现大概在离开百米开外，门卫机器人就不会有任何反应。",,,,
44163448,1635947374,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44163392</font><br />
//( ﾟ∀。)7<br />
当然可以啦...",,,,
44163459,1635947387,X3pmu9c,"杰克<br />
*观察学校外面有没有监控",,,,
44163468,1635947406,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163434</font><br />
//懂了，以后会更加注意(=ﾟωﾟ)=",,,,
44163483,1635947443,2HM9PTS,//所以万回奖励是什么( ﾟ∀。),,,,
44163502,1635947474,2HM9PTS,//这任务没赚到钱，我可等这万回奖励过日子呢( ﾟ∀。),,,,
44163524,1635947518,tftk7WH,//( ﾟ∀。)奖励我自己休息两天好好学习怎么样,,,,
44163552,1635947582,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44163524</font><br />
//经我的跑团大数据证明，一但各种离开团休息了一天以上，那么鸽的概率会达到76%( ﾟ∀。)",,,,
44163556,1635947591,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163273</font><br />
罗格<br />
*看看哪些课程不属于智能授课范畴",,,,
44163572,1635947632,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163524</font><br />
･ﾟ( ﾉヮ´ )好的很呐",,,,
44163590,1635947669,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44163392</font><br />
//( ﾟ∀。)话说安老师是什么学派的法师",,,,
44163602,1635947691,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44163524</font><br />
//( ﾟ∀。)σ准了",,,,
44163621,1635947747,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163590</font><br />
//翻了一下，原来真的是法师･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43526503</font>",,,,
44163660,1635947817,5pIIUWx,//那我们就请杰克教小杜兰特近战，然后找阿鸭开导开导？･ﾟ( ﾉヮ´ ),,,,
44163671,1635947832,2HM9PTS,//跑团魅魔会被饿死的( ›´ω`‹ ),,,,
44163690,1635947870,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44163671</font><br />
//･ﾟ( ﾉヮ´ )PO已经被你榨干啦",,,,
44163691,1635947871,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44163621</font><br />
//他原来是法师吗( ﾟ∀。)<br />
友子哥跟他完全重合啊",,,,
44163802,1635948129,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44163691</font><br />
//( ﾟ∀。)人",,,,
44163821,1635948173,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44163691</font><br />
//( ﾟ∀。)惊人的相似",,,,
44163864,1635948279,mDbVXvR,//( ﾟ∀。)话说我才注意到鸭哥还卖近战法器，要不杰克考虑考虑？,,,,
44164023,1635948566,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44163864</font><br />
//要CPU超频了( ﾟ∀。)",,,,
44164089,1635948705,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44163864</font><br />
//( ﾟ∀。)莫得钱",,,,
44164119,1635948780,2HM9PTS,//跑团魅魔要被饿死了( ﾟ∀。),,,,
44164124,1635948784,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44164023</font><br />
// ﾟ∀ﾟ)σ这个我早就编好了，一直没人买而已<br />
目前货物还是小有名气级别的",,,,
44164188,1635948937,TPnvlyD,"//所以大伙不动吗( ﾟ∀。)<br />
推一下个人线也行啊",,,,
44164206,1635948970,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44164188</font><br />
//( ﾟ∀。)我昨天就动了啊，一直没结算",,,,
44164214,1635948987,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44164188</font><br />
//我想动但任务结束了( ;´д`)",,,,
44164222,1635949007,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44164124</font><br />
//表呢，给咱瞅瞅( ﾟ∀。)",,,,
44164244,1635949051,mDbVXvR,//( ﾟ∀。)话说传承的聚会是类似于诡秘之主中的非凡者聚会那种吗？,,,,
44164258,1635949079,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44164206</font><br />
//再动一遍吧不然･ﾟ( ﾉヮ´ )我记得是一个“参加聚会”，但实在不好找了。",,,,
44164328,1635949217,mDbVXvR,"【顾欣晨】<br />
*带着面具，背着自己的法杖和长刀去参加聚会",,,,
44164331,1635949225,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44164188</font><br />
//( ﾟ∀。)动了还没结算",,,,
44164347,1635949243,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44164124</font><br />
//(　ﾟ 3ﾟ)要不先放出来看看",,,,
44165067,1635950671,2HM9PTS,//po.exe已停止运行,,,,
44165577,1635951618,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44165067</font><br />
//( ﾟ∀。)人",,,,
44179950,1635997926,2HM9PTS,( ›´ω`‹ ),,,,
44180356,1635998587,mDbVXvR,//･ﾟ( ﾉヮ´ )可能是po已经领了万回奖励了吧（指休息两天）,,,,
44185521,1636008540,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44180356</font><br />
(´ﾟДﾟ`)对啊不是休息两天吗？<br />
这几天确实( ›´ω`‹ )<br />
没想出什么好剧情...休息下再更新吧",,,,
44185892,1636009278,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44185521</font><br />
//ヾ(´ωﾟ｀)好好休息",,,,
44189004,1636014750,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44185521</font><br />
//(`ε´ )好好休息",,,,
44190487,1636017268,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44185521</font><br />
//(　ﾟ 3ﾟ)好好休息",,,,
44193980,1636023857,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44185521</font><br />
//那就好好休息一下吧( ´_ゝ`)",,,,
44194469,1636024641,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44185521</font><br />
好好休息！",,,,
44194925,1636025414,2HM9PTS,"//好好休息，今天是一天( ﾟ∀。)<br />
后天凌晨就结束了|∀ﾟ",,,,
44203660,1636042563,tftk7WH,"//(|||ﾟдﾟ)突然发现一件很离谱的事情<br />
咱们这个团目前的进度是1097年11月<br />
<br />
然后呢，明日方舟最近出的一些情报也说明进度差不多在1097年11月左右<br />
<br />
( ﾟ∀。)什么梦幻虚空联动啊",,,,
44203784,1636042762,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44203660</font><br />
//草，原来是巧合吗･ﾟ( ﾉヮ´ )",,,,
44220931,1636096232,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44203660</font><br />
//原来是巧合吗( ﾟ∀。)",,,,
44227884,1636110262,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44203660</font><br />
//( ﾟ∀。)7……原来是十一月吗？",,,,
44239138,1636129483,2HM9PTS,//假期结束，gkd更新\( ﾟ∀。)/,,,,
44243239,1636156666,2HM9PTS,ᕕ( ᐛ )ᕗ,,,,
44243402,1636157425,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44243239</font><br />
∥魅魔又开始榨人啦！<br />
( ｣ﾟДﾟ)｣＜PO快出现呀！",,,,
44250123,1636174697,2HM9PTS,gkd,,,,
44251632,1636178127,tftk7WH,( ﾟ∀。)等我下午来更新哈,,,,
44253843,1636182837,2HM9PTS,好( ﾟ∀。),,,,
44253860,1636182876,2HM9PTS,我刚刚看到，一睡醒就去隔壁团找你了( ﾟ∀。),,,,
44258716,1636192716,2HM9PTS,我这边天已经黑了( ﾟ∀。),,,,
44259459,1636194277,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44258716</font><br />
( ﾟ∀。)说不定po在新疆",,,,
44259482,1636194330,tftk7WH,"[顾欣晨]<br />
“欢迎,顾女士.”<br />
一位身穿红色西装的侍者带着顾欣晨进入了会场中.<br />
出乎预料的是,这里不是那种很有神秘氛围的聚会,而更像是联谊会,读书分享会?<br />
 <br />
人们有的以真面目示人,有的则稍作伪装,但是气氛看起来还很不错.<br />
而这时,一位穿着拖地长裙的妇人走了过来:”晚上好,顾女士,我很开心你能到来.”<br />
“就像我在信里说的那样,’传承’只是一个非常和平的交流会,你可以在这里找到很多志同道合的朋友.”<br />
“至于我,你可以叫我鹰女士.”<br />
 <br />
“当然,可能刚到现场导致有些拘束,我向你推荐几个活动,也许能让你更快速的融入到聚会中.”<br />
 <br />
“嗯,可以去聆听讲座,这可不是每次聚会都有的.<br />
能够当上讲师的只有那些魔法大师,如果你打算精进一步的话,那这是一个好选择.”<br />
 <br />
“第二呢,去交流角提出自己感兴趣的问题也不错,能找到一些志同道合的人一起研究可是很难得的事情.”<br />
 <br />
“最后,则是在交流会上找一些感兴趣的朋友,因为很多法师都有些孤僻,一个交友的机会对他们来讲是弥足珍贵的.”",,,,
44259497,1636194348,tftk7WH,【顾星辰】自由行动,,,,
44259518,1636194385,tftk7WH,"[杰克][罗格]<br />
可以行动了…还是我没结算?",,,,
44259697,1636194738,mDbVXvR,"【顾欣晨】<br />
*向鹰女士道谢<br />
*去听听魔法讲座",,,,
44259751,1636194826,tftk7WH,"[卡洛斯]<br />
电脑屏幕闪烁,卡洛斯在和这个’零号’谈论条件.<br />
“是的…简简单单的说,我的其他信息,就在一些档案中存放.<br />
而那些档案被人拆分,发送到了不同的公司信息库中.<br />
如果你能帮我拿回来,我会逐渐恢复,并且提供的助力更加强大.”<br />
 <br />
“如何?如果同意的话,什么时候行动都可以,我将会给你提供一些隐蔽的帮助.<br />
因为联络的网络监察还在网上追踪我的痕迹,我不能暴露出来,会给你和我带来灭顶之灾.”<br />
 <br />
*卡洛斯回复<br />
或者直接前去行动也可以",,,,
44259822,1636194918,5pIIUWx,"//没有结算(=ﾟωﾟ)=这是杰克的行动。我要变更我的行动。<br />
<font color=""#789922"">&gt;&gt;No.44163459</font>",,,,
44259933,1636195103,5pIIUWx,"罗格-话术3<br />
*询问小杜兰特对混混缠上他的原因有没有猜测(｀･ω･)",,,,
44260426,1636196088,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44259822</font><br />
【杰克】<br />
学校附近三百米都有监控覆盖。<br />
而之外就没有了。",,,,
44260442,1636196116,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44259933</font><br />
【罗格】<br />
这孩子摇头，沉默以对。",,,,
44260496,1636196212,RrCHVnk,//( ﾟ∀。)现在能叫同伴一起做任务吗,,,,
44260596,1636196392,fmO07f3,//( ﾟ∀。)/这学校还有多久放学啊,,,,
44260644,1636196461,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44259697</font><br />
“不用客气，好好享受这次聚会吧。”<br />
顾星辰走向了魔法讲座的方向，正好讲座刚刚开始———<br />
“人们通常对死灵学派有着许多误解。<br />
死灵学派并不是单纯的玩弄生命，想杀掉一切活物的三流反派。<br />
不幸的是，很多施法者都对此有着错误的认识。<br />
<br />
所有的魔法，都是为了让活人过的更好而发展的。<br />
<br />
在死灵法师眼中，生者是生者，死者是死者。<br />
两者是完全不同的。<br />
<br />
让死者继续发挥价值，服务于生者...这才是死灵学派的核心。”<br />
<br />
roll一个收获<br />
获得的经验和花钱训练的区间相同，最后结果除以二。",,,,
44260677,1636196527,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44260442</font><br />
罗格：盯(｀･ω･)<br />
*我猜是因为他的长相..这样的理由很常见。<br />
*旁敲侧击，尝试确认这个猜想。",,,,
44260701,1636196576,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44260596</font><br />
//( ﾟ∀。)啊，这孩子还没上学<br />
你们拉着他在问东问西",,,,
44260736,1636196644,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44260496</font><br />
//( ﾟ∀。)可以，那同伴相当于放弃现在的任务去帮忙",,,,
44260742,1636196649,2HM9PTS,//gkdgkd( ﾟ∀。),,,,
44260752,1636196675,5pIIUWx,//在外面，手机要没电了(;´Д`)非常抱歉,,,,
44260814,1636196778,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44260677</font><br />
【罗格】<br />
盯着他<br />
但是男孩只是低头，对视线毫无反应。<br />
<br />
理由真的那么重要吗？<br />
重要的不应该是解决问题吗？",,,,
44260839,1636196810,mDbVXvR,"【顾欣晨】<br />
*r",,,,
44260853,1636196851,RrCHVnk,//假友在不在( ﾟ∀。)要不要出任务,,,,
44260915,1636196962,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44260839</font><br />
【魔法】+25",,,,
44260963,1636197062,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44260814</font><br />
//po：别问了，真不想编了",,,,
44260970,1636197077,X3pmu9c,//( ﾟ∀。)我想想还有啥要问的，没什么了吧,,,,
44260993,1636197141,X3pmu9c,"杰克<br />
*问问我侄子平时那群小兔崽子在哪堵他",,,,
44261032,1636197253,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44260993</font><br />
【杰克】<br />
“在班上直接拉走我...”",,,,
44261083,1636197346,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261032</font><br />
【杰克】<br />
“他们不是应该把你拉到校外吗”",,,,
44261103,1636197379,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44260963</font><br />
//( ﾟ∀。)关键是问了也没用啊<br />
知道了又怎么样？<br />
人家该欺负还是欺负，情况又没变化。",,,,
44261111,1636197396,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261083</font><br />
“对啊，从班上把我直接带到校外啊”",,,,
44261166,1636197503,mDbVXvR,//( ﾟ∀。)7”我这边可以继续行动了吗,,,,
44261199,1636197555,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261166</font><br />
//( ﾟ∀。)聚会结束了，女士想找你谈谈",,,,
44261258,1636197646,2HM9PTS,//这样，你让他上学，故意被他们带出校外，接着你俩拿上手枪给校园霸凌的这家伙来一个人体描边( ﾟ∀。),,,,
44261309,1636197735,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261258</font><br />
//( ﾟ∀。)我原来是打算问问有没有固定欺负他的地点去堵他一手，看起来没有",,,,
44261378,1636197863,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44261199</font><br />
//( ﾟ∀。)人 谈罢",,,,
44261416,1636197933,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44261258</font><br />
//( ﾟ∀。)拿手枪容易误伤，我觉得杰克这情况光拎着个棍子开个雷掌都能给那几个混混吓哭",,,,
44261432,1636197984,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44261258</font><br />
//可以你俩给小杜兰特演一波都市之狂龙战神，黑道帝王重出江湖",,,,
44261449,1636198013,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261378</font><br />
【顾星辰】<br />
“看起来你很享受这次聚会。”<br />
<br />
“啊，不过，这只是外围成员的聚会罢了。”<br />
<br />
“真正珍贵的东西只有内环的成员才能看到。”<br />
<br />
“嗯，如果你有更进一步的兴趣的话，我推荐你可以考虑加入内环。”<br />
<br />
“当然，我们需要考核，不是所有人都能轻松加入的。”<br />
<br />
“你意下如何？”",,,,
44261455,1636198027,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44261416</font><br />
//你是指杰克的射鸡小子( ﾟ∀。)？",,,,
44261461,1636198039,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261416</font><br />
//( ﾟ∀。)我手套是眩晕伤害啊",,,,
44261478,1636198063,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261416</font><br />
<font color=""#789922"">&gt;&gt;No.44261309</font><br />
( ﾟ∀。)σ你这家伙倒是动啊，简单任务你怂个dei",,,,
44261578,1636198242,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261478</font><br />
//( ﾟ∀。)7罗格不是手机没电了吗，人不齐也能开任务啊",,,,
44261580,1636198249,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44261461</font><br />
//( ﾟ∀。)难不成你打个小混混还得上全套buff加一堆杀伤性武器不成<br />
//( ﾟ∀。千万要记得，“别弄出人命”",,,,
44261668,1636198423,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261578</font><br />
//( ﾟ∀。)那卡洛斯和中本聪还开了治安队呢<br />
女仆也开了社畜啊",,,,
44261689,1636198478,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44260853</font><br />
//来？",,,,
44261691,1636198480,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261580</font><br />
//( ﾟ∀。)7我做事你放心",,,,
44261709,1636198501,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261668</font><br />
//( ﾟ∀。)&lt;开开开",,,,
44261787,1636198638,mDbVXvR,"【顾欣晨】<br />
*我当然有兴趣更上一层，但是我需要先知道我会迎来什么考验。",,,,
44261789,1636198640,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261709</font><br />
//( ﾟ∀。)那行动啊kora",,,,
44261790,1636198643,2HM9PTS,//那给我开个个人任务( ﾟ∀。),,,,
44261857,1636198769,X3pmu9c,"【杰克】<br />
*跟侄子去学校，在学校门口等他",,,,
44261862,1636198777,5pIIUWx,//回酒店哩，我瞅瞅,,,,
44261869,1636198788,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44261789</font><br />
//( ﾟ∀。)&lt;我在等我侄子上学啊",,,,
44261958,1636198958,5pIIUWx,"罗格<br />
*跟随杰克。<br />
*问问威尔特，如果我联系阿鸭请他教小杜兰特一些防身术，阿鸭会不会感到不高兴( ﾟ∀。)",,,,
44262001,1636199025,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44261958</font><br />
【罗格】<br />
“只要你付钱，他教谁不是教呢？”",,,,
44262073,1636199164,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44262001</font><br />
//话说，如果我付两份钱，能不能给杰克也上上课( ﾟ∀。)<br />
//应该是不行的吧( ﾟ∀。)7”",,,,
44262150,1636199295,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44262001</font><br />
//( ﾟ∀。)/如果找人教小顾黑客可能需要双倍的钱，一半的钱要拿去看医生",,,,
44262193,1636199377,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44262150</font><br />
//(╬ ﾟ∀。)9今日赛博团笑话是吧",,,,
44262210,1636199403,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44262150</font><br />
//( ﾟ∀。)可能是三倍<br />
其中一份钱要给老师治疗高血压",,,,
44262287,1636199554,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44262210</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44262602,1636200154,5pIIUWx,//(｀･ω･),,,,
44262603,1636200154,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44262210</font><br />
//( ﾟ∀。)人  何其恐怖",,,,
44263377,1636201597,RrCHVnk,"卡洛斯<br />
*开任务",,,,
44263439,1636201725,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44262210</font><br />
//有没有可能直接气死就不需要给钱了",,,,
44263463,1636201771,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44263439</font><br />
//( ﾟ∀。)σ可是气死了小顾没学到黑客啊",,,,
44263999,1636202825,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44263463</font><br />
<font color=""#789922"">&gt;&gt;No.44263439</font><br />
//( ﾟ∀。)ᓀ))д´)ᑫ",,,,
44264599,1636203801,2HM9PTS,//gkd,,,,
44264702,1636203982,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44263377</font><br />
▼假友<br />
*跟上一起。",,,,
44265212,1636204792,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44264702</font><br />
【中本聪】<br />
*跟着一起",,,,
44265810,1636205802,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44265212</font><br />
//( ﾟ∀。)你俩这是去哪啊，你俩任务结束了啊...<br />
都失败了，你俩可以考虑交流回怎么动了",,,,
44265847,1636205869,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44265810</font><br />
//没钱了，找卡洛斯要饭吧( ﾟ∀。)",,,,
44266036,1636206190,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44261787</font><br />
//( ﾟ∀。)人  捞一下以防po漏看",,,,
44267036,1636207960,2HM9PTS,//就差简单任务了吧，卡洛斯和顾欣晨的任务目前算是告一段落了吧( ﾟ∀。),,,,
44268410,1636210274,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265847</font><br />
//( ﾟ∀。)穷光蛋考虑不了",,,,
44292586,1636274120,2HM9PTS,gkdgkd( ﾟ∀。),,,,
44296022,1636280569,2HM9PTS,po今天有吗( ﾟ∀。),,,,
44296219,1636280896,fmO07f3,( ﾟ∀。)d100大于50有大于95大成功,,,,
44296261,1636280960,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44296219</font><br />
( ﾟ∀。)17 今天没了",,,,
44296492,1636281347,D05DZNG,"∥( ﾟ∀。)7<br />
我寻思水冷是不是要换成温水？",,,,
44296619,1636281565,2HM9PTS,"休息一天以上之后咕咕率是76%<font color=""#789922"">&gt;&gt;No.44163552</font>",,,,
44296742,1636281854,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44296619</font><br />
･ﾟ( ﾉヮ´ )不至于",,,,
44296796,1636281972,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44296742</font><br />
我还没说后续的叠加的概率( ﾟ∀。)",,,,
44296996,1636282393,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44296796</font><br />
雅美罗",,,,
44297017,1636282458,mDbVXvR,( ﾟ∀。)7”,,,,
44299324,1636287389,8HoJtti,( ﾟ∀。),,,,
44299344,1636287427,FPI6J03,(｀･ω･)堂堂结团,,,,
44299425,1636287610,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44299344</font><br />
( ﾟ∀。)人",,,,
44299621,1636288059,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44299344</font><br />
( ﾟ∀。)7",,,,
44299924,1636288667,2HM9PTS,在预料之中，但我还是选择相信了po，人与人之间的信任就是如此脆弱 ﾟ∀。),,,,
44302190,1636293624,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44299924</font><br />
节哀顺变( ﾟ∀。)",,,,
44305353,1636299140,RrCHVnk,( ﾟ∀。)大约的确是咕了罢,,,,
44306375,1636300394,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44305353</font><br />
( ﾟ∀。)人<br />
这种时候就只能等待戈多了",,,,
44307448,1636301964,tftk7WH,"( ﾟ∀。)我只是当时熬夜看edg兴奋到6点没睡着<br />
今天全程昏迷<br />
<br />
( `д´)老大我啊，可是从来说到做到的，还没有到咕的时候，在下可还是有更新的余力的！",,,,
44307530,1636302119,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44307448</font><br />
你看看我发gkd的时间，你再看看你的评论里，与我那条最相近的时间是哪条( ﾟ∀。)",,,,
44307663,1636302413,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44307448</font><br />
就你小子说要看顾问爆炒黯( `д´)σ",,,,
44307687,1636302468,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44307663</font><br />
哈哈哈哈老大无懈可击好看吗･ﾟ( ﾉヮ´ )",,,,
44307693,1636302474,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44307663</font><br />
(`ヮ´ )就是我啦<br />
没思路看看安科而已<br />
真的好甜啊",,,,
44307718,1636302519,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44307687</font><br />
*无限空间<br />
说起来我也想看(ﾉ)`ω´(ヾ)",,,,
44307755,1636302574,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44307693</font><br />
我问了三天了po<br />
有没有高级的植物培育技能啊( ﾟ∀。)<br />
我的个人任务奖励是什么啊( ﾟ∀。)",,,,
44307773,1636302607,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44307718</font><br />
 ﾟ∀ﾟ)σ好看的，快去看<br />
简直是龙傲天主角，而且那个po的文笔也很猛，看着很舒服。",,,,
44307808,1636302671,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44307755</font><br />
( ﾟ∀。)那是因为我故意不回答啊<br />
因为法表还没开，而且你的个人任务连影子都没有呢...明天先进交流回合吧",,,,
44307822,1636302707,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44307808</font><br />
( ›´ω`‹ )<br />
已经是明天了，我希望上午可以跑到",,,,
44307934,1636302924,5pIIUWx,"//前两天我还在这儿推过无限空间安科来着･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.44065579</font><br />
//只能说我也想看他俩做菜σ`∀´)",,,,
44313052,1636334000,tftk7WH,"进入[交流回合]与[行动回合]<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能<br />
5:探查感兴趣的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
7:登录那个奇怪的论坛,看看有没有消息(碰运气)<br />
8:进行购买物品,如武器和殖装.<br />
9:[特殊]卡洛斯和顾欣晨可以继续做个人任务了<br />
10:自定义行动(请保证合理性)",,,,
44313582,1636335187,tftk7WH,"[卡洛斯]<br />
*进入任务<br />
电脑屏幕上有一行字蹦出:”很好,在我的帮助下,这件事会解决的很快的.”<br />
 <br />
[顾欣晨]<br />
鹰女士靠近小顾,带着笑意回答:”大概会分为三步吧,知识的奉献,实力的证明,还有誓言的真诚.<br />
不用着急,这个事情可以慢慢来…”",,,,
44313661,1636335476,2HM9PTS,"[姜梦]<br />
*和罗格或者杰克借1200点积分，200还钱，1000拿去训练<br />
*去找晨星学魔法<br />
“嫂子帮我留意一下植物学派的法杖呗ᕕ( ᐛ )ᕗ”",,,,
44313674,1636335508,2HM9PTS,为什么又是大失败( ›´ω`‹ ),,,,
44313718,1636335614,2HM9PTS,"[姜梦]<br />
“最近运气不好啊，得加练”<br />
*练习魔法",,,,
44313747,1636335744,2HM9PTS,"[姜梦]<br />
*练习魔法",,,,
44314054,1636336611,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44313661</font><br />
【晨星】<br />
( ﾟ∀。)7<br />
“植物学派是什么勾八学派啊，自然吗？”",,,,
