id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44682149,1637310781,RrCHVnk,"卡洛斯三动<br />
*个人任务",,,,
44682266,1637311053,7hypyIV,"【鹤望兰】1<br />
找阿鸭练习近战",,,,
44682269,1637311059,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44682131</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ出现了一个和我一样出1的人了",,,,
44682287,1637311096,7hypyIV,"【鹤望兰】2<br />
*练习异能",,,,
44682518,1637311596,mDbVXvR,"【顾欣晨】【第二动】<br />
*花费15000去购买骨骼网络支撑层【钛合金】殖装<br />
//( ﾟ∀。)算了一下，如果按七万算的话，一共八个人（算上鹤姐）每个人是8750，加上月工资2500是每个人11250积分，算上我原先有的应该够15000了",,,,
44682524,1637311619,mDbVXvR,"【顾欣晨】【第三动】<br />
*个人任务",,,,
44682591,1637311787,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44682518</font><br />
//( ﾟ∀。)哦对了，我去花了1000块训练，但是我原本剩余资金是6400<br />
//6400+10250—1000—15000＝650，刚好够。",,,,
44682603,1637311813,7hypyIV,"//积分余额<br />
人物名称	积分<br />
顾欣晨	15650<br />
中本聪	17250<br />
杰克　25150<br />
罗格　10250<br />
卡洛斯	16150<br />
玛格特洛　16750<br />
骸骨　16550<br />
鹤望兰	2950<br />
集体账户	12500",,,,
44682619,1637311840,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44682591</font><br />
//是的( ﾟ∀。)",,,,
44682638,1637311888,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44682518</font><br />
//( ﾟ∀。)哦对了，我去花了1000块训练，但是我原本剩余资金是6400<br />
//6400+11250—1000—15000＝1650",,,,
44682705,1637312032,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44682638</font><br />
//( ﾟ∀。)7”算错了，草。",,,,
44682811,1637312256,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44682705</font><br />
//是我搞错了( ﾟ∀。)剩1650没错",,,,
44682980,1637312625,X3pmu9c,"杰克 第一动<br />
*找阿鸭练修士技能",,,,
44683072,1637312823,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44682980</font><br />
//( ﾟ∀。)好，杰克修士三了。<br />
//( ﾟ∀。)/话说鹤姐的腐朽学派一级技能popo好像还没写",,,,
44683111,1637312906,X3pmu9c,"杰克 第二动<br />
*练习魔法",,,,
44683121,1637312926,X3pmu9c,"杰克 第三动<br />
*继续练习魔法",,,,
44683128,1637312935,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44683072</font><br />
//是的( ﾟ∀。)/还有中本聪的佛教也升2级了",,,,
44683140,1637312973,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44683121</font><br />
//( ﾟ∀。)你对无量天尊干了什么",,,,
44683199,1637313100,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44683111</font><br />
<font color=""#789922"">&gt;&gt;No.44683121</font><br />
//( ﾟ∀。)什么大起大落",,,,
44683700,1637314078,8HoJtti,"【玛格特洛】第一动<br />
*找晨星学习魔法",,,,
44683770,1637314229,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44683140</font><br />
<font color=""#789922"">&gt;&gt;No.44683199</font><br />
//( ﾟ∀。)这就是人生啊",,,,
44683855,1637314380,8HoJtti,"【玛格特洛】第二动<br />
*购买阿尔法 清理服务",,,,
44683967,1637314642,7hypyIV,//( ﾟ∀。)/我问一下，异能和殖装改造会有排异反应吗,,,,
44683999,1637314749,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44683700</font><br />
<font color=""#789922"">&gt;&gt;No.44683855</font><br />
玛格特洛余额：3750",,,,
44684059,1637314877,7hypyIV,//玛格特洛的魔法也升级了ᕕ( ᐛ )ᕗ,,,,
44684418,1637315643,8HoJtti,"【玛格特洛】第三动<br />
*探查街区周围的情报",,,,
44685440,1637317828,7hypyIV,"【鹤望兰】3<br />
*从集体账户转账5000<br />
积分：7950<br />
*购买电击峨眉棍[特种]:7000点",,,,
44685523,1637318007,7hypyIV,"罗格<br />
<font color=""#789922"">&gt;&gt;No.44681345</font><br />
<font color=""#789922"">&gt;&gt;No.44681546</font><br />
<font color=""#789922"">&gt;&gt;No.44681703</font><br />
顾欣晨<br />
<font color=""#789922"">&gt;&gt;No.44681695</font><br />
<font color=""#789922"">&gt;&gt;No.44682518</font><br />
<font color=""#789922"">&gt;&gt;No.44682524</font><br />
卡洛斯<br />
<font color=""#789922"">&gt;&gt;No.44682131</font><br />
<font color=""#789922"">&gt;&gt;No.44682142</font><br />
<font color=""#789922"">&gt;&gt;No.44682149</font><br />
鹤望兰<br />
<font color=""#789922"">&gt;&gt;No.44682266</font><br />
<font color=""#789922"">&gt;&gt;No.44682287</font><br />
<font color=""#789922"">&gt;&gt;No.44685440</font><br />
杰克<br />
<font color=""#789922"">&gt;&gt;No.44682980</font><br />
<font color=""#789922"">&gt;&gt;No.44683111</font><br />
<font color=""#789922"">&gt;&gt;No.44683121</font><br />
玛格特洛<br />
<font color=""#789922"">&gt;&gt;No.44683700</font><br />
<font color=""#789922"">&gt;&gt;No.44683855</font><br />
<font color=""#789922"">&gt;&gt;No.44684418</font><br />
( ｣ﾟДﾟ)｣＜骸骨中本聪快来行动",,,,
44685708,1637318351,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44683967</font><br />
//ﾟÅﾟ )　应该是有排异反应",,,,
44685835,1637318621,5pIIUWx,( ｣ﾟДﾟ)｣＜新人被威尔特吃了！痛！,,,,
44685963,1637318882,2HM9PTS,//我葬礼呢，要不不想办就把我当养料撒院子里吧，还省事( ﾟ∀。)7”,,,,
44686203,1637319352,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44685708</font><br />
//( ﾟ∀。)草，还好没去搞<br />
<font color=""#789922"">&gt;&gt;No.44685835</font><br />
//( ﾟ∀。)！我卡是不是忘记放了",,,,
44686319,1637319631,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44686203</font><br />
//( ﾟ∀。)你卡放一下啊，大家以为我把鹤姐卡吞了都",,,,
44686375,1637319798,2HM9PTS,//我是不是第二次死亡还没开始，就已经第三次死亡了( ﾟ∀。),,,,
44686378,1637319805,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44686203</font><br />
//我想了想，应该部分殖装没有。<br />
因为你改变肉体骨骼和肌肉会变吧，那就不匹配了<br />
但是其他的应该可以。<br />
调谐器和费洛蒙之类的应该没问题",,,,
44686415,1637319884,TPnvlyD,"【中本聪】<br />
*找晨星练魔法",,,,
44686432,1637319924,7hypyIV,"鹤望兰<br />
女<br />
近战1魔法1（腐朽）异能2<br />
不慎被浪潮波及的后勤人员，现在堂堂转正ᕕ( ᐛ )ᕗ<br />
虽然上战场了，但还是优柔寡断的性格( ›´ω`‹ )<br />
异能：变形（腿部）",,,,
44686501,1637320056,TPnvlyD,//( ﾟ∀。)7有无人支援5000,,,,
44686507,1637320066,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44686319</font><br />
//我其实想说骸骨同志是不是被咀骨者威尔特嚼吧嚼吧吃掉了･ﾟ( ﾉヮ´ )<br />
//话说老大你到底叫威尔特还是维尔特啊( ﾟ∀。)那个tftk好像经常混着用",,,,
44686564,1637320183,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44686501</font><br />
//集体账户还有7500( ﾟ∀。)",,,,
44686579,1637320226,D05DZNG,"【骸骨】一动<br />
*和晨星老师学习血学派",,,,
44686588,1637320255,D05DZNG,"【骸骨】二动<br />
*锻炼近战",,,,
44686592,1637320267,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44686564</font><br />
//( ﾟ∀。)b<br />
【中本聪】<br />
*从集体账户转5000，购买王氏猎人",,,,
44686613,1637320290,D05DZNG,"【骸骨】<br />
*练习骨骼控制并尝试开发新用法",,,,
44686640,1637320338,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44686579</font><br />
<font color=""#789922"">&gt;&gt;No.44686588</font><br />
<font color=""#789922"">&gt;&gt;No.44686613</font><br />
∥骸骨三动完毕；我今天上的岗位不允许我摸鱼。( ﾟ∀。)7",,,,
44686644,1637320348,TPnvlyD,"【中本聪】<br />
*把小梦的田扫一扫种土豆，将我的植物命名为姜梦纪念他",,,,
44686690,1637320451,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44686644</font><br />
∥聪哥。。。emmmmmm，你这是在种名为姜梦的土豆地雷吗？( ﾟ∀。)7",,,,
44686722,1637320524,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44686564</font><br />
∥鹤姐，我自己的钱应该完全没动吧？多少了啊？( ﾟ∀。)7我就没买过东西。。我想考虑考虑有没有能买的。",,,,
44686727,1637320536,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44686644</font><br />
//死了之后还要把我生前种的东西扬了( ﾟ∀。)人",,,,
44686763,1637320623,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44686727</font><br />
//因为你就是被这玩意弄死的( ﾟ∀。)σ",,,,
44686766,1637320625,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44686690</font><br />
//( ﾟ∀。)土豆地雷草",,,,
44686769,1637320631,8HoJtti,//对了，百灵鸟那有人去吗( ﾟ∀。)，钱是直接打给我们的吗,,,,
44686890,1637320851,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44686722</font><br />
//16550<br />
注意有些殖装可能和你的异能冲突( ﾟ∀。)",,,,
44686907,1637320887,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44686644</font><br />
//等姜梦熟了，先做炸姜梦条再吃姜梦泥是吧･ﾟ( ﾉヮ´ )",,,,
44686913,1637320893,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44686507</font><br />
//( ﾟ∀。)咀骨者是小队名还是威尔特的个人称号啊？<br />
//( ﾟ∀。)不过，威尔特的合金铁下巴配上称号咀骨者，可以说是又形象又coooool了。",,,,
44686966,1637320993,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44686890</font><br />
//( ﾟ∀。)7”骸骨的话，应该是和骨骼有关的改造有冲突。",,,,
44686967,1637320993,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44686890</font><br />
//等下，忘记-1000了( ﾟ∀。)是15550",,,,
44686980,1637321022,7hypyIV,"//目前积分<br />
顾欣晨	1650<br />
中本聪	1250<br />
杰克	25150<br />
罗格	10250<br />
卡洛斯	16150<br />
玛格特洛	3750<br />
骸骨	15550<br />
鹤望兰	950<br />
集体账户	2500",,,,
44687331,1637321795,5pIIUWx,"//进行一个回的顾ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.38573498</font>",,,,
44687405,1637321954,7hypyIV,"//数据表更新<br />
po要编衰朽1/佛教2/东方龙3/器械4的技能，还不能休息哦(ﾉ)`ω´(ヾ)",2021-11-19/61978cdf1a187,.png,,
44687686,1637322549,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44686913</font><br />
//名字是英文，wilt<br />
怎么翻译都行<br />
个人称号",,,,
44687714,1637322599,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44687331</font><br />
别等了肥哥们，卡文了明天再来･ﾟ( ﾉヮ´ )",,,,
44687819,1637322782,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44687686</font><br />
//( ´∀`)bb   真的挺酷的，主要是合金下巴配上这个称号就很形象。",,,,
44688111,1637323347,mDbVXvR,//( ﾟ∀。)话说，有个问题一直忘了问了，体质0升一要30，一升二要多少来着,,,,
44688130,1637323377,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44687819</font><br />
∥我老串戏到合金装备的雷电。。。他也是合金下巴。( ﾟ∀。)7",,,,
44688169,1637323465,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44688111</font><br />
//好像是40",,,,
44688249,1637323587,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44688111</font><br />
不变，体质直到10之前，都是30经验。",,,,
44688285,1637323655,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44687819</font><br />
//･ﾟ( ﾉヮ´ )一拍脑袋就把威尔特拍出来了<br />
属于是纯灵感出现的，觉得很帅",,,,
44691021,1637329041,mDbVXvR,//( ﾟ∀。)话说，那个西幻大概什么时候开？,,,,
44691756,1637330555,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44691021</font><br />
<font color=""#789922"">&gt;&gt;No.44676392</font>",,,,
44692733,1637332583,TPnvlyD,//那今天还有吗( ﾟ∀。),,,,
44709047,1637386214,7hypyIV,//(｀･ω･),,,,
44709194,1637386515,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44709047</font><br />
∥( ´_ゝ`)√旦 鹤姐请喝茶。",,,,
44718726,1637407584,5pIIUWx,//没有姜梦催团，PO是不是不太适应σ`∀´),,,,
44718801,1637407721,2HM9PTS,//姜梦都没了，还怎么催团啊，就剩骨灰了，从盒里都蹦不出来( ﾟ∀。),,,,
44718820,1637407757,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44718726</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44719496,1637409176,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44718801</font><br />
//( ﾟ∀。)",,,,
44720248,1637410551,8HoJtti,//( ﾟ∀。),,,,
44721104,1637412039,mDbVXvR,//( ﾟ∀。)＜,,,,
44721777,1637413439,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44064509</font>",,,,
44722174,1637414254,TPnvlyD,"任务选择:<br />
[困难]:<br />
新消息！维尔特帮的老大似乎不见了.<br />
虽然说老大的承诺说到做到，但跑团版的承诺真的会这么简单吗?<br />
找到维尔特帮的头头，无论死活.<br />
收益:<br />
提供老大的消息，奖励更新完行动轮.<br />
发现老大的位置，奖励两轮新的更新.<br />
将老大抓捕并带回，奖励一个新的西幻多人团.",,,,
44722336,1637414516,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44722174</font><br />
//･ﾟ( ﾉヮ´ )草",,,,
44722742,1637415232,5pIIUWx,"//像极了･ﾟ( ﾉヮ´ )特别是这个“句号”哈哈<br />
<br />
<font color=""#789922"">&gt;&gt;No.38967784</font>",,,,
44722765,1637415283,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44722742</font><br />
//･ﾟ( ﾉヮ´ )属于是高级cos了属于是",,,,
44725706,1637419937,tftk7WH,"//( ﾟ∀。)和群友聊了聊，把规则尽量简化了<br />
各位来看看，有啥意见都可以提。",,,,
44725812,1637420070,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44725706</font><br />
这个是规则简要<br />
<font color=""#789922"">&gt;&gt;No.44725758</font>",,,,
44725862,1637420155,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44725706</font><br />
//你们这是什么群啊，害人不浅啊，让我康康σ`∀´)",,,,
44725912,1637420217,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44725812</font><br />
//3点是不是有点少…( ﾟ∀。)7",,,,
44725962,1637420288,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44725912</font><br />
//( ﾟ∀。)不少了<br />
而且还有种族提升",,,,
44752170,1637489434,tftk7WH,//今晚八点开个避难所短团( ﾟ∀。)用来参赛,,,,
44752247,1637489526,RrCHVnk,//( ﾟ∀。)有几个位置啊,,,,
44752378,1637489786,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44752247</font><br />
//( ﾟ∀。)先整五个吧，和赛博团一样。",,,,
44752388,1637489811,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44752378</font><br />
//那这个团呢( ﾟ∀。)",,,,
44752441,1637489895,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44752170</font><br />
//辐射避难所吗？",,,,
44752462,1637489934,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44752378</font><br />
//(　ﾟ 3ﾟ)能预订个位置吗<br />
<font color=""#789922"">&gt;&gt;No.44752388</font><br />
//( ﾟ∀。)/同问",,,,
44752615,1637490234,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44752388</font><br />
//( ﾟ∀。)接着更新啊？你难不成以为我会咕咕咕吧？",,,,
44752628,1637490252,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44752615</font><br />
//我指什么时候啊( ﾟ∀。)/",,,,
44752633,1637490267,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44752462</font><br />
( ﾟ∀。)不能预订位置，谁先交卡谁来吧<br />
不然也太内定了",,,,
44752651,1637490293,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44752628</font><br />
耐心，孩子( ﾟ∀。)<br />
至少得明天了",,,,
44752668,1637490319,2HM9PTS,//不预订位置，你把车卡规则发一下就行，卡到人到嘛(`ヮ´ ),,,,
44752683,1637490343,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44752668</font><br />
( ﾟ∀。)･ﾟ( ﾉヮ´ )⊂彡☆))∀`)",,,,
44753344,1637491280,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44752668</font><br />
(´ﾟДﾟ`)这不就是内定",,,,
44755535,1637494778,tftk7WH,20分钟后投递避难所团( ﾟ∀。)想来的可以当小白鼠了,,,,
44772943,1637548211,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44685523</font><br />
<font color=""#789922"">&gt;&gt;No.44686415</font><br />
<font color=""#789922"">&gt;&gt;No.44686432</font><br />
<font color=""#789922"">&gt;&gt;No.44686579</font><br />
<font color=""#789922"">&gt;&gt;No.44686588</font><br />
<font color=""#789922"">&gt;&gt;No.44686592</font><br />
<font color=""#789922"">&gt;&gt;No.44686613</font><br />
<font color=""#789922"">&gt;&gt;No.44686644</font><br />
以上为今天需要更新内容",,,,
44780613,1637564792,7hypyIV,//数据表更新( ﾟ∀。),2021-11-22/619b417595146,.png,,
44783687,1637571409,8HoJtti,//( ﾟ∀。)我这多了把北极星谁要啊,,,,
44784030,1637572172,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44780613</font><br />
∥鹤姐，我存500到集体账户。<br />
( ﾟ∀。)7 想了几天最后想确定买远程，不过不是枪械。",,,,
44784041,1637572198,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44783687</font><br />
∥北极星是哪个，( ﾟ∀。)7",,,,
44784326,1637572809,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44772943</font><br />
∥( ﾟ∀。)7姑且算是后知后觉，外显阶段我的骨骼控制能生成离体的骨刺么？<br />
想买改装的射钉枪，用自己生成的骨刺钉作为弹药【我可以接受生成量少但补充时间短】<br />
如果不行的话能否购买弹容量20发的改装射钉枪【加装激光瞄准镜】？",,,,
44784340,1637572840,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44784041</font><br />
//( ﾟ∀。)一把+3的喷子",,,,
44784350,1637572861,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784030</font><br />
∥( ﾟ∀。)7 。。本来想说弩，结果还是算枪械吧。。。射钉枪。。算吗？",,,,
44784380,1637572910,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784340</font><br />
∥草，这得近距离。。。emmmmmm<br />
( ﾟ∀。)7 我大概是不要的。",,,,
44784404,1637572960,8HoJtti,//说起来枪械可以加配件吗，我想加个消音( ﾟ∀。),,,,
44784450,1637573028,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784404</font><br />
∥可以的，除非老大明说了因为什么导致不行【比如特殊武器】。",,,,
44784458,1637573031,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44784350</font><br />
//( ﾟ∀。)诶？你不是打近战的吗",,,,
44784469,1637573060,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784458</font><br />
∥弥补一下短板，不是说我要放弃近战",,,,
44784506,1637573126,D05DZNG,∥如果外显那离体骨钉，那我用骨钉近战也没毛病啊，还能投掷。,,,,
44784527,1637573154,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784506</font><br />
∥那→能。",,,,
44784554,1637573213,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44784469</font><br />
//( ﾟ∀。)它可是范围攻击的，最多可以一次打3人。",,,,
44784611,1637573361,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784554</font><br />
∥弹容呢？总要填装弹药，而且还有距离硬伤。。。有时候不一定有近战局面；狙击位老隐蔽局也是有可能的。",,,,
44784635,1637573388,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44783687</font><br />
//( ﾟ∀。)/",,,,
44784657,1637573420,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44784030</font><br />
//收到( ﾟ∀。)<br />
骸骨余额：15050<br />
集体账户：3000",,,,
44784707,1637573489,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44784635</font><br />
//那给鹤姐吧( ﾟ∀。)",,,,
44784762,1637573602,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44784611</font><br />
//薛定谔的弹容，( ﾟ∀。)po不说的话谁知道可以打多少发",,,,
44784785,1637573646,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784707</font><br />
∥支持，话说。。。鹤姐能承受一把喷子的后坐力吗？( ﾟ∀。)7",,,,
44784801,1637573674,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44784707</font><br />
//感谢(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.44784785</font><br />
//冷知识( ﾟ∀。)我近战比你高一级",,,,
44784835,1637573755,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44784801</font><br />
∥Σ( ﾟдﾟ)7 诶？我没注意。。。。",,,,
44787559,1637579336,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44784801</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44788048,1637580321,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44784801</font><br />
//这枪多少有点不吉利( ﾟ∀。)打来合计就中过一枪一个大失败，给女仆酱以后也没用过",,,,
44788249,1637580766,tftk7WH,"( ﾟ∀。)po今晚有个线上考试，明天交，但是非常尼玛难<br />
可能要请假",,,,
44789908,1637584270,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44788249</font><br />
(｀･ω･)懂了！",,,,
44790778,1637586094,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44788249</font><br />
∥( ﾟ∀。)b<br />
实不相瞒我下个月也有考试。。。<br />
难度目前没有头绪。。。。<br />
过来的话姑且是稳了？",,,,
44790805,1637586151,5pIIUWx,"草<br />
不是说2077不值得买嘛，我就单纯云一云剧情( ﾟ∀。)",,,,
44790831,1637586194,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44790805</font><br />
//( ﾟ∀。)7”<br />
//( ﾟ∀。)人",,,,
44790839,1637586207,5pIIUWx,分享图片,2021-11-22/619b951e4f8fc,.jpg,,
44790848,1637586221,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44790805</font><br />
∥确实不值得，还不是完全体。<br />
半成品吧。",,,,
44790904,1637586385,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44790839</font><br />
//“年轻时，她是职业佣兵”( ﾟ∀。)怎么说呢，微妙的吻合？",,,,
44791063,1637586715,5pIIUWx,//怎么说呢，人有点发懵ﾟÅﾟ )　,,,,
44791277,1637587135,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44791063</font><br />
//继杰克之后，罗格也要为帮派性别比做出贡献了吗( ﾟ∀。)",,,,
44791330,1637587265,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44791277</font><br />
//原来罗格一直都是女扮男装混在我们之间，真是辛苦了啊",,,,
44793066,1637590982,2HM9PTS,//还有中本聪( ﾟ∀。),,,,
44797255,1637599413,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44790904</font><br />
//( ﾟ∀。)佣兵来钱快啊",,,,
44811864,1637653612,tftk7WH,"･ﾟ( ﾉヮ´ )罗格你竟然还有这样的过去？<br />
我记得2077里主角还可以透罗格的",,,,
44811882,1637653646,8HoJtti,//( ﾟ∀。),,,,
44814279,1637659140,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44811864</font><br />
∥( ﾟ∀。)b 草，对哦。",,,,
44815046,1637660895,tftk7WH,"[罗格]<br />
“不错啊,你这算是有进步了…换辆好车?”<br />
[驾驶]+40<br />
 <br />
罗格准备了一些防盗门和报警器,安装在庭院的出入口…虽然估计只能防备小偷小摸,但是聊胜于无.<br />
 <br />
[顾欣晨]<br />
“阿鸭老师,请指导我吧!”<br />
[近战]+40<br />
 <br />
*获得了[钛合金骨骼网络支撑层]<br />
 <br />
[卡洛斯]<br />
“你这家伙怎么最近老走神?!”<br />
[魔法]+20<br />
 <br />
 <br />
[鹤望兰]<br />
“哦,新人啊…你可得加把劲了,训练可不是那么简单的事情,需要付出汗水和时间.”<br />
 <br />
[近战]+50<br />
 <br />
“鹤姐,你啥时候能编出来那种猪蹄…别打头!”<br />
[异能]+10<br />
 <br />
[杰克]<br />
“杰克,你其实在修士这条道途上挺有天赋的,以后可以多花点时间在这上面.”<br />
[修士]+70<br />
 <br />
“可是你怎么把自己整成这副模样的?”<br />
维尔特买了附近的水果市场vip卡,提着新的一篮苹果来探望身缠绷带的杰克.<br />
“嗯?练习的时候你…梦到无量天尊了?!”<br />
“他还给你指点了?”<br />
“那为啥会弄成这样?”<br />
“哦,你嘴欠说道教魔法太菜…然后被雷劫正义执行了…活该啊你!”<br />
 <br />
积分-200<br />
 <br />
[玛格特洛]<br />
 <br />
“不错啊小姑娘,你们帮真是人才济济…在魔法上的怪才真是不少.”<br />
[魔法]+80<br />
 <br />
*获得了[阿尔法-清理服务]<br />
 <br />
周围的街区,百灵鸟的帮派还算平静,但是更远处的摩柯组已经变成了浪涛的下属.<br />
浪涛的人目前还没有行动…至少目前是这样.<br />
 <br />
 <br />
[骸骨]<br />
“啧啧啧,你小子竟然还是个异能者,而且看起来还和血学派蛮合适的.<br />
加油啊,我很期待你将来能整成什么样子.”<br />
 <br />
[魔法]+50<br />
 <br />
[近战]+10<br />
 <br />
[中本聪]<br />
“你他妈…又来学佛法???”<br />
[魔法]+30<br />
 <br />
*获得了[王氏-猎人]<br />
 <br />
“唉…”中本聪把田地里枯死的各种植物藤蔓拽了出来,然后种下了一些正常的,没有受过魔法影响的,可以当作食物的土豆.",,,,
44815063,1637660930,tftk7WH,"//( ﾟ∀。)还有啥需要编写的？<br />
有啥缺漏直接回复我就OK",,,,
44815094,1637661025,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44683111</font><br />
( ﾟ∀。)σ老大我这有一个魔法大成功啊",,,,
44815209,1637661254,7hypyIV,//衰朽1佛教2东方龙3器械4的技能还没编( ﾟ∀。),,,,
44815435,1637661738,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44815094</font><br />
//【魔法】+20忘记写了",,,,
44819620,1637670797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44815209</font><br />
//( ﾟ∀。)人 cpu过热中.jpg",,,,
44819649,1637670857,2HM9PTS,//姜梦还没下葬，隔壁已经两天没跑了( ﾟ∀。),,,,
44819674,1637670918,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44819649</font><br />
//可能是因为头七还差四天( ﾟ∀。)",,,,
44819681,1637670946,2HM9PTS,//话说我多会死的，估摸着是不是快头七了( ﾟ∀。),,,,
44822924,1637677911,D05DZNG,∥草，大草特草,,,,
44843946,1637744608,mDbVXvR,//( ﾟ∀。)人,,,,
44846021,1637749690,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44843946</font><br />
∥老大已经需要泡在游泳池了，CPU严重过载( ﾟ∀。)7 已经鸽了几天了？",,,,
44846037,1637749721,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44846021</font><br />
∥哦，已经快两天了。( ﾟ∀。)7",,,,
44846053,1637749765,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44846037</font><br />
∥诶？不对。。。。<br />
( ﾟ∀。)7 昨天还有更新。",,,,
