id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43914187,1635333328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43914136</font><br />
▼假友<br />
*丢雷",,,,
43914190,1635333331,TPnvlyD,//( ﾟ∀。)感觉大伙保命就行了,,,,
43914198,1635333348,2HM9PTS,"[蕾塞*3]<br />
“咕噜咕噜”<br />
[姜梦]<br />
“你听到了吗？她说可以上了！”<br />
*瞄准中间的车辆将集束蕾塞扔过去",,,,
43914207,1635333361,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43914185</font><br />
//ヾ(´ωﾟ｀)",,,,
43914211,1635333370,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43914176</font><br />
//( ﾟ∀。)人家装备精良，训练有素，不是，我们这群乌合之众能糊弄过的。",,,,
43914231,1635333410,tftk7WH,"【雇佣队】<br />
“受到法术打击，判断为衰朽学派，疑似自由民的白塔！”<br />
“收到，就地隐蔽，其他人准备迎敌。”<br />
<br />
“阶梯靠近，保持距离。”<br />
<br />
“收到！”<br />
<br />
开始战斗轮次！",,,,
43914248,1635333442,X3pmu9c,//( ﾟ∀。)小顾给我上一个冰刃，我等尾指冲我就跟着冲,,,,
43914260,1635333450,mDbVXvR,//( ﾟ∀。)地下那俩战斗员死没死？,,,,
43914264,1635333470,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914260</font><br />
//没死",,,,
43914274,1635333487,mDbVXvR,"【顾欣晨】【魔法7】<br />
*使用冰刃术，然后把冰刃给杰克",,,,
43914281,1635333507,5pIIUWx,"//我不清楚现在可不可以动(つд⊂)<br />
//另外可能我没说清楚，我想多要几个闪光弹烟雾弹来着(｀･ω･)PO决定吧，是算两种各一个还是可以多给一两个？",,,,
43914292,1635333513,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43914198</font><br />
//行动早了，就按这条算吧(ﾉ)`ω´(ヾ)",,,,
43914297,1635333529,tftk7WH,"//( ﾟ∀。)为啥现在大家喜欢在战斗轮抢动啊2333<br />
我一般只看进入轮次后的行动。",,,,
43914307,1635333552,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914281</font><br />
一种一个",,,,
43914327,1635333599,tftk7WH,"//最后再说一次啊<br />
进入轮次之前的行动无效，不然我看的很麻烦",,,,
43914370,1635333680,5pIIUWx,//小顾之外的行动都被无效了，大家再动一次吧(つд⊂),,,,
43914387,1635333709,2HM9PTS,"[蕾塞*3]<br />
“咕噜咕噜”<br />
[姜梦]<br />
“你听到了吗？她说可以上了！”<br />
*瞄准中间的车辆将集束蕾塞扔过去",,,,
43914389,1635333712,RrCHVnk,"【卡洛斯】(骇客7+3)<br />
*干扰雇佣队通讯",,,,
43914395,1635333719,5pIIUWx,"罗格-骇客3<br />
*干扰敌方无人机，尝试使其坠毁。",,,,
43914396,1635333723,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914274</font><br />
【顾星辰】<br />
“冰刃术！加油啊杰...李逵！”",,,,
43914466,1635333851,X3pmu9c,"杰克 魔法5<br />
*给自己上一个搬山术，然后冲上去给离自己最近的一棍子",,,,
43914467,1635333859,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914387</font><br />
【姜梦】<br />
遗憾的是，在受到袭击的瞬间他们就踩下了刹车。<br />
位于车队中间的车辆距离你大概50米左右。<br />
首辆车距离大概15米，要更换目标吗",,,,
43914495,1635333903,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914466</font><br />
【杰克】<br />
对自己释放了搬山术<br />
一回合一动，还请注意。",,,,
43914516,1635333935,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43914495</font><br />
//( ﾟ∀。)/那我能不能顺便喝口鸡尾酒",,,,
43914544,1635333991,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914389</font><br />
【卡洛斯】<br />
“他妈的，看我直接屏蔽！”<br />
卡洛斯屏蔽了附近的信号，他们无法呼叫支援了。",,,,
43914573,1635334047,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914395</font><br />
【罗格】<br />
“这个控制的终端好硬！”<br />
失败，罗格没有抢过控制权。",,,,
43914615,1635334105,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43914467</font><br />
//那就攻击首辆车",,,,
43914633,1635334123,TPnvlyD,"【中本聪】（射击6）<br />
*射击两架无人机",,,,
43914674,1635334190,8HoJtti,"【玛格特洛】<br />
*寻找对方法师",,,,
43914687,1635334207,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43914136</font><br />
▼假友<br />
*丢雷",,,,
43914776,1635334364,5pIIUWx,//所有人动过哩,,,,
43914804,1635334402,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914633</font><br />
//( ﾟ∀。)吃了4减值诶<br />
调谐器的原理是双持打一个目标，减少减值。",,,,
43914817,1635334418,tftk7WH,"[雇佣队]<br />
“无人机发现白塔,进行攻击!”<br />
[遥控8]x4",,,,
43914854,1635334476,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43914804</font><br />
//那我改成打一个( ﾟ∀。)",,,,
43914855,1635334483,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43914544</font><br />
//( ﾟ∀。)/干扰通讯做不到干扰队内通讯吗？",,,,
43914905,1635334566,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914615</font><br />
<font color=""#789922"">&gt;&gt;No.43914687</font><br />
[姜梦][假友]<br />
“尝尝这个!”<br />
三颗西瓜被打包送了过来,还额外附赠了一颗黑黝黝的手雷…<br />
两个倒霉的战斗员连一声惨叫都没有发出来,直接在爆炸中毙命倒地了.",,,,
43914920,1635334593,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914855</font><br />
//( ﾟ∀。)人家直接改用无线电了",,,,
43914986,1635334701,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43914920</font><br />
//( ﾟ∀。)/我给自己加buff能顺便喝口酒吗，不能的话我下回合伤害就少算1",,,,
43914996,1635334730,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43914905</font><br />
//直接吃了额外21点伤害，有够惨的･ﾟ( ﾉヮ´ )",,,,
43915015,1635334765,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914817</font><br />
[白塔]<br />
虽然他及时撑起了一片护盾,但是那灰白色的魔法盾牌还是在一连串的射击下崩碎.<br />
在他的身上添加出了两个血洞.<br />
[血量]:7/15<br />
 ",,,,
43915027,1635334787,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914986</font><br />
//可以喝，都可以喝",,,,
43915041,1635334826,2HM9PTS,//我恰颗魂丸就奶杰克和白塔，小顾你持续控制( ﾟ∀。),,,,
43915053,1635334845,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915015</font><br />
//( ﾟ∀。)这个法师血比我还多一滴<br />
<font color=""#789922"">&gt;&gt;No.43915041</font><br />
//( ﾟ∀。)我还没扣血",,,,
43915065,1635334877,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915015</font><br />
//法师血比近战还厚( ﾟ∀。)",,,,
43915090,1635334937,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915065</font><br />
//( ﾟ∀。)我怀疑那个尾指起码25血",,,,
43915125,1635334997,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915053</font><br />
//屏障术啊，类似泥岩护盾的好东西啊( ﾟ∀。)",,,,
43915144,1635335025,tftk7WH,"[雇佣队]<br />
“武士,直接斩首白塔,剩下的人轻松解决了!”<br />
“明白.”<br />
 <br />
缓缓靠近的车辆之中,突然有一辆车的天窗打开,从里面跳出来了一个穿着黑甲的人.<br />
他以超出人类反应的速度,向着白塔狂奔而去!<br />
 <br />
 <br />
但是就在他手中长刀即将斩首白塔的前一刻,一支轻飘飘的文明杖挡住了他.<br />
35号行礼:”先生,还请您把注意力放在这边.”<br />
 <br />
武士一声不吭的挥刀斩下!<br />
[近战]8",,,,
43915166,1635335071,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43915125</font><br />
//你倒是也学学刷盾啊(つд⊂)",,,,
43915185,1635335108,2HM9PTS,//你们谁有空帮我操控一下西瓜皮绕后，我在里头放俩蕾塞( ﾟ∀。),,,,
43915186,1635335108,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915125</font><br />
//你不是也有庇护术( ﾟ∀。)",,,,
43915196,1635335137,tftk7WH,"[35号]<br />
“真是热情的打招呼,我非常中意.”<br />
在闪动的刀光中,35号却好似闲庭信步一般,只靠着手中长杖的轻敲,便将那武士的进攻挡在身前.<br />
随后,他第一次向着敌人挥动武器.<br />
[近战]10",,,,
43915207,1635335153,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915185</font><br />
//( ﾟ∀。)我觉得会被直接拿枪打爆",,,,
43915212,1635335163,2HM9PTS,//我是回复杰克的第二句话，他没损血，但是我可以给他刷盾( ﾟ∀。)7”,,,,
43915240,1635335220,mDbVXvR,//( ﾟ∀。)问个问题，我的缠绕以及植物们在这么远的距离（50米）中起得了作用吗,,,,
43915263,1635335255,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915240</font><br />
//( ﾟ∀。)你可以控武士，他冲过来了",,,,
43915264,1635335256,5pIIUWx,//35没对过，可恶,,,,
43915315,1635335355,tftk7WH,"武士:12/20<br />
看起来轻若无物的长杖,却造成了堪比重锤锤击的伤势!<br />
那可怜的武士被突如其来巨力压迫的跪倒在地!",,,,
43915317,1635335360,2HM9PTS,//我只要做无情的蕾塞投手就好了，扔中了算，没扔中接着扔，有空了刷个盾回个血放个控制什么的，法术位没了恰魂丸超载用法杖储存法术，都没了接着做无情的蕾塞投手( ﾟ∀。),,,,
43915320,1635335361,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43915264</font><br />
//( ﾟ∀。)对过了，4加2加8共14，35号6加10共16",,,,
43915343,1635335398,tftk7WH,"[雇佣队]<br />
“呵呵…还真是下手不留情啊,有意思.”<br />
“正好有新鲜的施法素材,我都要怀抱以感激之心了…”<br />
“召唤尸骨精魂”<br />
[魔法]11",,,,
43915349,1635335408,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915315</font><br />
//( ﾟ∀。)好家伙一棍8血",,,,
43915365,1635335436,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915317</font><br />
//( ﾟ∀。)不如下次定做个投石机",,,,
43915382,1635335461,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43915343</font><br />
//( ﾟ∀。)要不跑吧",,,,
43915390,1635335479,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43915343</font><br />
//( ﾟ∀。)我超",,,,
43915396,1635335488,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915343</font><br />
//咋成灰了还能变亡灵吗( ﾟ∀。)",,,,
43915397,1635335489,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43914674</font><br />
【玛格特洛】<br />
女仆小姐紧张的在瞄准镜中寻找敌人的踪影，但是只能确定法师在车内...他根本没有露出任何身影。",,,,
43915436,1635335561,2HM9PTS,//别留手了，战斗强度太高了，恰魂丸开冲吧,,,,
43915439,1635335565,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915396</font><br />
//( ﾟ∀。)这就是资本家啊，死了都不放过",,,,
43915449,1635335593,5pIIUWx,//稍等一下，还有中本聪打无人机没结算,,,,
43915461,1635335613,RrCHVnk,//近战好酷啊( ﾟ∀。)想捏战斗角色,,,,
43915469,1635335628,FPI6J03,//( ﾟ∀。)谁给我个掩护，我想想办法把巫师破了。,,,,
43915479,1635335649,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43915469</font><br />
//( ﾟ∀。)我有岩壁",,,,
43915488,1635335669,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915343</font><br />
两具混杂着钢铁和弹片的尸体被魔法的力量强行命令着站起…<br />
在抽搐之中,散落在体内的骨头的碎片被抽出,在空中聚合…最终形成了一个扭曲的高大人形.<br />
随着魔力指引,它将空洞眼瞳投向了你们的位置…",,,,
43915494,1635335685,X3pmu9c,//( ﾟ∀。)下回合想办法控一手武士，我要给他一棍,,,,
43915517,1635335737,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915488</font><br />
//大 成 功( ﾟ∀。)",,,,
43915541,1635335772,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43915488</font><br />
//鲜血石魔( ﾟ∀。)这玩意儿得多少血啊",,,,
43915556,1635335790,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915494</font><br />
//我给你上一个庇护术，给武士上一个缠绕术，先把这个近战能力强悍的干掉( ﾟ∀。)",,,,
43915631,1635335913,mDbVXvR,//( ﾟ∀。)那我是给假友上岩壁？,,,,
43915663,1635335969,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915556</font><br />
//一回合只能一个魔法吧( ﾟ∀。)",,,,
43915670,1635335977,tftk7WH,"[雇佣队]<br />
“出现了大量敌人,准备分散推进.”<br />
 <br />
“收到.”<br />
 <br />
你们看到,剩下的车辆迅速打横,每辆车下来了三人一组的战术小组.<br />
总共3辆车远远的拱卫着落在后排的一辆厢型车.<br />
战术小组ABC进入了战斗.",,,,
43915686,1635335998,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915631</font><br />
//你把魂丸恰，上完岩壁再给武士上个缠绕，争取多孔一会，我怕人家可以免疫",,,,
43915697,1635336012,tftk7WH,进入第二回合。各位开始行动。,,,,
43915705,1635336027,5pIIUWx,//各位，小心白塔被秒啊,,,,
43915740,1635336086,TPnvlyD,//我没打中吗( ﾟ∀。),,,,
43915741,1635336089,2HM9PTS,"[姜梦][魔法7]<br />
*咽下魂丸，对杰克使用庇护术",,,,
43915752,1635336112,X3pmu9c,"杰克 伤害+10 破甲+2 命中标准+9 近战3<br />
*给这个武士一棍( `д´)<br />
“妖孽！吃洒家一棍( `д´)9”",,,,
43915756,1635336121,5pIIUWx,//POPO，漏了中本聪打无人机(=ﾟωﾟ)=,,,,
43915768,1635336137,2HM9PTS,"[姜梦][魔法7]<br />
“艹，真是幸运杰克”<br />
*对武士使用缠绕术",,,,
43915775,1635336149,X3pmu9c,//( ﾟ∀。)快控一手武士，不然要打空了,,,,
43915791,1635336175,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43915686</font><br />
//( ﾟ∀。)兄啊我是纯法师，两回合过去法术位空了我哭都没地方哭",,,,
43915805,1635336194,2HM9PTS,//法术位-2，等下再放一个魔法就魔法6了,,,,
43915821,1635336219,5pIIUWx,"罗格-骇客3<br />
*入侵武士的终端，如果成功，立刻引爆<br />
//试试能不能挂上易伤吧(*ﾟーﾟ)",,,,
43915827,1635336232,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915740</font><br />
//没复制过来卧槽<br />
[中本聪]<br />
“别他妈的飞了!吃老子两枪!”<br />
两声枪响过后,一只在空中盘旋的无人机当场坠落,砸在了地面上.",,,,
43915828,1635336236,8HoJtti,"【玛格特洛】【射击3】【精准射手步枪】<br />
*射击无人机",,,,
43915834,1635336252,TPnvlyD,//大伙别急着动啊( ﾟ∀。)先看反馈,,,,
43915842,1635336259,mDbVXvR,//( ﾟ∀。)特么的，骰娘又心情不佳了,,,,
43915843,1635336261,7hypyIV,//目前已经两个大失败了( ﾟ∀。),,,,
43915861,1635336290,RrCHVnk,"【卡洛斯】(骇客7+3)<br />
*入侵剩余的无人机",,,,
43915871,1635336296,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915791</font><br />
//那你加油，超载运气好一血不减的( ﾟ∀。)7”",,,,
43915873,1635336300,mDbVXvR,//( ﾟ∀。)？,,,,
43915882,1635336310,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915741</font><br />
【姜梦】<br />
大失败<br />
魂丸的力量在你的体内暴走，以至于无法控制...<br />
血量：6/8",,,,
43915891,1635336321,7hypyIV,//( ﾟ∀。)……三个大失败,,,,
43915892,1635336323,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915821</font><br />
<font color=""#789922"">&gt;&gt;No.43915861</font><br />
<font color=""#789922"">&gt;&gt;No.43915741</font><br />
( ﾟ∀。)人",,,,
43915897,1635336325,RrCHVnk,//( ﾟ∀。)7”,,,,
43915922,1635336361,X3pmu9c,//( ﾟ∀。)今天是不是不宜打架,,,,
43915940,1635336388,mDbVXvR,//( ﾟ∀。)我们………是不是忘了那两个亡灵了,,,,
43915945,1635336393,2HM9PTS,//我家有个塑料小金佛，我现在赶紧去拜拜( ﾟ∀。),,,,
43915960,1635336409,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43915940</font><br />
//假友还没动，还有希望( ﾟ∀。)",,,,
43915964,1635336413,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915940</font><br />
//首先是一个，其次是的( ﾟ∀。)",,,,
43915966,1635336415,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915752</font><br />
【武士】<br />
强大的战士听到了脑后的风声,他猛地一踏地,向着一旁闪去,让杰克以为马到成功的一棒打在了空中!",,,,
43915975,1635336426,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43915940</font><br />
//( ﾟ∀。)我想把武士秒了",,,,
43916023,1635336503,TPnvlyD,"【中本聪】（射击6）（伤害5/7）<br />
*射击亡灵法的BT",,,,
43916049,1635336539,5pIIUWx,"//中本聪，假友和顾欣晨没动。<br />
//目前的敌对单位有武士、大骷髅、士兵三组、无人机三个。无人机操纵者和亡灵法师躲在后方。大骷髅看起来不是我们能处理的，得保住白塔让他打。<br />
//我比较担心士兵+无人机一波齐射把白塔秒了|-` )",,,,
43916079,1635336577,mDbVXvR,//( ﾟ∀。)我还没行动，我想想是直接立岩壁还是去弄那个亡灵……,,,,
43916080,1635336577,FPI6J03,"▼假友<br />
*朝着那两个武士再次丢雷",,,,
43916091,1635336583,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915966</font><br />
//杰克你动我缠绕术前面了，我打个der啊( ﾟ∀。)",,,,
43916099,1635336597,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916080</font><br />
//( ﾟ∀。)人<br />
是亡灵",,,,
43916107,1635336607,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43916099</font><br />
//( ﾟ∀。)人 是一个",,,,
43916113,1635336619,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915821</font><br />
【雇佣队】<br />
“呵呵，真是个新手骇客啊...”<br />
坐在指挥车中的男人笑着攻破了罗格的防火墙，通过碟板直接攻击了罗格本人。<br />
<br />
血量-2",,,,
43916117,1635336623,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916079</font><br />
//假友搞亡灵了，岩壁吧( ﾟ∀。)",,,,
43916174,1635336710,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915861</font><br />
【雇佣队】<br />
“找到你个混小子了！”<br />
“队长，对方的骇客被我的陷阱标出位置了！”<br />
<br />
遥控8x3<br />
射击卡洛斯",,,,
43916210,1635336769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916107</font><br />
//( ﾟ∀。)早知道任倾家荡产也要多买几个。",,,,
43916219,1635336778,RrCHVnk,//( ﾟ∀。)寄！,,,,
43916236,1635336799,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916219</font><br />
//沉痛缅怀( ﾟ∀。)人",,,,
43916239,1635336805,TPnvlyD,//卡洛斯你寄的好惨啊( ;´д`),,,,
43916240,1635336809,tftk7WH,"【白塔】<br />
<br />
“再来一次...终逝！”<br />
<br />
他抬手对准武士，紧急释放了法术。<br />
<br />
武士血量2/20",,,,
43916259,1635336834,2HM9PTS,//卡洛斯直接濒死了吧，谁拉一下( ﾟ∀。)？,,,,
43916275,1635336850,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43916240</font><br />
//大成功了，补两伤直接秒了如何(´ﾟДﾟ`)",,,,
43916277,1635336856,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43916174</font><br />
卡洛斯受到12伤害，并且遭到了标记。",,,,
43916286,1635336873,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43915768</font><br />
//35号还没动，我上了个缠绕术，武士应该无了( ﾟ∀。)",,,,
43916290,1635336877,mDbVXvR,//( ﾟ∀。)三个大失败打乱了一堆计划,,,,
43916300,1635336895,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43916290</font><br />
//不包括我( ﾟ∀。)",,,,
43916318,1635336925,X3pmu9c,//( ﾟ∀。)有枪的先把无人机打了吧,,,,
43916331,1635336952,TPnvlyD,//我还能改成打无人机吗( ﾟ∀。),,,,
43916335,1635336964,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916277</font><br />
//( ﾟ∀。)等会儿我拉你，直接打药",,,,
43916338,1635336966,2HM9PTS,//友子哥，来颗封包烟( ﾟ∀。),,,,
43916343,1635336974,8HoJtti,//在打了在打了ᕕ( ᐛ )ᕗ,,,,
43916353,1635336985,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915828</font><br />
【玛格特洛】<br />
你的步枪射中了其中之一的无人机...但是可惜的没有击落！<br />
不过幸好那个无人机控制员正在全力追杀卡洛斯，他没有在乎高处的玛格特洛。",,,,
43916364,1635337002,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916259</font><br />
//杰克/小顾有栓剂，罗格/姜梦有紧急修复剂，假友有绷带",,,,
43916365,1635337004,mDbVXvR,"【顾欣晨】【魔法7】<br />
*让绿魇和仙人掌给武士补刀<br />
*立起一道大岩壁充当掩体",,,,
43916394,1635337050,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916338</font><br />
//有烟雾弹的是罗格( ﾟ∀。)",,,,
43916397,1635337055,2HM9PTS,//我是因为魂丸大失败导致没有使用成功吗( ﾟ∀。)？,,,,
43916424,1635337084,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916394</font><br />
//( ﾟ∀。)记得我也申请了",,,,
43916430,1635337092,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916397</font><br />
//你用了魂丸，魔力混乱，导致减2血( ﾟ∀。)",,,,
43916444,1635337110,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916424</font><br />
//草，我回看一下( ﾟ∀。)",,,,
43916447,1635337113,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916364</font><br />
//ﾟ(つд`ﾟ)原来我没栓剂",,,,
43916463,1635337135,5pIIUWx,//大家动完了，现在只剩祈祷 人(｀･ω･),,,,
43916473,1635337151,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916447</font><br />
//是有的，我忘了( ›´ω`‹ )",,,,
43916490,1635337176,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43915768</font><br />
<font color=""#789922"">&gt;&gt;No.43916240</font><br />
//那加一起算秒了吧<br />
<br />
在衰朽法术和自然法术的打击下,哪怕是经过精细改造的肉体也撑不下去了.<br />
武士无力的摔倒,侧脸无力的贴在地面上…<br />
但是哪怕是失去意识,他依然紧握着自己的长刀.",,,,
43916518,1635337232,RrCHVnk,//上战场真的好危险( ﾟ∀。)7”该学习对面的骇客把自己关在保险箱里行动叻,,,,
43916533,1635337254,7hypyIV,"//假友：烟雾弹x3，手雷x1<br />
罗格：闪光弹x1，烟雾弹x1",,,,
43916539,1635337261,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43916394</font><br />
//( ﾟ∀。)/我申请了闪光弹和震撼弹",,,,
43916547,1635337267,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43916365</font><br />
//( ﾟ∀。)既然武士死了，能不能算成仙人掌去打无人机了",,,,
43916553,1635337278,2HM9PTS,//杰克把武士尸体拖过来，这一身装备你给换上去，就当战利品了( ﾟ∀。),,,,
43916561,1635337286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916473</font><br />
//(｀･ω･)那我可以救救卡罗斯，希望他有能力清除掉自己的标记",,,,
43916567,1635337294,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43916553</font><br />
//战场上换装吗( ﾟ∀。)",,,,
43916583,1635337323,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43916553</font><br />
//( ﾟ∀。)我其实想摸刀的，可是我摸刀要浪费一回合buff",,,,
43916589,1635337337,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43916553</font><br />
//( ﾟ∀。)装备得等结束了，长刀倒是可以现在用",,,,
43916593,1635337341,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916567</font><br />
//( ﾟ∀。)我建议有格斗能力的把刀毛了，别的另谈",,,,
43916609,1635337379,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43916583</font><br />
//( ﾟ∀。)草，对啊，话说杰克怎么办，直接冲是不是有点危啊",,,,
43916614,1635337387,TPnvlyD,//35哥动一动啊( ﾟ∀。),,,,
43916616,1635337389,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43916567</font><br />
//拖过来应该算是进掩体了( ﾟ∀。)7”<br />
没进也得拖，对面死灵法师把武士尸体当材料了的话那可了不得( ﾟ∀。)",,,,
43916618,1635337392,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916561</font><br />
//ﾟ(つд`ﾟ)真的，你要是消不掉，就把终端扔了吧，之后可以用我的……",,,,
43916630,1635337411,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43916609</font><br />
//( ﾟ∀。)只要我尾数不低于5其实还挺安全的",,,,
43916633,1635337417,7hypyIV,//主要是po这描述( ﾟ∀。)我担心等下抢刀掰不开手,,,,
43916663,1635337463,tftk7WH,"[亡灵]<br />
[假友]<br />
“尝尝这个吧,大个子!”<br />
假友从掩体后咬下了手雷的拉环,并拿出自己篮球三分的实力向着那个扭曲的骨巨人投出!<br />
那枚漆黑的手雷在空中划过一道漂亮的弧线,正正好的落在了它的胸膛之中!<br />
轰然一声爆响,那个怪物被笼罩在一阵黑烟之中.<br />
“好耶!”<br />
但是爆炸并没有彻底摧毁它,即使骨架已经有了不少缝隙,它依然冲破了烟雾杀向白塔!<br />
“坏耶!”<br />
 <br />
[近战]6<br />
骨巨人：10/18",,,,
43916684,1635337493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916633</font><br />
//(ﾉ)`ω´(ヾ)目前没有什么近战的可能，建议等待时机",,,,
43916688,1635337495,TPnvlyD,//草，早知道我继续打亡灵了( ﾟ∀。)一回合能打死,,,,
43916703,1635337527,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916663</font><br />
( ﾟ∀。)这个你们解决吧，我去拉卡洛斯一把",,,,
43916716,1635337547,tftk7WH,"[35号]<br />
“抱歉啊,这里可不能让你过去啊.”<br />
拦在骨巨人之前的,赫然是一副轻松模样的35号.<br />
他向着敌人,挥出了手中的文明杖.<br />
[近战]10!",,,,
43916717,1635337548,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43916703</font><br />
//OK( ﾟ∀。)",,,,
43916721,1635337557,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43916663</font><br />
//( ﾟ∀。)我好像能秒了",,,,
43916756,1635337628,TPnvlyD,//感觉大伙不用管近战，交给35哥就行( ﾟ∀。)全力输出吧,,,,
43916763,1635337641,2HM9PTS,//对方一个主力没了，我们清清杂，士兵abc和遥控飞机干了,,,,
43916783,1635337670,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43916716</font><br />
骨巨人被这一击打的破裂,飞散.<br />
残破的骨片颤抖着,试图聚合在一起.<br />
 <br />
[雇佣队]<br />
“很不错…全体射击白塔!”<br />
 <br />
“明白.”<br />
战术小组的九个人,趁着35号攻击骨巨人的时候，向着白塔举起了枪械!",,,,
43916801,1635337699,tftk7WH,【射击6】A组射击,,,,
43916809,1635337715,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43916783</font><br />
( ﾟ∀。)淦，小顾，放混沌气流",,,,
43916810,1635337718,tftk7WH,"【射击】6<br />
B组射击",,,,
43916824,1635337734,tftk7WH,"【射击】6<br />
C组射击",,,,
