id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43090843,1633267915,TPnvlyD,"【中本聪】<br />
*去死吧，帮众C(╬ﾟдﾟ)！<br />
*射击，然后是威吓<br />
“老大都被刚躺下了，还不懂保命要紧？”",,,,
43090847,1633267922,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43090821</font><br />
//( ﾟ∀。)我骰了个寄吧",,,,
43090856,1633267936,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090821</font><br />
//混混a：( `д´)爷就要打",,,,
43090869,1633267957,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43090821</font><br />
//谢谢你，杰克･ﾟ( ﾉヮ´ )",,,,
43090893,1633267993,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43090840</font><br />
//哦不是混混c是帮众c･ﾟ( ﾉヮ´ )",,,,
43090931,1633268047,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090843</font><br />
//( ﾟ∀。)再提醒一次，行动时候要标明自己的技能和等级<br />
不然我会很难算的",,,,
43090948,1633268072,ylDX2OE,罗格：过！,,,,
43090969,1633268101,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43090931</font><br />
//草，忘记了( ;´д`)技能是射击4",,,,
43091039,1633268197,tftk7WH,混混ABC，全部集火杰克！,,,,
43091054,1633268218,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43091039</font><br />
//( ﾟ∀。)人<br />
希望杰克没事",,,,
43091062,1633268232,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43091039</font><br />
//((( ﾟ∀。)))！！！为什么是三个集火啊",,,,
43091089,1633268275,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43091062</font><br />
//( ﾟ∀。)我队友三打一，一个都没秒",,,,
43091122,1633268321,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43091054</font><br />
//杰克，我的搞笑漫画主角( ﾟ∀。)",,,,
43091164,1633268385,b8u4exd,"<font color=""#789922"">&gt;&gt;No.43085766</font>",,,,
43091186,1633268419,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090777</font><br />
精湛的飞行技术,优秀的坚固外壳,以及特质的装甲撞角…这三者集合起来,结果就是一次无与伦比的冲撞!<br />
在那一声巨响之后,那撞角上隐隐有着血红的颜色…<br />
//三连拉满",,,,
43091221,1633268471,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43091062</font><br />
//( ﾟ∀。)我下回合会给你疗伤的",,,,
43091241,1633268494,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43091122</font><br />
//( ﾟ∀。)搞笑漫画主角一般是打不死的",,,,
43091270,1633268536,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090821</font><br />
也许是出了岔子,也或者是天尊不悦…杰克的法术没有达到预期的效果,或者说,相反的效果!<br />
哪怕是遭受重击,他们三人的眼中也充满了血色!<br />
每个人的脸上都带着一股子杀气,恶狠狠的瞪着一脸讶异的杰克…随后他们三个如疯狗一般一拥而上!",,,,
43091360,1633268645,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43090840</font><br />
<font color=""#789922"">&gt;&gt;No.43090843</font><br />
藤条?枪击?<br />
在法术的影响下,这些足以致命的伤势没有拦住这些如狼似虎般的男人.<br />
他们的心中已经丧失了对死亡的恐惧,只有面向杰克的狂怒!<br />
哪怕是血洒当场,也要让这家伙倒下!",,,,
43091366,1633268650,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43091270</font><br />
//( ﾟ∀。)这哪是暗示术啊，这是嗜血术",,,,
43091408,1633268704,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43091062</font><br />
//你的暗示大失败( ﾟ∀。)<br />
效果变成了嘲讽加嗜血<br />
建议骰点前拜一拜无量天尊",,,,
43091416,1633268712,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43091366</font><br />
//杰哥要不下次给自己上一个吧( ﾟ∀。)",,,,
43091482,1633268816,tftk7WH,"不必结算了,直到ABC彻底丧失行动能力之前,他们都疯魔一般的攻击着杰克…<br />
副帮主以及帮众ABC:全部濒死<br />
杰克[1/10]<br />
顾欣晨[4/10]<br />
中本聪[8/10]<br />
<br />
行动结束，四人组胜利！",,,,
43091524,1633268878,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43091416</font><br />
//( ﾟ∀。)草",,,,
43091526,1633268880,mDbVXvR,"( ﾟ∀。)人<br />
【顾欣晨】【魔法4】<br />
*大声嘲笑杰克并给他疗伤",,,,
43091539,1633268899,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43091482</font><br />
我知道了！是百灵鸟四人组赢了！( ﾟ∀。)",,,,
43091543,1633268905,RrCHVnk,"[卡洛斯]<br />
*替杰克拨打救护电话！",,,,
43091556,1633268928,tftk7WH,"//( ﾟ∀。)说句很不好意思的话，能不能请各位pl总结一下这次行动中自己有哪些技能成功过，成功了几次，然后发出来。<br />
这样子比较容易结算技能经验成长。<br />
要是全靠我自己，估计得大半个小时了<br />
( ´ー`)<br />
拜托了",,,,
43091572,1633268954,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43091543</font><br />
<br />
//( ﾟ∀。)我有治疗法术",,,,
43091618,1633269019,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43091526</font><br />
人美心善的小顾奶了杰克一口，至少现在杰克从半身瘫痪的程度变成了半身不遂。<br />
杰克【3/10】",,,,
43091627,1633269032,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43091556</font><br />
//6-0算成功吧？算连号+2吗？算技能等级加值吗？",,,,
43091644,1633269056,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43084253</font><br />
<font color=""#789922"">&gt;&gt;No.43088075</font><br />
//( ﾟ∀。)人我一共四次技能，成功两次大失败两次",,,,
43091647,1633269060,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43091572</font><br />
//( ﾟ∀。)7”",,,,
43091648,1633269060,TPnvlyD,"//我算是开了两枪？第三轮直接过了( ﾟ∀。)<br />
【中本聪】是两次【射击】成功，剩下的技能完全没用过",,,,
43091664,1633269094,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43091556</font><br />
只算战斗吗？",,,,
43091729,1633269201,mDbVXvR,"大成功：2<br />
普通成功：2<br />
经验增加：60<br />
（不知道战斗结束后那个奶杰克的行动算不算，算的话是60 ，不算是50）",,,,
43091739,1633269216,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43088111</font><br />
罗格<br />
你向苏尔打了个电话，她看见你发过去的视频沉默了很久很久。<br />
就当罗格以为是不是被挂掉了的时候，苏尔终于开口了：“谢谢你，罗格，我...会和他谈谈的。”<br />
“报酬我等下发给你们，这件事情就到此为止吧，以后出了什么事再找你们联络。”",,,,
43091755,1633269232,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43091729</font><br />
【魔法】",,,,
43091770,1633269254,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43091627</font><br />
//都算都算ᕕ( ᐛ )ᕗ",,,,
43091935,1633269554,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43091770</font><br />
( ﾟ∀。)等等那不对了<br />
那这样的话我是三个大成功一个普通成功<br />
（如果算加值的话",,,,
43091958,1633269589,tftk7WH,"小总结：<br />
顾欣晨:[魔法4:100/120]<br />
<br />
杰克:<br />
[魔法3:20/100]<br />
体质:[10/30]<br />
[近战1:30/40]<br />
<br />
 中本聪<br />
[射击4:70/120]",,,,
43091987,1633269647,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43091739</font><br />
罗格<br />
“好的，姐，以后有烦恼可以继续找我们。”<br />
*寒暄两句，挂断电话。<br />
*事件大概是解决了吧。不知道什么时候能看见后续发展呢。",,,,
43091997,1633269656,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43091935</font><br />
//只有0或者三连及以上算大成功<br />
(σﾟдﾟ)σ你加值顶上去的0不算",,,,
43092055,1633269741,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43091997</font><br />
//因为上限不是10，而是更高。<br />
比如你释放法术，把塔克拉玛干变成绿洲的难度就是30左右<br />
只有骰点出现0，则视为超常发挥，双倍成长",,,,
43092137,1633269876,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43071102</font><br />
<font color=""#789922"">&gt;&gt;No.43072795</font><br />
罗格：本次任务前，骇客1（10/40），沟通1（30/40）<br />
<font color=""#789922"">&gt;&gt;No.43079844</font><br />
驾驶成功<font color=""#789922"">&gt;&gt;No.43083897</font><br />
沟通成功<br />
<font color=""#789922"">&gt;&gt;No.43085067</font><br />
骇客成功<br />
<font color=""#789922"">&gt;&gt;No.43088111</font><br />
沟通大成功",,,,
43092169,1633269913,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43091997</font><br />
//ᕕ( ᐛ )ᕗ懂了",,,,
43092236,1633270015,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43091739</font><br />
这么说我这条两次都是大成功诶(´ﾟДﾟ`)",,,,
43092271,1633270065,RrCHVnk,"卡洛斯<br />
骇客3（50/100）<br />
遥控1（30/40）<br />
任务中：<br />
遥控：大成功1，成功1<br />
骇客：成功2",,,,
43092331,1633270157,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43092236</font><br />
//所以效果非常好，原本可能be的这一对走向了ge",,,,
43092369,1633270194,TPnvlyD,//另外提个问题( ﾟ∀。)假如我跟副帮主一样也配双枪就能一回合二动吗？还是要加难度？,,,,
43092381,1633270207,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43092331</font><br />
//ﾟ ∀ﾟ)ノ罗格，我的超人",,,,
43092431,1633270276,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43092331</font><br />
//纯爱战神ﾟ∀ﾟ)b",,,,
43092475,1633270338,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43092369</font><br />
技能效果-2这样子",,,,
43092502,1633270372,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43092331</font><br />
好耶！起飞！( ﾟ∀ﾟ)",,,,
43092572,1633270478,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43092475</font><br />
//了解了( ﾟ∀。)",,,,
43093152,1633271259,tftk7WH,"//( ﾟ∀。)总结数据期间的迷思<br />
这个团有意思吗<br />
或者说，有期望跑下去的欲望吗<br />
( ﾟ∀。)有点麻爪，除了参团的，几乎没有新人发表任何评价<br />
( ;ﾟдﾟ)该不会没人看吧",,,,
43093186,1633271293,X3pmu9c,//( ﾟ∀。)/有,,,,
43093217,1633271327,RrCHVnk,//( ﾟ∀。)我觉得挺有意思的，可能是没到收人环节吧,,,,
43093361,1633271507,mDbVXvR,//( ﾟ∀。)太有意思了,,,,
43093374,1633271522,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43093152</font><br />
//我觉得这个团很有意思，十分希望跑下去。<br />
//开放收人的话可能会有几个新人来看吧，不过我估计多人团没有稳定在线的观众可以说是常态？",,,,
43093389,1633271548,mDbVXvR,//没有新人？到时候去茶水间说一声说不定就有新人了( ﾟ∀。),,,,
43093423,1633271599,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43093389</font><br />
//是。而且我记得FPI说他感到了压力，暂停了西部多人团( ﾟ∀。)",,,,
43093488,1633271679,ylDX2OE,//唔，我直觉明天Yio会出现。,,,,
43093642,1633271881,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43093152</font><br />
//渲染很到位，pl跑下去的欲望肯定是有，<br />
吸引新人的强度也不低：这种养卡的团天生对新玩家不太友好，门槛基本随着串变长而增高，但现阶段是几乎没有的( ﾟ∀。)",,,,
43093735,1633272016,TPnvlyD,//玩的很开心( ﾟ∀。)多人团对新人不太友好，这个没啥好办法，就放新人？,,,,
43093773,1633272064,X3pmu9c,//( ﾟ∀。)希望队友大失败多一点杰克大失败少一点,,,,
43093994,1633272370,mDbVXvR,//( ﾟ∀。)话说我感觉无论什么多人团我的卡都会谐星化（还有杰克）,,,,
43094316,1633272760,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43093994</font><br />
//( ﾟ∀。)人  明明只有你",,,,
43094356,1633272803,TPnvlyD,//话说大家目前战斗力其实还可以诶，这次还不是太危险就拿下了，下次行动可以更大胆一点？( ﾟ∀。),,,,
43094455,1633272948,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43094356</font><br />
//( ﾟ∀。)要不是我暗骰出了2，那帮人的厢型车因为没有牌照被巡警扣押了<br />
你们马上就要面对六个手枪哥了",,,,
43094482,1633272978,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43094455</font><br />
//( ﾟ∀。)人   那车里面有六个人吗",,,,
43094543,1633273044,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43094455</font><br />
//ᕕ( ᐛ )ᕗ我什么也没说，打不得还跑不得嘛",,,,
43094649,1633273183,X3pmu9c,//( ﾟ∀。)普通难度ⅹ 困难难度√,,,,
43094709,1633273269,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43093152</font><br />
//围观群众觉得很有趣ﾟ ∀ﾟ)ノ节目效果极强，po加油编",,,,
43094765,1633273336,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43094455</font><br />
//( ﾟ∀。)人<br />
//话说当初不是说什么新品种植物吗(　ﾟ 3ﾟ)<font color=""#789922"">&gt;&gt;No.43079434</font>",,,,
43094907,1633273534,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43094765</font><br />
//( ﾟ∀。)这不还在总结阶段，声望增长和收入还没算呢<br />
你且放心等着吧<br />
交流回合不会忘记你的",,,,
43094943,1633273590,RrCHVnk,//今晚还有吗( ﾟ∀。),,,,
43095009,1633273664,tftk7WH,"感谢各位的反馈，你们的支持是我更新的动力( ﾟ∀。)<br />
那么，我稍微离开一下，今晚争取进入交流回合。",,,,
43095949,1633274856,tftk7WH,"卡洛斯:<br />
[骇客3:70/100]<br />
[遥控2:30/60]<br />
罗格:<br />
[骇客1:20/40]<br />
[驾驶2:10/60]<br />
[沟通2:30/60]<br />
<br />
所有人声望增加100点<br />
达到：【初出茅庐70/150】<br />
<br />
简单任务完成，每人获得1000积分。<br />
普通任务完成，每人每个月分成额外增加500点。<br />
<br />
本月的保护费到账了！<br />
每人获得2000点积分！<br />
<br />
现在总计每人获得3000积分",,,,
43096034,1633274978,tftk7WH,"“不错嘛，小子们，也算是进入了这一道了！”<br />
威尔特笑着拍打每一个人的肩膀，金属下颚因快乐而颤抖。<br />
“现在你们算是有资格去买点好东西了，我会给你们一些渠道！”",,,,
43096156,1633275146,7hypyIV,//这是要开商城了吗ᕕ( ᐛ )ᕗ,,,,
43096159,1633275151,FPI6J03,( ﾟ∀。)等我车卡,,,,
43096255,1633275279,tftk7WH,"“不过在那之前，我得先说一声...<br />
地盘扩大了是好事，但是你们最近才和百灵鸟那帮人起了冲突，小心他们趁你们人手不足袭击你们！”<br />
<br />
“建议找个新人吧！你们自己来把关，老子只是提个建议给你们。”<br />
<br />
说着，维尔特喝了一口酒，摇摇晃晃的离开了。<br />
他留下了三条联系方式：<br />
1.殖装医生：李明鑫<br />
2.武器商人：暮光<br />
3.一个网址链接...你们打开后发现是个奇妙的论坛。",,,,
43096264,1633275288,FPI6J03,"假友、男<br />
职业赌徒<br />
沟通4",,,,
43096282,1633275311,mDbVXvR,// ᐛ 快进到：有没有能给毒藤草用的枪？,,,,
43096316,1633275365,X3pmu9c,( ﾟ∀。)7三选一吗,,,,
43096339,1633275389,RrCHVnk,1,,,,
43096349,1633275400,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43096316</font><br />
//都给了，你们自己去联系",,,,
43096479,1633275561,tftk7WH,"“假友?是假名吧,但是无所谓,只要能帮得上忙就收你!”<br />
“曾经干什么的?赌徒?”<br />
“卧槽,能撑到现在才来打工,你还真是…身怀绝技啊!”<br />
*假友,加入了维尔特帮!",,,,
43096493,1633275578,lHHsQFy,我现在就车卡(`ヮ´ ),,,,
43096523,1633275622,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43096264</font><br />
好简陋( ﾟ∀。)",,,,
43096540,1633275640,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43096523</font><br />
( ﾟ∀。)这不是fpi的一贯风格吗",,,,
43096567,1633275683,TPnvlyD,"【中本聪】<br />
*尝试跟暮光搭线<br />
*至少来点能用的热武器，要是能买得起就最好了",,,,
43096571,1633275685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43096479</font><br />
(`ヮ´ )其实我是尼特哒！",,,,
43096607,1633275738,mDbVXvR,"顾欣晨<br />
*联系联系武器商人<br />
*看看有没有法杖(`ヮ´ )",,,,
43096614,1633275746,X3pmu9c,( ﾟ∀。)我很好奇第三个有什么用,,,,
43096622,1633275758,FPI6J03,假友与医生李明心联系，希望介绍下服务,,,,
43096649,1633275789,tftk7WH,"进入[交流回合]与[行动回合]<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1:在保护店铺内巡逻or消费<br />
2:锻炼自己的体质(增加血量)<br />
3:联系某个角色(医生,武器商,维尔特,苏尔…)<br />
4:训练自己的技能<br />
5:探查街区周围的情报<br />
6:在网上搜索一些重要的词条(世界观拓展)<br />
  7:登录那个奇怪的网址,看看有没有消息(碰运气)<br />
 8:进行网购<br />
9:[特殊!]顾欣晨可以进一步的培育魔法植物了!<br />
10:自定义行动(请保证合理性)",,,,
43096650,1633275789,X3pmu9c,"杰克<br />
*联系李明鑫<br />
康康植体",,,,
43096674,1633275819,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43096607</font><br />
//等等那这个先作废",,,,
43096705,1633275865,mDbVXvR,"【顾欣晨】<br />
*(`ヮ´ )σ我要培育魔法植物",,,,
43096717,1633275874,RrCHVnk,"[卡洛斯]<br />
*联系殖装医生",,,,
43096738,1633275895,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43096622</font><br />
*作废",,,,
43096752,1633275910,tftk7WH,//･ﾟ( ﾉヮ´ )你们要殖装的都说一下，李明鑫一起服务了。,,,,
43096780,1633275952,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43096705</font><br />
//( ﾟ∀。)。。。",,,,
43096782,1633275953,RrCHVnk,"[卡洛斯]<br />
*训练骇客技能",,,,
43096791,1633275970,FPI6J03,"*假友尝试练习魔法<br />
*方向为万能实用",,,,
43096801,1633275986,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43096780</font><br />
//( ﾟ∀。)怎么了",,,,
43096805,1633275991,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43096791</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43096808,1633275994,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43096493</font><br />
//( ﾟ∀。)肥哥要是你能接受自己计算自己技能成功数目和所拥有资金，我下个任务结束后能再招一个",,,,
43096818,1633276007,X3pmu9c,"杰克<br />
*锻炼身体( ᑭ`д´)ᓀ",,,,
43096837,1633276028,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43096782</font><br />
( ﾟ∀。)忘带技能了<br />
[骇客3]",,,,
43096855,1633276054,X3pmu9c,"杰克<br />
*继续锻炼身体( ᑭ`д´)ᓀ",,,,
43096858,1633276058,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43096752</font><br />
//团购有折扣吗( ﾟ∀。)",,,,
43096863,1633276061,FPI6J03,*假友锻炼身体，以免死得太快,,,,
43096868,1633276069,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43096791</font><br />
//( ﾟ∀。)7”你准备学哪个流派？",,,,
43096871,1633276071,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43096791</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43096881,1633276086,FPI6J03,"*假友再次尝试练习魔法<br />
*方向为万能实用",,,,
43096886,1633276102,RrCHVnk,"[卡洛斯][骇客3]<br />
*继续训练骇客技能",,,,
43096908,1633276132,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43096881</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ卧槽",,,,
43096912,1633276134,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43096791</font><br />
<font color=""#789922"">&gt;&gt;No.43096881</font><br />
？",,,,
43096928,1633276153,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43096881</font><br />
//你命里跟魔法显然无缘(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43096942,1633276171,mDbVXvR,//( ﾟ∀。)…………………绝了,,,,
43096943,1633276174,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43096881</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ事实证明魔法没有万能实用的",,,,
43096967,1633276205,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43096943</font><br />
//( ﾟ∀。)这边好像确实没有万能学派･ﾟ( ﾉヮ´ )",,,,
43096971,1633276207,ylDX2OE,//我！如闪电般归来！,,,,
43097001,1633276264,FPI6J03,"( ﾟ∀。)⊂彡☆))д´)<br />
总之先把杰克打一顿吧<br />
<font color=""#789922"">&gt;&gt;No.43096943</font>",,,,
43097028,1633276307,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43062320</font><br />
//这个是魔法分类，肥哥选了再练说不定会少点大失败･ﾟ( ﾉヮ´ )",,,,
43097067,1633276373,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097028</font><br />
//(｀･ω･)混沌不错，可以介绍一下？",,,,
43097187,1633276547,mDbVXvR,//( ᐛ )我到要看看培育新植物是怎么培育的,,,,
43097311,1633276706,mDbVXvR,"【顾欣晨】<br />
*ᕕ( ᐛ )σ培育之后去练习魔法（第二次行动次）",,,,
43097321,1633276726,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43097311</font><br />
//(╬ﾟдﾟ)幸亏有连号",,,,
43097333,1633276750,mDbVXvR,"【顾欣晨】<br />
*ᕕ( ᐛ )9再练习魔法（第三次行动）",,,,
43097353,1633276779,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43097333</font><br />
//( ﾟ∀。)还好，是三连号，不然直接复刻了",,,,
43097438,1633276890,7hypyIV,//同样是练习魔法，人与人的差距怎么这么大呢･ﾟ( ﾉヮ´ ),,,,
43097535,1633277006,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43097438</font><br />
//( ﾟ∀。)人     区别只在连号，没连号我直接扣钱",,,,
43097560,1633277053,ylDX2OE,"罗格一动<br />
*庄重地拜访新纳入保护区的酒吧，向老板递出名片，言明有什么困难都可以找我们。<br />
*支付老板一定资金，赔偿今天的战斗带来的损失。<br />
*在店内巡逻几圈，震震场子。<br />
*悄悄探探店里有没有不合法的生意。",,,,
43097595,1633277098,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43096650</font><br />
<font color=""#789922"">&gt;&gt;No.43096717</font><br />
卡洛斯和杰克拨打了那串电话，那边的男人没有露脸，只是出现了一个蛇形的符号。<br />
“...你们，要什么？”<br />
说着，他贴出了一大串链接。<br />
<br />
生体改造:<br />
肾上腺素泵(1~3):<br />
该泵启动后,你的近战技能等级和造成的伤害增加[泵的等级],持续时间为3倍的[泵改造等级].<br />
在持续时间结束后,你会陷入昏迷.<br />
价格(3000~9000~20000)<br />
 <br />
骨密度增强(1~3):<br />
当你受到近战伤害时,伤害数值减少[增强等级]点,永久生效.<br />
价格(2500~7000~18000)<br />
 <br />
肌肉增强(1~5)<br />
你的近战伤害增加[增强等级]点,永久生效,不可以与其他肌肉改造共存.<br />
价格(2000~4000~8000~16000~32000)<br />
 <br />
皮肤纤维网(1~4)<br />
你的命中标准上升[纤维网等级]点,永久生效,不可以与其他皮肤改造共存.<br />
价格(4000~12000~24000~36000)<br />
 <br />
殖装改造:<br />
肌肉替换(1~4)<br />
你的近战伤害和命中标准提升[替换等级]点,永久生效,不可与肌肉改造共存.<br />
价格(10000~20000~30000~40000)<br />
 <br />
真皮镀层(1~6)<br />
命中标准上升[镀层等级]点,不可以与其他皮肤改造共存<br />
(5000~15000~30000~45000~60000~75000)<br />
 <br />
反应增强器(1~4)<br />
你的[射击]技能上升[增强器等级]点<br />
(3000~6000~12000~25000)",,,,
43097697,1633277229,FPI6J03,( ﾟ∀。)钱啊,,,,
43097706,1633277242,X3pmu9c,( ﾟ∀。)/他这里回收吗，比如我一级换二级，一级能不能卖了,,,,
43097724,1633277257,RrCHVnk,都是战斗用殖装啊( ﾟ∀。)没有黑客特化殖装吗,,,,
43097735,1633277274,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43097001</font><br />
( ﾟ∀。#)⊂彡☆))д`)",,,,
43097814,1633277393,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43097724</font><br />
男人就是要硬碰硬( ᑭ`д´)ᓀ",,,,
43097880,1633277504,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43097724</font><br />
( ﾟ∀。)我比较倾向于骨密度与反应增强",,,,
43097931,1633277613,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43096705</font><br />
<font color=""#789922"">&gt;&gt;No.43097311</font><br />
<font color=""#789922"">&gt;&gt;No.43097333</font><br />
顾欣晨现在可选择培育方向:<br />
[进攻][坚固][毒素][移动][隐蔽][寄生]<br />
由于你的魔法等级为4,最多可选择三个培育方向.<br />
注:培育方向可以叠加.<br />
 <br />
在练习魔法的时候,顾欣晨无意间搜索到了一款古早的真人R18剧情片,她津津有味的看了很久…乃至于到了晚饭时间还是满脑子的”巴啦啦魔鬼变!”.<br />
 <br />
但是莫名其妙的是…这擦边球片竟然触动了顾欣晨的灵感,她在自己那可怜的毒藤草上实验了一个又一个奇思妙想---南无三,是植物保护协会看了就要晕倒的程度!<br />
大成功,训练进度翻倍！",,,,
43097963,1633277655,ylDX2OE,"罗格二动<br />
*暗访一下之前的行动结果。<br />
*通过之前植入的病毒访问三名小混混的电脑，看看他们最近在干嘛、有没有学好。<br />
*在苏尔舞厅默默巡逻几圈，听听苏尔舞厅的员工有没有八卦最近发生在老板身上的那件事。<br />
*探探百灵鸟帮的气氛，副帮主死后，他们是走向团结还是分裂呢？<br />
*没有什么线索，但姑且还是尝试找找之前酒吧后面货车的来头。也没抱什么希望。",,,,
43097966,1633277663,mDbVXvR,//( ﾟ∀。)我想想，这玩意我可得好好考虑考虑,,,,
43097969,1633277670,TPnvlyD,//可以凑钱吗？( ﾟ∀。)可以的话感觉可以先集中给战斗人员升一升,,,,
43097979,1633277690,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43097706</font><br />
//这就是升级价格<br />
你要是买高级的也是这价格( ﾟ∀。)<br />
类比一下房贷和车贷吧",,,,
43097995,1633277718,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43097969</font><br />
//当然可以，但是需要你们自己讨论一下方案",,,,
43098000,1633277726,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43096808</font><br />
可以有(ﾉ)`ω´(ヾ)",,,,
43098024,1633277759,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43097724</font><br />
//这个声望还不够<br />
你要碟板的话可以联系暮光",,,,
43098045,1633277799,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43097979</font><br />
//( ﾟ∀。)意思是我买了一级的，然后升二级的钱是二级原价-一级的钱",,,,
43098053,1633277815,FPI6J03,//介绍一下混沌魔法？( ﾟ∀。),,,,
43098072,1633277853,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43098024</font><br />
( ﾟ∀。)看看暮光的列表",,,,
43098077,1633277858,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43097931</font><br />
( ﾟ∀。)对了，忘记说了，顾欣晨为了看完巴啦啦魔鬼变全集，往里面冲值了一百积分<br />
目前应该剩下3300积分。",,,,
43098085,1633277865,TPnvlyD,//我的一动是去找武器商来着( ﾟ∀。)还来得及吗,,,,
