id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43106819,1633315084,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43106803</font><br />
//ﾟÅﾟ )　那也够强了",,,,
43106830,1633315100,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43106790</font><br />
//( ﾟ∀。)绿魇不行吗？",,,,
43106831,1633315100,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106811</font><br />
∥你飞了，小顾！",,,,
43106851,1633315140,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43106830</font><br />
//好！那就叫绿魇！好主意 ﾟ∀ﾟ)σ",,,,
43106881,1633315199,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106811</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ别高兴的太早了<br />
我这里可是非常平衡的，一些骚操作做不出来的",,,,
43106896,1633315225,mDbVXvR,//ﾟÅﾟ 顾欣晨人称小钟离,,,,
43106898,1633315227,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106881</font><br />
∥(|||ﾟдﾟ)。。。啊这。。",,,,
43106914,1633315251,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43106896</font><br />
∥草。地爆天星可能性微存.jpg",,,,
43106919,1633315260,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43106881</font><br />
//(`ヮ´ )放心啦，太搞事的操作我不会做出来的",,,,
43106930,1633315279,X3pmu9c,//( ﾟ∀。)/我好奇自然原来五级技能是什么,,,,
43106982,1633315392,lHHsQFy,//我好奇的是为什么还不出任务，下回合我就进来了( ﾟ∀。),,,,
43107016,1633315458,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43106982</font><br />
//大家还没动完( ﾟ∀。)",,,,
43107024,1633315473,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43106930</font><br />
//针状环刺和复苏清风<br />
一个是Aoe的控制，还会带毒素debuff<br />
另一个是范围回血，以及一回合内命中标准上升的buff技能",,,,
43107055,1633315538,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43107024</font><br />
//( ﾟ∀。)我突然有点后悔了，不过无所谓，混沌学派这三个技能也不亏(`ヮ´ )",,,,
43107097,1633315618,mDbVXvR,"【顾欣晨】<br />
*给爬山虎命名为：【绿魇】",,,,
43107109,1633315637,tftk7WH,"//要买东西的人搞快点！<br />
把买什么，借多少钱，找谁借发一下！<br />
然后咱们准备开始选择任务了！",,,,
43107113,1633315646,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107055</font><br />
∥小顾！本团战略魔法师！阴人好手！说实话我已经有灵感了，绿魇可以与岩壁搭配起来用。",,,,
43107152,1633315711,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43106639</font><br />
|∀` )那就叫鹤望兰，女性，后勤人员不用点技能啥的吧",,,,
43107156,1633315720,X3pmu9c,//( ﾟ∀。)9我买了！骨密度增强一级,,,,
43107176,1633315763,X3pmu9c,//( ﾟ∀。)9还让罗格代购了天尊像！,,,,
43107205,1633315817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43107176</font><br />
//･ﾟ( ﾉヮ´ )b",,,,
43107211,1633315822,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107156</font><br />
<font color=""#789922"">&gt;&gt;No.43107152</font><br />
“让我们欢迎鹤望兰来照顾你们这些没有自理能力的家伙！”<br />
（指没有算数能力的po）<br />
“麻烦鹤望兰你先记录一下每个人花了多少钱吧，多谢了”",,,,
43107231,1633315862,TPnvlyD,//我买了一把1800的枪( ﾟ∀。)-┏—,,,,
43107244,1633315885,X3pmu9c,//( ﾟ∀。)7一级骨密度2500，像不知道,,,,
43107300,1633315992,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107244</font><br />
//ᕕ( ᐛ )ᕗ确实是2500<br />
有点小贵但是还比较值",,,,
43107305,1633316004,mDbVXvR,"【顾欣晨】<br />
*借给假友七百积分<br />
//ᕕ( ᐛ )ᕗ加油——",,,,
43107361,1633316123,mDbVXvR,//ᕕ( ᐛ )ᕗ假友要买一千那个袖剑，之前有人借他五百，扣掉救命200，还有我这七百，正好一千( ﾟ∀。),,,,
43107398,1633316192,D05DZNG,∥ﾟ(つд`ﾟ)突然也想玩，但我这里不太稳定。。。指闲与不闲摇摆的。。,,,,
43107415,1633316234,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107398</font><br />
//(=ﾟωﾟ)=等你闲下来随时欢迎",,,,
43107467,1633316324,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107415</font><br />
∥那大概是休息时跑吧，6号我休息。<br />
(&gt;д&lt;) PO 我应该算外援吧？",,,,
43107475,1633316333,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43107305</font><br />
*假友购买袖剑",,,,
43107489,1633316370,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43107415</font><br />
//(=ﾟωﾟ)=服装不加特效，可以自己设计吗？",,,,
43107529,1633316454,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107467</font><br />
//看那个时候有没有空位了( ﾟ∀。)<br />
毕竟我的cpu已经快",,,,
43107533,1633316457,7hypyIV,"购买记录：<br />
【中本聪】<br />
<font color=""#789922"">&gt;&gt;No.43106308</font><br />
购买阿尔法掠食者，目前积分1600<br />
【杰克】<br />
<font color=""#789922"">&gt;&gt;No.43107156</font><br />
购买骨密度1级，目前积分900<br />
【顾欣晨】<br />
<font color=""#789922"">&gt;&gt;No.43107305</font><br />
借给假友700积分，目前积分2600<br />
假友目前积分1000<br />
【假友】<br />
<font color=""#789922"">&gt;&gt;No.43107475</font><br />
购买袖剑，目前积分0<br />
<br />
鹤望兰登记完毕ᕕ( ᐛ )ᕗ",,,,
43107540,1633316469,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107489</font><br />
//可以整",,,,
43107550,1633316490,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107533</font><br />
(´ﾟДﾟ`)我爱你，鹤望兰",,,,
43107560,1633316513,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107529</font><br />
∥( ;´д`) 那还是算了？当观众也行，毕竟人数一多确实很难整理数据。",,,,
43107588,1633316568,7hypyIV,//假友欠了罗格500，小顾700 ﾟ∀ﾟ)σ目前唯一欠债的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43107618,1633316627,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107588</font><br />
∥笑死了。鹤姐已经记小本本了。<br />
･ﾟ( ﾉヮ´ )",,,,
43107619,1633316627,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43107588</font><br />
//不要死了啊，假友b`∀´)",,,,
43107622,1633316634,tftk7WH,"//那么大家应该行动完了？<br />
( `д´)没动完的下次再动！<br />
准备进入任务选择阶段！",,,,
43107642,1633316666,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107619</font><br />
∥死了也得想办法捞回来，赛博朋克时代，钱可是很宝贵的！･ﾟ( ﾉヮ´ )",,,,
43107690,1633316746,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43107642</font><br />
<br />
//σ`∀´)我可是半个奶妈耶",,,,
43107712,1633316786,FPI6J03,( ﾟ∀。)照着这个范整,2021-10-04/615a6fb158a04,.jpg,,
43107739,1633316826,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107712</font><br />
∥草，哪来的FBI吗？",,,,
43107745,1633316843,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107712</font><br />
∥还是007？",,,,
43107752,1633316856,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107712</font><br />
//( ﾟ∀。)随意整，你们现在的衣服自带更改造型功能",,,,
43107773,1633316878,YioAURz,//我又来厚脸皮请求加入了,,,,
43107781,1633316888,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43107712</font><br />
//下一个任务是给老大夫人当保镖吗( ﾟ∀。)",,,,
43107784,1633316890,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43107712</font><br />
//( ﾟ∀。)长的越帅死的越快",,,,
43107824,1633316946,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43107784</font><br />
//( ﾟ∀。)这个一看就是公司狗",,,,
43107831,1633316967,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43107773</font><br />
//( ﾟ∀。)7<br />
这个...肥哥你暂且等一等<br />
我得看我的xpu能不能承受",,,,
43107833,1633316968,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43107773</font><br />
//po好像说自备数据的话可以加人？( ﾟ∀。)7<br />
不知道cpu还够不够",,,,
43107840,1633316977,mDbVXvR,//( ﾟ∀。)嘿，那我可要整点活了，我去找找有没有合适的样图,,,,
43107843,1633316978,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43107642</font><br />
( ﾟ∀。)这就是队友间的牵绊吗？",,,,
43107883,1633317038,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43107824</font><br />
//( ﾟ∀。)正宗黑帮人士，《低俗小说》推荐",,,,
43107885,1633317041,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43107843</font><br />
//在还完钱之前，你还不能死( ﾟ∀。)9",,,,
43107972,1633317185,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43107885</font><br />
∥债，堪比血缘～<br />
在你还完债之前，你是爹【各种意义上】( ﾟ∀。)7",,,,
43108009,1633317244,YioAURz,"<font color=""#789922"">&gt;&gt;No.43107885</font><br />
//货币的象征意义和实际意义.jpg",,,,
43108077,1633317358,mDbVXvR,//( ﾟ∀。)上衣是长袖卫衣，背后有一个类似世界树之类的标志，正面写有“世界树”以及“森林”的英文，下身就是普通的裤子了。,,,,
43108101,1633317395,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43107885</font><br />
//( ﾟ∀。)9死了，把器官卖了也有钱了",,,,
43108118,1633317423,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108101</font><br />
//活体摘取器官才能长时间保存( ﾟ∀。)9",,,,
43108126,1633317434,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43108077</font><br />
∥･ﾟ( ﾉヮ´ )b<br />
为什么。。我会浮现那个环保少女的脸？",,,,
43108141,1633317461,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43108118</font><br />
//( ﾟ∀。)9债主有一个会回血的",,,,
43108145,1633317466,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43108126</font><br />
//别，小顾是美少女( ﾟ∀。)",,,,
43108146,1633317475,YioAURz,//志心皈命礼，九幽拔罪天尊，拔罪尊，破开幽都十二层，宽恕我们想要对队友动手的,,,,
43108157,1633317490,YioAURz,//罪，阿门，阿弥陀佛,,,,
43108164,1633317508,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43108126</font><br />
//･ﾟ( ﾉヮ´ )一下子就能带入了",,,,
43108170,1633317527,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108145</font><br />
//HOW DARE YOU！（丢李刺刺种子）",,,,
43108178,1633317548,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43108164</font><br />
//( ﾟ∀。)⊂彡☆))д´)",,,,
43108264,1633317692,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43108126</font><br />
//( ﾟ∀。)･ﾟ( ﾉヮ´ )脑子里有画面了",,,,
43108272,1633317705,tftk7WH,//稍微查了一下，昨天更新文字数量突破一万了( ﾟ∀。),,,,
43108294,1633317747,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43108272</font><br />
//( `д´)bbb",,,,
43108300,1633317753,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43108272</font><br />
//(´ﾟДﾟ`)bbb好强",,,,
43108303,1633317767,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43108272</font><br />
//( ﾟ∀。)bbbbbb",,,,
43108307,1633317775,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108264</font><br />
//小顾怒目，脸涨红，嘴角一斜呲牙咧嘴<br />
“你毁了我的童年”",,,,
43108325,1633317802,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108272</font><br />
//牙白哟",,,,
43108329,1633317807,mDbVXvR,//( ﾟ∀。)人   这就测试一下绿魇的威力,,,,
43108341,1633317823,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43108272</font><br />
//(´ﾟДﾟ`)bbb",,,,
43108404,1633317938,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43108307</font><br />
//环保少女，铁皮人，电鸡小子，文森特，爱看人撸管的黑客，男妈妈<br />
何等优秀的团队( ﾟ∀。)",,,,
43108454,1633318010,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108404</font><br />
//速速送去网飞开拍( ﾟ∀。)",,,,
43108493,1633318065,X3pmu9c,( ﾟ∀。)吃个饭，托管一下,,,,
43108586,1633318227,lHHsQFy,( ﾟ∀。),,,,
43108639,1633318324,mDbVXvR,//( ﾟ∀。)人     自然学派应该不会有那种xx极端环保人吧，毕竟怎么说都是弱肉强食理念,,,,
43108712,1633318442,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43108639</font><br />
//自然学派=环保<br />
混沌学派=极端<br />
小顾=自然学派+混沌学派=( ﾟ∀。)",,,,
43108731,1633318473,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43108712</font><br />
( ﾟ∀。)",,,,
43108765,1633318522,YioAURz,"<font color=""#789922"">&gt;&gt;No.43108712</font><br />
//勃艮第",,,,
43108819,1633318619,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43108712</font><br />
//( ﾟ∀。)不至于，如果小顾真的是极端环保那她压根修不成自然法师",,,,
43108851,1633318689,mDbVXvR,//嗨呀管他呢，小顾目前形象就是个沙雕谐星美少女ᕕ( ᐛ )ᕗ,,,,
43109804,1633320448,lHHsQFy,( ﾟ∀。),,,,
43109856,1633320515,TPnvlyD,//今天能打一个任务吧( ﾟ∀。),,,,
43109900,1633320576,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43109856</font><br />
//应该，大概，好像，能？( ﾟ∀。)",,,,
43109968,1633320684,lHHsQFy,//po人呢( ﾟ∀。),,,,
43109986,1633320725,mDbVXvR,//( ﾟ∀。)吃饭或者有事,,,,
43110403,1633321502,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43109986</font><br />
∥又或者午睡 (((　ﾟдﾟ)))<br />
健康作息。。。",,,,
43110601,1633321853,mDbVXvR,//( ﾟ∀。)人  希望今天能打完一个任务,,,,
43110636,1633321931,lHHsQFy,//( ›´ω`‹ ),,,,
43111475,1633323368,mDbVXvR,//( ﾟ∀。)人  那估计是去午睡了,,,,
43111558,1633323496,X3pmu9c,"//( ﾟ∀。)没事，我也准备午睡了<font color=""#789922"">&gt;&gt;No.43111475</font>",,,,
43112574,1633325358,FPI6J03,( ﾟ∀。)人,,,,
43112691,1633325544,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43107831</font><br />
//xpu哈哈哈哈哈<br />
//我如闪电般归来...什么，没开任务啊( ﾟ∀。)<br />
//我如风暴般吃饭！( `д´)",,,,
43113025,1633326133,mDbVXvR,//( ﾟ∀。)人  我如毒藤草般归来,,,,
43113458,1633326926,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43112574</font>",,,,
43113683,1633327338,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43112574</font>",,,,
43113853,1633327772,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43112574</font>",,,,
43113883,1633327832,tftk7WH,"任务选择:<br />
[简单]:百灵鸟帮的副帮主寄了,真可惜,我很久都没有见过那么传统的’黑道’了.<br />
他的妻女被他曾经的仇家,或者说,小弟们盯上了—当然,他们要的可不是人,而是那份遗产.<br />
虽然咱们在他的死亡之中,确实负了那么点直接责任…但是又不是咱们亲手杀的人好吗?<br />
去帮他解决一下这件事,就当交个迟来的朋友吧.<br />
奖励:每人1000积分<br />
 <br />
[普通]:芜湖!百灵鸟帮那帮都是蠢货!<br />
他们的帮主更是蠢货头头!<br />
先是解决了不对付的副帮主,然后尝试挑衅了另一个大帮派---摩柯组,现在他们百灵鸟帮带着人正在火拼,趁机把他们的老家端了吧!<br />
奖励:视情况,每人1500~5000积分不等.<br />
 <br />
[困难]:有情报说,一份高价值的名单流入了咱们这个城区,找到那个带着情报的人,把名单拿回来可以卖大钱!<br />
奖励:每人15000积分<br />
 <br />
[地狱]:阿尔法的高管被一队人杀了,就在他们的分部大楼里面!<br />
可惜阿尔法没空管那帮人了,因为有另一个势力出手,趁机把他们的新研发数据库偷走了.<br />
虽然阿尔法公司及时给那东西远程上了锁,但是要是时间一长,还是会被找到后门打开的.<br />
阿尔法正在招人去搜寻信息!<br />
奖励:每人50000积分,以及一整套阿尔法出品的近战/远程装备,二个自选顶级殖装<br />
 <br />
[传奇]:”喂,喂,能听到吗?”<br />
“我…不知道怎么回事,我现在摸到的东西会结霜!而且那些冰块能随我心意…”<br />
这段报警音频说明了什么?<br />
它拉开了公司内部人体实验的大幕,不完全统计,至少有数万人因此丧命.<br />
奇怪的是,最近十巨头之一的”联络”公司没有什么信息传来…但是有人在论坛上说,有人在里面搞了个大事情!<br />
奖励:席卷世界浪潮的信息<br />
 <br />
注意:<br />
难度分级非常简单易懂:<br />
[简单]:可能会受伤<br />
[普通]:可能会重伤休克<br />
[困难]:大可能性重伤休克,可能死亡<br />
[地狱]:大可能性死亡<br />
[传奇]:不可能存活",,,,
43113896,1633327857,tftk7WH,//( ﾟ∀。)睡醒了，发任务，各位自选,,,,
43113965,1633327986,5MAQJtW,普通+简单,,,,
43113982,1633328020,FPI6J03,( ﾟ∀。)我能单做个简单吗？,,,,
43114011,1633328075,TPnvlyD,"我这人心善，看不得家人分离这，尤其还是我亲手干的，我欠副帮主一条命( ・_ゝ・)<br />
所以咱们送他妻子女儿去见他吧",,,,
43114192,1633328429,RrCHVnk,12,,,,
43114222,1633328473,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43113982</font><br />
可以的，可以分流做( ﾟ∀。)7”这次还是大部分去普通少数简单吧",,,,
43114273,1633328571,mDbVXvR,"所以目前暂定为12了没错吧( ﾟ∀。)<br />
现在是六个人，我感觉可以24分？",,,,
43114311,1633328630,tftk7WH,"//(`ε´ )你们讨论好了就直接说，然后就能突入情报轮<br />
越早确定，越早进行跑团",,,,
43114343,1633328685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114273</font><br />
(｀･ω･)可行，2更倾向于搏杀，建议分派大部分能打的人手，但留一个陪我执行1<br />
( ﾟ∀。)不知道把两者结合能不能产生更高的收益",,,,
43114367,1633328723,TPnvlyD,//我觉得还是简单+普通可以，我只擅长打架，我报名普通( ﾟ∀。)去橄榄百灵鸟帮吧,,,,
43114424,1633328821,mDbVXvR,我也去普通，主要是我不会话术( ﾟ∀。)7”,,,,
43114476,1633328896,mDbVXvR,我感觉罗格可以陪你去，他上次就是单人打话术任务( ﾟ∀。)/,,,,
43114506,1633328942,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114476</font><br />
(｀･ω･)可以，你们那里不需要话术位吗？",,,,
43114548,1633329009,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43114506</font><br />
( ﾟ∀。)我们是去偷家吧，应该是用不上话术？",,,,
43114572,1633329044,D05DZNG,∥( ﾟ∀。)7用不着吧？,,,,
43114574,1633329049,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43114506</font><br />
抄家去的感觉不太需要，让黑客哥把情报探足就好( `д´)",,,,
43114608,1633329092,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43114506</font><br />
好，那我和FPI继续单走简单了(=ﾟωﾟ)=",,,,
43114649,1633329157,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114608</font><br />
( ﾟ∀。)目前我们有几个地盘？有多少筹码？",,,,
43114714,1633329256,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43114649</font><br />
好像是四个还是五个？( ﾟ∀。)7”",,,,
43114728,1633329276,tftk7WH,"//那么，就是简简单单24分？<br />
好的，任务加载中...<br />
但是我有没有说过，( ﾟ∀。)简单任务也不是光用话术就能通的啊？",,,,
43114732,1633329280,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43114649</font><br />
∥这得问PO，( ﾟ∀。)7 鹤姐起了吗？本团首席后勤官。。。",,,,
43114748,1633329312,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114728</font><br />
//( ﾟ∀。)这毋庸置疑，这帮人也不是傻x",,,,
43114749,1633329313,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43114728</font><br />
∥σ`∀´) 哈哈哈哈哈哈哈哈",,,,
43114755,1633329326,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43114649</font><br />
四个四个( ﾟ∀。)",,,,
43114780,1633329364,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114755</font><br />
( ﾟ∀。)详细是几个？",,,,
43114786,1633329367,tftk7WH,"【情报收集轮！】<br />
每个玩家行动两次，尽情的收集情报或者准备物资吧！<br />
//注：行动时记得附带你的行动次数",,,,
43114800,1633329391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114780</font><br />
( ﾟ∀。)口胡，是哪四个？",,,,
43114823,1633329422,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43114649</font><br />
//四个<br />
长明灯酒吧<br />
苏尔舞厅<br />
金蟾屋<br />
奔马酒馆",,,,
43114878,1633329522,FPI6J03,"//( ﾟ∀。)首先的两点：<br />
1.是哪些人惦记遗产<br />
2.遗产有多少？",,,,
43114908,1633329580,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114878</font><br />
//( ﾟ∀。)有黑客愿意上网查查吗？",,,,
43114964,1633329685,mDbVXvR,//ᕕ( ᐛ )ᕗ话说绿魇是已经培育出来可以直接在任务里用了吧？还是说只有种子还没种下去？,,,,
43114987,1633329721,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43114908</font><br />
//( ﾟ∀。)没有",,,,
43115006,1633329758,FPI6J03,//(;´Д`)然后谁再借我点点数，我想雇佣一些流浪儿打探情况，逐渐建立情报网络,,,,
43115010,1633329763,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43114908</font><br />
//( ﾟ∀。)7我记得罗格点骇客了",,,,
43115014,1633329766,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43114964</font><br />
// ﾟ∀ﾟ)σ没种呢，赶紧种一个吧",,,,
43115027,1633329788,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43115006</font><br />
∥･ﾟ( ﾉヮ´ ) 欠债天王。",,,,
43115032,1633329797,TPnvlyD,"【中本聪】一动<br />
*调查百灵鸟帮老巢的剩余人手",,,,
43115038,1633329806,RrCHVnk,"[卡洛斯][骇客3]<br />
*尝试入侵百灵鸟帮基地的网络监控",,,,
43115044,1633329825,mDbVXvR,"【顾欣晨】【魔法：5】<br />
*ᕕ( ᐛ )ᕗ种植【绿魇】【第一次行动】",,,,
43115050,1633329838,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43114908</font><br />
//( ﾟ∀。)我跟谁谁不熟，上网一般，只能慢慢来了",,,,
43115059,1633329856,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43115038</font><br />
第一动( ﾟ∀。)又忘了",,,,
43115075,1633329870,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43115044</font><br />
//( ﾟ∀。)7”话说绿魇进度条多少？",,,,
43115098,1633329904,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43099463</font><br />
<font color=""#789922"">&gt;&gt;No.43115050</font><br />
罗格<br />
*转账假友一千资金",,,,
43115125,1633329953,mDbVXvR,"【顾欣晨】【魔法：5】<br />
*ᕕ( ᐛ )ᕗ种植【绿魇】【第二次行动】",,,,
43115140,1633329989,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43114878</font><br />
//要用黑客查什么呢？这两点我直觉会有点难查",,,,
43115180,1633330045,RrCHVnk,"[卡洛斯][骇客3]【第二动】<br />
*通过网络联系摩柯组，商量一起解决百灵鸟帮",,,,
43115203,1633330087,TPnvlyD,"【中本聪】二动<br />
*调查百灵鸟帮老大的水准( `д´)我要让他给自己改名成老鸨帮",,,,
43115221,1633330119,X3pmu9c,"杰克<br />
第一次行动：打探摩柯组的情况，看看他们有没有端了百灵鸟老家的想法",,,,
43115234,1633330144,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43115221</font><br />
((( ﾟ∀。)))",,,,
43115245,1633330166,RrCHVnk,//希望杰克没事( ﾟ∀。)人,,,,
43115252,1633330176,FPI6J03,"*第一动<br />
「假友」：沟通4<br />
尝试忽悠本地的众多流浪儿帮自己打探消息，定期给予酬薪，且有一定的生活保障<br />
首要调查百灵鸟副帮主妻女如今的住址与生活情况，对其住所保持隐秘监视，并记下到来者的样貌与人数",,,,
43115269,1633330199,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115252</font><br />
//( ﾟ∀。)？",,,,
43115281,1633330223,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43115221</font><br />
//幸运杰克恐怖如斯",,,,
43115300,1633330280,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115140</font><br />
//首先黑进摩柯帮的网络，看他们对遗产有没有想法( ﾟ∀。)，然后从此推测遗产的大约数目",,,,
43115306,1633330299,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115252</font><br />
( ﾟ∀。)专精有加成吗？",,,,
43115314,1633330311,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43115221</font><br />
//( ﾟ∀。)人",,,,
43115333,1633330345,X3pmu9c,"杰克<br />
*第二次行动：在家给天尊像烧个香，拜一拜天尊",,,,
43115341,1633330356,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43115300</font><br />
//( ﾟ∀。)人<br />
//臣妾可能做不到啊<br />
//总之先试试",,,,
43115344,1633330359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43115333</font><br />
( ﾟ∀。)？？？",,,,
43115350,1633330371,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43115333</font><br />
//天尊显灵了！(((　ﾟдﾟ)))",,,,
43115351,1633330377,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43115333</font><br />
//　　☯<br />
　( ﾟ∀。)天尊保佑",,,,
43115356,1633330384,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43115306</font><br />
//有的，你尾数+专精＝最终结果<br />
//所以你这次应该是算成功的( ﾟ∀。)",,,,
43115365,1633330399,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43115125</font><br />
<font color=""#789922"">&gt;&gt;No.43115044</font><br />
“卧槽,我走错地方了?”维尔特有些惊悚的看着满墙的绿色植物…昨天明明还是正常的灰色墙面啊!<br />
“顾欣晨?又是你种的东西?!”<br />
“对呀对呀,你看这东西多可爱”顾欣晨笑嘻嘻的把一只活老鼠扔到那绿色的墙面上,下一秒,原本一副岁月静好模样的绿色墙面仿佛海浪一般涌动.<br />
无数枝桠包裹,覆盖住了那只老鼠,短短十几秒后,只有一滴滴鲜血落在地上。<br />
<br />
“你管这叫可爱???”<br />
“诶呀不是啦,你看它特别爱干净,是不是很可爱?”<br />
说话间,几条藤枝爬在那血迹上,不一会儿就吸了个干净.<br />
似乎是察觉到了维尔特和顾欣晨的视线,一支藤曼还特地冲着他们摇晃了几下.<br />
<br />
“多可爱的小家伙！真懂礼貌！”<br />
<br />
“...行吧...”",,,,
43115375,1633330421,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43115333</font><br />
//(((( ﾟ∀。))))b  杰克，我的超人",,,,
43115397,1633330466,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43115333</font><br />
//(´ﾟДﾟ`)",,,,
43115415,1633330495,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43115365</font><br />
//迟早有一天这边会被我变成森林( ﾟ∀。)",,,,
