id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43769036,1634997451,2HM9PTS,//我这边应该不需要吧( ﾟ∀。)。。。。。,,,,
43769103,1634997545,mDbVXvR,//( ﾟ∀。)我想用一个回五血的，但是感觉好像太败家了,,,,
43769153,1634997635,X3pmu9c,//( ﾟ∀。)/我想带一个救心栓剂,,,,
43769256,1634997833,5pIIUWx,//罗格要一个紧急修复,,,,
43769271,1634997856,mDbVXvR,"【顾欣晨】<br />
*带上一个紧急修复剂和一个魂丸<br />
（( ﾟ∀。)带着备用",,,,
43769394,1634998050,7hypyIV,//假友和女仆酱要带药剂么|∀` ),,,,
43769427,1634998095,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43769394</font><br />
//( ﾟ∀。)假友这个点应该是睡了",,,,
43769439,1634998115,X3pmu9c,"【杰克】<br />
*带上一个救心栓剂和一个魂丸",,,,
43769463,1634998154,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43769427</font><br />
//那没事了( ﾟ∀。)7",,,,
43769482,1634998187,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43769271</font><br />
[姜梦]<br />
*俺也一样",,,,
43769594,1634998366,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43769482</font><br />
//没紧急修复剂了 ﾟ∀ﾟ)σ你拿晚了",,,,
43769633,1634998417,8HoJtti,//我这应该不太需要,,,,
43769636,1634998424,5pIIUWx,"//数据表<br />
<font color=""#789922"">&gt;&gt;No.43718953</font>",,,,
43769734,1634998572,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43769594</font><br />
//给你换成栓剂(｀･ω･)可以不",,,,
43769788,1634998668,2HM9PTS,"[姜梦]<br />
*栓剂，魂丸*2",,,,
43769803,1634998687,5pIIUWx,"我分一下吧(｀･ω･)<br />
一队：假友（魂丸、速效），玛格特洛（速效），小顾（魂丸*2）<br />
二队：姜梦（魂丸*2、紧急），杰克（魂丸、速效），罗格（紧急）",,,,
43769840,1634998745,tftk7WH,//( ﾟ∀。)分好了就行，准备载入任务,,,,
43769857,1634998773,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43769803</font><br />
//就这样吧，进任务了(　ﾟ 3ﾟ)",,,,
43769866,1634998788,7hypyIV,//数据表更新,2021-10-23/61741a022f200,.png,,
43769912,1634998858,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43769803</font><br />
//Σ( ﾟдﾟ)没加载上假友和女仆酱的",,,,
43769986,1634998952,2HM9PTS,//我想要两辆二手车( ﾟ∀。),,,,
43770103,1634999125,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43769912</font><br />
//( ﾟ∀。)我不需要",,,,
43770160,1634999205,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43770103</font><br />
∥(((　ﾟдﾟ)))假友兄，睡就睡了，不要熬夜。",,,,
43770161,1634999206,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43770103</font><br />
//队里一个残血，一个新人，老大鸽最好还是拿一点(｀･ω･)万一两个都倒了呢",,,,
43770188,1634999244,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43770161</font><br />
//舞会上能打起来估计就( ﾟ∀。)",,,,
43770210,1634999277,7hypyIV,//总之先按5pl的方案更新了数据表ᕕ( ﾟ∀。)ᕗ,2021-10-23/61741beb19b2d,.png,,
43770236,1634999300,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43770160</font><br />
∥(((　ﾟдﾟ)))生物钟乱掉了可是很难恢复正常的。",,,,
43770261,1634999330,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43770210</font><br />
//非常感谢(｀･ω･)",,,,
43770277,1634999365,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43770236</font><br />
∥今天也在激情上夜班的观众D05深有体会道",,,,
43771451,1635000973,tftk7WH,"任务一:聚会疑云<br />
[假友][玛格特洛][顾欣晨]<br />
[顾欣晨]:3/10<br />
“我的老天…这衣服真难穿,这拉链怎么也拉不上去!”小顾苦恼的在黑色加长高级轿车的后座上打滚,身后试图够到背后的拉链---晚礼服对于一个热爱家居风格的少女也太过为难了.<br />
 <br />
玛格特洛从一旁扶住顾欣晨的腰肢:”吸气,小顾…好了,下次应该让他们提供一个腰宽一些的衣服.”<br />
“什么!?莫非这是在非常隐秘的吐槽我有小肚子了吗女仆酱!”<br />
 <br />
“行了,别闹了,咱们快到了.”假友把嘴边的香烟摘下,特地换上了准备的雪茄:”这玩意的味道太重了…幸亏只是装装样子.”<br />
 <br />
三人的车辆自行驶入了一座大酒店的地下停车场中,侍者恭敬地接过你们的邀请函,并主动为你们摁下楼层:”欢迎各位,祝你们有一个美好的夜晚.”",,,,
43771768,1635001418,mDbVXvR,//( ﾟ∀。)人,,,,
43771819,1635001488,tftk7WH,"任务二:代父教子<br />
[姜梦][杰克][罗格]<br />
 <br />
斯陀兰最出名的几个夜场之一,’热情幻梦’的侍者站在门口,对着一位又一位顾客笑面相迎.<br />
“姜梦,你换上这一身还真有点人模狗样的感觉啊.”杰克看着一身嘻哈装扮的姜梦由衷感叹.<br />
“杰克,那个词应该是有模有样,”罗格小声提醒:”你用的那个成语是骂人的.”<br />
姜梦叹气:”这就叫做狗嘴吐不出象牙吧…杰克你不是道士吗,怎么中文成绩这么差的?”<br />
“你懂什么!这叫道可道,非常道!<br />
意思是真理是不断变化的,想要表达出来就只是叙述了天道在某个时间的特定印象,必然是不符合真实的真理的.<br />
我可以进一步解读为,我讲的中文都是处于变化中的,现在我说的是错的,在未来可能就被认为是对的!”<br />
罗格斜眼看着嘴硬的杰克:”杰克啊,我也不为难你,道德经的后面几句是啥?”<br />
杰克:”你说啥?这音乐太大声了我听不清”<br />
 <br />
三人推门而入,蓬勃的音浪和炫彩的霓虹打在他们身上,分外迷幻.",,,,
43771827,1635001496,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43771768</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43771934,1635001648,X3pmu9c,//ᕕ( ﾟ∀。)ᕗ洗个澡,,,,
43772005,1635001738,2HM9PTS,//不知道该不该动( ﾟ∀。),,,,
43772073,1635001809,7hypyIV,//( ｣ﾟДﾟ)｣＜popo，行动轮到了吗,,,,
43772122,1635001865,tftk7WH,"[监狱]<br />
放风时间<br />
卡洛斯和中本聪无聊的蹲在阴凉的角落里:”你那边有什么有趣的事情吗?”<br />
“没…我现在每天帮狱警弄弄电脑,然后用终端追追剧,最近那个进击的小人结局反转被奉为神作了…”<br />
 <br />
“卡洛斯啊,你哪怕变成废宅也别在监狱里变啊,想想办法怎么出去?”<br />
 <br />
就在卡洛斯想要用自己的伶牙俐齿回敬聪哥的时候,一阵大笑从你们身后响起.<br />
“哈哈哈哈,这么急着就想要出去了吗?年轻人真是有活力啊.”<br />
一个胡子灰白,但身材健硕的老人不知何时走到你们的身后,笑着拍打中本聪的肩膀.<br />
“不用太着急,自由民会在这里罩着你们的…至少在你们同伴完成任务之前会照顾你们.”<br />
“有什么想问的?我会挑一些能讲的告诉你们”<br />
 <br />
1.    关于老人自己<br />
2.    关于现在的局势<br />
3.    关于自由民的安排?<br />
4.    其他问题(问啥都行,老人不一定全都回答)",,,,
43772273,1635002072,tftk7WH,"任务12和监狱的各位都可以行动了<br />
<br />
自由民给你们的提示：<br />
任务一：聚会的东边，一个穿着红西装，披着火烈鸟大衣的男人，有下一步任务目标<br />
<br />
任务二：夜场内，找到一个左臂有着骷髅头纹身的女人，有下一步提示。<br />
<br />
注：杰克的铜皮铁骨没有穿戴。",,,,
43772445,1635002310,8HoJtti,"玛格特洛<br />
*到聚会东边，寻找披着火烈鸟大衣的人，确认下一步的目标",,,,
43772513,1635002390,mDbVXvR,"【顾欣晨】<br />
*跟着女仆寻找任务目标",,,,
43772594,1635002493,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43772122</font><br />
【中本聪】<br />
13<br />
再问问大爷这地方有没有什么藏龙卧虎的人物，好不容易来一趟不能光顾着疗养<br />
以及问问大爷这一身块怎么练的，我也想练练",,,,
43772679,1635002585,X3pmu9c,"杰克<br />
*去吧台整点酒喝，随便看看附近情况",,,,
43772844,1635002779,5pIIUWx,"罗格<br />
*在边缘游走，观察人群，寻找接头人和任务目标，顺便看看场内有多少保安和便衣保镖。",,,,
43773054,1635003059,2HM9PTS,"[姜梦]<br />
*点杯Brandtini，一口气喝了之后去跟中间跳舞的人一起跳舞，与女的一起对跳，对跳的同时观察一下对方是不是目标，不是就换。但不要看到不是就立刻换，多少跳一会装样子再换下一个<br />
*跳舞摇头装样子的时候观察酒吧环境，判断逃生路线，顺势寻找目标，万一目标不在跳舞，在其他位置坐着",,,,
43773110,1635003126,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43773054</font><br />
//目标是男的( ﾟ∀。)",,,,
43773320,1635003381,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43773054</font><br />
//不停更换女舞伴直到找到心仪的男舞伴才满意<br />
//路人：TMD，诡计多端的男同陷阱",,,,
43773344,1635003416,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43773110</font><br />
<font color=""#789922"">&gt;&gt;No.43773320</font><br />
//闲聊搓零太积极",,,,
43773359,1635003444,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43772273</font><br />
//找到左臂有着骷髅头纹身的女人( ﾟ∀。)",,,,
43773527,1635003659,tftk7WH,"[玛格特洛][顾欣晨]<br />
两位光彩照人的女性保持着礼节的笑容,各持一支酒杯,向着规划中的地点走去.<br />
你们发现那个穿着高级西装,披着奇怪大衣的男人正不顾别人的目光,大摇大摆的坐在冷餐桌前,一口一个的消灭着布丁和蛋挞.<br />
顾欣晨和玛格特洛有些苦恼的对视了一眼,假装去取餐的时候一左一右夹住了那个男人.<br />
那人以惊讶的眼神左看看,右看看,然后似乎理解了什么…他伸出手盖住了面前的一堆布丁:”这些可不能给你们.”<br />
玛格特洛沉默的拍了拍额头,然后轻轻的在他耳边说了一句:”自由民.”<br />
“啊哈哈哈不好意思啊,真是打扰两位女士了.”男人笑着离开了座位,头也不回的走开了.<br />
顾欣晨沉默的从那个男人的座位下拿起了一张皱巴巴的信纸:”他是…刚才一直做在这上面吗?”",,,,
43773591,1635003743,UqiKXGP,//信纸当屁垫(`ヮ´ ),,,,
43773729,1635003905,mDbVXvR,//( ﾟ∀。)人,,,,
43773906,1635004137,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43773359</font><br />
//抱歉我还以为是任务目标( ﾟ∀。)7",,,,
43774005,1635004287,RrCHVnk,"#卡洛斯<br />
*123<br />
顺便感谢对方上次帮忙摆平那四个人",,,,
43774108,1635004421,mDbVXvR,"【顾欣晨】<br />
*拿着信件去去盥洗室<br />
*打开信件",,,,
43774149,1635004481,D05DZNG,∥要6666回了。( ﾟ∀。)人,,,,
43774273,1635004649,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43774149</font><br />
//( ﾟ∀。)人 时机大好，来个法师召唤个恶魔看看能不能出个撒旦",,,,
43774350,1635004759,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43773054</font><br />
<font color=""#789922"">&gt;&gt;No.43772844</font><br />
<font color=""#789922"">&gt;&gt;No.43772679</font><br />
[杰克][罗格][姜梦]<br />
“怎么说,要怎么找接头人?”杰克看着人头纂动的舞池,有些麻爪.<br />
罗格耸耸肩:”看运气吧,只是说她肯定会在这里等我们,我觉得可能她会待在一些比较惹眼的位置.”<br />
杰克点头:”你说的有道理,可是姜梦已经直接下去跳舞了…”<br />
“可能小梦是打算一变换一边找人吧…”<br />
 <br />
“杰哥,那我去人群附近的坐桌看看,那边说不定有人在等.”<br />
 <br />
“OK,我去吧台坐着找,找到人了终端联络.”<br />
 <br />
过了一会儿,杰克仰头喝着酒,余光突然发现有人坐在了他的身旁.<br />
她有着一头亮眼的酒红色长发,左臂有个硕大而古怪的骷髅头纹身.<br />
“不介意我坐在这里吧?”女人点燃了香烟,吐出一口薄荷味的烟雾,从桌上把一封信滑给杰克.<br />
杰克警惕着摁住信封:”你是怎么找到我的?”<br />
女人似笑非笑的叼着烟头:”在夜店里,一个道士远比裸体的男女都显眼.”",,,,
43774369,1635004791,8HoJtti,"玛格特洛<br />
*观察周围环境并检查身上拥有的物品",,,,
43774603,1635005153,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43774005</font><br />
<font color=""#789922"">&gt;&gt;No.43772594</font><br />
[监狱]<br />
“停停,你们对一个老人家的体力也太过于压榨了!”老头吹胡子瞪眼:”先做个自我介绍吧,我叫塞特,你们可以叫我塞特老爷子.”<br />
“如你们所见,我是自由民在斯陀兰监狱内的话事人,也是庇护你们的人.”<br />
“啊,卡洛斯小子你确实应该感谢我,那几个人是挺有名的后门勘探家,估计是看上了你这一身细皮嫩肉吧.”<br />
 <br />
“中本小子…没叫错吧?想锻炼的话就趁着放风时间去健身房逛逛吧,我一般在那里待着,找我的话去那边就行.”<br />
 <br />
“关于局势的问题嘛…就让我给你们留点悬念吧?”<br />
中本聪诚恳的说:”塞特老爷子,有没有听说过一句话,说话说一半…”<br />
卡洛斯疑惑的问:”说话说一半后面呢?”<br />
“没了啊!”<br />
 <br />
塞特乐了:”行,让老爷子我酝酿一下再给你们慢慢讲啊”",,,,
43774670,1635005252,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43774273</font><br />
//( ﾟ∀。)不会有撒旦<br />
但是会有萝莉魅魔",,,,
43774688,1635005297,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43774350</font><br />
杰克<br />
*终端通知另外两个人过来，警惕的看向四周<br />
“就这么简单？不会有其他人盯着咱们吧”",,,,
43774746,1635005393,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43774670</font><br />
//卖吗( ﾟ∀。)",,,,
43775119,1635005897,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43774746</font><br />
//？？",,,,
43775143,1635005933,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43775119</font><br />
//我是指召唤萝莉魅魔( ﾟ∀。)",,,,
43776108,1635007239,5pIIUWx,"罗格-话术3+1<br />
//香水（2/5）<br />
*走近<br />
“女士，我能请你喝一杯吗？”",,,,
43780830,1635030456,FPI6J03,"▼假友/话术5+2<br />
*随意找些人聊天，根据面相穿着与动作细节去决定话题，只说自己是那个谁，久仰大名，以前有过邂逅。",,,,
43783036,1635040374,2HM9PTS,//拿枪贴在人脑壳上跟人家说话，此时的手枪的效果是话术+20( ﾟ∀。),,,,
43784107,1635043060,tftk7WH,"[杰克][罗格]<br />
“找到目标了?这么快啊…杰克运气可真好.”<br />
罗格走进舞池,拉走了在其中跳舞的姜梦.<br />
 <br />
杰克看着那个纹身抽烟的女人,有些担心:”就这么简单?不会有其他人盯着咱们吧?”<br />
女人摇摇头:”放心吧,这里乱得很…等你的队友过来你就打开信封看看吧,要是准备做任务的话就把面具拿上.”<br />
<br />
就在两人谈话的时候,特意喷上香水的罗格正巧走了过来:”女士,我能请你喝一杯吗?”<br />
女人闻言有些诧异的挑挑眉毛,把薄荷味的烟雾吐在罗格脸上:”想泡姐姐吗?不是不行,等你们做完了任务再好好邀请我吧,那个时候我会接受的.”<br />
 <br />
姜梦一边喝着马丁尼一边凑到杰克旁边看任务:<br />
 <br />
“把那个目标引到比较私密的地方,然后给他喂下这片药丸…不要暴露身份.<br />
可以杀掉他的保镖和其他保安,但是不要杀了他.”<br />
 <br />
女人递给杰克三人三副面具:”这是幸福出品的,你们想要什么图案外露就直接上传就好,我在这里帮你们干扰一下监控.”<br />
 <br />
任务目标已取得.<br />
获得了自定义面具。<br />
获得了不知名的药丸<br />
并附赠了药丸说明书：纳米毒剂，一个月内不吃下抑制剂必死。<br />
<br />
通用手段检查不出来，告诉他，如果他的父亲不放弃竞争，那么不会有任何抑制剂送来。放弃的话，一周后就会送来抑制剂。",,,,
43784418,1635043679,tftk7WH,"[任务一]<br />
[假友]大成功!<br />
假友用出了浑身解数,尝试和场内的上流人士们打好关系.<br />
<br />
得益于那优秀的话术和高超的观察能力,假友总是能以一个巧妙的时机和别人搭上话,并提出合适且让人感兴趣的话题.<br />
很快,假友从这场聚会中的边缘人物变成了一个小小的话题中心,一些人会见到你的时候,主动友善的向你点头问好.<br />
 <br />
不过,假友也绝不是简单的在聊天,他在别人的议论中惊讶的发现…一些据传说是’市长’的铁杆支持者也前来了这次聚会.<br />
<br />
而明明聚会的发起者是那几位下议院中很有势力的议员,按理来讲,快到了大选的关键时候,哪怕私下关系再好也得避嫌不见…<br />
<br />
 <br />
[顾欣晨][玛格特洛]<br />
<br />
小顾偷偷的四下张望,确认没有人注意这边的情况.<br />
玛格特洛则轻巧的挑开了蜡封,抽出一张有些皱褶的白纸:<br />
“把这些定位器放进聚会主持者们的酒杯里,不要被发现了.<br />
如果有市长的人来,你们要是能认出来的话也放一些.”<br />
 <br />
女仆小姐抖一抖信封,从里面掉出来了好几片小小的薄片…<br />
顾欣晨盯着这几片金红色的小物件:”玛格特洛…你也能感受到吧?”<br />
“这东西是魔法制品啊…”",,,,
43784462,1635043755,tftk7WH,"进入行动轮次，每人行动一次推进任务。<br />
结算后进入下一个回合，时间不等人啊朋友们。",,,,
43784536,1635043886,X3pmu9c,//( ﾟ∀。)我队友呢,,,,
43784555,1635043934,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784536</font><br />
//( ﾟ∀。)我不造啊",,,,
43784583,1635043968,X3pmu9c,//( ﾟ∀。)我们有那小子的照片吗，不然认不出来啊,,,,
43784629,1635044086,FPI6J03,"▼假友/话术5+2<br />
*巧妙地压下思绪，以暗示的方式询问哪些是市长的支持者，哪些又是聚会的发起人<br />
*思索着如何给小顾他们制造机会<br />
*等待时机",,,,
43784688,1635044216,2HM9PTS,"[姜梦]<br />
*看看酒吧里戴面具的人是不是很多？带上面具过去会不会太显眼( ﾟ∀。)<br />
*给面具上传图案:三筒<br />
*继续在酒吧中间边跳舞边寻找任务目标",,,,
43784689,1635044216,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784583</font><br />
//( ﾟ∀。)有的，具体点是<br />
一个穿着打扮浮夸豪奢，头发染成了金色的男子，附近有保镖在。<br />
具体的样貌也发给你们了，是证件照，意外的清秀。",,,,
43784698,1635044231,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43784688</font><br />
//大成功了( ﾟ∀。)",,,,
43784726,1635044290,FPI6J03,//( ﾟ∀。)女仆酱，能扮成侍者上酒吗？,,,,
43784735,1635044307,FPI6J03,//( ﾟ∀。)小顾也一起,,,,
43784772,1635044373,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784726</font><br />
<font color=""#789922"">&gt;&gt;No.43784735</font><br />
//( ﾟ∀。)你们没有侍者的衣服啊kora",,,,
43784782,1635044403,7hypyIV,//小顾当服务员有点困难吧( ﾟ∀。)7不如让绿魇下药,,,,
43784810,1635044458,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43784772</font><br />
//( ﾟ∀。)先找找看，要是能直接找到衣帽间最好，不行的话再看看能不能打晕一两个",,,,
43784812,1635044460,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43784689</font><br />
//听着像特朗普",,,,
43784829,1635044488,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43784782</font><br />
( ﾟ∀。)你是说让一坨绿呼呼的食物扑上去，在众目睽睽之下下药？",,,,
43784861,1635044549,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784688</font><br />
【姜梦】<br />
很显然，哪怕在夜店里，带着面具蹦迪也太怪了...没什么人戴面具的。<br />
( ﾟ∀。)额，你的运气很好，上传的图片是高清奢侈16k顶尖分辨率的黄金三筒图片。<br />
<br />
姜梦接着下了舞池，在里面挥洒汗水。<br />
但是没有找到任务目标。",,,,
43784886,1635044616,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784810</font><br />
//( ﾟ∀。)额，也不是不行，看小顾和女仆行动吧。<br />
虽然小顾当侍者...简直是噩梦！",,,,
43784890,1635044626,FPI6J03,( ﾟ∀。)面具不错，回头就跟自由民申请,,,,
43784894,1635044631,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43784861</font><br />
//为什么把大成功给在前边没有什么意义的行动( ﾟ∀。)？",,,,
43784916,1635044679,2HM9PTS,//以后要是这样，我干脆换下顺序得了，免的主次不分( ﾟ∀。),,,,
43784924,1635044701,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43784829</font><br />
//开玩笑的啦ᕕ( ﾟ∀。)ᕗ",,,,
43784948,1635044762,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43784829</font><br />
//议员：我沙拉动了我不吃了",,,,
43784950,1635044768,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43784890</font><br />
//( ﾟ∀。)9迟早有一天我会上传豌豆射手的图片",,,,
43784977,1635044812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43784950</font><br />
//( ﾟ∀。)我把杰克的脸顶上去",,,,
43785023,1635044917,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43784810</font><br />
//杀  手  3",,,,
43785044,1635044960,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784894</font><br />
//( ﾟ∀。)我尽力暗示了，人家真的不在舞池里<br />
你哪怕跳舞一边太空步一边托马斯全旋帅翻全场人家也不在啊。",,,,
43785055,1635044974,8HoJtti,//要不先与假友会和吧,,,,
43785090,1635045046,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43785055</font><br />
//( ﾟ∀。)好",,,,
43785110,1635045085,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43785055</font><br />
//( ﾟ∀。)别，你们单独行动，万一一会大失败了，我还能想想办法帮一把<br />
总之先找找衣帽间，跟着侍者走就行，要问起来，只说上厕所迷路",,,,
43785142,1635045161,7hypyIV,//夜场的任务目标是不是在包厢里面( ﾟ∀。)7,,,,
43785187,1635045283,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43785044</font><br />
//不是，舞池不一般在夜店中间吗？在中间跳舞就可以360°的观察夜店啊，就像你站在教室中心，原地不动转一圈能看见的都看见了啊( ﾟ∀。)",,,,
43785199,1635045307,2HM9PTS,//除非人家在包厢里( ﾟ∀。),,,,
43785249,1635045410,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43785187</font><br />
//( ﾟ∀。)我不会给提示了，舞池里看不到。",,,,
43785280,1635045476,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43785249</font><br />
//行吧，你说的算( ﾟ∀。)",,,,
43785326,1635045575,2HM9PTS,//我队友呢( ﾟ∀。)？,,,,
43785329,1635045585,mDbVXvR,//( ﾟ∀。)………,,,,
43785332,1635045592,8HoJtti,//要不这样我和小顾先搞一套待者服装，然后假友和小顾确定市长的人，让假友与市长的人进行交流，我乘机把酒端给你们。,,,,
43785374,1635045694,mDbVXvR,//( ﾟ∀。)把人敲晕扒衣然后扔垃圾桶，搞侍者装最简单的方法,,,,
43785395,1635045726,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43785374</font><br />
//( ﾟ∀。)",,,,
43785418,1635045775,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43785374</font><br />
//不愧是小顾你( ﾟ∀。)",,,,
43785493,1635045950,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43785326</font><br />
//( ﾟ∀。)....在思考",,,,
43785495,1635045951,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43785332</font><br />
( ﾟ∀。)9我正在做，但po应该在等待你们的行动，暂是没有反馈<br />
<font color=""#789922"">&gt;&gt;No.43784629</font>",,,,
43785510,1635046002,X3pmu9c,"杰克<br />
*把面具形象设置为鲁智深，看看这里有没有包厢和二楼",,,,
43785600,1635046209,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43784629</font><br />
【假友】<br />
“哦，那边那几位是受邀而来的朋友们，虽然现在还不熟悉，但是将来会很熟悉吧。”说话的一位大叔冲假友挤了挤眼睛，假友立刻明白了他的暗示。<br />
那边的三人只是礼貌性的招呼，没有真正的交谈过一次，看来那就是市长的人了。<br />
<br />
“至于举办者们嘛，可能会稍微晚到一会儿。给市长的朋友们一点小小的下马威。”",,,,
43785712,1635046435,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43785600</font><br />
▼假友/话术5+2<br />
*为男人互敬一杯，继续畅聊其他话题，直到氛围差不多时<br />
*询问主办者们打算做什么",,,,
43785727,1635046460,8HoJtti,"玛格特洛   近战0<br />
*假装身体不舒服，让待者送自己去安静的地方休息，在周围没有人的时候击晕他。然后将击晕的人拉到没人可以看到的地方，换上他的衣服。",,,,
43785817,1635046650,mDbVXvR,"【顾欣晨】<br />
*(`ᝫ´ )学着女仆小姐的方法给自己也弄一套侍者服穿<br />
“女仆小姐，我的天才。”",,,,
43785820,1635046657,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43785510</font><br />
【杰克】<br />
<br />
他妈的，鲁智深入了道了！<br />
考虑到道士鲁智深进入夜店的震撼程度，杰克暂且没有带上面具...<br />
<br />
“姜梦在找舞池，我看看其他地方吧。”<br />
杰克顺着楼梯走上了二楼，却被几个彬彬有礼的侍者拦住：“您好先生，这里是vip的包间区域，请问您有vip卡吗？”<br />
杰克：“啊不好意思，我在找卫生间，一不小心走错了。”<br />
一边说着，杰克一边向内张望。<br />
<br />
奇怪...其他包厢门口都不站人，只有最里面的那个门口站着两个保镖。",,,,
43785829,1635046678,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43785712</font><br />
//下回合再行动。",,,,
43785875,1635046768,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43785829</font><br />
//(｀･ω･)b",,,,
43785876,1635046771,7hypyIV,//道士鲁智深･ﾟ( ﾉヮ´ )妈的我笑清醒了,,,,
43785956,1635046929,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43785876</font><br />
//( ﾟ∀。)人 佛道双修了属于是",,,,
43785964,1635046940,X3pmu9c,//( `д´)为什么不能是道士鲁智深！你是在瞧不起洒家咯( `д´)σ,,,,
43785991,1635047010,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43785964</font><br />
//(`ヮ´ )有点熟悉",,,,
43786018,1635047070,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43785964</font><br />
//(`ヮ´ )人 这个洒家可太熟悉了",,,,
43786030,1635047085,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43785991</font><br />
//(`ヮ´ )人(`ヮ´ )",,,,
43786038,1635047111,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43786030</font><br />
//(`ヮ´ )人(`ヮ´ )",,,,
43786103,1635047221,2HM9PTS,//( ﾟ∀。)？,,,,
43786121,1635047249,X3pmu9c,//( ﾟ∀。)唯一点了话术的罗格呢,,,,
43786181,1635047365,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43785727</font><br />
<font color=""#789922"">&gt;&gt;No.43785817</font><br />
【顾星辰】【玛格特洛】<br />
<br />
那一天，情感树洞电台接到了两位特别的来宾电话，唯一的共同点是两人都带着哭腔...<br />
<br />
“呜呜呜，现在的宾客啊，不讲道德！<br />
来骗，来偷袭我这个三十出头的打工人！<br />
这好吗？这不好！<br />
我劝那位女士好自为之，好好反思！”<br />
<br />
“呜呜呜，如果早知道，侍者也会被...<br />
当时那位女性说她身体不舒服，我就跟过去了，结果到了安静的地方她竟然抽出来一根绿油油的大棒子袭击我，我当时吓的大喊女士不要啊，不要啊！”<br />
<br />
“兄啊！”<br />
“弟啊！”<br />
<br />
““咱们好惨啊！””<br />
<br />
暂且放下在电台内认了异性兄弟的两位侍者，视角回到聚会中。<br />
<br />
顾星辰和玛格特洛各自穿上侍者的衣服，走入场中准备进行下一步。",,,,
43786210,1635047414,tftk7WH,//差一个罗格，然后第二回合。,,,,
