id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43121964,1633342476,TPnvlyD,//这次信息量好少( ﾟ∀。)难道真的硬莽吗,,,,
43122219,1633342959,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43120776</font><br />
<font color=""#789922"">&gt;&gt;No.43120825</font><br />
【罗格】<br />
奔马酒吧的老板杜兰特非常遗憾的告诉你，当时场内由于情况敏感，店内的摄像头被他关上了<br />
“不过我记得你们当时打完了就走，副帮主清醒后他上了车回去了。”<br />
【假友】<br />
混混们叼着假友请的烟，大摇大摆的拜访了旧址。<br />
里面的家具几乎全都被破坏了，相片被砸碎落在了地上，就连床铺都被人拆了。<br />
“没啥好东西留下了，人也没见着”",,,,
43122236,1633342989,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43121964</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ信息多吃小亏，信息少吃大亏",,,,
43122309,1633343102,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43121964</font><br />
//( ﾟ∀。)让黑客入侵摄像头看看吧",,,,
43122369,1633343207,TPnvlyD,//黑客哥，全靠你了( `д´)9盲从敌人总部这种事亚达呦( ﾟ∀。),,,,
43122417,1633343308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122219</font><br />
( ﾟ∀。)有意思，我们来探探吧，也许这是第一死亡现场？或者我打听一下副帮主死亡详细，你探一下这个房子",,,,
43122426,1633343323,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43115825</font><br />
//黑客哥已经黑过监控了( ﾟ∀。)",,,,
43122450,1633343382,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43122426</font><br />
//还有无人机( ﾟ∀。)快用你无敌的侦查小飞机想想办法啊",,,,
43122453,1633343395,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43122426</font><br />
//( ﾟ∀。)9这是之前黑的，说不定现在里面情况不一样了",,,,
43122459,1633343402,RrCHVnk,"[卡洛斯][骇客3]【行动】<br />
*物理侵入驻地的交换机<br />
*看看驻地内有多少上网的设备",,,,
43122476,1633343435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43122219</font><br />
//( ﾟ∀。)9是黑吃黑",,,,
43122478,1633343436,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122426</font><br />
//( ﾟ∀。)所以就算是副帮主回到总部，也看不到相关监控资料",,,,
43122482,1633343445,5pIIUWx,"罗格-沟通2<br />
“谢谢您的帮助。关闭摄像头并无不妥。”<br />
“能否请您帮忙回忆一下，当时副帮主上了一辆什么样的车？”<br />
*依次询问车辆颜色、车型、品牌。<br />
<br />
“能否请您帮忙回忆一下，副帮主是在酒吧前门还是后门上的车？又大致往什么方向开走了呢？”",,,,
43122497,1633343465,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43122459</font><br />
// ﾟ∀ﾟ)σ你永远可以相信黑客哥",,,,
43122505,1633343478,RrCHVnk,//无人机的声音很大吧( ﾟ∀。)不知道上次购买其他两种无人机的行动算没算,,,,
43122526,1633343510,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43122505</font><br />
//草，你什么时候买了( ﾟ∀。)7我没录入",,,,
43122538,1633343531,FPI6J03,*假友尝试练习混沌魔法,,,,
43122547,1633343554,X3pmu9c,"杰克<br />
*行动：跟旁边店铺老板聊天问问他这个帮派这两天发生了什么事吗",,,,
43122551,1633343565,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43122505</font><br />
//( ﾟ∀。)网购的那个？没算，因为基本只卖白板无人机，就不给你浪费钱了",,,,
43122563,1633343588,7hypyIV,//鹤望兰，上任第一天就搞错了好几个･ﾟ( ﾉ∀。 ),,,,
43122565,1633343595,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43122417</font><br />
诶诶，我没看见，已经行动失败了ﾟ(つд`ﾟ)<br />
我的打算是图侦一下车辆，至少拿到“副帮主活着离开酒吧”的证据。否则应该不会有和副帮主家属交涉的机会。",,,,
43122568,1633343599,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43122538</font><br />
//百忙之中抽空小学一波魔法",,,,
43122582,1633343621,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43122538</font><br />
//( ﾟ∀。)？这个你等交流回合再练<br />
这里的行动要求是推进任务目标",,,,
43122603,1633343645,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43122563</font><br />
//(=ﾟωﾟ)=<br />
//大家也多汇报、核查一下自己的信息，不要让压力担到少数人身上！",,,,
43122608,1633343650,X3pmu9c,//( ﾟ∀。)9咱们要不看看有没有后门或者下水道钻进去,,,,
43122639,1633343693,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43122551</font><br />
//了解( ﾟ∀。)什么时候推出无人机商人啊",,,,
43122651,1633343713,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122582</font><br />
//( ﾟ∀。)这里我想与罗格合作，但他已经有了行动，所以等到下一回合，这里当偷个闲？",,,,
43122679,1633343750,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43122608</font><br />
//( ﾟ∀。)9记得打开摄像头拍vlog",,,,
43122685,1633343762,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43122651</font><br />
//你去问问酒吧工作人员或者酒客如何？老板记不住，其他人也许有印象(=ﾟωﾟ)=",,,,
43122686,1633343762,TPnvlyD,"//黑客哥上次打架没露脸，去跟门卫搭个话也行<br />
我们几个上次把对面二把手打了一顿没准被记住了( ﾟ∀。)",,,,
43122691,1633343773,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43122679</font><br />
//( ﾟ∀。)9你搁这直播呢",,,,
43122699,1633343790,mDbVXvR,"【顾欣晨】<br />
*观察一下基地有没有后门，以及正门后门有几个守卫",,,,
43122703,1633343794,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122565</font><br />
//( ﾟ∀。)美式侦探片的质感有了",,,,
43122714,1633343820,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43122651</font><br />
//( ﾟ∀。)那么就算是摸鱼空过一回合<br />
不能给你加经验，因为时间不够<br />
你们交流回大概有两三周的时间，你现在相当于是用了半小时重新温习了书，没有进步。",,,,
43122743,1633343876,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122714</font><br />
//( ﾟ∀。)好吧，等我更改行动<font color=""#789922"">&gt;&gt;No.43120885</font>",,,,
43122763,1633343914,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43122686</font><br />
//( ﾟ∀。)先等等看po的结算吧，现在不知道里面有多少人",,,,
43122797,1633343983,X3pmu9c,//( ﾟ∀。)9我突然发现咱们四个人，一个会说话的都没有，全特么社恐,,,,
43122805,1633344004,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43122797</font><br />
//( ﾟ∀。)指连一级沟通都没有",,,,
43122809,1633344016,TPnvlyD,"【中本聪】<br />
*队友侦查我摸鱼( ›´ω`‹ )<br />
偷偷盯住门卫，有事随时准备切入",,,,
43122867,1633344118,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122805</font><br />
//( ﾟ∀。)之前有问过需要话术位？",,,,
43122873,1633344132,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43122805</font><br />
//卡洛斯刚升了1级沟通(ﾉ)`ω´(ヾ)",,,,
43122898,1633344159,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43122459</font><br />
卡洛斯入侵了基地的联网系统...真是太冒险了，如果被敌人发现了的话，你们估计就要准备一个棺材了！<br />
但是幸好卡洛斯成功了...门卫似乎没有发现他，里面有不到十个信号在其中穿出。<br />
//注：已经没有交换机了<br />
<font color=""#789922"">&gt;&gt;No.43122547</font><br />
“最近？最近听说打起来了...而且情况不妙，你可别和别人说我给你讲的！”<br />
<br />
<font color=""#789922"">&gt;&gt;No.43122699</font><br />
顾星辰绕路一圈，后面有个带密码锁的铁门。<br />
你伸手试了试，发现不可能不借助工具给他打开。<br />
<br />
<font color=""#789922"">&gt;&gt;No.43122809</font><br />
中本聪：摸了！<br />
门卫在哼歌，那似乎是流行歌曲",,,,
43122930,1633344214,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43122867</font><br />
//大伙可是做好准备纯干架来的啊( ﾟ∀。)9因为完全没有情报所以谁也不敢上这种事情谁会想到啊\( ﾟ∀。)/",,,,
43122940,1633344229,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43122867</font><br />
//( ﾟ∀。)忘了",,,,
43122992,1633344341,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43122482</font><br />
<font color=""#789922"">&gt;&gt;No.43120885</font><br />
//( ﾟ∀。)假友和罗格讲下流段子打好关系，好怪啊。<br />
杜兰特老板回应了罗格：“不...我真没敢怎么看他们，但是我记得上的似乎是一辆厢型车吧。而且那三个小弟是被救护车带走的。”<br />
假友在一旁：(`ᝫ´ )我给你讲...",,,,
43122993,1633344342,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43122898</font><br />
( ﾟ∀。)谁放个歌走过去搭下话，递点积分过去",,,,
43122994,1633344342,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43122898</font><br />
//( ﾟ∀。)这个密码锁黑客能不能给它破解了",,,,
43123012,1633344380,X3pmu9c,//( ﾟ∀。)我点个暗示术人门卫以为我是他亲兄弟往正门走？,,,,
43123035,1633344409,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43123012</font><br />
//暗示术不是催眠( ﾟ∀。)",,,,
43123037,1633344416,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43122994</font><br />
//同问( ﾟ∀。)/是电子锁吗",,,,
43123042,1633344422,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43123012</font><br />
//你别又弄成嗜血狂暴了( ﾟ∀。)",,,,
43123046,1633344428,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123012</font><br />
//( ﾟ∀。)不妥，首要是打探消息",,,,
43123051,1633344431,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43122994</font><br />
//( ﾟ∀。)别为难人家了，不联网的密码锁<br />
就和让互联网专家打开保险箱一样离谱，你们需要的是铝热剂或者勾绳",,,,
43123061,1633344445,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123035</font><br />
//( ﾟ∀。)就相谈盛欢，然后我提出要加入组织，",,,,
43123066,1633344460,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43123051</font><br />
//淦我还以为是联网的( ﾟ∀。)",,,,
43123075,1633344472,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123051</font><br />
//( ﾟ∀。)掌心雷行吗",,,,
43123082,1633344481,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43123051</font><br />
//用藤蔓伸进锁眼搞开？( ﾟ∀。)",,,,
43123130,1633344540,X3pmu9c,//( ﾟ∀。)或者咱们钓鱼执法？把他们引出来打,,,,
43123146,1633344563,5pIIUWx,"//假友，有什么建议吗(｀･ω･)<br />
//或者我继续问问？",,,,
43123151,1633344570,tftk7WH,"//( ﾟ∀。)你们就类比一下保险箱<br />
电一下能开吗？<br />
往里面塞草，能别开吗？<br />
要是能开的话，这破东西为啥能卖的出去啊",,,,
43123152,1633344573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123082</font><br />
//( ﾟ∀。)把无人机摄像头卸下来，装到藤蔓上丢进去打探消息？",,,,
43123172,1633344617,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43123151</font><br />
//那来三枪能不能搞定( ﾟ∀。)",,,,
43123180,1633344633,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123151</font><br />
//( ﾟ∀。)....因为百灵鸟老大是个憨憨？",,,,
43123199,1633344660,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123152</font><br />
//( ﾟ∀。)那为什么不让无人机飞进去",,,,
43123208,1633344673,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123172</font><br />
//( ﾟ∀。)可能需要的不是枪械，而是激光切割器",,,,
43123222,1633344699,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43123152</font><br />
//这样一进去就被发现了吧((( ﾟ∀。)))绑着藤蔓的摄像头怎么看都不对劲啊",,,,
43123229,1633344705,RrCHVnk,"[卡洛斯][骇客3]【行动】<br />
*定位信号的位置<br />
*根据位置制作驻地内部地图<br />
*分享到队友的个人设备上",,,,
43123250,1633344741,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43123208</font><br />
//我这就把艾萨克找来( ﾟ∀。)9",,,,
43123264,1633344764,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123146</font><br />
//目前这里可以确定没什么信息了，( ﾟ∀。)只能先去旧住址打探一下，痕迹应该大多被清理，但应该有点儿残留。<br />
副帮主的妻女应该是被绑架了，被局中的第三势力，而不是摩柯帮",,,,
43123293,1633344816,mDbVXvR,//铝热剂这些玩意我可以现买吗( ﾟ∀。),,,,
43123303,1633344825,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123180</font><br />
//( ﾟ∀。)如果百灵鸟的老大是杰克，我就会安排他买<br />
可惜他不是",,,,
43123305,1633344826,TPnvlyD,//黑客哥有驾驶应该搞辆车的( ﾟ∀。)咱们打两枪打不过还可以赶快跑路,,,,
43123312,1633344832,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123250</font><br />
//( ﾟ∀。)9艾萨克怕不是能单杀他们",,,,
43123323,1633344847,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123293</font><br />
//( ﾟ∀。)请等待两天到货",,,,
43123343,1633344875,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123264</font><br />
//(｀･ω･)我再派混混们分别调查下旧住址之前的目击情况，你可以进去调查一下残留，或是走新线路打探消息，",,,,
43123354,1633344882,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123305</font><br />
//( ﾟ∀。)/其实杰克也有驾驶<br />
<font color=""#789922"">&gt;&gt;No.43123303</font><br />
//((( ﾟ∀。)))",,,,
43123357,1633344885,5pIIUWx,"罗格-骇客1<br />
“谢谢老板的帮助。如果又想起了什么，可以随时联系我。”<br />
*从酒吧后门开始，挨个调取这一片区域的摄像头，在事发时间附近搜寻白色厢型车的动向。",,,,
43123360,1633344889,mDbVXvR,//( ﾟ∀。)那目前只能正门开干了？,,,,
43123379,1633344920,X3pmu9c,//( ﾟ∀。)我们能不能翻进去啊，把摄像头黑了,,,,
43123402,1633344951,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123357</font><br />
//( ﾟ∀。)有说是白色的吗？",,,,
43123421,1633344983,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43123379</font><br />
//先看下围墙上有没有防御工程吧( ﾟ∀。)",,,,
43123428,1633344992,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123379</font><br />
//( ﾟ∀。)这个墙多高啊",,,,
43123444,1633345016,RrCHVnk,//( ﾟ∀。)驻地是大楼还是围墙围起来的那种啊,,,,
43123445,1633345017,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123229</font><br />
卡洛斯尝试定位信号的位置，你发现巨大多数都集中在一个位置，而其他的则分散在各处。<br />
至于地图，你并没有基地内部的建筑结构地图，也不能确定他们有没有扩建。<br />
不过卡洛斯把所有知道的事情全都告诉了自己的同伴。",,,,
43123479,1633345078,TPnvlyD,"//还是引人出来吧(`ε´ )十几个人打不过啊<br />
就让杰哥说自打你电鸡小子以后其它队友天天要求你再表演一次，你不堪其辱决定投敌，要老大出来见你",,,,
43123498,1633345106,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123428</font><br />
三米高<br />
<font color=""#789922"">&gt;&gt;No.43123421</font><br />
上面有铁丝网<br />
<font color=""#789922"">&gt;&gt;No.43123444</font><br />
庭院的类型，有点像你们的老家，但是更大。",,,,
43123524,1633345136,FPI6J03,"假友/沟通4<br />
给混混们派发花烟酒，吩咐他们去打探当时旧住址外的目击情况。<br />
另一部分则去调查那些突然消失的名人去向",,,,
43123533,1633345148,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123498</font><br />
//( ﾟ∀。)那还行啊，开一个延毕不就过去了",,,,
43123557,1633345187,RrCHVnk,//( ﾟ∀。)把门卫干了摸如何，我去谈话吸引注意，其他人进行一个暗杀,,,,
43123560,1633345192,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123357</font><br />
罗格调取了附近的摄像头，还真让你从那海一般的车流中发现了什么...<br />
一辆白色厢型车带走了副帮主，而剩下的三个帮众则在原地等待救护车。",,,,
43123561,1633345201,5pIIUWx,"确认了一下，没有说过颜色。是我记错了。<br />
<br />
请帮忙改正一下：利用通讯器联系杰克等人，询问那天停在酒吧后门的厢型车的特征，然后搜索。<font color=""#789922"">&gt;&gt;No.43123402</font>",,,,
43123571,1633345228,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123524</font><br />
//( ﾟ∀。)他们只是街溜子，朋友，你真的要依赖他们吗",,,,
43123590,1633345265,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123557</font><br />
//( ﾟ∀。)也行，谁有暗杀技能呢",,,,
43123619,1633345320,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43123590</font><br />
//你可以发我一把狙击步枪( ﾟ∀。)/",,,,
43123632,1633345331,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123560</font><br />
有必要跟百灵鸟帮交流一下了( ﾟ∀。)，我们被人扣了一顶大黑锅，这一切都太凑巧了",,,,
43123634,1633345334,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123571</font><br />
//( ﾟ∀。)热知识，街溜子都有一级格斗，那俩货都没有",,,,
43123636,1633345336,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43123590</font><br />
//绿魇，整活的话延毕也能勉强算一个( ﾟ∀。)",,,,
43123650,1633345362,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123571</font><br />
//( ﾟ∀。)难道我有其他人可用吗？",,,,
43123669,1633345390,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123619</font><br />
//( ﾟ∀。)9我要是买得起那东西就好了",,,,
43123674,1633345398,mDbVXvR,//( ﾟ∀。)你们跟他谈话吸引注意，我直接在他裆下进行一个柱子的升,,,,
43123686,1633345412,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123636</font><br />
//( ﾟ∀。)那你上吧，我们掩护你",,,,
43123707,1633345441,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123571</font><br />
//( ﾟ∀。)沟通加成至少会带来一丝影响吧？",,,,
43123708,1633345442,RrCHVnk,"[卡洛斯][骇客3]【行动】<br />
*数一下门卫周围以及分布在庭院内的信号源<br />
*向这些信号投放垃圾广告病毒链接",,,,
43123719,1633345453,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123674</font><br />
//( ﾟ∀。)9您就是穿刺公？",,,,
43123753,1633345489,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123524</font><br />
“诶呀，人当时不敢靠近啊，说是几个人摸了进去，乒乒乓乓开始砸东西，动静老大了。”<br />
“嘿，那些大佬估计都去和摩柯组谈判了吧？听说最近闹的挺凶的。”",,,,
43123784,1633345542,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123674</font><br />
//( ﾟ∀。)为啥我叫这玩意叫岩壁而不是地刺的理由你马上就知道了",,,,
43123827,1633345606,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43123784</font><br />
//( ﾟ∀。)7”不妙，那算了，还是绿魇吧",,,,
43123833,1633345620,RrCHVnk,"[卡洛斯][沟通1]【行动】<br />
*过去和门卫交谈，表示有关于遗产的重要信息",,,,
43123844,1633345631,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123827</font><br />
//( ﾟ∀。)9你被强化了！快上！",,,,
43123849,1633345641,5pIIUWx,"罗格-骇客1<br />
*截取监控中最清晰的白色厢型车图片，尝试确认车牌号。<br />
*截取副帮主上车的一段视频，检查清晰度，判断能否作为证明副帮主没有死在奔马酒吧的证据。<br />
*根据监控中白色厢型车远去的方向追踪，挨个确认沿途摄像头搜索目标车辆，并按照图像所示调整方向，如有不明就向周边居民出示照片询问（给消息费）。<br />
*只能祈祷。",,,,
43123867,1633345664,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43123833</font><br />
//加油啊卡洛斯( `д´)9我们会去救你的",,,,
43123870,1633345672,mDbVXvR,//( ﾟ∀。)我先问一下，驱使绿魇算是用一次魔法对吧( ﾟ∀。),,,,
43123884,1633345692,X3pmu9c,"杰克<br />
*行动：装成街溜子摇摇晃晃往门卫那边走",,,,
43123896,1633345706,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43123867</font><br />
//( ﾟ∀。)9这不是成功了吗",,,,
43123899,1633345711,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43123884</font><br />
//( ﾟ∀。)差一点三连了",,,,
43123913,1633345724,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43123753</font><br />
假友/沟通4<br />
*脸上带着笑意，询问那时房子内有无住户。若有，后续发生又是什么？<br />
*详细讲讲大佬们与摩柯组的谈判，闹挺凶具体又是什么情况？",,,,
43124005,1633345888,mDbVXvR,"【顾欣晨】【魔法4】<br />
*趁着别人吸引门卫的注意力，让绿魇对门卫进行一个暗的杀，记得随时操纵绿魇的颜色隐蔽它",,,,
43124015,1633345906,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123833</font><br />
“你寄吧谁？啥遗产？走远点。”<br />
<font color=""#789922"">&gt;&gt;No.43123884</font><br />
杰克以魔鬼般的步伐在大街上移动，很显然他没有仔细观察过街溜子的走路方式...因为街溜子其实只是个名词，并不是真的要让他在大街上走太空步！",,,,
43124034,1633345947,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123913</font><br />
“我咋知道啊？我们当时忙着找乐子，管这些事干啥？”",,,,
43124052,1633345975,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43124005</font><br />
//标错了，是魔法5",,,,
43124062,1633345986,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43123870</font><br />
//算缠绕<br />
因为你那爬山虎听不明白具体命令内容",,,,
43124090,1633346020,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43124062</font><br />
//ᕕ( ᐛ )ᕗ好，那就算缠绕",,,,
43124103,1633346044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124034</font><br />
( ﾟ∀。)成吧",,,,
43124161,1633346137,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124005</font><br />
也许是杰克的太空步太过引人入胜，顾星辰的小爬山虎非常轻松的攀在了门卫的腿上，然后猛地收紧！<br />
门卫：“！卧槽，这是什么！”<br />
他大喊出声",,,,
43124204,1633346196,TPnvlyD,"//开打了(|||ﾟдﾟ)<br />
【中本聪】近战0<br />
*冲过去给门卫一枪托！",,,,
43124208,1633346215,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43124161</font><br />
//卧槽( ﾟ∀。)",,,,
43124241,1633346267,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124161</font><br />
//( ﾟ∀。)为什么爬山虎不绕脖子",,,,
43124276,1633346329,X3pmu9c,"杰克 格斗一<br />
//把那小子打晕( `д´)",,,,
43124301,1633346354,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124276</font><br />
//( ﾟ∀。)//忘记删了",,,,
43124313,1633346379,FPI6J03,"*假友/沟通4<br />
上网与百灵鸟帮交涉，并点明自己的身份，并希望对方能有一点合作的心思。<br />
并表示自己在找副帮主妻女的下落",,,,
43124338,1633346420,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124313</font><br />
//( ﾟ∀。)咋合作啊这把都打老家了",,,,
43124351,1633346455,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43123849</font><br />
罗格的这条没有结算、也不着急结算(=ﾟωﾟ)=<br />
从现实的角度来说，这样的追踪工作量是非常大的，也不一定能有结果。PO可以设置为罗格的这条行动花费了许多行动轮(=ﾟωﾟ)=",,,,
43124354,1633346460,RrCHVnk,"【卡洛斯】【近战0】【行动】<br />
*给门卫一拳",,,,
43124356,1633346464,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43124313</font><br />
//线上笑嘻嘻，线下突袭老家",,,,
43124373,1633346490,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124338</font><br />
//( ﾟ∀。)只是试探",,,,
43124381,1633346499,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124204</font><br />
<font color=""#789922"">&gt;&gt;No.43124354</font><br />
//( ﾟ∀。)你两位就是卧龙凤雏吧",,,,
43124383,1633346505,7hypyIV,//为什么一群格斗0在搞近战( ﾟ∀。),,,,
43124397,1633346529,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124383</font><br />
//( ﾟ∀。)因为一个是黑客一个开枪声音太大了",,,,
43124407,1633346548,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124204</font><br />
也许是中本聪不擅长近战，紧张之下他打偏了！原本势大力沉的一击变成了向着门卫的猛力拜年！<br />
<font color=""#789922"">&gt;&gt;No.43124276</font><br />
杰克滑着太空步，一个帅气的肘击打了过去，可惜只是打中了胸口！",,,,
43124427,1633346579,RrCHVnk,//( ﾟ∀。)下回合我溜了，还是不该强上,,,,
43124448,1633346621,FPI6J03,//( ﾟ∀。)等等，为毛要近战啊？,,,,
43124453,1633346630,X3pmu9c,"//( ﾟ∀。)一起溜咱们打一个回马枪<font color=""#789922"">&gt;&gt;No.43124427</font>",,,,
43124460,1633346642,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124313</font><br />
虽然有人在和你聊天，但是没有任何表明自己是百灵鸟帮的人在网上出现。<br />
这个世界的网络太大了，想从中找到特殊用户难上加难。",,,,
43124512,1633346721,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124460</font><br />
( ﾟ∀。)该死，黑客还在？你能把他们的通讯地址发给我吗？",,,,
43124515,1633346723,mDbVXvR,"顾欣晨【魔法5】<br />
*( ﾟ∀。)驱使绿魇一路爬到门卫的脖子上，然后猛地收紧",,,,
43124552,1633346779,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43124512</font><br />
//黑客在和枪手一起打王八拳( ﾟ∀。)",,,,
43124557,1633346789,X3pmu9c,"杰克 格斗一<br />
*再给他一拳，然后看看房子里有没有人跑出来",,,,
43124564,1633346804,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43124552</font><br />
//( ﾟ∀。)迫真王八拳",,,,
43124570,1633346814,lHHsQFy,"姓名:姜梦<br />
性别:男<br />
魔法4:自然学派",,,,
43124605,1633346877,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43124570</font><br />
//现在收人吗( ﾟ∀。)",,,,
43124654,1633346951,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43124570</font><br />
//投卡在隔壁(=ﾟωﾟ)=<br />
//<font color=""#789922"">&gt;&gt;No.43120807</font>",,,,
43124735,1633347075,X3pmu9c,//( ﾟ∀。)艹我看到了一个消息，别打了,,,,
43124752,1633347103,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43124735</font><br />
//( ﾟ∀。)？？",,,,
43124760,1633347112,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43124735</font><br />
//哪条？( ﾟ∀。)",,,,
43124765,1633347127,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43124515</font><br />
“停！停下！”<br />
门卫大喊一声，顾星辰惊讶的发现自己的爬山虎竟然暂停了一下行动？<br />
这种事情，只有同学派的魔法师才能做到！<br />
<br />
只见门卫摘下帽子，里面开出了一从毒藤草！<br />
“你们真是不讲武德...差点被你们弄死了！我是姜梦，是你们老大威尔特新收的手下。”<br />
“草啊，威尔特没和你们说吗？怎么上来就打我，不是说好一起把百灵鸟的老家端了吗？”",,,,
43124772,1633347133,X3pmu9c,//( ﾟ∀。)在打ihh要凉了,,,,
