id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44656523,1637239184,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656490</font><br />
//姜梦之前就是被招募的百灵鸟帮的保安啊( ﾟ∀。)人",,,,
44656548,1637239223,X3pmu9c,//( ﾟ∀。)7那里面真没人了？,,,,
44656552,1637239226,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656511</font><br />
//( ﾟ∀。)现在看鹤姐给姜梦的画像越看越生草，绷不住了",,,,
44656572,1637239258,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656519</font><br />
∥留下来吧？15血感觉还是有点安心的",,,,
44656579,1637239276,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656548</font><br />
//你不知道啊，至少有7个黑帮投降了<br />
里面情况你还没进去呢",,,,
44656597,1637239309,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656458</font><br />
//( ﾟ∀。)很合理，那就是：女仆在狙击位以防万一，杰克中本聪和你留下来震慑，我们三个搜寻物品。<br />
<font color=""#789922"">&gt;&gt;No.44656548</font><br />
//( ﾟ∀。)我比较害怕那个法师和战士。",,,,
44656601,1637239317,5pIIUWx,//到哩，抱歉抱歉，我看看,,,,
44656616,1637239342,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44656519</font><br />
//( ﾟ∀。)让卡洛斯小弟进去看看",,,,
44656642,1637239379,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43135862</font><br />
//我选6，请给我第二条命( ﾟ∀。)人",,,,
44656660,1637239404,TPnvlyD,//女仆进不了屋，我建议我跟杰哥还有小顾带骷髅进去，剩下的人在外边看着审问里面情况,,,,
44656674,1637239437,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44656642</font><br />
//( ﾟ∀。)σ你有这功夫车个别的卡不好嘛",,,,
44656694,1637239475,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44656642</font><br />
//( ﾟ∀。)突然发现威尔特称号是吃骨头",,,,
44656716,1637239513,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656660</font><br />
∥也不是不行，就是我面板和技能能用的都不多。骨骼控制还要靠RP和骰娘给面子才有一定效果。",,,,
44656729,1637239534,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656674</font><br />
//年纪大了，都有老年痴呆了，自然对老物件有感情了( ﾟ∀。)人",,,,
44656753,1637239579,X3pmu9c,//( ﾟ∀。)&lt;咱们要不先问问监控是什么回事,,,,
44656762,1637239595,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656729</font><br />
//( ﾟ∀。)你就不能整张新卡吗，连名字长相都一样，我看呆了都",,,,
44656765,1637239598,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656729</font><br />
∥会自爆的老年痴呆？<br />
( ﾟ∀。)人  草，好可怕啊。",,,,
44656790,1637239644,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656753</font><br />
∥先审问吧，我们有条件分开审问吗？<br />
都在一起很容易串供啊。",,,,
44656809,1637239678,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44656790</font><br />
//( ﾟ∀。)我觉得我们时间不够",,,,
44656817,1637239694,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656762</font><br />
//下次发奖励是什么时候，我想等下次拿奖励复活可以吗( ﾟ∀。)人",,,,
44656825,1637239709,8HoJtti,//先把他们绑起来，然后问情报吧( ﾟ∀。),,,,
44656826,1637239711,D05DZNG,∥什么打工人黑帮能迅速扩张还拿了一个可以说非常好的地盘；这里面水很深。,,,,
44656835,1637239737,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656660</font><br />
//( ﾟ∀。)我觉得行，就这样吧",,,,
44656840,1637239747,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656817</font><br />
//可以的话我就等了( ﾟ∀。)人",,,,
44656844,1637239752,5pIIUWx,"罗格-话术3+1+2<br />
*问问投降的黑帮，你们领导是谁啊( ﾟ∀。)他擅长什么啊( ﾟ∀。)<br />
*还有，你们是浪涛的还是别地方投降到浪涛的？里面大概有多少死忠浪涛人？",,,,
44656857,1637239776,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656809</font><br />
∥那来个痛快的？先宰一个杀鸡儆猴，再问就简单多了。",,,,
44656858,1637239777,tftk7WH,"po的额外提醒<br />
你们是用了爆炸来解决这次的事情。<br />
而市内的这种，类似恐怖袭击的情况，几乎是踩着治安队的底线跳舞，<br />
因此，我建议你们，无论如何，都尽快行动，尽快离开。",,,,
44656868,1637239787,RrCHVnk,//骷髅能听其他人的指令吗( ﾟ∀。)/我想开无人机进去探探路,,,,
44656905,1637239864,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656868</font><br />
//可以，你只要把颅骨交给别人，它就会听令",,,,
44656913,1637239882,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656840</font><br />
∥姜梦啊姜梦。。。。( ﾟ∀。)人",,,,
44656972,1637239994,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44656844</font><br />
//( ﾟ∀。)罗格这个审问完就动",,,,
44656990,1637240033,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656972</font><br />
∥+1",,,,
44656998,1637240053,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44656972</font><br />
<font color=""#789922"">&gt;&gt;No.44656844</font><br />
//如果PO没结算的话，我撤销这一条(｀･ω･)<br />
//大家考虑一下怎么搞点钱就尽快溜了吧",,,,
44656999,1637240054,D05DZNG,∥老大你先渲染罗格的,,,,
44657018,1637240098,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44656998</font><br />
∥。。。。。。。？<br />
( ﾟ∀。)7不是，我们到底进不进啊？",,,,
44657036,1637240131,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44657018</font><br />
//进啊( ﾟ∀。)",,,,
44657045,1637240148,D05DZNG,∥麻溜来个痛快的，要不骷髅和我先进去搜？,,,,
44657046,1637240149,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44657018</font><br />
//( ﾟ∀。)&lt;进去搜最多两轮轮就走",,,,
44657057,1637240172,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44656998</font><br />
//别啊( ﾟ∀。)赶紧审完，看看情况怎么样，然后抄一波溜了",,,,
44657079,1637240214,mDbVXvR,"【顾欣晨】<br />
*领着一个黑帮进去，让他们引路方便搜刮，把长刀架在他脖子上威胁他别说谎<br />
//( ﾟ∀。)又开始拉扯了",,,,
44657080,1637240216,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657046</font><br />
∥我觉得悬，最多一轮。<br />
万一里面什么困人机关/陷阱，那可都要白给在那。",,,,
44657099,1637240246,8HoJtti,//一边进去搜一边审呗,,,,
44657103,1637240247,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656844</font><br />
“我们的领头是尾指的一个执行人，我们一般叫他奈特。”<br />
“我们是刚进浪涛的啊，最近浪涛老猛了，给的工资也不低，就进来了...”<br />
“死忠？你是说一开始跟着浪涛的人吗？至少得有一百多人吧。”",,,,
44657118,1637240269,X3pmu9c,"杰克<br />
*进去找找有没有自己发现的暗门，注意警惕",,,,
44657128,1637240282,TPnvlyD,"【中本聪】<br />
*跟着小顾进去，让黑帮领着去找值钱的宝贝",,,,
44657139,1637240297,X3pmu9c,//( ﾟ∀。)&lt;我没找到就溜了,,,,
44657156,1637240326,mDbVXvR,//( ﾟ∀。)经典搜刮出高点,,,,
44657159,1637240330,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657079</font><br />
【骸骨】<br />
*骨骼控制：3<br />
跟着顾欣晨一起进去，双手再次覆盖骨甲拳套以防万一，全神贯注，提高警惕心。",,,,
44657177,1637240372,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657079</font><br />
他哭哭啼啼的带着顾星辰走到了存放资金的地方。<br />
那里放着一个保险柜，上面带着密码锁...<br />
黑帮哭着求饶，他真的不知道密码。<br />
<br />
但是附近也有一些首饰和收藏品放在架子上。",,,,
44657204,1637240412,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44657177</font><br />
//杰哥来把柜子抗车上去( ﾟ∀。)σ",,,,
44657218,1637240441,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44657204</font><br />
//( ﾟ∀。)那柜子多大啊",,,,
44657228,1637240453,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657118</font><br />
【杰克】<br />
杰克走进地下室，在看起来平常无奇的墙上不断敲打，还真的发现了一扇隐藏起来的门...",,,,
44657237,1637240492,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657218</font><br />
//半人高",,,,
44657263,1637240538,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44656840</font><br />
//( ﾟ∀。)人",,,,
44657267,1637240545,mDbVXvR,//( ﾟ∀。)我们搜刮首饰和收藏品，让卡洛斯的骷髅把保险柜抬走，完活。,,,,
44657270,1637240548,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44657237</font><br />
//( ﾟ∀。)熔岩射线",,,,
44657298,1637240621,tftk7WH,"//那么，进入搜刮轮，也是第二回合<br />
玛格特洛在狙击，罗格准备开车，其他人进行搜刮。<br />
根据尾号确定搜刮到的金钱。",,,,
44657313,1637240646,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657263</font><br />
//(*ﾟ∀ﾟ*)不会复活哦，死了就是死了",,,,
44657317,1637240653,X3pmu9c,"杰克<br />
*打开，注意有没有什么机关，进去看一看有东西就拿走，没东西就拍个照片走。门打不开就直接走",,,,
44657319,1637240658,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44656264</font><br />
//(*ﾟ∇ﾟ)好诶，是新团！<br />
//不过我想，开起来之后咱们肯定有不少人想两个团都玩･ﾟ( ﾉヮ´ )对此老大会有想法吗？<br />
<font color=""#789922"">&gt;&gt;No.44656484</font><br />
//加油(ﾉ)`ω´(ヾ)我觉得这种更新法很科学！",,,,
44657326,1637240664,7hypyIV,//现在我车卡是不是能赶上抢钱( ﾟ∀。),,,,
44657343,1637240708,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44657326</font><br />
//看样子是的( ﾟ∀。)",,,,
44657345,1637240712,mDbVXvR,"【顾欣晨】<br />
*搜刮，爷要把地皮刮三层拿回去",,,,
44657362,1637240729,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44657326</font><br />
//鹤姐——！你来了，好耶！",,,,
44657375,1637240743,D05DZNG,"【骸骨】<br />
保持警惕心进行搜刮",,,,
44657379,1637240752,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44657326</font><br />
//( ﾟ∀。)/鹤姐好耶，",,,,
44657384,1637240760,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657319</font><br />
//( ﾟ∀。)我的想法是———还请享受吧<br />
愿意来捧场游玩我自然欢迎啦",,,,
44657407,1637240796,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657326</font><br />
//( ﾟ∀。)赶不上了，但是你能赶上分姜梦遗产...",,,,
44657419,1637240822,2HM9PTS,//那我就开等，别等着等着团结才复活就行( ﾟ∀。)人,,,,
44657440,1637240863,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657317</font><br />
【杰克】<br />
杰克拉动门栓，没能打开，似乎是锁住了<br />
杰克摇摇头，当机立断回去帮助队友们搜刮。",,,,
44657446,1637240875,TPnvlyD,"【中本聪】<br />
*",2021-11-18/619650292d970,.jpg,,
44657447,1637240876,5pIIUWx,//对了PO，蕾塞的威力比起自由民200一个的手雷如何呀？,,,,
44657455,1637240890,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657326</font><br />
∥鹤姐，要麻烦你更一下表；我要换掉我这边自己存的旧表格；还有就是能不能独立一栏出来显示我的异能路线？<br />
( ﾟ∀。)7 几楼下来我就忘了自己异能到哪了。",,,,
44657458,1637240896,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657419</font><br />
//( ﾟ∀。)不会复活啊<br />
只能等收人了投递卡",,,,
44657477,1637240953,RrCHVnk,"卡洛斯<br />
*刮爆",,,,
44657481,1637240959,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657447</font><br />
//要小，自由民的那个我记得是6伤害吧，蕾塞是4",,,,
44657489,1637240972,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44657455</font><br />
//新的法表会贴在信息汇总串末尾(｀･ω･)如果方便的话也可以自己复制一下(*ﾟ∇ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43133194</font>",,,,
44657496,1637240989,mDbVXvR,"//( ﾟ∀。)卡洛斯来，用骷髅把保险柜抬走<br />
//( ﾟ∀。)老娘一分钱都不会给你们留.jpg",,,,
44657500,1637240996,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657458</font><br />
∥不死心的姜梦；<br />
我看你这么执念干脆弄个姜家宇宙算了，全是姓姜但长得不一样的角色。",,,,
44657521,1637241032,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657489</font><br />
∥原来如此，我去看看",,,,
44657526,1637241042,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44657496</font><br />
//运不走我提议扔河里",,,,
44657528,1637241044,7hypyIV,//( ﾟ∀。)我现在在外面来着，表格等下更,,,,
44657545,1637241062,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44657477</font><br />
( ﾟ∀。)人 保险柜也给他抬走",,,,
44657551,1637241077,2HM9PTS,"子瑜<br />
男<br />
爱究竟是姜梦做梦成了我，还是我做梦成了姜梦。总之就是做梦梦姜梦，追梦追过来的人<br />
[魔法:4]植物学派<br />
<br />
//不管怎么着，反正得有点关系( ﾟ∀。)9",,,,
44657565,1637241106,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44657528</font><br />
//( ﾟ∀。)/所以要来投卡一起玩嘛？",,,,
44657576,1637241136,7hypyIV,"鹤望兰<br />
女<br />
近战3魔法1（基督）<br />
后勤人员堂堂转正ᕕ( ᐛ )ᕗ",,,,
44657587,1637241157,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44657551</font><br />
//( ﾟ∀。)7”痛失鹤姐",,,,
44657588,1637241157,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657528</font><br />
∥好的。( ﾟ∀。)9",,,,
44657599,1637241195,7hypyIV,//( ﾟ∀。)7嗨呀纠结学派太久了,,,,
44657603,1637241200,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44657587</font><br />
//别这么说，说不定是优先新人卡( ﾟ∀。)9",,,,
44657608,1637241213,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657551</font><br />
∥毙掉，给我毙掉。<br />
( `д´)9 让鹤姐也玩玩！你，去新团。",,,,
44657623,1637241238,5pIIUWx,//于情于理都是鹤姐先上･ﾟ( ﾉヮ´ )小梦可以蹲一蹲po新团(=ﾟωﾟ)=,,,,
44657624,1637241240,8HoJtti,//其实po也可以两个都收的( ﾟ∀。),,,,
44657634,1637241265,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44657599</font><br />
∥鹤姐要不考虑一下学派+异能。<br />
( ﾟ∀。) 单学派我觉得不太行。",,,,
44657651,1637241302,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657576</font><br />
<font color=""#789922"">&gt;&gt;No.44657551</font><br />
( ﾟ∀。)...我先收鹤姐吧，麻烦人家一直总结表格有些不好意思，让人家也来玩会儿吧<br />
子瑜你稍微等下吧，实在不好意思，cpu一个团里容量有点上限了<br />
<br />
过一两天我开新团会在这边说，到时候你可以去那个看看",,,,
44657666,1637241321,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44657624</font><br />
//不如来r点比大小…( ﾟ∀。)9！",,,,
44657681,1637241349,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657634</font><br />
//( ﾟ∀。)鹤望兰你有两个选择<br />
一个是当异能设定的小白鼠，3异能等级加两点技能<br />
一个就是普通车卡",,,,
44657692,1637241371,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44657681</font><br />
//那我当异能( ﾟ∀。)/",,,,
44657701,1637241395,D05DZNG,∥我们没有专精情报/可以探视野的侦查手，鹤姐可以考虑下定位去选择学派和异能组合。,,,,
44657706,1637241398,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657692</font><br />
//( ﾟ∀。)去我的那个异能串里交流，选异能吧",,,,
44657735,1637241466,2HM9PTS,"//那看起来今后的快乐是不会有我了( ﾟ∀。)9<br />
被炸成比混凝土渣还碎的姜梦就此别过，咱们下个团再见( ﾟ∀。)/<br />
[h] 为什么我跑任何一个多人团都没有跑到最后过( ﾟ∀。)777777” [/h]",,,,
44657789,1637241583,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44657735</font><br />
//别这么悲伤，世事无常( ﾟ∀。)<br />
没准下一小时我们就会又寄了一个",,,,
44657791,1637241586,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657735</font><br />
( ﾟ∀。)请等待下次po的cpu升级和更新换代",,,,
44657793,1637241593,2HM9PTS,//别忘了给我立个碑啊，逢年过节上柱香啥的，说起来今后鹤姐的图里是不是也没我和友子哥了( ﾟ∀。)7”,,,,
44657820,1637241645,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44657791</font><br />
//这得有生之年了吧，不过你放心，我肯定以姜梦复活的身份进( ﾟ∀。)9",,,,
44657854,1637241718,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44657651</font><br />
//面包车，某种意义上也算泥头车<br />
那么有没有可能姜梦其实是被炸去异世界了",,,,
44657856,1637241731,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44657820</font><br />
//似乎姜梦这个角色在你心中有极为特殊的意义？",,,,
44657871,1637241764,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44657854</font><br />
//合理((( ﾟ∀。)))去西幻世界了是吧",,,,
44657940,1637241903,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44657793</font><br />
//( ﾟ∀。)你们可以顺便去那个酒吧喝酒，我还有登场机会。",,,,
44657982,1637242009,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44657856</font><br />
//恋旧恋旧，可能跟我幼时做梦有些关系，内容大概就是我在，但又不是我在，是我，但又不是我( ﾟ∀。)<br />
就好像至尊宝变成了齐天大圣，面对紫霞只能说认错人了( ﾟ∀。)",,,,
44658092,1637242304,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657854</font><br />
//( ﾟ∀。)7可以开一个姜梦穿越混沌团",,,,
44658127,1637242358,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44658092</font><br />
//那姜梦最后穿回本团我就活了吗( ﾟ∀。)",,,,
44658212,1637242529,2HM9PTS,//所以快点渲染快点动，跟我这个死人聊什么( ﾟ∀。),,,,
44658409,1637242864,2HM9PTS,//( ﾟ∀。)？,,,,
44658430,1637242896,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44658409</font><br />
//( ﾟ∀。)&lt;他们在商量异能",,,,
44658481,1637242991,2HM9PTS,//扎心了( ﾟ∀。),,,,
44658484,1637242995,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44658409</font><br />
//( ﾟ∀。)&lt;对不起我拖太久了",,,,
44658547,1637243105,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44658484</font><br />
//(`ε´ )不需要道歉的，技能这种东西犹豫很正常啊",,,,
44659007,1637243951,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44657317</font><br />
<font color=""#789922"">&gt;&gt;No.44657345</font><br />
<font color=""#789922"">&gt;&gt;No.44657375</font><br />
<font color=""#789922"">&gt;&gt;No.44657446</font><br />
<font color=""#789922"">&gt;&gt;No.44657477</font><br />
//是不是少人了？罗格？",,,,
44659017,1637243969,tftk7WH,//哦对罗格开车去了，我记错了,,,,
44659074,1637244048,tftk7WH,"你们总共搜到了价值60000积分的物品，还有一个保险柜。<br />
罗格紧张的看着你们，而卡洛斯的智能终端也向他发出警报：“治安队靠近！”",,,,
44659103,1637244111,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659017</font><br />
//( ﾟ∀。)女仆在盯着外面，罗格要开车，不缺谁了应该",,,,
44659130,1637244155,mDbVXvR,//( ﾟ∀。)那还等什么，撤！,,,,
44659231,1637244360,X3pmu9c,//( ﾟ∀。)溜吧,,,,
44659236,1637244369,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659130</font><br />
//( ﾟ∀。)你们还可以搜一次，但是要打治安队<br />
或者现在跑路不打架，选一个？",,,,
44659248,1637244398,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44659236</font><br />
我选润( ﾟ∀。)/",,,,
44659260,1637244421,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44659236</font><br />
//( ﾟ∀。)治安队有多少人",,,,
44659312,1637244511,5pIIUWx,跑了吧，要是浪涛回过神来包夹就出问题了,,,,
44659327,1637244536,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659236</font><br />
//( ﾟ∀。)一人7500的积分，还有一个不知道有什么东西的保险柜，很赚了，我觉得可以了，润！",,,,
44659343,1637244564,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659260</font><br />
我roll四次，结果加8<br />
一共四个小队来了",,,,
44659397,1637244657,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44659343</font><br />
//( ﾟ∀。)溜",,,,
44659403,1637244661,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44659343</font><br />
//草，三十个人( ﾟ∀。)<br />
//姜梦啊，带兄弟们再炸一次吧",,,,
44659462,1637244767,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659343</font><br />
//也不一定打，可能是过追逐轮，罗格开车带你们跑路",,,,
44659493,1637244827,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44659236</font><br />
//润了( ﾟ∀。)",,,,
44659580,1637244981,tftk7WH,"那么，威尔特帮，撤退！<br />
<br />
【保险柜】<br />
ᕕ( ᐛ )JL( ᐛ )ᕗ<br />
<br />
【姜梦之墓】<br />
ᕕ( ᐛ )JL( ᐛ )ᕗ",,,,
44659583,1637244989,2HM9PTS,//开始后悔带一车蕾塞( ﾟ∀。)人,,,,
44659641,1637245066,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44659583</font><br />
//( ﾟ∀。)你莫非没有想到结果",,,,
44659666,1637245105,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44659580</font><br />
･ﾟ( ﾉヮ´ )这个击掌就非常的灵性",,,,
44659704,1637245154,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44659580</font><br />
//保险柜没法捎上吗(;´Д`)",,,,
44659721,1637245180,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44659641</font><br />
//我至少是认为面包车离我很远，远程遥控进来的，谁知道人物是个憨批，在脸上还用遥控器( ﾟ∀。)",,,,
44659744,1637245219,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659704</font><br />
//･ﾟ( ﾉヮ´ )很明显是已经带上了",,,,
44659751,1637245228,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659704</font><br />
//･ﾟ( ﾉヮ´ )你们把保险柜和姜梦（的的骨灰）都抬走了",,,,
44659785,1637245276,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659751</font><br />
//･ﾟ( ﾉヮ´ )问个问题，姜梦的遗物还有吗，比如他的法杖还有其他装备之类的",,,,
44659810,1637245319,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659785</font><br />
//全没了，只剩下账户里面的积分了<br />
其他的都成渣了",,,,
44659816,1637245335,2HM9PTS,//而且带着面具还能打喷嚏我是没想到( ﾟ∀。),,,,
44659821,1637245345,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44659751</font><br />
//把姜梦放回去能不能多拿点( ﾟ∀。)7",,,,
44659848,1637245376,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659751</font><br />
//浪涛：这辈子没这么无语过（指明明开不开但还是把保险柜扛走了）",,,,
44659851,1637245377,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44659821</font><br />
･ﾟ( ﾉヮ´ )",,,,
44659876,1637245412,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659821</font><br />
//( ﾟ∀。)你可以和赶来的治安队商量商量",,,,
44659933,1637245496,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44659876</font><br />
//而且姜梦就剩下一撮灰了，你放回去也拿不出来啥啊<br />
带着吧，回去好好安葬",,,,
44659944,1637245511,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44659848</font><br />
//打开发现是追踪器( ﾟ∀。)",,,,
44659976,1637245557,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44659944</font><br />
//打开钻出一个尾指( ﾟ∀。)",,,,
44659983,1637245569,2HM9PTS,//话说卡洛斯的死灵学派等级高起来之后可以把我复活吗( ﾟ∀。),,,,
44660032,1637245635,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659944</font><br />
//･ﾟ( ﾉヮ´ )不太合理，哪有人会在不知道有人要来突袭的情况下在半人高的保险柜里上一个追踪器",,,,
44660053,1637245666,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44660032</font><br />
//以防万一，我交流轮处理一下･ﾟ( ﾉヮ´ )",,,,
44660065,1637245678,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44660032</font><br />
//我觉得可能放了一个人( ﾟ∀。)9",,,,
44660078,1637245700,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44660032</font><br />
//但是，如果保存的是贵重文件<br />
那就会附带上染色剂和追踪器",,,,
44660089,1637245723,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44659983</font><br />
//<br />
罗格：我们要为我们死去的队友报仇！<br />
杰克：我的拳头会帮你！<br />
中本聪：还有我的枪！<br />
小顾：还有我的草！<br />
卡洛斯：还有我们死去的队友！",,,,
44660092,1637245726,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659983</font><br />
//( ﾟ∀。)很明显不可能，po已经强调很多遍了，死了就是死了，而且你只剩骨灰了 就算能复活估计都得是神降才能复活。",,,,
44660114,1637245758,tftk7WH,"那么，困难任务结束，我先把葬礼写一下。<br />
等下进入交流轮，各位做一下想做的事情。",,,,
44660123,1637245773,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44660078</font><br />
//( ﾟ∀。)咱们找个地方撬开再搬回去吧",,,,
44660140,1637245790,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44660114</font><br />
//在做交流轮之前有啥想做的事情可以现在做一下。",,,,
44660141,1637245790,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44660123</font><br />
//( ﾟ∀。)我同意",,,,
44660143,1637245793,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44660089</font><br />
//卡洛斯后面的骷髅，幽灵，血肉傀儡：是的，我会为我自己复仇！",,,,
44660161,1637245820,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44660089</font><br />
( ﾟ∀。)提示，卡洛斯会一手尸体仆从",,,,
44660204,1637245883,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44660161</font><br />
//姜梦复活可能性微存( ﾟ∀。)",,,,
44660279,1637246009,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44660204</font><br />
//( ﾟ∀。)请不要再念念不舍了，po已经说的很明白了。",,,,
44660305,1637246061,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44660204</font><br />
//可以以后去找巨头交易克隆一个你出来( ﾟ∀。)",,,,
44660320,1637246091,5pIIUWx,"罗格<br />
*确认没有被跟踪后，找个安全而偏僻的地方先停下车。<br />
*屏蔽信号，然后检查保险箱内有没有发信器。<br />
*示意队友尝试开箱。<br />
//是这个意思吧",,,,
