id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43665845,1634736581,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43665704</font><br />
//[速效救心栓剂]<br />
使用时,[血量]恢复6,且向濒死状态使用后,当即行动一次.<br />
但是卡洛斯和中本聪都没有带( ﾟ∀。)<br />
卡洛斯防护服，命中标准+2<br />
中本聪虽然有纳米注射剂( ﾟ∀。)但是昏迷状态没法用吧<br />
以及清醒剂：快速唤醒本在长期昏迷中的人，使用次数【3/3】<br />
后果是醒来的人需要承担本轮次所有技能等级-1的后果。",,,,
43665868,1634736632,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43665845</font><br />
//谢谢！看来救下人就能清醒过来",,,,
43665874,1634736643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43665845</font><br />
//( ﾟ∀。)我寻思我给他们一巴掌也能醒",,,,
43665911,1634736699,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43665874</font><br />
//( ﾟ∀。)你不是一巴掌八滴血吗？",,,,
43665915,1634736708,tftk7WH,"[姜梦]<br />
“cnm,给我把中本聪和卡洛斯留下!”<br />
看见这一幕的姜梦目呲欲裂,直接把自己的帽子扔了出去…<br />
从帽子里伸出的毒藤草一分为四,牢牢地缠住了所有汽车的车轮!<br />
“怎样!这就是我姜梦的进攻路线哒!”<br />
 <br />
[巡逻队]<br />
“遭到袭击,请求支援…怎么回事?”<br />
所有队员的终端竟然全都亮起了红灯,显示出了警报!<br />
“该死的,他们有骇客!”<br />
 <br />
[假友]<br />
伸手擦了擦额头的冷汗:”呼…还好我比他们更快一点…”<br />
他悄悄地起身,尽量靠着掩体接近那些抛锚的厢型车.<br />
 <br />
[杰克]<br />
一身道袍的男人开启了神行符箓,双手附上了隐约的金光,如风一般的靠近那些车辆.<br />
杰克藏在街道口的一家店面门后,透过猫眼观察情况.<br />
 <br />
[顾欣晨]<br />
“怎么样?”<br />
杰克小声回应:”别说话,情况不太好…”<br />
顾欣晨趁机甩出去一条毒藤草的草茎,让它牢牢缠绕住了指挥车的车胎.<br />
 <br />
[罗格]<br />
“这样吗…嗯,我们知道了.”<br />
“但是你得理解,我们不会在市内直接与治安队对抗.<br />
如果被抓了我们可以提供一个律师,帮你们上诉.”",,,,
43665967,1634736778,FPI6J03,//( ﾟ∀。)b我做的好啊！,,,,
43666022,1634736855,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43665967</font><br />
//( ﾟ∀。)b",,,,
43666055,1634736889,7hypyIV,//( ﾟ∀。)bbbb,,,,
43666078,1634736931,TPnvlyD,"//要律师干什么啊( ﾟ∀。)<br />
//杰哥你神行直接扛起我俩跑吧，小顾+小梦应该还能全员缠绕一次（或者过载），趁机会跑路好了",,,,
43666093,1634736951,X3pmu9c,//( ﾟ∀。)打不打，打的话你们要吸引点仇恨,,,,
43666095,1634736952,mDbVXvR,//现在怎么办，谁有头猪( ﾟ∀。),,,,
43666099,1634736957,7hypyIV,//杰克的酒可以加近战( ﾟ∀。)/别忘了喝酒,,,,
43666112,1634736980,2HM9PTS,//把他们人缠上，我们扛着人走吧( ﾟ∀。),,,,
43666147,1634737032,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43666112</font><br />
//他们人有好几组( ﾟ∀。)你们应该是缠不过来",,,,
43666150,1634737034,FPI6J03,"//( ﾟ∀。)我们需要两个人以上去跟他们纠缠，另一个人带上两位跑路<br />
我可以用乱风纠缠使他们的瞄准度-2",,,,
43666184,1634737075,5pIIUWx,//请问PO，我的角色知道这些人把标志去除了吗？或者说他会不会猜测这些人不是治安队员？,,,,
43666205,1634737122,FPI6J03,//( ﾟ∀。)总而言之，谁跑得快谁最扛揍上去当诱饵？,,,,
43666224,1634737153,2HM9PTS,//你们决定一下怎么操作吧，我打算晚上用我的包子皮塞上蕾塞潜行过去把他们市政府炸了( ﾟ∀。),,,,
43666229,1634737155,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43666205</font><br />
//大伙应该都知道该谁英勇献身了( ﾟ∀。)",,,,
43666235,1634737165,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43666205</font><br />
//杰克( ﾟ∀。)/",,,,
43666242,1634737173,tftk7WH,"[巡逻队]<br />
“小心!遭遇法师,判断为自然派系!”<br />
“明白!准备迎战!”<br />
“狙击手呢?把法师给我敲掉!”<br />
 <br />
指挥车内的扩音器突然响起,发出了刺耳的警报声.<br />
“守住位置!”<br />
 <br />
厢型车内陆陆续续下来了六名士兵,分为两两一组在车门后警戒着整个街道…<br />
 <br />
*在头顶的天台,有一双冷酷的眸子透过狙击镜观察着下方.<br />
(特殊行动模式:训练精良的治安队,他们会在你们行动的同时进行行动,还请小心)",,,,
43666246,1634737182,FPI6J03,//( ﾟ∀。)小顾你现在能用什么魔法或植物？,,,,
43666256,1634737199,7hypyIV,//纳米注射剂的效果是血量+3，加油啊杰克( ﾟ∀。)9,,,,
43666263,1634737210,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43666229</font><br />
//( ﾟ∀。)特么的，狙击手怎么办啊",,,,
43666269,1634737221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666242</font><br />
寄",,,,
43666283,1634737243,tftk7WH,"//( ﾟ∀。)注射剂都是拿到手就用了<br />
血量增加是永久的，中本聪和假友血量上限都是13<br />
杰克是14",,,,
43666286,1634737252,TPnvlyD,//( ﾟ∀。)要寄了,,,,
43666288,1634737254,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43666112</font><br />
//( ﾟ∀。)你以为我是吕布啊",,,,
43666293,1634737258,mDbVXvR,g！,,,,
43666299,1634737275,8HoJtti,//( ﾟ∀。),,,,
43666305,1634737283,FPI6J03,//( ﾟ∀。)这里是沙滩吧？能用蕾赛炸沙吧？顺便给他们带点儿伤害,,,,
43666315,1634737298,mDbVXvR,//( ﾟ∀。)新人酱，带着大家都那份活下去罢,,,,
43666327,1634737315,7hypyIV,//鹤望兰会帮你们俩烧纸的( ﾟ∀。)人,,,,
43666329,1634737319,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666315</font><br />
//( `д´)⊂彡☆))д´)不准绝望！",,,,
43666340,1634737330,TPnvlyD,//要变单人团了( ﾟ∀。),,,,
43666343,1634737335,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666246</font>",,,,
43666349,1634737345,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43666340</font>",,,,
43666362,1634737360,FPI6J03,//( ﾟ∀。)杰克呢,,,,
43666367,1634737365,X3pmu9c,//( ﾟ∀。)你们能不能吸引注意力啊,,,,
43666368,1634737365,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666305</font><br />
//不是了，在街道上了<br />
( ﾟ∀。)那种沙滩浴场附近的街道，有很多小吃店和泳衣店那种的<br />
额，就是那种旅游区域的街道",,,,
43666387,1634737400,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666368</font><br />
//( ﾟ∀。)也行，街上有人吧？",,,,
43666390,1634737405,X3pmu9c,//( ﾟ∀。)小顾用延毕吸引注意力啊，不然我冲过去岂不是必死,,,,
43666399,1634737425,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666387</font><br />
//没有一个人，行动前就被清空了",,,,
43666403,1634737429,TPnvlyD,//要不直接炸路人吧( ﾟ∀。)这里可是旅游城市，绝对能缠住治安队,,,,
43666421,1634737453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666399</font><br />
//精确，等我想想",,,,
43666426,1634737466,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43666403</font><br />
//那没了(;´Д`)拼一把还是放弃我们俩各位决定吧",,,,
43666435,1634737484,FPI6J03,//( ﾟ∀。)一般狙击枪一发是多少攻击？,,,,
43666438,1634737485,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666403</font><br />
//( ﾟ∀。)那自由民也会来追杀你们了<br />
不要小看正义90+的黑帮",,,,
43666440,1634737486,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43666343</font><br />
//( ﾟ∀。)绿魇，毒藤草，朱血果，翠色行者，翡翠仙人。<br />
//技能：缠绕，快速愈合，岩壁，冰刃术，喷火，失序气流。",,,,
43666494,1634737579,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43666440</font><br />
//( ﾟ∀。)你能不能用延毕把车顶起来",,,,
43666500,1634737584,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666440</font><br />
//你跟着杰克，看情况使用岩壁，可以与植物配合来加固",,,,
43666501,1634737594,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666435</font><br />
一次打一发<br />
伤害为8<br />
对第一个，未设防的目标造成12伤害。",,,,
43666513,1634737616,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43666501</font><br />
//( ﾟ∀。)/要过骰的吗",,,,
43666527,1634737640,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666501</font><br />
( ﾟ∀。)我的失序气流能干扰到他吗？",,,,
43666538,1634737661,TPnvlyD,//十三个人+狙击手( ﾟ∀。)这就是困难难度吗,,,,
43666544,1634737674,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666513</font><br />
//命中要过骰子<br />
但是第一枪12伤害，无论中与否，之后的伤害都是8",,,,
43666571,1634737715,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666544</font><br />
//( ﾟ∀。)9下次绝对要买即时回血药剂",,,,
43666575,1634737723,2HM9PTS,//我有点想疯批，对着对面哐哐炸炸炸( ﾟ∀。),,,,
43666577,1634737724,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666527</font><br />
//( ﾟ∀。)人家会换一个目标<br />
狙击手找的是高价值目标",,,,
43666597,1634737758,7hypyIV,//小顾和小梦危险了((( ﾟ∀。))),,,,
43666602,1634737764,tftk7WH,//总之，请行动吧。,,,,
43666607,1634737772,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666577</font><br />
//懂了，需要先固定高价值人物",,,,
43666622,1634737806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666597</font><br />
//( ﾟ∀。)他俩不好行动了，优先解决法师",,,,
43666633,1634737821,7hypyIV,"//姜梦有护盾啊( ﾟ∀。)9<br />
庇护术/守护术：<br />
提供一个5生命值的护盾给受术者<br />
该护盾会自动抵挡攻击，因此命中标准为0",,,,
43666635,1634737830,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666607</font><br />
//(`ヮ´ )目前在找法师点杀中",,,,
43666643,1634737842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666575</font><br />
//( ﾟ∀。)你可以扔几个过去，小心行事，别被爆头",,,,
43666645,1634737844,mDbVXvR,//( ﾟ∀。)我不行了我头实在太疼了，我暂时把角色卡交给大家，大家可以当成工具人用，你们加油,,,,
43666674,1634737875,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666633</font><br />
( ﾟ∀。)9太好了，能保护自己",,,,
43666685,1634737886,7hypyIV,"//还有这个( ﾟ∀。)9<br />
生命感知：可以通过长时间接触，链接其他活物，感知他人的身体状况。<br />
姜梦和他俩生活这么久了( ﾟ∀。)应该可以链接起来吧( ﾟ∀。)9",,,,
43666707,1634737905,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43666645</font><br />
//( `д´)身体不舒服就赶紧休息<br />
健康了再来跑团",,,,
43666712,1634737912,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666635</font><br />
//( ﾟ∀。)我也是法师，我碰碰运气",,,,
43666732,1634737938,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43666645</font><br />
//好好休息(=ﾟωﾟ)=",,,,
43666741,1634737953,TPnvlyD,//有个比较缺德的想法( ﾟ∀。)友子哥13血可以假装法师骗一枪，然后一回合解决跑路,,,,
43666778,1634738002,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666741</font><br />
//( ﾟ∀。)正有此意，但希望能效果最大化，顺便对他们开几枪干扰，给杰克与小顾争取时间",,,,
43666801,1634738043,X3pmu9c,//( ﾟ∀。)你们吸引不了注意力老杰克不敢冲,,,,
43666804,1634738051,FPI6J03,//( ﾟ∀。)7”为什么不能用绿藤绕住一批，然后让蕾赛炸？,,,,
43666805,1634738052,7hypyIV,//假友目前魔法2级，掌握了失序气流和火焰喷射,,,,
43666816,1634738076,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666801</font><br />
//( ﾟ∀。)你血厚，死不了",,,,
43666839,1634738124,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666805</font><br />
//失序气流有用，在杰克冲锋时可以帮着干扰",,,,
43666887,1634738203,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43173220</font><br />
//装备信息<br />
<br />
罗格-沟通3+1（香水）<br />
*将蜂鸟无人机升起至所能及的最高空，摄像头正对治安队。<br />
<br />
“无数双眼睛看着你们！当街绑架无辜游客，是想给游乐之都抹黑，还是要在腐败丑闻上再添一笔？！”<br />
“是，我们并非什么手无寸铁的羊羔。但法就是法！我们合法入境斯陀兰刚刚两天，甚至一口痰都没往绿化带吐过！”<br />
“我希望你们能给一个解释、一个足以服众的解释！只有这样，我们才可能停止对绑架同伴的犯罪分子正当合理的防卫！”",,,,
43666908,1634738242,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666633</font><br />
大致第一回合可以安排<br />
*小顾丢绿藤绕住一批，然后小梦对着集中扔蕾赛，顺便给自己上护盾<br />
*其他人等待机会",,,,
43666926,1634738270,8HoJtti,//或者可以用植物遮挡狙击手视线,,,,
43666946,1634738304,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666887</font><br />
//在武力保持优势的情况下，谈判者一般没有话语权",,,,
43666950,1634738308,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43666926</font><br />
//隔壁蒸汽朋克再叫你( ﾟ∀。)",,,,
43666965,1634738332,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666926</font><br />
//( ﾟ∀。)有理，要是能把他缠住就好了",,,,
43666985,1634738353,2HM9PTS,//等着等我到魔法20级的时候，就可以撒一把蕾塞种子，然后立刻长出来炸掉了( ﾟ∀。),,,,
43666986,1634738353,tftk7WH,"[治安队]<br />
“…”小队中每个人不为所动,依然保持着警戒姿势.<br />
指挥车中,碟板的光辉照亮了有个人惨败的脸色.<br />
“呵呵,送上来的跳板…让我看看你在哪里…”<br />
[骇客]+7,黑入无人机",,,,
43666997,1634738372,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43666950</font><br />
已经去过了( ﾟ∀。)",,,,
43667019,1634738401,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666986</font><br />
淦",,,,
43667029,1634738417,tftk7WH,"[罗格]<br />
你的无人机控制权陷入了争夺,对方那个骇客尝试逆向找出你的位置.<br />
*对抗<br />
*切断无人机联系<br />
*其他行动",,,,
43667035,1634738426,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43666946</font><br />
( ﾟ∀。)惨痛的教训",,,,
43667039,1634738429,TPnvlyD,"//杰哥14血（伤害-1），对面一枪4伤害，能抗五枪<br />
友子哥/小梦可以稳定接狙击手一枪继续生存，剩下一个人可以抗3枪一个小组，小顾跟罗格最多抗三枪一小组，对面共计十三动+狙击手还差两枪( ﾟ∀。)<br />
假如全员上吸引火力，对面不集火就全员残血但还能跑，有一组miss就行，大伙考虑一下要不要救人吧",,,,
43667066,1634738473,2HM9PTS,//那我扔蕾塞了( ﾟ∀。)？,,,,
43667099,1634738527,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667066</font><br />
//( ﾟ∀。)等我操纵一下小顾，到时候你记得把护盾撑起来",,,,
43667105,1634738537,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43667035</font><br />
//试一试，万一不用打呢( ﾟ∀。)9",,,,
43667161,1634738621,TPnvlyD,//说起来，作为全队唯一一个七级技能拥有者，卡洛斯加上碟版其实不虚对面的( ﾟ∀。)但是直接被打晕了,,,,
43667170,1634738630,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43667099</font><br />
//撑给谁( ﾟ∀。)？",,,,
43667174,1634738634,FPI6J03,//( ﾟ∀。)小顾的魔法几级？,,,,
43667187,1634738656,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43667174</font><br />
//6级",,,,
43667197,1634738672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667170</font><br />
//( ﾟ∀。)你自己，因为你一探头肯定会被狙击",,,,
43667216,1634738705,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667161</font><br />
//(;´ヮ`)7对不起，忘记给对面上碟板加成了，谢谢提醒<br />
【骇客】+3",,,,
43667218,1634738708,FPI6J03,"▼顾欣晨/魔法6<br />
*对着其中一组使用缠绕",,,,
43667232,1634738729,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43667161</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43667245,1634738749,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43667216</font><br />
･ﾟ( ﾉヮ´ )",,,,
43667246,1634738749,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43667161</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43667256,1634738764,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43667029</font><br />
罗格：控制无人机自由落体，然后切断联系。<br />
<br />
//三千块ﾟ(つд`ﾟ)",,,,
43667260,1634738777,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667197</font><br />
//( ﾟ∀。)现在对着缠绕的那一组炸",,,,
43667299,1634738846,2HM9PTS,"[姜梦][魔法5]<br />
*给自己上一个屏障术<br />
*用生命连接感知一下卡洛斯和中本聪的状态<br />
*往顾欣晨缠绕到的人身上扔蕾塞",,,,
43667301,1634738846,7hypyIV,//数据表,2021-10-20/6170229d3005a,.png,,
43667321,1634738869,X3pmu9c,//( ﾟ∀。)我是在看一轮还是怎么说,,,,
43667337,1634738897,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43667299</font><br />
生命链接→生命感知<br />
扔蕾塞→蕾塞连投",,,,
43667343,1634738905,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43663433</font><br />
//数据，不过也许有变化ﾟÅﾟ )　",,,,
43667376,1634738947,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667299</font><br />
//( ﾟ∀。)一回合要么施法要么扔雷子。<br />
姜梦选一个吧",,,,
43667388,1634738962,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667321</font><br />
//( ﾟ∀。)等，狙击手这一发打出去，你立刻跟着小顾冲出去，到时候我给你撑岩墙",,,,
43667405,1634738994,tftk7WH,"[狙击手]<br />
“发现法师目标,进行狙击.”<br />
射击6+突袭2",,,,
43667413,1634739008,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43667388</font><br />
//你没学会岩壁( ﾟ∀。)",,,,
43667420,1634739018,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667376</font><br />
//( ﾟ∀。)真慢啊，小顾的魔法能撤销吗？",,,,
43667439,1634739046,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667413</font><br />
//( ﾟ∀。)代用小顾",,,,
43667462,1634739070,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667405</font><br />
( ﾟ∀。)7”怎么不能改就直接行动了",,,,
43667470,1634739087,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43667388</font><br />
//( ﾟ∀。)小顾不是已经行动完了",,,,
43667485,1634739113,tftk7WH,"【顾星辰】<br />
少女的身体被一发子弹从侧上方贯穿。<br />
从创口中隐约可见森白的骨头。<br />
一声不吭的倒下了，绿魇和翠色行者急急慌慌的凑到伤口处给小顾止血。<br />
顾星辰，进入濒死状态。",,,,
43667491,1634739126,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667470</font><br />
//( ﾟ∀。)下一回合，其他人暂时跳过",,,,
43667507,1634739144,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667485</font><br />
( ﾟ∀。)！！！",,,,
43667515,1634739156,tftk7WH,"【狙击手】<br />
“目标倒下，准备进行下一次点杀。”",,,,
43667517,1634739157,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43667485</font><br />
//小顾——(;´Д`)",,,,
43667518,1634739159,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43667485</font><br />
扔蕾塞",,,,
43667544,1634739212,TPnvlyD,//感觉要团灭了( ﾟ∀。),,,,
43667557,1634739226,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667518</font><br />
(　ˇωˇ)人<br />
祈祷",,,,
43667567,1634739250,RrCHVnk,//( ﾟ∀。)好歹等行动都决定好之后再结算吧……,,,,
43667570,1634739257,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667544</font><br />
//( ﾟ∀。)我错误决策了，本来应该撤回，结果慢了一步",,,,
43667581,1634739274,7hypyIV,//为大家祈福(　ˇωˇ)人,,,,
43667584,1634739279,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667420</font><br />
//( ﾟ∀。)人",,,,
43667617,1634739323,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667567</font><br />
//( ﾟ∀。)一人濒死，落入下势",,,,
43667621,1634739328,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667518</font><br />
[姜梦]<br />
“尝尝这个!”<br />
一颗黑色的西瓜划出优美的抛物线落到了一组士兵面前,随后轰然炸裂!<br />
“爆炸物!对方携带有致命爆炸物!”<br />
“换用实弹,换用实弹!他们不是一般的混混!”<br />
第一组士兵血量:11/15<br />
(由于防弹衣,爆炸伤害削弱1)",,,,
43667632,1634739343,2HM9PTS,"//等下我给小顾上炎拳，插栓剂，上屏障术<br />
这群王巴犊子，别让我活着回去，要不我把你们全扬了(　^ω^)",,,,
43667652,1634739374,X3pmu9c,//( ﾟ∀。)等一下，我们不会行动一次狙击手攻击一次吧,,,,
43667673,1634739401,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667567</font><br />
//( ﾟ∀。)遗憾，我已经提示过了<br />
<font color=""#789922"">&gt;&gt;No.43666242</font><br />
同时行动",,,,
43667682,1634739417,TPnvlyD,//杰哥救人吧( ﾟ∀。)主要咱们撑不到下回合了,,,,
43667690,1634739422,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667652</font><br />
//( ﾟ∀。)装弹总有个准备回合？总不能每回合吸引火力拿命来换？",,,,
43667699,1634739430,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667652</font><br />
//不会，一回合动一次。",,,,
43667746,1634739500,FPI6J03,( ﾟ∀。)下的什么烂棋,,,,
43667751,1634739507,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43667682</font><br />
//( ﾟ∀。)问题是有三组士兵啊",,,,
43667805,1634739575,X3pmu9c,//( ﾟ∀。)/我如果冲过去救人，是只吃枪吗,,,,
43667826,1634739602,tftk7WH,"[指挥车]<br />
:”发现敌方携带爆炸物单位,设为有限攻击对象!”<br />
“收到.”<br />
 <br />
第一组士兵刚刚从爆炸中爬起身来,没做出反应.<br />
但是第二组士兵已经向姜梦瞄准并开枪了.<br />
射击4",,,,
43667828,1634739604,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667751</font><br />
//三组士兵绕车，相当难以接近，我们没有高火力压制，法师被点倒一位<br />
( ﾟ∀。)现在的动态难度应该为：极难",,,,
43667836,1634739612,TPnvlyD,"小梦不应该开团的，非致命武器还能撑的住( ﾟ∀。)<br />
是拼还是紧急撤退就这一回合了，实在不行就扔下我跟卡洛斯吧，起码及时止损",,,,
43667842,1634739620,5pIIUWx,"罗格：对顾欣晨使用急救栓剂<br />
//效果如下。不知道我现在还有没有行动机会，姑且试一试(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.43665845</font>",,,,
43667851,1634739630,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667826</font><br />
淦",,,,
43667871,1634739659,7hypyIV,//实弹射击((( ﾟ∀。))),,,,
43667878,1634739664,tftk7WH,"在姜梦胸口上,绽放出两朵血花<br />
血量[2/8]",,,,
43667891,1634739676,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667836</font><br />
//( ﾟ∀。)咱跑得了吗",,,,
43667915,1634739713,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43667891</font><br />
//现在全员上车应该还能跑( ﾟ∀。)",,,,
43667922,1634739725,FPI6J03,//( ﾟ∀。)人多就是好，现在撤离吧，没什么赢的希望,,,,
43667927,1634739733,X3pmu9c,//( ﾟ∀。)我直接走后门就溜了,,,,
43667931,1634739744,7hypyIV,//但是罗格被追踪了( ﾟ∀。),,,,
43667936,1634739754,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667915</font><br />
//跑吧，带上小顾",,,,
43667938,1634739759,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667842</font><br />
//无了<br />
你这回合用的行动是：操纵无人机",,,,
43667945,1634739769,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43667931</font><br />
//淦",,,,
43667967,1634739789,5pIIUWx,"//已经抛弃无人机了。而且命令是坚守，应该不会追击？<br />
<font color=""#789922"">&gt;&gt;No.43667256</font>",,,,
43667969,1634739794,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43667931</font><br />
//罗格反应很快，无人机直接扔了<br />
他们无法追踪。",,,,
43668001,1634739836,FPI6J03,( ﾟ∀。)我掩护，你们上车？,,,,
43668017,1634739857,TPnvlyD,//说好出来旅游呢(;´Д`)对面连咱们具体什么水平都不知道为啥就排这种架势来啊,,,,
43668054,1634739904,2HM9PTS,//我想一个蕾塞把自己炸过去，空中扎栓剂，然后用全身上下所有的蕾塞给对方全部人员一个爱的抱抱,,,,
43668067,1634739918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668017</font><br />
//( ﾟ∀。)之后再查吧，这次没有支援靠咱们几个歪瓜裂枣完全没可能赢",,,,
43668082,1634739942,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43668054</font><br />
//冷静啊( ﾟ∀。)",,,,
43668091,1634739956,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668054</font><br />
//血量「2/8」",,,,
43668108,1634739975,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43668091</font><br />
//我知道",,,,
43668117,1634739989,FPI6J03,( ﾟ∀。)真狼狈啊,,,,
43668120,1634739993,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43668054</font><br />
//真的撕卡预订･ﾟ( ﾉヮ´ )不是十分建议你怎么做<br />
//角色的根基是玩家，也许姜梦在这种情况下可以不选择犯险进击？",,,,
43668125,1634740007,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43668054</font><br />
//你大自爆，咱们仨去世( ﾟ∀。)假如被抓住死路一条没法救回来那这貌似确实是最优解",,,,
43668133,1634740008,X3pmu9c,//( ﾟ∀。)那我直接从商店后门溜了,,,,
43668135,1634740009,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668108</font><br />
( ﾟ∀。)这一炸你不会死？",,,,
43668141,1634740016,tftk7WH,"//( ﾟ∀。)濒死状态无法进行任何行动<br />
同时，蕾塞是易爆品<br />
你相当于在屁股下面塞雷管，把自己的炸药背心炸过去",,,,
43668146,1634740028,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43668108</font><br />
//珍惜小梦这张卡啊( ;´д`)",,,,
43668164,1634740047,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43668133</font><br />
//( ﾟ∀。)你跟小顾在一块儿吗，带上一起吧",,,,
43668176,1634740063,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43668135</font><br />
我是那种死也要把对方干碎，但正要干还会有的怂的那种类型( ﾟ∀。)9",,,,
43668180,1634740073,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43668164</font><br />
//他俩在一起，杰克身上的buff还在呢",,,,
