id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43241160,1633619638,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43241131</font><br />
//是射击5( ﾟ∀。)<br />
等等tm大失败了啊( ;´д`)",,,,
43241163,1633619642,lHHsQFy,"[姜梦][沟通0]<br />
“最后通牒了啊，你们还有机会走”",,,,
43241195,1633619686,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241125</font><br />
//但是绿魇自主行动应该不占用回合和法术位吧？占用的话我就直接火焰喷射( ﾟ∀。)",,,,
43241213,1633619710,lHHsQFy,//话说我植物培育要整个盔甲类的植物，是坚固+移动还是坚固+寄生( ﾟ∀。),,,,
43241216,1633619714,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43240589</font><br />
//( ﾟ∀。)破案了，你就是假友<br />
一遍狂笑一遍钻进衣柜里",,,,
43241225,1633619721,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241145</font><br />
//( ﾟ∀。)9 这就是半夜被吵醒的愤怒",,,,
43241228,1633619725,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43241155</font><br />
//是不是暮光拿莆田高仿糊弄我啊( ﾟ∀。)7",,,,
43241353,1633619883,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241216</font><br />
//( ﾟ∀。)9 我是百灵鸟帮的都要被吓死，这人啥情况啊",,,,
43241374,1633619933,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43241216</font><br />
//不，我在想那到底是不是个猫，季节也不对啊(つд⊂)<br />
<br />
罗格-黑客2<br />
*躲在被子里装睡。<br />
*继续攻击百灵鸟帮终端...这次得尝试些新方法。原始而有效的方法。争取再黑几个。<br />
*操纵已被控制的终端给未被控制的终端打电话。",,,,
43241382,1633619944,lHHsQFy,//假友跟罗格呢( ﾟ∀。),,,,
43241389,1633619962,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241048</font><br />
[顾欣晨]<br />
顾欣晨看着愣神的他们,冷笑了一下:”来领受混沌魔法的力量吧!”<br />
说着,她狠狠的扣了几下自己的嗓子眼:”呕呕呕,火焰喷射!”<br />
一大股火苗扑向了第二组的帮众!<br />
“草,好大的口气啊!”<br />
“你晚上睡觉前别吃蒜啊!”<br />
绿魇对着火苗有些害怕,不愿意趁机进攻,空过一轮.<br />
<br />
对第二组集体造成2伤害。",,,,
43241392,1633619968,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241382</font><br />
//( ﾟ∀。)假友搁柜子里笑呢",,,,
43241424,1633620003,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43241389</font><br />
//( ﾟ∀。)……原来是这样攻击的吗",,,,
43241429,1633620012,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241389</font><br />
//第二组几个人( ﾟ∀。)",,,,
43241500,1633620110,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241097</font><br />
[卡洛斯]<br />
“呵呵,真是不设防啊…一帮蠢货”<br />
你利用已经入侵的终端,再次控制了两个新的终端!<br />
快速搜索了一下在终端内的袭击讯息,也许是他们很小心,里面几乎没有任何相关的记录.<br />
//目前控制总计5终端,但是有终端的主人已经寄了<br />
能用的还剩下四个",,,,
43241510,1633620119,7hypyIV,//恭喜杰克的近战升级为3，|∀` )卡洛斯的骇客还差10经验值就能升级了，加油,,,,
43241536,1633620162,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241424</font><br />
//( ﾟ∀。)别人是用手掌啊，指尖啊<br />
但是小顾不走寻常路啊",,,,
43241598,1633620258,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241536</font><br />
//( ﾟ∀。)9不愧是你小顾",,,,
43241659,1633620360,lHHsQFy,//白发红瞳裸足美少女，变成东北口音吃着大蒜扣着脚的美少女( ﾟ∀。),,,,
43241704,1633620423,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241536</font><br />
//( ﾟ∀。)关于这个白毛金瞳妹子如此美丽却沙的一手好雕",,,,
43241727,1633620460,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241659</font><br />
//是金瞳！σ( `д´)",,,,
43241733,1633620474,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241120</font><br />
//( ﾟ∀。)你的命中标准不是+2吗，怎么+6了，喝酒了也才额外+1吧<br />
[杰克]<br />
一声道号:”无量天尊在上,还敢不拜?”<br />
双手闪动着电光便摁在了帮主那大脸之上<br />
南无三,此举的险恶程度堪比杨某治疗网瘾少年一般残忍狠毒!<br />
但是效果卓绝,那油光华亮的大背头被活生生电成了爆炸头!",,,,
43241760,1633620530,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43241727</font><br />
//不同的团瞳色是不一样的吗(σﾟ∀ﾟ)σ",,,,
43241828,1633620644,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241733</font><br />
//( ﾟ∀。)命中标准不是别人打我的标准吗，铜皮铁骨+4，符箓+2啊",,,,
43241835,1633620655,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241760</font><br />
//( ﾟ∀。)由于xp原因，我的oc一般都是金瞳，紫瞳或者红瞳，发色一般固定白毛。",,,,
43241852,1633620683,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241835</font><br />
//是pc( ﾟ∀。)7，打错了",,,,
43241869,1633620709,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241131</font><br />
[中本聪]<br />
有人曾说过,不流泪的硬汉,只是未到伤心处而已.<br />
如今的中本聪,便如此流下泪来!<br />
只因那突然炸膛的一发子弹将碎片嵌入了他的身体之中.<br />
你可能要问了,中本聪以前被打了那么多次,也从未哭泣过,但是为何这次便是伤心欲绝呢?<br />
只因那被鲜血染红的小马睡衣,是他过世的女儿送给他的父女装啊.<br />
[中本聪]受到3伤害",,,,
43241911,1633620773,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241828</font><br />
//( ﾟ∀。)抱歉我记错了，我以为是别人买的铜皮铁骨",,,,
43242000,1633620909,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43241163</font><br />
[姜梦]<br />
姜梦如同警匪片里面从来没起到过作用的谈判专家一样,对着打成一团的下方喊:<br />
“放下武器,你们还有机会离开!”<br />
“最后通牒!再不走我就动手了!”<br />
然而,大门已经被小顾的毒藤草牢牢封锁了啊!",,,,
43242058,1633620981,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43241869</font><br />
( ﾟ∀。)人 但愿人没事",,,,
43242066,1633620990,tftk7WH,"【假友】牌罐头笑声：<br />
“哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈刀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈”<br />
<br />
他妈的，竟然笑里藏刀，真是个狠毒的男人！",,,,
43242087,1633621042,tftk7WH,"“你这混蛋小子！”<br />
还剩一口气的帮主抬起双枪！向着杰克扣动扳机！",,,,
43242099,1633621057,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242066</font><br />
//( ﾟ∀。)！我懂了，假友的笑是精神攻击",,,,
43242103,1633621065,tftk7WH,第二组帮众，跟随射击,,,,
43242114,1633621079,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242087</font><br />
//( ﾟ∀。)9他不应该被电晕了吗",,,,
43242118,1633621082,tftk7WH,第三组，射击,,,,
43242124,1633621088,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43242066</font><br />
//我笑得笑里藏刀σ`∀´)",,,,
43242135,1633621112,RrCHVnk,//( ﾟ∀。)7”罗格还没结算吧,,,,
43242136,1633621113,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242114</font><br />
//( ﾟ∀。)电击伤害没到上限<br />
差3左右",,,,
43242172,1633621194,tftk7WH,"//( ﾟ∀。)7<br />
抱歉哈没找到罗格，麻烦标记一下",,,,
43242183,1633621210,mDbVXvR,//( ﾟ∀。)杰克应该没啥事吧，毕竟铜皮铁骨一堆增益呢,,,,
43242197,1633621237,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43241374</font>",,,,
43242201,1633621241,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43242135</font><br />
是的呢<br />
<font color=""#789922"">&gt;&gt;No.43241374</font><br />
//和闲聊混在一起了",,,,
43242203,1633621242,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242136</font><br />
//( ﾟ∀。)9我就说为什么一个能眩晕的装备卖的这么便宜",,,,
43242204,1633621243,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43241374</font><br />
//罗格的",,,,
43242209,1633621257,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43241374</font><br />
//( ﾟ∀。)/",,,,
43242210,1633621257,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43241374</font><br />
//罗格的",,,,
43242255,1633621344,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242197</font><br />
//谢谢<br />
【罗格】<br />
尝试再黑几个...可惜也许是太过紧张，没有攻破敌人的防火墙。<br />
控制打电话，电话铃声接连响起，但是根本没人去接听。",,,,
43242297,1633621425,lHHsQFy,//你们往上撤，我往下丢蕾塞,,,,
43242420,1633621627,tftk7WH,"帮主的两发子弹整整好的命中了杰克的胸口:”哈哈,让你小子…”<br />
但是还没等帮主笑出声,那两发子弹竟然发出了撞上硬物的声音,向着两边弹开了.<br />
“就这啊,没吃饭吗,伙计?”<br />
 <br />
第二组帮众,再次空枪!<br />
//他妈的,我感觉我进百灵鸟帮都能混个头目当当,这帮人也太捞了<br />
 <br />
但是第三组帮众,好歹算是挽回了名誉!<br />
击中了还在放狠话的姜梦!<br />
[姜梦]受到6伤害！",,,,
43242430,1633621652,tftk7WH,第三轮行动，开始！,,,,
43242472,1633621719,TPnvlyD,"【中本聪】<br />
*射击第二组帮众！( `д´)<br />
*这次绝不空枪，打坏我睡衣的都得死！",,,,
43242517,1633621785,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43242472</font><br />
//射击5跟伤害+3，最近只是忘记标注( ;´д`)",,,,
43242523,1633621796,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242472</font><br />
//σ`∀´)没中，差了1",,,,
43242528,1633621799,lHHsQFy,"[姜梦]<br />
*对着第三组帮众扔蕾塞",,,,
43242538,1633621809,RrCHVnk,"[卡洛斯]<br />
*继续入侵！【骇客4+天行健3】",,,,
43242590,1633621892,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43242538</font><br />
//卡洛斯的骇客lv4→lv5",,,,
43242601,1633621911,X3pmu9c,"杰克 魔法3 伤害+（因为和手套不完全叠加不知道加多少） 破甲+2<br />
*攻击帮主掌心雷<br />
“( `д´)这一招是替副帮主打的”",,,,
43242617,1633621940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242601</font><br />
//( ﾟ∀。)7他妈的，为什么我第一发掌心雷必定失败啊",,,,
43242629,1633621959,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242601</font><br />
//( ﾟ∀。)<br />
收手吧杰克，外面都是电鸡小子",,,,
43242659,1633622007,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242629</font><br />
//( ﾟ∀。)7 这个掌心雷是不是有隐藏debuff啊",,,,
43242660,1633622008,mDbVXvR,"【顾欣晨】【魔法6】<br />
*( `д´)9让绿魇攻击帮主，我直接对着第二组火焰喷射！",,,,
43242662,1633622009,5pIIUWx,"罗格<br />
*引爆被控制的终端中所有属于第二组敌人的。<br />
<br />
//我没理解错的话这能给对面挂易伤，让中本聪打中？",,,,
43242721,1633622090,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43242601</font><br />
//三回啊( ﾟ∀。)没能记录下来，实际遗憾",,,,
43242723,1633622092,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43242660</font><br />
//(　ﾟ 3ﾟ)～大成功了耶",,,,
43242776,1633622165,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43241869</font><br />
中本聪血量：7<br />
<font color=""#789922"">&gt;&gt;No.43242420</font><br />
姜梦血量：4",,,,
43242787,1633622178,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242721</font><br />
//( ﾟ∀。)你们有监控，有录播<br />
没事的，杰克除非找个没人的小角落不然总会被录下来。",,,,
43242794,1633622187,lHHsQFy,对面应该没了吧( ﾟ∀。),,,,
43242806,1633622202,lHHsQFy,还有的话我就练练技能( ﾟ∀。),,,,
43242830,1633622239,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43242723</font><br />
//恭喜小顾魔法升级ᕕ( ᐛ )ᕗ",,,,
43242843,1633622263,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242472</font><br />
【中本聪】<br />
可能是太过心塞,这个坚强的男人连枪也端不稳了.<br />
眼泪模糊了他的视线,这一枪…打偏了.",,,,
43242855,1633622278,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242787</font><br />
//( ﾟ∀。)特么的，为什么要提醒这种事情啊",,,,
43242856,1633622279,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43242806</font><br />
//你这回合不是动过了吗( ﾟ∀。)",,,,
43242866,1633622288,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242662</font><br />
//晚了，结算了( ﾟ∀。)",,,,
43242892,1633622337,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242855</font><br />
//( ﾟ∀。)因为：<br />
暮光：“妈的，怎么杰克的快乐生活还不更新啊，我饭都吃不下去了。”",,,,
43242912,1633622366,TPnvlyD,//我怎么这么黑啊( ;´д`)考虑去改个二级瞄准了,,,,
43242942,1633622409,5pIIUWx,"//罗格如闪电般睡觉！<br />
//杰克托管下哈(=ﾟωﾟ)=<br />
//大致思路是黑终端、及时挂易伤。",,,,
43242953,1633622432,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242528</font><br />
南无三…何等的惨状!<br />
姜梦一把将圆滚滚的蕾塞扔到了第三组中央<br />
随后,爆炸的火光,纷飞的弹片吞没了那三人.<br />
第三组受到5伤害！",,,,
43242993,1633622479,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43242892</font><br />
//( ﾟ∀。)9 草，那我买东西他还不给我打折",,,,
43243007,1633622506,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242538</font><br />
[卡洛斯]<br />
又黑了两个终端!<br />
目前可控的有足足6个!<br />
“…感觉有点大材小用啊.”",,,,
43243095,1633622639,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43242993</font><br />
//( ﾟ∀。)77或许他可以在你买彩色炫光赛博牛子的时候给你打折",,,,
43243156,1633622757,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242601</font><br />
杰克的电鸡打击…我们已经品鉴过很多次了.<br />
但是我不介意多品鉴几次!<br />
来吧,让电鸡来的更猛烈些吧!<br />
 <br />
只见杰克对着面露恐惧的帮主邪笑一声,向着他伸出自己罪恶的双掌---但是在那一瞬间,他太过激动了,踩到了正在爬回顾欣晨身边的[翠色行者]!<br />
而这一下突然的失重感让杰克慌乱了,他的双手在空中乱挥以此求得平衡…可是,唉,我不想那么说…但是那一巴掌一路火花带闪电的,拍在了杰克的睡裤之间.<br />
“哦吼吼…无量天尊啊您怎么又来…”<br />
杰克,受到2伤害!",,,,
43243309,1633623004,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242660</font><br />
//( ﾟ∀。)植物k头了<br />
[顾欣晨]<br />
帮主看着在地上捂着档翻滚的杰克,嘴中大笑:”小子,给爷死来!”<br />
就在这一瞬,绿魇破空而来,正好缠绕著他的脖颈,在那小顾的魔力加持之下,竟然爆发出沛然巨力,活生生把他勒的晕倒在地!<br />
顾欣晨:”干得好,绿魇!”<br />
言罢,她以仿佛要把晚饭吐出来的气势,冲着三个一脸惊恐的帮众:”呕!!!”<br />
随后,一股带着蒜味的火柱吞没了他们三人!",,,,
43243348,1633623063,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43243156</font><br />
//无量天尊：( ﾟ∀。)？我开始后悔给他显灵了",,,,
43243377,1633623115,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43242662</font><br />
[罗格]<br />
“就是现在!我要摁下去了!”<br />
引爆终端!<br />
灰头土脸的三人还没从地上爬起来,便从自己的口袋中受到了第二次打击!<br />
强大的电流通过了他们的身体,彻底变成了压倒他们的最后一根稻草.<br />
第二组,倒下了!",,,,
43243401,1633623153,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43243309</font><br />
//σ( ﾟ∀。)是我脸不好看了还是我白毛不好冲了，怎么光描写我吃的大蒜呢･ﾟ( ﾉヮ´ )",,,,
43243406,1633623167,tftk7WH,"【假友】：<br />
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",,,,
43243465,1633623290,mDbVXvR,//草我们都快打完了还在笑( ﾟ∀。),,,,
43243477,1633623313,X3pmu9c,//( ﾟ∀。)我怀疑假友又嗑嗨了,,,,
43243493,1633623340,tftk7WH,"他妈的,会爆炸的西瓜,免费烫头的道士,呕吐蒜味火柱的白发美少女,还有时不时蹦出r18语音的终端…<br />
以及那可怕的，宛如古神一般，从上方传来的，从头笑到尾的狂笑...我们为什么会有胆量入侵这里啊！<br />
<br />
第三组看不到获胜的希望,投降了!<br />
<br />
是威尔特帮的胜利！",,,,
43243500,1633623347,TPnvlyD,//严查假友LSD摄入量,,,,
43243508,1633623364,lHHsQFy,//怕不是磕了多巴胺芯片( ﾟ∀。),,,,
43243521,1633623383,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43243500</font><br />
//( ﾟ∀。)我们查过了，血管里全是lsd，没有一滴血",,,,
43243526,1633623395,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43243493</font><br />
艹哈哈哈哈哈哈哈哈哈哈哈哈･ﾟ( ﾉヮ´ )",,,,
43243553,1633623457,lHHsQFy,//结算一下再过个交流轮再睡吧ヾ(´ωﾟ｀),,,,
43243564,1633623476,TPnvlyD,//这次的战损甚至不如上次打老家( ﾟ∀。)7百灵鸟帮，彻底拉了,,,,
43243615,1633623564,mDbVXvR,太他妈谐了，这场仗的节目效果简直是拉满中的拉满( ﾟ∀。),,,,
43243684,1633623681,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43243564</font><br />
//( ﾟ∀。)9因为他们攻击拉胯了两轮",,,,
43243693,1633623700,lHHsQFy,跑多人团带上mdb和x3p，什么团都会很欢乐的ᕕ( ᐛ )ᕗ,,,,
43243709,1633623740,mDbVXvR,本仗最大损失：中本聪女儿的睡衣被弄脏以及划破了( ﾟ∀。)7”,,,,
43243727,1633623783,tftk7WH,"//( ﾟ∀。)那么cpu就先歇了<br />
<br />
这个团的进度还在掌握之中<br />
<br />
从国庆第二天晚上开始，由一开始的无名小卒。<br />
到了国庆结束的时候，就变成了能摧毁敌对帮派野心和未来的优秀战士。<br />
<br />
今日在国庆结束之时，算是彻底从街头争斗之中走了出来，可以参与进更加有难度的任务，更加深度揭露世界观的任务了。<br />
恭喜各位！也感谢各位的支持，真诚的祝福各位生活开心！",,,,
43243738,1633623816,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43243693</font><br />
( ﾟ∀。)草",,,,
43243756,1633623860,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43243727</font><br />
//( `д´)bbb虽然还是很谐星",,,,
43243785,1633623894,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43243693</font><br />
( ﾟ∀。)9 特么的把x3p给我去了，主要功臣就是mdb",,,,
43243801,1633623922,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43243727</font><br />
明天多会跑( ﾟ∀。)<br />
还有这个<font color=""#789922"">&gt;&gt;No.43241213</font>",,,,
43243816,1633623955,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43243727</font><br />
//晚安(　ﾟ 3ﾟ)感谢po和各位pl带来的精彩故事",,,,
43243819,1633623964,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43243785</font><br />
mdb负责让整个团有氛围戏剧化，你负责大失败加强这个效果( ﾟ∀。)",,,,
43243844,1633623997,7hypyIV,//顺便各位，形象描写好歹详细点啊( ﾟ∀。)7至少把眼睛头发颜色说说,,,,
43243879,1633624070,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43243844</font><br />
//我就没想过( ﾟ∀。)<br />
但是我想了植物飞升后的样子( ﾟ∀。)",,,,
43243919,1633624139,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43243727</font><br />
( ﾟ∀。)9加油！<br />
可惜我非假期就只能下午四点或者五点之后上线了，麻烦不在的时候有人帮我托管一下<br />
要恰饭的嘛( ´_ゝ`)旦",,,,
43243951,1633624199,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43243844</font><br />
//( ﾟ∀。)/我说了，金瞳和散到脚踝的白色长发",,,,
43243987,1633624269,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43243919</font><br />
//（碰到交流轮的话大概是固定一次魔法训练一次培育植物（标签随便选就行，我无所谓( ﾟ∀。)）一次特殊魔法训练，如果特殊训练不算进交流轮那就两次魔法训练吧）",,,,
43244003,1633624305,7hypyIV,"//数据表更新——<br />
姜梦和假友，唯二在这次战斗中没有加经验的人",2021-10-08/615f20ef1c5a1,.png,,
43244014,1633624325,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43243951</font><br />
//收到ᕕ( ᐛ )ᕗ",,,,
43244108,1633624515,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43243844</font><br />
//( ﾟ∀。)4黑发绿瞳，",,,,
43244130,1633624554,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43244108</font><br />
//( ﾟ∀。)多打了一个数字",,,,
43244135,1633624579,mDbVXvR,//还有我六级的技能点要加在自然学派上，因为这两个技能看上去很强( ﾟ∀。)/,,,,
43244194,1633624675,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43243844</font><br />
//黑发褐瞳( ﾟ∀。)9其中一只是电子眼",,,,
43244200,1633624681,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43244135</font><br />
//等等我改主意了，点混沌学派吧，就当替大家探法表了(　ﾟ 3ﾟ)",,,,
43248231,1633648605,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43239552</font><br />
//( ﾟ∀。)有点狂气的西装暴徒",,,,
43248262,1633648937,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43243844</font><br />
//( ﾟ∀。)黑发棕眼",,,,
43248283,1633649046,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43248262</font><br />
//( ﾟ∀。)改成红眼吧",,,,
43248289,1633649064,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43244003</font><br />
( ´_ゝ`)早睡早起",,,,
43250564,1633656944,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43248231</font><br />
//( ﾟ∀。)狂气的大笑了足足一晚上的睡衣暴徒",,,,
43250710,1633657326,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43243844</font><br />
//罗格大概是普通中国人相貌的感觉( ﾟ∀。)9<br />
<font color=""#789922"">&gt;&gt;No.43243727</font><br />
//晚安！",,,,
43250797,1633657548,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43250564</font><br />
//( ﾟ∀。)谁知道今天晚上还有行动，不然就不早睡了",,,,
43250914,1633657855,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43250564</font><br />
//来跑吧ᕕ( ᐛ )ᕗ",,,,
43251183,1633658681,tftk7WH,"//顺带一提， 昨晚敌人成功突袭你们的机率是84/2500( ﾟ∀。)<br />
而且那个植物睡觉并不是bug或者我故意增添难度啊，而是计算了敌人的潜行能力和报警措施的隐秘程度。<br />
( ﾟ∀。)或者说，你们不让它们睡觉的话，那么就是普通的没有发现潜入者。<br />
 ",,,,
43251239,1633658828,tftk7WH,"叮叮叮！<br />
国庆团结束了！<br />
现在进入的是非国庆2.0版本！<br />
根据大家已经在上学上班的情况，更新时间将会下调至5点或以后。 <br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ祝大家生活愉快 ",,,,
43251248,1633658856,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43251239</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43251301,1633658997,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43251239</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ瞧不起我腿断了干不了活的全天在线是吧",,,,
43251320,1633659036,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43251301</font><br />
来车设定吗？(=ﾟωﾟ)=",,,,
43251332,1633659061,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43251239</font><br />
( ›´ω`‹ )",,,,
43251509,1633659527,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43251320</font><br />
车什么设定( ﾟ∀。)",,,,
43258582,1633675807,lHHsQFy,还有两个小时10分钟就五点了( `д´),,,,
43258925,1633676740,tftk7WH,"【罗格】<br />
注入剂，药剂清单：<br />
极乐：100积分<br />
改善心情，调节你那悲惨的生活。<br />
效果：一切技能等级减去1，获得3点虚假生命<br />
【虚假生命：无法被治疗，相当于获得了三点暂时的额外生命】<br />
 <br />
超感：100积分<br />
效果：三回合内，命中标准+1，射击以及近战技能+1，魔法技能-2<br />
三回合后，受到不可避免的4点精神伤害。<br />
 <br />
魂丸：200积分<br />
效果：两回合内，魔法等级视为+2，同时每回合可以释放最多两次法术。<br />
两回合后，本轮次的所有魔法余额清空，再次施法视为超限状态。<br />
同时魔法等级降低3<br />
 <br />
星毒：1000积分<br />
效果：造成难以忍受的剧痛，在三回合内，所有技能等级-2，每回合受到2点伤害。<br />
生效方式：饮用。<br />
（可以藏在他人的饮料中）<br />
 <br />
霸王：500积分<br />
效果：在两回合内，【近战】+3，造成伤害+4<br />
两回合后，受到不可避免的9点精神伤害，同时在本轮次所有的技能等级-2<br />
 <br />
清醒剂：300积分<br />
效果：快速唤醒本在长期昏迷中的人，使用次数【3/3】<br />
后果是醒来的人需要承担本轮次所有技能等级-1的后果。",,,,
43258944,1633676780,tftk7WH,//( ﾟ∀。)晚了两天的补偿：罗格可以随意选一份药剂作为赠品，价值不限。,,,,
43260973,1633681043,7hypyIV,//( ｣ﾟДﾟ)｣＜罗格，你存款是0,,,,
43261031,1633681155,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43258944</font><br />
//谢啦！我能用霸王给人家下毒吗( ﾟ∀。)<br />
//我想选最贵的，大家怎么看呢？",,,,
43261159,1633681441,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43261031</font><br />
//啊，我看明白了，是注入剂(つд⊂)<br />
//那么我要一份星毒(=ﾟωﾟ)=",,,,
43261212,1633681539,X3pmu9c,//( ﾟ∀。)/俺的修士技能是啥啊，用了能不能倒拔垂杨柳,,,,
43263133,1633685250,tftk7WH,"//( ﾟ∀。)先等等，po在敲代码( ﾟ∀。)<br />
杰克你那个修士和法师一样<br />
得点了法表才能知道",,,,
43263149,1633685282,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43263133</font><br />
//(=ﾟωﾟ)=",,,,
43263438,1633685795,lHHsQFy,//ᕕ( ᐛ )ᕗ,,,,
43263484,1633685854,mDbVXvR,//( ﾟ∀。)7总之我六级那个技能点是点在混沌身上了，开法表给大家探探路,,,,
43263693,1633686204,lHHsQFy,//没说极乐的虚假生命不可以叠加啊，那如果有人新进来，可以买50多瓶极乐叠150多血( ﾟ∀。),,,,
43263750,1633686300,lHHsQFy,//他就是最好的血牛( ﾟ∀。),,,,
43263781,1633686348,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43263693</font><br />
//等下就说不可以叠加了( ﾟ∀。)",,,,
43263798,1633686380,7hypyIV,//话说你们没人转账给罗格买药剂的吗( ﾟωﾟ),,,,
