id,created_at,user_id,content,attachment_base,attachment_extension,title,name
49064534,1645718400,5pIIUWx,"罗格<br />
*想办法整两桶汽油带去目标地点，然后找个好位置盯梢",,,,
49064597,1645718507,X3pmu9c,"杰克<br />
*研究地点附近容易撤退的路线",,,,
49064677,1645718607,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.49064534</font><br />
//从前有一个威尔特帮成员，他开车带着危险品去对付浪涛的人...･ﾟ( ﾉヮ´ )",,,,
49064813,1645718774,TPnvlyD,"中本聪<br />
研究一下接头地点的结构，看看有没有提前布雷的可能性<br />
//最近比较忙(； ﾟ∀。)之后可能没功夫，需要我要是不在麻烦各位代我行动",,,,
49065282,1645719398,IDr8CZ4,"【西尔维娅】<br />
从集体账户里拿走4000，买个分子鞭<br />
//( ﾟ∀。)之前忘买了",,,,
49071528,1645747522,8HoJtti,"【玛格特洛】<br />
*观察目标地点的坚固程度，确认附近的制高点。",,,,
49071753,1645748243,mDbVXvR,"【顾欣晨】<br />
*熟悉一下接头地点的结构，以及看看地点内有无适合埋伏的地方",,,,
49080304,1645764354,7hypyIV,"<font color=""#789922"">&gt;&gt;No.49064532</font><br />
//( ﾟ∀。)7”算了不改了，加个用集体账户买两个面具的行动<br />
其他也想不到啥能做的(； ﾟ∀。)",,,,
49088302,1645777296,tftk7WH,"( ﾟ∀。)由于不可抗力，本团接下来的更新可能会转移阵地。<br />
原因如下：<br />
<font color=""#789922"">&gt;&gt;No.49087481</font>",,,,
49090451,1645779006,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.49088302</font><br />
( ﾟ∀。)转移至哪？",,,,
49091034,1645779507,tftk7WH,"<font color=""#789922"">&gt;&gt;No.49090451</font><br />
( ﾟ∀。)到新的岛，我觉得",,,,
49091104,1645779564,tftk7WH,"总之，感谢我的pl们！顾星辰，中本聪，杰克，玛格特洛，假友，姜梦，罗格，卡洛斯，鹤望兰，骸骨！<br />
和你们一起跑团让人非常快乐！",,,,
49092561,1645780675,mDbVXvR,( ﾟ∀。)＜感谢老po，感谢所有团主，感谢所有pl，我爱你们,,,,
49092776,1645780838,tftk7WH,"<font color=""#789922"">&gt;&gt;No.49091104</font><br />
( ﾟ∀。)还有西尔维亚！<br />
真的很抱歉没让你多玩会儿",,,,
49097329,1645784870,EkW5h8x,新的岛，是之后的新岛网址吗( ﾟ∀。),,,,
49097646,1645785199,X3pmu9c,( ﾟ∀。)＜感谢老po，感谢所有团主，感谢大家，感谢所有pl，我爱你们,,,,
49097699,1645785255,5pIIUWx,( ﾟ∀。)＜感谢老po，感谢所有团主，感谢大家，感谢所有pl，我爱你们！,,,,
49097714,1645785265,7hypyIV,( ｣;´Д`)｣＜感谢老po，感谢所有团主，感谢所有pl，感谢大家，我爱你们！,,,,
49097946,1645785480,IDr8CZ4,ﾟ(つд`ﾟ),,,,
