id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43338453,1633876405,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43338345</font><br />
//( ﾟ∀。)焦虑是免不了的，去放松下吧",,,,
43338476,1633876454,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43338345</font><br />
//( ﾟ∀。)去干的让自己开心的事吧",,,,
43339225,1633877681,2HM9PTS,//r，来个大失败让po高兴一下( ﾟ∀。),,,,
43351299,1633919548,FPI6J03,(｀･ω･),,,,
43355471,1633927998,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43336430</font><br />
[中本聪]<br />
中本聪一边痛饮着副帮主赠送的白兰地,一边靠在车边望向小巷.<br />
“嗯…这酒味道确实不错,但是杰克他们人呢?不是说要碰个面一起行动吗?”<br />
这样想着,中本聪正好瞅见了向他快速跑来的杰克:”嘿!你怎么这么慢…?”<br />
下一刻,中本聪看到了正在追捕杰克的治安队员追兵.<br />
中本聪挥到一半的手毫无停顿的覆上了自己的头发,假装自己在整理发型.”诶呀不好意思,认错人了”<br />
 <br />
杰克幽怨的瞪了一眼中本聪,一溜烟的从车旁跑开.<br />
然而这下轮到中本聪不好意思了,可是要他拿出霰弹枪和治安队硬刚那是万万不行…<br />
唉,那我就好好的鼓励一下杰克吧!<br />
 <br />
随后,杰克一脸惊喜的看着那辆车追了上来.<br />
又一脸便秘的看着那辆车打开了车载音响:<br />
See your body into the moonlight<br />
 <br />
Even if I try to cancel<br />
 <br />
All the pictures into the mind<br />
 <br />
There's flashing in my eyes<br />
 <br />
Don't you see my condition?<br />
 <br />
The fiction is gonna run it again<br />
 <br />
Can't you see now illusion?<br />
 <br />
Right into your mind<br />
 <br />
Déjà vu!!!<br />
 <br />
“跑啊,杰克!跑向世界的尽头!”<br />
“中本聪你死定了!我回去要把你电成爆炸头啊!”<br />
 <br />
在中本聪的奋斗(?)下,杰克的速度飞快,成功甩掉了那些治安队员?<br />
队员:”队长,他们放着音乐跑走了…”<br />
队长:”…难道是行为艺术?他们好像真的没干啥,就硬跑…”<br />
迷惑性的行为迷惑了这些人,暂时不会追捕杰克了.",,,,
43355511,1633928060,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43355471</font><br />
･ﾟ( ﾉヮ´ )什么跟什么啊哈哈哈哈",,,,
43355541,1633928125,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43355471</font><br />
//･ﾟ( ﾉヮ´ )(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ太缺德了",,,,
43355556,1633928147,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43355471</font><br />
･ﾟ( ﾉヮ´ )世界的尽头这梗是过不去了",,,,
43355954,1633928909,tftk7WH,"//杰克本回合可以行动了<br />
( ﾟ∀。)感谢用大成功来救你的中本聪吧",,,,
43355969,1633928932,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43355954</font><br />
//･ﾟ( ﾉヮ´ )b",,,,
43355977,1633928969,2HM9PTS,//上传，一定要上传，幸运杰克频道可以让我们的固定收入+500･ﾟ( ﾉヮ´ ),,,,
43356048,1633929086,X3pmu9c,//((( ﾟ∀。))),,,,
43356160,1633929305,tftk7WH,"[假友]<br />
“信息…话语失去逻辑性…行为有明显错乱感…”<br />
“判定:因突发火灾而受到过量惊吓,出现精神病初期症状.”<br />
“建议:离开后前往精神医生诊所进行进一步治疗.”<br />
“幸福公司,为了您的幸福而前行!首选AI精神医生,保护您的隐私,守护您的心灵!”<br />
 <br />
无人机放完了幸福公司的广告后纷纷飞走了,附近的行人对着假友指指点点.<br />
“诶，那个人是不是？”<br />
“别看，会学坏！”<br />
 <br />
[卡洛斯]<br />
“嗯…也许会有一些信息?”<br />
卡洛斯尝试骇入其他连线的设备中,可是突然,他发现了一些不对劲的地方:<br />
为什么小巷子里面还有一个设备,而且一直在局域网中静默?<br />
要不是自己尝试了一次广域入侵,还真的可能发现不了它…它的防火墙自动运行,尝试反向追踪卡洛斯.<br />
很显然,这并不是里面那位持有者想要的情况,几乎就在下一刻,卡洛斯发现那台设备断连了.<br />
 <br />
[罗格]<br />
舞台负责人笑眯眯的接过了你的’诚意’,但是当你问相关问题时,他坚持和你绕圈子.<br />
一点有用的信息都没有,而且你发现似乎你的问题太多了,这个负责人已经开始怀疑起了你.<br />
如果再纠缠下去,他扬言要请现场安保来解决这件事.<br />
“如果要合作,请带来准确的合同,现在请你离开吧!”<br />
 <br />
[顾欣晨]<br />
顾欣晨拍下了照片,然后在小巷中的垃圾桶里翻来翻去…当然是指使苦劳役绿魇去干啦.<br />
大多数垃圾桶都是每日由市政无人车处理,不过可能是因为最近发生了命案的原因,这些垃圾桶看起来已经有好几天没有经过清理了.<br />
里面堆着不少生活垃圾,比如快递饭盒,一次性餐具,打碎的玻璃杯,熄灭的烟头,还有…用过的避孕套…呕…<br />
除此之外便没有什么了.<br />
至于角落…小巷子里有不少民居,路况复杂,顾欣晨尽量看了一些显眼的地段,不过几乎都堆满了杂物.<br />
 <br />
[姜梦]<br />
“哼哼…踪迹可以隐藏,但是气息可不会骗人.”<br />
姜梦俯下身子,手指轻轻抚摸过地砖缝隙里长出的一丛嫩草:”越是娇嫩的生命,受到外界影响的效果就越发显著…”<br />
魔力涌动下,那株病怏怏,被踩断了叶子的小草抖擞精神,把自己的枝叶指向了小巷中的一栋居民楼.<br />
“嗯…踩过你的人往那边去了,对吗?谢谢你的信息.”<br />
姜梦给这株小草留下了一些特质的肥料作为感谢,随后他便将信息发布在终端中,快步离开了.<br />
留下一株小草，正试探着享用含有硝化甘油的肥料。",,,,
43356218,1633929420,tftk7WH,"//( ﾟ∀。)顺带一提，在阅读本节：<br />
杰克失手被追捕，中本聪奏乐巧救人<br />
的时候，可以考虑打开dejava这首歌<br />
在夕阳下的奔跑，那是杰克逝去的青春",,,,
43356269,1633929519,2HM9PTS,//可以行动了吗( ﾟ∀。),,,,
43356324,1633929678,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43356160</font><br />
//((( ﾟ∀。)))姜梦，我的超人！",,,,
43356346,1633929722,tftk7WH,"可以行动了<br />
目前【姜梦】找到了隐藏的大概位置<br />
【卡洛斯】试探出了有人潜伏在这巷子中<br />
【杰克和中本聪】额，在跑路，刚跑回来<br />
【罗格】被拒绝了",,,,
43356618,1633930375,tftk7WH,"//( ﾟ∀。)各位先动着<br />
我去准备交报告<br />
上午特地去本部找老师签字，结果又说不是很重要，让我随便写写交上去( ﾟ∀。)7<br />
我寻思不是您说的写的太差重新弄吗",,,,
43356697,1633930536,X3pmu9c,"杰克<br />
*潜入巷子，跟姜梦一起去往那栋居民楼",,,,
43356748,1633930653,2HM9PTS,"[姜梦]<br />
*打开终端，向其他几人通知找到了接头人的大概位置在小巷的一栋居民楼，守卫没在附近，快都过来<br />
*回头喊小顾跟上<br />
*前往接头人的藏身处",,,,
43356929,1633931073,2HM9PTS,//其他人呢( ﾟ∀。),,,,
43357006,1633931246,5pIIUWx,"罗格-沟通3<br />
*“好的，如果您改变了主意，请联系这个号码。”<br />
*撤了。<br />
<br />
*既然一楼三楼都能看到舞台，那么一定有很多摄像头和店铺都能望见舞台( ﾟ∀。)<br />
*找几家看起来生意不太好的店铺，提出查监控的请求，塞点小钱( ﾟ∀。)<br />
*保存得到的监控。",,,,
43357205,1633931731,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43357006</font><br />
//都找到了快来支援啊(|||ﾟДﾟ)",,,,
43357223,1633931775,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43357205</font><br />
那么这里就靠我的两点驾驶撞飞他！<br />
//･ﾟ( ﾉヮ´ )",,,,
43357892,1633933353,2HM9PTS,//( ﾟ∀。),,,,
43357923,1633933418,FPI6J03,"▼假友<br />
*去小巷里看看，顺便把中本聪发来的视频上传频道，本期取名为「杰克与世界尽头」",,,,
43357937,1633933466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43356160</font><br />
切(`ε´ )",,,,
43358054,1633933731,RrCHVnk,"[卡洛斯]【骇客5+天行健3】<br />
*结合姜梦发过来的消息，尝试定位设备的具体位置<br />
*尝试拖慢治安队归来的脚步",,,,
43358734,1633935349,mDbVXvR,"【顾欣晨】<br />
*收回翠色行者，问问他都听到了什么<br />
*跟着姜梦走着。",,,,
43361790,1633942065,tftk7WH,//【中本聪】人呢( ﾟ∀。),,,,
43363678,1633945695,2HM9PTS,//聊天室叫他也没叫回来( ﾟ∀。),,,,
43363692,1633945730,X3pmu9c,//( ﾟ∀。) 中本聪可能听歌睡着了,,,,
43363696,1633945736,tftk7WH,//( ﾟ∀。)那算了，开始渲染,,,,
43365367,1633948880,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43363696</font><br />
//渲染一小时了( ﾟ∀。)",,,,
43365579,1633949334,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43365367</font><br />
//( ﾟ∀。)要恰饭的啊",,,,
43365777,1633949724,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43365579</font><br />
//我查一下( ﾟ∀。)<br />
*查询po码字情况",,,,
43365875,1633949899,tftk7WH,//( ﾟ∀。)准备恰饭,,,,
43366138,1633950390,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43365875</font><br />
//之前不是说开始渲染了吗( ﾟ∀。)",,,,
43366170,1633950466,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43365875</font><br />
//我也在恰，好饱( ﾟ∀。)",,,,
43366451,1633951041,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43361790</font><br />
//不好意思，放假后白天比较忙( ;´д`)要是我又消失一段时间各位可以帮我决定，谢谢",,,,
43366510,1633951178,TPnvlyD,"【中本聪】<br />
*恰口酒，跟杰哥一起进楼里，盯好门口准备堵人",,,,
43367338,1633952906,2HM9PTS,//中本聪：喝了我这瓶酒，可以让队友学会影分身,,,,
43367610,1633953486,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43367338</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43367922,1633954019,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43367338</font><br />
//这就是我的第七级混沌魔法( `д´)",,,,
43368015,1633954197,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43367922</font><br />
･ﾟ( ﾉヮ´ )",,,,
43368086,1633954370,2HM9PTS,*查询po恰饭情况,,,,
43368848,1633956026,2HM9PTS,//要九点了( ﾟ∀。),,,,
43369667,1633957712,2HM9PTS,//( ﾟ∀。),,,,
43369802,1633958038,2HM9PTS,//我是跑团魅魔，快把你码的字交出来，否则我会一直gkd( `ρ´),,,,
43369917,1633958277,TPnvlyD,//( ;´д`)人,,,,
43369923,1633958279,2HM9PTS,//( ﾟ∀。),,,,
43370550,1633959725,2HM9PTS,//( ﾟ∀。),,,,
43370686,1633960030,2HM9PTS,//要十点了( ﾟ∀。),,,,
43370695,1633960045,2HM9PTS,*查询po忙碌情况,,,,
43371087,1633960870,2HM9PTS,估计今天怕是没了( ﾟ∀。),,,,
43371220,1633961159,TPnvlyD,//不好意思( ;´д`)今天那么晚才行动拖节奏了,,,,
43371259,1633961215,tftk7WH,"//( ﾟ∀。)我尽量明天早上更新<br />
最近真的有点忙，不好意思<br />
给大家jp聊表歉意",2021-07-12/60eb8ea912c6b,.jpg,,
43371275,1633961242,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43371220</font><br />
<font color=""#789922"">&gt;&gt;No.43371259</font><br />
//大家辛苦了！现实重要！",,,,
43371310,1633961294,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43371259</font><br />
//辛苦了( ﾟ∀。)人",,,,
43371917,1633962403,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43371259</font><br />
//辛苦了(｀･ω･)",,,,
43372096,1633962744,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43371259</font><br />
//辛苦了( ;´д`)人",,,,
43372198,1633962918,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43371259</font><br />
//辛苦ᕕ( ᐛ )ᕗ",,,,
43372219,1633962941,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43371259</font><br />
//正义恶魔：正　义　执　行",,,,
43375284,1633968409,tftk7WH,"[杰克][姜梦]<br />
“他妈的…总算甩掉他们了”<br />
杰克骂骂咧咧的翻过墙,正巧遇到了一般路过的姜梦:”你这是…刚跑完马拉松?”<br />
“差不多…还跟一个蠢货飙车差点跑到了世界的尽头…”<br />
“那听起来还…蛮令人印象深刻的.”<br />
姜梦结束了闲聊,指向了一片居民楼:”我探查出来的信息,那里可能藏有人,最近有行动的踪迹.”<br />
“我已经向大家发送了情报,估计过不久他们就会过来帮忙吧.<br />
不过在那之前,咱们可以先去看看具体情况.”<br />
 <br />
[罗格]<br />
“行了…走吧,下次再谈生意吧.”负责人有些不耐烦的挥手打发了罗格,回去准备下一场节目的道具了.<br />
“嗯…那么就找找相关的监控吧,说不定会有线索.”<br />
在罗格的多次打探下,以’寻找一面之缘的梦中情人’为理由,终于说动了一位店铺坐落在电梯附近的老板同意了你的请求.<br />
老板大气的拍着罗格的肩膀:”好小子,有梦就勇敢的追,不要让等待成为遗憾啊!”<br />
罗格赔着笑拷贝走了监控视频…现在还不是花费大量时间检查的时候,姜梦那边可能需要帮助了.<br />
 <br />
[假友]<br />
南无三,在队友纷纷忙碌着为了任务焦头烂额的时候,一个男人正在小巷内对自己珍藏的小视频动手动脚!实乃是道德败坏的混乱末世是也!<br />
而且在那评论区里纷飞的蛤爆刷屏,逐渐增多的弹幕,都是在幸灾乐祸,没有一个人给予我们的杰克哪怕一丝同情!<br />
哦,还是有的,让我们看看是哪位…?<br />
精神病院童主任:”患者您好”<br />
当我啥也没说吧.<br />
 <br />
[卡洛斯]<br />
行动失败,对方物理断开了网络连接<br />
行动队队长在对队员训话:”以后见到那种神经病就别追了…耽误咱们时间!”<br />
卡洛斯觉得这种没营养的对话估计还要再持续一会儿…<br />
[顾欣晨]<br />
“小翠,你听到什么了?”<br />
“哦,那个领头的说那个道士很可疑,然后强调不要放过任何一个行为诡异的人员,然后就命令着队员们去追击了?”<br />
“好吧,看来是个很善变的男人呢…”",,,,
43375334,1633968491,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43375284</font><br />
//辛苦了！！",,,,
43375591,1633968992,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43366510</font><br />
[中本聪]<br />
什么是酒呢?<br />
是酵母的魔力,是时间的沉淀,是无数人的智慧结晶,是粮食与果物的精华.<br />
简单来讲,那就是浓缩的’生命力’啊!<br />
 <br />
你听说过,醉拳吗?<br />
传说,在那远东.<br />
有强大的战士在战斗中饮酒,以舒缓自己的动作,灵活自己的精神,加快自己的反应,从而在战斗中占据上风!<br />
而我,中本聪,今日便要改进这’醉拳’!<br />
有好汉说过,七步之外,枪快.<br />
七步之内,枪又准又快.<br />
能打倒敌人的,便是拳.<br />
我的枪能更好的打倒敌人,那我的枪,就是比拳更拳!<br />
拳,岂是如此不便之物?<br />
醉拳使得,醉枪使不得?<br />
岂有此理！<br />
 <br />
中本聪一口饮尽杯中的生命之水,摇摇晃晃的走进了单元门中.<br />
[醉枪]:第一回合内,命中+2",,,,
43375626,1633969056,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43375334</font><br />
//( ﾟ∀。)其实就是想到大家明早起床看到有了结算可能会开心一点点，没事啦，累的话我会请假的。",,,,
43375650,1633969095,tftk7WH,"//( ﾟ∀。)进入下一轮次，罗格和假友还在商场附近，在赶来的路上。<br />
都可以行动了",,,,
43375736,1633969239,RrCHVnk,"卡洛斯<br />
*遥控无人机过去支援［遥控3］",,,,
43375768,1633969295,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43375626</font><br />
//开心了不止一点，开心到把油放多了･ﾟ( ﾉヮ´ )",,,,
43375844,1633969415,5pIIUWx,"罗格-驾驶2<br />
*租一辆车，把假友送到他想去的地方，然后为姜梦和杰克准备好撤离路线",,,,
43375887,1633969480,5pIIUWx,"//你是第四千回！<font color=""#789922"">&gt;&gt;No.43375650</font>",,,,
43375890,1633969487,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43375768</font><br />
//( ﾟдﾟ)在做夜宵嘛<br />
 ﾟ∀ﾟ)σ小心长肉肉",,,,
43375895,1633969497,2HM9PTS,//本来刷完游戏准备睡觉，睡前上岛看看，结果看见团更了立马精神了( ﾟ∀。),,,,
43375927,1633969546,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43375887</font><br />
//(ノﾟ∀ﾟ)ノ好耶！！！<br />
不到十天4000回复，大家热情好高啊！<br />
感谢各位pl支持ヾ(´ε`ヾ)",,,,
43375942,1633969581,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43375895</font><br />
//(σﾟ∀ﾟ)σ魅魔来了，来行动",,,,
43375960,1633969612,2HM9PTS,"[姜梦]<br />
*继续通过植物缩小范围，锁定接头人位置",,,,
43375970,1633969639,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43375942</font><br />
//动了ᕕ( ᐛ )ᕗ",,,,
43376008,1633969730,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43375626</font><br />
//真温柔啊･ﾟ( ﾉд`ﾟ)<br />
【中本聪】<br />
*沿着逃生通道挨栋楼上楼检查，封住出口<br />
*假如碰到会动的东西就立刻瞄准准备缴械，并且喊队友来",,,,
43376041,1633969786,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43375890</font><br />
//是明天的早饭，但估计今晚会先吃一半･ﾟ( ﾉヮ´ )",,,,
43376096,1633969859,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43304415</font><br />
<font color=""#789922"">&gt;&gt;No.43304433</font><br />
<font color=""#789922"">&gt;&gt;No.43304444</font><br />
我这算纯自然法师吗( ﾟ∀。)",,,,
43376186,1633970036,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43376096</font><br />
//( ﾟ∀。)设定自然是偏向植物为主的<br />
( ﾟ∀。)7可能做不到吧，人体炼成",,,,
43376887,1633971531,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43376041</font><br />
//我想了整整半个小时( ﾟ∀。)还是无法定义这顿饭<br />
你说他是早饭，但是确实在夜里做的<br />
说他是夜宵，得留在早上吃<br />
( ﾟ∀。)7",,,,
43376953,1633971697,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43376887</font><br />
//･ﾟ( ﾉヮ´ )<br />
//因为发言太过迷惑我笑了整整一分钟",,,,
43376975,1633971770,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43376953</font><br />
//焦了",,,,
43377016,1633971851,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43376975</font><br />
//临时起意把剩下的花生炒了已经够神志不清了，所以还好( ﾟ∀。)",,,,
43377022,1633971861,X3pmu9c,"杰克 修士1<br />
*边走边给自己整一个云龙手<br />
//( ﾟ∀。)我能看见这个行动，还多亏了那只半夜把我吵醒的该死的蟑螂(　^ω^)",,,,
43377041,1633971923,X3pmu9c,//( ﾟ∀。)人 睡了，希望大家不要半夜被蟑螂吵醒,,,,
43377053,1633971953,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43293054</font><br />
//确实( ﾟ∀。)已经三天了",,,,
43377087,1633972033,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43377022</font><br />
//好奇蟑螂怎么把人吵醒( ﾟ∀。)人",,,,
43377092,1633972050,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43377016</font><br />
//不太上镜( ﾟ∀。)",2021-10-12/61646f4fa6f4e,.jpg,,
43379384,1633993985,FPI6J03,"▼假友<br />
*总之在小巷里转转",,,,
43379926,1633996978,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43377022</font><br />
//蟑螂( ﾟ∀。)......",,,,
43382968,1634005869,2HM9PTS,"//马上就找到人了，拿到名单跑路就行( ﾟ∀。)<br />
可能有追击阶段，谁去准备车( ﾟ∀。)？",,,,
43383050,1634006118,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43382968</font><br />
//( ﾟ∀。)找到名单才是任务第二阶段开始",,,,
43383125,1634006321,mDbVXvR,"【顾欣晨】<br />
*让植物们做好战斗准备<br />
*手持战斗匕首随时警惕四周",,,,
43383470,1634007120,2HM9PTS,//我数了一下，都行动过了( ﾟ∀。),,,,
43383530,1634007276,mDbVXvR,//话说修士有法术位这种东西吗( ﾟ∀。),,,,
43383567,1634007377,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43383530</font><br />
//不知道，但应该有蓝条( ﾟ∀。)",,,,
43383575,1634007406,2HM9PTS,//改天我也去学一手修士，说不定能增强我的植物( ﾟ∀。),,,,
43383988,1634008315,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43383530</font><br />
//和魔法师一样，几等级有几个法术位",,,,
43384207,1634008738,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43383988</font><br />
//今天多会更新啊ヾ(´ωﾟ｀)",,,,
43384416,1634009125,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43384207</font><br />
//( ´_ゝ`)下午或者晚上吧<br />
不好意思",,,,
43384440,1634009188,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43384416</font><br />
//有啥不好意思的(=ﾟωﾟ)=",,,,
43384488,1634009293,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43384416</font><br />
//对呀，有啥不好意思的ヾ(´ωﾟ｀)",,,,
43386848,1634014436,2HM9PTS,//鹤姐不是后勤人员吗？那把查看武器防具药剂以及改造的更新交给鹤姐不就行了，购买除了改造需要人亲自过去，剩下的全扔给鹤姐来，每人还省下不少行动( ﾟ∀。),,,,
43386956,1634014710,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43386848</font><br />
//压榨打咩啊！！！",,,,
43387498,1634015962,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43386956</font><br />
//不算压榨吧( ﾟ∀。)",,,,
43389723,1634021059,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43386848</font><br />
//我觉得可以( ﾟ∀。)",,,,
43394757,1634031184,tftk7WH,//(`ᝫ´ )鹤姐要求百分之三十的跑腿费,,,,
43395120,1634031808,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43394757</font><br />
//鹤姐没有要求，明明是维尔特在贪σ`∀´)",,,,
43395668,1634032813,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43395120</font><br />
//(`ᝫ´ )威尔特要再抽百分之五十",,,,
43395706,1634032883,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43395668</font><br />
･ﾟ( ﾉヮ´ )",,,,
43396714,1634034815,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43395668</font><br />
//维尔特打着鹤姐名号一共贪了80%是吧，我钱该给多少给多少，行动我不扣，你维尔特要是能原价买回来，那你贪99%我也管不到σ`∀´)<br />
但要因为这个整来了残次品导致兄弟们死了的话，你懂得，我会把你当做花的肥料埋在院子里( ﾟωﾟ)",,,,
43396766,1634034933,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43396714</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43397611,1634036647,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43396714</font><br />
//咱们打不过他( ;´д`)",,,,
43397637,1634036706,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43397611</font><br />
//我去找暮光他们去，坑了两次队友，他不死也得死(　ﾟ 3ﾟ)",,,,
43398205,1634037967,2HM9PTS,*查询po码字情况,,,,
43398744,1634039185,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43398205</font><br />
∥ᕕ( ᐛ )ᕗ跑团魅魔今天也在催更",,,,
43401437,1634044002,tftk7WH,"[卡洛斯]<br />
“卡洛斯,你怎么一直放无人机过来…就不能自己来帮忙吗?”<br />
“我来了的话,谁负责拍你们的英姿啊.”<br />
带着撞角的无人机摇摇晃晃的升上天空,监控着附近的街道.<br />
 <br />
[罗格]<br />
“上车吧假友,他们有消息了,咱们最好赶快过去.”<br />
 <br />
[姜梦]<br />
“嗯,对自己的痕迹很小心嘛,可惜这些植物能告诉我你的行踪啊…”<br />
姜梦在一栋居民楼前捻起一片草叶,停步看向漆黑的门洞.<br />
“估计就在这里了…”<br />
这是一栋六层的破楼,外表看起来非常陈旧.<br />
 <br />
[中本聪]<br />
浑身酒气的中本聪一鼓作气从墙外的逃生通道爬到了楼顶,然后拎着自己的枪械老神在在的吹着风.<br />
“嗝…这里我在看,你们慢慢查吧”<br />
 <br />
[杰克]<br />
心意一动,杰克的手掌上浮现起了一层金色的光晕.<br />
“最好赶紧冒头…我这个能力可持续不了多久啊”<br />
 <br />
[假友]<br />
彷徨,彷徨在那孤寂的小巷…<br />
 <br />
[顾欣晨]<br />
顾欣晨跟着大部队,站在居民楼外.<br />
 <br />
[居民楼]:六层破楼,无地下室,有逃生通道,但是中本聪已经在那里看守<br />
附近没有可见的载具.",,,,
43401449,1634044022,tftk7WH,//( ﾟ∀。)进入下个回合，各位动起来吧,,,,
43401511,1634044196,X3pmu9c,//( ﾟ∀。)挨层找还是怎么办,,,,
43401584,1634044345,5pIIUWx,"罗格-遥控1<br />
*( ｣ﾟДﾟ)｣＜假友你爱干嘛干嘛吧<br />
*使用无人机与队友协同搜索废楼。<br />
-从大门开始地毯式搜索，无人机确认房间内没人后让队友进入控制通道，然后无人机探索下一个房间，以此类推。",,,,
43401586,1634044346,X3pmu9c,"杰克<br />
*从第一层开始慢慢找上去( ﾟ∀。)9",,,,
43401588,1634044352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43401511</font><br />
//( ﾟ∀。)看起来也只能挨层找了",,,,
43401601,1634044388,2HM9PTS,"[姜梦]<br />
*不是带了蕾塞吗？把蕾塞搬下来，上一层往一层里扔一个，一层一层排查",,,,
43401608,1634044407,tftk7WH,//( ﾟ∀。)没事啦，你们这回合找不到人家也会跑的,,,,
43401620,1634044424,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43401601</font><br />
//( ﾟ∀。)蕾塞炸了",,,,
43401626,1634044438,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43401601</font><br />
//往坏处想，大失败炸了队友，往好处想，差一点就大成功了",,,,
43401630,1634044445,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43401601</font><br />
//你要把自己炸死了( ﾟ∀。)",,,,
43401648,1634044492,mDbVXvR,//( ﾟ∀。)不会把大家都炸了吧,,,,
43401663,1634044520,RrCHVnk,"卡洛斯[骇客5+天行健3]<br />
*( ﾟ∀。)骇进电表，看看哪户人家一直在用电，出结果了就通知队友",,,,
43401664,1634044521,2HM9PTS,//我有炎拳的一点减伤，只扣了4点血，希望没有连锁爆炸( ﾟ∀。)人,,,,
43401666,1634044524,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43401601</font><br />
//( ﾟ∀。)7特么的，我应该没和你走一起吧",,,,
43401685,1634044552,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43401666</font><br />
//( ﾟ∀。)9 三连6骰娘告诉我没在一起",,,,
43401697,1634044574,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43401584</font><br />
( ﾟ∀。)那我摸了",,,,
43401705,1634044590,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43401664</font><br />
//爆炸*10，希望人没事( ﾟ∀。)人",,,,
43401722,1634044610,tftk7WH,"//( ﾟ∀。)7<br />
po其实在思考，当时我记得姜梦带了十个蕾塞吧<br />
这算不算是连环爆炸啊",,,,
43401723,1634044612,5pIIUWx,//( ｣ﾟДﾟ)｣＜赔我三千块无人机,,,,
43401725,1634044616,mDbVXvR,"【顾欣晨】<br />
*让植物们搜索分别各个房间，搜完一层搜下一层，一层一层搜",,,,
43401737,1634044638,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43401722</font><br />
//( ﾟ∀。)全炸当场结团",,,,
