id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43919651,1635342326,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919619</font><br />
//( ﾟ∀。)法师装殖装，太多的话掉等级啊",,,,
43919669,1635342345,TPnvlyD,"//主要是没有保人的手段( ﾟ∀。)对面全力输出一个根本拦不住<br />
对面三组人+四架无人机，咱们尽全力也就解决俩无人机+一组人？",,,,
43919696,1635342390,mDbVXvR,//( ﾟ∀。)所以中本聪在掩体里吗,,,,
43919724,1635342441,2HM9PTS,//就我一个能保人还全给杰克丢技能了，而且这对面行动在我们后面，人家反制我们，我们不好反制对方( ﾟ∀。),,,,
43919750,1635342477,2HM9PTS,//别讨论这些没用的了，想办法破局吧,,,,
43919755,1635342485,mDbVXvR,//( ﾟ∀。)自己作的死还能怎么办，受着吧,,,,
43919762,1635342494,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43919724</font><br />
//( ﾟ∀。)是人家比我们多一动",,,,
43919769,1635342500,5pIIUWx,"//保人的手段还是有的，比如混沌气流，比如烟雾弹，比如各种奶和盾<br />
//",,,,
43919774,1635342508,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919696</font><br />
//这将决定我第二个法术放什么( ﾟ∀。)",,,,
43919787,1635342519,tftk7WH,"[35号][队长]<br />
两人正面对拼一记,35号口中渗出鲜血,向后退去.<br />
“哈哈哈,惊不惊喜?意不意外?是不是原本开开心心的觉得能一巴掌把这个弱小无助的黑客扇死?”<br />
队长豪放的大笑着,身上的外骨骼的关节处喷出一阵阵的雾气.<br />
“然后这个黑客突然站起来把你一拳捶死,怎么样,好笑吗?<br />
我快要笑岔气了,这是我最喜欢的部分了!”<br />
 <br />
35号只是沉默着摘下了领结,手臂皮肤下有着蓝色的电路闪过.<br />
“你的兴趣…品味真是低劣.”",,,,
43919791,1635342522,TPnvlyD,//要不跑路吧( ﾟ∀。)自由民不管他了，期待市长能解决他们,,,,
43919801,1635342545,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919774</font><br />
//在，小顾的这个把你们全都护住了<br />
除了杰克。",,,,
43919818,1635342565,2HM9PTS,"//先集火把无人机和士兵远程干碎了，我超载给35号支援，小顾你法杖借我用一下<br />
杂兵清完了好支援一起支援35号打BOSS",,,,
43919826,1635342571,tftk7WH,第四回合，开始,,,,
43919845,1635342608,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919826</font><br />
//( ﾟ∀。)不是我第二个法术还没有用啊不是",,,,
43919855,1635342620,2HM9PTS,//小顾的手搓法杖能让我临时加一个法术位吧？,,,,
43919859,1635342624,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919845</font><br />
//( ﾟ∀。)啊，那请用吧",,,,
43919860,1635342626,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43919774</font><br />
//( ﾟ∀。)你醒了已经到第二回合了",,,,
43919868,1635342633,mDbVXvR,//( ﾟ∀。)卧槽我浪费了一个法术位，这咋整啊,,,,
43919878,1635342648,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919859</font><br />
//( ﾟ∀。)人 谢谢",,,,
43919897,1635342681,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919855</font><br />
//( ﾟ∀。)没有啊，你相当于用光魔力了<br />
接下来是烧血换魔法。",,,,
43919934,1635342734,8HoJtti,//无人机没人会自己攻击人吗,,,,
43919937,1635342742,mDbVXvR,"【顾欣晨】【魔法9】<br />
*让绿魇和仙人掌去干扰那个黑客，然后自己施展缠绕术干扰亡灵",,,,
43919964,1635342774,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43918876</font><br />
//( ﾟ∀。)/卡洛斯的行动还没结算",,,,
43919973,1635342784,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919934</font><br />
//不会<br />
( ﾟ∀。)可是黑客是黑客，无人机操作员是另一位啊",,,,
43919974,1635342785,FPI6J03,"▼假友/魔法2<br />
*给杰克上气流",,,,
43919995,1635342814,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919937</font><br />
//等会儿不是亡灵啊卧槽，是c组，c组",,,,
43919999,1635342825,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919973</font><br />
//淦",,,,
43920000,1635342826,TPnvlyD,//我超，还有个亡灵( ﾟ∀。)7咋办啊,,,,
43920022,1635342859,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43919999</font><br />
<font color=""#789922"">&gt;&gt;No.43920000</font><br />
//( ﾟ∀。)要是这俩在行动里该多好",,,,
43920023,1635342861,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43919999</font><br />
(´ﾟДﾟ`)四连<br />
( ﾟ∀。)虽然没什么用",,,,
43920041,1635342884,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919964</font><br />
//( ﾟ∀。)真是抱歉...<br />
<br />
【卡洛斯】<br />
把身上的闪光弹塞给了假友，卡洛斯躲到一边。<br />
检查了一下，你的终端好好的，没有任何人动手脚的痕迹。",,,,
43920046,1635342893,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919999</font><br />
<font color=""#789922"">&gt;&gt;No.43920000</font><br />
//他妈的，行动仨大失败，闲聊两个四连( ﾟ∀。)",,,,
43920047,1635342893,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43920000</font><br />
( ・_ゝ・)⊂彡☆))∀`)",,,,
43920072,1635342938,8HoJtti,"【玛格特洛】【射击3】<br />
*射击无人机",,,,
43920079,1635342945,7hypyIV,//黑客跑去打架了，那控无人机的那位有黑客技能吗( ﾟ∀。),,,,
43920082,1635342948,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43920046</font><br />
//( ﾟ∀。)骰娘今儿个是和咱们有什么仇",,,,
43920089,1635342966,RrCHVnk,"卡洛斯（骇客7+3）<br />
*骇入剩余两架无人机，取得操作权限后共享给同伴",,,,
43920092,1635342967,FPI6J03,//( ﾟ∀。)这次结束我就退休，TM的,,,,
43920104,1635342989,X3pmu9c,//( ﾟ∀。)有没有什么把那个b内部引爆的法子，他里面还是个快死的活人，( ﾟ∀。)不对啊我11点伤害怎么6血都没打死,,,,
43920115,1635343008,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43920092</font><br />
//flag狂立是吧( ﾟ∀。)",,,,
43920126,1635343029,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920104</font><br />
//口塞手雷？( ﾟ∀。)",,,,
43920136,1635343043,5pIIUWx,"罗格<br />
*对中本聪使用紧急修复剂（+5血）",,,,
43920155,1635343085,TPnvlyD,"【中本聪】（射击6）<br />
*寻找薄弱部位射击头部，射杀和血肉融合的伤员<br />
*要去见老婆孩子了( ﾟ∀。)",,,,
43920228,1635343230,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43920072</font><br />
//我这改成射击士兵吧",,,,
43920229,1635343231,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919995</font><br />
[顾欣晨]<br />
绿魇和翡翠仙人尽力了,但是当对方的太过高超的时候…一切行为都没有意义.<br />
队长轻松的甩开了两株植物,笑着面对35号:”你的殖装看起来不错…我到时候会从你的尸体上把它拆下来用的.”<br />
 <br />
“缠绕!”<br />
一株毒藤草拼尽全力捆住了那个血肉巨人的小腿。",,,,
43920250,1635343255,7hypyIV,"//小顾这回合是不是还能再行动( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43919937</font><br />
这条是补上回合的对吧",,,,
43920252,1635343259,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920104</font><br />
//三个6血σ`∀´)",,,,
43920300,1635343311,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920228</font><br />
//6以上成功，你射谁都没成啊( ﾟ∀。)",,,,
43920310,1635343335,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43920252</font><br />
//( ﾟ∀。)不是6/16吗，一个士兵特么16血啊",,,,
43920313,1635343339,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43919974</font><br />
[假友]<br />
这个一向冷静的男人此刻也忍不住有些惶恐…他从来没感觉过死亡距离自己这么接近.<br />
“失序气流…杰克,我们就看你了!”",,,,
43920338,1635343384,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43920300</font><br />
//σ`∀´)",,,,
43920346,1635343406,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43920338</font><br />
//( ﾟ∀。)打错了",,,,
43920357,1635343421,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920072</font><br />
【女仆】<br />
尝试射击空中的无人机，但是可能是太过紧张...这一枪射向了空中的飞絮。",,,,
43920363,1635343431,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43920250</font><br />
//( ﾟ∀。)对，这个是补上回合的，由于我吃了魂丸，所以这回合我还能放俩法术",,,,
43920372,1635343440,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43919974</font><br />
<font color=""#789922"">&gt;&gt;No.43920072</font><br />
<font color=""#789922"">&gt;&gt;No.43920089</font><br />
<font color=""#789922"">&gt;&gt;No.43920136</font><br />
<font color=""#789922"">&gt;&gt;No.43920155</font><br />
//还有姜梦杰克没动，小顾不知道能不能动( ﾟ∀。)",,,,
43920376,1635343449,X3pmu9c,//( ﾟ∀。) 对面还有2组士兵 一个法师 一个修士 两架无人机，一个巨人,,,,
43920385,1635343464,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43920313</font><br />
//( ﾟ∀。)不一定，我还有种莫名的信心？",,,,
43920406,1635343498,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920376</font><br />
//巨人被缠绕( ﾟ∀。)无人机卡洛斯可能已经骇进去了",,,,
43920413,1635343507,FPI6J03,//( ﾟ∀。)不过我们已经没有什么底牌了，对方却还要留着几张没有出,,,,
43920436,1635343539,TPnvlyD,//我只能期待35哥爆种了( ﾟ∀。)我们太弱了，真正能打的战斗人员只有四个,,,,
43920442,1635343549,X3pmu9c,//( ﾟ∀。)我还有一轮爆发，下回合要重新加buff了,,,,
43920464,1635343584,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920136</font><br />
<font color=""#789922"">&gt;&gt;No.43920155</font><br />
[罗格]<br />
“聪哥,你可别死了…回去等你请我喝酒呢!”<br />
使用了紧急恢复药剂,中本聪+5血<br />
[中本聪]<br />
“谢啦罗格,回去带你喝生命之水好吧”<br />
双枪齐鸣!<br />
 <br />
那血肉巨人的身上出现了两个弹孔…但是看起来没有伤到里面的人!<br />
血肉巨人:20/32",,,,
43920475,1635343607,2HM9PTS,"[姜梦][魔法5]<br />
*对35号使用庇护术",,,,
43920481,1635343616,7hypyIV,//8个人里面有3辅助( ﾟ∀。)还有2射手，2法师，唯一的近战只有杰克,,,,
43920491,1635343635,2HM9PTS,r过载,,,,
43920505,1635343651,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43920464</font><br />
( ﾟ∀。)7”这玩意儿是不是过分了？",,,,
43920514,1635343673,2HM9PTS,//可以，四血满扣，大失败伤害加2，直接濒死,,,,
43920525,1635343695,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920464</font><br />
//草( ﾟ∀。)话说它打断腿还可以行动吗",,,,
43920526,1635343695,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43920481</font><br />
//( ﾟ∀。)我给自己的定位其实是刺客，下回合就跟着杰克一起冲出去",,,,
43920538,1635343731,X3pmu9c,"杰克 伤害+10 破甲+2 命中标准+8 近战3<br />
*给巨人一棍( ﾟ∀。)",,,,
43920549,1635343750,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43920514</font><br />
//( ﾟ∀。)不是直接算施法尾数的吗",,,,
43920563,1635343772,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920526</font><br />
//你近战0啊( ﾟ∀。)话说在冲去之前要不把过载扔给卡洛斯或者罗格",,,,
43920573,1635343782,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43920549</font><br />
//我记得保安那会不是额外r吗( ﾟ∀。)",,,,
43920599,1635343818,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43920526</font><br />
//( ﾟ∀。)我下回合要重新加buff了，你不如重新把刀捡了",,,,
43920613,1635343836,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920089</font><br />
[卡洛斯]<br />
“…妈的,再快点,再快点…”<br />
中本聪强行攻破了一架无人机的防火墙,现在对方的操纵员惊讶的看着画面不受自己控制了.<br />
 <br />
[雇佣队]<br />
“对方骇客没有死亡,他黑入了我的无人机!<br />
我准备重启!”<br />
 <br />
遥控员摁下了’强制重启’的按钮,并快速的进行自我检测.<br />
一架无人机在空中悬停,但是另一架被分心的操作着躲避子弹。",,,,
43920624,1635343857,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43920563</font><br />
//( ﾟ∀。)用的是刺针，本来是想买射击殖装的，结果弄得现在狼狈至极，还身无分文",,,,
43920636,1635343871,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43920526</font><br />
//友子哥你还有把手枪( ﾟ∀。)，3命中4伤害，可以补刀",,,,
43920667,1635343919,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920636</font><br />
//▼蒂法-刺针杀手<br />
[袖珍手枪:外观根本看不出来你携带了它,你能带着它在大多数地方走来走去]<br />
伤害+2,破甲3<br />
[每射出三发,都必须花费一回合行动上弹]",,,,
43920691,1635343957,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920505</font><br />
//( ﾟ∀。)一点也不，信我<br />
这就是个4级法术<br />
名字已经写的很明白了。",,,,
43920708,1635343984,TPnvlyD,//女仆酱进场吧别步枪刮痧了( ﾟ∀。)要团灭了,,,,
43920719,1635343999,mDbVXvR,"【顾欣晨】【魔法9】<br />
*释放缠绕术捆住c组",,,,
43920738,1635344029,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43920691</font><br />
//亡者铠甲( ﾟ∀。)7草",,,,
43920739,1635344029,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920475</font><br />
过载,受到4伤害<br />
[姜梦]:2/8<br />
 <br />
35号身上出现了一层薄薄的护盾,他们两个继续对峙,互相寻找机会.",,,,
43920745,1635344044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43920691</font><br />
//( ﾟ∀。)那应该除了血厚之外，没有什么其他强化？或是有致命弱点",,,,
43920791,1635344129,7hypyIV,//本来还想说女仆酱记得用魔法，然后想起来只能用在手枪上，草( ﾟ∀。),,,,
43920804,1635344157,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43920745</font><br />
//不会只能吓唬人打不了伤害吧( ﾟ∀。)7那亏大发了",,,,
43920815,1635344174,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920719</font><br />
[顾欣晨]<br />
“去吧,缠绕术!”<br />
一道藤曼缠绕住了C组,但是他们三个硬是没有任何反应,只是等待着射击的机会和指令.",,,,
43920854,1635344231,mDbVXvR,"【顾欣晨】【魔法9】<br />
*本回合第二次释法，缠绕术干扰黑客<br />
//( ﾟ∀。)我尽力了",,,,
43920888,1635344289,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920538</font><br />
[杰克]<br />
杰克大喝一声,踩着岩壁飞身而上,手中铁棒如天倾一般砸下!<br />
一声巨响,那血肉巨人被打的血肉模糊,倒退数步.<br />
血肉巨人:8/32",,,,
43920895,1635344296,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43920854</font><br />
//别缠黑客吧，黑客完全绕不动( ﾟ∀。)",,,,
43920904,1635344313,7hypyIV,//po，如果魔法临阵突破可以现加法术位吗( ﾟ∀。),,,,
43920914,1635344338,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920854</font><br />
//( ﾟ∀。)给你个机会，换个行动",,,,
43920930,1635344371,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920904</font><br />
//可以啊<br />
但是( ﾟ∀。)他们吃了魂丸就是全部过载了",,,,
43920944,1635344399,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43920914</font><br />
//( ﾟ∀。)好，出目变吗",,,,
43920963,1635344419,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43920944</font><br />
//不变了",,,,
43921021,1635344529,tftk7WH,"[雇佣队]<br />
“C组,援护队长,别管那掩体了.”<br />
[射击]6",,,,
43921026,1635344537,7hypyIV,//C组还有多少血？小顾要不喷火把C组烧了( ﾟ∀。),,,,
43921046,1635344575,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921021</font><br />
//大失败好耶！",,,,
43921059,1635344598,mDbVXvR,"【顾欣晨】【魔法9】<br />
*再凝聚一道冰刃扔给杰克<br />
//( ﾟ∀。)这回合结束冰刃就化了吧，我现在提前扔个buff给杰克吧",,,,
43921065,1635344606,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43920944</font><br />
//( ﾟ∀。)你要不再给我加个冰刃吧",,,,
43921080,1635344622,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43921026</font><br />
//( ﾟ∀。)不一定能够到",,,,
43921092,1635344642,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43921065</font><br />
//( ﾟ∀。)人( ﾟ∀。)",,,,
43921133,1635344711,TPnvlyD,//下回合怎么办？卡洛斯搞定无人机，咱们解决一个小队，然后打boss吗？,,,,
43921152,1635344758,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43921021</font><br />
//幸好拉了,不然35号当场寄<br />
 <br />
C组调转枪口,试图瞄准背后的敌人…<br />
 <br />
有些人就是这样傲慢,他们通常无视弱者的反抗,然后将所有的注意力投向更强的人.<br />
但是他们不知道,哪怕是孱弱如微草,也有舍命反击的决意.<br />
 <br />
“他妈的,这根破草!”<br />
枪声响过,毒藤草的茎叶被打成了汁…但是也完成了它的使命,没有一发子弹向着35号背后飞去.",,,,
43921335,1635345095,tftk7WH,"[雇佣队]<br />
“废物…”<br />
 <br />
法师轻轻勾动手指”法术:伤害加深”<br />
 <br />
35号身上原本已经止血的伤口突然崩裂开来,止不住的淌血.<br />
血量:15/30",,,,
43921349,1635345121,X3pmu9c,//( ﾟ∀。)有办法把法师秒了吗,,,,
43921379,1635345177,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43921349</font><br />
//( ﾟ∀。)去几个人突击最后一辆车，法师很明显在那里",,,,
43921383,1635345186,tftk7WH,"[队长]<br />
“怎么,还想打吗?”<br />
他笑着,警惕的看着依旧平静的35号.<br />
[35号]<br />
“…契约,是必须遵守的.”35号平静的回应.",,,,
43921407,1635345231,tftk7WH,"进入第五回合，请行动。<br />
战术小组B恢复了",,,,
43921412,1635345239,7hypyIV,//最后一辆车里面应该是遥控手和法师吧( ﾟ∀。),,,,
43921420,1635345253,X3pmu9c,//( ﾟ∀。)/我给自己加buff能继往前冲吗,,,,
43921448,1635345297,FPI6J03,"▼假友<br />
*向B队丢雷",,,,
43921458,1635345309,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43921420</font><br />
//( ﾟ∀。)也行，一边走一边加buff不碍事，",,,,
43921472,1635345330,mDbVXvR,//( ﾟ∀。)两回合已过，我再用法术就是过载了,,,,
43921476,1635345339,TPnvlyD,"//想不出破局的方法，尤其是对面法师情况不明了<br />
可惜杰哥buff没了，不然我跟杰哥一起拿命换一波干掉法师得了",,,,
43921486,1635345357,7hypyIV,//提醒：现在假友的手雷用完了，还剩两颗烟雾弹,,,,
43921498,1635345373,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43921412</font><br />
//但是车前面是队长( ﾟ∀。)<br />
你们要过去容易出事。",,,,
43921506,1635345396,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43921476</font><br />
//( ﾟ∀。)我这回合加buff冲，下回合能打伤害",,,,
43921509,1635345397,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43921486</font><br />
//与一颗闪光",,,,
43921511,1635345399,RrCHVnk,"卡洛斯（骇客7+3）<br />
*入侵还在行动的无人机",,,,
43921515,1635345416,2HM9PTS,//我能把救助剂插身上然后施法吗？,,,,
43921524,1635345434,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921509</font><br />
//抱歉忘了( ›´ω`‹ )",,,,
43921538,1635345459,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43921498</font><br />
//( ﾟ∀。)队长不是在和35对峙吗",,,,
43921558,1635345483,RrCHVnk,//今天我是不是不适合跑团( ﾟ∀。)7都想润了草,,,,
43921564,1635345491,7hypyIV,//话说在赛博时代，狙击枪打油箱还能爆炸吗( ﾟ∀。),,,,
43921581,1635345517,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921558</font><br />
//ヾ(´ωﾟ｀)还好是连号",,,,
43921592,1635345542,5pIIUWx,//哪几位兄弟有闪？要不要试试闪一下对面的士兵,,,,
43921594,1635345545,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43921538</font><br />
//队长目前一个修士能力都没有开<br />
( ﾟ∀。)你们过去就认真打起来了<br />
他现在在等法师直接耗死35号",,,,
43921596,1635345547,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43921564</font><br />
//现代社会也不能吧( ﾟ∀。)7",,,,
43921608,1635345572,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921596</font><br />
//诶不能吗( ›´ω`‹ )",,,,
43921641,1635345618,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43921608</font><br />
//可以的，我记得要特殊弹药来着( ﾟ∀。)",,,,
43921679,1635345688,2HM9PTS,//35号的护盾还在吗？,,,,
43921692,1635345712,7hypyIV,//队长修士等级11，崩坏过载( ›´ω`‹ )……寄,,,,
43921713,1635345748,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921592</font><br />
//假友有1个",,,,
43921717,1635345753,TPnvlyD,//罗格假友小顾烟雾弹+闪光弹+法术全力拖住步兵，我杰哥35号拿命换能打掉队长/法师吗( ﾟ∀。),,,,
43921773,1635345839,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43921679</font>",,,,
43921800,1635345888,7hypyIV,//姜梦使用法杖里面存着的法术也要法术位吗( ﾟ∀。),,,,
43921816,1635345916,mDbVXvR,//( ﾟ∀。)我特么真的想不到怎么破局,,,,
43921822,1635345932,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43921800</font><br />
//( ﾟ∀。)用的，po说过",,,,
43921825,1635345941,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921822</font><br />
//寄( ›´ω`‹ )",,,,
43921847,1635345971,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43921717</font><br />
//( ﾟ∀。)说实话我觉得悬，秒了一个还有另外一个",,,,
43921877,1635346019,tftk7WH,"[35号]:<br />
“你知道尾指赖以为生的是什么吗?”<br />
这个男人,无视身上流淌的血液,和眼前的敌人非常自然的聊起天来.<br />
“是什么?手掌吗?”<br />
无视了对方的嘲讽,35号一脸认真:”是对于契约的绝对遵守啊…”<br />
他撕下了身上的衬衫,露出腹部皮下不断闪动的蓝色光芒.<br />
“我已经签下契约,会将你们挡在这里,直到明日到来.<br />
能否请你们看在这颗炸弹的面子上,暂且陪我在这里等待一会儿?”<br />
 <br />
队长冷笑:”呵呵,你觉得这种破东西能吓到我?<br />
一秒之内,我能把你的头拧下来,然后把你肚子里的炸弹塞进你的嘴里.”<br />
 <br />
“可能吧,但是这枚炸弹是会检测我的生命体征的,当我死亡前没有发送指令,它就会自动爆炸.<br />
威力足以让这附近方圆50米的地方寸草不生,你敢赌吗?”",,,,
43921883,1635346029,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43921816</font><br />
//咱们合伙找老大借十万点，把黑斗笠雇过来干点他俩( ﾟ∀。)然后做十个任务还债",,,,
43921891,1635346046,D05DZNG,"∥除非你们能做到同时给队长和法师造成伤害，还是大伤害。<br />
( ﾟ∀。)人 不然很悬啊",,,,
43921892,1635346047,mDbVXvR,//( ﾟ∀。)我的建议是杰克打完巨人立马抄棍子找法师，或者无视巨人直接揍法师，不然没法打了,,,,
43921902,1635346064,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43921877</font><br />
//( ﾟ∀。)不要动不动就50米这么远啊",,,,
43921908,1635346077,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921877</font><br />
//谢谢你，35号( ›´ω`‹ )人",,,,
43921928,1635346113,TPnvlyD,//要不咱们跑路，让35哥启动后备隐藏能源跟他们拖到明天吧( ﾟ∀。),,,,
43921932,1635346119,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43921877</font><br />
ﾟ(つд`ﾟ)",,,,
43921941,1635346126,tftk7WH,"【35号】<br />
本尾暗骰",,,,
43921949,1635346139,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921941</font><br />
//( ›´ω`‹ )寄",,,,
43921961,1635346154,X3pmu9c,//( ﾟ∀。) 35哥大难不死，必有后福。我先往后撤了,,,,
43921965,1635346164,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43921941</font><br />
//天要亡我\( ﾟ∀。)/",,,,
43921971,1635346175,2HM9PTS,//破局的方法，其实还是有的，就是有点难，我蕾塞叠6个投掷，这样9以下就会爆炸，而10正好是大成功，6*5=30+2=32，大成功投掷六叠加集束蕾塞32伤害就能破局,,,,
43921978,1635346184,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43921941</font><br />
//( ﾟ∀。)这是骰了个啥啊",,,,
43921994,1635346209,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43921941</font><br />
//草，还真骗过去了",,,,
43922001,1635346217,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921971</font><br />
//( ﾟ∀。)b",,,,
43922011,1635346234,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43921978</font><br />
//我希望是援兵的剩余距离( ﾟ∀。)人",,,,
43922013,1635346235,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43921994</font><br />
//･ﾟ( ﾉヮ´ )？",,,,
43922018,1635346241,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43921978</font><br />
//( ﾟ∀。)对面法师探测35哥的心灵法器运转情况。",,,,
43922021,1635346243,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43921994</font><br />
//( ﾟ∀。)&lt;你们快过话术啊",,,,
43922025,1635346249,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43921994</font><br />
//好耶( ﾟ∀。)",,,,
43922032,1635346262,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43921994</font><br />
∥草，感情炸弹是唬人的？･ﾟ( ﾉヮ´ )b",,,,
43922042,1635346278,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43921994</font><br />
//( ﾟ∀。)啊？啊！",,,,
43922048,1635346290,X3pmu9c,//( ﾟ∀。)&lt;我这辈子都不想碰极限,,,,
43922068,1635346321,2HM9PTS,//X3p+mDb=什么你们知道的吧( ﾟ∀。),,,,
43922072,1635346327,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43922048</font><br />
∥( ﾟ∀。)7选自由民，然后就真的很自由～",,,,
43922076,1635346334,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43922018</font><br />
//( ﾟ∀。)7<br />
( ﾟ∀。)b<br />
自由民这群鸡掰人，我宣布尾指才是我们的好兄弟，再造之恩啊",,,,
43922085,1635346345,tftk7WH,"[队长]<br />
“法师,测谎.”<br />
“…他妈的,队长,这孙子说的是真的!”<br />
 <br />
“…行吧.”队长放下了拳头,和35号聊了起来.<br />
“但是,我的行动队死了很多人,你该怎么赔偿?”<br />
 <br />
“那就是另一个问题了…”<br />
 <br />
“我们就这么停火吗?”<br />
“不然呢?你想被炸死,然后别人花着你的抚恤金,泡着你的妞,喝着你的酒,讲你的笑话?”<br />
 <br />
“唉…好吧…”",,,,
43922089,1635346352,mDbVXvR,//( ﾟ∀。)这次事件告诉我们，永远不要对自己的技能抱有过多自信，一定要谨慎加谨慎,,,,
