id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43206650,1633535344,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43206590</font><br />
//OK(ゝ∀･)<br />
可惜了后面几个0 ﾟ∀ﾟ)σ",,,,
43206655,1633535351,lHHsQFy,我大意了，没有闪，只赚了20经验ﾟ(つд`ﾟ),,,,
43206693,1633535399,lHHsQFy,痛苦，我种几个蕾塞往小顾被窝里放吧ﾟ(つд`ﾟ),,,,
43206712,1633535431,lHHsQFy,不对，应该人人有份，大家每人被窝都有ﾟ(つд`ﾟ),,,,
43206734,1633535456,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43206712</font><br />
(((　ﾟдﾟ)))你不要过来啊啊啊",,,,
43206738,1633535460,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43206712</font><br />
可爱捏(ﾉ)`ω´(ヾ)",,,,
43206751,1633535468,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43206693</font><br />
//为什么你能摸到小顾被窝去啊ﾟ∀ﾟ)σ",,,,
43206787,1633535506,mDbVXvR,"//不是，为什么晨星教魔法那一段我会脑补：哎呀不是这样的，不对不对，啊是这样的是这样的，哎呀不对打错了哎呀<br />
//戴佳伟.jpg･ﾟ( ﾉヮ´ )",,,,
43206832,1633535556,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43206648</font><br />
//在此感谢罗格率先提出的点子( ﾟ∀。)9",,,,
43206835,1633535558,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43206693</font><br />
//你都摸到我被窝了就塞个手雷？真可怜呢( ﾟ∀。)",,,,
43206869,1633535592,lHHsQFy,//等等，一次1000最多70经验血赚啊，三条都是训练都是0直接升一级，第二次升两级(´ﾟДﾟ`),,,,
43206921,1633535656,lHHsQFy,//不是，被窝里有人在我敢放蕾塞吗( ﾟ∀。)？,,,,
43206922,1633535660,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43206869</font><br />
//但是你roll得到+70吗 ﾟ∀ﾟ)σ",,,,
43206966,1633535712,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43206922</font><br />
//我可以( `_っ´)",2021-10-06/615dc6df95598,.png,,
43207019,1633535800,lHHsQFy,//不过我一般用绿岛，要不我行动就都是0了ᕕ( ᐛ )ᕗ,,,,
43207042,1633535827,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43206253</font><br />
<font color=""#789922"">&gt;&gt;No.43206275</font><br />
<font color=""#789922"">&gt;&gt;No.43206456</font><br />
[姜梦]<br />
魔法+20<br />
“嫂子?等下,暮光又不是你哥啊!”<br />
 <br />
“唉,又是个自然法师…头痛啊.”<br />
 <br />
“看好了,你们的缠绕术用法很多,只用来简单的捆绑实在是浪费…”<br />
 <br />
“我?我不是自然学派的,我是血学派.”<br />
 <br />
[中本聪]<br />
射击+30<br />
“额…大佬?咱们应该怎么训练?”<br />
 <br />
“…”沉默的丢过来一把枪.<br />
 <br />
“那…咱们打靶?”<br />
 <br />
“…”<br />
 <br />
“大哥算我求你,说句话吧,我真害怕…”<br />
 <br />
[杰克]<br />
“所谓的修士之道,便是不去简单的利用魔力操纵外物,施放法术.”<br />
 <br />
“而是将其容纳自身,以此增强自己的肉体…”<br />
一个精壮的男人盘膝于地,身周环绕着许多不同的动物.<br />
“我觉得你如果感兴趣,可以向我请教.”<br />
[杰克]开启新技能组[修士]!",,,,
43207082,1633535882,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43207042</font><br />
修仙啊(ﾉ)`ω´(ヾ)",,,,
43207089,1633535891,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43206966</font><br />
//您好，特殊交流轮一轮只有一次呢(`ヮ´ )",,,,
43207095,1633535898,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43207042</font><br />
//嘴欠话唠对上不说话的瞎子也太尴尬了( ﾟ∀。)",,,,
43207098,1633535902,mDbVXvR,//合着杰克真成近战法师了( ﾟ∀。),,,,
43207117,1633535929,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43207042</font><br />
//( ﾟ∀。)开启了技能组，技能呢",,,,
43207166,1633536006,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43206488</font><br />
//血学派，大师级别<br />
<font color=""#789922"">&gt;&gt;No.43206560</font><br />
//( ﾟ∀。)想做也不是不行<br />
<font color=""#789922"">&gt;&gt;No.43206787</font><br />
//(`ヮ´ )典型的刀子嘴豆腐心<br />
别看她一上来就输出威尔特，那其实就是个二级技能罢了",,,,
43207184,1633536047,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43207117</font><br />
//明天再议，我好累( ﾟ∀。)",,,,
43207193,1633536060,lHHsQFy,//特殊交流轮结束后是任务轮还是交流轮？,,,,
43207200,1633536065,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43207184</font><br />
//好好休息(`ε´ )",,,,
43207222,1633536094,tftk7WH,"//( ﾟ∀。)麻烦鹤望兰总结一下技能，拜谢！<br />
我得眠了，明天事更繁重",,,,
43207259,1633536138,lHHsQFy,//明天多会能跑？还有人工智能机械赛博娘恋爱可能吗( ﾟ∀。),,,,
43207316,1633536214,lHHsQFy,昨天就下午和刚刚跑了会，今天更繁重，岂不是只能聊聊天(´ﾟДﾟ`),,,,
43207336,1633536235,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43205721</font><br />
<font color=""#789922"">&gt;&gt;No.43207042</font><br />
//姜梦的经验应该也是+30|∀` )<br />
<font color=""#789922"">&gt;&gt;No.43207222</font><br />
//好的ﾟ ∀ﾟ)ノpo辛苦了",,,,
43207393,1633536328,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43185775</font><br />
还有这个，po看见了给解答一下( ﾟ∀。)",,,,
43207445,1633536393,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43207259</font><br />
//放弃你的幻想，拿小顾凑合凑合吧σ`∀´)",,,,
43207474,1633536436,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43207445</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ不要把小顾说的像飞○杯一样只能凑合啊",,,,
43207496,1633536473,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43207393</font><br />
//( ﾟ∀。)正好看见团又被顶上来了<br />
答案是不会有标签的增加",,,,
43207523,1633536504,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43207496</font><br />
//那什么时候植物培育的标签才会增加呢(ﾉ)`ω´(ヾ)",,,,
43207562,1633536562,lHHsQFy,//我可是要植物飞升的( `д´),,,,
43207587,1633536600,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43207562</font><br />
//那不就是植物人吗( ﾟ∀。)",,,,
43207620,1633536648,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43207523</font><br />
//( ﾟ∀。)等你的自然法术到了更高级别，会有选择给你",,,,
43207637,1633536670,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43207587</font><br />
//( ˇ∀。)<br />
很有道理",,,,
43207794,1633536876,7hypyIV,//还剩假友没行动|∀` )但是我准备睡了就先更新表格,2021-10-07/615dcb69ea898,.png,,
43207948,1633537106,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43207193</font><br />
那这个呢( ﾟ∀。)",,,,
43207996,1633537188,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43207445</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ什么叫凑合啊，我顾欣晨堂堂美少女怎么就凑合了",,,,
43208556,1633538118,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43207948</font><br />
( ﾟ∀。)应该是任务，因为我们已经交流过了",,,,
43213342,1633561997,FPI6J03,"假友：魔法<br />
*( `д´)混沌！",,,,
43213358,1633562103,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43213342</font><br />
( ´_ゝ`)……",,,,
43215052,1633569252,dMF7j8x,"<font color=""#789922"">&gt;&gt;No.43207996</font><br />
//像这种唯一女角色的小队一般女角色不都应该是大姐头吗( ´∀`)",,,,
43215698,1633571031,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43215052</font><br />
∥草。",,,,
43215745,1633571204,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43215052</font><br />
//( ﾟ∀。)7草",,,,
43216013,1633571914,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43215052</font><br />
//( ﾟ∀。)",,,,
43216239,1633572518,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43215052</font><br />
//( ﾟ∀。)说的跟恐龙战队似的",,,,
43216730,1633573745,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43215052</font><br />
//( ﾟ∀。)9 他不是，因为他不是最能打的",,,,
43216784,1633573843,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43216730</font><br />
//( ﾟ∀。)我的绿魇，毒藤草，翠色行者会告诉你什么叫能打",,,,
43216943,1633574222,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43216784</font><br />
∥今天老大依然没怎么动呢。<br />
( ﾟ∀。)7",,,,
43217061,1633574497,lHHsQFy,//四个坚固加一个寄生，我能不能整一套高坚果盔甲出来( ﾟ∀。),,,,
43217104,1633574590,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43217061</font><br />
∥绝了！猛嗷！",,,,
43217115,1633574622,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43217061</font><br />
//猛！( ﾟ∀。)",,,,
43217135,1633574665,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43217061</font><br />
//( ﾟ∀。)9感觉你只能整出一块盾牌",,,,
43217167,1633574718,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43217135</font><br />
//如果是盾牌的话，把一个坚固换成进攻，盾牌带刺( ﾟ∀。)",,,,
43217985,1633576784,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43215052</font><br />
//这不是还有阿兰吗(`ヮ´ )9虽然不能打架",,,,
43219881,1633580563,lHHsQFy,*查询团主忙碌情况,,,,
43219890,1633580574,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43213358</font><br />
//恭喜假友的混沌魔法终于入门了σ`∀´)lv0→lv1",,,,
43219913,1633580618,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43219890</font><br />
//( ﾟ∀。)魔法能用什么？",,,,
43219999,1633580818,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43219913</font><br />
//这是lv3的技能列表，不知道1级的时候是哪个技能( ﾟ∀。)7<br />
魔法:混沌学派<br />
获得了魔法:<br />
[失序气流]:在本回合内,所有针对受术者的远程攻击命中额外-2<br />
同样的,受术者发出的远程攻击也会命中-2<br />
[火焰喷射]:从掌心或口中喷出汹涌的火焰,可点燃易燃物质<br />
[岩/钢壁]:从土地或墙壁中升起屏障,可阻挡视线和进攻.<br />
但是承受伤害超过5则会碎裂.",,,,
43220111,1633581022,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43219881</font>",,,,
43220973,1633582594,lHHsQFy,*查询中午是否可以进行跑团,,,,
43221720,1633583865,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43220973</font><br />
∥老铁，大概得晚上了。",,,,
43226552,1633594058,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43219999</font><br />
//(´ﾟДﾟ`)卧槽四连<br />
<br />
我给魔法是按照顺序给的，第一级就是无序气流",,,,
43226616,1633594196,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43226552</font><br />
∥维尔特老大你终于回来了！<br />
( ᑭ`д´)ᓀ))д´)ᑫ 吃我一拳罢！",,,,
43226632,1633594220,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43226616</font><br />
//･ﾟ( ﾉヮ´ )惨啊",,,,
43226689,1633594345,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43226632</font><br />
∥我人物都设定好了，期待进场呢！<br />
( ﾟ∀。)7 结果今天几乎没推进。",,,,
43226797,1633594566,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43226689</font><br />
//( ﾟ∀。)暂时不收人了<br />
cpu太忙",,,,
43226819,1633594601,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43226797</font><br />
//那现在可以跑吗？我刚刚好睡醒( ﾟ∀。)",,,,
43227030,1633595038,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43226797</font><br />
∥(・∀・)→(・ー・)→･ﾟ( ﾉд`ﾟ)",,,,
43227213,1633595359,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43226819</font><br />
//( ﾟ∀。)在写了<br />
<font color=""#789922"">&gt;&gt;No.43227030</font><br />
//( ﾟ∀。)抱歉哈，国庆后真的忙起来了",,,,
43227262,1633595441,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43227213</font><br />
∥好吧。。。( `д´)9搞快点！",,,,
43227287,1633595499,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43227213</font><br />
∥再不更新，投放一只跑团魅魔IHH过去！(`ε´ )",,,,
43227333,1633595584,FPI6J03,( ›´ω`‹ ),,,,
43227384,1633595679,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43227333</font><br />
∥一个虚弱的假友，让我们采访看看，他到底为什么虚弱呢？",,,,
43228020,1633596871,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43227384</font><br />
//可能是因为区区20点经验值花了他1200元吧",,,,
43228040,1633596907,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43228020</font><br />
//( ﾟ∀。)说真的，假友你是不是和混沌魔法犯冲啊，次次都是最低档",,,,
43228056,1633596936,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43228040</font><br />
//( ﾟ∀。)鬼知道",,,,
43228074,1633596969,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43228020</font><br />
//((( ﾟ∀。)))这次训练不是免费吗",,,,
43228076,1633596970,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43228040</font><br />
//( ﾟ∀。)9 我觉得就是和混沌魔法犯冲",,,,
43228148,1633597091,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43228074</font><br />
//( ﾟ∀。)免费啊，但是换个思路，就是假友原本可得要付出1200才能堪堪入门",,,,
43228296,1633597427,tftk7WH,"任务选择:<br />
[简单]:他妈的,今天真安静啊…<br />
今次没有简单任务了<br />
 <br />
[普通]:对啊,街上也没有百灵鸟帮的人…<br />
今次也没有普通任务了<br />
 <br />
[困难]:那是因为他们要来搞我们了啊!<br />
由于你们把帮主的老家拆了,他们愤怒到不管前线冲突,让出了许多利益后一心回来搞我们了!<br />
[进入特殊轮次:突袭轮!]",,,,
43228308,1633597443,tftk7WH,具体设定如下：,,,,
43228333,1633597499,mDbVXvR,ᕕ( ᐛ )ᕗ我就知道那些玩意我不能白种,,,,
43228344,1633597513,X3pmu9c,( ﾟ∀。)9我们不是救了他们副帮主吗,,,,
43228351,1633597535,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43228344</font><br />
( ﾟ∀。)你猜猜副帮主为什么需要咱们救？",,,,
43228382,1633597591,tftk7WH,"在进入突袭阶段前,有许多回合的骰点(灵感来源小兵团)<br />
每次优势或劣势,都会使下个回合的骰点有所偏向.<br />
假如最后结果为劣势,那么你们就被突袭成功,不得不仓促应战.<br />
加入最后结果为优势,那么就可以提前做好准备,安排陷阱.",,,,
43228418,1633597681,mDbVXvR,( ﾟ∀。)西瓜炸弹有用了,,,,
43228488,1633597849,tftk7WH,"[罗格]<br />
“苏姐,最近有听说百灵鸟那边的消息吗?”<br />
 <br />
“没有呢,那边似乎是和摩柯组和谈了,但是之后却很少出现在这一片了.”<br />
 <br />
“这样吗…那就好,我还以为他们会忍不住过来找事呢,我的朋友们听说把他们老家的大门都拆回来了.”<br />
 <br />
“哈哈,你的朋友都是些很有意思的人呢.对了,这杯我请吧,就当是感谢你帮我和我男友和好的报酬,以后也欢迎你来哦.”<br />
 <br />
“不用苏姐,真不用…”<br />
 <br />
一个酒客坐在一旁,听到这里便起身离开了.<br />
<br />
[罗格]:<br />
1~5:没发现异样<br />
6~0:小伙子你以为我为什么要特地问百灵鸟?",,,,
43228531,1633597964,lHHsQFy,r,,,,
43228538,1633597975,7hypyIV,r,,,,
43228545,1633597988,lHHsQFy,在房顶上往下扔蕾塞，想想就刺激,,,,
43228569,1633598051,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43228545</font><br />
植物大战百灵鸟帮！( `д´)9",,,,
43228575,1633598061,7hypyIV,罗格 存款：0,,,,
43228645,1633598164,X3pmu9c,( ﾟ∀。)坏起来了,,,,
43228690,1633598271,7hypyIV,//是二尾和对吧，对吧( ﾟ∀。)人,,,,
43228764,1633598422,mDbVXvR,//( ﾟ∀。)人  希望是二尾,,,,
43228789,1633598460,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43228531</font><br />
[假友]<br />
“哟,老哥,又出来逛街啊?”<br />
“嘿,你问我混沌魔法学的怎么样了?那叫一个一日千里啊,我的老师看到我都感动得哭了.”<br />
 <br />
“怎么,不信我?那我今天就得给你当场表演一个!”<br />
 <br />
“看,这招叫无序气流!帅不帅?”<br />
 <br />
“…火球术?啊哈哈今天状况不太好,下次再给你演一个啊.”<br />
 <br />
路边的一辆车悄悄地跟着不断社交的假友,里面坐着的人挂着通讯链,嘴巴不停的动.<br />
假友:<br />
1~6:嘿嘿嘿聊天真爽<br />
7~0:但是没有坑百灵鸟爽啊",,,,
43228801,1633598480,tftk7WH,//( ﾟ∀。)紧张刺激的一尾哦,,,,
43228812,1633598497,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43228789</font><br />
R",,,,
43228830,1633598530,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43228812</font><br />
∥好家伙。。。",,,,
43228861,1633598581,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43228531</font><br />
<font color=""#789922"">&gt;&gt;No.43228812</font><br />
( ﾟ∀。)9 下一个是不是就出3了",,,,
43228865,1633598583,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43228812</font><br />
//( ;ﾟдﾟ)",,,,
43228894,1633598623,7hypyIV,//我先放一碗紫菜汤在这里( ﾟ∀。)ノ,,,,
43228964,1633598742,mDbVXvR,( ﾟ∀。)人  阿杰保佑,,,,
43229031,1633598860,l8XxAn5,( ﾟ∀。),,,,
43229084,1633598989,TPnvlyD,"//比较能打的一群谐星<br />
不打架的话就真的只是谐星了啊( ﾟ∀。)",,,,
43229094,1633599010,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43228812</font><br />
[杰克]<br />
杰克坐在窗户前,看着视频下方的评论区:<br />
“哟,杰克老哥,你那个视频还更新不?等了好久了”<br />
 <br />
“完了完了,杰克鸽了,但是不应该吗,那鸟不是被烤熟了吗?”<br />
 <br />
“你懂什么,1097年了,趁机安装个(i)也是可以的啊!”<br />
 <br />
暮光:”杰克你要买的话我给你安排一个霓虹闪光的,七折!”<br />
 <br />
杰克:<br />
“他妈的,真是被看扁了啊!”<br />
他直接下场,在评论区说了一些什么:<br />
道家人的事,那能叫烤鸟吗?<br />
那叫雷劫啊,雷劫!<br />
顿时,评论区里充满了欢乐的气息.<br />
 <br />
1~7:他妈的,对线真有意思啊!<br />
8~0:等下,外面这辆车是不是停的有点久了?",,,,
43229119,1633599049,mDbVXvR,加油啊杰克，加油啊( ﾟ∀。)人,,,,
43229129,1633599071,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43229119</font><br />
我宣布这条是r( ﾟ∀。)/",,,,
43229150,1633599106,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43229119</font><br />
谢谢你，杰哥\( ﾟ∀。)/",,,,
43229157,1633599126,tftk7WH,"//( ﾟ∀。)我宣布回复不算<br />
一定要扔下命运的骰子",,,,
43229163,1633599140,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43229129</font><br />
( ﾟ∀。)σ这条带r了，我宣布这条也是",,,,
43229178,1633599164,FPI6J03,R,,,,
43229202,1633599190,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43229178</font><br />
( ﾟ∀。)/",,,,
43229203,1633599190,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43229178</font><br />
＼( ﾟ∀。)／我的超人",,,,
43229206,1633599198,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43229178</font><br />
你做得好啊(ノﾟ∀ﾟ)ノ假友，我的超人",,,,
43229352,1633599500,tftk7WH,"[卡洛斯]<br />
“嗯嗯…这几部影片的宣传画不错,可以拿来当广告的封面.”<br />
 <br />
“然后再配上一部分音乐和快到关键处的剪辑,最后要到真刀真枪的时候,我就让这个’免费下载’按钮弹出来…啧啧,我都为我的天赋所感到恐惧.”<br />
 <br />
“嗯,之前还试了试黄蜂的摄像头…将来战斗有什么精彩画面我就可得录下来,先检查一下吧.”<br />
 <br />
无人机:<br />
1~6:只是一般的风景…<br />
7~0:这辆车是不是出现次数有点多?",,,,
43229367,1633599526,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43229202</font><br />
//( ﾟ∀。)献祭了自己的混沌魔法天赋来拯救大家，假友，你好温柔！",,,,
43229389,1633599582,7hypyIV,r,,,,
43229396,1633599596,TPnvlyD,r,,,,
43229398,1633599596,RrCHVnk,r我来拉跨！,,,,
43229405,1633599617,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43229389</font><br />
∥喔！兰姐牛逼！",,,,
43229415,1633599643,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43229389</font><br />
//( ﾟ∀。)兰姐，我的无敌后勤人员",,,,
43229567,1633599896,tftk7WH,"[鹤望兰]<br />
“嗯?怎么了卡洛斯,要借我的SVIP视频账号吗?”<br />
 <br />
“不是?那是要订购新的撞角,还是黏着性C5?”<br />
卡洛斯:”兰姐,你这也太偏见了,我就不能有正事吗?”<br />
“收集你们的需求然后完成,对我来说就是我的正事哦…所以说有什么事情,一副严肃的样子?”<br />
 <br />
“这辆车在附近转悠的次数太多,你有些怀疑,所以来问我吗?”<br />
 <br />
鹤望兰眯着眼睛,盯着画面中的截图:<br />
1~5:”抱歉呐,确实没想起来呢…”<br />
6~0:”欸,当时我去买菜的时候,好像在路上见过呢”",,,,
43229611,1633599971,lHHsQFy,r,,,,
43229617,1633599977,l8XxAn5,R,,,,
43229630,1633599995,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43229611</font><br />
//阿鹤倒了( ;´д`)",,,,
43229635,1633600001,lHHsQFy,拉胯了ᕕ( ᐛ )ᕗ,,,,
43229712,1633600116,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43229635</font><br />
⊂彡☆))∀`)",,,,
43229730,1633600147,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43229635</font><br />
∥( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43229752,1633600181,lHHsQFy,再打就往你们被子里塞蕾塞(　ﾟ 3ﾟ),,,,
43229793,1633600253,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43229752</font><br />
∥( ᑭ`д´)ᓀ))д´)ᑫ 我是观众我不怕！",,,,
43229876,1633600446,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43229793</font><br />
//( `д´)9 加油D05！再来个上勾拳",,,,
43229892,1633600474,tftk7WH,"“没想起来呢…”<br />
“也确实,辛苦兰姐一个人做我们这么多人的饭了.”<br />
“其实也还好吧,顾欣晨那孩子偶尔会帮忙打下手,罗格也会帮忙买东西,大家都是好孩子啊.”<br />
 <br />
[中本聪]<br />
Domo,无情的射击狂人,中本聪desu!<br />
南无三,竟然一大早就开始在酒吧喝酒,何等的颓废生活!<br />
“欸我给你讲哈,难以想象吧,我好不容易找到的老师竟然是个比哑巴还沉默的家伙!”<br />
一边大着舌头,一边在不认识的酒吧里向着调酒师大吐苦水,何等悲惨的社畜模样!<br />
中本聪一口饮尽了杯中的苦涩,长叹一口气.<br />
“而且明明应该是最大显光彩的神射手,可是只能用手枪啊!我的20mm大狙到底在哪里呢…”<br />
昵称Jill的调酒师苦不堪言,心说莫非是个喝嗨了开始说醉话的醉汉,但是依然秉持着职业精神,有一搭没一搭的接着话.<br />
直到中本聪承受不住酒精的重压,露出了升天一般的表情趴在了桌上.<br />
1~6:真的喝醉了<br />
7~0:没想到吧,我装了醒酒殖装!",,,,
43229917,1633600518,l8XxAn5,R,,,,
43229933,1633600550,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43229917</font><br />
( ﾟ∀。)9",,,,
43229958,1633600594,TPnvlyD,//现在，至少有散弹枪了( ﾟ∀。)9,,,,
43229970,1633600616,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43229892</font><br />
( ﾟ∀。)9 中本聪你好卑鄙！还装醒酒殖装的",,,,
43230004,1633600659,FPI6J03,//( ﾟ∀。)下次带我一起,,,,
43230358,1633601331,tftk7WH,"“诶呀,怎么又是一大早就喝的这么醉啊?”<br />
一个戴着帽子的男人从一旁靠近,扶住了中本聪的臂膀:”我是他的朋友,我来带他走吧.”<br />
Jill感到有点说不上来的奇怪,但是倒也没有多说什么,挥挥手示意再见.<br />
但是,那个原本满身酒气,一脸迷蒙的中本聪突然抬起了头,推开了那个帽子哥:<br />
“你谁?我可不认识你.”<br />
“啊…我只是看你喝的太醉,想把你带去保卫处休息一下而已.”<br />
“你觉得我信不信?”<br />
“…”戴着帽子的男人猛地抓起旁边的酒杯,砸向了中本聪,随后向着店门口夺路而去.<br />
 <br />
[姜梦]<br />
“嗯,来点这个,再加点这个…”<br />
 <br />
“我在干什么?哦,我在准备给蕾塞的肥料,对了,你觉得是硝化甘油好用还是黑索金…你别走啊!”<br />
 <br />
“唉,真是,难道就没人能理解自然的美好吗?”<br />
姜梦一边叹着气一边自己去取快递---自从鹤望兰发现他网购硝化甘油后,就再也不愿意帮他取东西了.<br />
“您好,请在这里签名.”快递员递来了一根笔和两个快递盒子.<br />
“我记得我只买了一个?”<br />
“啊,是这样的,店家似乎是在做活动,购买价值超过一定量的物品就会附赠礼品.”<br />
“那还挺好的,谢谢了.”<br />
 <br />
姜梦抱着快递盒子回到了花房<br />
1~5:他打开了盒子<br />
6~0:他把盒子忘在了垃圾桶旁边,被兰姐一起扔出去了",,,,
43230384,1633601373,RrCHVnk,rua,,,,
43230403,1633601403,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43230384</font><br />
//( ﾟ∀。)这是在rua还是在roll",,,,
43230457,1633601480,TPnvlyD,roll,,,,
43230466,1633601488,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43230403</font><br />
//( ﾟ∀。)9那就是rua了",,,,
43230490,1633601522,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43230403</font><br />
//这是在rua啊( ﾟ∀。)",,,,
43230552,1633601589,lHHsQFy,你要理解自然的美好(ゝ∀･),,,,
43230857,1633602062,7hypyIV,"鹤望兰：快递到了，让我看看是谁的ᕕ( ᐛ )ᕗ<br />
嗯，是姜梦买的硝化甘油……<br />
硝化甘油？！(　д ) ﾟ ﾟ",,,,
43231028,1633602375,lHHsQFy,gkd,,,,
