id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43069797,1633227330,tftk7WH,"[战斗轮次]!!!<br />
 <br />
详解:<br />
每人每个回合可行动一次,然后由我来选择敌人的行动.<br />
命中与否和骰点结果有关,目前每个人血量为[10]！<br />
将来会随着[锻炼][改造]等行动增加血量上限.<br />
你们被命中与否,和敌人的骰点相关,只有当点数之和大于6,你们才视为被击中.<br />
<br />
因此,你们的[命中标准]为6.<br />
[混混]的命中标准=4<br />
 <br />
例子:[tktf][射击4]+骰点9<br />
*射爆保安的头<br />
保安的[命中标准]=8<br />
结果:保安的头被开瓢了!<br />
 <br />
其他保安进行反击[射击2]+骰点结果3=5<br />
[tktf]的[命中标准]=9<font color=""#789922"">&gt;5</font><br />
Tktf躲开了攻击,成功逃走了!",,,,
43069809,1633227381,tftk7WH,"//第一回合！<br />
每人可行动一次，回合结束后将会进行总结，然后开始第二回合！",,,,
43069820,1633227409,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43069588</font><br />
//( ﾟ∀。)至少做完一两个任务",,,,
43069822,1633227410,X3pmu9c,//( ﾟ∀。)我们是不是不能杀了混混，不是给他们给教训吗,,,,
43069838,1633227462,RrCHVnk,"[卡洛斯][遥控1]<br />
*继续大声播放<br />
*无人机冲撞！",,,,
43069867,1633227520,X3pmu9c,"【杰克】【格斗】1<br />
*抄起桌上的酒瓶给a开个瓢<br />
“就你声音大啊( `д´)”",,,,
43069884,1633227567,mDbVXvR,"【顾欣晨】【魔法3】<br />
*叹了一口气，看来不打是不行了<br />
*通过毒藤草发动【缠绕】，缠住一个混混",,,,
43069886,1633227571,ylDX2OE,"罗格<br />
*趁这儿打起来，悄悄绕到混混们的另一侧，控制后门一类的出口。",,,,
43069895,1633227591,RrCHVnk,//这个世界人体赛博化改造普遍吗( ﾟ∀。),,,,
43069907,1633227630,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43069895</font><br />
//( ﾟ∀。)取决于有没有钱，有钱就好没钱就低",,,,
43069934,1633227735,TPnvlyD,"【中本聪】<br />
*拔枪<br />
先消停一下吧，哥几个，咱们好好说话？",,,,
43069954,1633227803,TPnvlyD,"等下，直接战斗轮了( ﾟ∀。)<br />
【中本聪】<br />
射击4<br />
*射击下半身的非致命部位",,,,
43069987,1633227890,tftk7WH,"【混混A】【近战1】<br />
*用拳头殴打杰克",,,,
43070003,1633227951,tftk7WH,"【混混B】【近战1】<br />
*掏出球棍砸向中本聪手里的枪",,,,
43070022,1633227994,tftk7WH,"【混混C】【近战1】<br />
*试图抓住无人机",,,,
43070030,1633228013,X3pmu9c,//( ﾟ∀。)草，只有打我成功了,,,,
43070186,1633228391,tftk7WH,"[卡洛斯]<br />
卡洛斯的无人机很好的发挥自己的优势---便宜且坚固,它一边播放着走音的撸管录播,一边狠狠的撞在了混混A的额头上.<br />
南无三,何等无慈悲的黑历史打击,堪称物理和精神的双重伤害.<br />
<br />
[杰克]<br />
他妈的,声音大就有理了?<br />
在无人机之后,混混A那刚被冲击过的脑壳又迎来了酒瓶的打击…<br />
<br />
[顾欣晨]<br />
随意点中了混混C,毒藤草的茎叶从袖子中探出,如蛇一般牢牢的禁锢住了他.<br />
<br />
[罗格]<br />
站在了混混身侧,提供被围攻的紧张气氛.<br />
<br />
[中本聪]<br />
中本聪立刻向着随机一位混混的腿上射击…混混B惨遭毒手!",,,,
43070245,1633228538,mDbVXvR,//･ﾟ( ﾉヮ´ )混混a也太惨了,,,,
43070287,1633228614,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070245</font><br />
//( ﾟ∀。)9枪打出头鸟",,,,
43070298,1633228642,tftk7WH,"虽然混混B和C都只是在空挥拳头,但是混混A不屈不挠的向杰克发起了反击!<br />
他狠狠的一拳掼在了杰克脸上,瞬间就流出了鼻血.<br />
但是下一刻,他也撑不住了,混混A软软的瘫倒在了地上…<br />
血量统计:<br />
混混A[1/7](昏迷)<br />
混混B[3/7]<br />
混混C[6/7](被缠绕!)",,,,
43070305,1633228658,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43070245</font><br />
//手冲暴击",,,,
43070312,1633228673,tftk7WH,杰克血量：【8/10】,,,,
43070335,1633228723,mDbVXvR,"【顾欣晨】【魔法3】<br />
*控制毒藤草把混混c往地上抡着砸几下<br />
“还嚣张吗？”",,,,
43070341,1633228732,RrCHVnk,//( ﾟ∀。)9狠话环节来了,,,,
43070343,1633228736,ylDX2OE,"罗格<br />
*向固定靶混混C投掷酒瓶。<br />
*劝说混混B投降( ﾟ∀。)",,,,
43070385,1633228822,tftk7WH,"腿上挨了一枪,好朋友A已经昏迷了,而C仿佛本子主角一样被怪模怪样的触手捆绑…<br />
简直就是地狱!<br />
混混B:”我错了!我们错了!求求你们饶过我们吧,你们说啥就是啥!”<br />
混混们,投降了!<br />
战斗轮结束,五人组胜利!",,,,
43070386,1633228822,X3pmu9c,"杰克 格斗1<br />
*给混混c一拳( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43070387,1633228824,TPnvlyD,"【中本聪】<br />
*瞄准混混B，不要开枪<br />
“别打了哥们，我推荐你省点酒钱给自己换条好腿，怎么样？”",,,,
43070391,1633228846,TPnvlyD,//草，直接赢了( ﾟ∀。),,,,
43070406,1633228879,tftk7WH,"//( ﾟ∀。)混混的士气判定失败了<br />
第二回合没有了，但是你们想要虐俘也不是不行。<br />
要结算投降后行为吗？",,,,
43070422,1633228921,X3pmu9c,//( `д´)我要摸尸，把他们钱给摸了,,,,
43070430,1633228936,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43070391</font><br />
//( ﾟ∀。)放心，未来你们会遇到棘手的敌人的",,,,
43070447,1633228968,TPnvlyD,//不打了( ﾟ∀。)可以收工了,,,,
43070448,1633228969,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070391</font><br />
//( ﾟ∀。)你想想你好哥们晕了，另外一个人被捆起来了，就你一个面对四个人。投降不丢人",,,,
43070451,1633228975,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43070422</font><br />
// (`ヮ´ )那到时候威尔特没拿到赔偿金把你手撕了别怪我",,,,
43070454,1633228985,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43070406</font><br />
//( ﾟ∀。)不用接着打了，直接开始摸尸吧",,,,
43070461,1633229002,RrCHVnk,//访问混混账户！( ﾟ∀。)9取走金钱！,,,,
43070477,1633229036,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43070451</font><br />
//( ﾟ∀。)那还是算了",,,,
43070543,1633229171,mDbVXvR,//　ﾟ 3ﾟ法师玩着就是爽,,,,
43070546,1633229174,X3pmu9c,//( ﾟ∀。)9我要去酒吧拿瓶酒走，记混混的账,,,,
43070585,1633229246,ylDX2OE,//我建议交个朋友( ﾟ∀。)9,,,,
43070653,1633229394,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070585</font><br />
//( ﾟ∀。)9你刚刚把别人打个半死，现在要和他交个朋友",,,,
43070660,1633229407,tftk7WH,"“卧槽,你们怎么这么穷?”<br />
杰克一副’我不能接受’的模样,试图从B口中再拷打出一些隐藏账户的密码.<br />
B看起来已经快要哭了.<br />
卡洛斯拉住了杰克:”别打了,这些家伙真的就这么穷…我刚才找到了他们三个的访问记录,他们的信用积分太少了,估计也就刚刚够赔他们砸的几张桌子。”<br />
“要是有钱,谁会吃饭不给钱呢?”混混C刚刚从毒藤草的纠缠中解脱,吐出了一句感叹.<br />
“小屁孩别废话!”顾欣晨故作态度地把毒藤草又朝C挥舞了一下,C一下子又躺回了地上.<br />
“好吧好吧…就多榨出来一点点钱!”<br />
 <br />
[任务完成!]<br />
获得信用积分2500<br />
 （注：已扣除威尔特所需赔偿）<br />
（注：可分配为每人500）",,,,
43070663,1633229412,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070653</font><br />
//( ﾟ∀。)！我懂了，你是不是想卖他器官",,,,
43070678,1633229442,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43070663</font><br />
//((( ﾟ∀。)))<br />
//我有点跟不上了，好可怕啊杰克！",,,,
43070682,1633229453,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43070546</font><br />
//( ﾟ∀。)⊂彡☆))д´)这是你们地盘里，交保护费的酒吧",,,,
43070710,1633229507,ylDX2OE,//搭载烈性炸药的自爆无人机多少钱( ﾟ∀。)9,,,,
43070732,1633229534,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43070663</font><br />
//好过分啊( ﾟ∀。)<br />
把驾照/身份证拿走卖了就差不多了吧",,,,
43070733,1633229537,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070678</font><br />
//( ﾟ∀。)9电视上不都是那么演的吗，交个朋友然后把他灌醉就取肾了",,,,
43070743,1633229562,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070710</font><br />
//( ﾟ∀。)9你可以往无人机上绑个炸药",,,,
43070761,1633229607,mDbVXvR,//( ﾟ∀。7”我因为太正常而与你们格格不入,,,,
43070790,1633229643,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070682</font><br />
//(#　ﾟ 3ﾟ)我又不是不付钱，让混混付啊。他不是说自己吃饭从来不给钱吗，咱们又帮助他纠正这个习惯啊",,,,
43070819,1633229690,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43070710</font><br />
//无人机报废就不好了( ﾟ∀。)9不如装个撞角",,,,
43070851,1633229750,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43070790</font><br />
//･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43070819</font><br />
//劲不够大，嘿嘿( ﾟ∀。)9",,,,
43070882,1633229832,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070819</font><br />
//( ﾟ∀。)问问能不能报销",,,,
43070910,1633229889,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43070882</font><br />
//我觉着不能( ﾟ∀。)7",,,,
43070972,1633230031,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43070910</font><br />
//( ﾟ∀。)气抖冷，这什么组织啊武器坏了都不报销的",,,,
43071076,1633230300,mDbVXvR,//我猜杰克你在后悔你没选魔法，道教学派.jpg(`ヮ´ ),,,,
43071086,1633230325,tftk7WH,"//( ﾟ∀。)7什么玩意儿都<br />
<br />
“行,做的还算干净.”维尔特接收了你们上交的积分:”那你们就算是维尔特帮的一员了!这一片的街区就交给你们打理,收上来的保护费六成要交给上面,剩下四成你们自己分配…无论是自己买东西还是建筑庭院,全看你们自己了!”<br />
[获得住址:破旧庭院]<br />
只有毒藤草作为防护措施,交通并不便利,环境也有些老旧肮脏,唯一的优点是比较宽敞,能塞下很多人.<br />
[获得管理区域:灰鸟街以及附属区域]<br />
上交保护费店铺:<br />
[长明灯酒吧]<br />
[苏尔舞厅]<br />
[金蟾屋]<br />
每个月（任务间隔），每人获得保护费1500点，但是需要保护店铺。",,,,
43071102,1633230355,tftk7WH,"个人总结:<br />
每人获得信用积分:500<br />
每个人获得声望50,目前声望阶段为[你寄吧谁:50/80]<br />
<br />
技能进步:<br />
卡洛斯:[骇客3:40/100]<br />
杰克:[近战1:20/40]<br />
顾欣晨:[魔法4:30/120]<br />
罗格:[骇客1:10/40]<br />
中本聪:[射击4:10/120]",,,,
43071129,1633230415,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43071076</font><br />
//( ﾟ∀。)当事人表示，就非常后悔",,,,
43071131,1633230418,YioAURz,//我要加入！,,,,
43071158,1633230470,TPnvlyD,//我寄吧谁啊( ﾟ∀。),,,,
43071189,1633230533,X3pmu9c,//( ﾟ∀。)交保护费，是不是去呢就不用给钱了,,,,
43071248,1633230640,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071189</font><br />
//( ﾟ∀。)<br />
店家：“你寄吧谁”",,,,
43071303,1633230757,RrCHVnk,//来个商店( ﾟ∀。)该消费了,,,,
43071310,1633230769,YioAURz,"<font color=""#789922"">&gt;&gt;No.43071248</font><br />
//我寄吧誰？",,,,
43071330,1633230815,tftk7WH,"进入[交流回合]与[行动回合]：<br />
每个人都可以在这期间做出三次行动!<br />
比如:<br />
1.     在保护店铺内巡逻or消费<br />
2.     锻炼自己的体质(增加血量)<br />
3.     外出拜访角色(目前你们只认识维尔特)<br />
4.     训练自己的技能<br />
5.     探查街区周围的情报<br />
6.     在网上搜索一些重要的词条(世界观拓展)<br />
7.自定义行动（但是要有合理性）<br />
<br />
骰点结果出1视为大失败，有负面情况。<br />
出目为5及以上视为成功，进度推进。出目0为大成功，进度翻倍或者正面情况。",,,,
43071351,1633230855,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071330</font><br />
补充：8.网购（很显然只是便宜量大，关键物品几乎没有）",,,,
43071357,1633230867,RrCHVnk,//话说我高超的无人机遥控技术没有提升吗( ﾟ∀。)9,,,,
43071402,1633230955,YioAURz,//能加新人吗( ﾟ∀。)我要选道教,,,,
43071406,1633230960,X3pmu9c,//( ﾟ∀。)9训练技能能练自己不会的吗,,,,
43071422,1633231004,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071357</font><br />
【卡洛斯】：<br />
遥控1：20/40<br />
( ﾟ∀。)不好意思刚才没算上，给你经验值翻个倍",,,,
43071446,1633231051,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071406</font><br />
//( ﾟ∀。)当然可以<br />
<font color=""#789922"">&gt;&gt;No.43071402</font><br />
//(　ﾟ 3ﾟ)现在一穷二白，等地盘大一点再来吧",,,,
43071467,1633231103,tftk7WH,"//( ﾟ∀。)7<br />
别光聊天，你们行动啊<br />
12点拉闸，或者每个人行动够了也拉闸",,,,
43071471,1633231108,mDbVXvR,"【顾欣晨】<br />
第一次行动：训练技能：【魔法】",,,,
43071480,1633231125,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43071471</font><br />
//( ・_ゝ・)我麻了",,,,
43071484,1633231140,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43071480</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43071487,1633231146,mDbVXvR,"【顾欣晨】<br />
第二次行动：训练技能：【魔法】",,,,
43071495,1633231161,X3pmu9c,"【杰克】<br />
第一次行动：训练技能：【魔法】",,,,
43071496,1633231163,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43071330</font><br />
//如果我想巡逻三家店，是一次行动还是三次行动？",,,,
43071500,1633231170,TPnvlyD,"【中本聪】<br />
*训练两次射击<br />
*然后去周围打听情报( `д´)",,,,
43071511,1633231190,mDbVXvR,"【顾欣晨】<br />
第三次行动：训练技能：【魔法】",,,,
43071527,1633231217,X3pmu9c,"杰克<br />
第二次行动：锻炼体质",,,,
43071529,1633231221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43071511</font><br />
//( ﾟ∀。)至少不是大失败",,,,
43071539,1633231247,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43071500</font><br />
第二次的r点",,,,
43071551,1633231270,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43071500</font><br />
然后是搜集情报的roll点(`ε´ )",,,,
43071567,1633231311,RrCHVnk,"【卡洛斯】【骇客3】<br />
*以『破旧庭院』为核心接手并重构整个街区的监控网络，重点监视保护店铺",,,,
43071571,1633231321,X3pmu9c,"杰克<br />
第三次行动：训练技能：格斗",,,,
43071581,1633231336,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43071571</font><br />
//((( ﾟ∀。)))",,,,
43071583,1633231349,RrCHVnk,"【卡洛斯】<br />
*训练技能【遥控】",,,,
43071598,1633231400,RrCHVnk,"【卡洛斯】<br />
第三动：*训练技能【遥控】",,,,
43071684,1633231626,mDbVXvR,"//( ﾟ∀。)训练三次失败两次，还有一个是大失败，要不是连号奖励我直接横死当场<br />
//( ﾟ∀。)人",,,,
43071836,1633231996,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071684</font><br />
//σ`∀´)我笑裂了都<br />
顺带一提，巡逻有两种选择：<br />
1：花费一轮行动巡逻全部，你只是去看了看有没有人闹事。<br />
2：一轮去一家店，可能会有额外收获，比如店主的委托或者客人的麻烦。<br />
然后中本聪，只有相同的行动可以只骰一次点数。<br />
比如连续练习三次枪，可以只骰一次，<br />
但是不同的行动，必须分开骰点。",,,,
43071867,1633232048,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43071836</font><br />
//开始忘了，我后面补了两次( ;´д`)",,,,
43071879,1633232085,ylDX2OE,"罗格<br />
*庄重地拜访交保护费的店铺，递出团伙的名片，告诉老板有什么困难都可以找我们。<br />
*在店内巡逻一圈，震震场子。<br />
*探探店内有没有不合法的生意，做到对客户的底细大致有数。",,,,
43071916,1633232164,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43071879</font><br />
//这一条是全部三次行动，也就是对于三家店铺各进行一个巡逻。<br />
//罗格-沟通1。漏写了，抱歉。",,,,
43071938,1633232194,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071471</font><br />
<font color=""#789922"">&gt;&gt;No.43071487</font><br />
<font color=""#789922"">&gt;&gt;No.43071511</font><br />
“说一说你是怎么搞成这个样子的？”<br />
威尔特好奇的看着缠满绷带的顾欣辰。<br />
“你尝试教毒藤草开枪？！”<br />
<br />
魔法4：40/120<br />
花费一百积分购买绷带<br />
目前积分400",,,,
43071945,1633232203,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43071836</font><br />
//( ・_ゝ・)人",,,,
43071989,1633232276,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43071938</font><br />
//( ﾟ∀。<br />
//不愧是我，绝活了属于是",,,,
43072021,1633232342,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43071945</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43072029,1633232354,RrCHVnk,//･ﾟ( ﾉヮ´ ),,,,
43072036,1633232366,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43071938</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43072144,1633232565,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071495</font><br />
<font color=""#789922"">&gt;&gt;No.43071527</font><br />
<font color=""#789922"">&gt;&gt;No.43071571</font><br />
“好家伙，那个魔法妹子出事了，现在换你了是吧？”<br />
“说说看，你怎么整出来的这些事？”<br />
“学了魔法？兴趣挺不错啊，然后去了健身房，挺有品味。”<br />
“...然后你膨胀到选择最大力量的训练机器人？甚至还给他把安全阀门解锁了？卧槽，我可是给那玩意加料到能一拳打碎轿车车头的！”<br />
<br />
杰克:[魔法0:10/20]<br />
体质:[10/30]<br />
[近战1:20/40]<br />
花费一百积分去做心肺复苏",,,,
43072190,1633232670,mDbVXvR,//( ﾟ∀。)人 下次最好多拿点钱，不然救命的钱都没有了,,,,
43072212,1633232729,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43072144</font><br />
//( ᑭ`д´)ᓀ男人就是要硬碰硬！",,,,
43072269,1633232871,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43072212</font><br />
//要问硬不硬･ﾟ( ﾉヮ´ )确实硬",,,,
43072302,1633232948,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071500</font><br />
<font color=""#789922"">&gt;&gt;No.43071539</font><br />
<font color=""#789922"">&gt;&gt;No.43071551</font><br />
<br />
“好家伙,枪法不错啊…但是你怎么也他娘的受伤了?”<br />
“这次是什么理由?你掏枪的时候走火打到屁股了?”<br />
“嗯?你问那里干什么?那里是清真教徒开的店…草,该不会你…”<br />
“你啃着猪油炸豆排进去和人家打招呼?我的天啊…”<br />
 中本聪<br />
[射击4:50/120]<br />
花费一百积分作为赔偿...请店里面的人吃了羊肉煲",,,,
43072394,1633233136,mDbVXvR,//･ﾟ( ﾉヮ´ )人均一百块草了,,,,
43072412,1633233159,TPnvlyD,//我懂了，原来训练的费用就是一百块( ﾟ∀。),,,,
43072428,1633233195,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43072412</font><br />
//( ﾟ∀。)草，太特么合理了",,,,
43072441,1633233223,YioAURz,//这是必要的牺牲･ﾟ( ﾉヮ´ ),,,,
43072454,1633233239,YioAURz,"<font color=""#789922"">&gt;&gt;No.43072412</font><br />
//草･ﾟ( ﾉヮ´ )",,,,
43072473,1633233263,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071567</font><br />
<font color=""#789922"">&gt;&gt;No.43071583</font><br />
<font color=""#789922"">&gt;&gt;No.43071598</font><br />
卡洛斯接入了附近街区的监控,虽然很多摄像头都被故意破坏或者废弃了,但是幸运的是,至少几个关键路口的监控已经在你们的掌握之下了.<br />
卡洛斯掏出来自己的无人机开始练习…可是无人机似乎出了点问题,在最高速行进的情况下会自动播放那段录下来的撸管音频.<br />
 <br />
卡洛斯:<br />
[骇客3:50/100]<br />
[遥控1:30/40]",,,,
43072489,1633233297,YioAURz,"<font color=""#789922"">&gt;&gt;No.43072473</font><br />
//人均幺蛾子",,,,
43072538,1633233384,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43072441</font><br />
//･ﾟ( ﾉヮ´ )乐",,,,
43072795,1633233877,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43071879</font><br />
罗格:<br />
“真是个懂礼貌的小伙子啊,这瓶酒就送给你了,以后就请你们多多关照了.”<br />
[长明灯酒吧]的老板是个中年男人,名字简称为D.K,他对于罗格的到来表示欢迎.<br />
 <br />
“真是个可爱的小家伙,有空常来啊,很多妹妹都愿意和你待在一起呢.”苏尔舞厅的老板娘看起来不过30,身姿卓绝,风姿万千.上身的白衬衫鼓鼓囊囊,下身则是飒爽的直筒牛仔裤,紫色的唇彩莫名的适合苏尔.<br />
 <br />
“抱歉,老板目前不在啊…”金蟾屋的伙计对罗格很有礼貌:”不过他说过,等新的管理人来了后有一份礼物给你们,还请笑纳.”<br />
说着,他递来了一份筹码:”这个筹码价值5000点信用分,但是只能在我们店里用,还请多多关照生意啊.”<br />
<br />
[沟通1:30/40]<br />
获得了：火红鸡尾酒，饮用后近战伤害加值1（共计三份）<br />
获得了：金色筹码，价值5000积分，但是只能在金蟾屋使用。",,,,
43072910,1633234123,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43072795</font>//五千块啊五千块！<br />
//可惜估计提不出来( ﾟ∀。)9",,,,
43073005,1633234334,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43072910</font><br />
//( ﾟ∀。)9我怀疑他家最便宜的东西都要一两千",,,,
43073060,1633234464,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43073005</font><br />
//我猜这个是赌场？用五千块去赌多少也能弄点回来..但拉人去赌也许会收益更高？",,,,
43073104,1633234570,mDbVXvR,//赌场啊，要不下次来人去试试？( ﾟ∀。),,,,
43073227,1633234828,tftk7WH,"//(　ﾟ 3ﾟ)大家记得存一下自己技能的进度哦，不然我怕忘记就不好了。<br />
<br />
( `д´)然后让我们开启下一阶段，初出茅庐的第一战！",,,,
43073250,1633234872,tftk7WH,"任务选择:<br />
[简单]:听说苏尔最近被人缠上了,虽然这在规矩之外,而且也没有多少钱…但是这行为太没品了,能做了就做.<br />
奖励:每人1000积分<br />
<br />
[普通]:附近街区搬来了一个新的店铺,油水多的那种,但是他妈的百灵鸟帮过来想分一杯羹?把这家店纳入保护范围,让他们清醒一下脑子!<br />
每个月每人收入额外增加500<br />
<br />
[困难]:有情报说,一份高价值的名单流入了咱们这个城区,找到那个带着情报的人,把名单拿回来可以卖大钱!<br />
奖励:每人15000积分<br />
<br />
[地狱]:阿尔法的一个高管的人头被人悬赏了,那个家伙直接躲进了公司分部大楼…啧啧,别看了,不是你们这个级别能接下来的任务!<br />
奖励:每人100000积分<br />
<br />
[传奇]:”喂,喂,能听到吗?”<br />
“我…不知道怎么回事,我现在摸到的东西会结霜!而且那些冰块能随我心意…”<br />
这段报警音频说明了什么?<br />
它拉开了公司内部人体实验的大幕,不完全统计,至少有数万人因此丧命.<br />
奖励:席卷世界浪潮的信息",,,,
43073258,1633234887,tftk7WH,"注意:<br />
难度分级非常简单易懂:<br />
[简单]:可能会受伤<br />
[普通]:可能会重伤休克<br />
[困难]:大可能性重伤休克,可能死亡<br />
[地狱]:大可能性死亡<br />
[传奇]:不可能存活",,,,
43073318,1633235027,TPnvlyD,//( ﾟ∀。)7我提议接个困难顺手把简单的接了一起搞定,,,,
43073364,1633235123,X3pmu9c,//( ﾟ∀。)我建议先整一个普通或者简单试试水,,,,
43073384,1633235166,ylDX2OE,"1<br />
有点想赚个人情( ﾟ∀。)7<br />
如果可以多选就1+2啦",,,,
43073403,1633235200,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43073318</font><br />
//( ﾟ∀。)那个，打混混就是教学关啦，非常轻松。<br />
但是正常进行任务就是另一个难度了，不要太自信比较好。<br />
撕卡还是很痛苦的。",,,,
43073447,1633235289,RrCHVnk,1( ﾟ∀。)经验告诉我选简单,,,,
43073452,1633235295,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43073403</font><br />
//那我换投票只接简单( ﾟ∀。)",,,,
43073472,1633235336,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43073384</font><br />
//( ﾟ∀。)忘记说了，不能多选，但是可以分流。<br />
比如说四个人做普通任务，分一个人去做简单任务，我推荐这样子。<br />
因为一些任务主打情报，另外一些主打沟通，还有的就是火拼。<br />
每个人擅长方向不同，在不同任务中的参与度也不同。",,,,
43073483,1633235344,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43073447</font><br />
( ﾟ∀。)确实",,,,
43073545,1633235449,mDbVXvR,"1<br />
那肯定是简单啊( ﾟ∀。)",,,,
43073615,1633235555,mDbVXvR,//等等，这个传说任务，是不是说已经出现超能力者了( ﾟ∀。),,,,
43073628,1633235575,ylDX2OE,那么我该选2，并且支持分一个人做1(=ﾟωﾟ)=,,,,
43073633,1633235581,tftk7WH,//( ﾟ∀。)那个，大家可以看一下我发的任务难度分级。然后考虑怎么做,,,,
43073638,1633235590,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43073615</font><br />
//( ﾟ∀。)对啊，信息说了人体实验",,,,
43073639,1633235591,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43073628</font><br />
//错别字，改",,,,
43073721,1633235717,X3pmu9c,"//( ﾟ∀。)简单要求应该是：情报，战斗/说服<br />
困难：战斗",,,,
43073728,1633235736,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43073721</font><br />
//( ﾟ∀。)打错了不是困难是普通",,,,
43073753,1633235791,ylDX2OE,"我的方案是我一个人试试简单，大家去打架( ﾟ∀。)<br />
突出一个怂人(;´ヮ`)7",,,,
43073758,1633235798,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43073258</font><br />
【地狱】基本上是展现影响“附近”的大事件<br />
【传奇】基本上是影响世界范围的大事件了。",,,,
43073765,1633235808,mDbVXvR,"要不三个人做普通，两个人做简单？<br />
( ﾟ∀。)7”我是想做简单的",,,,
43073809,1633235889,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43073753</font><br />
( ﾟ∀。)那也行，那你一个去简单试试水，我们四个打普通",,,,
43073818,1633235908,TPnvlyD,"我也提议做简单，( ﾟ∀。)直接有普通任务两个月的收益<br />
可以考虑三二分组，实在不行普通组撤了也不亏",,,,
43073825,1633235919,X3pmu9c,//( `д´)伙计们！只做简单任务可不能出人头地啊！,,,,
43073835,1633235936,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43073758</font><br />
//通过任务列表吐世界观的意思吧( ﾟ∀。)<br />
//但是任务列表小一半不能做还是显得有些奇怪..",,,,
43073843,1633235943,tftk7WH,"//( ﾟ∀。)前面太乱了，不好统计，我50拉闸，大家说说想法，然后确定选项。<br />
或者我一点点翻( ´_ゝ`)",,,,
