id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44627238,1637159304,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44625890</font><br />
//( ﾟ∀。)/还有我这个",,,,
44627245,1637159323,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627180</font><br />
看不到具体人数<br />
顾星辰目测了一下，那个升降门至少得有10厘米左右厚",,,,
44627270,1637159358,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627238</font><br />
没找到，现在大家都知道他们有个暗门了",,,,
44627320,1637159445,tftk7WH,"//( ﾟ∀。)7还有人要动吗<br />
不动的话就准备做任务吧？",,,,
44627366,1637159555,2HM9PTS,//我有个不知道成不成熟的计划，但没人理我，开任务吧( ﾟ∀。)人,,,,
44627415,1637159661,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627245</font><br />
//( ﾟ∀。)撞指定是撞不开了",,,,
44627456,1637159723,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44627415</font><br />
//反正开干得开门，到时候就行了，开门交给你的绿魇了( ﾟ∀。)人",,,,
44627464,1637159737,5pIIUWx,"罗格<br />
*在“暗色的土地”寻找暗门。也就是转换思路，不在空屋内，而是在周围屋群或树下比较暗的地方找找( ﾟ∀。)<br />
//最后动一下( ﾟ∀。)",,,,
44627467,1637159738,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44627415</font><br />
//你可以试试趁他们的车出来时撞上去( ﾟ∀。)废车的残骸应该能把门卡住",,,,
44627527,1637159837,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627464</font><br />
( ﾟ∀。)没找到呢",,,,
44627537,1637159856,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44627527</font><br />
我没动作了( ﾟ∀。)大家加油",,,,
44627597,1637159937,2HM9PTS,"[姜梦]<br />
*在附近侦查尝试找到暗门",,,,
44627607,1637159955,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44627597</font><br />
//( ﾟ∀。)&lt;别找了，外面没有",,,,
44627619,1637159975,mDbVXvR,"【顾欣晨】<br />
*看看门下面有没有缝，绿魇或者翠色行者能不能进去",,,,
44627621,1637159975,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44627597</font><br />
//我不认为那玩意是通往外面的( ﾟ∀。)",,,,
44627633,1637159995,5pIIUWx,"//合计合计？<br />
//正攻，做掉保安直接进大门还是？",,,,
44627651,1637160023,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44627633</font><br />
<font color=""#789922"">&gt;&gt;No.44626976</font><br />
( ›´ω`‹ )",,,,
44627671,1637160052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627633</font><br />
//( ﾟ∀。)有后门吗？有后门就进后门，没后门就正面强攻",,,,
44627672,1637160054,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627619</font><br />
可以爬进去",,,,
44627730,1637160131,RrCHVnk,//( ﾟ∀。)7”我直接看监控了啊,,,,
44627737,1637160137,mDbVXvR,"【顾欣晨】<br />
*让翠色行者爬进去，注意隐蔽，看看门内情况怎么样。",,,,
44627747,1637160165,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627730</font><br />
//( ﾟ∀。)看吧，这个时候信息越多越好",,,,
44627756,1637160188,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627737</font><br />
//( ﾟ∀。)翠色行者也没眼睛啊兄弟<br />
太强草所难了",,,,
44627787,1637160237,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44627756</font><br />
//让卡洛斯用监控配合一下( ﾟ∀。)",,,,
44627835,1637160314,RrCHVnk,"卡洛斯 （骇客10）<br />
*进入监控系统查看内部情况，同时注意隐藏自己的活动<br />
*召骷髅二号",,,,
44627872,1637160363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627756</font><br />
//( ﾟ∀。)人 那就是一路爬进保安室，偷听对话，听完就回来。",,,,
44627890,1637160390,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627835</font><br />
//( ﾟ∀。)兄啊，只能召唤一个的",,,,
44627947,1637160484,mDbVXvR,//( ﾟ∀。)我想到了一个用法，中本聪在吗，你的他心通可以用来看看保安室里有几个人,,,,
44627963,1637160500,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44627835</font><br />
卡洛斯进入了监控中<br />
保安厅内有两个人坐着，一边聊天一边看着门口。",,,,
44627991,1637160557,2HM9PTS,//不行我去尝试把他们调出来( ﾟ∀。)。。。,,,,
44628023,1637160613,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44627947</font><br />
//我考虑过( ﾟ∀。)不知道这玩意多细致，够细将能当10M内探测器使",,,,
44628030,1637160622,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44627890</font><br />
//( ﾟ∀。)？啊不是可以一直召吗",,,,
44628073,1637160695,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44627963</font><br />
//( ﾟ∀。)&lt;听听他们在说什么，然后切监控看看其他地方",,,,
44628075,1637160700,5pIIUWx,"罗格<br />
*悄悄把车停在空屋后，预备撤退。",,,,
44628133,1637160772,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628030</font><br />
//( ﾟ∀。)你在想什么？一回合一个十五血的坦，今35哥来我都能推平了，怎么可能是一回合一个啊",,,,
44628150,1637160800,2HM9PTS,//现在他们刚占了摩柯组，肯定要收复地盘的，我们在他们地盘搞搞事应该可以把人引出来吧，虽然不可能全部出来，但让他们分兵就行吧，我们一群打他们一半( ﾟ∀。),,,,
44628160,1637160814,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44628030</font><br />
//重新看物品说明<br />
每个轮次召唤，最多存在1",,,,
44628205,1637160885,tftk7WH,//( ﾟ∀。)能不能进任务了？还有啥别的想法讨论后做就行，我先去学习了。,,,,
44628216,1637160900,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44627872</font><br />
//( ﾟ∀。)我记得翠色行者应该是能偷听然后传递给我的吧？",,,,
44628254,1637160952,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44628205</font><br />
(=ﾟωﾟ)=<br />
吃瘪了几次，想打稳点(;´ヮ`)7",,,,
44628260,1637160959,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44628216</font><br />
//( ﾟ∀。)...我觉得应该不行<br />
我之前对类似的行动结算有例子吗？",,,,
44628264,1637160962,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44628205</font><br />
//进，都可以进( ﾟ∀。)？",,,,
44628273,1637160970,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628205</font><br />
//( ﾟ∀。)没办法，害怕，太TM害怕了，现在真的是心理阴影极其严重",,,,
44628281,1637160986,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44628160</font><br />
//？哪里有这句话",,,,
44628288,1637160999,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44628216</font><br />
//( ﾟ∀。)&lt;其实监控是可以听见声音的",,,,
44628336,1637161078,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628281</font><br />
//“每个轮次里可以召唤一具尸骨”",2021-11-17/619518738bd39,.jpg,,
44628348,1637161105,2HM9PTS,//我提出来的计划不顶吗( ﾟ∀。)。。。,,,,
44628364,1637161126,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44628254</font><br />
//( ﾟ∀。)没事，这个瘪你们吃定了<br />
信息才过一半，人家藏了什么，为什么在这里，领头的队长是谁，全都不知道<br />
侦查轮就是不收集情报，整活自然有后果。",,,,
44628383,1637161147,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44628348</font><br />
//( ﾟ∀。)&lt;你计划不就是开门然后把车撞进去吗，在没爆炸的情况下",,,,
44628405,1637161174,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44628336</font><br />
//是每个轮次可以召唤一具啊( ﾟ∀。)这不对吗",,,,
44628460,1637161243,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628364</font><br />
//( ﾟ∀。)我就知道",,,,
44628473,1637161257,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44628364</font><br />
∥( ´_ゝ`)旦。。。。大不了扑街。",,,,
44628479,1637161260,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628405</font><br />
//( ﾟ∀。)轮次是轮次，回合是回合",,,,
44628489,1637161279,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44628364</font><br />
//( ﾟ∀。)&lt;我刚刚发现我侦查二动没算啊",,,,
44628502,1637161298,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44628405</font><br />
//( ﾟ∀。)一个轮次是冷却时间啊<br />
你得到下个任务才能召唤下一个啊？",,,,
44628504,1637161308,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44628150</font><br />
<font color=""#789922"">&gt;&gt;No.44626976</font><br />
<font color=""#789922"">&gt;&gt;No.44628383</font><br />
//这不都是计划嘛，开门炸人那是一种杀伤方式( ›´ω`‹ )",,,,
44628520,1637161336,D05DZNG,∥( ﾟ∀。)7我们就没几个专精收集情报的，甚至Rp获取情报的能力都不够。,,,,
44628543,1637161373,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44628520</font><br />
//卡洛斯一人搞了一半･ﾟ( ﾉヮ´ )",,,,
44628549,1637161384,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44628479</font><br />
//啊这样的吗( ﾟ∀。)",,,,
44628566,1637161418,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628364</font><br />
//说到底怕个锤子，反正都是要吃瘪的，大不了直接结团，干就完事了。",,,,
44628581,1637161439,2HM9PTS,"//不成就分化打嘛，看看这俩啊，总比直接上门打好吧( ›´ω`‹ )<br />
<font color=""#789922"">&gt;&gt;No.44628150</font><br />
<font color=""#789922"">&gt;&gt;No.44626976</font>",,,,
44628601,1637161477,2HM9PTS,( ›´ω`‹ ),,,,
44628611,1637161484,tftk7WH,"//( ﾟ∀。)你们相信花在身上的积分啊<br />
战斗力是有的<br />
如果没问题的话就进任务了？",,,,
44628641,1637161538,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628611</font><br />
//( ﾟ∀。)进吧",,,,
44628653,1637161554,2HM9PTS,( ´_ゝ`)旦,,,,
44628691,1637161608,TPnvlyD,"//我支持让小梦的面包车找辆出外勤的车撞上去换了( ﾟ∀。)/<br />
等他们去调查再搞桥头堡",,,,
44628692,1637161608,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44628581</font><br />
//( ﾟ∀。)引出来他们最多两轮其他人就能赶出来啊，我觉得两轮我们不能把一半人打成什么样",,,,
44628698,1637161614,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628581</font><br />
//( ﾟ∀。)7你想怎么搞事？",,,,
44628732,1637161663,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44628653</font><br />
//问题在于对方为什么不会回援呢？( ﾟ∀。)",,,,
44628805,1637161766,tftk7WH,"*任务开始<br />
<br />
罗格看见三辆车全都去出了外勤，便打出暗号：开始行动！<br />
<br />
进入任务，请各位开始行动。",,,,
44628846,1637161832,TPnvlyD,"//全出外勤了( ﾟ∀。)那不用引了<br />
让小梦把车停门口等回援时给个惊喜吧",,,,
44628880,1637161867,X3pmu9c,//( ﾟ∀。)&lt;把终端黑了，让他们不能叫支援,,,,
44628887,1637161881,mDbVXvR,//( ﾟ∀。)我的刀刃，正渴望鲜血,,,,
44628971,1637162023,tftk7WH,//( ﾟ∀。)7行动呢？,,,,
44628978,1637162027,mDbVXvR,//( ﾟ∀。)话说他们的门开了吗,,,,
44628992,1637162051,X3pmu9c,//( ﾟ∀。)&lt;我在等卡洛德行动,,,,
44628998,1637162060,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628971</font><br />
//( ﾟ∀。)都在思考下一步行动吧，应该",,,,
44628999,1637162063,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44628887</font><br />
//你去开门啊( ﾟ∀。)σ",,,,
44629023,1637162093,5pIIUWx,"罗格<br />
*看看保安室里有没有特殊通讯设备（比如内线电话或报警按钮）",,,,
44629028,1637162103,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44628999</font><br />
//( ﾟ∀。)我怎么开门啊",,,,
44629031,1637162105,X3pmu9c,"杰克 魔法6<br />
*给自己上一个气甲术，喝口鸡尾酒",,,,
44629053,1637162139,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629031</font><br />
//( ﾟ∀。)真特么经典",,,,
44629066,1637162155,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44629031</font><br />
//( ﾟ∀。)我特么，好消息是我没有靠近桥头堡",,,,
44629080,1637162175,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44628692</font><br />
//我认为现在摩柯组没了，他们肯定要重新收复地盘的，这时候有人在他们没收复的地盘搞事，我是赌他们不会全员出动，就为解决一个至少看起来对他们来说像是小麻烦的麻烦<br />
<br />
这是我的想法( ›´ω`‹ )<br />
1.对方分兵过来，要不干掉分兵，让对方另一半来不及前往这边支援<br />
借着兵力分散进攻他们的大本营，但另一边得拖着分出去的兵不要回援，不一定用暴力手段拖，可以用骇客断了他们的终端网路然后扯皮啥的<br />
<br />
2.对方全体过来了，继续拖字决，其他人直接乘虚而入去袭击大本营<br />
<br />
3.对方不鸟我们，那就该怎么打怎么打",,,,
44629116,1637162243,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629031</font><br />
//(`ヮ´ )固定节目了属于是<br />
<br />
【杰克】<br />
优雅的饮下一口鸡尾酒，再上一个...咳咳咳！<br />
杰克扑倒在地上，一边咳嗽着一边吐出酒液。<br />
“你没事吧？”<br />
“不碍事...我只是呛住了。”<br />
<br />
法术位—1",,,,
44629137,1637162270,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44629080</font><br />
//( ﾟ∀。)7可我们全部都在他们大本营附近，没人在其他地方",,,,
44629149,1637162289,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629023</font><br />
【罗格】<br />
通过监控，很显然里面有警报按钮，以及控制铁门升降的开关。",,,,
44629151,1637162289,2HM9PTS,//出外勤了还行，小心点，法师和战士这两个主力可能没有走，或者对方也在钓鱼( ﾟ∀。),,,,
44629174,1637162321,5pIIUWx,//大家的面具都戴上了吗？注意隐藏身份啊！,,,,
44629179,1637162329,8HoJtti,"【玛格特洛】【魔法3】<br />
*给自己上智能护甲，并戴上面具。",,,,
44629182,1637162336,2HM9PTS,//po，我可以多用几个回合来让面包车安全的到附近吗( ﾟ∀。),,,,
44629212,1637162378,2HM9PTS,"[姜梦]<br />
*带上面具：高清无码黄金三筒",,,,
44629219,1637162392,mDbVXvR,"【顾欣晨】【魔法8】<br />
*控制绿魇进去悄悄的按下开门的按钮<br />
//( ﾟ∀。)话说这个耗法术位吗",,,,
44629256,1637162463,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44629182</font><br />
//( ﾟ∀。)可你是我们之中唯一有群体控制的人",,,,
44629302,1637162539,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629219</font><br />
//不消耗，( ﾟ∀。)但是绿魇显然会被发现。你确定要这样做吗？",,,,
44629342,1637162606,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44629302</font><br />
//( ﾟ∀。)&lt;那被发现了别人在关门不就好了",,,,
44629349,1637162615,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629302</font><br />
//( ﾟ∀。)不确定",,,,
44629386,1637162666,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629342</font><br />
//( ﾟ∀。)应该会打草惊蛇，毕竟有警报按钮",,,,
44629393,1637162682,mDbVXvR,//( ﾟ∀。)我们的第一个难题，怎么开门,,,,
44629412,1637162706,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629342</font><br />
//( ﾟ∀。)类比一下，你和朋友聊天的时候，有只爬山虎打开你们身边的窗户，然后伸过来把面前的按钮给拍了...",,,,
44629425,1637162727,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44629393</font><br />
//( ﾟ∀。)门卫室应该是单独的，咱们能不能溜进去",,,,
44629462,1637162797,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629425</font><br />
//( ﾟ∀。)溜进去（x）<br />
//( ﾟ∀。)进去把两人杀了（√）",,,,
44629472,1637162817,RrCHVnk,"卡洛斯（骇客10）<br />
*用正常的监控视频伪造监控画面，同时悄悄关闭警卫系统，给队友报点<br />
*戴上面具",,,,
44629488,1637162837,TPnvlyD,//要不直接狙掉一个然后开门开怪好了( ﾟ∀。),,,,
44629491,1637162839,RrCHVnk,//( ﾟ∀。)差点又翻车了,,,,
44629493,1637162841,2HM9PTS,//为什么不把机器黑了( ﾟ∀。)？,,,,
44629513,1637162871,5pIIUWx,//两个狙一人一发能都消灭掉吗( ´・ω),,,,
44629521,1637162879,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629472</font><br />
【卡洛斯】<br />
虽然你替换了监控界面，但是无法关闭任何警报系统...那东西没有联网。<br />
<br />
带上空白面具",,,,
44629538,1637162904,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629488</font><br />
//( ﾟ∀。)你和女仆一人狙一个然后绿魇开门进去开大？<br />
//( ﾟ∀。)7”但是得保证没有大失败，试试？",,,,
44629568,1637162947,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629538</font><br />
//( ﾟ∀。)7”是进去开打",,,,
44629615,1637163027,2HM9PTS,//干脆我和杰克翻进去，我一个缠绕术，杰克一个重拳把两人干了得了( ﾟ∀。),,,,
44629675,1637163119,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44629538</font><br />
//女仆酱是买的，我没狙击枪( ﾟ∀。)白板可能一回合打不死<br />
门够快可以，女仆酱狙一个→绿魇开门→我滑铲进去点死另一个",,,,
44629718,1637163180,5pIIUWx,"//玛格特洛狙中一个，顺便打碎玻璃<br />
//姜梦缠住另一个<br />
//中本聪翻进去两喷收尾？",,,,
44629762,1637163239,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629718</font><br />
//( ﾟ∀。)所以，女仆酱在吗？",,,,
44629799,1637163287,RrCHVnk,//( ﾟ∀。)7”现在切断通讯开怪？,,,,
44629829,1637163329,8HoJtti,//我已经动过了( ﾟ∀。),,,,
44629832,1637163339,mDbVXvR,//( ﾟ∀。)完了，狙位不在,,,,
44629849,1637163377,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44629829</font><br />
//( ﾟ∀。)没事，可以继续，开怪之前你们藏着就可以多动一动",,,,
44629852,1637163378,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629829</font><br />
//( ﾟ∀。)那就下回合吧，这回合先准备准备",,,,
44629869,1637163398,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44629849</font><br />
//( ﾟ∀。)好耶！",,,,
44629926,1637163471,8HoJtti,//那我现在就打吗？( ﾟ∀。),,,,
44629959,1637163536,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44629849</font><br />
//跳一回合吧，直接刷新行动次数好了？",,,,
44629968,1637163542,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44629926</font><br />
//等着一起啊( ﾟ∀。)",,,,
44629994,1637163572,2HM9PTS,//别打碎玻璃，他们听见了可能会打草惊蛇,,,,
44630035,1637163641,mDbVXvR,//( ﾟ∀。)7”快点吧，别一会儿人出外勤的回来了,,,,
44630063,1637163680,5pIIUWx,"//可是狙击应该没办法不打碎玻璃吧( ﾟ∀。)<br />
//狙-缠绕-第二狙也是一个思路？",,,,
44630102,1637163748,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630063</font><br />
//( ﾟ∀。)统一一下行动顺序，女仆第一枪，我缠绕，姜梦进去控制住，或者姜梦缠绕，我进去也行",,,,
44630147,1637163812,8HoJtti,//就我那狙的声音，一但开枪，对面应该会听到枪声,,,,
44630192,1637163870,2HM9PTS,//姜顾杰翻/墙进去，姜顾缠绕，杰近战，女仆狙怎么样( ﾟ∀。),,,,
44630213,1637163910,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630147</font><br />
//( ﾟ∀。)不然就只能跳一个回合杰克姜梦我直接进去把人弄死 但是估计不能一击毙命。",,,,
44630215,1637163911,tftk7WH,"//( ﾟ∀。)...打吧，朋友们。<br />
我要睡觉了都",,,,
44630227,1637163921,2HM9PTS,//不行就不狙了，我和顾姐外加杰克三个人进去够了( ﾟ∀。),,,,
44630233,1637163931,5pIIUWx,//女仆一枪，姜梦控制另一个，小顾热能射线补伤害，罗格和卡洛斯合作能不能在一回合内黑掉终端+引爆存疑，但应该能灌死两个。杰克可以直接进去，大概。,,,,
44630249,1637163971,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630215</font><br />
//( ﾟ∀。)......其实我刚刚已经迷迷糊糊睡着了",,,,
44630271,1637164005,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630215</font><br />
//参了这团起我的睡眠时间就以一天为间隔大幅度起落( ﾟ∀。)",,,,
44630276,1637164013,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630233</font><br />
//( ﾟ∀。)&lt;不能引爆啊，终端爆炸有声音的啊",,,,
44630282,1637164022,2HM9PTS,//关键是女仆一枪能秒吗( ﾟ∀。)？,,,,
44630288,1637164030,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630215</font><br />
//( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.44628273</font>",,,,
44630307,1637164063,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44630271</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这啥情况啊",,,,
44630323,1637164101,TPnvlyD,"//打呗，反正也藏不了多久( ﾟ∀。)<br />
玻璃碎了对面过来看也要时间，还够抢个先手吧？问题不大",,,,
44630325,1637164106,2HM9PTS,//姜顾杰翻/墙进去，姜顾缠绕，杰近战好了，就这样吧( ﾟ∀。),,,,
44630343,1637164146,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630323</font><br />
//没必要，能藏一会是一会",,,,
44630370,1637164215,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630282</font><br />
//( ﾟ∀。)能，第一枪12血",,,,
44630390,1637164260,mDbVXvR,//( ﾟ∀。)那就翻吧,,,,
44630405,1637164284,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630282</font><br />
//第一枪起码15血吧( ﾟ∀。)这要是连小兵都打不死咱们趁早跑路",,,,
44630411,1637164298,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44630390</font><br />
//我不赞成( ﾟ∀。)军事基地不太能被人翻-墙进去吧",,,,
44630447,1637164346,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630411</font><br />
//这是被占领的摩柯组大本营吧( ﾟ∀。)",,,,
44630448,1637164346,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630411</font><br />
//( ﾟ∀。)说起来这外围建筑是什么样子的",,,,
44630467,1637164375,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44630447</font><br />
//是吗 我从没听过这种说法( ﾟ∀。)",,,,
44630474,1637164388,mDbVXvR,//( ﾟ∀。)到底怎么办啊,,,,
44630481,1637164407,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630447</font><br />
//( ﾟ∀。)不是。",,,,
44630496,1637164443,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630411</font><br />
//( ﾟ∀。)我们是翻保安室窗户啊，不是翻/墙",,,,
44630511,1637164464,2HM9PTS,//要不去敲敲门吧，让人家开门驱赶，然后接机干掉( ﾟ∀。),,,,
44630524,1637164485,tftk7WH,//( ﾟ∀。)我很好奇你们能耗多久在这个第一枪身上,,,,
44630526,1637164489,mDbVXvR,//( ﾟ∀。)我的耐心到头了，一回合讨论一个小时还在拉扯，可见心理阴影程度,,,,
44630530,1637164503,RrCHVnk,//( ﾟ∀。)7这地方不是和威尔特帮类似的大院吗,,,,
44630543,1637164531,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630496</font><br />
//保安室在外边吗( ﾟ∀。)<br />
那还等啥啊，直接冲，疾走缠绕女仆杰克一人一个",,,,
44630566,1637164577,2HM9PTS,//事情不要太简单了，过于多虑了，我还以为保安室在门头里呢,,,,
44630570,1637164583,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630496</font><br />
//( ﾟ∀。)我们为什么要翻窗户啊，这不可能翻的啊，不是直接进去控住打死或者狙死吗",,,,
44630586,1637164617,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630526</font>",,,,
44630600,1637164640,2HM9PTS,//就跟杰克说的一样，直接过去控制住打死就完了,,,,
44630622,1637164659,2HM9PTS,//这回合还有动作吧？gogogo,,,,
44630627,1637164667,8HoJtti,//那我打了，开完枪我先睡了( ﾟ∀。),,,,
44630646,1637164699,TPnvlyD,//( ﾟ∀。)我也想当健康哥了,,,,
44630652,1637164706,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630586</font><br />
//( ﾟ∀。)你们不是在讨论用枪还是近战吗",,,,
44630656,1637164709,tftk7WH,//( ﾟ∀。)保安室肯定在大门后面啊...有个摄像头在看大门,,,,
44630668,1637164733,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630646</font><br />
//( ﾟ∀。)&lt;这个点睡还算健康哥吗",,,,
44630687,1637164764,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630656</font><br />
//( ﾟ∀。)我们究竟在讨论什么，那不是只能狙了吗，赶紧的吧",,,,
44630705,1637164797,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630656</font><br />
//( ﾟ∀。)保安室不应该是这样的吗",2021-11-17/619526fb767a0,.png,,
44630715,1637164805,mDbVXvR,//( ﾟ∀。)我也想退休了怎么办,,,,
44630718,1637164809,2HM9PTS,//那还是翻/墙吧，我先翻过去控制住两个保安的，女仆酱再开枪，我续一个缠绕术，女仆酱开第二枪就把保安解决了,,,,
44630734,1637164841,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630687</font><br />
//狙了一个另一个就会按警报啊",,,,
44630745,1637164856,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44630668</font><br />
//对我来说已经算健康了σ( ﾟ∀。)",,,,
44630757,1637164871,tftk7WH,//( ﾟ∀。).....................................................................,,,,
44630760,1637164880,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43060371</font><br />
//( ﾟ∀。)&lt;为什么这个现狙击手没狙啊",,,,
44630772,1637164903,tftk7WH,//( ﾟ∀。)动起来，不然我就让对面动起来。,,,,
44630775,1637164909,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44630757</font><br />
//( ﾟ∀。)累",,,,
44630779,1637164914,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630757</font><br />
//难题你出的，我们解决不了就得磨蹭了<br />
( ﾟ∀。)σ",,,,
44630793,1637164952,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44630718</font><br />
//( ﾟ∀。)&lt;你控住小顾把另外一个打了不就好了",,,,
44630802,1637164974,8HoJtti,"【玛格特洛】【射击4+3】【伤害+8,命中+5】<br />
*等姜梦行动后，使用逐风者射击安保室里的人<br />
//我先睡了",,,,
44630814,1637164986,RrCHVnk,"卡洛斯（骇客10）<br />
*切断大院与外界的通信<br />
//( ﾟ∀。)人 不说了，我上了",,,,
44630833,1637165017,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44630793</font><br />
//那为什么你不跟着我进来，我控住两个，你干掉一个，女仆酱解决一个呢( ﾟ∀。)",,,,
44630861,1637165070,mDbVXvR,//( ﾟ∀。),,,,
44630867,1637165077,5pIIUWx,"罗格-骇客3+4（过载：暴力攻击）<br />
*强行骇入保安室内未中枪保安的联网终端，制止他进行任何联络。",,,,
