id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43958007,1635435022,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43956029</font><br />
//看到了( ﾟ∀。)",,,,
43958384,1635435494,2HM9PTS,//po怕不是睡了( ﾟ∀。),,,,
43959034,1635436624,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43956016</font><br />
//po啊( ﾟ∀。)/对亡者颅骨有几个问题：<br />
①尸傀儡的召唤需要施法耗材吗？<br />
②交战前的准备轮次能不能召唤尸傀儡？<br />
③自残加伤效果是必发的吗？如果是没有伤害的技能用了这个效果会怎么样？比如尸体铠甲<br />
④召唤物击杀的尸体能用于法术位恢复吗？恢复法术位需不需要行动轮次？",,,,
43959556,1635437597,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43959034</font><br />
<br />
//不需要<br />
可以，啥时候召唤都行<br />
但是一个轮次就只能一个。<br />
必发，只要用的是死灵法术，没有伤害就不生效。<br />
召唤物击杀算是法术击杀。<br />
消耗行动力去解锁，因为你要拎着尸体献祭给颅骨。",,,,
43959637,1635437735,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43959556</font><br />
//po是本串第8848个回复的，马上9000回了，2000回一次的奖励有没有( ﾟ∀。)？<br />
现在po还在编吗？早点休息啊，这会凌晨能放交流回合吗( ﾟ∀。)",,,,
43959687,1635437815,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43959637</font><br />
∥惊了，难得跑团魅魔放人了。<br />
惊为天人(((　ﾟдﾟ)))",,,,
43959712,1635437875,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43959637</font><br />
//不放了，明天一起开吧<br />
千回奖励给的太频繁了不好，等一万回复吧",,,,
43959742,1635437942,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43959687</font><br />
//这是我给po的六千回奖励，毕竟羊毛出在羊身上，一口气薅死了可不好( ﾟ∀。)",,,,
43959745,1635437948,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43959712</font><br />
//晚安(=ﾟωﾟ)=",,,,
43959748,1635437957,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43959637</font><br />
//“po还在编吗，早点休息啊，这会凌晨能放行动回合吗”<br />
图穷匕见( ﾟ∀。)",,,,
43959794,1635438053,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43959742</font><br />
六→八<br />
<br />
//对了鹤姐，假友，顾欣晨，罗格，杰克还有我都有一个图片自定义的面具，我忘了你写没写了，总之我提一句( ﾟ∀。)",,,,
43959829,1635438116,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43959748</font><br />
//行动回合复制粘贴改一改就行，不需要多动脑，编物品需要动大量的脑力，所以说早点休息( ﾟ∀。)",,,,
43959837,1635438125,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43959794</font><br />
//往好处想，可能还给自由民了･ﾟ( ﾉヮ´ )",,,,
43959884,1635438211,5pIIUWx,//大家要是有脑洞有闲暇也可以给PO投点设定(=ﾟωﾟ)=,,,,
43959902,1635438241,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43959884</font><br />
∥他那么累，( ﾟ∀。)7还是算了吧",,,,
43959914,1635438272,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43959837</font><br />
//至少假友小顾拿钱买了吧( ﾟ∀。)",,,,
43959931,1635438300,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43959902</font><br />
//对啊，po看到了还得费大劲改，要写到正好能用可不容易( ﾟ∀。)",,,,
43960002,1635438436,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43959794</font><br />
//( ﾟ∀。)我记了用钱买的，忘记你们仨白嫖的了，抱歉( ›´ω`‹ )",,,,
43960004,1635438439,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43959884</font><br />
//感觉大伙跟不上( ﾟ∀。)不如整点同人吧",,,,
43960061,1635438534,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43960004</font><br />
∥开了异能，我就能把我那吃灰的人设拉出来溜溜写个同人。<br />
( ﾟ∀。)7",,,,
43960068,1635438542,7hypyIV,//万圣夜我准备画个图，你们有啥想法吗( ﾟ∀。),,,,
43960123,1635438658,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43960068</font><br />
∥万圣夜啊。。( ﾟ∀。)7全员COS？<br />
以COS装扮来去收地盘保护费且要说：不给糖就捣蛋。",,,,
43960154,1635438723,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43960068</font><br />
//我昨天借了绘画理论学习･ﾟ( ﾉヮ´ )也许明年今天我能给大家画张图",,,,
43960165,1635438742,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43960068</font><br />
//我只希望用这个代替我怀里抱着的蕾塞ᕕ( ᐛ )ᕗ",2021-10-09/616078c91235c,.png,,
43960216,1635438832,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43960068</font><br />
//我以前想cos蜘蛛侠来着，麻烦给姜梦来身蜘蛛侠( ﾟ∀。)",,,,
43960244,1635438881,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43960216</font><br />
//OK( ﾟ∀。)",,,,
43960305,1635439001,2HM9PTS,//话说都赛博朋克了，什么时候来个赛博朋克骑士腰带啊po，能变身的那种( ﾟ∀。),,,,
43960337,1635439046,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43960123</font><br />
//！( ﾟ∀。)这个好诶<br />
<font color=""#789922"">&gt;&gt;No.43960154</font><br />
//加油，ﾟ ∀ﾟ)ノ期待能在创意版见到你(`ε´ )",,,,
43960518,1635439418,5pIIUWx,"万圣节：<br />
<font color=""#789922"">&gt;&gt;No.43183300</font>",,,,
43960620,1635439644,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43960068</font><br />
//不知道，我完全没想过这个问题( ﾟ∀。)7<br />
我车卡时想的是1987版机械战警的墨菲、忍者杀手的藤木户跟鲁邦三世的次元大介，可能有什么参考价值？",,,,
43960624,1635439656,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43960337</font><br />
//如果万圣节的话，明天就稍微更新一下万圣节番外吧。<br />
到想穿啥cos到时候报名...我写整个帮就像d05兄说的一样，弄个“不给钱就打死”的活动吧。<br />
<font color=""#789922"">&gt;&gt;No.43960518</font><br />
⊂彡☆))д´)你在干什么啊！",,,,
43960652,1635439708,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43960620</font><br />
//这三个作品是怎么联系到一起的( ﾟ∀。)",,,,
43960662,1635439735,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43960624</font><br />
//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43960812,1635440017,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43960652</font><br />
//假期深夜的十一点半在我脑中形成了神秘的链接( ﾟ∀。)差不多是分别提供了黑帮枪手的部分、赛博朋克的部分跟惨烈过去的部分吧",,,,
43963377,1635459758,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43956029</font><br />
//･ﾟ( ﾉヮ´ )b  这个混乱施法会不会出现打敌人出生命学派这种生草的事情。<br />
//我愿将其称之为： 尤 格 萨 隆 的 剧 本<br />
//以及：喜 剧 效 果 制  造 机",,,,
43963395,1635460143,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43963377</font><br />
∥要到8888了诶！",,,,
43963417,1635460342,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43956005</font><br />
//(´ﾟДﾟ`)我想买杀人刀……不是，无铭长刀，有没有好兄弟愿意借我两千四的？(`ε´ )",,,,
43963516,1635461669,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43960068</font><br />
//( ﾟ∀。)丿假友睡在棺材里，只要画个棺材，贴上假友就行",,,,
43963525,1635461711,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43963417</font><br />
//ﾟ(つд`ﾟ)穷疯了",,,,
43963630,1635462578,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43963516</font><br />
//这个棺材为什么还在笑啊",,,,
43963640,1635462657,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43963630</font><br />
∥草。。。",,,,
43963673,1635462887,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43963417</font><br />
//要不我借你吧( ﾟ∀。)<br />
3500还罗格，2400借你，剩下买件战地指挥，输出暂时够了",,,,
43964319,1635466216,2HM9PTS,我是第8888(`ヮ´ ),,,,
43964531,1635466811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43963640</font><br />
//( `д´)笑什么！你们还得拉上我走！",,,,
43964969,1635468084,FPI6J03,//( ﾟ∀。)7”今天真的能进到个人任务吗？感觉弄完交流回就没了,,,,
43965302,1635468961,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43964969</font><br />
//( ´_ゝ`)尽力吧<br />
还有殖装和载具呢",,,,
43967069,1635473030,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43965302</font><br />
//( ﾟ∀。)",,,,
43967538,1635474032,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43963673</font><br />
//\( ﾟ∀。)／谢谢！有钱了后会还你的！",,,,
43967853,1635474570,2HM9PTS,"//我想gkd( ﾟ∀。)<br />
gkd\( ﾟ∀。)/",,,,
43968081,1635474910,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43963673</font><br />
//确定要还钱给罗格吗，你的阿尔法已经给他了诶( ﾟ∀。)",,,,
43969656,1635477697,mDbVXvR,//( ﾟ∀。)我想到了一个害人害己害队友（甚至可能害kp）的玩法：磕魂丸连甩混乱施法,,,,
43969963,1635478219,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43963673</font><br />
//聪哥～( ﾟ∀。)/我也要3500！",,,,
43970008,1635478273,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43969656</font><br />
//( ﾟ∀。)b",,,,
43970071,1635478389,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43959556</font><br />
//可以( ﾟ∀。)b那学派等级多少才可以改进法器上的附魔啊",,,,
43970177,1635478559,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43963673</font><br />
//聪哥～( ﾟ∀。)/我也要35000！",,,,
43970259,1635478694,2HM9PTS,//我可不可以让顾姐辅助我培育植物，从而达到临时增加标签的效果( ﾟ∀。),,,,
43970535,1635479232,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43970008</font><br />
//( ﾟ∀。)人 我愿将顾欣晨称之为：尤格萨隆的副导演",,,,
43970638,1635479418,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43970071</font><br />
//( ﾟ∀。)卡洛斯想买这个？你要学死灵学派？",,,,
43971120,1635480338,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43970638</font><br />
//有这个想法( ﾟ∀。)毕竟每回合一个白板杰克，就是有点担心这东西跟不上版本",,,,
43971167,1635480436,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43971120</font><br />
//衰朽那个万金油一点，但是特性感觉有点不太实用( ﾟ∀。)9如果衰朽法术伤害高就另当别论",,,,
43971604,1635481133,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43971120</font><br />
//( ﾟ∀。)跟不上版本不至于，毕竟15血的坦很长一段时间都可以起大用处，买了绝对赚，就是死灵学派专用，买的话需要去学死灵。",,,,
43977467,1635492164,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43970008</font><br />
//( ﾟ∀。)这个玩法有几个好处：享受随机的乐趣与r点的快感，可以快速开法表（就是容易被kp打死）。",,,,
43977877,1635492772,2HM9PTS,//所以po今天多会可以动( ﾟ∀。),,,,
43977943,1635492895,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43977877</font><br />
//估计要等晚上下班吧( ﾟ∀。)",,,,
43978963,1635494738,tftk7WH,"//被考试乱杀了( ・_ゝ・)<br />
各位等等吧，在写题",,,,
43978983,1635494793,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43978963</font><br />
//( ´_ゝ`)巧了，我也被乱杀两天了",,,,
43979060,1635494927,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43978963</font><br />
<font color=""#789922"">&gt;&gt;No.43978983</font><br />
//加油！",,,,
43979069,1635494944,mDbVXvR,//( ﾟ∀。)人 各位加油,,,,
43979685,1635496117,mDbVXvR,"//话说中本聪确认转我2400吗( ﾟ∀。)<br />
//[h] ( ´ρ`)长刀………嘿嘿………长刀 [/h]",,,,
43981000,1635498445,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43968081</font><br />
//那当然是拿回来( ﾟ∀。)9找友子哥吧，他有把针刺杀手<br />
//还有把喷子跟女仆酱分吧，就当我5000还完了<br />
<font color=""#789922"">&gt;&gt;No.43979685</font><br />
//主要感觉多7伤害也干不了什么( ﾟ∀。)7",,,,
43981272,1635498843,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43981000</font><br />
//\( ﾟ∀。)／谢谢！",,,,
43981285,1635498861,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43981000</font><br />
//哪里还了啊( ﾟ∀。)⊂彡☆))∀`)",,,,
43981337,1635498951,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43981285</font><br />
//我的五千块不是欠罗格的吗( ﾟ∀。)7霰弹枪给他的话他还能倒欠我两千！",,,,
43981448,1635499134,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43981337</font><br />
//你再好好想想欠谁的( ﾟ∀。)σ",,,,
43981719,1635499517,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43527603</font><br />
Σ( ﾟдﾟ)(;´Д`)(*´∀`)<br />
下次，下次肯定还，等手头富裕(`ε´ )",,,,
43981727,1635499530,mDbVXvR,//( ﾟ∀。)我有预感，混乱施法在以后会成为 本团一大戏剧性来源。,,,,
43981861,1635499733,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43981000</font><br />
//OK( ﾟ∀。)7",,,,
43981909,1635499801,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43981719</font><br />
//这回合至少要1800( ﾟ∀。)9我要当NEC！",,,,
43981974,1635499881,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43981909</font><br />
//( ﾟ∀。)那要不我还是把钱还给中本聪吧",,,,
43982050,1635500040,mDbVXvR,//( ﾟ∀。)啧，现在人均缺钱，除去个人任务之外真的得接一大堆简单/普通回血了,,,,
43982102,1635500137,7hypyIV,"//数据表更新<br />
更新内容：<br />
▼结算了一些人的转账<br />
▼假友把刺针转让给女仆酱",2021-10-29/617bc0679285b,.png,,
43982133,1635500197,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43981974</font><br />
//先等殖装列表吧( ﾟ∀。)看看有没有优先级更高的选项",,,,
43982211,1635500302,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43982133</font><br />
//( ﾟ∀。)我还是转回去吧<br />
//顾欣晨：2400转回中本聪",,,,
43982282,1635500429,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43982211</font><br />
//好的( ﾟ∀。)7",,,,
43982290,1635500440,mDbVXvR,//( ﾟ∀。)草啊，缺钱缺疯了，这可怎么整啊.jpg,,,,
43982294,1635500450,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43982211</font><br />
//直接转给卡洛斯吧( ﾟ∀。)7",,,,
43982383,1635500603,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43982294</font><br />
//( ﾟ∀。)那就转给卡洛斯吧",,,,
43982396,1635500617,UqiKXGP,"<font color=""#789922"">&gt;&gt;No.43982290</font><br />
//去富人区抢几个呗",,,,
43982483,1635500763,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43982396</font><br />
//( ﾟ∀。)哈哈，我连他们保镖都不一定能打过",,,,
43982511,1635500792,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43982396</font><br />
//( ﾟ∀。)会被相关帮派或公司通缉",,,,
43982551,1635500863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43982483</font><br />
//( ﾟ∀。)咱榨一点其他帮派吧，把势力扩大",,,,
43982577,1635500895,mDbVXvR,//( ﾟ∀。)人  哪个有钱的借我两千四呗，下回合还你,,,,
43982596,1635500929,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43982551</font><br />
//( ﾟ∀。)怎么榨",,,,
43982652,1635501015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43982596</font><br />
-//( ﾟ∀。)打服，交保护费",,,,
43982793,1635501209,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43982652</font><br />
//( ﾟ∀。)打服头大的几家后，剩下的小帮派用话术解决，总共应该有不少收益",,,,
43982865,1635501325,FPI6J03,//( ﾟ∀。)/什么时候可以收小弟？,,,,
43982927,1635501426,7hypyIV,"//余额有变更的<br />
顾欣晨：17600<br />
中本聪：15100<br />
卡洛斯：26600",,,,
43983098,1635501710,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43982865</font><br />
//( ﾟ∀。)/话术这东西，就应该用在哄骗小弟，假友什么时候能有自己的人马？",,,,
43983135,1635501777,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43983098</font><br />
//可以骗抚恤金！\( ﾟ∀。)/",,,,
43983153,1635501814,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983135</font><br />
//( ﾟ∀。)/也可以哄骗出人体炸弹！",,,,
43983160,1635501824,2HM9PTS,这次任务我们就扩地盘吧，涨点基础工资( ﾟ∀。),,,,
43983190,1635501873,FPI6J03,//( ﾟ∀。)记得雇过几个低端混混，之后就让他们作为维尔特帮的下层人员吧,,,,
43983274,1635501988,mDbVXvR,//( ﾟ∀。)无内鬼，来个有钱的借我2400买把长刀,,,,
43983294,1635502023,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43983190</font><br />
//就作为维尔特帮分会中本组的第一批成员吧( ﾟ∀。)9",,,,
43983319,1635502056,FPI6J03,//( ﾟ∀。)这次准备回合就试试骗点人回来,,,,
43983363,1635502136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983294</font><br />
//( ﾟ∀。)行，如果真骗来了，这批之后就归你负责，作为枪手组",,,,
43983380,1635502151,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43983274</font><br />
//你买这个一下子也用不上，不如借给罗格买点载具(σﾟдﾟ)σ",,,,
43983429,1635502221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43983380</font><br />
//( ﾟ∀。)我得练副职业，上个任务教会了我，前中期纯法师很难生存下去。",,,,
43983451,1635502248,TPnvlyD,//所有人都在找人借钱，何等贫穷的帮派(;´ﾟ∀。),,,,
43983455,1635502253,FPI6J03,//( ﾟ∀。)又缺钱，又缺人，之后随便找个帮派进去抢，连钱带人一起包圆，连地板都给他抠了,,,,
43983465,1635502261,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43983274</font><br />
//我给你700，集体资金你再拿300，凑个1000，剩下的你找别人吧( ﾟ∀。)<br />
[姜梦]<br />
*转账给顾欣晨700积分",,,,
43983498,1635502299,2HM9PTS,//我留一千去训练( ﾟ∀。),,,,
43983502,1635502302,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43983429</font><br />
//( ﾟ∀。)就像我，打大型任务时候，魂丸一磕爽上天，效果一过俩腿一蹬等死",,,,
43983509,1635502316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983455</font><br />
//( ﾟ∀。)顺便把房子卖掉，车子充公，想想都是好买卖",,,,
43983557,1635502406,2HM9PTS,//话说女仆酱三万七了，你们没人找他借吗( ﾟ∀。)7”,,,,
43983587,1635502453,2HM9PTS,"//任务1万5+百灵鸟2万+2000基础工资<br />
女仆酱现在是最有钱的( ﾟ∀。)",,,,
43983594,1635502463,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983557</font><br />
//( ﾟ∀。)他不见了",,,,
43983603,1635502476,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43983502</font><br />
//我可以给剩下的1400",,,,
43983620,1635502499,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43983587</font><br />
//如同早坂爱的设定",,,,
43983623,1635502501,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43983594</font><br />
<font color=""#789922"">&gt;&gt;No.43983603</font><br />
//他出现了( ﾟ∀。)",,,,
43983647,1635502524,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43983620</font><br />
//那谁又是辉夜呢( ﾟ∀。)",,,,
43983675,1635502555,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43983603</font><br />
//\( ﾟ∀。)／谢谢女仆酱！",,,,
43983734,1635502619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983647</font><br />
//( ﾟ∀。)永远只给两千工资，是维尔特",,,,
43983754,1635502646,8HoJtti,"【玛格特洛】<br />
*转账给顾欣晨1400积分",,,,
43983757,1635502658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983603</font><br />
//( ﾟ∀。)/借我1000，我想上两次魔法课",,,,
43983777,1635502685,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43983757</font><br />
//( ﾟ∀。)一次交流轮只能上一次课",,,,
43983795,1635502708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43983777</font><br />
//( ﾟ∀。)那算了",,,,
43983840,1635502765,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43983754</font><br />
//能不能也借我900( ﾟ∀。)/",,,,
43983847,1635502772,8HoJtti,"//( ﾟ∀。)<br />
【玛格特洛】<br />
*转账给假友1000积分",,,,
43983904,1635502851,FPI6J03,"※今日的维尔特帮笑话：<br />
*截止目前为止，本团回复数超过8000，跑过大大小小超五个任务以上，可以说是出生入死。<br />
*成员们交流回合后的余额：0",,,,
43983919,1635502870,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43983847</font><br />
//那换成中本聪吧( ﾟ∀。)",,,,
43983962,1635502922,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43983777</font><br />
//是这样吗？我没上过课不太清楚ﾟ(つд`ﾟ)",,,,
43983973,1635502932,FPI6J03,"//( ﾟ∀。)修改<br />
※今日的维尔特帮笑话：<br />
*截止目前为止，本团回复数超过8000，跑过大大小小超五个任务以上，可以说是出生入死。<br />
*成员们交流回合后的余额：0<br />
*成员互相之间的交流：<br />
<font color=""#789922"">&gt;&gt;No.43983274</font><br />
<font color=""#789922"">&gt;&gt;No.43983757</font><br />
<font color=""#789922"">&gt;&gt;No.43983840</font>",,,,
43984014,1635502982,FPI6J03,//ﾟ(つд`ﾟ)明明跑了那么长时间，为什么还这么穷啊,,,,
43984100,1635503118,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43984014</font><br />
//因为氪金使我们强大( ﾟ∀。)",,,,
43984118,1635503151,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43984014</font><br />
//从普通的混混变成了很能打的混混，消费升级了( ﾟ∀。)",,,,
43984140,1635503177,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43984014</font><br />
//( ﾟ∀。)其实之前还蛮富的，中间买药那一波开始穷的",,,,
43984181,1635503235,2HM9PTS,//女仆小姐别忘了一任务一次的特殊交流回合，务必留一千点积分用来训练，想要快速成长，这个一次也不能落下( ﾟ∀。),,,,
43984212,1635503272,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43984140</font><br />
//确实，那会我都有5200余额( ﾟ∀。)",,,,
43984222,1635503295,8HoJtti,"<font color=""#789922"">&gt;&gt;No.43984181</font><br />
//好的ﾟ ∀ﾟ)ノ",,,,
43984226,1635503301,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43984140</font><br />
//确实，几万块集资买药ALL IN了<br />
//但确实不能省( ›´ω`‹ )",,,,
43984316,1635503406,FPI6J03,//( ﾟ∀。)/这回合可能加新人吗？,,,,
43984352,1635503452,TPnvlyD,"//说起来我跟小梦是不是可以组团练级<br />
( ﾟ∀。)7咱俩做简单，去抓个混混，你套盾，我用白板手枪把盾点爆，然后你再重新套盾，六层盾每个盾三枪，我180经验你60经验",,,,
43984404,1635503525,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43984352</font><br />
//之前说过禁止刷级的( ﾟ∀。)",,,,
43984411,1635503535,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43984140</font><br />
//确实，那会我贼富( ﾟ∀。)",,,,
43984425,1635503556,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43984352</font><br />
//( ﾟ∀。)提示：kp是人，不是机器，刷级应该会被制裁",,,,
43984443,1635503575,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43984404</font><br />
//那没事了\( ﾟ∀。)/",,,,
43984458,1635503595,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43984352</font><br />
//( ﾟ∀。)你信不信这么干了以后，那混混他爹就变成了一个黑帮老大对你们通缉",,,,
43984459,1635503596,2HM9PTS,//不过我偷偷到是刷了一个骇客一级和近战一级( ﾟ∀。),,,,
43984525,1635503716,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43983754</font><br />
<font color=""#789922"">&gt;&gt;No.43983919</font><br />
<font color=""#789922"">&gt;&gt;No.43983465</font><br />
//余额变更：<br />
顾欣晨：20000<br />
姜梦：1000<br />
中本聪：16100<br />
玛格特洛：35100<br />
集体账户：0<br />
（基础工资是2500来着，给女仆酱少加了500ᓀ))∀。)）",,,,
43984527,1635503722,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43984458</font><br />
//“变成”好评･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43984459</font><br />
//ﾟ(つд`ﾟ)",,,,
43984566,1635503782,2HM9PTS,//悄悄刷一下，一任务整上十点二十点，等级有一两点就够，不需要特别练，别到时候被近身了一点加值都没( ﾟ∀。),,,,
43984580,1635503812,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43984527</font><br />
//罗格的驾驶还差10经验就3级了，加油( ﾟ∀。)9",,,,
43984641,1635503938,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43984566</font><br />
//( ﾟ∀。)我直接明着把副职业定为近战，毕竟帮里近战太少了",,,,
43984648,1635503954,FPI6J03,//( ﾟ∀。)9我建议下次把新人的基础点数提到5点或6点，以免落后太远,,,,
43984671,1635503994,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43984648</font><br />
//你是九千，我没抢到ﾟÅﾟ )　",,,,
43984696,1635504034,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43984671</font><br />
//((( ﾟ∀。)))这么快就9000回复了吗",,,,
43984745,1635504113,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43984696</font><br />
//也差不多一个月哩(ﾉ)`ω´(ヾ)",,,,
43984820,1635504225,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43984641</font><br />
//近战的话，我想着看情况点修士燃尽道途的( ﾟ∀。)",,,,
43984844,1635504257,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43984648</font><br />
//然后直接都点魔法一口气堆到6级拿超魔吗( ﾟ∀。)",,,,
43984879,1635504302,2HM9PTS,//我突然想到一个修士的道途，螺生道( ﾟ∀。),,,,
43984891,1635504317,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43984879</font><br />
//( ﾟ∀。)？",,,,
43984911,1635504352,2HM9PTS,//万物螺生道，也叫万物生螺道( ﾟ∀。),,,,
43984937,1635504393,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43984911</font><br />
//( ﾟ∀。)翻译，翻译",,,,
43984949,1635504423,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43984911</font><br />
//啥啊( ﾟ∀。)",,,,
43984985,1635504495,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43984911</font><br />
//好像有出处･ﾟ( ﾉヮ´ )",,,,
43985021,1635504571,2HM9PTS,//万物螺生道，众恶及时报( ﾟ∀。),,,,
