id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44124461,1635853938,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44098029</font><br />
//( ﾟ∀。)他也很忙的样子",,,,
44124473,1635853951,TPnvlyD,( ｣ﾟДﾟ)｣＜出来违法乱纪啦！,,,,
44124858,1635854463,mDbVXvR,//( ﾟ∀。)人,,,,
44125380,1635855172,RrCHVnk,//( ﾟ∀。)人,,,,
44127203,1635857865,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44125380</font>",,,,
44127724,1635858772,mDbVXvR,"//( ﾟ∀。)7”<br />
//( ﾟ∀。)人",,,,
44128425,1635860022,mDbVXvR,//( ﾟ∀。)人,,,,
44128922,1635860993,7hypyIV,//小顾和卡洛斯的个人线啥时候出( ﾟ∀。)人,,,,
44129063,1635861273,FPI6J03,//( ﾟ∀。),,,,
44129871,1635862633,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44128922</font><br />
//( ﾟ∀。)7”等po忙完。",,,,
44130287,1635863241,tftk7WH,"[中本聪]<br />
“这个人看起来就是一个普通的社畜啊…啥情况?”<br />
“年龄33岁,未婚,父母双亡.<br />
居住于附近的一个小区内…幸好没有室友.”<br />
“感觉就是一个纯普通人?性格稍微有些恶劣,似乎喜欢刁难手下…”<br />
 <br />
(由于情报探知方向错误,收益为正常的二分之一)<br />
情报:6/40<br />
 <br />
[姜梦]<br />
“嗯,名字是沃蓝…每周末经常于商业中心购物,逛街…并且约炮.<br />
如果没有其他计划,周末晚上一般会在饭店用餐后去夜店猎艳,通常会在不同的酒店中外宿.”<br />
 <br />
情报:25/40<br />
 <br />
[玛格特洛]<br />
“商业中心和餐厅之间的路段为繁华阶段,人很多,同时遍布监视器与安保机器人.<br />
不适合任何违法行为,我的建议是换一个地方下手…趁他一个人的时候.<br />
 <br />
但是比较幸运的是,夜店的附近监控力度很小,有很大的操作空间.<br />
不过,这是因为夜店本身的安保力量很强,有自己的雇佣安保,不建议在其中闹事.”<br />
 <br />
情报:40/40!<br />
 <br />
[假友]<br />
“商业中心营业时间为早上十点至晚上九点.<br />
夜店营业时间从晚7点至早7点,但是客流量最大的时间段在10点到3点左右.<br />
餐厅是一家正规的西餐厅,价格比较高昂.”",,,,
44130383,1635863382,mDbVXvR,//( ﾟ∀。)好耶,,,,
44130461,1635863521,tftk7WH,"[杰克]<br />
杜兰特在打烊之后,把店门关闭,领着一个看起来有些瘦弱的男孩过来.<br />
明明杜兰特算得上是一个健壮而高大的男性,但是他的儿子却显得有些’娇小’.<br />
而且面容清秀,举手投足让你有种看到一只胆战心惊的小猫的感觉…<br />
 <br />
“小子,谁在学校里欺负你了?”<br />
可能是这个道士的压迫力太强,男孩支支吾吾的说了一些话,但是只有名字,对具体的情况倒是没怎么说.<br />
“没事,到时候我替你解决,你就放心地去上学吧.”<br />
 <br />
至于后来,杰克拉着瑟瑟发抖的小混混仔细询问相关情况,那就是另一回事了…<br />
情报:11/15",,,,
44130495,1635863594,2HM9PTS,//牺牲一下小顾或者女仆酱，先来仙人跳把钱刮干净再杀了( ﾟ∀。),,,,
44130505,1635863597,mDbVXvR,//･ﾟ( ﾉヮ´ )压迫感极强,,,,
44130623,1635863793,tftk7WH,"//罗格还没来？<br />
那么普通难度的各位先进行动轮。<br />
<br />
目前已经得知了：<br />
<br />
目标的住址<br />
<br />
经常出现的地点<br />
<br />
大概的行动规律",,,,
44130633,1635863809,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44130495</font><br />
//( ﾟ∀。)7”我在个人任务线",,,,
44130648,1635863832,2HM9PTS,"//要不找几个混混，让他们故意找茬，然后“失手”杀了沃蓝( ﾟ∀。)<br />
或者找几个混混让他们仙人跳，先把钱刮干净了然后再把沃蓝杀了( ﾟ∀。)<br />
最后再把混混灭口了( ﾟ∀。)",,,,
44130688,1635863905,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44130461</font><br />
//杰克和杜兰特的儿子：",2021-11-02/61814d5fd2e34,.jpg,,
44130712,1635863945,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44130688</font><br />
//･ﾟ( ﾉヮ´ )bb",,,,
44130766,1635864054,tftk7WH,"[顾欣晨]<br />
“小顾,这里有你的信哦!”鹤望兰拿着一封在这个年代很少见的手写信来到顾欣晨的房间里.<br />
“真少见啊…你认识这个叫做’传承’的人吗?”<br />
 <br />
顾欣晨女士亲启:<br />
 <br />
您好,向踏入更深层次的法师献上敬意.<br />
对于个人而言,魔法一途过于神秘,复杂而危险.<br />
我等’传承’,致力于合作共享知识,促进魔法发展和个人提升.<br />
因此,诚邀您前来本周的聚会.<br />
 <br />
获得[聚会地点]<br />
在前往之前,有两次行动…可以向你觉得靠谱的人询问问题,他们会选择不分情况给你讲解.",,,,
44130927,1635864311,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44130688</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44130931,1635864312,mDbVXvR,//( ﾟ∀。)人 来了,,,,
44130936,1635864317,2HM9PTS,//暗杀，意外，要怎么伪装呢( ﾟ∀。),,,,
44131002,1635864420,2HM9PTS,//po啊，安老师的超感药丸长啥样啊，能溶于水酒什么的吗( ﾟ∀。),,,,
44131022,1635864452,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44130936</font><br />
//夜店洗手间约进去，然后一枪打死装盒，找个建筑工地扔水泥里",,,,
44131032,1635864463,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44130688</font><br />
//形象生动･ﾟ( ﾉヮ´ )bbb",,,,
44131082,1635864537,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44131002</font><br />
//超感加近战等级的( ﾟ∀。)等下耗死他之前被打死",,,,
44131099,1635864560,mDbVXvR,"【顾欣晨】<br />
*向威尔特询问有关于传承以及传承聚会的信息",,,,
44131116,1635864578,mDbVXvR,"【顾欣晨】<br />
*向晨星询问有关于传承以及传承聚会的信息",,,,
44131145,1635864636,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44131116</font><br />
//建议不要问晨星，感觉她会直接炸毛( ﾟ∀。)",,,,
44131152,1635864650,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44131082</font><br />
//我打算混在酒里，悄摸的给他灌了( ﾟ∀。)",,,,
44131165,1635864687,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131002</font><br />
//注入剂，类似于针管<br />
但是更加高端好用",,,,
44131217,1635864768,mDbVXvR,//( ﾟ∀。)有一说一，刚进来时候维尔特就问我是不是传承出身的，还怕被找上门来，这玩意该不会是个坑吧,,,,
44131219,1635864771,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44131165</font><br />
//服用也能生效吗( ﾟ∀。)",,,,
44131252,1635864823,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44131145</font><br />
//( ﾟ∀。)7…………至少不会直接砍了我……应该？",,,,
44131405,1635865072,tftk7WH,"[卡洛斯]<br />
“这是我遇见过,最最容易攻破的公司终端了吧?”<br />
卡洛斯感叹着搜索文件…直到他看到一个很有趣的档案:”人工智能叛变记录?”<br />
但是遗憾的是…里面似乎已经被人处理过了,文档内几乎丧失了全部的信息.<br />
只剩下一些前言不搭后语的短句:<br />
“A状况良好…<br />
…出现了异常沟通情况…<br />
表现出高智能…<br />
与[乱码]合作,攻击…<br />
启动清理程序…”<br />
 <br />
在最后的末尾,是有些让人毛骨悚然的一句话:”我看到你了.”<br />
卡洛斯耸耸肩,把文档读取页面关闭…<br />
但是桌面上依然显示着那句话:”我看到你了”<br />
//请自定义问题和行动，两次",,,,
44131418,1635865096,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131219</font><br />
//不行的",,,,
44131461,1635865164,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44131405</font><br />
//这什么恐怖片( ﾟ∀。)",,,,
44131526,1635865288,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44131405</font><br />
//( ﾟ∀。)人",,,,
44131539,1635865309,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44131461</font><br />
//答案是显示器屏幕烧了",,,,
44131732,1635865599,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131099</font><br />
[顾欣晨]<br />
[维尔特]<br />
“啥玩意?你收到’传承’的邀请函了?”维尔特一副震惊的表情:”不过想想也确实…你也算是正式踏入了魔法修行的道路,而且还算小有名气.”<br />
“’传承’?哦,你可以理解为他们是魔法界的’十巨头’,只是更偏向研究和学术.<br />
虽然不是那么的唯利益论,但反而能做出更加令人毛骨悚然的事情…<br />
而且,我听说很多人在里面都崇拜着一个奇怪的教派.<br />
至于名字我就不清楚了…”<br />
 <br />
“要不要去你自己决定吧,他们还不至于把你骗过去宰…但我建议跟他们保持一些距离,利用完了就赶紧跑吧.”<br />
 <br />
[晨星]<br />
“?好家伙,他们现在真是荤腥不忌,什么菜都往下咽了.<br />
别误会,我不是在骂你…我是在骂那帮疯子.<br />
‘传承’是一群脑子里只想着推动魔法发展的二货,甚至有过袭击十巨头公司本部的’光辉历史’…<br />
而且这帮人手下很肮脏,如果没有什么’发展价值’,那么立刻就会把你放弃…<br />
 <br />
其他建议?<br />
要是有人想对你出手,你就说你是晨星的徒弟,把这个拿给他看.”<br />
晨星递给了顾欣晨一块红色的石头,上面有着怪异的血色脉络.",,,,
44131763,1635865660,RrCHVnk,//好家伙( ﾟ∀。)人,,,,
44131774,1635865675,tftk7WH,"//( ﾟ∀。)各位动一动啊<br />
明天尽量进结算",,,,
44131783,1635865685,TPnvlyD,//星姐人好好啊( ﾟ∀。)人再看看她老公,,,,
44131841,1635865780,X3pmu9c,//( ﾟ∀。)好家伙,,,,
44131851,1635865790,2HM9PTS,"[姜梦]<br />
*联系安老师，问问有没有便宜的毒药，比如只有副作用可以口服的霸王超感什么的，这里接了个活要杀人伪装成意外挺难的",,,,
44131862,1635865806,2HM9PTS,//艹，大失败,,,,
44131874,1635865828,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131783</font><br />
//( ﾟ∀。)题外话<br />
晨星在这一帮子队友里面，是良心担当",,,,
44131890,1635865857,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44131732</font><br />
//( ﾟ∀。)人    “奇怪教派”",,,,
44131912,1635865883,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44131874</font><br />
//( ﾟ∀。)懂了，就如同维尔特帮的杰克对吧，唯一良心担当",,,,
44131916,1635865887,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131851</font><br />
“没有呢，我这里可是正规商家，从来不卖那些东西哦。”<br />
安老师笑嘻嘻的回绝了。",,,,
44131939,1635865923,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131912</font><br />
//( ﾟ∀。)7<br />
我对此保持怀疑态度",,,,
44131976,1635865966,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44131912</font><br />
//( ﾟ∀。)7”我看你更像威尔特",,,,
44131978,1635865969,RrCHVnk,"【卡洛斯】<br />
*把出现这个问题的硬件物理断网<br />
*对着摄像头挥挥手<br />
“我该怎么称呼你？A？还是其他名字？”",,,,
44132033,1635866049,TPnvlyD,"【中本聪】黑客0<br />
*尝试把小顾和姜梦的照片P成一个人进行照骗",,,,
44132038,1635866060,8HoJtti,"【玛格特洛】<br />
*观察目标在夜店附近的行动路线，找个好地方。",,,,
44132087,1635866136,RrCHVnk,"【卡洛斯】<br />
*用其他方式联络暮光<br />
“暮光老师！[乱码]是个什么组织啊？他们有做过什么大事吗？”",,,,
44132098,1635866147,2HM9PTS,"[姜梦]<br />
*在公共厕所用马克笔写上包小姐，写上罗格的联络码",,,,
44132103,1635866152,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44131978</font><br />
【卡洛斯】<br />
断网后，你发现那一行字依旧存在。<br />
至于其他的行动以及友好的招呼，都没有任何回应。<br />
检查终端则显示一切正常。",,,,
44132127,1635866193,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44132087</font><br />
//( ﾟ∀。)？<br />
你他妈的在干什么<br />
那个就是^%！=》这样的乱码啊",,,,
44132151,1635866233,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44132127</font><br />
//草( ﾟ∀。)我以为是个组织名字",,,,
44132153,1635866235,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44131939</font><br />
<font color=""#789922"">&gt;&gt;No.44131976</font><br />
//( ﾟ∀。)7&quot;",,,,
44132175,1635866269,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44132127</font><br />
//( ﾟ∀。)完了完了，怎么任务线要他妈的断了...<br />
卡洛斯个人任务怎么刚开始就要被整没了...",,,,
44132182,1635866278,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44132127</font><br />
//卡洛斯 阅读理解0<br />
1d10=1",,,,
44132221,1635866345,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44132175</font><br />
//( ﾟ∀。)7”救一手吧",,,,
44132255,1635866415,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44132175</font><br />
//( ﾟ∀。)人",,,,
44132295,1635866468,2HM9PTS,//这普通任务怎么让我跑出了困难的感觉( ﾟ∀。),,,,
44132312,1635866494,2HM9PTS,//暗杀，还有伪装成意外，怎么整( ﾟ∀。),,,,
44132337,1635866533,tftk7WH,"//( ﾟ∀。)卡洛斯，那个给暮光发信息的就不算了<br />
再行动一次<br />
<br />
提示，你的初始行动直接差点断了个人线的下一步。",,,,
44132341,1635866540,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44132087</font><br />
*新开个文档试图交流<br />
//这个行动能改一下吗( ﾟ∀。)/",,,,
44132344,1635866544,mDbVXvR,//( ﾟ∀。)人   卡洛斯已经是第二次决策大失败了吧,,,,
44132379,1635866594,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44132312</font><br />
//不如就采用我的泥头车战术吧( `д´)9",,,,
44132390,1635866620,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44132341</font><br />
//( ﾟ∀。)人   点一，希望人没事",,,,
44132396,1635866624,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44132337</font><br />
//让我想想( ﾟ∀。)人",,,,
44132464,1635866725,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44132379</font><br />
//好主意，黑入路边车辆的操控系统，伪造成刹车失灵撞向路边的行人，被撞击的行人刚好不好直接死亡<br />
这个行人就是沃蓝(`ヮ´ )",,,,
44132483,1635866764,tftk7WH,"//( ﾟ∀。)卡洛斯...任务线断了...<br />
<br />
我是真想不明白.......( ﾟ∀。)<br />
( ﾟ∀。)<br />
( ﾟ∀。)<br />
( ﾟ∀。)<br />
你再仔细看一下你的第一个行动，最后的提示...",,,,
44132484,1635866766,5pIIUWx,//！！(*ﾟーﾟ)...斯密马赛,,,,
44132501,1635866804,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44132483</font><br />
//速通了( ﾟ∀。)",,,,
44132507,1635866811,RrCHVnk,"卡洛斯<br />
*把网重新连上<br />
*开个文档试图交流",,,,
44132522,1635866851,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44132483</font><br />
//( ﾟ∀。)人",,,,
44132532,1635866872,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44132507</font><br />
//( ﾟ∀。)可算是救回来了...<br />
<br />
“你好。”<br />
文档中出现了这样一行字。",,,,
44132547,1635866895,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44132483</font><br />
//面对病毒是这样的( ﾟ∀。)人 我以为这东西会溜过来",,,,
44132568,1635866924,2HM9PTS,//卡洛斯个人线行动完后可以前往普通任务吗( ﾟ∀。),,,,
44132570,1635866927,tftk7WH,"//今日爆笑( ﾟ∀。)<br />
遇见了人工智能和我交流！<br />
我他妈直接断网！",,,,
44132575,1635866936,8HoJtti,//( ﾟ∀。)人,,,,
44132580,1635866947,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44132532</font><br />
//等等，这不就是我想要的赛博人工智能娘吗(ﾟДﾟ≡ﾟДﾟ)",,,,
44132600,1635866974,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44132568</font><br />
//( ﾟ∀。)那我安排这个暗杀对象是吉良吉影，有着第三炸弹的力量就可以让卡洛斯过来了。",,,,
44132641,1635867045,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44132600</font><br />
//快进到维尔特帮改名成为黄金之风( ﾟ∀。)",,,,
44132658,1635867065,RrCHVnk,"卡洛斯<br />
“我该怎么称呼你？A？还是其他名字？”<br />
//不行了･ﾟ( ﾉヮ´ )给我自己整乐了",,,,
44132687,1635867123,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44132570</font><br />
//( ﾟ∀。)人 多么谨慎",,,,
44132718,1635867189,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44132570</font><br />
//( ﾟ∀。)人<br />
好家伙",,,,
44132721,1635867195,2HM9PTS,"[姜梦]<br />
*在沃蓝的必经之路附近找个巷子待着，边上得是有车辆经过的街道",,,,
44132725,1635867210,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44132687</font><br />
//( ﾟ∀。)人<br />
卡洛斯被整怕了",,,,
44132731,1635867224,2HM9PTS,//不是，我没想着大成功，怎么我的都是大失败( ﾟ∀。)？,,,,
44132736,1635867234,tftk7WH,"//( ﾟ∀。)我觉得我太心慈手软了<br />
这个任务卡洛斯应该直接失败了<br />
以后我会严格按照要求进行判定，不会做那么显然的提醒了。<br />
失败就是失败。<br />
卡洛斯这个动态调整，最终奖励调低。",,,,
44132761,1635867264,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44132731</font><br />
//( ﾟ∀。)人<br />
今天运势不行",,,,
44132802,1635867319,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44132736</font><br />
//卡洛斯的AI老婆没有嘞(;´Д`)",,,,
44132824,1635867348,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44132802</font><br />
//但姜梦的ai老婆可以有( ﾟ∀。)",,,,
44132853,1635867380,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44132802</font><br />
//( ﾟ∀。)人<br />
说明谈恋爱死路一条",,,,
44132885,1635867420,FPI6J03,"▼假友/话术5+2<br />
*思索……去各个酒店蹲点，勾搭服务生",,,,
44132918,1635867479,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44132721</font><br />
【姜梦】<br />
可能是太过望眼欲穿的缘故...姜梦竟然不自觉的从小巷子里走到了街道上，对着那头望眼欲穿！<br />
<br />
然后就被一个路过的公共车辆撞倒在地...<br />
血量—2",,,,
44132964,1635867570,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44132570</font><br />
//( ﾟ∀。)前几次搞成那样，不得不谨慎，我觉得可以理解",,,,
44132967,1635867574,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44132736</font><br />
//没办法，入侵的时候突然出现奇怪的东西･ﾟ( ﾉヮ´ )第一反应就是杀个毒先",,,,
44133004,1635867629,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44132967</font><br />
//( ﾟ∀。)尤其是最后那句话，贼他妈吓人，断网是正常反应",,,,
44133006,1635867634,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44132658</font><br />
【卡洛斯】<br />
“随您喜欢。”<br />
“我只是前来提出一次交易。”<br />
“关于让你拥有骇入公司隐藏数据库能力的交易。”<br />
“您意下如何？”",,,,
44133031,1635867678,2HM9PTS,"[姜梦][魔法6]<br />
*对自己上一个回春术",,,,
44133049,1635867701,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44133031</font><br />
･ﾟ( ﾉヮ´ )",,,,
44133056,1635867715,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133004</font><br />
//( ﾟ∀。)我乐的是<br />
断网后，对着摄像头打招呼啥的<br />
<br />
相当于想和别人谈生意，第一步先把电话挂了。",,,,
44133063,1635867724,2HM9PTS,//我几个1了( ﾟ∀。)？,,,,
44133091,1635867773,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44133031</font><br />
//( ﾟ∀。)人<br />
好消息是没到下一回合这个行动无效，听我一句劝等明天在行动吧",,,,
44133098,1635867780,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133031</font><br />
【姜梦】<br />
“回...回春术！”<br />
然而...可怜的姜梦没有注意到，下一辆车接踵而至，毫不留情的把他再次撞飞了！<br />
血量—2",,,,
44133119,1635867805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133006</font><br />
//( ﾟ∀。)此能力=情报能力加强=总算能不怎么吃瘪，可以尝试制定计划了",,,,
44133126,1635867819,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133091</font><br />
//现在是行动回合，其他人不动我能结算几个结算几个<br />
我怕明天没空",,,,
44133129,1635867822,2HM9PTS,"[姜梦][魔法6]<br />
*回春术<br />
<br />
//我今天还不信这个邪了( `д´)",,,,
44133132,1635867825,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44132736</font><br />
//( ﾟ∀。)人  那完了，我这个脑子和阅读理解能力岂不是太容易出事了",,,,
44133159,1635867885,mDbVXvR,//( ﾟ∀。)话说小顾现在能继续行动吗,,,,
44133163,1635867886,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44133056</font><br />
//所以最开始就理解错了啊( ﾟ∀。)我以为是那种转移过来的ai，现在其实是要给他帮忙的那种",,,,
44133174,1635867907,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44132885</font><br />
( ﾟ∀。)人",,,,
44133179,1635867916,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133132</font><br />
//没事，你的任务最差情况是...额，被做成教派的施法器材。<br />
( ﾟ∀。)7但是除非你作死，应该不至于。",,,,
44133195,1635867938,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44118580</font><br />
罗格<br />
“好(｀･ω･)”<br />
*先赌一千七百点（三分之一的总筹码）试试手气。",,,,
44133215,1635867972,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133163</font><br />
//( ﾟ∀。)就你那终端计算力...人家过来就卡住了<br />
人工智能是需要计算力才能存在的",,,,
44133220,1635867978,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44133179</font><br />
//痛失小顾",,,,
44133229,1635867994,X3pmu9c,//( ﾟ∀。)7突然想到我们是不是还没看见载具,,,,
44133246,1635868035,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133174</font><br />
【假友】<br />
你去附近的各处酒店鬼混了一段时间。<br />
期间和不少工作人员打好了关系。",,,,
44133280,1635868082,2HM9PTS,//话说植物学派后边会有植物培育升级版吗( ﾟ∀。),,,,
44133305,1635868122,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133229</font><br />
//对，先看规则解馋吧<br />
<font color=""#789922"">&gt;&gt;No.44133195</font><br />
【罗格】<br />
“请吧，您先抽第一张牌。”<br />
（剩下两个赌客我这里自己暗骰，绝对公正。）",,,,
44133356,1635868190,RrCHVnk,"【卡洛斯】<br />
“公司？多大的公司？”<br />
“况且你想让我做什么？”",,,,
44133365,1635868204,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133132</font><br />
//( ﾟ∀。)这次去肯定能套到不少法术或是法器？积分带足，拿一些法师可能感兴趣的东西备用。<br />
希望那里有可以相信的人",,,,
44133367,1635868209,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44133129</font>",,,,
44133376,1635868221,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44133179</font><br />
//( ﾟ∀。)人   那个内部教派果然是谐叫，看来我得小心一点了",,,,
44133396,1635868244,2HM9PTS,//睡了( ﾟ∀。),,,,
44133421,1635868278,8HoJtti,"【玛格特洛】<br />
*去夜店等待目标",,,,
44133437,1635868302,8HoJtti,"<font color=""#789922"">&gt;&gt;No.44133421</font><br />
//( ﾟ∀。)7",,,,
44133438,1635868306,2HM9PTS,"[姜梦][魔法6]<br />
*再来一个回春术回满<br />
<br />
//怕po明天没有时间，所以在上个行动结算前再发一个( ﾟ∀。)",,,,
44133447,1635868320,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133246</font><br />
( ﾟ∀。)9下一步目标是，通过滚床单将其中几位发展为长期信息获取对象",,,,
44133457,1635868328,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44133365</font><br />
//( ﾟ∀。)积分：0",,,,
44133458,1635868330,7hypyIV,//四个倒霉蛋一起出任务( ﾟ∀。)人,,,,
44133463,1635868332,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44064489</font><br />
<font color=""#789922"">&gt;&gt;No.44130461</font><br />
罗格一动-话术3<br />
*找杜兰特叙叙旧。恐怕谁也料想不到，百灵鸟副帮主一事的结局会是这样吧。<br />
*问问杜兰特老板他所知的情况。",,,,
44133472,1635868346,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133421</font><br />
( ﾟ∀。)",,,,
44133475,1635868351,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133356</font><br />
“我需要一些相关信息...<br />
那些情报虽然被分割存放，但是曾经的我在里面留下了追踪的信息。<br />
至于成功以后，我会帮助你几次作为回报。<br />
剩下的内容...要等你同意了再说。<br />
要知道，虽然不是我自夸，但是我的计算能力还算比较强大。”",,,,
44133507,1635868391,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44133305</font><br />
罗格-第一张牌：r",,,,
44133526,1635868418,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133457</font><br />
//( ﾟ∀。)交朋友是需要钱的，你可以找维尔特借一点",,,,
44133598,1635868513,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133006</font><br />
( ﾟ∀。)拥有能力变成了几次帮助……确实有点亏<br />
<font color=""#789922"">&gt;&gt;No.44133475</font>",,,,
44133625,1635868550,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133447</font><br />
( ﾟ∀。)几乎所有的“谈话对象”在你提出了让关系更近一步的提议后，都向你要求了各种样式的奢侈品作为“关系好”的证明。",,,,
44133637,1635868565,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44133457</font><br />
//( ﾟ∀。)而且法术是跟着等级一步步开的吧，应该没有可以额外自主学习的法术？<br />
//( ﾟ∀。)7”而且法师可能感兴趣的东西……我哪有啊，我浑身上下跟法师能扯得上关系的除了一堆植物就一个破法杖和一个附魔的刀",,,,
44133655,1635868592,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133625</font><br />
( ´_ゝ`)……",,,,
44133731,1635868698,FPI6J03,( ﾟ∀。)回归最初身份赌徒，下次独自尝试极难,,,,
44133735,1635868702,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133625</font><br />
平均每个价格在2000左右，已经是一些人两个月多的工资了。<br />
<br />
而且...这些见钱眼开的样子，估计所谓的线人报销可不会少。",,,,
44133746,1635868722,5pIIUWx,"罗格二动-话术3<br />
*和杜兰特的儿子分享糖果，尝试和他交交心。",,,,
44133779,1635868773,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44133637</font><br />
//( ﾟ∀。)一些经验的小窍门可能会使你的魔法事半功倍？",,,,
44133783,1635868775,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44133731</font><br />
//( ﾟ∀。)我在精神上支持你",,,,
44133798,1635868806,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44133783</font><br />
//( ﾟ∀。)另外好像没有极难只有地狱了",,,,
44133830,1635868861,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44133421</font><br />
【玛格特洛】<br />
“小姑娘...你怎么也被抓了？”威尔特无语的去警察局拎人<br />
“哦，有几个混混想和你搭讪，然后动手动脚...”<br />
“打的好！医疗费我帮你赔了，保释金还等你自己付吧。”<br />
<br />
积分—200",,,,
44133833,1635868864,RrCHVnk,"【卡洛斯】<br />
“所以最开始所说的拥有骇入公司隐藏数据库能力，就只有几次而已吗？”",,,,
