id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43434479,1634130069,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434318</font><br />
【中本聪】<br />
“你做梦呢？”<br />
“我只需要花50w不到，就能以正经途径雇佣黑斗笠把你们杀光，在从你们的尸体上捡回来那张光碟。”<br />
“我得说，这玩意对上头的那些人很重要，因此他们会不择手段的拿回来。”<br />
“想明白点，他们愿意和你谈只是因为你们的’价格’比较低，不愿意动用太多资源。”<br />
<br />
“我还是那个建议，早点出手，有个合适的价格就行，太贪的人死的快。”",,,,
43434513,1634130150,X3pmu9c,//( ﾟ∀。) 所以咱们卖多少钱啊,,,,
43434526,1634130166,2HM9PTS,//把名单拷贝成三份，让暮光做手套同时卖给三个感兴趣的势力,,,,
43434543,1634130208,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43434526</font><br />
//( ﾟ∀。)热知识，我们没行动回合了",,,,
43434556,1634130238,RrCHVnk,//( ﾟ∀。)20w吧,,,,
43434594,1634130301,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43434513</font><br />
//找个好下家便宜出了吧( ;´д`)大爷都惹不起，估计10w差不多了<br />
我建议是官方势力或者那个想整活的斯陀兰人，总之找个能整活的把视线从咱们身上移开",,,,
43434600,1634130317,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43433541</font><br />
//一口价30w，比黑斗笠便宜多了ᕕ( ᐛ )ᕗ",,,,
43434603,1634130326,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434435</font><br />
“嘿，jill，你该换班了。”<br />
一个头发蓬松的男人主动从后台走出，和那个调酒师打招呼。<br />
jill有些疑惑：“时间不是还早吗？好吧，难得你那么勤快...”<br />
双马尾的调酒师jill和假友打了个招呼，离开去休息了。<br />
那个男人走了过来，有些警惕的看着假友：“嘿伙计，我不知道你是谁，但是你不觉得你有些太在意jill的私人情况了吗？”",,,,
43434629,1634130365,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43434594</font><br />
<font color=""#789922"">&gt;&gt;No.43434556</font><br />
<font color=""#789922"">&gt;&gt;No.43434600</font><br />
//( ﾟ∀。)好家伙，三个人三个价",,,,
43434681,1634130466,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434603</font><br />
▼假友/话术5<br />
*无视话题，让男人给自己上酒。然后共饮，直到喝得称兄道弟<br />
*羞涩的说出实话<br />
“我……很喜欢她。”",,,,
43434684,1634130472,2HM9PTS,//我又有了一个想法，先拷贝四份，扔给暮光或者维尔特，让他们联系感兴趣的势力三十万卖出去，然后再把内容拷贝出来挂在网上，下载需要5000积分( ﾟ∀。),,,,
43434689,1634130484,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434681</font><br />
( ﾟ∀。)差点儿完蛋",,,,
43434714,1634130537,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43434684</font><br />
//( ﾟ∀。)你是真想被乱刀砍死啊 兄",,,,
43434716,1634130540,tftk7WH,"进入下一回合。<br />
//( ﾟ∀。)人家来的没那么快<br />
   卡洛斯的大成功帮你们争取了额外的时间<br />
无论是问暮光相应的情况还是和其他大佬联系都行...",,,,
43434734,1634130589,FPI6J03,//( ﾟ∀。)那我重来一次,,,,
43434745,1634130604,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434603</font><br />
▼假友/话术5<br />
*无视话题，让男人给自己上酒。然后共饮，直到喝得称兄道弟<br />
*羞涩的说出实话<br />
“我……很喜欢她。”",,,,
43434753,1634130619,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434734</font><br />
//( ﾟ∀。)别，我已经写了",,,,
43434773,1634130648,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43434684</font><br />
//咱们老家明天就被人炸了( ﾟ∀。)<br />
说起来明明老大跟暮光黑斗笠他们一个级别的，为什么人家那么吊维尔特除了挨枪子就没有特长啊（品味还特别烂）",,,,
43434778,1634130663,X3pmu9c,//( ﾟ∀。)让暮光卖了，让他抽一笔中介费？,,,,
43434794,1634130694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434753</font><br />
//( ﾟ∀。)人<br />
我不想在这里拉挎",,,,
43434803,1634130716,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43434773</font><br />
//( ﾟ∀。)9 因为老大纯纯是一个肉盾",,,,
43434816,1634130740,2HM9PTS,"[姜梦]<br />
*联系维尔特，问问能不能帮忙卖个好价钱，没有后续麻烦的那种",,,,
43434825,1634130763,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434794</font><br />
//( ﾟ∀。)...( ﾟ∀。)7<br />
你可以等被轰出去后下次再来",,,,
43434833,1634130780,X3pmu9c,//( ﾟ∀。)咱们再试试开锁？,,,,
43434856,1634130811,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434825</font><br />
//( ﾟ∀。)不行",,,,
43434861,1634130817,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43434778</font><br />
//继续让中本聪联系一下问问，卡洛斯别破解了，拷贝一份就成，一份给暮光，一份给维尔特，一份名单卖两次( ﾟ∀。)",,,,
43434895,1634130865,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43434833</font><br />
//( ﾟ∀。)直接卖了吧，早早脱手没那么多麻烦",,,,
43434914,1634130891,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43433770</font><br />
罗格-骇客3<br />
*原来是这样啊( ﾟ∀。)7”<br />
*我来试试开锁..",,,,
43434915,1634130907,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434856</font><br />
//( ﾟ∀。)自己扔的骰子啊，大成功要认，大失败也要认<br />
而且这就一彩蛋<br />
不会有啥剧情",,,,
43434929,1634130927,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43434895</font><br />
//试试在不搞坏的情况下拷贝一份呗，这回合过了真不行，就维尔特和暮光哪边方便扔哪边卖了( ﾟ∀。)",,,,
43434958,1634130971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43434915</font><br />
( ﾟ∀。)人<br />
那算了",,,,
43434968,1634130983,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43434861</font><br />
//我想联系一下黑斗笠问问雇他杀咱们多少钱杀暮光多少钱杀维尔特多少钱( ﾟ∀。)/",,,,
43435002,1634131054,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43434968</font><br />
//( ﾟ∀。)热知识，其他人不知道维尔特活着，建议不要联系",,,,
43435013,1634131073,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43434968</font><br />
//一起问了，不耽搁( ﾟ∀。)",,,,
43435128,1634131297,2HM9PTS,//动动动动动，争取今天晚上结束了( ﾟ∀。),,,,
43435134,1634131311,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43434929</font><br />
//为啥非要卖几家( ﾟ∀。)真不怕得罪人啊",,,,
43435143,1634131328,X3pmu9c,"杰克<br />
*联系阿鸭问问这东西能卖多少钱",,,,
43435167,1634131372,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434816</font><br />
[姜梦]<br />
“哈?卖名单?”<br />
“嗯,最简单的方法就是别碰那个光盘,叫上那些势力的接头人谈价格.<br />
聊完之后就简单的卖给最符合你们心意的那一方,然后把相关的信息告诉其他势力.<br />
虽然这样整风险比较高,但是出手快而且赚的可能性大.<br />
至于我这边…我还不打算那么快的回到舞台上,你们要是想卖的话推荐联系暮光或者安老师.”",,,,
43435265,1634131532,RrCHVnk,"卡洛斯[沟通1]<br />
*问问地下龙头社团这东西愿意出多少",,,,
43435314,1634131611,2HM9PTS,//要不这样，叫上安老师和暮光，以他们的名义联系各大势力的接头人，说是卖这个名单，然后聚到一起卖了( ﾟ∀。),,,,
43435330,1634131630,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43434681</font><br />
[假友]<br />
假友点了很多酒,邀请那个男人共饮.<br />
但是他以要工作为由婉拒了,假友只能一杯杯的将那些迷醉神经的饮料喝干.<br />
逐渐的,假友的眼皮变得沉重,动作也开始走样,妙语连珠的舌头也变得囫囵起来.<br />
男人嘴唇扇动,好像说了一些什么.<br />
假友尝试回应…但是没有在酒精的袭击下撑住,他头一低,趴在柜台上呼呼大睡.<br />
等假友醒来的时候发现自己坐在酒吧的后巷中,身下是一张板凳.<br />
而天色已经蒙蒙亮起,身后的酒吧大门紧锁.",,,,
43435334,1634131636,TPnvlyD,//开始的任务清单是每人15000点，抬抬价每人2w咱们七个人一共要15w差不多？( ﾟ∀。)富裕的修院子,,,,
43435367,1634131690,2HM9PTS,//两波行动也差不多了，第三轮我们马上把光盘出手了吧( ﾟ∀。),,,,
43435390,1634131729,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43435334</font><br />
//很好，起拍价20w( ﾟ∀。)",,,,
43435393,1634131730,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43435143</font><br />
[杰克]<br />
“我的学生,你得知道,我们每个人都有擅长的和不擅长的事情…”<br />
杰克似乎意识到了什么:”所以阿鸭老师你是…不擅长谈价格的那种?”<br />
阿鸭满意地点头:”孺子可教.”",,,,
43435395,1634131738,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43435334</font><br />
//( ﾟ∀。)每人2w5吧 一共17w5",,,,
43435406,1634131767,2HM9PTS,//阿鸭是谁来着，安老师( ﾟ∀。)？,,,,
43435438,1634131808,TPnvlyD,"【中本聪】<br />
*联系安老师，问问愿不愿意帮忙攒个局顺便赚点小外快<br />
*可以就让他/她帮忙把愿意低价捡漏的人聚一聚顺便帮忙压场子",,,,
43435462,1634131861,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43435406</font><br />
･ﾟ( ﾉヮ´ )人名啊！",,,,
43435489,1634131929,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43435406</font><br />
//( ﾟ∀。)那群人里应该是近战最能打的",,,,
43435494,1634131942,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43435265</font><br />
//( ﾟ∀。)好家伙，属于是把所有人都引来了。<br />
<br />
[卡洛斯]<br />
“嗯,是斯陀兰的’自由民’吗?麻烦转告你们的老大,我相信她会对这份名单感兴趣…对,如果要联系我就用这个联络方式…”<br />
卡洛斯用假声联络完了自由民,开开心心的坐在终端旁边等待联络.<br />
但是终端上的信息快速涌来,除了第一封是’自由民’老大的问候之外,你惊讶地发现之后还有好几封不同来源的’业务商讨’.",,,,
43435523,1634132008,TPnvlyD,//咱们干完这一票要不跑路去大溪地吧( ﾟ∀。)感觉要爆炸力,,,,
43435537,1634132033,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43435494</font><br />
//惹都惹上，不狠狠的咬一口肉下来就过不去了( ﾟ∀。)",,,,
43435558,1634132075,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43435494</font><br />
//･ﾟ( ﾉヮ´ )是用的临时终端吧",,,,
43435565,1634132081,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43435537</font><br />
//( ﾟ∀。)好主意，我先跑了( ﾟ∀。ﾐэ)Э三三",,,,
43435610,1634132152,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43435438</font><br />
[中本聪]<br />
“嗯,你的想法很好,很有趣…”<br />
安老师非常温柔的给中本聪解答:”当然,我可以帮你们压住场子,也能够让那些想要出价的家伙们不会当场动手.<br />
但是,你要想想我得付出什么.<br />
联络用的线人,负责相关安保的打手们,以及亲自主持售卖,能让他们冷静下来的主持人…<br />
但是，这些都不会是免费的,你们能出什么样的价格给我呢?”",,,,
43435653,1634132211,TPnvlyD,"//【中本聪】<br />
*查询现在去太平洋小岛机票的价格和买块地种田要多少钱( ﾟ∀。)",,,,
43435714,1634132310,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43435610</font><br />
这名单这么值钱要不咱们就拿个小头得了( ﾟ∀。)取个15w20w辛苦费剩下都转手给安老师吧",,,,
43435717,1634132313,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43435610</font><br />
//我们就要20w，剩下的都归安老师( ﾟ∀。)",,,,
43435871,1634132613,2HM9PTS,( ﾟ∀。)？,,,,
43436040,1634132924,tftk7WH,"[业务商讨]:<br />
1.    斯陀兰官方发来的邮件:<br />
里面以非常正式的语气感谢了你们捡到了丢失的官方文件,他们希望你们能够主动交还.并且开出了总计15w积分作为’拾金不昧’的奖励.<br />
<br />
2.    来自斯陀兰,下议院的邮件:<br />
信件中告诉了你们现任市长的丑恶嘴脸…他和党羽致力于从大众身上榨取最后一点利益,要求额外的无偿加班,提高病假标准,并且要求高端服务行业必须安装服务义体---价格奇高,并趁机推进自己名下的贷款.<br />
无数的本地人像流水一样被这座城市的服务业吞噬,消耗.<br />
他们承诺愿意为此付出12w积分,购买这张光盘作为阻止市长连任的手段.同时,如果他们在大选中成功,将会给你们每人一张斯陀兰大酒店的终身VIP卡.<br />
<br />
3.    来自’自由民’的邮件:<br />
“伙计,我不知道其他人是怎么说的,但我大概能猜到一些.<br />
市长那里的人通常是一副彬彬有礼的表情,但是心里会想着怎么把你们拆开了再卖个干净.<br />
而下议院的家伙们比市长好不到哪里去…他们为了权力所干的事情可能比市长还肮脏.<br />
我给不出太高的价格,但是我这里能用物品和你们抵价.<br />
5w积分和一些装备,详细内容可以和我再联系.”<br />
<br />
4.    来自’阿尔法’的邮件:<br />
里面装满了公式化的礼貌书信语和问候,但是总结下来就是:<br />
总计10w的积分,以及阿尔法对你们的好感.<br />
<br />
行动：<br />
1.选择其中一家进行交易<br />
2.找其他人代为交易<br />
3.集合所有势力开始拍卖会",,,,
43436068,1634132970,X3pmu9c,//( ﾟ∀。)tmd 全是黑心资本家,,,,
43436195,1634133204,X3pmu9c,( ﾟ∀。) 3和4都是公司吗,,,,
43436201,1634133215,tftk7WH,"//(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ选择吧<br />
注意，2的话就得和你们联络的对象谈交易了",,,,
43436204,1634133217,2HM9PTS,"[姜梦]<br />
四个邮件，选1得罪2，选2得罪1，选3得罪12，选4一身轻<br />
*选3，安老师出面，钱也拿了，附带品不要也罢，谁也不得罪",,,,
43436207,1634133220,TPnvlyD,( ﾟ∀。)自由民跟阿尔法选一个？感觉市长跟副市长铁定秋后算账，先问问自由民能拿什么货抵债吧,,,,
43436238,1634133272,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43436195</font><br />
//3：自由民，斯陀兰的地下社区老大，把控着几乎所有不合法的生意。",,,,
43436253,1634133294,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43436204</font><br />
哦，选2找安老师，反正就要20万积分，如果可以还要安老师的收徒名额",,,,
43436284,1634133350,mDbVXvR,( ﾟ∀。)我总觉得第二天别墅就会被掀了,,,,
43436370,1634133474,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43436238</font><br />
( ﾟ∀。)阿尔法呢",,,,
43436375,1634133480,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43436253</font><br />
我是指行动选2，不是邮件选2",,,,
43436379,1634133485,tftk7WH,"//投票吧<br />
这是你们需要共同承担的事情<br />
顺带，选择2要是谈不拢的话可以回到13重新选择。<br />
但是选择13就不能回头了。",,,,
43436399,1634133514,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43436370</font><br />
//世界公司十巨头第七",,,,
43436440,1634133570,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43436370</font><br />
之前说过了，军工企业( ﾟ∀。)<br />
我比较推荐阿尔法，找他们多要5000凑个整再让他们帮忙把咱们保下来感觉比较稳妥<br />
不过还是先看看自由民能给什么货",,,,
43436456,1634133594,2HM9PTS,"[姜梦]<br />
行动2",,,,
43436508,1634133667,5pIIUWx,我回去翻了一下..有点想公之于众･ﾟ( ﾉヮ´ ),,,,
43436522,1634133695,TPnvlyD,"//虽然很可能直接结团<br />
但我好想看把所有人凑一块然后让友子哥跟杰克主持拍卖会的场景･ﾟ( ﾉヮ´ )<br />
想想血液里的LSD浓度就已经上涨了",,,,
43436527,1634133716,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43436508</font><br />
( ﾟ∀。)人<br />
个人行为不要上升到集体",,,,
43436555,1634133770,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43436522</font><br />
//( ﾟ∀。)人",,,,
43436556,1634133771,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43436522</font><br />
//( ﾟ∀。)人",,,,
43436565,1634133789,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43436522</font><br />
//( ﾟ∀。)人<br />
杰克会在之前坐飞机溜了",,,,
43436571,1634133812,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43436508</font><br />
//有点想看贪官污吏通通下台･ﾟ( ﾉヮ´ )<br />
3",,,,
43436609,1634133880,mDbVXvR,我选3或4( ﾟ∀。)，哪个多跟哪个,,,,
43436627,1634133904,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43436609</font><br />
( ﾟ∀。)醒醒，一共就三个选项",,,,
43436635,1634133911,2HM9PTS,//我先说一下，拍卖会可能压不住场，我们没有威望，也没钱雇人镇场子( ﾟ∀。),,,,
43436652,1634133945,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43436609</font><br />
//底下有行动的( ﾟ∀。)",,,,
43436653,1634133945,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43436571</font><br />
草我的意思是单独联系自由民･ﾟ( ﾉヮ´ )因为信件编号和选项一样所以点错了",,,,
43436668,1634133975,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43436635</font><br />
//( ﾟ∀。)这也是我担心的，我怕价格提不到多少上去",,,,
43436670,1634133977,tftk7WH,"//( ﾟ∀。)7<br />
选择1的话，把接受谁的信件标出来啊",,,,
43436687,1634133995,RrCHVnk,3自由民吧( ﾟ∀。)至少他还算开诚布公,,,,
43436715,1634134032,TPnvlyD,"自由民的装备能给啥( ﾟ∀。)<br />
比五万块钱高就自由民，不够五万就阿尔法",,,,
43436736,1634134064,2HM9PTS,"//醒醒，这群人里没一个好东西，要不狠狠的咬一口肉下来，要不便宜扔给别人全身而退<br />
没有找一家谈的说法，找哪个都会被其他三个敌视，因为某种意义上这算投名状( ﾟ∀。)",,,,
43436740,1634134071,X3pmu9c,( ﾟ∀。) 我有点想选阿尔法,,,,
43436768,1634134133,mDbVXvR,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.43436284</font>",,,,
43436773,1634134139,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43436736</font><br />
//个人理解，行动我只建议2/3，1的话邮件选1234，不管是哪个都可能导致我们后边的游戏难度大大提升( ﾟ∀。)",,,,
43436805,1634134205,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43436736</font><br />
//个人理解，行动我只建议2/3，1的话邮件选的不管是哪个，都可能导致我们后边的游戏难度大大提升( ﾟ∀。)",,,,
43436852,1634134296,tftk7WH,"//( ﾟ∀。)总之请选择行动<br />
如行动1则标明信件<br />
例子：<br />
【tftk】<br />
行动2，我想和暮光谈一下生意",,,,
43436875,1634134341,mDbVXvR,( ﾟ∀。)我弃票，这种重大抉择我向来不掺和,,,,
43436882,1634134350,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43436456</font><br />
行动1:3 两票<br />
行动1:4 一票<br />
行动2 一票",,,,
43436899,1634134377,2HM9PTS,"行动1:3 一票<br />
行动1:4 一票<br />
行动2 一票<br />
弃权 一票",,,,
43436923,1634134419,2HM9PTS,//差假友，中本聪，卡洛斯的票,,,,
43436984,1634134504,X3pmu9c,//( ﾟ∀。)/我改2,,,,
43436989,1634134512,tftk7WH,//( ﾟ∀。)那么就开始等待,,,,
43437010,1634134547,2HM9PTS,"行动1:3 一票<br />
行动2 两票<br />
弃权 一票",,,,
43437025,1634134568,TPnvlyD,我选给自由民( ﾟ∀。)9都是同一条道上混的，不在同一个城市不抢生意，互帮互助一下,,,,
43437028,1634134572,X3pmu9c,//( ﾟ∀。)我想了想，公司说的话还是不怎么靠谱,,,,
43437052,1634134600,RrCHVnk,自由民( ﾟ∀。),,,,
43437053,1634134601,2HM9PTS,"行动1:3 两票<br />
行动2 两票<br />
弃权 一票",,,,
43437064,1634134617,2HM9PTS,"行动1:3 三票<br />
行动2 两票<br />
弃权 一票",,,,
43437081,1634134652,2HM9PTS,//可能是收益最小的自由民，反超了( ﾟ∀。),,,,
43437116,1634134715,2HM9PTS,//而且还是风险最大的( ﾟ∀。),,,,
43437152,1634134786,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43437081</font><br />
//给他们好玩啊\(`ヮ´ )/只要期待他们真的可以把市长搞下去就好了",,,,
43437346,1634135124,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43437152</font><br />
//算了，这样就这样吧，我也懒得说我的想法了，之后因为这个引起的一些事件，对我们造成了不利的影响时，我可能会跳出来说一句我之前就知道会这样( ﾟ∀。)",,,,
43437391,1634135218,UqiKXGP,//跑团有趣就好了ᕕ( ᐛ )ᕗ大不了撕卡重来,,,,
43437404,1634135240,RrCHVnk,"这个时候就该用那个！<br />
　　　　【分歧解决器】<br />
( ﾟ∀。)ノ",,,,
43437416,1634135261,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43437404</font><br />
( ﾟ∀。)9 来自杰克的创意",,,,
43437441,1634135316,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43437391</font><br />
//你谁啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43437453,1634135330,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43437404</font><br />
//( ﾟ∀。)7<br />
这是个什么jb",,,,
43437471,1634135358,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43437346</font><br />
//(`ヮ´ σ这就是我不参与重大抉择的原因",,,,
43437499,1634135403,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43437453</font><br />
//･ﾟ( ﾉヮ´ )σ他说你的创意是jb喔！杰克！",,,,
43437509,1634135423,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43437471</font><br />
//到时候好说这话是吧( ﾟ∀。)",,,,
43437544,1634135486,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.43437453</font><br />
//就是用roll来解决分歧( ﾟ∀。)",,,,
43437562,1634135506,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43437509</font><br />
//(`ヮ´ )不，是到时候无论谁说这话我都可以当做没听见，因为这抉择我没参与",,,,
43437595,1634135567,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43437453</font><br />
//( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43437603,1634135576,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43437499</font><br />
//･ﾟ( ﾉヮ´ )",,,,
43437605,1634135578,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43437544</font><br />
//那不如咱们直接roll一发解决吧( ﾟ∀。)9",,,,
43437607,1634135582,tftk7WH,//( ﾟ∀。)那...总之目前情况是自由民以一票微弱优势领先。,,,,
43437683,1634135735,TPnvlyD,"//等一下，能不能先验货( ﾟ∀。)<br />
要是5w+一堆滞销产品就亏大发了",,,,
43437723,1634135789,RrCHVnk,"//( ﾟ∀。)总之在这投下<br />
&gt;单 自由民<br />
&gt;双 交给安老师或者暮光他们出手<br />
&gt; 0 拍 卖<br />
 下三尾和",,,,
43437772,1634135857,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43437683</font><br />
//( ﾟ∀。)人家是正经的黑帮<br />
不会出现给你们塞个闪光弹这种情况",,,,
43437796,1634135889,2HM9PTS,r,,,,
43437808,1634135921,TPnvlyD,r,,,,
43437985,1634136245,7hypyIV,r( ﾟ∀。),,,,
43438021,1634136299,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43437772</font><br />
//正经黑帮( ﾟ∀。)7这话听起来怎么有点怪",,,,
43438080,1634136418,tftk7WH,"//( ﾟ∀。)假友选了吗<br />
那样的话就选择和自由民交易了吧",,,,
43438112,1634136485,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43438021</font><br />
//( ﾟ∀。)人家是有上市公司的大黑帮啊<br />
威尔特组的大小最多算个堂口",,,,
43438132,1634136526,2HM9PTS,//就是洗白了的小小市长，小小企业资本家( ﾟ∀。),,,,
43438230,1634136690,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43438132</font><br />
//( ﾟ∀。)7<br />
虽然说起来很奇怪<br />
但是我骰自由民倾向的时候，正义度是94<br />
黑帮度是38<br />
是一个理想化的，充满活力的民间组织",,,,
43438254,1634136735,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43438230</font><br />
( ﾟ∀。)正义度94也太草了",,,,
43438265,1634136754,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43438230</font><br />
//正义度94的黑帮( ﾟ∀。)777",,,,
43438292,1634136792,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43438230</font><br />
//( ﾟ∀。)你这个正义度是不是太高了",,,,
43438356,1634136897,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43438292</font><br />
//( ﾟ∀。)哪怕我后来打补丁，给他扣了30，还是黑帮程度的两倍正义<br />
( ﾟ∀。)7摸不着头脑，索性就用了原设<br />
<br />
*那么就是和自由民交易了",,,,
43438358,1634136899,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43438230</font><br />
这兄弟可以处！･ﾟ( ﾉヮ´ )",,,,
43438396,1634136961,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43438358</font>",,,,
43438402,1634136968,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43438356</font><br />
//原设是不算骰子结果的意思还是94正义的意思･ﾟ( ﾉヮ´ )",,,,
43438412,1634136991,tftk7WH,"//( ﾟ∀。)哦对了，顺带一提<br />
自由民正义度很高，骰的倾向是厌恶du品和成瘾药物<br />
这怎么感觉有点像jojo的黄金之风啊",,,,
43438433,1634137020,UqiKXGP,"<font color=""#789922"">&gt;&gt;No.43438356</font><br />
//可惜了，看来我捏的阿尔法员工这次是没法出场(`ε´ )",,,,
43438469,1634137067,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43438402</font><br />
//( ﾟ∀。)第二次更离谱<br />
正义度，上限70，出目：68<br />
黑帮程度，出目：29<br />
索性就用了第一次的。",,,,
43438474,1634137091,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43438469</font><br />
//这什么正义的伙伴( ﾟ∀。)",,,,
43438480,1634137100,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43438469</font><br />
( ﾟ∀。)人这就是命运啊",,,,
43438494,1634137122,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43438412</font><br />
( ﾟ∀。)人<br />
不能说很像，只能说一模一样",,,,
43438576,1634137288,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43438494</font>",,,,
43438589,1634137307,2HM9PTS,快点码字，今天晚上就结束吧( ﾟ∀。),,,,
43438602,1634137342,2HM9PTS,"这么说起来，我的身外化身不就是替身吗( ﾟ∀。)<br />
要素齐了( ﾟ∀。)",,,,
43438609,1634137364,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43438589</font><br />
//( ﾟ∀。)这才进入第三阶段<br />
急什么，我去码特产列表了。",,,,
43438613,1634137370,2HM9PTS,就差自由帮老大名字简写叫JOJO了( ﾟ∀。),,,,
43438624,1634137392,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43438609</font><br />
一共几个阶段啊( ﾟ∀。)",,,,
43438737,1634137624,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43062547</font><br />
//三个阶段( ﾟωﾟ)",,,,
43438749,1634137648,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43438602</font><br />
( ﾟ∀。)这么说起来我岂不是二乔，全是藤蔓。",,,,
43438763,1634137676,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43438737</font><br />
//不是，我寻思就三个阶段，怎么听po话说的好像不只三个阶段似的( ﾟ∀。)",,,,
