id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44565611,1636989154,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565517</font><br />
//( ﾟ∀。)7”异能者的卡应该会不太一样？<br />
//( ﾟ∀。)异能者有专属的车卡格式吗？",,,,
44565613,1636989161,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44565567</font><br />
( ﾟ∀。)你想想上次极难是什么样的",,,,
44565633,1636989209,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565567</font><br />
//( ﾟ∀。)这次的困难可以削弱他们的势力，而且是纯打架关卡，干一票？",,,,
44565638,1636989216,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565567</font><br />
//你要让新人酱一上来就进极难？( ﾟ∀。)",,,,
44565705,1636989363,7hypyIV,//遗产记得在任务开始前分配一下，要更新装备信息( ﾟ∀。),,,,
44565742,1636989434,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44565633</font><br />
//我觉得十分有必要( ›´ω`‹ )",,,,
44565745,1636989438,RrCHVnk,卡洛斯拿一张面具( ﾟ∀。)做困难吧,,,,
44565748,1636989444,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44565633</font><br />
//我寻思打不过( ﾟ∀。)7",,,,
44565774,1636989498,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44565748</font><br />
//( ﾟ∀。)σ你小子不是两把手炮一回合20血吗",,,,
44565775,1636989498,2HM9PTS,//下个交流回合我得问问维尔特，能不能友情价带我们出这个仿生人任务，毕竟是我们老大(;´ヮ`)7,,,,
44565785,1636989507,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44565023</font><br />
( ﾟ∀。)7”我曾经有一段时间确实在找调酒师的工作，好耶！梦想成真",,,,
44565827,1636989571,tftk7WH,"[海洋道途]<br />
大海,生命的起源.<br />
这一道途的修士崇敬海洋,将其视为众生之母.<br />
包容,慈爱,孕育着无法计数的生命,让世界得以缤纷多彩.<br />
平等,冷静,让一切生物通过竞争和捕食,淘汰不合适者.<br />
以己心容众心<br />
 <br />
[海洋]1:水肺:释放后,可以在水中憋气长达30分钟<br />
同时,面对粉尘毒剂时,提供免疫加值2<br />
 <br />
[海洋]2:重水:<br />
将一滴水珠蓄力后打出,造成伤害.<br />
(伤害与手枪相等)<br />
 <br />
[宇宙]2:<br />
[星火座:孤灯]:释放后,一盏他人无法看见的灯火降临在释放者面前.<br />
获得黑暗视觉,即使在无光条件下也可以行动.<br />
释放的所有远程攻击,命中+1,持续4回合",,,,
44565849,1636989624,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565748</font><br />
//( ﾟ∀。)能打过，只要关键节点不出现连续大失败。",,,,
44565902,1636989738,mDbVXvR,//( ﾟ∀。)！重水好帅，有种弹指间灰飞烟灭的感觉。,,,,
44565974,1636989866,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565902</font><br />
//( ﾟ∀。)其实破字决也是这种感觉，但是基本没出过场。",,,,
44565977,1636989870,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44565902</font><br />
//( ﾟ∀。)7我当时写杰克的破字诀也觉得挺帅的<br />
结果是啥咱们就不用多提了，太丢人了",,,,
44565989,1636989883,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44565827</font><br />
//怎么感觉海洋道途这么拉啊，先把生命学派升到六级拿个超魔，再把修士升到六级看看顶不顶，不顶之后就不练了，有空再练( ﾟ∀。)",,,,
44566011,1636989932,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44565101</font><br />
∥可以啊。",,,,
44566053,1636990008,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44565989</font><br />
//( ﾟ∀。)什么技能开始不拉啊，魔法几乎都是五级开始起来的，道途也没差多少",,,,
44566059,1636990016,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44565517</font><br />
∥我卡在聊天室那边。我复制一下过来",,,,
44566094,1636990086,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44566059</font><br />
//你别急，异能者过来看这个串<br />
选一个喜欢的概念<br />
<font color=""#789922"">&gt;&gt;No.44566015</font>",,,,
44566105,1636990107,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566059</font><br />
//记得加点( ﾟ∀。)9",,,,
44566192,1636990232,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44566094</font><br />
∥我在那边回复了，老大。",,,,
44566212,1636990261,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44566105</font><br />
∥啊这，鹤姐贴一下，我已经忘了加是加哪些。",,,,
44566228,1636990288,2HM9PTS,"//友子哥遗产，骇客的卡洛斯和罗格分，近战武器手枪D05拿上吧，面具我和卡洛斯一人一张分走了<br />
<br />
现在谁没有面具，我往集体账户放5000，没面具的一人拿500买个面具，就当D05的交流回合行动给买了，可以吗po( ﾟ∀。)？",,,,
44566246,1636990309,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43060039</font><br />
( ﾟ∀。)/这个",,,,
44566278,1636990349,2HM9PTS,//有技能还有异能，酸了( ﾟ∀。),,,,
44566311,1636990409,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566228</font><br />
//( ﾟ∀。)所以你拿俩面具干嘛",,,,
44566332,1636990448,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44566311</font><br />
//这个男人的面具下面，竟然还是一张面具！",,,,
44566333,1636990448,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566311</font><br />
//去困难啊，带上面具去就认不出来了( ﾟ∀。)9",,,,
44566359,1636990495,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566311</font><br />
//我和杰克的那张面具不是说被自由民收回去了吗( ﾟ∀。)？<br />
没被收回去我就不拿这张面具了( ﾟ∀。)",,,,
44566381,1636990538,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566359</font><br />
//！( ﾟ∀。)什么时候说收回去了",,,,
44566382,1636990539,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44566278</font><br />
//( ﾟ∀。)没什么可酸的，毕竟人家是内测玩家，估计会有各种bug或者动态的补丁，这么想不就平衡了。",,,,
44566392,1636990556,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44566359</font><br />
//( ﾟ∀。)&lt;自由民是什么黑心资本家吗！这都要收回去",,,,
44566400,1636990580,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44566246</font><br />
∥我侧重近战和魔法，4点各掰2点到这两个里。<br />
近战2<br />
魔法2",,,,
44566467,1636990701,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566392</font><br />
//那我不拿面具了，麻烦鹤姐在我和杰克的物品栏里写上面具( ﾟ∀。)9",,,,
44566482,1636990726,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566467</font><br />
//物品栏里好像已经写了( ﾟ∀。)",,,,
44566548,1636990825,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566482</font><br />
//相信我，没有，我就那么几个物品，我还记不得了嘛( ﾟ∀。)",,,,
44566652,1636990978,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566548</font><br />
面具-幸福出品那个就是( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.44026263</font><br />
<font color=""#789922"">&gt;&gt;No.44026289</font>",,,,
44566673,1636991005,2HM9PTS,//好了，没面具的拿钱买面具，然后感觉进行任务投票( ﾟ∀。),,,,
44566707,1636991055,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566652</font><br />
//我是指卡表( ﾟ∀。)",,,,
44566715,1636991070,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44566246</font><br />
∥鹤姐，异能占点那就近战1魔法1好了。",,,,
44566720,1636991083,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44565474</font><br />
3",,,,
44566743,1636991130,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566707</font><br />
//那没事了( ﾟ∀。)7 抱歉",,,,
44566760,1636991150,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566715</font><br />
//OK( ﾟ∀。)/魔法是血学派对吧",,,,
44566804,1636991229,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44566760</font><br />
∥对对，谢谢。",,,,
44566828,1636991266,TPnvlyD,"//那我也选困难吧( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44565774</font><br />
//你先v我34000我就能一回合20血( ﾟ∀。)σ",,,,
44566838,1636991295,2HM9PTS,//一级是血肉火花来着，这个po前边，说过，麻烦鹤姐翻一下了( ﾟ∀。),,,,
44566855,1636991332,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566673</font><br />
//兄弟们看这条，关键是面具( ﾟ∀。)",,,,
44566856,1636991333,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566228</font><br />
//大家同意这个分配吗( ﾟ∀。)/<br />
碟板给卡洛斯还是罗格( ﾟ∀。)",,,,
44566861,1636991342,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44566838</font><br />
∥麻烦鹤姐了( `д´)7",,,,
44566866,1636991349,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566838</font><br />
//好，我看看( ﾟ∀。)",,,,
44566950,1636991472,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.44566856</font><br />
//卡洛斯有碟板了( ﾟ∀。)罗格拿着吧",,,,
44566969,1636991507,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44566856</font><br />
//给罗格吧，罗格主点驾驶，拿一个碟版补补骇客<br />
不过我说的不算，具体看罗格和卡洛斯协商( ﾟ∀。)",,,,
44566970,1636991509,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44566950</font><br />
谢谢(=ﾟωﾟ)=",,,,
44566983,1636991525,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44566838</font><br />
//( ﾟ∀。)σ",2021-11-15/61928222ba0d5,.jpg,,
44567017,1636991567,7hypyIV,"<font color=""#789922"">&gt;&gt;No.43104486</font><br />
找到了ᕕ( ᐛ )ᕗ",,,,
44567045,1636991612,2HM9PTS,//po，面具这个别人帮忙买，自己可以用吗( ﾟ∀。)？,,,,
44567063,1636991649,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44566950</font><br />
//收到|∀` )",,,,
44567094,1636991721,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44567017</font><br />
∥谢谢鹤姐和杰克",,,,
44567354,1636992151,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567045</font><br />
//这个没问题，OK的",,,,
44567438,1636992295,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567094</font><br />
//卡发到这里就行了",,,,
44567490,1636992412,mDbVXvR,"//( ﾟ∀。)任务是全推困难对吧？<br />
//( ﾟ∀。)然后我和卡洛斯的个人任务应该是和上次一样，还是算在交流轮里的。",,,,
44567528,1636992488,2HM9PTS,//让D05去百灵鸟帮拉几个小弟抢地盘好了，估摸着能加500基础工资(ﾉ)`ω´(ヾ),,,,
44567560,1636992563,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44567438</font><br />
骸骨 男 恒定24岁【异能副作用】【白古【未获得异能时名字】】<br />
异能三级<br />
因为在时代浪潮中被无辜波及人体实验，侥幸活了下来并初步能使用控骨类能力【初期不能控制自身，中期类似狼叔骨爪程度，后期能控制体内外】，并因此加入维尔特帮；目标很简单，复仇并协助帮派变强【帮派中每个人都帮过他】。<br />
性格有恩报恩，有仇报仇。某种程度上是乐子人。<br />
异能：骨骼控制【肉体→骨骼→外显→生长】",,,,
44567570,1636992581,mDbVXvR,//( ﾟ∀。)7”话说要不要统一一下面具风格･ﾟ( ﾉヮ´ ),,,,
44567605,1636992646,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44567560</font><br />
//这张卡的既视感咋这么强，好像梦到过",,,,
44567614,1636992659,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44567560</font><br />
∥草了，目前只到外显。生长我还不够级别点。鹤姐别录错了。",,,,
44567617,1636992662,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44567570</font><br />
//我要三筒( `д´)",,,,
44567626,1636992690,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567560</font><br />
//三级，三个概念，没有生长<br />
然后( ﾟ∀。)这个年龄呀...就24吧，异能副作用现在还在研究呢。",,,,
44567637,1636992724,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44567614</font><br />
你的应该是肉体→骨骼→控制→外显･ﾟ( ﾉヮ´ )",,,,
44567686,1636992850,7hypyIV,//中本聪和女仆酱没有面具，记得买( ﾟ∀。),,,,
44567691,1636992854,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44567626</font><br />
//( ﾟ∀。)人",,,,
44567695,1636992872,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567637</font><br />
//不不不，那个基础概念算等级0，是判断是否为异能者的界限。",,,,
44567700,1636992885,2HM9PTS,//一级一个概念还行( ﾟ∀。),,,,
44567747,1636992976,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44567686</font><br />
//让骸骨交流回合帮忙买了就行( ﾟ∀。)9<br />
话说po，遥控面包车可以别人帮忙买吗( ﾟ∀。)",,,,
44567755,1636992989,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.44567695</font><br />
//所以在异能等级2之前他都没有骨头吗( ﾟ∀。)7",,,,
44567807,1636993083,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44567747</font><br />
∥( ﾟ∀。)人 我等下应该会记得买。。。",,,,
44567816,1636993105,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44567755</font><br />
∥( ﾟ∀。)7 你好，新人？",,,,
44567823,1636993118,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44567755</font><br />
//･ﾟ( ﾉヮ´ )怎么可能，应该只是没法运用骨头恶而已",,,,
44567825,1636993119,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44567755</font><br />
//这话说的･ﾟ( ﾉヮ´ )",,,,
44567826,1636993122,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567755</font><br />
//( ﾟ∀。)？那个是异能可以影响的概念<br />
不是说他长出来了那玩意<br />
我元素概念选个雷电，难道变成杰克那样的电鸡小子吗",,,,
44567844,1636993153,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44567826</font><br />
//･ﾟ( ﾉヮ´ )",,,,
44567898,1636993256,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44567747</font><br />
<font color=""#789922"">&gt;&gt;No.44567826</font>",,,,
44568021,1636993504,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44567898</font><br />
//( ﾟ∀。)去找暮光买，你得谈价格",,,,
44568159,1636993748,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44568021</font><br />
//遥控面包车，不是得去找活塞买吗，之前自由民那边不是说2000一辆( ﾟ∀。)？",,,,
44568172,1636993782,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44567826</font><br />
//原来，不可以吗( ・_ゝ・)",,,,
44568278,1636994056,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44568172</font><br />
//･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )･ﾟ( ﾉヮ´ )",,,,
44568317,1636994145,7hypyIV,//数据表更新( ﾟ∀。)先这样吧，明天有空再优化一下( ﾟ∀。)7,2021-11-16/61928c5ee1b7d,.png,,
44568346,1636994223,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568159</font><br />
//活塞只卖好的车<br />
暮光卖这种改装车，从别的地方进货<br />
自由民和你们没来往了，不会有折扣了",,,,
44568389,1636994313,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568172</font><br />
//( ﾟ∀。)σ我看错你了<br />
我以为你会和我一样喜欢火鸡少年王的点子",,,,
44568412,1636994373,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44568389</font><br />
//所以我点肉体+元素可以凑出雷霆伸缩牛子杀人魔吗？(*´∀`)",,,,
44568487,1636994537,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44568346</font><br />
自由民——･ﾟ( ﾉヮ´ )",,,,
44568498,1636994575,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44568412</font><br />
∥这是何等的混沌！･ﾟ( ﾉヮ´ )b",,,,
44568524,1636994624,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44568317</font><br />
//没加海洋之道啊( ﾟ∀。)",,,,
44568525,1636994628,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44568412</font><br />
//･ﾟ( ﾉヮ´ )太混沌了",,,,
44568539,1636994663,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44568412</font><br />
//( ﾟ∀。)你有没有考虑过两人交战，你的牛子被一刀斩断，被一拳打碎的情况啊？",,,,
44568562,1636994705,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44568524</font><br />
//( ﾟ∀。)宇宙二级的那个也没加<br />
//( ﾟ∀。)不过不着急，毕竟也这么晚了，鹤姐还是先休息比较好",,,,
44568630,1636994853,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44568539</font><br />
∥没叠坚固的下场，还要点抗性。",,,,
44568666,1636994949,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44568539</font><br />
//我不是可以再长出来一根吗( ﾟ∀。)9<br />
我还可以控制肉体长出来两根一起放电！<br />
<br />
..♬　(ᐛ)<br />
　　ᕕ\　\ᕗ<br />
..　　(‿人‿)　♪<br />
.　　　　　\( ﾟ∀。)\<br />
　　　　　　　..♬　(ᐛ)<br />
　　　　　　　　　ᕕ\　\ᕗ<br />
　　　　　　　..　　(‿人‿)　♪",,,,
44568753,1636995123,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44568666</font><br />
∥南无三，何等地狱混沌，阿弥陀佛。",,,,
44568809,1636995250,2HM9PTS,//没有这混沌劲，大小姐也跑不了( ﾟ∀。)人,,,,
44568890,1636995468,TPnvlyD,"//其实我还认真设想了一下一个人一边狂笑一边从袖口甩出两条牛子在空中一边喷涂电弧一边游走如游龙驾雾的场景<br />
感觉真魔幻",,,,
44569001,1636995727,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44568890</font><br />
∥真正的赛博朋克！( ﾟ∀。)人",,,,
44571513,1637024164,D05DZNG,∥今天休息；刚到家没多久，补够觉了我就来跑。,,,,
44573306,1637028858,2HM9PTS,//记得交流回合动一下，很重要( ﾟ∀。),,,,
44573466,1637029282,7hypyIV,//( ﾟ∀。)改了一下数据表排版,2021-11-16/6193159f6ed06,.png,,
44574480,1637031616,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44573466</font><br />
//(´ﾟДﾟ`)bbb辛苦了辛苦了",,,,
44577130,1637037289,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44573466</font><br />
//(´ﾟДﾟ`)辛苦了辛苦了",,,,
44577154,1637037321,2HM9PTS,//话说我们去困难，骸骨去简单有人赞同吗( ﾟ∀。),,,,
44577334,1637037671,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44577154</font><br />
//( ﾟ∀。)不是说最近没有简单任务吗",,,,
44578514,1637040390,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44577334</font><br />
//抢地盘啊( ﾟ∀。)",,,,
44578570,1637040523,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44578514</font><br />
∥下午好。刚起，处于一个微妙时间点，还在纠结要不要补吃午餐。<br />
( ﾟ∀。)人",,,,
44578592,1637040574,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44578514</font><br />
∥抢地盘我应该可以，只要骰娘不要上来就让我名场面就行。<br />
( ﾟ∀。)人",,,,
44579522,1637042813,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44565474</font><br />
//( ﾟ∀。)",,,,
44579544,1637042861,7hypyIV,//应该是赶你们去困难，( ﾟ∀。)不是简单任务是抢地盘的意思吧,,,,
44580081,1637044039,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44579544</font><br />
∥( ﾟ∀。)人 困难。。。emmmmmm，就我这身板有可能会扑街。",,,,
44580873,1637045842,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44580081</font><br />
//拿上俩蕾塞去普通吧( ﾟ∀。)",,,,
44581001,1637046068,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44580873</font><br />
∥姜梦你应当编个蕾塞使用说明<br />
( ﾟ∀。)7 老危险了。。。两个我不知道我该感到安心呢还是危字挂头上。。。",,,,
44581039,1637046149,tftk7WH,"//σ`∀´)你们别害死新人了<br />
每个难度都是根据多人设置的，单人去就是送死啊",,,,
44581052,1637046189,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581039</font><br />
∥！(|||ﾟДﾟ)",,,,
44581170,1637046451,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581039</font><br />
∥那其实我也只能跟着去困难了？可是交流回已经过了。。。(ﾟДﾟ≡ﾟДﾟ)，我感觉我这个面板是真的短板太多了。我还不知道自己血条多少",,,,
44581183,1637046480,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44581170</font><br />
//你交流回三个，动一下吧",,,,
44581290,1637046699,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44562200</font><br />
1.锻炼体质【找阿鸭】",,,,
44581317,1637046764,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581290</font><br />
2.联系晨星老师学习血学派",,,,
44581363,1637046850,D05DZNG,3.自己找帮派空地练习异能,,,,
44581379,1637046881,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44581317</font><br />
//特殊交流一交流回合一次",,,,
44581381,1637046883,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581183</font><br />
∥好了老大，有矛盾的吗？就这三动。",,,,
44581407,1637046941,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581379</font><br />
∥那2换成继续和阿鸭锻炼体质，可以吗？",,,,
44581430,1637046991,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44581407</font><br />
//( ﾟ∀。)等下我会去看一下，我记得啊鸭不能训练体质的吧？<br />
他是修士和近战？",,,,
44581455,1637047026,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581430</font><br />
∥我忘了是谁负责锻炼体质的了。。。( ﾟ∀。)7",,,,
44581520,1637047165,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44581455</font><br />
//没有，体质不能特殊训练<br />
只能普通锻炼",,,,
44581555,1637047239,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581520</font><br />
∥那就作为普通锻炼，保留和晨星老师交流学习血学派的行动。",,,,
44581571,1637047280,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44581555</font><br />
//以后看好了再行动，改来改去麻烦的很",,,,
44581591,1637047317,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44581571</font><br />
∥emmm，我忘了体质锻炼没有特殊交流。下次不会了。",,,,
44582666,1637049628,2HM9PTS,//等待侦查轮( ﾟ∀。)人,,,,
44582791,1637049860,mDbVXvR,//( ﾟ∀。)那啥，买面具了吗,,,,
44582877,1637050034,7hypyIV,"<font color=""#789922"">&gt;&gt;No.44582791</font><br />
//( ﾟ∀。)……侦查轮能买东西吗",,,,
44582902,1637050100,7hypyIV,//顺便新人酱行动的时候记得带名字( ﾟ∀。,,,,
44582972,1637050245,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44582877</font><br />
//( ﾟ∀。)人",,,,
44583106,1637050537,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44582902</font><br />
∥草，我忘了",,,,
44583238,1637050761,mDbVXvR,//( ﾟ∀。)我侦查轮试试能不能买东西吧，实在不行做个简陋点的面具也行。,,,,
44583354,1637050995,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44582791</font><br />
∥(ﾟДﾟ≡ﾟДﾟ) 咕哇，我是不是忘记顺便买面具了。。只有三次行动，我居然忘了。",,,,
44583426,1637051162,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44583354</font><br />
//( ﾟ∀。)人 希望侦查轮可以补救",,,,
44585653,1637055830,7hypyIV,//po要编血学派二级技能了( ﾟ∀。)正好+40升级,,,,
44585768,1637056044,7hypyIV,"//数据表更新<br />
女仆酱和中本聪两个枪手没面具( ﾟ∀。)情报轮记得找个遮掩身份的方法",2021-11-16/61937e299978f,.png,,
44586290,1637057018,2HM9PTS,//可以买的吧，我侦查轮就要去找暮光谈面包车的价格( ﾟ∀。),,,,
44587100,1637058913,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43267545</font><br />
( ﾟ∀。)听见了吗杰克，下回合我们就五折买殖装<br />
<font color=""#789922"">&gt;&gt;No.43275700</font><br />
我算了一下，当时有11个蕾塞，所以po的说一回合长四个蕾塞不是当场创作的( ﾟ∀。)<br />
现在还有26个蕾塞，26*5=130，狮子搏兔亦用全力( ﾟ∀。)9",,,,
44587195,1637059120,2HM9PTS,//我个人认为我是本团当中爆发伤害最高的，续航最短的( ﾟ∀。)人,,,,
44587480,1637059751,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44587100</font><br />
//实际上那个是完全的失误<br />
我忘记计算那一箱子运动时候的爆炸界限了",,,,
44588134,1637061206,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44585768</font><br />
//哪位帮我带一张？( ﾟ∀。)",,,,
44588142,1637061213,D05DZNG,∥( ﾟ∀。)7明天开始我大概只有中午和19点以后到家后有空；白班上6天。,,,,
44588161,1637061254,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44588134</font><br />
∥我要是。。算了就我这记性还是不要指望我了( ﾟ∀。)7",,,,
44588813,1637062496,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44585768</font><br />
//( ﾟ∀。侦查轮要是能买的话我去买吧",,,,
44589263,1637063381,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44588813</font><br />
//这东西，不能网购吗( ﾟ∀。)！",,,,
44589307,1637063456,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44587480</font><br />
//当时说全爆了会团灭，所以放了水就炸了一个( ﾟ∀。)人",,,,
44589384,1637063600,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44587480</font><br />
//等等，你是说当时完全可以把我自己炸死然后撕卡吗((( ﾟ∀。)))",,,,
44589580,1637064010,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44589384</font><br />
//对的，就是如此( ﾟ∀。)",,,,
44589853,1637064681,2HM9PTS,//( ﾟ∀。)人,,,,
44590187,1637065369,mDbVXvR,//( ﾟ∀。)人 恐怖如斯,,,,
44590317,1637065704,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44589384</font><br />
//叫你捡了一条命啊",,,,
44590337,1637065737,2HM9PTS,//130的伤害，能够三个人同时吃到，并且还有面包车的爆炸伤害，这是我们最强的奇招了( ﾟ∀。),,,,
44590398,1637065850,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44590337</font><br />
//130的伤害，面包车的爆炸伤害，还能三个人同时吃到（指姜梦，杰克，中本聪）",,,,
44590542,1637066138,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44590398</font><br />
//你放心，我会拿你抗爆炸的( ﾟ∀。)",,,,
44591053,1637067302,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44590398</font><br />
<font color=""#789922"">&gt;&gt;No.44590337</font><br />
//( ﾟ∀。)特么的，我绝对不要和你们做一辆车",,,,
44591300,1637067767,mDbVXvR,//( ﾟ∀。)非常恐怖，兄弟。,,,,
44592213,1637069570,2HM9PTS,//今个有吗( ﾟ∀。),,,,
44592895,1637070743,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44592213</font><br />
//( ﾟ∀。)人",,,,
44593367,1637071646,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44592213</font><br />
∥( ﾟ∀。)7明天要是上午开的话我多半不在",,,,
