id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46445255,1640954370,tftk7WH,"[维尔特]:”唉…你们这帮家伙啊,真是逮着一只羊薅.”<br />
“给我来杯…sugar rush吧.”<br />
<br />
[Jill]*似乎在那一杯中额外加了很多料,端上来的时候几乎是淡蓝色的.<br />
<br />
“请慢用.”<br />
<br />
“不过我还以为你会点一些…更加有范一些的酒,比如那些时尚饮品.”<br />
<br />
[维尔特]:”除了让自己看起来像个有点格调的傻瓜,那些酒并没有其他作用.<br />
就像是在夜里戴墨镜一样,很蠢.”<br />
<br />
[Jill]:”哦,如果boss知道你这么说,她可能会伤心的.”<br />
<br />
[dana]的声音远远的从办公室传来:”我才不伤心!因为我带的是红镜,而不是墨镜!”<br />
<br />
[维尔特]的酒精耐受:[17/60]",,,,
46445284,1640954409,tftk7WH,"//本次活动偏向于聊天闲谈回合，什么话题都可以提出<br />
随便享受吧",,,,
46445516,1640954745,X3pmu9c,"杰克<br />
*( `д´)&lt;老大你有没有喜欢的姑娘啊",,,,
46445564,1640954796,mDbVXvR,"【顾欣晨】<br />
“说真的，老大你一开始约我们出来的时候我还以为会是什么重要会议，结果真的就是来放松啊。”",,,,
46446136,1640955464,5pIIUWx,"罗格<br />
*来点轻松轻快的ﾟ ∀ﾟ)ノ",,,,
46446155,1640955476,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46445516</font><br />
【威尔特】<br />
“干嘛啊？是钱赚着不香了还是人杀的不爽了，为啥要把时间浪费在...”威尔特做了一个粗鄙的手势：“那种狗屁的情情爱爱上！”<br />
<br />
“你怎么最近问这个，难道你看上哪家姑娘了？”",,,,
46446209,1640955569,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46445564</font><br />
【威尔特】<br />
“开玩笑，劳逸结合对咱们也是有好处的。<br />
况且这个时间开严肃会议...哪怕是十巨头公司的组长干这事也会被戳脊梁骨的。”<br />
<br />
“这个地方我还蛮喜欢的，除了这里有时候会有股怪味之外。”",,,,
46446257,1640955630,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46446136</font><br />
【Jill】：“那么，就给您准备一杯piano woman吧，酒味很淡，而水果的香味更加浓郁。”<br />
<br />
“请慢用。”",,,,
46446333,1640955724,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46446209</font><br />
【威尔特】<br />
“啊，顺带一提，最近传承是不是在找你？”<br />
<br />
“听我一句劝，明哲保身。听说那边会有大动作了。”",,,,
46446507,1640955970,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46446155</font><br />
杰克<br />
“这不是对你的过去好奇嘛(`ε´ )”",,,,
46446575,1640956088,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.46446333</font><br />
【顾欣晨】<br />
“我才刚混进去没两天就要有大动作了？”<br />
“我甚至还没白嫖几节课诶……”<br />
*幸好这玩意不用交会费什么的………不然就亏爆了",,,,
46446625,1640956148,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.46446257</font><br />
罗格<br />
“好啊！这两天年终忙得连轴转，喝点小酒多么轻松惬意～”(￣艸￣)",,,,
46446862,1640956434,7hypyIV,"<font color=""#789922"">&gt;&gt;No.46444829</font><br />
//( ﾟ∀。)/ Jill忘记我的酒了",,,,
46446911,1640956494,EkW5h8x,//英灵殿里没有我（一语双关）,,,,
46447130,1640956778,5pIIUWx,"//不行，我得去小睡一会( ﾟ∀。)<br />
//暂咕，祝大家新年愉快",,,,
46447179,1640956848,EkW5h8x,//新年快乐( ﾟ∀。),,,,
46447501,1640957325,tftk7WH,"<font color=""#789922"">&gt;&gt;No.46446507</font><br />
【威尔特】<br />
“开玩笑，我们小队里面也就晨星这一对。”<br />
“其他人都有办法排解。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.46444829</font><br />
【Jill】：“不得不说你们还真是喜欢这种酒，今天算是我做过piano woman最多的一次。”<br />
<br />
“请慢用。”",,,,
46447946,1640957962,X3pmu9c,"//( ﾟ∀。)完了，我也好困。这东西真能人传人的吗<font color=""#789922"">&gt;&gt;No.46447130</font>",,,,
46449948,1640960511,mDbVXvR,"【顾欣晨】<br />
*( ﾟ∀。)旦<br />
“打打杀杀习惯了，心平气和的喝个酒还挺不适应的。”",,,,
46451798,1640962956,X3pmu9c,"杰克<br />
“( ﾟ∀。)9老大你有没有想过退休的事”",,,,
46454845,1640966418,RrCHVnk,"卡洛斯<br />
*一杯bad touch(`ᝫ´ )",,,,
46455171,1640966616,tftk7WH,//新年快乐啊朋友们！,,,,
46455217,1640966642,DyQuN47,//新年快乐！,,,,
46455247,1640966659,X3pmu9c,//新年快乐！,,,,
46455299,1640966689,RrCHVnk,//新年快乐！,,,,
46455324,1640966707,TPnvlyD,//新年快乐！,,,,
46455454,1640966799,7hypyIV,//新年快乐！,,,,
46455562,1640966875,5pIIUWx,//新年快乐！,,,,
46455736,1640967011,8HoJtti,//新年快乐！,,,,
46455791,1640967059,EkW5h8x,//新年快乐，元旦快乐！,,,,
46469981,1641011079,mDbVXvR,//虽然晚了，但还是新年快乐！,,,,
46506512,1641080903,D05DZNG,∥新年快乐，好家伙。我还以为团没了,,,,
46690082,1641454971,mDbVXvR,//( ﾟ∀。)旦,,,,
46693142,1641460667,8HoJtti,//( ﾟ∀。),,,,
46996564,1642096315,mDbVXvR,//( ﾟ∀。)＜,,,,
46996721,1642096786,5pIIUWx,//草( ﾟ∀。),,,,
47084522,1642304517,tftk7WH,威尔特，复活！,,,,
47084603,1642304649,tftk7WH,大概在下午开始进行任务，勇敢的去打骷髅帮吧！,,,,
47084684,1642304813,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47084522</font><br />
( ﾟ∀。)9这两天辛苦了，任务很艰苦啊同志",,,,
47084898,1642305163,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47084684</font><br />
( ﾟ∀。)⊂彡☆))д´)你怎么还在追那个串啊",,,,
47084977,1642305308,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47084898</font><br />
什么！玛卡巴卡串又更新了( ﾟ∀。)？",,,,
47085023,1642305377,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47084898</font><br />
看到那个串还有更新时我也很震惊( ﾟ∀。)",,,,
47085056,1642305440,tftk7WH,( ﾟ∀。)我也不想更新的，可是每次喝酒都出事故实在是令人扼腕啊,,,,
47085086,1642305508,EkW5h8x,隔壁那个多人还更新吗( ﾟ∀。),,,,
47085197,1642305734,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47085086</font><br />
当然更新，一天更新一边。<br />
( ｣ﾟДﾟ)｣＜我可是很有节操的！<br />
[h]  (;´ヮ`)7其实是群友把设定写嗨了，不写出来感觉对不起他们。[/h]",,,,
47089762,1642313300,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47085197</font><br />
･ﾟ( ﾉヮ´ )群友，我的天使",,,,
47089863,1642313444,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47085197</font><br />
( ﾟ∀。)群友，我的超人",,,,
47095564,1642324449,tftk7WH,"[骷髅帮驻地]<br />
“苏明,该你的人换防了,准备一下.”<br />
“没问题布莱登,你放心就行.”<br />
骷髅帮的打手们从自己的藏身处离开,一个个的打着哈欠和朋友们闲谈回去了宅院之中.<br />
<br />
而在一条街道之外,这些情况被无人机的远程拍摄装置录下,清晰的传输给了正在操纵的卡洛斯.<br />
“咱们也该准备一下了…”",,,,
47095582,1642324488,tftk7WH,*进入【行动回合】，请开始推进任务吧！,,,,
47096015,1642325314,X3pmu9c,//( ﾟ∀。)待我回忆一下之前发生了什么,,,,
47096029,1642325329,5pIIUWx,"罗格<br />
*机不可失，找个隐蔽处翻进庄园ᕕ( ᐛ )ᕗ",,,,
47096207,1642325637,RrCHVnk,"卡洛斯 <br />
*总之再使用一次头颅召唤尸傀儡B<br />
//( ﾟ∀。)骷髅帮有多少人啊",,,,
47096301,1642325816,X3pmu9c,"杰克<br />
*找个没人的地方翻进去ᕕ( ﾟ∀。)ᕗ",,,,
47096310,1642325833,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47096301</font><br />
//( ﾟ∀。).......我能孤注一掷吗",,,,
47096385,1642325956,RrCHVnk,"<font color=""#789922"">&gt;&gt;No.45551384</font><br />
物品<br />
<font color=""#789922"">&gt;&gt;No.45550480</font><br />
数据表<br />
//间隔时间太久( ﾟ∀。)差不多都忘了",,,,
47096400,1642325987,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47096301</font><br />
//杰哥发挥的好稳健啊( ﾟ∀。)",,,,
47096581,1642326276,TPnvlyD,"中本聪<br />
*总之先找个没刺的地方爬过墙吧( ﾟ∀。)",,,,
47096594,1642326302,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47096581</font><br />
//( ﾟ∀。)你也不赖啊",,,,
