id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28453987,1594650489,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453971</font><br />
啥时候封的啊…我怎么不知道，那你亏了，难怪你们这届都没听过了呢",,,,
28453999,1594650512,OrocAk8,你充了个寂寞啊,,,,
28454014,1594650538,40Xw4wy,危楼才比较容易出怪谈吧( ﾟ∀。),,,,
28454040,1594650586,DtspYIv,(*ﾟーﾟ)不知道吧,,,,
28454056,1594650616,kQh3cqh,( ﾟ∀。)兄啊你拍的图怎么事纯黑,,,,
28454059,1594650620,0Ekued8,po的学校除了楼梯外还有什么怪谈吗？po在实验楼梯怪谈前有实验过其他怪谈吗？,,,,
28454064,1594650640,DtspYIv,(´ﾟДﾟ`)你们怎么什么都知道,,,,
28454070,1594650655,DtspYIv,你们到底是谁？,,,,
28454073,1594650664,kQh3cqh,(`ヮ´ )都说是熟人岛辣,,,,
28454088,1594650702,DtspYIv,(´ﾟДﾟ`)你们都和我一个学校？,,,,
28454092,1594650708,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454070</font><br />
( ・_ゝ・)你说呢",,,,
28454093,1594650708,QjIA6QT,我是你学长，成都****大学，我知道,,,,
28454100,1594650724,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28454070</font><br />
( ﾟ∀。)没啥，就是认识一个试怪谈的朋友",,,,
28454128,1594650790,DtspYIv,( ﾟ∀。)...蛤？,,,,
28454129,1594650791,GqmX5qE,( ﾟ∀。)我是你学长，我姓陈,,,,
28454154,1594650822,0Ekued8,po如果是经常跑团的话………po可以接受一些超自然解释吗？我们可以说是观测到po在实验怪谈后的结果存在……,,,,
28454159,1594650835,mUuUMR9,熟人岛成力(σﾟ∀ﾟ)σ,,,,
28454165,1594650843,DtspYIv,(´ﾟДﾟ`)你们到底在说什么,,,,
28454181,1594650863,kQh3cqh,只是普通的一般通过赛博电子幽灵罢了(　ﾟ 3ﾟ),,,,
28454189,1594650883,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454128</font><br />
草 你嘎得太好笑了点，不逗你了<br />
我问你现在觉得怕吗",,,,
28454193,1594650892,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28453538</font><br />
我把这张当po发的图力，还在想怎么s7变mix",,,,
28454220,1594650954,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28454189</font><br />
( ﾟ∀。)我现在觉得...觉得很吓人",,,,
28454226,1594650961,QjIA6QT,"po,以前我上学的时候目睹过一件凶杀案，当时我没敢说话也没敢报警，不知道现在凶手落网了没有",,,,
28454230,1594650970,DtspYIv,你们到底是谁？要干什么？,,,,
28454243,1594650997,uLuS2aa,"<font color=""#789922"">&gt;&gt;No.28454193</font><br />
这张的确也是po拍的吧…po有两个手机？总之给我好好充电啊⊂彡☆))д`)",,,,
28454245,1594651001,0Ekued8,po是不是二周目慢慢变傻了，我们面对的是比一周目更傻的po(;´Д`),,,,
28454262,1594651038,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28454243</font><br />
不对 po发的充电宝图的确是mix",,,,
28454269,1594651045,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454220</font><br />
那你觉得今晚刺激吗？比起你平时的生活，没有朋友，开团也没有几个人跟，不比那些大神一呼百应随便就能上苇博，只能自己分小饼勉强维持下去",,,,
28454289,1594651078,fovgkrn,实话说我们也不知道( ;´д`)总之不是想害你,,,,
28454290,1594651080,DtspYIv,(´ﾟДﾟ`)你们怎么一上来就问我这些...,,,,
28454297,1594651093,kQh3cqh,"a岛怪谈：<br />
只要发串时间含有3个4，就会有一堆饼干在你看不见的地方推测着你的各种行动。<br />
其实他们是另一条世界线死去的楼梯幽灵",,,,
28454304,1594651098,0Ekued8,po现在在哪里，还在楼梯口吗？,,,,
28454326,1594651146,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28454304</font><br />
(´ﾟДﾟ`)你关心这个干嘛",,,,
28454351,1594651190,fovgkrn,你再待在外边手机没电了啊,,,,
28454352,1594651191,OrocAk8,咋的只有我一个不是熟人了吗( ﾟ∀。),,,,
28454357,1594651199,DtspYIv,(´ﾟДﾟ`)你们让我有点害怕，我先不聊了,,,,
28454362,1594651203,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454290</font><br />
你先想想这个问题嘛，就很简单，今晚是不是好刺激",,,,
28454372,1594651217,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28454326</font><br />
我也想问这个，是自己怕黑的推己及人⊂彡☆))∀`)",,,,
28454376,1594651221,0Ekued8,想起po学校有个503宿舍的怪谈，po别被抓了(;´Д`),,,,
28454407,1594651286,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454357</font><br />
那等你又一次觉得寂寞的时候再来这里找我们继续玩吧| ω・´)挥挥",,,,
28454447,1594651366,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28454262</font><br />
暂时走了，但是我还是想搞清楚这个事情",,,,
28454480,1594651439,0Ekued8,"<font color=""#789922"">&gt;&gt;No.28454357</font><br />
po绝对不要去实验楼梯怪谈啊！(´ﾟДﾟ`)",,,,
28454487,1594651453,WKXpsqI,祝你好运| ω・´),,,,
28454529,1594651526,mUuUMR9,"po来喝点热茶，风寒感冒就不好了<br />
( ´_ゝ`)旦旦旦旦旦",,,,
28454586,1594651640,FToovvr,po不会再也回不来了吧|-` ),,,,
28454597,1594651670,DtspYIv,( ´_ゝ`)你们让我很害怕,,,,
28454605,1594651685,fovgkrn,怕啥( ﾟ∀。),,,,
28454616,1594651711,WKXpsqI,"我们会等他<br />
| ω・´)<br />
|∀` )<br />
|ー` )<br />
|-` )",,,,
28454620,1594651724,558K1Af,(　ﾟ 3ﾟ)亲亲popo 肥哥们愿意帮你嗦牛子谢罪的,,,,
28454636,1594651755,OrocAk8,确实，这个串怪怪的，不会真有赛博电子幽灵吧(;´Д`),,,,
28454655,1594651794,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454597</font><br />
对不起嘛(;´Д`)不小心太热情了不是我们的错嘛",,,,
28454673,1594651831,mUuUMR9,"别怕，这种说不定也是怪谈的一部分( ﾟ∀。)？<br />
记得有个传闻，岛偶尔会抽风，合并两个串的回复内容，但是又看起来十分的合理没有缝合痕迹，以一种十分吓人的形式存在……<br />
说不定po遇上了这个怪谈？！要不试试研究这个(=ﾟωﾟ)=",,,,
28454746,1594651959,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454655</font><br />
(;´Д`)不要看医生，不要吃药赶我们走",,,,
28454754,1594651974,YTcgHRh,|-` ),,,,
28454765,1594651988,0Ekued8,是啊po突然一群人冒出来知道你那么多信息，你没有那么点好奇？,,,,
28454776,1594652009,WKXpsqI,"( TдT)<br />
･ﾟ( ﾉд`ﾟ)<br />
(&gt;д&lt;)",,,,
28454794,1594652053,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28454673</font><br />
啊这个我也听说过",,,,
28454819,1594652121,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28454746</font><br />
|д` )求求…",,,,
28454823,1594652129,OrocAk8,不知道po有没有去试那个那个怪谈，总之我先放一个痛在这里(=ﾟωﾟ)=,,,,
28454832,1594652146,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28454765</font><br />
难道是po的同学 ﾟ∀ﾟ)σ",,,,
28454895,1594652269,qoqDx7F,这个popo就是逊啦( ﾟ∀。),,,,
28454964,1594652412,40Xw4wy,po你还在吗( ;´д`),,,,
28454972,1594652432,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28454673</font><br />
如果po对这个怪谈有兴趣的话可以先试着相信我。我记得怪谈的条件是两个已有的串，而非凭空捏造，不过貌似是知情人是无法同时观测到的奇怪存在。<br />
目前我面对的po主是Dtsp(*ﾟ∇ﾟ)<br />
如果po相信我的话那就找个有电的好地方充电研究会吧ﾟ ∀ﾟ)ノ有些交集的学长学弟之类的。毕竟寝室臭臭( `_っ´)线虫也不要，讨厌线虫。",,,,
28455049,1594652605,DtspYIv,我还是不能相信你们( ´_ゝ`),,,,
28455058,1594652621,DtspYIv,我先上床躺着了( ´_ゝ`),,,,
28455091,1594652704,OrocAk8,痛,,,,
28455100,1594652715,fovgkrn,击,,,,
28455139,1594652775,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28455049</font><br />
那…好嘛<br />
<br />
你要小心楼梯，扶着点走|д` )<br />
<br />
你别钻被窝，被窝臭臭(´ﾟДﾟ`)<br />
<br />
嗯嗯…你还要小心情侣，远离情侣(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
还有吗，没有了嘛，那你要拿好手机，希望你手机这一次可以保护你(;´Д`)<br />
<br />
啾，啾咪|-` )",,,,
28455164,1594652809,uLuS2aa,"po不要赶我走啊(ﾉД`)<br />
球球李让我也作为你的一部分存在吧(ﾉД`)",,,,
28455175,1594652838,qoqDx7F,手机充电这么慢，明天赶紧整根新充电线啦,,,,
28455217,1594652898,mUuUMR9,"充电莫多莫多ﾟ∀ﾟ)σ<br />
po你看看你这低电的模样σ`∀´)<br />
肥哥就是逊啦",,,,
28455250,1594652955,Wj8nzrh,痛,,,,
28455278,1594652985,40Xw4wy,po那大夏天的就别盖被子了，小心捂的睡不着(ゝ∀･),,,,
28455295,1594653015,UCa0wS2,赛博幽灵的身影仍在a岛盘旋*,,,,
28455344,1594653083,qoqDx7F,一群幽灵，共产主义的幽灵……,,,,
28455453,1594653274,ggj9HQ5,po还在吗,,,,
28455455,1594653274,kQh3cqh,"|∀ﾟ我开心哥突然好软妹啊<br />
那我也<br />
(`ε´ )啾咪啾咪啾咪啾咪",,,,
28455459,1594653278,WKXpsqI,"|-` )<br />
|ー` )<br />
|д` )<br />
那…你还想去楼梯ma(;´Д`)",,,,
28455519,1594653368,OrocAk8,哈哈，是祸躲不过，可是祸根并没有出现啊，难道是mix2？,,,,
28455576,1594653435,qoqDx7F,popo现在也是烙印战士了？,,,,
28455660,1594653572,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28455139</font><br />
我看行，啊这个人就是娘|∀` )",,,,
28455691,1594653614,kQh3cqh,( ´ρ`)mix2好味,,,,
28455720,1594653666,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28455459</font><br />
理理我们嘛(;´Д`)求求…",,,,
28455762,1594653753,QjIA6QT,咚咚咚,,,,
28455763,1594653753,6amPllc,( ´ρ`),,,,
28455792,1594653801,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28455720</font><br />
(;´Д`)不会害你嘛，是想保护你的嘛，你不在…你不在的话我们也不会存在了丫(;´Д`)(;´Д`)(;´Д`)",,,,
28455820,1594653848,Rq4MxNJ,我还以为是跑团呢，原来是大型校友见面会|ー` ),,,,
28455828,1594653875,Rq4MxNJ,好像人均认识po…|ー` ),,,,
28455865,1594653955,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28455792</font><br />
就很委屈<br />
( TдT)<br />
･ﾟ( ﾉд`ﾟ)<br />
(&gt;д&lt;)",,,,
28455953,1594654135,DtspYIv,啧,,,,
28455963,1594654149,Wj8nzrh,(ﾟДﾟ≡ﾟДﾟ)？,,,,
28455965,1594654158,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28455953</font><br />
怎么了？",,,,
28455969,1594654168,kQh3cqh,(((　ﾟдﾟ))),,,,
28455977,1594654177,WKXpsqI,|д` )你回来啦…,,,,
28455978,1594654178,qoqDx7F,跳闸了？,,,,
28455991,1594654207,qoqDx7F,肥肥盖着被子热醒啦？,,,,
28455997,1594654226,DtspYIv,坏我好事,,,,
28456012,1594654255,qoqDx7F,(´ﾟДﾟ`)资本主义幽灵？,,,,
28456022,1594654276,4kacJUQ,你x的(´ﾟДﾟ`)你是谁,,,,
28456025,1594654280,MTDU3JL,草你别吓我啊,2020-07-13/5f0c7e488f6d8,.jpg,,
28456059,1594654334,Q627MjK,你不是po？还是……,,,,
28456065,1594654345,kQh3cqh,8(´ﾟДﾟ`),,,,
28456069,1594654350,GFghuI8,你是情侣？,,,,
28456085,1594654369,DtspYIv,走着瞧,,,,
28456101,1594654402,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28456025</font><br />
时间和初始状态（？）都不一样了，世界线变动|д` )",,,,
28456117,1594654426,kQh3cqh,狗情侣guna(╬ﾟдﾟ),,,,
28456125,1594654436,Q627MjK,坏了你的事的是谁？我们？,,,,
28456132,1594654440,NNNgkso,这是谁(´ﾟДﾟ`)情侣？,,,,
28456165,1594654512,GFghuI8,"你没法对po直接造成伤害么(`ヮ´ )<br />
你的目的是什么？",,,,
28456202,1594654591,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28453494</font><br />
|д` )我们做到了<br />
<br />
(;´Д`)坏人想让他去，我们偏不(;´Д`)",,,,
28456268,1594654751,HDTay6J,"狗情侣应该是［我们］<br />
这个［我］ (´ﾟДﾟ`)",,,,
28456293,1594654793,kQh3cqh,"(ﾟДﾟ≡ﾟДﾟ)那这不会是李医生吧<font color=""#789922"">&gt;&gt;No.28456268</font>",,,,
28456312,1594654835,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28456293</font><br />
你是说，李医生-飞行模式还是李医生-青山医院(´ﾟДﾟ`)",,,,
28456321,1594654855,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28456293</font><br />
布吉岛(*ﾟ∀ﾟ*)<br />
<br />
反正他急了(*´∀`)",,,,
28456334,1594654881,qoqDx7F,看看明天popo手机是不是自动飞行模式了|-` ),,,,
28456346,1594654904,OrocAk8,懂了，宿舍有鬼没搞成po，但是po还有别人盯着呢,,,,
28456391,1594655030,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28456312</font><br />
就内个第一个打电话的李医生(ﾟДﾟ≡ﾟДﾟ)",,,,
28456557,1594655416,mUuUMR9,"po估计早上看串又会以为是恐怖的事情发生了吧( ´_ゝ`)旦<br />
总之我先放一个“别怕”在这里？",,,,
28456582,1594655479,HDTay6J,"<font color=""#789922"">&gt;&gt;No.28456391</font><br />
那么就是飞行模式的，青山的吓退了王婆",,,,
28456601,1594655541,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28456557</font><br />
喜提假条，青山医院走一遭( ﾟ∀ﾟ)",,,,
28456603,1594655547,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28456557</font><br />
|∀` )别怕我们",,,,
28457058,1594656408,WKXpsqI,(;´Д`)你还在吗,,,,
28457172,1594656668,qoqDx7F,还想提议popo下次开个录音APP睡觉，又想起这1%电量是开不了录音了( ・_ゝ・),,,,
28457382,1594657118,3U6niFU,//肥哥们，上次团我错过了，这次我不想错过。要不要熬夜到天亮跟团啊(;´Д`),,,,
28457638,1594657700,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28457382</font><br />
//隔壁团才是真( ﾟ∀。)",,,,
28457784,1594658000,VcYF44E,这是换档了？( ﾟ∀。),,,,
28457798,1594658035,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28457382</font><br />
//手机幽灵冒泡这么早，可能不用守夜……吧？顺利的话早睡早起的popo应该明天才发现多了奇怪的发言<br />
唉我也上次错过了，这次在想要不要半夜起来看一眼",,,,
28457821,1594658098,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28457638</font><br />
是8e吗！谢谢肥哥，找到了( ﾟ∀。)",,,,
28457854,1594658165,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28457798</font> <br />
//我怕起不来又错过了(;´Д`)",,,,
28457875,1594658217,YTcgHRh,//记得不要超游，已经出过一次事件了，//也别用,,,,
28458413,1594659559,ZDXa4Ws,"我感觉我们的语气吓到po会导致不好的事情发生<br />
现在有几个疑点：<br />
1.po为什么昏沉<br />
2.怪谈的来源改变了，这里变成在网上找的了，其他怪谈是否还存在？<br />
3.po这次无论是开局的图里还是全程的回话中打字都很奇怪，错漏百出的<br />
4.同学避开po，为何？是讨厌吗？还是害怕？ <br />
5.房间里的异味<br />
<br />
<br />
顺便记得提醒po充电啊肥哥们！ ",,,,
28458511,1594659846,qoqDx7F,这个popo错字就是多啦，错字和手汗一样多,,,,
28458552,1594659944,qoqDx7F,不知道和同学关系不好会不会和校园暴力之类的有关,,,,
28458734,1594660431,L3GDkYT,"<font color=""#789922"">&gt;&gt;No.28455820</font><br />
<font color=""#789922"">&gt;&gt;No.28455828</font><br />
小饼干预定",,,,
28460228,1594666309,kQh3cqh,( ﾟq。)阿po 卜要往上翻,,,,
28460297,1594666647,qoqDx7F,发点烤肉图就不乱翻了|ー` ),,,,
28460331,1594666844,qoqDx7F,popo醒啦？赶紧去吃饭,2020-07-14/5f0caf5c9f053,.jpg,,
28460473,1594667994,mUuUMR9,"po睡了这么久一定很饿吧ﾟ ∀ﾟ)ノ<br />
去食堂买点好味早餐吧！",2020-07-14/5f0cb3d8f0610,.gif,,
28460478,1594668109,mUuUMR9,料理版的肥哥们香香(=ﾟωﾟ)=,2020-07-14/5f0cb44cd4985,.jpg,,
28460479,1594668122,0spJgPJ,"<font color=""#789922"">&gt;&gt;No.28460473</font><br />
(＾o＾)ﾉ确实不怕了呢，好耶",,,,
28460748,1594671479,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28460478</font><br />
带恶人･ﾟ( ﾉд`ﾟ)我现在好饿",,,,
28460815,1594672621,oT4DQrT,就我一个人想知道为啥po的被子不加被套吗 ,,,,
28461790,1594684725,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28460815</font><br />
对哦，为啥( ﾟ∀。)503没被套是因为不si被子，513为啥也没有呢？",,,,
28462074,1594685908,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28461790</font><br />
<font color=""#789922"">&gt;&gt;No.28416746</font><br />
不对，我刚才回去翻了翻原文，po没有提过被套什么的；<br />
说没有被套的只有wkx这一条，说的是503没有被套；<br />
而513有没有被套从来没有人说过；<br />
所以被套应该不是线索",,,,
28462356,1594687005,v1gvZEs,popo大晚上的脑袋昏沉是前一天没休息好吧σ`∀´) 网上的怪谈很多唬烂的啦， 我这里的教学楼每个楼台阶数量都不一样啊。要采风还不如问问学长学姐编一点就好力,,,,
28462625,1594687879,WKXpsqI,|∀` )咕喵宁,,,,
28463567,1594690691,GkHJBaf,咋回事啊这就进503了？(ﾟДﾟ≡ﾟДﾟ),,,,
28464103,1594692265,40Xw4wy,该起床啦( `д´)po你还在吗？,,,,
28464259,1594692745,0Ekued8,po没了(;´Д`),,,,
28464523,1594693444,ADHaPBS,欧阳二哈！快醒醒！,,,,
28464620,1594693718,5b7tlpY,( ﾟ∀。)别继续吓po了,,,,
28464887,1594694342,xHOgPNE,l了0l了0,,,,
28465547,1594695967,0Ekued8,往好处想，po不是在跑团版开了挺多团嘛，也许他在跑团呢( ´∀`),,,,
28465642,1594696156,qoqDx7F,popo头脑昏沉是不是酒喝多啦，健康肥肥喝酒要适量，别抱着瓶子不撒手了(｀･ω･),,,,
28465750,1594696429,4tMRLNb,po还没有出现吗？或许是昨天被大家吓跑了( ﾟ∀。),,,,
28465768,1594696465,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28455997</font><br />
( ﾟ∀。)我觉得这已经不是po了",,,,
28466746,1594698549,LnwrguF,那我上根香( ´ー`),,,,
28467833,1594700783,3eSR4uT,痛,,,,
28467910,1594700935,Fogd8NV,失,,,,
28468086,1594701238,mUuUMR9,鬼,,,,
28468320,1594701746,8scZY8O,才,,,,
28468333,1594701770,uS7MOXd,牛,,,,
28468349,1594701801,3U6niFU,子,,,,
28468533,1594702166,uS7MOXd,"痛失鬼才牛子<br />
接☆龙★大☆成★功",,,,
28468611,1594702323,3U6niFU,po还在吗，还等着你的怪谈呢,,,,
28468794,1594702767,3U6niFU,wei，zaima，po是在睡午觉吗|∀ﾟ,,,,
28468905,1594703019,LnwrguF,没办法，你快醒吧,,,,
28469008,1594703255,3U6niFU,po，别忘给手机充电啊，看你手机天天都是危险电量(´ﾟДﾟ`),,,,
28469265,1594703811,C0VlUdC,"( ;´д`)<br />
刚吃上午饭",2020-07-14/5f0d3fc2e7912,.jpg,,
28469281,1594703843,qoqDx7F,"popo咕咕啦，随便啦(・ー・)随便<br />
<br />
能天気（のうてんき）ＳＴＹＬＥ　い～や　い～や　い～や",,,,
28469554,1594704373,C0VlUdC,那么怪谈呢,,,,
28469557,1594704379,3U6niFU,po 吃饭了吗,,,,
28469710,1594704721,C0VlUdC,po可能在午睡把,,,,
