id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28484323,1594736408,1OGy5Uq,"刚才回去翻了一下跟水有关的：<br />
12:19老周给了热水<font color=""#789922"">&gt;&gt;No.28467593</font><br />
12:36“嘘”<font color=""#789922"">&gt;&gt;No.28468149</font><br />
（白天，校外，有手机，有水，睡着，上身）<br />
<br />
15:42奔向食堂脸滚键盘<font color=""#789922"">&gt;&gt;No.28472599</font><br />
【这期间很有可能在水龙头之类的地方自己弄了一身水，导致同学用看傻子的目光看他，否则如果是凭空出现水同学应该会惊讶才对】<br />
15:46( ´∀`)“嘻”<font color=""#789922"">&gt;&gt;No.28472712</font><br />
15:57醒来，身上湿透，衣服滴水，不是汗<font color=""#789922"">&gt;&gt;No.28473016</font><br />
（白天，校内，有手机，有水，醒着，上身）<br />
<br />
<br />
16:35不带手机洗澡，边看手机边擦干，有蛛丝网束缚感<font color=""#789922"">&gt;&gt;No.28474091</font><br />
（白天，校内，无手机，醒着，未上身，但有束缚感）",,,,
28484527,1594736774,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28484323</font><br />
(´ﾟДﾟ`)又是三点四点吗，这串白天发生事情也是三点四点",,,,
28484618,1594736963,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28484323</font><br />
( ﾟq。)食堂外面一般都会有水龙头的吧 那估计是八鹅被上身 小屁孩操控八鹅去水龙头旁边溅了一身水，所以同学看到了才会：“？傻子吗？”用看傻子的目光关爱他<br />
<br />
( ﾟq。)至于束缚感 会不会是掉在水里感到无力的小屁孩跟八鹅的共感？",,,,
28484717,1594737157,vmEpdGG,"等等，和火灾有关的话是不是小孩躲避火灾进了水缸？结果没被烧死反而被淹死了？<br />
而且小孩为什么会出现在大学校园里？有没有可能是哪个老师的孩子？",,,,
28484759,1594737235,vmEpdGG,狗的辅导员男的女的？有没有可能是小孩的妈妈？,,,,
28484760,1594737236,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28484717</font><br />
那手机嘞 怪谈说小孩是抱着手机淹死的(´ﾟДﾟ`)",,,,
28484786,1594737294,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28484760</font><br />
手机求救啊，躲在水缸里打电话求救",,,,
28484815,1594737343,YTcgHRh,我个人觉得吧( ﾟ∀。)现在8e这边信息不全，我们不如先把一周目信息整理完再说,,,,
28484820,1594737347,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28484786</font><br />
被水淹了咋打电话啊( ﾟ∀。)",,,,
28484831,1594737360,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28484323</font><br />
而第一夜被小孩缠上时：<br />
夜晚，校内，有手机，无水，睡着，上身<br />
<br />
所以这是个收集要素的过程吧！<br />
只要凑齐夜晚，校内，有手机，有水四个要素，小孩就彻底得手了！正好凑齐【半夜学校里水缸淹死玩手机小孩】的所有要素（po从被缠上时就在缸里了）<br />
<br />
而且“有水”的要求，不知道是【有过水】还是【累积足量水】还是【当时有水】，既然是水缸，那么【累积足量水】可能性比较大，洗完澡应该足够了，蛛丝感其实是缸里水的阻力，很可能要是po今晚在学校内睡了，就莫得了( ﾟ∀。)",,,,
28484856,1594737416,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28484815</font><br />
( ﾟ∀。)俺fy，一周目好多东西都还存在疑点",,,,
28484865,1594737437,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28484831</font><br />
啊，码字码太慢了( ﾟ∀。)这是后半段",,,,
28484876,1594737452,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28484831</font><br />
所以我劝诱他去学长家睡( ﾟ∀。)但没个信啊",,,,
28484892,1594737474,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28484876</font><br />
他不是去了么( ﾟ∀。)",,,,
28484895,1594737479,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28484815</font><br />
( ﾟ∀。)也是，我就推测一下<br />
<br />
不过感觉说小孩是学校老师的孩子，被某个学生骗到教学楼里玩然后放了一把火，孩子躲避火灾进了水缸，同时打电话求救。但是火势太大使得水缸沸腾了孩子出不去被淹死(煮熟？)也是一种可能嘛(・∀・)",,,,
28484931,1594737543,kQh3cqh,我们是不是忽略了水缸有多大(´ﾟДﾟ`),,,,
28484973,1594737616,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28484717</font><br />
这个假设正好能解释小孩死后为什么还是贪玩，如果生前是因为贪玩不慎掉进水缸，死后应该会留下心理阴影，不那么贪玩",,,,
28484984,1594737627,mUuUMR9,能从楼道过，就以2.5人身为最大半径考虑( ﾟ∀。)？感觉就那种比较常见的超大水缸,,,,
28485001,1594737647,CQFN9Pn,"我还是那句话<br />
学校里有怪谈<br />
下半句呢( ﾟ∀。)",,,,
28485005,1594737659,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28484973</font><br />
死后留下心理阴影草( ﾟ∀。)",,,,
28485023,1594737694,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28485001</font><br />
你也事怪谈( ﾟq。)",,,,
28485036,1594737716,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28485023</font><br />
( ﾟp。)",,,,
28485047,1594737728,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28485001</font><br />
( ﾟ∀。)……<br />
我悟了，下半句是怪谈在学校",,,,
28485053,1594737737,fovgkrn,学校外有青山医院？( ﾟ∀。),,,,
28485081,1594737774,kQh3cqh,( ﾟq。)怪谈里有学校,,,,
28485105,1594737822,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28485081</font><br />
(*´∀`)b",,,,
28485123,1594737855,7btALJh,"<font color=""#789922"">&gt;&gt;No.28485105</font><br />
( ﾟ∀。)？？？",,,,
28485131,1594737868,YTcgHRh,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
28485140,1594737875,4kacJUQ,啥啊( ﾟ∀。),,,,
28485143,1594737879,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28485105</font><br />
？？？？( ﾟq。)",,,,
28485162,1594737938,vmEpdGG,( ﾟ∀。)我悟了，是我脑子不行,,,,
28485174,1594737974,fovgkrn,是指学校有问题？( ﾟ∀。)真就乱葬岗上建的？还是和医院有关系？( ﾟ∀。),,,,
28485177,1594737975,CQFN9Pn,再说下去ptsd得派鬼来找我( ﾟ∀。),,,,
28485181,1594737982,kQh3cqh,所以八鹅和新狗，一个在怪谈的学校里，一个在学校的怪谈里？( ﾟq。),,,,
28485188,1594738003,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28485177</font><br />
无畏的内鬼报主 向你致敬( ﾟq。)7",,,,
28485211,1594738039,DtspYIv,啥啊( ﾟ∀。),,,,
28485221,1594738065,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28485105</font><br />
可能的解释<br />
1.学校是一个怪谈<br />
2.学校依赖怪谈而存在<br />
（如果是第二个解释，这么强大的怪谈应该只可能是二狗了吧）",,,,
28485230,1594738083,25K69HG,"<font color=""#789922"">&gt;&gt;No.28485211</font><br />
我也傻了(`ヮ´ )",,,,
28485245,1594738114,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28485211</font><br />
老公你说句话啊( ﾟq。)",,,,
28485324,1594738279,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28485188</font>",,,,
28485330,1594738287,kQh3cqh,草 八鹅的故事里没有水缸小孩这个怪谈 会不会因为是八鹅就将会成为这个怪谈？( ﾟq。),,,,
28485352,1594738334,5b7tlpY,我已经开始傻了( ﾟ∀。),,,,
28485456,1594738540,fovgkrn,"阿巴阿巴隔壁为什么还没有到学长家<br />
我慌了(((　ﾟдﾟ)))",,,,
28485588,1594738808,kQh3cqh,( ﾟq。)如果八鹅将会成为水缸小孩这个怪谈 那学长是啥 怪谈制造人？最后来个“其实学长也是为了取材才散布了怪谈，并找到这些以身试险的人现身说法”？( ﾟq。),,,,
28485600,1594738846,vmEpdGG,( ﾟ∀。)狗啊，不是我不想救你，是我脑子真不好使啊,,,,
28485627,1594738908,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28485181</font><br />
fy？我翻了一下这个串，有看到一个说法，就是之前的000指的是狗走阶梯时有三个怪谈，Zu没了之后显示过00。这两个一个应该是不知道解决没有的阶梯另一个会不会就是跟狗自身的恐怖相关？之所以会这么猜是因为当时503宿舍的情况挺不对劲的，狗说了个含糊的数，十几双眼睛，可能是全部怪谈，它们为什么会一起来？就因为情侣我觉得它俩没那么大能量，所以狗身上的恐怖可能是跟怪谈学校有关，狗自己也没有意识到，不知道意识到之后会出现什么奇怪的事情，但是感觉意识到都不是好事，毕竟灵感过了可能看到更恐怖的东西(´ﾟДﾟ`)",,,,
28485663,1594738990,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28485627</font><br />
( ﾟ∀。)草，大半夜的",,,,
28485666,1594739006,YTcgHRh,我鸡皮疙瘩起来了( ﾟ∀。),,,,
28485682,1594739047,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28485627</font><br />
fy，狗有问题，有大问题",,,,
28485702,1594739094,5b7tlpY,( ﾟ∀。)大晚上的，我要吓死在这里了,,,,
28485711,1594739126,4kacJUQ,不是( ﾟ∀。)你们干嘛不白天说，干嘛现在说？？？po开始报复我们了？,,,,
28485716,1594739142,4kacJUQ,我要ptsd了( ﾟ∀。),,,,
28485726,1594739164,BWrtZZF,因为作为狗旅程的起点，所以被叫为“怪谈中的怪谈”？(ﾟДﾟ≡ﾟДﾟ),,,,
28485741,1594739194,5b7tlpY,那狗到底是什么东西( ﾟ∀。)太他妈吓人了,,,,
28485751,1594739207,4kacJUQ,( ﾟ∀。)我有种预感，要换周目了,,,,
28485757,1594739221,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28485588</font><br />
或许，散布怪谈的人在“养”怪谈，虽然目的不明确",,,,
28485778,1594739257,kQh3cqh,"等等 之前不是还有个密码被肥哥们破译出来是说在不同人间吗(´ﾟДﾟ`)就是再说八鹅和新狗完全不是同一个世界啊<font color=""#789922"">&gt;&gt;No.28456074</font>",,,,
28485803,1594739300,YTcgHRh,那谁是狗(´ﾟДﾟ`),,,,
28485812,1594739310,4kacJUQ,新狗又是谁(´ﾟДﾟ`),,,,
28485818,1594739329,YTcgHRh,8e又是谁？？？,,,,
28485889,1594739455,mUuUMR9,"话说学长不住宿，起码两小时了感觉也到不了他家，那他天天早上岂不是五点多就要起来赶早课？( ﾟ∀。)<br />
好吧这不是重点。我比较好奇的是学长在“po让带充电宝”和“和po碰面”之间只隔了2分钟，是不是可以确定学长在学校某处有个据点？( ﾟ∀。)看描述，感觉学长并没有带个大包之类的东西，所以可以排除“正好就在身上”的可能性，po临时让学长带充电宝然后被答应的这件事有种随手就带出来了的感觉。<br />
我感觉8e今天晚上有点危啊( ﾟ∀。)<br />
不过应该是死不了的程度？",,,,
28485890,1594739480,kQh3cqh,"谁去翻翻新狗提及的怪谈(´ﾟДﾟ`)<br />
八鹅提的怪谈里少了水缸小孩，如果新狗说的怪谈比八鹅的要多，那么可以保留“新狗的世界”包含了“八鹅的世界”这一观点( ﾟq。)",,,,
28485892,1594739480,mUuUMR9,"话说学长不住宿，起码两小时了感觉也到不了他家，那他天天早上岂不是五点多就要起来赶早课？( ﾟ∀。)<br />
好吧这不是重点。我比较好奇的是学长在“po让带充电宝”和“和po碰面”之间只隔了2分钟，是不是可以确定学长在学校某处有个据点？( ﾟ∀。)看描述，感觉学长并没有带个大包之类的东西，所以可以排除“正好就在身上”的可能性，po临时让学长带充电宝然后被答应的这件事有种随手就带出来了的感觉。<br />
我感觉8e今天晚上有点危啊( ﾟ∀。)<br />
不过应该是死不了的程度？",,,,
28485899,1594739490,BWrtZZF,(|||ﾟДﾟ)难道狗跑完的周目变成了怪谈，人的意识逐渐沉寂，然后在数周目之后无限趋向于怪谈本身。,,,,
28485920,1594739532,qoqDx7F,说不定那个劝二狗去楼梯的8e就是想要取代二哥呢| ω・´)   发串的8e就不清楚了,,,,
28486063,1594739825,qoqDx7F,学长不一定是大腿，瞎猜说不定最初的怪谈都是学长编出来的，没想到后面就随着二哈一次次loop的探索成真了才这么注意二哈(ゝ∀･),,,,
28486089,1594739863,kQh3cqh,"八鹅出现在新狗的串里有如下回复：<br />
<font color=""#789922"">&gt;&gt;No.28452590</font><br />
<font color=""#789922"">&gt;&gt;No.28453494</font><br />
<font color=""#789922"">&gt;&gt;No.28453712</font><br />
一开始是怂恿新狗去以身试险，但发现了他与其他人的回复不同之后慢慢开始跟大家一样",,,,
28486128,1594739917,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28485890</font><br />
(´ﾟДﾟ`)新狗那边旧宿舍楼已经被封了，怪谈的话没有提及",,,,
28486193,1594740017,Rq4MxNJ,二哈（二代目）还啥都没说就被信息轰炸吓跑了…,,,,
28486212,1594740065,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28486193</font><br />
( ﾟ∀。)这算是我们的问题吧",,,,
28486226,1594740090,BWrtZZF,感觉好像新狗跟8鹅的时间线并不相同，新狗那边比较近，8鹅的话连水缸小孩都没有提及，正对了之前摩斯密码解出来的“飘向从前的从前”，就是不知道信什么时候能出来了,,,,
28486243,1594740121,kQh3cqh,八鹅是知道新狗的，甚至是新狗发串的第二个回复，与第一个回复时间相差只有3秒，跟新狗发串时间也只有二三十秒左右的间隔，所以可不可以理解为八鹅其实一直在注视新狗？八鹅有一张照片是2019年的，那我大胆猜测现在八鹅发的串其实是2019年的串，现在的八鹅已经是成为了怪谈之后的八鹅,,,,
28486280,1594740192,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28486243</font><br />
那问题来了，为什么要带口罩(´ﾟДﾟ`)",,,,
28486340,1594740322,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28486243</font><br />
我去翻了一下记录<br />
<font color=""#789922"">&gt;&gt;No.28472451</font><br />
不是2019年，是今年2月",,,,
28486409,1594740433,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28486280</font><br />
<font color=""#789922"">&gt;&gt;No.28466110</font><br />
<font color=""#789922"">&gt;&gt;No.28466132</font><br />
(´ﾟДﾟ`)是噢",,,,
28486489,1594740598,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28486340</font><br />
记忆……我的记忆出现错乱力(;´Д`)",,,,
28486520,1594740651,BWrtZZF,新狗串出现倒数了！,,,,
28486557,1594740737,BWrtZZF,(´ﾟДﾟ`)先发的狗后发的鹅，一起倒数了,,,,
28486563,1594740751,kQh3cqh,"2月那会儿好像正是疫情最严重的时候( ﾟq。)<br />
现在八鹅和新狗 哪一个是学校里的怪谈 那一个在怪谈里的学校？( ﾟq。)",,,,
28486599,1594740798,5b7tlpY,( ﾟ∀。)开始同调了淦,,,,
28486609,1594740813,Rq4MxNJ,草,,,,
28486628,1594740844,Rq4MxNJ,我就去热了两对中午的、现在已经失去灵魂的奥尔良烤翅，就发生了这种事,,,,
28486652,1594740873,Q627MjK,所以这个倒数究竟是什么？倒数时间？怪谈数？还是手机里的鬼？有谁整理吗？,,,,
28486669,1594740903,kQh3cqh,"新狗是“学校里有怪谈”<br />
八鹅是“怪谈里有学校”<br />
( ﾟq。)",,,,
28486670,1594740907,4kacJUQ,没( ﾟ∀。)只知道这个数字很重要,,,,
28486705,1594740961,OrocAk8,上次倒计时是zu出现和zu离开，这次是不是也要出现什么了……不管了，我好困，睡力( ﾟ∀。),,,,
28486706,1594740967,mUuUMR9,"说过之前提起过又没啥结果的东西，个人得出的结论是：8e和Dtsp应该不是同一个人( ﾟ∀。)<br />
粗略的翻了翻，8e基本是以 怪谈 来谈论问题的。Dtsp主要是 怪诞 ，记得之前有个肥哥发过“不要dt不分啊”这样的话，所以Dtsp可能也有用 怪谈 的时候(*ﾟ∇ﾟ)。<br />
<br />
不过如果是按时间线模式来看的话，假如8e是之前的狗子，那这个就可以证明【狗子越来越傻】了，主要体现在打字。<br />
<br />
如果怪谈和怪诞不是一个东西的话( ﾟ∀ﾟ)……<br />
那就交给全知全能的其他肥哥了。",,,,
28486726,1594741007,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28378591</font><br />
一周目狗的照片，说是以前在家乡拍的<br />
<font color=""#789922"">&gt;&gt;No.28472330</font><br />
8e的照片，没说是啥时候拍的，但是什么人会莫名其妙突然发旧照片啊？没看过一周目狗串肯定下意识认为是新照片吧？<br />
疑点：<br />
1.照片下方没截干净的塔吊<br />
2.照片时间戳，为什么只有这一张被扒了时间戳，如果不是线索，中之人为什么不解释（可能只是想作为干扰？）<br />
3.没水印，一周目狗说是旧照片，不违和；8e没说新旧，但前后其他照片都有水印",,,,
28486730,1594741017,3U6niFU,3是不是第三次轮回的意思？,,,,
28486732,1594741021,Q627MjK,狗子失去联系没能逃过情有可原，8e的倒数究竟说明什么？是怪谈必须解决当晚才能安全，还是暗示学长的确不是好人？,,,,
28486772,1594741111,Q627MjK,8e可不能到此为止啊，我们还不知道他和学长的聊天啊！,,,,
28486775,1594741114,1OGy5Uq,我去！我码个字的功夫又在倒数了(´ﾟДﾟ`),,,,
28486784,1594741138,mUuUMR9,"或者学长真的压不住小屁孩？<br />
如果这真是狗子的力量的话，以他“恐怖的很”的能力，说不定学长真干不过。",,,,
28486789,1594741143,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28486652</font><br />
猜测可能是一种规则，披着饼干的他人无法干涉，上次好像就是Zu作出牺牲的决定然后在1之后消失了",,,,
28486817,1594741193,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28486732</font><br />
8e的世界和二狗世界不一样我草",,,,
28486830,1594741210,YTcgHRh,你还记得之前一个肥哥说的么(´ﾟДﾟ`),,,,
28486860,1594741258,YTcgHRh,那会不会两个世界中，每个人扮演的角色也不一样？,,,,
28486868,1594741268,mUuUMR9,"估计还有10min就凉了( ´_ゝ`)旦<br />
昨天的23:50，8e刚打完110",,,,
28486918,1594741374,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28486860</font><br />
如果此学长非彼学长(|||ﾟДﾟ)咱们不就是送8e入虎口",,,,
28486936,1594741400,kQh3cqh,( ﾟq。)八鹅危险了,,,,
28486944,1594741414,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28486918</font><br />
那诶我草( ﾟ∀。)密语也解释的通了",,,,
28486952,1594741427,Q627MjK,狗子活过了第二晚是因为解决了怪谈，所以要让他们活下去的条件是每天解决一个怪谈？,,,,
28486962,1594741443,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28486089</font><br />
但是八鹅为什么前期一直在怂恿新狗？( ﾟq。)八鹅也不是好人？",,,,
28486963,1594741444,YTcgHRh,你们想，魂归，命来，已是不同人间( ﾟ∀。)这是他妈的再说世界不一样啊,,,,
28486982,1594741482,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28485778</font><br />
<font color=""#789922"">&gt;&gt;No.28486963</font><br />
( ﾟq。)我说过了",,,,
28486996,1594741508,YTcgHRh,( ﾟ∀。)世界不一样，规则不一样啊,,,,
28487002,1594741523,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28486962</font><br />
这个我不知道，存在疑点( ﾟ∀。)",,,,
28487007,1594741528,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28402428</font><br />
<font color=""#789922"">&gt;&gt;No.28412038</font><br />
<font color=""#789922"">&gt;&gt;No.28418785</font><br />
<font color=""#789922"">&gt;&gt;No.28418789</font><br />
<font color=""#789922"">&gt;&gt;No.28418792</font><br />
<font color=""#789922"">&gt;&gt;No.28418804</font><br />
<font color=""#789922"">&gt;&gt;No.28418816</font><br />
<font color=""#789922"">&gt;&gt;No.28418846</font>",,,,
28487010,1594741533,qoqDx7F,2019年的是肥哥发现初代目二哈发的校园风景日期吧，还带定位的（建议准备素材的时候把照片进ps里面滚一圈，免得泄露隐私）,,,,
28487014,1594741541,mUuUMR9,"话说那张点破小屁孩被扒掉照片，我记得点破后，8e有一句大概意思是<br />
“(´ﾟДﾟ`)怎么……明明是我今早……”<br />
的话语，所以8e是以前的剧情可能性较大？不过为什么会震惊于此……感觉时间的变动还可以挖",,,,
28487065,1594741635,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28486962</font><br />
<font color=""#789922"">&gt;&gt;No.28486726</font><br />
你看这个图，这张图是8e和狗的交集之一，8e疑点很多",,,,
28487130,1594741750,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487010</font><br />
是二哈的家乡风景，到8e那里就成了学校风景（疑似），或许根本就是两个世界",,,,
28487148,1594741790,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28487014</font><br />
8e以为自己是在除“2月”以外的“今天早上”拍的，但其实他的照片是显示是2月拍的<br />
( ﾟq。)开串的八鹅，回复新狗的八鹅不是同一个鹅，如果让开串鹅意识到自己并不在这条时间线而是更早的从前，会不会有什么突破",,,,
28487170,1594741818,3U6niFU,我怎么感觉是dtsp随便找的三张图（,,,,
28487208,1594741888,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28486963</font><br />
woc，这是不是说，相同人间的二周目狗不是转生狗，不同人间的8e才是转生狗？(´ﾟДﾟ`)那二周目狗是谁？",,,,
28487220,1594741910,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28487208</font><br />
(´ﾟДﾟ`)我草",,,,
28487225,1594741918,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28487065</font><br />
针对【只扒了这一张时间戳】我做个解释( ﾟ∀。)<br />
当时是觉得比例不对，估计不是拍照正常的那种16:9 4:3的比例所以保存下来了，目前结论是肯定裁剪过，所以水印可能因此被截掉了。<br />
保持之后是打开相册，一看，发现上方时间和地点的信息不对劲，然后顺势就发上来了。<br />
所以不算【只这一张出了问题】，而是【只有这种被保存下来发现了不对劲】( ﾟ∀。)<br />
其他照片可能也有问题只是没被扒而已。",,,,
28487227,1594741922,5b7tlpY,华点啊华点啊(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)我们干了什么,,,,
28487270,1594742012,mUuUMR9,我们是不是促进了一段怪谈的生成啊( ﾟ∀。),,,,
28487279,1594742033,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28487270</font><br />
我感觉是( ﾟ∀。)....",,,,
28487302,1594742078,kQh3cqh,相比八鹅是转生狗 我更愿意相信八鹅是怪谈( ﾟq。),,,,
28487310,1594742095,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28467347</font><br />
<font color=""#789922"">&gt;&gt;No.28487220</font><br />
<font color=""#789922"">&gt;&gt;No.28487208</font>",,,,
28487327,1594742129,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487225</font><br />
这样啊( ´∀`)我之前怀疑扒时间戳的是po小饼，抱歉了",,,,
28487373,1594742203,kQh3cqh,"学校里有怪谈<br />
怪谈里有学校<br />
( ﾟq。)卜要忘记这条重要线索啊",,,,
28487390,1594742223,mUuUMR9,"然后关于被发现时间不对劲后po的反应：<br />
<font color=""#789922"">&gt;&gt;No.28472451</font><br />
<font color=""#789922"">&gt;&gt;No.28472478</font><br />
<font color=""#789922"">&gt;&gt;No.28472494</font><br />
<font color=""#789922"">&gt;&gt;No.28472515</font>",,,,
28487396,1594742231,Rq4MxNJ,快要0了,,,,
28487419,1594742273,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28487390</font><br />
( ﾟq。)这个反应 难道是触及时间线的信息都在八鹅脑子里被删去了吗",,,,
28487514,1594742445,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487390</font><br />
“今天早上什么时候拍的”，他记忆很模糊！而且这张图很困难才发出来的",,,,
28487554,1594742500,kQh3cqh,JTVDLS0tLS4lMjAtLS4uLiUyMC4uLi4uJTIwLiU1Qy4uLi4tJTIwLi4tLiUyMC0uLi4uJTIwLS0tLS0lNUMuLi0uJTIwLi4tLiUyMC0tLS0tJTIwLS4tLiU1Qy0tLS0uJTIwLS0uLi4lMjAuLi4uLiUyMC4lNUMuLi4uLSUyMC4uLS4lMjAtLi4uLiUyMC0tLS0tJTVDLi4tLiUyMC4uLS4lMjAtLS0tLSUyMC0uLS4lNUMuLi4uLSUyMC4lMjAtLS0tLSUyMC0uLiU1Qy0uLi4uJTIwLS4uLi4lMjAuLi0tLSUyMC4uLS4lNUMuLi4uLSUyMC4uLS4lMjAtLi4uLiUyMC0tLS0t,,,,
28487558,1594742508,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28487514</font><br />
难道是世界力量在阻止他发现转生的事实( ﾟ∀。)",,,,
28487567,1594742517,kQh3cqh,"快破啊 新狗串里的( ﾟq。)<font color=""#789922"">&gt;&gt;No.28487554</font>",,,,
28487584,1594742531,mUuUMR9,"果然只有一个0了(;´Д`)<br />
0没了是不是就要没了",,,,
28487607,1594742574,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28487567</font>",2020-07-15/5f0dd72e220f4,.png,,
28487619,1594742589,Rq4MxNJ,两个串里的0前面都有俩空格诶,,,,
28487642,1594742626,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28487607</font><br />
( ﾟq。)完了 是在说学长不是学长吧",,,,
28487643,1594742627,Rq4MxNJ,woc，8e被秒了,,,,
28487651,1594742637,ujdTlmX,二狗没了(;´Д`),,,,
28487652,1594742638,NLZqau0,一狗最后说我感觉要裂开了，是不是意思他的某些部分被分成两半,,,,
28487654,1594742641,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487607</font><br />
新狗真的不是转生狗！！！",,,,
28487660,1594742651,YTcgHRh,这是新狗串( ﾟ∀。)是在说新狗吧草,,,,
28487664,1594742658,Rq4MxNJ,草，被秒了,,,,
28487668,1594742666,kQh3cqh,新狗八鹅都无了( ﾟq。),,,,
28487670,1594742668,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28487652</font><br />
(´ﾟДﾟ`)我草",,,,
28487675,1594742676,5b7tlpY,全他妈连起来了(´ﾟДﾟ`),,,,
28487676,1594742676,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28487642</font><br />
咦，说的是学长还是狗( ﾟ∀。)",,,,
28487682,1594742683,Rq4MxNJ,学长一转团灭发动机？,,,,
28487690,1594742702,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28487676</font><br />
狗 是狗( ﾟq。)因为是新狗里的串翻出来的",,,,
28487693,1594742705,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28487652</font><br />
我觉得很有可能啊(´ﾟДﾟ`)(´ﾟДﾟ`)",,,,
28487711,1594742740,5b7tlpY,(´ﾟДﾟ`)你们想，有一部分的伤害被zu大爷承担，所以有一部分的狗留在了现在,,,,
28487724,1594742760,BWrtZZF,看看鹅那边的摩斯密码，那边也有一段,,,,
28487728,1594742770,5b7tlpY,有一部分的狗没有被承担伤害，然后和狗男女一起去了下一层世界(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28487740,1594742787,5b7tlpY,通了(´ﾟДﾟ`)全他妈通了,,,,
28487757,1594742809,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28487728</font><br />
狗男女？我错过了什么？？？",,,,
28487761,1594742819,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28487711</font><br />
所以zu所承担的，除了关系、智力外，可能还有时间……？( ﾟ∀。)<br />
有科幻的感觉了",,,,
28487773,1594742835,kQh3cqh,( ﾟq。)别急，别急，等全部密码翻出来了再想,,,,
28487781,1594742846,YTcgHRh,还有第二段密码呢(´ﾟДﾟ`)快啊,,,,
28487804,1594742882,4kacJUQ,"\..... ..-. ----- ..---\..... ...-- -.. ---..\--... -.... ---.. ....-\....- . .---- -....\--... ..... ....- -.-.\..-. ..-. ----- -.-.\..... ..-. ----- -----\..... ----. -.-. -...\....- . .- ....-\---.. --... ---.. -..<br />
看看是不是这个(´ﾟДﾟ`)",,,,
