id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28476628,1594720542,mUuUMR9,"那现在还是不能问( ´_ゝ`)旦<br />
好迷茫啊",,,,
28476634,1594720550,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28476620</font><br />
8鹅不确定( ﾟ∀。)新狗也不确定",,,,
28476651,1594720597,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28476591</font><br />
现在还是没有搞清楚小孩具体要怎么下手，8e吃完饭早晚是要回去的，这一夜应该怎么存活下来呢？",,,,
28476657,1594720600,LBUvFlX,"<font color=""#789922"">&gt;&gt;No.28476591</font><br />
已经被夺舍一部分了吧，所以才能上号发言。午夜也许小孩比较强？就像其他怪谈一样",,,,
28476691,1594720667,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28476657</font><br />
应该是，午夜的时候每个怪谈最强，我记得之前的描述中，那个楼梯怪谈在中午的时候伪装出的李医生从手机上消失了一会",,,,
28476703,1594720696,sBjass7,"<font color=""#789922"">&gt;&gt;No.28476651</font><br />
要不找找有没有什么佛堂佛像之类的( ﾟ∀。)",,,,
28476709,1594720703,v1gvZEs,"<font color=""#789922"">&gt;&gt;No.28476651</font><br />
怪谈是区域性发动的吧，不靠近怪谈区域，不碰水能不能行？",,,,
28476712,1594720705,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28476634</font><br />
<font color=""#789922"">&gt;&gt;No.28452645</font><br />
新狗是能确定的( ﾟq。)",,,,
28476721,1594720718,5b7tlpY,至于这个怪谈么....大白天的也可以勾人入睡...难不成它很强？,,,,
28476748,1594720780,4kacJUQ,( ﾟ∀。)会不会不是怪谈太强，而是狗的身体不太行了,,,,
28476780,1594720843,mUuUMR9,"好机会那里是8e第一次感觉到不对劲吧（照片时间），难道对自己感觉到不对劲就会有小屁孩破局机会？<br />
但如果按这个理论的话，他无法说明“晚上”必会成功，除非是梦这种意识薄弱的时候……？<br />
但在局里也睡过啊( ´_ゝ`)<br />
我好迷茫",,,,
28476790,1594720855,ggj9HQ5,半个小时力( ﾟ∀。),,,,
28476797,1594720865,Rq4MxNJ,"这个怪谈是淹死在水缸里，那么我们应该需要一些能够对抗水的。<br />
<br />
<br />
<br />
<br />
我们去让po找只狗咬自己一口吧( ﾟ∀。)",,,,
28476827,1594720913,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28476780</font><br />
晚上你忘了一个点，阴气",,,,
28476828,1594720914,kQh3cqh,8鹅是不是第三个狗还存疑( ﾟq。)二狗和新狗都是为了跑团取材去以身试怪谈，八鹅只是说为了创作去取材，问他创作啥也没有正面回答( ﾟq。),,,,
28476851,1594720945,4kacJUQ,不同人间那个密语我现在在想( ﾟ∀。),,,,
28476862,1594720970,sBjass7,根据某搜索引擎说的水鬼怕凶鱼，咱晚上摸鱼去？,,,,
28476882,1594720999,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28476862</font><br />
草( ﾟ∀。)怎么这么好笑",,,,
28476887,1594721009,LBUvFlX,"你们说得都好有道理，我又有被饼干溜的感觉了( ﾟ∀。)<br />
8e跟小孩待了一晚上，加上身体不行，第二天很虚，精神不好很想睡。精神不好想睡就容易被上身，再睡一次就夺舍成功？ ",,,,
28476916,1594721053,ggj9HQ5,百度的不一定和po的设定一致吧( ﾟ∀。),,,,
28476918,1594721055,kQh3cqh,( ﾟq。)今晚便化身为摸鱼战士,,,,
28476930,1594721073,C0VlUdC,( ﾟ∀。)翻出去找周叔叔，百度上说倒着放扫帚可以辟邪,,,,
28476941,1594721090,OrocAk8,要不晚上撺掇po去恰烤鱼夜宵吧,,,,
28476945,1594721102,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28476887</font><br />
对哦( ﾟ∀。)现在8e不是很困很想睡吗，也快到晚上了。估计就是小屁孩搞的鬼。<br />
<br />
话说那个蜘蛛丝一样的东西要讨论吗。我个人感觉是代表“锁定猎物”这种标识",,,,
28476951,1594721113,NLZqau0,学长这一次说的怪谈跟上一次也不一样了，这一次说三号楼是死路，可上一次三号楼是生路,,,,
28476971,1594721142,sBjass7,其实我是想找个佛堂敲木鱼顺便公放大悲咒( ﾟ∀。),,,,
28476977,1594721151,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28476951</font><br />
我觉得是zu大爷没了的原因...",,,,
28476980,1594721164,kQh3cqh,( ﾟq。)那我觉得还是搞个翡翠带身上比较实在,,,,
28476999,1594721199,4kacJUQ,等等，黑玉镯子,,,,
28477012,1594721221,mUuUMR9,8e的0电量……(　ˇωˇ)阴阳酱，我会埋葬你的,,,,
28477014,1594721222,4kacJUQ,我看到这周目肥母有说过给二哈一个黑玉镯子,,,,
28477017,1594721224,C0VlUdC,建议用学校广播室广播大悲咒，把特喵的所有怪谈全杀了,,,,
28477018,1594721224,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28476977</font><br />
或者他故意不想让8e去<br />
上一次怪谈都是从同学间流传出来的，这一次全都是学长告诉的",,,,
28477028,1594721251,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28477014</font><br />
好啊，等会旁敲侧击一下",,,,
28477034,1594721265,LBUvFlX,"<font color=""#789922"">&gt;&gt;No.28476945</font><br />
是不是8e身上那个粘乎乎的东西？被标记是一个。被夺舍越厉害，身上就越多这种东西，被同化了最后和小孩越来越像？被水鬼附身所以身上湿漉漉这样？",,,,
28477040,1594721277,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477018</font><br />
( ﾟq。)是噢 学长你究竟是何方神圣",,,,
28477042,1594721280,4kacJUQ,这电量太玄乎了( ﾟ∀。)我的血压被操控了,,,,
28477055,1594721309,4tMRLNb,8e的症状是感觉泡水，嗜睡，莫名晕倒，然后排出了大量的“汗”，一直到现在都感觉被蛛丝网缠着，从这里面能不能看出小孩是在如何控制他的呢？,,,,
28477061,1594721317,OrocAk8,往好了想，电掉的快其实是因为爱玩手机的小孩在偷偷玩手机嘛,,,,
28477088,1594721358,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28477061</font><br />
这样一想，我的血压就下去了",,,,
28477128,1594721432,OrocAk8,"充电宝一开始能正常充的，应该不是充电宝问题<br />
要么是po自己有吸电的特异功能，要么就是小孩搞得",,,,
28477137,1594721454,kQh3cqh,(　ˇωˇ)小孩 事小孩 小孩子爬啊,,,,
28477183,1594721552,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28477128</font><br />
淦哦，这些鬼怎么一个两个都喜欢吸电……",,,,
28477244,1594721662,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28477137</font><br />
......(　ˇωˇ)旦",,,,
28477264,1594721688,v1gvZEs,"<font color=""#789922"">&gt;&gt;No.28477055</font><br />
中暑？",,,,
28477316,1594721798,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28477264</font><br />
难道是要喝水？( ﾟ∀。)",,,,
28477338,1594721846,v1gvZEs,"<font color=""#789922"">&gt;&gt;No.28477316</font><br />
又怕小孩藏在水里 难啊|-` )",,,,
28477340,1594721848,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28477316</font><br />
之前他好像说要去买水，不知道买了没有",,,,
28477341,1594721848,20aFfM6,"<font color=""#789922"">&gt;&gt;No.28351801</font><br />
一周目虽然说是po自己听传言去的，但是在见李学长前，第一次讲怪谈时还是提到了学长(;´Д`)",,,,
28477386,1594721941,4kacJUQ,( ﾟ∀。)我得问一手dtsp的血压操控术,,,,
28477393,1594721950,kQh3cqh,学长……(　ˇωˇ)学长别是穿梭了众多时间线的二狗啊,,,,
28477395,1594721957,4kacJUQ,( ﾟ∀。)太玄了,,,,
28477415,1594721995,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28477386</font><br />
dstp，永远滴神（×）<br />
dstp，永远滴血压计（√）",,,,
28477452,1594722080,v1gvZEs,"<font color=""#789922"">&gt;&gt;No.28477341</font><br />
8e也提到说是从学长学姐那里听来的。<br />
目前二狗1周目，二狗2周目，8e说的都各有一点小出入。平行世界？多周目导致二狗变傻？8e到底是不是狗？ ",,,,
28477503,1594722166,LnwrguF,学长好像点了驱魔的，今晚一起睡算了( ・_ゝ・),,,,
28477560,1594722271,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28477503</font><br />
难啊，No gay。约出去网吧通宵群星还靠谱些",,,,
28477566,1594722276,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28420681</font><br />
<font color=""#789922"">&gt;&gt;No.28477415</font><br />
DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，血压操纵者，跑团版中的自演之王，向您致敬( `д´)7",,,,
28477578,1594722288,LnwrguF,好生气，他为什么晚上吃烧白，我血压瞬间拉满,,,,
28477601,1594722334,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28477578</font><br />
200斤肥( ﾟ∀。)做出什么举动我都不意外",,,,
28477614,1594722360,aDvkX7N,血压，我的血压,,,,
28477626,1594722376,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28477566</font>",,,,
28477649,1594722429,4kacJUQ,"真是有句话说得好( ﾟ∀。)<br />
白天拉血压<br />
晚上拉心跳",,,,
28477662,1594722479,4kacJUQ,"我来加个横批( ﾟ∀。)<br />
搞 人 心 态",,,,
28477696,1594722536,LnwrguF,老子真不想跟了妈的，为什么吃烧白，好生气,,,,
28477753,1594722645,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28477696</font><br />
是四川人他( ﾟ∀。)",,,,
28477783,1594722680,5b7tlpY,晚上为什么不能吃烧白(´ﾟДﾟ`),,,,
28477786,1594722684,20aFfM6,"<font color=""#789922"">&gt;&gt;No.28475297</font> 充电宝直充<br />
<font color=""#789922"">&gt;&gt;No.28477457</font> 学长搞了下<br />
有用小米的朋友告诉我这个圆圈闪电标志一直都有吗？",,,,
28477795,1594722694,mUuUMR9,"烧白有啥特殊的吗，难道会喷射？( ﾟ∀。)<br />
我搜着看感觉挺像扣肉的",,,,
28477812,1594722715,F4CY56t,"<font color=""#789922"">&gt;&gt;No.28477786</font><br />
圈圈闪电是快充好像",,,,
28477827,1594722742,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28477786</font><br />
是用快充头/线会有的标志",,,,
28477830,1594722744,4kacJUQ,那好像是快充(´ﾟДﾟ`)这学长好强,,,,
28477885,1594722844,kQh3cqh,吃烧白会怎么样嘛( ﾟq。),,,,
28477939,1594722953,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28477753</font><br />
我他妈是重庆的，我恨不得弄死他",,,,
28477949,1594722974,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28477885</font><br />
太不健康了！！！",,,,
28477950,1594722977,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28477939</font><br />
草( ﾟ∀。)直性子老哥来了",,,,
28477961,1594723001,kQh3cqh,"( ﾟq。)什，什么<font color=""#789922"">&gt;&gt;No.28477949</font>",,,,
28477966,1594723007,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28477939</font><br />
算了算了，可能也没几顿好的了",,,,
28477995,1594723053,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477966</font><br />
(|||ﾟдﾟ)卜要乌鸦嘴",,,,
28478021,1594723124,4tMRLNb,不救了罢，反正迟早也会死于胆固醇的(划掉),,,,
28478036,1594723150,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28475462</font><br />
还有一个是哪个啊",,,,
28478072,1594723228,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28478036</font><br />
这个",,,,
28478121,1594723325,qoqDx7F,小孩偷偷玩手机掉电，懂了只要三狗去网吧就不需要充电了(ゝ∀･),,,,
28478146,1594723386,8elLSBY,我悄咪咪说一句啊，你们别声张，引流太恐怖了,,,,
28478150,1594723391,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478121</font><br />
小孩:只能看不能玩好气哦，对了，我把他的身体夺了不就能玩了吗( ﾟ∀。)",,,,
28478162,1594723426,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28478146</font><br />
是8e⊂彡☆))∀`)<br />
引流的话应该是要看苇博的意愿了",,,,
28478172,1594723444,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478146</font><br />
那不是苇博的事吗( ﾟ∀。)",,,,
28478201,1594723507,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28477966</font><br />
我跟这个团从来没生气，因为我觉得跑团就跑团，沉浸团也是编的，跑团版不就图一个开心吗…<br />
直到我看到烧白两个字我直接头晕眼花恨不得把手机砸了然后冲到值班室把这po十个槽全他妈碎了，这毁了我对dtsp的所有好感。<br />
真有你的，dtsp，这事没完。",,,,
28478232,1594723563,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28478201</font><br />
( ﾟq。)广东肥不是很能理解",,,,
28478262,1594723634,aubYNxL,"<font color=""#789922"">&gt;&gt;No.28478232</font><br />
( ﾟp。)把广东肥去掉也不影响理解",,,,
28478280,1594723667,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478201</font><br />
往好了想，学长带他吃米其林三星川菜，一盘烧白只有三片",,,,
28478281,1594723668,czvUSMD,二狗的串也多活动活动吧，毕竟还没完，说不定二狗才是真狗(´ﾟДﾟ`),,,,
28478286,1594723675,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28478201</font><br />
( ﾟ∀。)我不是很懂...",,,,
28478288,1594723682,vmEpdGG,( ﾟ∀。)所以烧白怎么了吗,,,,
28478319,1594723750,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28477949</font><br />
( ﾟq。)",,,,
28478340,1594723789,czvUSMD,草是那副图( ﾟ∀。),,,,
28478342,1594723798,YTcgHRh,不是( ﾟ∀。)....你们这是打算直接整死他么,,,,
28478354,1594723825,YTcgHRh,( ﾟ∀。)上周目消息发过去容易影响变异+歪串....,,,,
28478365,1594723844,mUuUMR9,"是因为这个吗( ﾟ∀。)……<br />
胖肥肥恰高油高糖的东西好像确实不太好<br />
毕竟是跑团……Dtsp指不定还在嗦泡面呢，肥哥歇歇气",2020-07-14/5f0d8e04a10b4,.png,,
28478370,1594723850,kQh3cqh,万一真的有关 我们怎么解释那副图的来源？( ﾟq。)然后八鹅也不信我们了 那就真的完了啊( ﾟq。),,,,
28478391,1594723881,F4CY56t,我也想吃烧白了,,,,
28478401,1594723900,BWrtZZF,( ﾟ∀。)我也不太懂，不过这回怎么，是8e过来发的啊，我先摆一个阴谋论在这里...一般这种场外信息感觉是PTSD来发的。,,,,
28478405,1594723903,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28478370</font><br />
是啊，先想个说法吧",,,,
28478422,1594723929,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28478370</font><br />
终于/好不容易遇见个懂这方面的人，我这幅画是我朋友遇见恐怖的事后留下来的，肥哥顺便帮我问问吧(;´Д`)谢谢肥哥！！有缘一定请你恰鸡盒！",,,,
28478426,1594723931,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28478401</font><br />
我去看看饼干",,,,
28478459,1594723987,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28478211</font><br />
是陌生的饼( ﾟ∀。)",,,,
28478494,1594724064,kQh3cqh,( ﾟq。)我也陌生 没见过这个饼,,,,
28478526,1594724151,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28478426</font><br />
( ・_ゝ・)不是呀我的阴谋论是说这个的<font color=""#789922"">&gt;&gt;No.28478146</font>",,,,
28478533,1594724168,Rq4MxNJ,四川肥问了一下老人烧白是什么…好像挺好吃的…也没听出什么门道( ´ρ`),,,,
28478535,1594724171,kQh3cqh,( ﾟq。)瞧瞧我们为了破解谜团活生生变成饼干侦探的样子,,,,
28478631,1594724437,OrocAk8,我在想现在小孩到底在po身上还是在手机上还是两个都有？,,,,
28478635,1594724448,5b7tlpY,我觉得发言还是控制下比较好( ﾟ∀。)也幸亏这是沉浸团，po脾气又好,,,,
28478683,1594724587,mUuUMR9,"我觉得是附身？？不是有一段小屁孩上线后po苏醒，周围人是看傻子的眼神一样吗？<br />
如果是就地晕倒，应该会有人来帮忙的。看傻叉的眼神的话那就是po突然做出了让人迷惑的行动( ´_ゝ`)<br />
不过要怎么排除附身手机的可能性呢",,,,
28478720,1594724657,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28478631</font><br />
看起来好像是两个都可以，8鹅没被附身的时候应该就在手机里，8鹅睡了就操控8鹅(或者是他的饼干)",,,,
28478722,1594724659,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28478683</font><br />
说不定是手机控制身体呢|∀ﾟ",,,,
28478730,1594724689,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28478720</font><br />
应该是饼干吧，参考Zu|∀ﾟ",,,,
28478765,1594724775,OrocAk8,还有，他要怎么玩？我觉得他先会操控po做一些“傻事”，然后越来越过激，然后在变过激的过程中我们有机会改变他的想法,,,,
28478817,1594724886,Rq4MxNJ,"我们得抓住小孩的痛点<br />
zU的痛点是“想活下去”和“他老婆”，小孩的痛点各位有线索嘛|ー` )",,,,
28478831,1594724916,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28478817</font><br />
( ﾟ∀。)感觉应该是妈妈",,,,
28478832,1594724917,mUuUMR9,"玩( ﾟ∀。)……我担心po真要去跳太阳系disco了<br />
看人出糗其实某种意义上是很好玩的，比如几年前流行的搞笑视频基本全是那种对别人恶搞然后看对面出糗的。",,,,
28478881,1594725023,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28478817</font><br />
小孩为什么会进水缸里面",,,,
28478934,1594725136,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28478881</font><br />
还有，为什么教学楼会有水缸？？",,,,
28478945,1594725147,czvUSMD,为什么会抱着手机呢手机也是一个切入点吧,,,,
28478971,1594725196,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28472938</font><br />
这一条，提到了小孩麻麻的时候他表现出了很强的攻击性。可能有一些逆反心理？说不定是藏起来玩手机不想被家长发现的时候躲进去的。",,,,
28478983,1594725239,mUuUMR9,"要不要编一套<br />
“作业写完了吗？课文背了吗？能考得好不？天天玩手机玩手机就知道玩，结果一到需要真材实料的时候一个屁都打不出来。你妈妈不会对你失望吗？妈妈白养你养了这么久……”<br />
的逼逼赖赖。硬肛(;´Д`)",,,,
28478992,1594725260,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28478971</font><br />
同意",,,,
28479014,1594725318,00EGaAN,"<font color=""#789922"">&gt;&gt;No.28478983</font><br />
( ﾟ∀。)到时候把小孩逼急了",,,,
28479015,1594725326,Rq4MxNJ,"另外，在小孩出现的那段时间，除了“嘻嘻嘻”之外的有效信息就是“要他陪我玩”和“晚上要大哥哥大姐姐们一起玩”。<br />
玩这个点确实可以切入，但是对面是个小孩，得在不伤害到po的情况下不能忤逆小孩的意志的陪他玩（也许）( ´_ゝ`)",,,,
28479021,1594725345,BWrtZZF,说起来，学长就在面前的话，那可不可以点破小孩的事？(ﾟДﾟ≡ﾟДﾟ),,,,
28479023,1594725350,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28478983</font><br />
然后小孩毛了，同归于尽(|||ﾟдﾟ)",,,,
28479029,1594725364,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28478983</font><br />
万一惹恼了他(´ﾟДﾟ`)",,,,
28479038,1594725392,00EGaAN,( ﾟ∀。)我觉得可以问问孩子想玩什么,,,,
28479039,1594725395,20aFfM6,食堂门口醒来，“湿透”描述的是衣服，旁边同学像在看傻子，身上黏糊糊，盲猜8鹅又一边哭一边流口水了,,,,
28479045,1594725418,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28479015</font><br />
可能有人以玩为由头哄他进去躲着",,,,
28479052,1594725440,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28478983</font><br />
这招要真有用我必化身暴躁老哥，直接让他感受语言文字的力量(`ε´ )",,,,
28479059,1594725457,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28479014</font><br />
然后逆反心理一上头，咔，8e就没了( ´_ゝ`)",,,,
28479062,1594725466,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28479038</font><br />
我也觉得，在现在没有关键线索的情况下，小孩再次出现的时候最好还是顺着他的意思走( ´_ゝ`)<br />
感觉小孩不会有那么强烈的“怨念”，像是在“找乐子”",,,,
28479067,1594725473,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28479038</font><br />
他说了，要和po玩( ﾟ∀。)<br />
问他要不要玩手机没理，或许他现在还玩不了",,,,
28479089,1594725538,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28479039</font><br />
可能是互换意识？小孩是在找替死鬼的做法，8鹅体验到的梦境可能就是小孩的视角",,,,
28479093,1594725556,4kacJUQ,等等，怪谈内容你们还记得么,,,,
28479095,1594725557,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28479045</font><br />
被人暗害了？也的确有可能…等下次小孩出现看看能不能多套点信息吧。<br />
说起来这里有幼师肥嘛(*ﾟ∇ﾟ)",,,,
28479102,1594725572,4kacJUQ,背他去埋葬,,,,
28479109,1594725604,mUuUMR9,"搜了下叛逆期，是14岁左右( ﾟ∀。)<br />
说来惭愧，如果不是鬼怪的话，我感觉已经很久没见过这么可爱的叛逆小屁孩了",,,,
28479121,1594725641,YTcgHRh,( ﾟ∀。)说个事，5天时间不到，这个串要4000回复了,,,,
28479122,1594725642,00EGaAN,( ﾟ∀。)……小孩说的大哥哥大姐姐，会不会是狗男女,,,,
28479125,1594725648,OrocAk8,这个怪谈我最不理解的就是为什么教学楼二楼有水缸，为什么要背他去埋葬，背什么？怎么背？,,,,
28479131,1594725667,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28479122</font><br />
当时我就问了一句是不是指我们，他啥也没说",,,,
28479132,1594725668,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28479122</font><br />
也有可能是说我们",,,,
28479139,1594725685,Rq4MxNJ,哦凑。在警局的时候应该问一下有没有找到水缸或者问问警察能不能根据痕迹推断水缸大小的。如果是大水缸的确有可能自己进去了出不来，如果是小水缸的话被人骗进去然后淹死在里面的可能性就大了,,,,
28479148,1594725706,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28479139</font><br />
对哦(´ﾟДﾟ`)",,,,
28479155,1594725734,5b7tlpY,会不会这个小孩子是被骗到水缸里面淹死的，骗的人说这是玩？,,,,
28479169,1594725762,5b7tlpY,那我草(´ﾟДﾟ`)那他要和po玩？？？,,,,
28479175,1594725773,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28479155</font><br />
那为什么拿着手机，是手机上有人指示的？",,,,
28479183,1594725794,czvUSMD,两点半的电话,,,,
28479187,1594725798,Rq4MxNJ,现在没有线索可以指证小孩的死因是自己的失误还是有人刻意为之…刚刚翻了一下小孩的发言也没有什么相关的东西( ´_ゝ`),,,,
28479190,1594725800,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28479175</font><br />
手机...我想想",,,,
28479195,1594725808,mUuUMR9,"《穿越到现代迷上了电子产品却没有遇上命中注定司？马光的那件事》<br />
( ﾟ∀。)",,,,
28479214,1594725850,kQh3cqh,( ﾟq。)会不会是叛逆仔他妈家庭暴力直接把叛逆仔的头按在水缸里溺死的,,,,
28479220,1594725858,5b7tlpY,坏人给小孩手机，让他呆在水缸里？然后放水淹死他？,,,,
28479223,1594725861,czvUSMD,我猜一下，可能是在玩躲猫猫，躲进了水缸里，到半夜害怕打电话，结果水缸灌水了( ´д`),,,,
28479265,1594725945,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28479195</font><br />
司麻光草( ﾟ∀。)",,,,
28479271,1594725954,YTcgHRh,关于二狗其实吧我在想...他气人是真的气人，但是回过头来呢,,,,
28479286,1594725986,YTcgHRh,|д` )这背后代表的含义呢，是什么让他这么气人，又是什么导致的,,,,
28479323,1594726056,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28479286</font><br />
( ﾟq。)可能我们以为的一周目二狗 其实是n周目的二狗",,,,
28479346,1594726105,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28479323</font><br />
本来就是n周目啊( ﾟ∀。)<br />
zu不是说过这个恐怖的家伙<br />
我记得是经历了很多次这样的东西了",,,,
28479353,1594726128,OrocAk8,解决方法是背他去埋葬，那要是找不到尸骨，不就是鬼引导被附身的po来自埋吗，最后李学长整理一下情报，向外公布:有一个小孩怪谈，解决方法是背他去埋葬,,,,
28479365,1594726164,00EGaAN,( ﾟ∀。)……小孩会不会是蓝鲸游戏的受害者,,,,
28479369,1594726173,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28479223</font><br />
或者是手机在缸里响把小孩引诱过去，小孩打捞的时候掉进去",,,,
28479377,1594726194,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28479286</font><br />
气人的主要是他吃吃睡睡不充电，但是这三点似乎都是受怪谈影响才这样的，而且很多时候大家给的建议没头没尾，又或者是没有明确指向",,,,
28479400,1594726246,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28479353</font><br />
但是小孩附身在了八鹅身上 只能活埋八鹅了( ﾟq。)",,,,
