id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28419766,1594557274,DtspYIv,(=ﾟωﾟ)=给zu的葬礼，我必须得这么做。,,,,
28419767,1594557275,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28419741</font><br />
⊂彡☆))∀`)我还以为你要删掉dtsp",,,,
28419773,1594557284,czvUSMD,我知道有自演可没想到居然这么多,,,,
28419785,1594557312,DtspYIv,因为有点我得透露....( ﾟ∀。)接下来的故事....,,,,
28419792,1594557324,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28419766</font><br />
你是觉得他透露太多，为报复所以碎他尸让他不可能再回来",,,,
28419804,1594557349,WKXpsqI,这事没完,,,,
28419808,1594557357,DtspYIv,(・∀・)会 更 加 精 彩,,,,
28419819,1594557387,w8J4q1k,(´ﾟДﾟ`),,,,
28419822,1594557396,DtspYIv,这个彩蛋是个提示，能不能把握住全看你们,,,,
28419840,1594557441,qdFw4Cn,之后还要玩狼人杀吗(´ﾟДﾟ`)那些饼算不算人气呢,,,,
28419843,1594557445,QjIA6QT,MPnd从你第一个团开始跟起，现在他死了,,,,
28419848,1594557459,7btALJh,"提示我们下个串里可以抓自演( ﾟ∀。)<br />
说不定也有自演饼干作为怪谈的一部分出现",,,,
28419850,1594557462,ZGX9SRv,，？,,,,
28419868,1594557491,hOoErnB,( `д´)⊂彡☆))∀`)咩啊,,,,
28419873,1594557505,gdTdbA8,看到分析特别透彻还带节奏的饼干先打成自演再说⊂彡☆))∀`),,,,
28419874,1594557506,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28419848</font><br />
(´ﾟДﾟ`)狼人杀",,,,
28419881,1594557516,BWrtZZF,(|||ﾟДﾟ),,,,
28419897,1594557546,czvUSMD,我怀疑po的饼干已经出现了,,,,
28419900,1594557556,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28419843</font><br />
我决定从这个团以后，拒绝自演( ﾟ∀ﾟ)",,,,
28419905,1594557565,czvUSMD,看看现在陌生的饼干记下来,,,,
28419908,1594557570,O9B9SHU,话说十二点会发生些什么的说法还算数吗,,,,
28419911,1594557573,20aFfM6,可爱的傻二狗身上还有被家暴、校园霸凌、父母离异等标签，李*2的故事也还没开始，继续等辣|∀ﾟ（我馋那个黑镯子很久了）,,,,
28419934,1594557628,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28419905</font><br />
你怎么不想想他俩手机号呢",,,,
28419952,1594557654,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28419934</font><br />
(´ﾟДﾟ`)",,,,
28419960,1594557671,4kacJUQ,( ﾟ∀。)太他妈的绝了，猜疑链搞起来了,,,,
28419961,1594557673,WKXpsqI,俩手机号，刚才碎四个的时候，发言的里可能还有另一手机号的五个呢,,,,
28419971,1594557695,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28419900</font><br />
你继续演我( ﾟ∀。)演，就继续",,,,
28419972,1594557701,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28419961</font><br />
难道你也是(ﾟДﾟ≡ﾟДﾟ)",,,,
28419977,1594557712,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28419843</font><br />
世界已经不复存在，只留下了愚者。",,,,
28419982,1594557725,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28419961</font><br />
你也是(ﾟДﾟ≡ﾟДﾟ)",,,,
28419987,1594557732,7btALJh,我摊牌了，我是Dt的小饼( ﾟ∀。),,,,
28420001,1594557781,4kacJUQ,我摊牌了( ﾟ∀。)我也是dt小饼,,,,
28420047,1594557904,DtspYIv,( ﾟ∀ﾟ)是吧,,,,
28420051,1594557923,hOoErnB,"难道还有塔罗要素？( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.28419977</font>",,,,
28420066,1594557956,4kacJUQ,狼人杀po玩多久了( ﾟ∀。),,,,
28420073,1594557968,7btALJh,说起来我们能不能在下个团里造怪谈和Dt对抗啊( ﾟ∀。),,,,
28420084,1594558005,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420073</font><br />
( ﾟ∀。)别，别去，他一个人就是十个饼干",,,,
28420089,1594558012,7btALJh,"<font color=""#789922"">&gt;&gt;No.28420051</font><br />
( ﾟ∀。)他zU饼下的魔药序列就有塔罗要素",,,,
28420097,1594558049,7btALJh,"<font color=""#789922"">&gt;&gt;No.28420084</font><br />
他要演十个( ﾟ∀。)",,,,
28420098,1594558049,4kacJUQ,太炸了( ﾟ∀。)这到底他妈的怎么做到的,,,,
28420110,1594558089,KzNBsK2,"懂了，我去把饼干备注改成dt<br />
我也是小饼了",,,,
28420112,1594558092,4kacJUQ,老操手了( ﾟ∀。),,,,
28420137,1594558153,gdTdbA8,米 波 玩 家⊂彡☆))∀`),,,,
28420139,1594558154,qdFw4Cn,可是dts现在是什么( ﾟ∀。)作为恐怖存在的二狗吗,,,,
28420144,1594558167,DtspYIv,( ﾟ∀。)行吧我给你们整个后日谈，想要问点什么么,,,,
28420155,1594558190,czvUSMD,信件是什么,,,,
28420161,1594558207,7btALJh,"<font color=""#789922"">&gt;&gt;No.28420144</font><br />
你到底有几个好饼干( ﾟ∀。)",,,,
28420168,1594558218,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28420161</font><br />
问不得( ﾟ∀。)",,,,
28420178,1594558248,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28420155</font><br />
( ﾟ∀ﾟ)一种手段，措施",,,,
28420188,1594558275,kQh3cqh,( ;´д`)zu真的没办法回来了吗,,,,
28420192,1594558280,OrocAk8,也许我们都是po的饼( ﾟ∀ﾟ),,,,
28420194,1594558283,czvUSMD,"那老头为什么会害怕<font color=""#789922"">&gt;&gt;No.28420178</font>",,,,
28420212,1594558323,OrocAk8,数字是啥,,,,
28420216,1594558335,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28420188</font><br />
很遗憾，很难很难",,,,
28420225,1594558356,DtspYIv,疑点这些我不会说太多哦( ﾟ∀ﾟ),,,,
28420232,1594558372,DtspYIv,那是留给你们的内容( ﾟ∀ﾟ),,,,
28420236,1594558383,QjIA6QT,nmd，我跟过你第一个热水器团，现在发现真是被你一骗到底啊,2020-07-12/5f0b07af2f767,.jpg,,
28420242,1594558395,w8J4q1k,"( `д´)σ瞅这样子下个团就不简单！dtsp老贼<br />
(　ﾟ 3ﾟ)我没什么想问的，就赞美你吧",,,,
28420265,1594558455,kQh3cqh,zu……我的zu……( ;´д`)愿天堂没有dtsp,,,,
28420275,1594558481,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420236</font><br />
( ﾟ∀。)草死了",,,,
28420309,1594558572,DtspYIv,"做个小调研( ﾟ∀ﾟ)<br />
能谈谈你对目前剧情的满意点/批评，以及对你来说最喜欢的部分",,,,
28420367,1594558727,YTcgHRh,你到底是什么魔鬼( ﾟ∀。),,,,
28420384,1594558775,YTcgHRh,( ﾟ∀。)一个人演了5+的人....草,,,,
28420420,1594558852,4kacJUQ,( ﾟ∀。)都很满意，最喜欢的是zu大爷和每天晚上的怪诞部分,,,,
28420436,1594558899,OrocAk8,"zu的演出很好<br />
但是啊，我现在已经谁都没法相信了( ﾟ∀。)",,,,
28420445,1594558919,hOoErnB,zu那段很过瘾，沉浸感很强(*ﾟ∇ﾟ),,,,
28420453,1594558939,gdTdbA8,最喜欢数楼梯的倒计时，气氛渲染得很好，昨天半夜才看的，吓得不敢拖下去(｀･ω･),,,,
28420454,1594558941,WKXpsqI,你还挺有原则的，说要两块饼才跑路，死挺着不跟我票。挺感谢的，四舍五入我玩了个单人团，豪华配置，辛苦你了,,,,
28420455,1594558943,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420436</font><br />
a岛猜疑链的形成( ﾟ∀。)",,,,
28420477,1594558980,QjIA6QT,"我稍微整理了一下可能是Dtsp自演的饼干（仅供参考，如有冒犯，我深表歉意）<br />
C<br />
CQFN9Pn<br />
<br />
D<br />
DtspYlv<br />
dSVVpch<br />
<br />
E<br />
ELBiZBR<br />
<br />
G<br />
GG1P82C<br />
<br />
H<br />
hdnb063<br />
<br />
L<br />
lg7nipt<br />
LoSzoVe<br />
<br />
M<br />
MPndXAs<br />
MwzWCNB<br />
MS8061N<br />
<br />
O<br />
oyXzRBi<br />
<br />
P<br />
PskWlrb<br />
<br />
R<br />
rBNYjNE<br />
<br />
S<br />
sWaaCQU<br />
<br />
T<br />
topVtba<br />
tV37qsf<br />
<br />
U<br />
UxkDdRs<br />
UTXeolb<br />
UFBApTW<br />
<br />
V<br />
VU4mrSX<br />
<br />
W<br />
WcavLJA<br />
wLwqEW1<br />
<br />
X<br />
xsj7RT0<br />
<br />
Y<br />
yzrEPmh<br />
<br />
NUM<br />
1cmBTc5<br />
1JV2PxE<br />
8g4Upuk<br />
969aPL9",,,,
28420488,1594558991,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420454</font><br />
超豪华配置( ﾟ∀。)他一个人演了三个饼陪你",,,,
28420506,1594559026,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
( ﾟ∀。)够了够了，我这要被群殴死了",,,,
28420515,1594559063,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
黄大年那个家伙不可能的啦･ﾟ( ﾉヮ´ )<br />
等等，难道……<br />
黄大年 你好强大( ☉д⊙)b",,,,
28420528,1594559086,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
你的意思是，他一个人撑起跑团版半壁江山？？",,,,
28420531,1594559089,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28420454</font><br />
( ﾟ∀。)我回去仔细看了一下，po演的饼干好像只帮过我们忙，在那种特别关键的时候他好像就没有投过票",,,,
28420561,1594559174,SITIPWL,"(´ﾟДﾟ`)原来是这样<br />
<br />
(|||ﾟДﾟ)那其实我也是……？",,,,
28420583,1594559230,5Cy4iwu,"因为节奏太紧张了所以每次互动参与得有点缩手缩脚好遗憾啊( ・_ゝ・)打了一天游戏回来没想到就成这样了。。<br />
个人认为可能是因为po每次发的时候沉浸效果太真实了所以消息比较零碎给的信息好分散，一直看下来我就感觉剧情推得有点快，而且衔接得看起来略微有一丝仓促，比如说从13阶过渡到503怪谈的时候真的太懵了( ﾟ∀。)<br />
不过这个过渡也是我特别喜欢的，特别是换饼的沉浸和互动感都好强真的非常有意思，还是期待后续吧好想把这个故事跑完揭开谜底啊(;´Д`)",,,,
28420590,1594559255,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420454</font><br />
( ﾟ∀。)演的有原则可还行",,,,
28420618,1594559314,w8J4q1k,"( ﾟ∀。)整体都很满意，就是前面埋了好多线索结果没解出来感觉不太过瘾。但是跑下来都很流畅效果很棒，zu恶人那段也确实很精彩<br />
( ﾟ∀ﾟ)突如其来的感情戏措不及防，但是因为前面有伏笔所以也让整个故事更完整了！<br />
第一次接触你的团，沉浸团效果真不错啊( ﾟ∀ ﾟ)<br />
不知道评什么了，赞美每个跑团的肥肥吧，因为有大家表现整个团更有意思了。",,,,
28420620,1594559318,5Cy4iwu,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
草，top和lg7为同一人存疑确立( ﾟ∀。)",,,,
28420624,1594559346,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420583</font><br />
实话说( ﾟ∀。)我看zu大爷说出王字的时候，心里面就是咯噔一下",,,,
28420634,1594559375,7btALJh,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
丝袜鸡和香酥鸡肯定不是啦( ﾟ∀。)",,,,
28420638,1594559385,OrocAk8,这就是自演的极致吗，学到了,,,,
28420665,1594559454,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420618</font><br />
是( ﾟ∀。)我本来怀疑了一天半左右的王婆到底是个怎么回事，结果zu大爷说到种桃树的时候不知道怎么的眼泪就往下掉",,,,
28420677,1594559486,5Cy4iwu,"<font color=""#789922"">&gt;&gt;No.28420624</font><br />
你就是我( ﾟ∀。)还有和那对反复出现的情侣一联系起来我整个人裂开( ﾟ∀。)",,,,
28420681,1594559491,QjIA6QT,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420690,1594559524,6hRamyP,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420695,1594559532,5Cy4iwu,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420705,1594559557,yAFBU8b,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420708,1594559566,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420677</font><br />
然后就是那种( ﾟ∀。)booom的一下脑子里什么东西炸开一样的感觉，前后全他妈通畅了",,,,
28420714,1594559583,GqmX5qE,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420715,1594559583,fl0tFMw,"<font color=""#789922"">&gt;&gt;No.28420665</font><br />
所以桃树是之前的什么团吗(´ﾟДﾟ`)",,,,
28420723,1594559602,kQh3cqh,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420729,1594559618,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420715</font><br />
没( ﾟ∀。)我就是感觉zu大爷和王婆的感情特别好，莫名其妙就泪了",,,,
28420774,1594559717,OkQaSUN,"沉浸感很强，最后刚开始以为是结团了后来发现zu不是本人那里真的很神<br />
但是也因为太真实了导致关键点零零散散的推进也很快，很容易跟不上节奏<br />
但是我已经无法相信任何人了( ﾟ∀。)人人都是Dtsp，抑或没有人是Dtsp",,,,
28420787,1594559742,sHEjKta,DtspYlv，万千平行世界的主宰，翻手颠覆生与死的界限，千面的贤者，玩弄诡计之人，隐藏于无尽饼干后的神秘之人，跑团版中的自演之王，向您致敬( `д´)7,,,,
28420800,1594559764,YTcgHRh,"( ﾟ∀。)我看到前面一段时间的上半年选优...其中有那么一条...当时人傻了<br />
<font color=""#789922"">&gt;&gt;No.28374707</font>",,,,
28420806,1594559796,hOoErnB,怎么就致敬起来了啊(;´Д`)这个团还能有后续吗,,,,
28420830,1594559846,5Cy4iwu,"<font color=""#789922"">&gt;&gt;No.28420708</font><br />
是啊是啊(;´Д`)所以还有好几个事件没有解决Dtsp你这家伙快把狗子搞出来继续跑啊啊啊啊･ﾟ( ﾉд`ﾟ)",,,,
28420886,1594559962,6XxVCdv,太绝了，zu那一块我真的惊了(´ﾟДﾟ`),,,,
28420926,1594560024,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420886</font><br />
我都没想到( ﾟ∀。)结团了他妈的还能在标签打上来之前整这么个绝世好活",,,,
28420936,1594560047,4kacJUQ,我还说(´ﾟДﾟ`)cnm，这不是沉浸团么？难不成真tm不是？？？,,,,
28420967,1594560120,YTcgHRh,猜疑这种手法用的太妙了( ﾟ∀。),,,,
28420970,1594560121,qdFw4Cn,我最惊的是对写信那里 挺燃(|||ﾟДﾟ)结果是被自演大师带的节奏,,,,
28420998,1594560166,YTcgHRh,就像我现在( ﾟ∀。)我就觉得这团是真的，哪怕你给我说这结团了，整了这么多花活，我还是觉得这是真的。我还觉得你们每一个人除了我，都是po在演我,,,,
28421009,1594560193,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28420970</font><br />
( ﾟ∀。)别说草，当时我看的真的鸡皮疙瘩",,,,
28421012,1594560210,ujzooCk,( ﾟ∀。)懵了！沉浸感太强了！,,,,
28421110,1594560447,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
qj有九成是他的饼",,,,
28421118,1594560466,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28421110</font><br />
( ﾟ∀。)不至于吧",,,,
28421177,1594560575,4kacJUQ,听qj说都是跟团老饼干了( ﾟ∀。)总不可能好几个mp吧,,,,
28421196,1594560608,DtspYIv,提一嘴啊( ﾟ∀。)这个串甚至二狗系列里你们随便搞猜疑，出去了可别乱搞啊，不然我还得帮你们背锅,,,,
28421211,1594560641,QjIA6QT,"什么鬼，猜忌链吗？<br />
我不是哦( ﾟ∀。)",,,,
28421291,1594560800,4kacJUQ,( ﾟ∀。)整得我都想把这个团也顶上优选,,,,
28421304,1594560829,ApmUz4P,懂了，a岛一半饼干是a哥，另一半就是dtsp,,,,
28421339,1594560908,5Cy4iwu,"<font color=""#789922"">&gt;&gt;No.28421291</font><br />
下半年优选当然是啦，不过Dt在上半年优选里自投了σ`∀´)",,,,
28421355,1594560941,qdFw4Cn,不要争了( ´_ゝ`)你俩都是,,,,
28421356,1594560945,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28421291</font><br />
( ﾟ∀。)...我也想，但是这个是7月的团，我顶多推荐虾团上去",,,,
28421414,1594561071,QjIA6QT,"说个场外消息，Dtsp有次讲不要用蓝A岛自演，他可能芦苇岛加紫岛还有十块饼干( ﾟ∀。)<br />
<br />
他的没电量截图或可为关键信息，二周目截图突然转变成芦苇岛了( ﾟ∀。)",,,,
28421418,1594561086,4kacJUQ,( ﾟ∀。)有无po曾经团汇总，来一份秋梨膏,,,,
28421437,1594561124,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28421414</font><br />
( ﾟ∀。)？？？？",,,,
28421472,1594561186,gIFUUtt,那么现在在这里分析dtsp自演信息的又有多少是他自演的饼干呢,,,,
28421481,1594561214,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28421472</font><br />
( ﾟ∀。)别说了，猜忌链要指数增长了",,,,
28421552,1594561339,DtspYIv,( ﾟ∀。)提一嘴，zu死了，但是他的意志不会消散，我今天晚上或许会开一个科技进化类的团来休息休息，你们随意,,,,
28421620,1594561437,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28421304</font><br />
<font color=""#789922"">&gt;&gt;No.28419502</font><br />
<br />
其实Dtsp应该就是ATM吧<br />
原来A岛只有我一个人",,,,
28421654,1594561485,qdFw4Cn,随意？|ー` ),,,,
28421789,1594561733,4kacJUQ,记得发链接( ﾟ∀。),,,,
28422009,1594562152,5b7tlpY,看愣了( ﾟ∀。)这也太强了,,,,
28422265,1594562650,YTcgHRh,( ﾟ∀。)我总感觉事情还没完呢...这是魔怔了么,,,,
28422325,1594562839,4kacJUQ,不一定( ﾟ∀。),,,,
28423018,1594564245,PG0LOcc,看愣了,,,,
28423074,1594564331,Hcfn7xX,"所以，这个还会有后续吗<br />
感觉有好多坑",,,,
28423110,1594564413,MTDU3JL,NB疯了,,,,
28423112,1594564418,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28423074</font><br />
肯定会有吧( ﾟ∀。)毕竟结团写的第一本",,,,
28423242,1594564660,PzNauJz,"太nb了 真的沉浸<br />
dtsp，永远滴神",,,,
28423623,1594565447,8elLSBY,太强了( ﾟ∀。),,,,
28423657,1594565498,PzNauJz,Mpnd那个饼 在他发那个密码解密的时候我就觉得语气不太对 然后后来他又补了一句 我就没注意 结果原来po你在这一层( `д´),,,,
28423727,1594565635,8elLSBY,别的不说( ﾟ∀。)我觉得死命追这个系列,,,,
28423869,1594565910,8elLSBY,最神的是zu大爷本来打算去看看岛的，结果红名一个完结打过来了(;´Д`),,,,
28423910,1594566017,8elLSBY,"“( ﾟ∀ﾟ)你们怎么还不走”<br />
“我想给我家老婆子说”<br />
“一命抵一命，行”<br />
“( ﾟ∀ﾟ)”<br />
“大家好，大家再见( ﾟ∀ﾟ)”<br />
(;´Д`)",,,,
28424011,1594566192,YTcgHRh,别杀了|-` ),,,,
28424116,1594566399,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
这里面有跑团版半壁江山啊喂<br />
真就跑团版只有你和po了( ﾟ∀。)<br />
md这团绝世好活<br />
整整迷惑红名两次",,,,
28424174,1594566527,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28424116</font><br />
可能不止两次( ﾟ∀。)还迷惑了苇博",,,,
28424369,1594566899,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
我作证，我就是dtsp( `д´)",,,,
28425144,1594568281,1JV2PxE,"<font color=""#789922"">&gt;&gt;No.28420477</font><br />
？？？( ﾟ∀。)",,,,
28425198,1594568381,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28425144</font><br />
( ﾟ∀。)别问我也别看我，不关我事啊",,,,
28425322,1594568628,8elLSBY,仔细一想现在感觉挺有味的，zu大爷说的是一命偿一命,,,,
28425369,1594568721,8elLSBY,"而实际上是王婆救了我们的命，加上zu大爷给的这条，也就是我们欠了别人的两条。<br />
那怎么还呢？<br />
一条命要二狗去给王婆汇报情况，一条命要那杀手来还",,,,
28425398,1594568774,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28425369</font><br />
|-` )他没给自己留。",,,,
28426334,1594570616,1OGy5Uq,太顶了，真的是酣畅淋漓，zu那段真的好绝，很多时候故事不能完全展现出来真的是意难平，自演作为一种展现方式感觉也很棒，大大增加了爽感，每次发现华点心脏狂跳，线索交汇时全身都起鸡皮疙瘩，感谢po写出这么优秀的作品，太喜欢了，甚至有点想打印出来收藏， 明天再找找po的其他团看( ´∀`)ps：我还特意等到零点后看看会发生什么，代入感太强了啦,,,,
28426359,1594570663,DtspYIv,“咚”,,,,
28426369,1594570688,8elLSBY,我操操操(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28426379,1594570708,DtspYIv,“咚咚”,,,,
28426393,1594570743,OrocAk8,哎，来开门了,,,,
28426395,1594570747,YTcgHRh,(´ﾟДﾟ`),,,,
28426398,1594570753,5b7tlpY,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28426407,1594570765,4kacJUQ,？？？,,,,
28426409,1594570769,7JJ0p66,|д` ),,,,
28426422,1594570807,OrocAk8,这是在敲手机屏幕？,,,,
28426426,1594570816,YTcgHRh,(´ﾟДﾟ`)又来活,,,,
28426439,1594570832,DtspYIv,“咚咚咚”,,,,
28426443,1594570856,OrocAk8,咚咚咚？,,,,
28426457,1594570881,lGtMKIE,额啊追了一整天突然赶上实况。。吓得躲起来看(;´Д`)(つд⊂),,,,
28426467,1594570904,GFghuI8,(|||ﾟдﾟ),,,,
28426472,1594570910,DtspYIv,JTVDLi4uLi0lMjAuJTIwLS0tLi4lMjAtLi4uJTVDLS4uLi4lMjAtLS4uLiUyMC4uLS0tJTIwLi0lNUMuLi4uLiUyMC4lMjAtLS4uLiUyMC4uLi0tJTVDLi4tLiUyMC4uLS4lMjAtLS0tLSUyMC0uLS4lNUMtLi4uLiUyMC0tLS0tJTIwLS4tLiUyMC4uLi4uJTVDLS4uLi4lMjAtLS4uLiUyMC4uLS0tJTIwLi0lNUMuLi4uLiUyMC0uLS4lMjAuLi4tLSUyMC0uLiU1Qy4uLS4lMjAuLi0uJTIwLS0tLS0lMjAtLi0uJTVDLi4uLi0lMjAuJTIwLS0tLS0lMjAtLS4uLiU1Qy4uLi4tJTIwLiUyMC0tLS4uJTIwLS4uLiU1Qy4uLS4lMjAuLi0uJTIwLS0tLS0lMjAtLi0uJTVDLS4uLi4lMjAuLi4uLiUyMC4lMjAtLS0tLSU1Qy4uLi4tJTIwLi4tLiUyMC4tLS0tJTIwLi0tLS0lNUMuLi4tLSUyMC0tLS0tJTIwLS0tLS0lMjAuLi0tLQ,,,,
28426490,1594570941,4kacJUQ,( ﾟ∀。)草，我去开网页,,,,
28426508,1594570963,OrocAk8,是进度,,,,
28426524,1594570995,OrocAk8,还是卡20％,,,,
28426543,1594571045,8elLSBY,( ﾟ∀。)用那个mp给的,,,,
28426555,1594571067,kQh3cqh,(´ﾟДﾟ`)？？？？？,,,,
28426558,1594571073,lGtMKIE,之前怎么解的来着，base64然后是啥来着（试图急中生发）,,,,
28426571,1594571099,DtspYIv,JTVDLi4uLi4lMjAuLi4tLSUyMC4uLi4tJTIwLS0tLi4lNUMuLi4uLiUyMC0tLS0uJTIwLi0tLS0lMjAtLi0uJTVDLi4uLi4lMjAuLi0tLSUyMC4uLi4tJTIwLS4uJTVDLi4uLi4lMjAtLS0tLiUyMC4tLS0tJTIwLi4uLi4lNUMuLi0uJTIwLi4tLiUyMC0tLS0tJTIwLS4tLiU1Qy0tLS4uJTIwLS0tLi4lMjAuLi4uLSUyMC0tLS0tJTVDLS0tLS4lMjAuLSUyMC4tJTIwLS0tLi4lNUMtLS0uLiUyMC0tLS0tJTIwLS0tLi4lMjAtLS0tLiU1Qy4uLi4tJTIwLiUyMC0uLi4uJTIwLS4uLi4lNUMuLi4uLiUyMC4tLS0tJTIwLS4tLiUyMC0uLi4uJTVDLS4uLi4lMjAuLi4uLiUyMC4uLS4lMjAtLi4uLiU1Qy0tLS0uJTIwLS0tLS0lMjAtLS0tLSUyMC4tLS0tJTVDLS0tLi4lMjAuLi0uJTIwLS4uLiUyMC4lNUMuLi4tLSUyMC0tLS0tJTIwLS0tLS0lMjAuLi0tLSUzRCUzRA,,,,
28426572,1594571099,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28426558</font><br />
就这个，直接查",,,,
28426583,1594571128,5b7tlpY,base64套摩斯电码，我去找之前的,,,,
28426607,1594571166,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28426572</font><br />
搜出来是<br />
%5C....-%20.%20---..%20-...%5C-....%20--...%20..---%20.-%5C.....%20.%20--...%20...--%5C..-.%20..-.%20-----%20-.-.%5C-....%20-----%20-.-.%20.....%5C-....%20--...%20..---%20.-%5C.....%20-.-.%20...--%20-..%5C..-.%20..-.%20-----%20-.-.%5C....-%20.%20-----%20--...%5C....-%20.%20---..%20-...%5C..-.%20..-.%20-----%20-.-.%5C-....%20.....%20.%20-----%5C....-%20..-.%20.----%20.----%5C...--%20-----%20-----%20..---",,,,
28426609,1594571177,OrocAk8,到三十了？,2020-07-13/5f0b39a9b4d41,.jpg,,
