id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28379966,1594436044,MPndXAs,而且婆婆的反应感觉也是(´ﾟДﾟ`)就是青山医院是真的，而且势力挺大的那种,,,,
28379991,1594436110,4HxgTzu,有个问题( ﾟ∀。)这个怪谈和李医生还有青山医院什么关系,,,,
28380008,1594436161,WKXpsqI,婆婆没说青山医院吧，说的是李家人，但学长也是李家的，婆婆却和学长关系似乎很好,,,,
28380018,1594436172,4HxgTzu,毕竟那个号码是可以飞行模式打通的( ﾟ∀。),,,,
28380113,1594436361,MPndXAs,李家人和青山医院多多少少沾点边，那个楼梯怪谈装成李医生，让我们去青山医院，无论李家人是青山医院盟友还是敌人，肯定都是有关系，不然那个怪谈没道理那么说,,,,
28380144,1594436438,MPndXAs,我整理下关系( ﾟ∀。),,,,
28380171,1594436522,WKXpsqI,肥母的片子是一个月前就拍了，可一个月前肥哥还没玩楼梯怪谈，所以肥哥和青山医院的联系应该是以前就存在的，怪谈要么只是个意外，要么就是圈套了,,,,
28380401,1594437083,MPndXAs,"楼梯怪谈<br />
→伪装 李医生<br />
→加害 肥po<br />
→被克 婆婆<br />
<br />
→指向 青山医院<br />
青山医院<br />
→员工 肥母<br />
<br />
→关联 李医生<br />
→关联 楼梯怪谈",,,,
28380438,1594437170,MPndXAs,我把势力/物品/怪诞的关系列出了，看上去目前切入点是楼梯怪谈，这事还没完，得搞清楚楼梯怪谈的立场和动机,,,,
28380469,1594437263,WKXpsqI,楼梯怪谈和婆婆的关系不一定是被克，也有可能婆婆就是系列校园怪谈的始作俑者也说不定，是用来收集一些东西的仪式,,,,
28380511,1594437360,4HxgTzu,那就得找了解的人，李学长是最好的选择目前,,,,
28380651,1594437724,4HxgTzu,虽然婆婆了解肯定更多，但是和我们关系就...( ﾟ∀。),,,,
28380701,1594437847,DtspYIv,遇到学长了(*ﾟーﾟ),,,,
28380714,1594437876,DtspYIv,他说中午吃饭一起，好像有话说,,,,
28380970,1594438466,WKXpsqI,听起来很gay,,,,
28381068,1594438657,fOFU4rw,"<font color=""#789922"">&gt;&gt;No.28344182</font><br />
我说的就是这个(｀･ω･)上古时期的怪谈了",,,,
28381497,1594440203,4HxgTzu,( ﾟ∀。)po快和学长gay起来,,,,
28381642,1594440800,LnwrguF,( ﾟ∀。)这个信息好混乱好复杂，我头晕了,,,,
28381691,1594441173,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28381642</font><br />
( ﾟ∀。)这可能需要多盘",,,,
28381707,1594441226,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28381642</font><br />
毕竟是真实情况( ﾟ∀。)又不是直接的解密游戏",,,,
28381727,1594441288,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28381497</font><br />
kora( `д´)⊂彡☆))∀`)no gay",,,,
28381770,1594441389,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28381642</font><br />
( ﾟ∀。)我不知道吧，我遇到这么些事心里面现在还不能接受",,,,
28381947,1594441816,DtspYIv,忙了一个上午( ﾟ∀。)办了各种诸如奖金签名，社团活动终于可以吃饭了，我先去找学长,,,,
28381964,1594441869,DtspYIv,草了( ﾟ∀。),,,,
28381969,1594441885,DtspYIv,( ﾟ∀。)......现在，他在带我去买泡面的路上....,,,,
28382018,1594441974,kMIB0Nl,( ﾟ∀。)草,,,,
28382044,1594442034,WKXpsqI,买了面下一步就要邀请你去宿舍吃他下面 好gay快逃,,,,
28382077,1594442116,DtspYIv,昨天出事的时候鞋子好像被踩的特脏( ﾟ∀。)学长笑着问我要不要送我一双新鞋穿穿,,,,
28382092,1594442148,DtspYIv,是有点脏( ﾟ∀。),2020-07-11/5f0941a3b806c,.jpg,,
28382263,1594442577,DtspYIv,泡上了( ﾟ∀。)还加了条士力架,2020-07-11/5f09435053314,.jpg,,
28382283,1594442619,DtspYIv,学长整得是香菇炖鸡加洁厕灵( ﾟ∀。)真的不知道为什么要吃香菇炖鸡,,,,
28382358,1594442850,MPndXAs,洁厕灵？( ﾟ∀。),,,,
28382366,1594442876,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28382358</font><br />
可口可乐( ﾟ∀。)",,,,
28382383,1594442921,4HxgTzu,fntndp( `д´),,,,
28382501,1594443255,DtspYIv,( ﾟ∀。)吃完了，但是...,2020-07-11/5f0945f7733fa,.png,,
28382832,1594444060,QjIA6QT,(╬ﾟдﾟ)你是不是故意每天不充电,,,,
28383011,1594444440,GFghuI8,又mix2了(|||ﾟДﾟ),,,,
28383138,1594444717,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28383011</font><br />
( ﾟ∀。)草",,,,
28383155,1594444755,kMIB0Nl,这mix2怕不是以后就是特色了( ﾟ∀。),,,,
28383236,1594444952,h7fpuoR,草这到底是沉浸团还是错版啊,,,,
28383250,1594444990,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28383236</font><br />
这不是综1吗( ﾟ∀。)？",,,,
28383385,1594445260,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28383236</font><br />
( ﾟ∀。)？这是综一啊",,,,
28383436,1594445363,DtspYIv,缓了缓( ﾟ∀。)现在电量回升16%,2020-07-11/5f094e32bdc03,.png,,
28383451,1594445397,DtspYIv,现在人在寝室( ﾟ∀。)和学长座谈,,,,
28383470,1594445471,DtspYIv,( ﾟ∀。)说起来把说好的跑团笔记摸了，会不会被骂啊,,,,
28383515,1594445593,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28383470</font><br />
会( ﾟ∀。)",,,,
28383755,1594446394,QjIA6QT,"突然想到一个烂活<br />
（。A ﾟ）我是vlYpstD",,,,
28383760,1594446431,k2m5XLL,学长说什么了(´ﾟДﾟ`),,,,
28383778,1594446482,DtspYIv,座谈有点久( ﾟ∀。)让肥哥们担心了,,,,
28383799,1594446549,DtspYIv,"学长先是和我摆了摆家常( ﾟ∀。)还日常玩笑<br />
“和你吃了午饭 +10”<br />
“和你在聊天 +5”这种( ﾟ∀。)后面的+5他真的是念出来的“加五”",,,,
28383823,1594446633,QjIA6QT,是什么，成功几率还是好感度？,,,,
28383828,1594446661,DtspYIv,"聊着聊着他就突然严肃<br />
“你接触怪诞 -20”然后问我具体情况",,,,
28383834,1594446682,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28383823</font><br />
群星的好感度界面( ﾟ∀。)他也是群星玩家，mod党",,,,
28383863,1594446794,DtspYIv,我觉得肥哥们说的在理，我就一开始诈他，我问他,,,,
28383871,1594446829,DtspYIv,我说“我没有啊，你凭啥说这个的”,,,,
28383877,1594446844,QjIA6QT,群星只玩过一点，文明6倒是多一点。难道po你在现实中点了极端唯心主义？,,,,
28383880,1594446853,DtspYIv,他给了我个话“你手机不是正常产物，你就是去了”,,,,
28383915,1594447102,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28383877</font><br />
草( ﾟ∀。)我难不成还超凡入圣飞升路线",,,,
28383959,1594447260,DtspYIv,然后点一手天神裁决( ﾟ∀。)消灭所有无信者是吧,,,,
28384005,1594447392,DtspYIv,行吧我接着说( ﾟ∀。)然后我就问他到底是怎么一回事，那个十三台阶到底怎么回事，我现在手机又怎么样了,,,,
28384067,1594447557,DtspYIv,"他说了还蛮多( ﾟ∀。)<br />
简单的讲就是，十三阶怪诞是个异常怪诞，就是怪诞中的怪诞。这破玩意诞生怪诞( ﾟ∀。)而且是因人而异的不同，总会尝试攻击人最薄弱的地方",,,,
28384126,1594447712,DtspYIv,我说昨天你不是这样说的啊，明明是给我说很多人试过之后会摔死要么就是脖子肩膀出问题,,,,
28384131,1594447728,DtspYIv,他没回答我这个问题，直接跳过了,,,,
28384155,1594447781,DtspYIv,聊到那里的时候不知道是不是我说错话了还是怎么的，他就有点不想聊了，后面就走了，我就只最后问到一点,,,,
28384178,1594447838,DtspYIv,我问他我现在有什么问题么，他说没事，然后就走了,,,,
28384186,1594447854,DtspYIv,我现在人很懵( ﾟ∀。),,,,
28384211,1594447913,kMIB0Nl,( ﾟ∀。)这信息量不太够啊,,,,
28384217,1594447932,MPndXAs,( ﾟ∀。)就这点么,,,,
28384248,1594448005,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384217</font><br />
倒不是( ﾟ∀。)只是他前面一开始就是插入话题之后就开始讲一些玄乎的东西，什么学校天葵之势，什么旧房区又如何如何，反正就是些风水什么的，我就直接省略了",,,,
28384268,1594448047,DtspYIv,( ﾟ∀。)我现在感觉他挺陌生的,,,,
28384283,1594448087,DtspYIv,就是平常一起聊天的那种正常朋友突然变成了那种神神叨叨的道士一类的什么的,,,,
28384337,1594448234,DtspYIv,肥哥你们能帮忙分析出点啥不( ﾟ∀。),,,,
28384356,1594448274,DtspYIv,我怕我一会睡醒了就忘了谈话内容了( ﾟ∀。),,,,
28384368,1594448307,WKXpsqI,我感觉 这哥像是利用风水在学校养怪诞的 他觉得自己说多了怕你觉得是他害人 就跑了,,,,
28384386,1594448372,WKXpsqI,他既然愿意和你说，证明暂时他不想害你，你有没告诉他后来老太婆翻脸的事,,,,
28384398,1594448400,MPndXAs,信息太少了( ﾟ∀。)...你要不追上去问问他婆婆是什么人,,,,
28384408,1594448419,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384386</font><br />
没有，我控制了我的信息",,,,
28384426,1594448463,DtspYIv,我现在还是挺防着他的，我就默认了我去过十三阶怪谈和我被婆婆救了,,,,
28384431,1594448471,WKXpsqI,而且他可能以为你已经把手机交出去了 所以说-20，但你没交出去，而且你两个手机都卷入异常…这一点你要不要和他说一下,,,,
28384458,1594448519,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384431</font><br />
他好像有说这个，我回忆一下",,,,
28384473,1594448576,DtspYIv,他说什么“虽然不知道为什么王婆子没收你报酬，但我还是得告诉你，藏着点你手机。”,,,,
28384494,1594448628,5ikJYOd,我初中所有的台阶都是13级啊,,,,
28384572,1594448885,DtspYIv,他后面话我有点模糊，大概意思好像是说我现在这个手机这个模样是小特性，用处挺多的，唯一要注意的就是要人气旺盛，不然会伤害到我自己阳气什么的,,,,
28384576,1594448895,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28384494</font><br />
(´ﾟДﾟ`)不会吧",,,,
28384636,1594449068,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28384572</font><br />
人气是啥意思( ﾟ∀。)",,,,
28384640,1594449081,WKXpsqI,那基本确定了，有人利用学校风水养怪谈，怪谈会夺人性命也会产出好东西，王婆利用帮人解决怪谈危害偷偷收集好东西，你学长势力不如那帮人只能暗中通过介绍学生去王婆那里保护学生，或者干脆是那帮人的喽啰只是目前不想害你,,,,
28384644,1594449100,WKXpsqI,意思是你要戒色了,,,,
28384654,1594449136,DtspYIv,我母鸡啊( ﾟ∀。)他原话我回忆下啊,,,,
28384666,1594449166,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384636</font><br />
“聚人以为众，聚心以为力，是为人气”",,,,
28384674,1594449186,DtspYIv,好像是这句话？( ﾟ∀。)他后面还有个啥来着我忘了,,,,
28384693,1594449234,WKXpsqI,你试试搜下这哥名字和邮箱什么的，各大社交平台人肉一下他，看看他是否有别的身份，譬如道士之类的,,,,
28384700,1594449247,kMIB0Nl,( ﾟ∀。)他有具体说手机的用处么？,,,,
28384706,1594449263,ApmUz4P,懂了，出道吧dtsp！人气max！,,,,
28384708,1594449264,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384693</font><br />
我不会人肉( ﾟ∀。)...",,,,
28384717,1594449283,WKXpsqI,你这么大忘性就不能提前开个录音？气，小命悬着还搁这梦游呢,,,,
28384722,1594449300,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384706</font><br />
草( ﾟ∀。)卜要啊，我就是个普通肥肥啊，没啥特长怎么出道",,,,
28384728,1594449315,WKXpsqI,他名字，手机，邮箱，你拿你知道的信息去搜一下,,,,
28384733,1594449335,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384717</font><br />
(;´Д`)我当时就直接聊去了，你别慌啊我想想",,,,
28384753,1594449393,WKXpsqI,我一点都不慌啊…我慌球(￣3￣),,,,
28384754,1594449393,DtspYIv,好像是说的人气的功用什么的(;´Д`)具体的我想不起来了,,,,
28384763,1594449424,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384700</font><br />
( ﾟ∀。)没",,,,
28384778,1594449498,QjIA6QT,"天癸在古代代指女性的月经，也叫月食、月水等。现多用于中医对月经的称呼，平时不多见。<br />
　　　　　　　　　　　　　　——百度百科<br />
<br />
目前po提到过的年轻女子只有一个他舔了3年的那个，原来她也在局中？",,,,
28384781,1594449514,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384754</font><br />
我想一下啊(;´Д`)<br />
“得人气，■■■体，护■■■”？什么的？(;´Д`)",,,,
28384789,1594449536,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28384778</font><br />
那个好像是网恋( ﾟ∀。)",,,,
28384804,1594449562,WKXpsqI,当务之急是买个手机 你这两手机平常都别在别人面前现了 谁问你就说之前手机掉屎坑了,,,,
28384806,1594449564,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28384778</font><br />
天葵会不会是代指什么的(´ﾟДﾟ`)指阴气",,,,
28384818,1594449596,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384804</font><br />
( ﾟ∀。)这个好像不用担心",,,,
28384837,1594449641,DtspYIv,( ﾟ∀。)他说的那个小特效里面好像是说，只要是属于我的手机，现在都拥有那种功能，而且只有我能用。,,,,
28384842,1594449660,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28384818</font><br />
什么叫不用担心",,,,
28384849,1594449678,DtspYIv,但是他娘的按这样说(´ﾟДﾟ`)我他妈只要玩自己的手机，我就得要人气，不然我就要损阳？,,,,
28384868,1594449737,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28384849</font><br />
( ﾟ∀。)草，你送几部手机给同学，以后借他们的玩吧，不过你心也是真的大，现在还想着玩呢搁着",,,,
28384874,1594449746,WKXpsqI,我咋觉得po跟编故事似的呢，还随身空间…这是什么电量之神赐给你的金手指吗,,,,
28384889,1594449792,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384874</font><br />
( ﾟ∀。)我不懂啊",,,,
28384892,1594449819,WKXpsqI,人气我不知道，po倒经常挺气人的( ・_ゝ・),,,,
28384894,1594449825,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28384874</font><br />
( ﾟ∀。)我不懂啊，我自己都听的模糊，鬼知道是不是这个意思",,,,
28384898,1594449835,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28384892</font><br />
草( ﾟ∀。)",,,,
28384901,1594449846,MPndXAs,是挺气人( ﾟ∀。),,,,
28384906,1594449863,kMIB0Nl,典型那种二哈( ﾟ∀。),,,,
28384912,1594449954,DtspYIv,别骂了别骂了( ;´д`),,,,
28384918,1594449980,QjIA6QT,"在随便的一个文言文网查询得人气，结果貌似和尸体有关，三个怪谈也都和尸体有关。<br />
我感觉可能是学校的风水导致经常会有奇怪的东西，所以我们要抓紧先把三个怪谈走掉",2020-07-11/5f09603ab1ffc,.jpg,,
28384927,1594450018,kMIB0Nl,情绪又容易激动又忘性大的那种气人肥( ﾟ∀。),,,,
28384944,1594450060,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28384918</font><br />
尸得人气，这么说尸体应该就是失去了人气所以为尸体，那人气...",,,,
28384955,1594450092,WKXpsqI,矛盾 如果不是说手机变异 而是肥哥变异 那老婆要手机做甚…卖二手么,,,,
28384987,1594450199,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28384955</font><br />
作为媒介有没有可能(´ﾟДﾟ`)",,,,
28384991,1594450201,WKXpsqI,要钱不是比收手机更快么…,,,,
