id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28428699,1594576139,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428635</font><br />
反过来想( ﾟ∀。)这都是po在演的角色，我一瞬间就有种...",,,,
28428702,1594576149,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428635</font><br />
(*ﾟ∇ﾟ)是的，我看到二哈死了心想终于完了，那时候我还在懵呢，结果刚刚一打开串我瞬间领教到了赛博幽灵的厉害，ptsd已经在我心中根植，以后看到这个饼干发串第一反应一定是环顾四周看下有没有奇怪的饼干跟团，甚至在其他陌生饼干的团里也是……<br />
只能说，真的太强了，在制造心理阴影这方面",,,,
28428719,1594576224,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28428702</font><br />
真的( ﾟ∀。)这一手直接盘活了整个故事我感觉",,,,
28428721,1594576239,sHEjKta,(´ﾟДﾟ`)怎么办我现在真的看谁都像po小饼 完全不敢睡觉了救命,,,,
28428735,1594576272,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428721</font><br />
(・∀・)我就是",,,,
28428746,1594576307,PIADbRv,那么这是已经完结了嘛( ﾟ∀。),,,,
28428747,1594576309,LnwrguF,"所以二哈现在被抵消了半边伤害，那对情侣是怎么来着，先把他从脖子折了然后抽出来(？)之后那对情侣又到了手机里还是二哈变成赛博幽灵活下来了？<br />
po说过要注意其他版的串，饼干警察们可以出动了",,,,
28428750,1594576317,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428721</font><br />
可是这有什么吓人的呢，最多说明po有很多手机罢了",,,,
28428762,1594576352,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28428747</font><br />
有说过这句话么( ﾟ∀。)",,,,
28428766,1594576367,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428721</font><br />
我也是( ・_ゝ・)我明天还要考试呢，现在该怎么办",,,,
28428777,1594576407,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428747</font><br />
其实我觉得是情侣不兼容还是放出去了或者直接扔到下界了，zu因为以前修电器的大概有点亲和力所以留下了了",,,,
28428787,1594576433,8elLSBY,( ﾟ∀。)说起来你们对哪个人印象最深？我毫无疑问是zu老头,,,,
28428806,1594576530,5b7tlpY,二哈( ﾟ∀。)血压拉的很高,,,,
28428811,1594576544,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428787</font><br />
我是对那个Wk开头的饼干的人(・ー・)他好沉浸啊…",,,,
28428816,1594576567,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28428811</font><br />
他也不见了…(;´Д`)",,,,
28428818,1594576589,sHEjKta,"<font color=""#789922"">&gt;&gt;No.28428735</font><br />
(・∀・)那我也是",,,,
28428819,1594576590,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428777</font><br />
不会吧，情侣就zu描述得这么强，恐怕不会轻易…？",,,,
28428821,1594576592,Vi0zjoS,"<font color=""#789922"">&gt;&gt;No.28428811</font><br />
我记得wk是po的小饼吧(´ﾟДﾟ`)",,,,
28428825,1594576617,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428821</font><br />
( ﾟ∀。)草那又破案了",,,,
28428831,1594576642,Vi0zjoS,"<font color=""#789922"">&gt;&gt;No.28428825</font><br />
记得不是很清楚，可能不是吧(;´Д`)",,,,
28428832,1594576642,LnwrguF,是谁演了我，我又演了谁( ﾟ∀。),,,,
28428840,1594576666,8elLSBY,wk好像不是( ﾟ∀。),,,,
28428841,1594576667,sHEjKta,"<font color=""#789922"">&gt;&gt;No.28428750</font><br />
( ・_ゝ・)就是一种 ptsd 莫名其妙的对赛博幽灵的恐惧感 完了 越想越睡不着",,,,
28428846,1594576692,Vi0zjoS,"<font color=""#789922"">&gt;&gt;No.28428841</font><br />
不是害怕，是毛骨悚然|-` )",,,,
28428848,1594576695,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428841</font><br />
( ﾟ∀。)那我给你讲点赛博幽灵如何恐怖",,,,
28428850,1594576706,kQh3cqh,"我开心应该不是吧( ﾟ∀。)超豪华陪跑啊<br />
不过他很沉浸是真的(oﾟωﾟo)",,,,
28428854,1594576721,8elLSBY,你晚上睡着了，有一个你不知道的人，用你的账户，你的身份去和别人交流。,,,,
28428861,1594576747,8elLSBY,你却对此一无所知( ﾟ∀。),,,,
28428885,1594576827,5b7tlpY,( ﾟ∀。)他真的很沉浸，跑团期间开了两瓶啤酒,,,,
28428898,1594576879,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428819</font><br />
因为不是zu说情侣被手机吸了嘛，可是手机里好像没有。情侣应该只是把po翻出来，后面更恐怖的东西不是他们搞得，他们可能被那个直接吸走了没了",,,,
28428904,1594576894,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428861</font><br />
( ﾟ∀。)？恐怖的点不是有一个人用两台手机十个账号同时演你把你套进去而你则完全沉浸其中还觉得很快乐吗？能做到这种事情的人长的脑子作为危机意识来说已经很值得提防了…<br />
想要…好想要这样的脑子…",,,,
28428908,1594576919,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28428848</font><br />
“而我们所知的一切渺小而又可笑”",,,,
28428910,1594576933,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428885</font><br />
笑死我了，还有一位喝了一天酒一看大变样的",,,,
28428917,1594576955,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28428910</font><br />
是( ﾟ∀。)那兄手机当时还没电了",,,,
28428920,1594576971,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428904</font><br />
什么，这种事我只觉得生气<br />
想想我当时写信的那个劲头，再想想和我一起写的里面有多少演员，我就",,,,
28428922,1594576980,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28428904</font><br />
( ﾟ∀。)草，我也",,,,
28428929,1594577025,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28428920</font><br />
写信的时候好像当时没有几个小饼( ﾟ∀。)po好像就只用了zu",,,,
28428930,1594577028,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428898</font><br />
( ﾟ∀。)那你又怎么否定他们现在不在岛上夜半三更还在用可爱饼干陪我们讨论赛博幽灵的可能性呢",,,,
28428939,1594577056,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28428930</font><br />
你别( ﾟ∀。)我被吓到了",,,,
28428945,1594577067,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428929</font><br />
你敢假定那些不是小饼吗(・∀・)",,,,
28428953,1594577101,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28428929</font><br />
(*ﾟーﾟ)我看了一下，好像那种特别重要的环节，po都很尊重我们，想wk之前说要冲，二狗愣是要说两票",,,,
28428955,1594577107,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28428930</font><br />
应该只有zu有这个能力吧，我感觉他好像特别强调了自己这个能力，应该不是什么鬼都有的",,,,
28428964,1594577139,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28428953</font><br />
(*ﾟーﾟ)po还是很尊重人的，这点我很确信",,,,
28428966,1594577142,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28428939</font><br />
没事，不要被吓到，你想想情侣的女方去姐妹一自爆新人还晒男友被碎饼了，男方也跳脸晒女友被碎了就不恐怖了( ﾟ∀。)唯物主义正道在a岛",,,,
28428970,1594577166,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28428966</font><br />
草( ﾟ∀。)",,,,
28428982,1594577216,5b7tlpY,( ﾟ∀。)我也想要那么个脑子,,,,
28428995,1594577242,aubYNxL,"<font color=""#789922"">&gt;&gt;No.28428885</font><br />
什么<br />
给个串号？",,,,
28428998,1594577249,sHEjKta,"<font color=""#789922"">&gt;&gt;No.28428966</font><br />
草草草( ﾟ∀。)这就是a岛！",,,,
28429013,1594577285,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28428995</font><br />
就这上面( ﾟ∀。)两次二狗要死的时候",,,,
28429035,1594577377,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28402299</font><br />
<font color=""#789922"">&gt;&gt;No.28402328</font><br />
<font color=""#789922"">&gt;&gt;No.28402346</font><br />
( ﾟ∀。)看来我们继续讨论也没坏处，明天考试完就开始研究吧",,,,
28429049,1594577446,LnwrguF,另外zu都死了好几十年了老婆都成婆婆了为啥会用草( ﾟ∀。)果然a岛全是拟态人吗,,,,
28429059,1594577485,DtspYIv,( ﾟ∀。)半夜问下你们对二狗的看法如何,,,,
28429060,1594577487,aubYNxL,"<font color=""#789922"">&gt;&gt;No.28429013</font><br />
大晚上困的要死<br />
好心肥肥给个直通车吧",,,,
28429066,1594577517,GwnxXNW,有没有识破po意图然后伪装成po小饼引导剧情的可能性|ー` ),,,,
28429071,1594577535,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
快给我睡觉，别边演边聊天了|∀ﾟ",,,,
28429074,1594577536,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28429049</font><br />
( ﾟ∀。)不知道，不排除他会学习",,,,
28429083,1594577564,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28429066</font><br />
首先一个难点( ﾟ∀。)识破",,,,
28429092,1594577590,8elLSBY,如果能做到识破( ﾟ∀。)....我不敢想象和十几个饼干对着干,,,,
28429093,1594577592,GwnxXNW,"<font color=""#789922"">&gt;&gt;No.28429083</font><br />
第一个点全麻( ´_ゝ`)",,,,
28429094,1594577597,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429066</font><br />
拿出我四个账号二十个小饼，我今天就给你表演个跑团版炎上( ﾟ∀。)",,,,
28429111,1594577642,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
很多时候确实让人恨铁不成钢",,,,
28429113,1594577647,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28429093</font><br />
再来一个难点( ﾟ∀。)你怕么",,,,
28429122,1594577694,UCa0wS2,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
太气人了 血压飙升完全没有看的欲望了",,,,
28429127,1594577717,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
( ﾟ∀。)确实就是个肥肥，性格属于懦弱的那种，恨铁不成钢啊经常",,,,
28429132,1594577741,DtspYIv,( ﾟ∀。)行，我知道了，我本来还说往后诺诺,,,,
28429133,1594577744,GwnxXNW,"<font color=""#789922"">&gt;&gt;No.28429122</font><br />
确实，中间有段看的很麻，跳了不少",,,,
28429141,1594577770,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
( ﾟ∀。)说话莫名其妙的还很不听话，作死从不停歇还往死里作，但这也许是沉浸感的关键所在。因为匿名版的肥肥们确实只是陌生人，二狗也确实没办法把握事件全貌，只能说很合理，特别合理",,,,
28429142,1594577772,OrocAk8,"不过他的设定不是天煞孤星，越来越傻吗，我看他这个起点也太低了，估计死过不少次了<br />
另外二狗有没有提过自己爸爸的事？",,,,
28429149,1594577803,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429142</font><br />
从来没有",,,,
28429151,1594577805,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28429142</font><br />
提过( ﾟ∀。)他从小被家暴",,,,
28429152,1594577808,GwnxXNW,"<font color=""#789922"">&gt;&gt;No.28429142</font><br />
有人问的时候只说了单亲家庭",,,,
28429159,1594577829,4kacJUQ,(´ﾟДﾟ`)我记得不是说家里面经常闹矛盾么,,,,
28429169,1594577871,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28429141</font><br />
( ﾟ∀。)对，就是我们确实觉得很急，是因为我们在上帝视角这么个点",,,,
28429174,1594577898,8elLSBY,换正常人来确实是那么个反应( ﾟ∀。)不过确实看的麻,,,,
28429192,1594577989,nbh5Ysp,"<font color=""#789922"">&gt;&gt;No.28348762</font><br />
今晚只能开灯睡觉了啦･ﾟ( ﾉд`ﾟ)",,,,
28429200,1594578034,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28429159</font><br />
所以是因为家暴所以最后离婚了变单亲家庭？<br />
会不会爸爸其实是因为这种恐怖的力量而变成那样的，最终离开po的？<br />
po和妈好像也不亲近，不过妈妈这条线的结局好像是直接死( ﾟ∀。)",,,,
28429201,1594578036,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28429192</font><br />
( ﾟ∀。)竟然这个时间还有人在追",,,,
28429203,1594578043,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429159</font><br />
对不起，我刚刚本来打算再翻一下记录调查一下的，但直接被二狗给气回来了( ﾟ∀。)<br />
看二狗说话是真的很气人",,,,
28429210,1594578056,nbh5Ysp,刚刚有个陌生号码打进来吓我一跳,,,,
28429213,1594578070,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28429210</font><br />
草( ﾟ∀。)",,,,
28429217,1594578084,yYdHf2n,"<font color=""#789922"">&gt;&gt;No.28429192</font><br />
别开灯，本来你看不到的|ー` )",,,,
28429219,1594578088,fovgkrn,"<font color=""#789922"">&gt;&gt;No.28429203</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
28429220,1594578090,4kacJUQ,(´ﾟДﾟ`)你是小饼？,,,,
28429224,1594578093,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429210</font><br />
( ﾟ∀。)那确实百分百沉浸体验了，医生姓啥？",,,,
28429229,1594578101,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28429210</font><br />
是敬业的保险公司员工",,,,
28429233,1594578114,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429220</font><br />
//十有八九",,,,
28429241,1594578137,8elLSBY,要如果不是( ﾟ∀。)草，《自动跑团》,,,,
28429252,1594578160,Vi0zjoS,自己跑自己艹,,,,
28429255,1594578173,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28429241</font><br />
啊这 不是吧，真的要自动跑？",,,,
28429256,1594578173,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429241</font><br />
(ゝ∀･)实际上我也是小饼！",,,,
28429272,1594578223,LnwrguF,( ﾟ∀。)我开玩笑的别当真，我是良民,,,,
28429283,1594578266,UCa0wS2,草 这就已经开始猜疑链了吗,,,,
28429293,1594578284,OrocAk8,那我也说一个吧，差不多十二点的时候我的猫发烧了，所以我今晚才不打算睡了( ・_ゝ・),,,,
28429294,1594578287,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28429283</font><br />
( ﾟ∀。)这不就是po想要的么",,,,
28429298,1594578295,nbh5Ysp,"<font color=""#789922"">&gt;&gt;No.28429229</font><br />
应该不是8，我给按掉了，这么晚只能是喝醉酒打错的人8…真给我吓到了",,,,
28429304,1594578342,8elLSBY,( ﾟ∀。)我们意见不统一，心不聚没人气。二哈死亡速度直线上升，鬼怪轻而易举就能杀了他,,,,
28429316,1594578394,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28429298</font><br />
刚刚我差点眯过去(´ﾟДﾟ`)突然想到个画面，你不是说醉酒的人么",,,,
28429331,1594578421,qyvLExX,观察了一下魔药团的自演，做选择的时候通常是两个饼意见相同，一个饼意见不同,,,,
28429336,1594578441,5b7tlpY,(´ﾟДﾟ`)我就想到一个流血的大汉倒在手机面前，血液乱飘然后按给你了的电话这么个场景,,,,
28429347,1594578477,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28429331</font><br />
( ﾟ∀。)这不就是他提到的技巧么",,,,
28429349,1594578478,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429293</font><br />
猫可以发烧的吗？！！！",,,,
28429354,1594578494,GwnxXNW,"<font color=""#789922"">&gt;&gt;No.28429304</font><br />
或者换个思路，用小饼干冒充po故意扰乱局势，po看到后为了维持团正常运行很可能排出小饼干帮助肥肥",,,,
28429361,1594578527,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429336</font><br />
这和醉酒的人有什么联系吗( ﾟ∀。)醉酒的不是薯条人吗",,,,
28429362,1594578527,8elLSBY,"( ﾟ∀。)这个<br />
<font color=""#789922"">&gt;&gt;No.28425824</font>",,,,
28429368,1594578556,UCa0wS2,"<font color=""#789922"">&gt;&gt;No.28429349</font><br />
猫瘟啊感冒啊什么的 会发烧的",,,,
28429370,1594578559,3U6niFU,草，刚才突然断了一下电，吓死我了(;´Д`),,,,
28429373,1594578567,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28429361</font><br />
( ﾟ∀。)反正一眯眼就想到了，给我吓得",,,,
28429383,1594578603,4kacJUQ,( ﾟ∀。)要么，这是服用了序列四的po们开始了，要么，《全自动》,,,,
28429387,1594578638,GwnxXNW,"<font color=""#789922"">&gt;&gt;No.28429368</font><br />
我家猫得过，还好救回来了",,,,
28429394,1594578652,8elLSBY,想睡( ﾟ∀。)又怕,,,,
28429397,1594578655,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28429368</font><br />
呸呸呸别说猫瘟<br />
应该是因为今天打了疫苗吧……？",,,,
28429408,1594578714,nbh5Ysp,"<font color=""#789922"">&gt;&gt;No.28429394</font><br />
陪你睡( ﾟ∀。)",,,,
28429410,1594578721,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28429370</font><br />
直接关灯玩手机 岂不美哉(　ﾟ 3ﾟ)",,,,
28429423,1594578763,UCa0wS2,"<font color=""#789922"">&gt;&gt;No.28429397</font><br />
抱歉 打疫苗的应激反应也有可能，但还是建议你明天带喵喵酱去趟医院",,,,
28429428,1594578766,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429397</font><br />
明天要带着猫猫去医院好好检查啊(´ﾟДﾟ`)<br />
说起来猫猫图什么的有在搞吗…(*ﾟ∀ﾟ*)",,,,
28429450,1594578863,UCa0wS2,"<font color=""#789922"">&gt;&gt;No.28429387</font><br />
我家猫也是 吓死我了要",,,,
28429471,1594578975,hOoErnB,一转猫版( ﾟ∀。),,,,
28429492,1594579055,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28429471</font><br />
dtsp受害者协会终将启用猫猫疗法治愈心灵( ﾟ∀。)",,,,
28429496,1594579073,56veTuI,我翻po其他跑团串的时候就觉得有点不对了……结果真的都是饼……把我共同作战的肥肥们还来啊･ﾟ( ﾉд`ﾟ) 更震惊的是xxx也是dtsp的饼，那奇奇怪怪的语气和( ﾟ∀。)就说得通了,,,,
28429527,1594579186,56veTuI,回到从前的从前，我猜是回到这个串最开始二哈讲怪谈的时候。不知道是二周目，还是一周目穿越到开头,,,,
28429577,1594579476,OrocAk8,说起来503怪谈是不是全灭了，作为现象的zu没了，作为传言的情侣还未知生死,,,,
28429592,1594579548,r45nNzy,"<font color=""#789922"">&gt;&gt;No.28429496</font><br />
肥哥有传送门吗(｀･ω･)",,,,
28429734,1594580256,v1gvZEs,"<font color=""#789922"">&gt;&gt;No.28429592</font> <br />
是这个，大概在第9页有每个团的串号<br />
 <font color=""#789922"">&gt;&gt;No.26235090</font> <br />
顺便还醒着的肥肥可以刷刷跑团版，我好像刷出了什么",,,,
28429880,1594581040,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
感觉这脑子缺根筋爱喝百事的憨憨肥肥怪可爱的( ﾟ∀。)",,,,
28430746,1594589413,5Cy4iwu,！？！完结标签没了(|||ﾟДﾟ),,,,
28430757,1594589605,5Cy4iwu,"<font color=""#789922"">&gt;&gt;No.28430746</font><br />
( ・_ゝ・)对不起各位肥哥，原来我是在浏览记录里看的没显示，我自裁(;´Д`)",,,,
28431298,1594596553,rR87tZV,"(´ﾟДﾟ`)之前还以为完了 怎么打开一看发现还有隐藏关<br />
 ﾟ∀ﾟ)σ那么现在要如何证明我们不是小饼呢",,,,
28431367,1594597099,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28429059</font><br />
怎么不问问对po主看法如何？<br />
<br />
狗<br />
<br />
与其说是给我们的彩蛋，不如说是你为了庆祝自己这个团如此成功炸的一场人肉烟花",,,,
28431556,1594598122,7btALJh,"<font color=""#789922"">&gt;&gt;No.28431367</font><br />
饼干烟火啦，人肉烟火多少有点可怕( ﾟ∀。)",,,,
28431625,1594598392,w7DNf34,"<font color=""#789922"">&gt;&gt;No.28428302</font><br />
不至于，感觉w老哥语气挺不一样的，但是能把把方向导到zu的身世挖出王婆子确实厉害",,,,
28432225,1594601136,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28426359</font><br />
我去！我就早睡了四十秒，又错过了什么(　д ) ﾟ ﾟ",,,,
28432291,1594601347,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28432225</font><br />
你错过了猜疑链的形成",,,,
28432865,1594603151,4kacJUQ,爷醒了( ﾟ∀。)现在就要看，gkd,,,,
28432908,1594603298,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28431625</font><br />
那有那么些个恐怖问题啊(・ー・)这团世界观多大？",,,,
28432942,1594603433,YTcgHRh,草，刚吓醒，整到哪里了,,,,
28433209,1594604321,qdFw4Cn,因为热水器是MP提的( ﾟ∀。)翻了翻第一个说po二哈的是谁，结果是W哥，明明W哥看起来挺像个人的,2020-07-13/5f0bbb21b4388,.png,,
28433265,1594604493,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28433209</font><br />
(　д ) ﾟ ﾟ我一直在想这个称呼是怎么起来的，没想到",,,,
28433376,1594604798,DtspYIv,( ﾟ∀。)我有点麻，在重复几遍啊，串外别抓，不然的话我感觉自己要陷入尴尬处境了,,,,
28433662,1594605540,5b7tlpY,行(｀･ω･),,,,
28433847,1594606081,OkQaSUN,我第一次看到已完结的团过了一天还能有人讨论，还讨论的热火朝天的( ﾟ∀。)厉害,,,,
28433852,1594606103,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28433209</font><br />
我倾向于W哥不是po的小饼，因为官方称呼是二狗( ﾟ∀。)不过往回翻会发现，小饼有时会搞梗整活什么的，而且po有特地注意不发大段文字",,,,
28433863,1594606158,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28433847</font><br />
后劲( ﾟ∀。)",,,,
28434072,1594606694,YTcgHRh,"仔细在思索我(*ﾟーﾟ)<br />
我感觉我们这一周目应该算是比较完美了吧？虽然zu死了，二狗回溯时光了，但是信息收集了不少，好几条线路已经明确了起来",,,,
28434089,1594606731,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28434072</font><br />
那第二周目该怎么办呢(*ﾟーﾟ)<br />
而且很明显，大家得注意二周目和二狗的交流",,,,
28434969,1594609105,czvUSMD,首先得明白救人的原理,,,,
28437537,1594614936,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28434969</font><br />
( ﾟ∀。)救人的道理，和手机有关系吧，贯穿全文的东西",,,,
28437656,1594615253,8elLSBY,( ﾟ∀。)我来力，我做笔记做的昏天黑地,,,,
28437672,1594615301,Rq4MxNJ,如果是MIX2的话，能不能更新系统然后看看是哪个流氓应用（怪谈）在自启动占用电量(`ヮ´ ),,,,
28437717,1594615407,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28437672</font><br />
( ﾟ∀。)也中我觉得，我觉得我们这一周目有个问题，白天时间浪费太多",,,,
28437768,1594615531,8elLSBY,( ﾟ∀。)我草，我笔记呢,,,,
28437885,1594615795,j9aChvF,"(((　ﾟдﾟ)))昨天半夜怕得要死没看完，今天终于看完了<br />
dstp，你好强大",,,,
28438026,1594616077,HDTay6J,有没有可能互猜po饼的那几个也是po的小饼呢( ﾟ∀。),,,,
28438036,1594616091,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28437885</font><br />
草( ﾟ∀。)怎么越来越多肥往串里钻了呢感觉",,,,
28438048,1594616114,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28438026</font><br />
( ﾟ∀。)别套娃，套娃肯定我们先绕死",,,,
28438073,1594616145,8elLSBY,还有我昨晚上整理了好久的笔记( ﾟ∀。)现在不见了，淦哦,,,,
28438092,1594616183,YTcgHRh,我现在还在回味那个一命抵一命,,,,
28438197,1594616382,YTcgHRh,太妙了,,,,
28438792,1594617649,LnwrguF,(*ﾟ∀ﾟ*)我考完试了！！我来看蛛丝马迹准备解密了！,,,,
28439338,1594618945,8elLSBY,( ﾟ∀。)蛛丝马迹挺多，难度挺高,,,,
28439393,1594619053,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28439338</font><br />
把你笔记给我交了( `д´)看二哈说话了半天我头都气炸了",,,,
28439617,1594619606,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28439393</font><br />
( ﾟ∀。)我笔记不见了，我现在在耐着性子看二哈",,,,
28439620,1594619612,5b7tlpY,( ﾟ∀。),,,,
28439628,1594619628,5b7tlpY,都还在呢( ﾟ∀。),,,,
28439738,1594619917,NOkpUgP,这里说话的饼干一大半都是dtsp的小饼( ﾟ∀。)各位不用介意,,,,
28441092,1594622809,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28419822</font><br />
有几个节点<br />
<br />
第一个时间节点是第一次去楼梯那作死<br />
<br />
第二个时间节点是第二次去楼梯求生<br />
<br />
第三个时间节点是被被窝困住<br />
<br />
第四个时间节点是zu交换<br />
<br />
zu自述从第三个时间节点出现，也就是第三四个时间点之间其他小饼的发言是zu操纵的，有必要看一下<br />
<br />
更大问题是，第三个时间节点之前，其他小饼是狗操纵的，他想干什么？排查这个工程量太大了，有空的肥哥们可以看一下",,,,
28441790,1594624444,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28439738</font><br />
( ﾟ∀。)",,,,
28441856,1594624597,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28441092</font><br />
( ﾟ∀。)好像是二哈被困之后zu这一个饼就被占了，其它小饼干还是po在给我们花式放水给提示。比如写信的时候就提示了和zu对写信并且注意格式。",,,,
28442037,1594625022,WKXpsqI,那还有什么角度去理解那句话 彩蛋是个提示,,,,
28442051,1594625060,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28442037</font><br />
( ﾟ∀。)会不会是二周目有关",,,,
28442060,1594625075,YTcgHRh,像什么饼干狼人杀之类的( ﾟ∀。),,,,
28442219,1594625515,FP0VA35,"<font color=""#789922"">&gt;&gt;No.28419017</font><br />
<font color=""#789922"">&gt;&gt;No.28419042</font><br />
<font color=""#789922"">&gt;&gt;No.28426727</font><br />
<font color=""#789922"">&gt;&gt;No.28426731</font><br />
( ﾟ∀。)",,,,
28442675,1594626592,MG3avl4,| ω・´)所以继承者究竟是继承了个啥，两个亡者的共通点是啥,,,,
28442831,1594627002,20aFfM6,"0步冲榜，不愧是二狗( ﾟ∀。)（滤镜）<br />
No.28384067 学长说的“诞生”怪诞，还是很让人在意啊。<br />
学校怪谈线：从前的从前，一周目里有什么事发生过两次吗(｀･ω･)<br />
家庭线：母亲总是瞒着狗子什么。<br />
李家线：狗子记得问学长要鞋 <br />
校内人员：未知辅导员，杀zu的男人，王婆<br />
 那么po会选哪一条走呢 |∀ﾟ",2020-07-13/5f0c13ba8d22c,.jpg,,
28442956,1594627333,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28442831</font><br />
都好在意( ﾟ∀。)",,,,
28443051,1594627519,8elLSBY,"<font color=""#789922"">&gt;&gt;No.28442831</font><br />
怎么走和我们关系很大( ﾟ∀。)我们甚至能互动到作为二狗的靠山的地步",,,,
28443336,1594628103,4tMRLNb,不知道二周目是什么走向啊，确实，白天应该非常重要,,,,
28443405,1594628254,4kacJUQ,白天刚好又安全，有可以准备各种东西，还可以拿来梳理线索( ﾟ∀。)还可以被二狗气一气（）,,,,
