id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28416410,1594550325,gdTdbA8,"欧阳同学： <br />
我们知道你还活着！  <br />
肥肥们都在看着你，我们都知道你还活着 <br />
不要认输啊，我们一直在这里等着你",,,,
28416412,1594550329,56veTuI,"<font color=""#789922"">&gt;&gt;No.28416388</font><br />
有人完美展示了写信格式，这个人是谁呢",,,,
28416413,1594550335,OrocAk8,我觉得我们在用信互相抵消攻击，最后的确无用，应该再用信直接攻击假狗的存在,,,,
28416421,1594550347,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416388</font><br />
那为啥我一说刷屏会碎小饼干，你就不刷了呢，接着刷<br />
为啥说无用功你还跟我们一块搁这刷呢| ω・´)想不明白",,,,
28416425,1594550354,zU6x5GS,不行！,,,,
28416429,1594550357,KzNBsK2,"亲爱的欧阳同学：<br />
你还没死，想想你母<br />
想想百事<br />
你再不回来这个串就是我们可口党的天下了",,,,
28416452,1594550392,zU6x5GS,听着！我可以还给你们二狗,,,,
28416453,1594550403,WKXpsqI,笑死，假狗比真狗还二还狗…( ・_ゝ・),,,,
28416456,1594550406,ggj9HQ5,"亲爱的欧阳同学:<br />
我们在看着你，我们知道你还活着。请努力活下去，醒过来。我们今生一定还能相见，愿尽快收到你的回信。<br />
一会见。",,,,
28416458,1594550412,25K69HG,来个饼干警察 再来个红名 gkd|∀ﾟ,,,,
28416459,1594550412,zU6x5GS,但是你们先给我停下停下该死的我草他妈,,,,
28416463,1594550416,czvUSMD,急了急了,,,,
28416470,1594550436,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416452</font><br />
我很不喜欢被命令，一直都是我们命令狗，哪有狗命令人的",,,,
28416474,1594550456,OrocAk8,"亲爱的二狗:<br />
你还活着。<br />
你醒了。<br />
亲爱的zU6x5Gs:<br />
你死了。<br />
你永远消失了。",,,,
28416475,1594550457,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416459</font><br />
哦豁 骂脏话加刷屏，你饼干没了",,,,
28416478,1594550460,0tySSwy,他急了 ﾟ∀ﾟ)σ,,,,
28416481,1594550468,zU6x5GS,没事，反正我可以带走他,,,,
28416489,1594550480,ggj9HQ5,冷静，大家保持写信。(｀･ω･),,,,
28416493,1594550490,czvUSMD,"亲爱的欧阳同学：<br />
你还没死。",,,,
28416505,1594550523,D2C8WTY,"亲爱的二狗：<br />
你不会输给这种狗急跳墙，比真狗还狗的假狗吧？<br />
不会吧不会吧不会吧，这我是不信的<br />
快醒过来阴阳回来啊",,,,
28416514,1594550540,OrocAk8,"亲爱的zU6x5Gs:<br />
你什么都做不到。<br />
再见。",,,,
28416521,1594550549,zU6x5GS,听着，我其实没法阻止这一切你们明白么，你们杀了我什么用也没有,,,,
28416534,1594550564,OrocAk8,杀了至少爽,,,,
28416537,1594550571,zU6x5GS,我只是想要获取一点存在，一点存在你们知道么,,,,
28416555,1594550598,zU6x5GS,但是如果你们让我活下来，我可以保证你们的二哈下个周目可以留下些什么,,,,
28416561,1594550602,qyvLExX,可这和我有什么关系呢？把我二狗还我,,,,
28416562,1594550604,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416537</font><br />
你可以说说现在你和他到底是个什么状态，你想怎么样",,,,
28416574,1594550620,zU6x5GS,他已经死了，死的很彻底,,,,
28416579,1594550624,ggj9HQ5,注意zu每次的最后一句，感觉需要以“还能相见”之类的结尾,,,,
28416581,1594550626,czvUSMD,说不定下周目就不是二狗了,,,,
28416588,1594550648,zU6x5GS,我是你们说的503怪谈,,,,
28416594,1594550662,56veTuI,"亲爱的二狗/欧阳同学，<br />
你还活着，你战胜了怪谈，消灭了怪谈。<br />
我们都在看着你，也在等着你。<br />
我们很想你，今生见，一会儿见。 ",,,,
28416596,1594550664,tgB7AMc,"亲爱的欧阳同学:<br />
我们在看着你，我们知道你还活着。<br />
请努力活下去，醒过来。<br />
一会见。",,,,
28416604,1594550687,zU6x5GS,我也是个可怜人你们知道吧，我形成怪诞的原因是因为被人钉死在了床上饿死的,,,,
28416613,1594550703,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416588</font><br />
说点我们不知道的叭( ・_ゝ・)",,,,
28416620,1594550720,zU6x5GS,我真的很可怜，我死的那张床上都贴着我的人皮,,,,
28416624,1594550728,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28416604</font><br />
懂了，会给你烧纸的，好了吧",,,,
28416629,1594550741,45hPF2F,这和我们的二狗有什么关系呢( ・_ゝ・),,,,
28416634,1594550748,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416620</font><br />
谁杀的你",,,,
28416635,1594550753,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28416620</font><br />
<font color=""#789922"">&gt;&gt;No.28416620</font><br />
二狗……也挺惨的，所以。",,,,
28416642,1594550774,zU6x5GS,你们得答应我，让我用这个饼干活下去，我才会给你们信息，不然的话你们尽管碎吧,,,,
28416663,1594550819,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28416642</font><br />
你怎么保证，二哈能回来？<br />
你又怎么保证你是个有诚信的家伙？",,,,
28416665,1594550824,OrocAk8,c 原来是怕碎饼,,,,
28416681,1594550851,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28416642</font><br />
你先说点我们听听呢？",,,,
28416686,1594550860,zU6x5GS,我不能保证他能回来，我踏马都不知道为什么会出现那种东西,,,,
28416699,1594550883,tgB7AMc,"<font color=""#789922"">&gt;&gt;No.28416686</font><br />
哪种东西",,,,
28416709,1594550900,zU6x5GS,你们所谓的二哈不是正常人，你们明白么？你们在同情和帮助一个和我一样甚至比我还恐怖的东西,,,,
28416716,1594550913,ggj9HQ5,//所以之前蒙住自己的不是被子而是...然后就被zu附身了吗,,,,
28416718,1594550917,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416642</font><br />
你不太聪明的样子…现在是你要展现你活着的价值，我们情感上没有任何想你活下去的期待反而很烦你",,,,
28416744,1594550995,zU6x5GS,我当然有价值当然。你们的二哈死了，但是又没死,,,,
28416746,1594550999,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416716</font><br />
他那个被子很怪，谁家被子没被套只有棉絮的",,,,
28416750,1594551019,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28416686</font><br />
你不能保证二哈能回来……<br />
你明白吗？你现在的价值，是你知道的一切信息，所以告诉我们，你好像没什么资格讨价还价",,,,
28416751,1594551023,qyvLExX,没关系，我们对他有情感上的认同,,,,
28416753,1594551028,zU6x5GS,他死了的确是现在是死了。但是他可以继续活下去，在另一个地方活下去，和这里差不了多少的地方活下去,,,,
28416757,1594551036,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28416709</font><br />
你知道“二哈”到底是po还是我们的回复制造出来的怪谈吗？",,,,
28416766,1594551056,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416757</font><br />
他是个人，但是他比我恐怖",,,,
28416780,1594551076,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28416766</font><br />
恐怖是指他本身还是他的手机？",,,,
28416782,1594551091,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416753</font><br />
但是这是有代价的，他会变得越来越笨，越来越蠢，越来越少的亲人和朋友",,,,
28416792,1594551111,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416780</font><br />
他的手机？就是个小玩具罢了和他比起来",,,,
28416793,1594551114,O9B9SHU,就不能把你知道的都讲出来吗？还要我们一点点问？自己多少利用价值自己没数吗,,,,
28416796,1594551118,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28416782</font><br />
不 死 人( ﾟ∀。)？",,,,
28416803,1594551138,zU6x5GS,至于最后变成什么样子我也不知道,,,,
28416804,1594551139,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28416782</font><br />
所以你的意思是，在这之前，po已经经历过了很多次类似的事件？所以他才会变成“二哈”？",,,,
28416814,1594551159,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28416782</font><br />
他在哪里？他又是什么？",,,,
28416816,1594551162,56veTuI,"<font color=""#789922"">&gt;&gt;No.28416753</font><br />
二哈可以现在复活。你说的新地方是指二周目？多周目以后二哈就会变成“我们”？",,,,
28416823,1594551182,zU6x5GS,而我，我可以跟着他的手机，跟着他的串活动,,,,
28416834,1594551216,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416816</font><br />
我不知道你们说的我们，我之类的是什么，我不是很清楚那玩意的作用",,,,
28416851,1594551251,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416753</font><br />
你从什么时候开始跟上他的",,,,
28416854,1594551258,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416823</font><br />
但是只有在这个软件里，他在新的地方发了串我才能找到他",,,,
28416858,1594551270,O9B9SHU,你为什么之前那么积极地想说服我们他死了？你好像很憎恶他？为什么？,,,,
28416873,1594551287,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28416823</font><br />
……等等<br />
你的意思难不成是只要A岛还在，二哈就对你们的世界有一定的影响力吧？",,,,
28416874,1594551288,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416851</font><br />
我才遇上他，就昨晚他睡到我身上",,,,
28416880,1594551301,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28416782</font><br />
你不是刚跟上他的吗，你为什么知道？",,,,
28416895,1594551326,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416874</font><br />
对其他怪诞你知道多少？",,,,
28416897,1594551330,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416880</font><br />
他的体质不正常，不是正常的脑子，这是我的推断",,,,
28416921,1594551369,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416858</font><br />
只有你们不在意他了，不在意他是谁了，我才能独占它的账号",,,,
28416926,1594551387,w8J4q1k,"总之，岛是个媒介，我们以此来沟通？<br />
但是最开始的问题呢？你在与不在，会直接影响二狗的存在吗？你消失了，也只是留下你所说的二狗的“恐怖存在”的事实吗？",,,,
28416949,1594551422,O9B9SHU,他是怎么从普通的人类变成恐怖的东西的？,,,,
28416956,1594551435,zU6x5GS,我消不消失不重要，但是我可以帮他！只要你们能给我这个账号,,,,
28416970,1594551450,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416949</font><br />
我不知道",,,,
28416976,1594551462,OrocAk8,他的“复活”需要以我们，或者以新串为媒介吗,,,,
28416977,1594551466,czvUSMD,那张图是什么东西,,,,
28416987,1594551485,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416926</font><br />
我可以当你们最好的信使，我还可以在紧急关头救一把你们的二狗，这还不够么？",,,,
28416996,1594551503,56veTuI,"<font color=""#789922"">&gt;&gt;No.28416956</font><br />
先讲讲你能怎么帮二哈",,,,
28416999,1594551505,zU6x5GS,等等，你们问了这么多,,,,
28417006,1594551521,zU6x5GS,我能活下来么？,,,,
28417011,1594551529,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28416956</font><br />
我们不能“给”你这个账号，但我们可以“碎”你这个账号<br />
你一直有用，我们就一直不碎你，你贡献够大，我们不再烦你，就不会再碎你了",,,,
28417025,1594551569,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28416996</font><br />
我可以固定住一些东西，可以产生很大的异臭",,,,
28417034,1594551588,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417006</font><br />
你可以活啊(　ﾟ 3ﾟ)就只用这块饼干活",,,,
28417055,1594551646,zU6x5GS,"那我们就这么说定了？<br />
我活下来，你们不许杀我。我帮你们帮助你们说的po？<br />
就这样定了？",,,,
28417064,1594551665,czvUSMD,等等，定了是不是……,,,,
28417069,1594551669,WKXpsqI,我不知道你能不能明白，我们一开始和他也不认识，但他给我们了很多信息和故事，所以我们不但不烦他还很想他活着，你什么时候能做到让大家不烦你很想你活着，哪怕你像他现在这样是个生死未卜的什么玩意，也会有人想办法帮你活着，你不想这样么？,,,,
28417079,1594551691,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417025</font><br />
可二哈不就是这么死的吗？先是闻到臭味然后被被子固定住？<br />
是你杀的他？ ",,,,
28417087,1594551700,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417025</font><br />
你这咋帮啊( ﾟ∀。)话说po现在到底什么情况，是被你盖着还是已经送医院icu了",,,,
28417092,1594551714,ggj9HQ5,"zU是zU<br />
Dtsp是Dtsp",,,,
28417103,1594551732,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417055</font><br />
承诺随时可以反悔，聚心方以为力（你智商能听得懂吗…用我解释解释？）",,,,
28417105,1594551736,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417079</font><br />
额这个，我可以解释...",,,,
28417107,1594551738,56veTuI,你需要帮助二哈并让他正常地活着，生理上心理上。,,,,
28417131,1594551782,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417103</font><br />
不是很明白",,,,
28417140,1594551797,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417055</font><br />
没有什么说定不说定的，你现在就像个年过三十五的社畜，表现不好分分钟裁了你，懂？",,,,
28417141,1594551800,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417131</font><br />
草",,,,
28417149,1594551817,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417105</font><br />
你最好解释的清楚点",,,,
28417154,1594551826,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417131</font><br />
就是你的命在我们手上，可以让你活，你要搞事情也可以让你死",,,,
28417175,1594551863,56veTuI,"<font color=""#789922"">&gt;&gt;No.28417105</font><br />
你想“帮助”二哈把他压死，让他开始二周目？你不能这样",,,,
28417181,1594551872,czvUSMD,已经七点了，还有最多5小时解决这件事(´ﾟДﾟ`),,,,
28417206,1594551917,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28417181</font><br />
(´ﾟДﾟ`)(´ﾟДﾟ`)",,,,
28417213,1594551927,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417149</font><br />
就是我是可以做到这些，但是我其实不是杀了你们po的人。一开始那张床上死的是一对情侣，是他们命令我做事的",,,,
28417214,1594551930,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417154</font><br />
然后呢说话最好客气点，这样我们主观上才愿意帮助你",,,,
28417218,1594551935,czvUSMD,123321又是什么？,,,,
28417232,1594551959,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417213</font><br />
操 那对情侣！",,,,
28417236,1594551967,zU6x5GS,但是我不知道为什么，昨天我要杀你们口中的二狗的时候，他们动手了，然后他们就不见了,,,,
28417245,1594551991,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417213</font><br />
所以情侣会命令你做事吼，你还真废，死了都要听别人的",,,,
28417252,1594552002,zU6x5GS,我知道这说起来有点像我在拜托嫌疑，可是真的是这样,,,,
28417254,1594552006,56veTuI,想想怎么让二哈今生复活或者继续活着,,,,
28417256,1594552009,20aFfM6,来了，情侣来了(;´Д`),,,,
28417261,1594552018,OrocAk8,那对情侣是有尸体的，估计比这个高级点吧,,,,
28417264,1594552023,w8J4q1k,"昨晚睡到你身上？你的能力是这样的？<br />
那这不就是你搞的鬼吗( `д´)<br />
一直说消不消失不重要，又要催促我们确保你的“活”，你究竟能帮到什么忙？这个学校的怪谈又是怎么一回事？",,,,
28417265,1594552024,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417245</font><br />
他们很厉害，我打不过",,,,
28417269,1594552033,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417261</font><br />
实体",,,,
28417278,1594552050,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417131</font><br />
与其说让我们承诺不杀你，为什么你不做到让我们不想杀你，甚至想帮你呢<br />
<br />
我们从没有承诺过救他，但我们正在努力",,,,
28417288,1594552060,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417236</font> <br />
所以昨天是你主观自己想杀二哈对吗(　^ω^)",,,,
28417305,1594552094,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417254</font><br />
这个我可能做不到....你们的二哈现在就是在那个很恐怖的东西里面，他估计再过个5个小时就要去其他地方了",,,,
28417308,1594552098,OrocAk8,好了，现在大boss是狗男女，先想想办法解决那个吧,,,,
28417314,1594552120,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417288</font><br />
不是我主观啊，是那对情侣把你们的二哈抓来的啊",,,,
28417325,1594552152,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417308</font><br />
他们不见了，我也不知道他们去了哪里",,,,
28417327,1594552156,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417314</font><br />
告诉我们关于情侣的所有信息，他们的经历，能力和弱点",,,,
28417333,1594552165,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417265</font><br />
你把你知道的怪谈都讲讲吧，我还想知道你是什么时候遇害的，是谁杀了你",,,,
28417340,1594552177,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417308</font><br />
估计是po打算出去，情侣看见这个憨批解决不了才亲自动手的",,,,
28417352,1594552201,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417305</font><br />
请解释“很恐怖的东西”",,,,
28417359,1594552213,zU6x5GS,就是他们把你们二哈直接从脖子那里给翻了个对折然后又抽出来玩的时候，你们二哈的手机亮了下然后他们就不见了,,,,
28417382,1594552244,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417352</font><br />
我不知道怎么解释，就是一种...很恐怖很恐怖很吓人的东西",,,,
28417400,1594552285,20aFfM6,"三个问题<br />
1、二哈的状态，怎么回来<br />
2、情侣或其他怪谈的信息<br />
3、你几小时内能帮忙做什么 ",,,,
28417402,1594552288,O9B9SHU,你跟情侣那么熟，多讲点他们的能力和弱点啊？,,,,
28417411,1594552299,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417333</font><br />
我只知道这对情侣，我出不去那个该死的寝室，要不然我会愿意变成现在这个样子么",,,,
28417430,1594552343,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417411</font><br />
你记不记得你的遇害日期，是谁害死你",,,,
28417431,1594552343,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417402</font><br />
我不是很熟...我只是他们的工具之类的，我只知道他们力气非常大，大的夸张",,,,
28417436,1594552355,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417359</font><br />
这是个什么操作？( ﾟ∀。)把人里外翻个面？",,,,
28417438,1594552368,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417430</font><br />
一个夏天的晚上，一个教职工",,,,
28417445,1594552394,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417438</font><br />
几几年，男的女的，名字叫什么",,,,
28417447,1594552398,MPndXAs,草，这狗男女这么凶残,,,,
28417453,1594552405,O9B9SHU,"<font color=""#789922"">&gt;&gt;No.28417438</font><br />
说说详细，为什么害你，杀人手法",,,,
28417455,1594552410,czvUSMD,以及123321数字又是什么东西,,,,
28417465,1594552428,zU6x5GS,好像是个男的，名字我不知道，我本来就不是这个学校的人,,,,
28417478,1594552449,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417455</font><br />
我不知道那个是什么，我要是知道也不会让你们发现啊",,,,
28417481,1594552453,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417465</font><br />
那你为什么来这个学校？",,,,
28417500,1594552487,OrocAk8,"那么情侣可能被吸进手机了，po现在是正常人都活不了的状态<br />
( ・_ゝ・)",,,,
28417506,1594552504,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417481</font><br />
打工的",,,,
28417528,1594552537,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28417500</font><br />
po估计是只能转生了...就是不知道代价有多大",,,,
28417535,1594552552,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28417500</font><br />
我有一个想法，123是不是被吸进手机的人的数量",,,,
28417552,1594552581,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417506</font><br />
你还记得当时做的工是什么吗，你死了多少年自己记得吗？",,,,
28417556,1594552592,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28417535</font><br />
那32呢( ﾟ∀。)我觉得可能不是，应该是计数或者时间之类的",,,,
28417563,1594552606,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417535</font><br />
那倒数就是放出去(´ﾟДﾟ`)",,,,
28417568,1594552619,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417506</font><br />
你生前接近遇害那段时间，有没有听说或者发现什么异常",,,,
28417569,1594552622,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417552</font><br />
...我好像是修什么电子器械的，几几年我是真忘了",,,,
28417570,1594552622,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417563</font><br />
还剩一个zu",,,,
28417584,1594552643,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417568</font><br />
没有过",,,,
28417617,1594552700,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417584</font><br />
你叫什么名字？还有想带话的亲人吗",,,,
28417635,1594552725,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417617</font><br />
我叫....我叫....",,,,
28417646,1594552745,w8J4q1k,"<font color=""#789922"">&gt;&gt;No.28416792</font><br />
这个手机是个什么样的工具？",,,,
28417649,1594552751,zU6x5GS,我记不得了...我只记得我当年有个老婆,,,,
28417655,1594552775,56veTuI,"<font color=""#789922"">&gt;&gt;No.28417305</font><br />
二哈被一坨恐怖的东西包着放在床上？手机内含情侣在恐怖的东西外边？你也在手机里？",,,,
28417659,1594552782,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417649</font><br />
你老婆叫什么记得吗，她做什么的",,,,
28417670,1594552803,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28417649</font><br />
老婆有没有跟你过来？",,,,
28417679,1594552821,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28417649</font><br />
你说下她特征吧，虽然渺茫，但万一遇见了，帮你带个话还是可以做到的",,,,
28417689,1594552843,w8J4q1k,zu生前居然有个老婆,,,,
28417693,1594552852,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417646</font><br />
我说是那么说，实际上他手机还是厉害。他手机是个联络器，特殊模式下好像可以打给我们这种东西，还可以联系到一些平常不存在的东西，而且限制条件很少。",,,,
28417717,1594552887,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28417659</font><br />
她姓王....做什么的我都忘了",,,,
28417723,1594552899,O9B9SHU,为什么杀你知道吗,,,,
