id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28371522,1594395684,WKXpsqI,你自己都觉得今天的学长奇怪了啊，别全信，你再问问室友，看他们听说过楼梯没，有没有认识的人玩过,,,,
28371538,1594395716,F9hsLW8,"<font color=""#789922"">&gt;&gt;No.28371507</font><br />
拉着室友一起去也是个好方法啊( ´ρ`)",,,,
28371673,1594396012,MPndXAs,po呢(´ﾟДﾟ`),,,,
28371681,1594396031,DtspYIv,我现在发不了带图的串(;´Д`)为什么会这样啊,,,,
28371717,1594396092,DtspYIv,我刚刚出门急幼教袜子还没穿( ;ﾟдﾟ)现在就尬在这里,,,,
28371724,1594396114,WKXpsqI,十二点了快，你确定现在要一个人出门找老婆婆吗…,,,,
28371732,1594396138,DtspYIv,(;´Д`)我总不能什么都不做啊,,,,
28371752,1594396169,MPndXAs,一鼓作气去了算了( ・_ゝ・)做事最怕犹豫不决耽误时机,,,,
28371842,1594396350,4HxgTzu,打个电话给母上吧先，这一趟危险啊,,,,
28371873,1594396424,WKXpsqI,要去就快吧，既然你决定信，那就全信，你学长不是说越快越好么,,,,
28371885,1594396448,DtspYIv,我去了,,,,
28371908,1594396487,WKXpsqI,去吧 傻人一般有傻福,,,,
28371920,1594396519,DtspYIv,到楼底下了,,,,
28371935,1594396542,ymzXu9f,"快12点了 我好怕(;´Д`)<br />
po一定要无事啊 ",,,,
28371942,1594396565,4HxgTzu,快12点了|-` )我有不好的感觉,,,,
28371949,1594396578,MPndXAs,4分钟了,,,,
28371961,1594396599,DtspYIv,草刚刚被什么挂了一下,,,,
28371978,1594396624,ymzXu9f,Σ( ﾟдﾟ),,,,
28371985,1594396636,kMIB0Nl,3分钟了(;´Д`),,,,
28372022,1594396704,ymzXu9f,还有两分钟 ,,,,
28372062,1594396778,MPndXAs,(;´Д`),,,,
28372064,1594396786,4HxgTzu,(;´Д`),,,,
28372070,1594396797,ymzXu9f,"只有一分钟了<br />
不要踩点啊(;´Д`)",,,,
28372075,1594396811,4HxgTzu,完了(;´Д`)(;´Д`),,,,
28372087,1594396831,MPndXAs,( ・_ゝ・),,,,
28372094,1594396842,WKXpsqI,痛,,,,
28372098,1594396849,rfYeV0s,失,,,,
28372107,1594396862,4HxgTzu,我,,,,
28372115,1594396882,ymzXu9f,肥,,,,
28372132,1594396911,MPndXAs,( ´_ゝ`),,,,
28372153,1594396948,4HxgTzu,( ´_ゝ`),,,,
28372176,1594396989,ymzXu9f,( ´_ゝ`),,,,
28372181,1594397004,kMIB0Nl,( ´_ゝ`),,,,
28372190,1594397012,WKXpsqI,( ´_ゝ`),,,,
28372202,1594397044,WKXpsqI,默哀完毕,,,,
28372212,1594397067,5vKFk0a,( ´_ゝ`),,,,
28372226,1594397093,MPndXAs,所以一个肥肥就这么离开我们了？,,,,
28372244,1594397117,4HxgTzu,( ・_ゝ・)不是才认识呢么,,,,
28372253,1594397149,QjIA6QT,( ;´д`),,,,
28372264,1594397183,4HxgTzu,不能够啊(;´Д`),,,,
28372267,1594397184,ymzXu9f,肥哥……(;´Д`),,,,
28372292,1594397249,kMIB0Nl,po(;´Д`),,,,
28372308,1594397284,WKXpsqI,开瓶啤酒纪念一下,,,,
28372317,1594397314,DtspYIv,testtesttest,,,,
28372332,1594397343,WKXpsqI,哦豁…,,,,
28372335,1594397348,DtspYIv,有人看到么(´ﾟДﾟ`)我刚刚进去就没法发串了,,,,
28372343,1594397368,WKXpsqI,白瞎我一瓶啤酒,,,,
28372353,1594397399,DtspYIv,(´ﾟДﾟ`)我遇到那个婆婆了，具体的事情等会我给你们说，我现在要先去楼那边，我得赶快,,,,
28372369,1594397431,kMIB0Nl,(((　ﾟдﾟ)))吓人啊po,,,,
28372379,1594397457,WKXpsqI,去吧 我们这边也给你办着呢,,,,
28372397,1594397483,DtspYIv,到教学楼附近了(´ﾟДﾟ`)今天晚上天色好亮,2020-07-11/5f08932ae630e,.jpg,,
28372500,1594397715,DtspYIv,就是这里，今天晚上竟然没关灯(´ﾟДﾟ`),2020-07-11/5f0894129bdb1,.jpg,,
28372516,1594397740,QjIA6QT,"s7，是s7,是s7啊<br />
po你刻意配过图了吗<br />
不要吓我",,,,
28372527,1594397757,MPndXAs,好渗人啊草(´ﾟДﾟ`),,,,
28372540,1594397789,DtspYIv,我要去闭眼数了(;´Д`),,,,
28372547,1594397808,DtspYIv,你们不要让我失联啊(;´Д`)不然我就没了,,,,
28372559,1594397824,DtspYIv,婆婆说要让别人注视着(;´Д`),,,,
28372565,1594397835,ymzXu9f,"亮堂起来反而更吓人了<br />
怎么会有没人地方半夜点着灯啊( ´_ゝ`) ",,,,
28372571,1594397844,WKXpsqI,我们也算人吗？,,,,
28372576,1594397853,5vKFk0a,等等怎么就又闭眼数了老太太说了傻了,,,,
28372589,1594397877,ymzXu9f,数完怕是就没了( ﾟ∀。),,,,
28372592,1594397879,4HxgTzu,好吓人啊这个楼梯(;´Д`),,,,
28372594,1594397883,5vKFk0a,po找个舍友来看着啊⊂彡☆))д`),,,,
28372607,1594397898,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28372571</font><br />
算(;´Д`)我现在浑身鸡皮疙瘩",,,,
28372614,1594397911,QjIA6QT,"(0ω0)<br />
我在看着",,,,
28372623,1594397925,DtspYIv,我好怕(;´Д`)手上全是汗，右脚还被鞋底搁着,,,,
28372630,1594397940,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28372594</font><br />
来不及了(;´Д`)我还有2分钟顶多",,,,
28372634,1594397953,5vKFk0a,要数完吗,,,,
28372635,1594397954,QjIA6QT,是鞋垫吧,,,,
28372636,1594397956,DtspYIv,还有一分钟了(;´Д`)(;´Д`)祝我成功,,,,
28372648,1594397981,DtspYIv,(;´Д`)我开始了，我太怕了,,,,
28372651,1594397989,5vKFk0a,成功！！！！！･ﾟ( ﾉд`ﾟ),,,,
28372655,1594398010,kMIB0Nl,|-` )我在,,,,
28372659,1594398022,ymzXu9f,数完发现楼梯数不对( ﾟ∀。),,,,
28372660,1594398022,MPndXAs,加油啊po(;´Д`),,,,
28372662,1594398031,5vKFk0a,痛( ﾟ∀。),,,,
28372663,1594398034,WKXpsqI,你看下次让你带室友你还带不带了,,,,
28372669,1594398045,kMIB0Nl,po之前说过的吧(;´Д`)我记得是12阶他们学校,,,,
28372674,1594398053,DtspYIv,1,,,,
28372684,1594398073,QjIA6QT,13还是14,,,,
28372685,1594398074,kMIB0Nl,(;´Д`)加油啊,,,,
28372687,1594398081,DtspYIv,2,,,,
28372691,1594398088,4HxgTzu,(;´Д`)(;´Д`)(;´Д`)(;´Д`),,,,
28372692,1594398088,ymzXu9f,11？(;´Д`),,,,
28372696,1594398096,DtspYIv,3,,,,
28372697,1594398100,OsC7gMm,(;´Д`)(;´Д`)(;´Д`),,,,
28372700,1594398107,4HxgTzu,垫(;´Д`),,,,
28372702,1594398111,ymzXu9f,现在这个是po吗,,,,
28372703,1594398111,6hRamyP,(;´Д`)(;´Д`)(;´Д`),,,,
28372704,1594398116,MPndXAs,加油啊po(;´Д`),,,,
28372708,1594398124,DtspYIv,4,,,,
28372712,1594398141,WKXpsqI,闭眼 为什么能发贴,,,,
28372713,1594398143,4HxgTzu,( `д´)必成功,,,,
28372716,1594398146,5vKFk0a,冲(;´Д`),,,,
28372717,1594398153,DtspYIv,5,,,,
28372724,1594398164,MPndXAs,可能这个不是po(;´Д`)是那个鬼,,,,
28372727,1594398176,kMIB0Nl,你是鬼么(;´Д`),,,,
28372729,1594398178,5vKFk0a,是不是每数一节都要有人发言才行啊(;´Д`),,,,
28372733,1594398183,yAFBU8b,(;´Д`)(;´Д`)(;´Д`),,,,
28372735,1594398185,DtspYIv,6,,,,
28372736,1594398186,WKXpsqI,感觉这个仪式有问题 搞不好是在散播诅咒,,,,
28372742,1594398198,kMIB0Nl,看来是(;´Д`)加油啊po,,,,
28372747,1594398202,5vKFk0a,"<font color=""#789922"">&gt;&gt;No.28372736</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
28372750,1594398210,DtspYIv,7,,,,
28372759,1594398232,MPndXAs,现在单纯数字反而更加吓人了(;´Д`),,,,
28372764,1594398240,DtspYIv,8,,,,
28372766,1594398244,WNXKl1g,闭眼怎么发这个数数的啊(´ﾟДﾟ`)现在回复的真的是po吗？,,,,
28372768,1594398245,5vKFk0a,不管是不是就先加油(;´Д`),,,,
28372775,1594398259,DtspYIv,9,,,,
28372779,1594398268,5vKFk0a,最后几个了,,,,
28372781,1594398270,QjIA6QT,多来点眼睛⊙⊙注视(｀･ω･),,,,
28372784,1594398272,MPndXAs,好吓人(;´Д`)浑身发冷我现在,,,,
28372787,1594398280,DtspYIv,10,,,,
28372792,1594398290,WNXKl1g,( `д´)必不能be！,,,,
28372794,1594398291,kMIB0Nl,垫(;´Д`),,,,
28372795,1594398292,5vKFk0a,越来越快了感觉,,,,
28372796,1594398297,DtspYIv,11,,,,
28372799,1594398305,MPndXAs,好快(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28372801,1594398309,5vKFk0a,加油！！,,,,
28372802,1594398313,DtspYIv,12,,,,
28372803,1594398316,WNXKl1g,冲冲冲！最后一阶,,,,
