id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28468319,1594701744,lGtMKIE,"<font color=""#789922"">&gt;&gt;No.28468245</font><br />
芜湖，这个我觉得很可以",,,,
28468322,1594701747,mUuUMR9,"把身体的一部分（头发一类）埋葬可行吗( ﾟ∀。)<br />
头秃，要不问问老周？",,,,
28468327,1594701758,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468290</font><br />
应该就是物理埋葬了( ﾟ∀。)",,,,
28468341,1594701787,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468322</font><br />
他现在不知道是个什么情况，都说了别睡了......",,,,
28468356,1594701813,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28468290</font><br />
woc好吓人，怪谈里有提到去哪里埋吗？能不能让8e别去",,,,
28468358,1594701816,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28468341</font><br />
估计不是他想不想睡的问题( ﾟ∀。)",,,,
28468370,1594701840,YTcgHRh,是“他”想不想睡的问题( ﾟ∀。),,,,
28468385,1594701875,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468356</font><br />
最重要的是他现在睡着了→也就是说可以被移动→被移动到未知地点→绝赞掩埋成功☆<br />
这咋救啊( ﾟ∀。)",,,,
28468406,1594701917,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468370</font><br />
“他”估计挺不想睡的，不然就不会变成人肉乌龟了",,,,
28468422,1594701945,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28468385</font><br />
我去，难道是睡着状态下受小孩操纵？所以很孩子气地学人说“嘘”？",,,,
28468427,1594701952,mUuUMR9,"话说灵体小屁孩有可能附身到手机上吗( ﾟ∀。)<br />
指不定也化作了一块小饼干？<br />
如果这样的话，埋葬他可不可以算删他饼ﾟ∀ﾟ)σ",,,,
28468449,1594702019,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468427</font><br />
懂了，这就叫红名把他槽全碎了我们就解脱了( ﾟ∀。)",,,,
28468450,1594702021,lGtMKIE,"但我觉得他时间线真的很乱七八糟的，十一点左右报警，一点睡觉，警察一两点接到电话，po两点多醒了一次，警察找了他一晚上，八点半po充上电，在警车上，说明刚找到，九点整去讯问，十点四十五出来。十一点半的时候表达清晰地说了水缸的印痕，奇怪的风，十二点的事wkx问他讯问的内容以及他的回答，他就开始说他做的梦和老周奇怪的问题。<br />
那么如果说他的回答都是那些奇怪的梦，那警察怎么可能跟他合理沟通来着。。只能说有一部分他的回答是清晰的，然后有一段在做梦。<br />
ps：他在做梦听到了重物拖动的声音",,,,
28468456,1594702026,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28468427</font><br />
同意，不能漏掉小孩“玩手机”这个要点，手机一直没怎么出现",,,,
28468462,1594702033,5b7tlpY,( ﾟ∀。)我们得放点讨论去那个串，不知道人气有用没有,,,,
28468470,1594702051,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468422</font><br />
这两者，难道不可以同时存在吗？",,,,
28468474,1594702055,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468422</font><br />
(´ﾟДﾟ`)感觉可行。<br />
或者进一步的从众心理？毕竟小屁孩见识不多，有时候会下意识的“赶潮流”",,,,
28468487,1594702075,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28468450</font><br />
也有可能是存在梦游啊",,,,
28468511,1594702119,YTcgHRh,( ﾟ∀。)看来智商真的有下降,,,,
28468523,1594702145,YTcgHRh,这个惩罚好严重啊( ﾟ∀。)这再死个一两次，就直接变成rz了吧,,,,
28468556,1594702213,YTcgHRh,"我们之前的时间线都是完全OK的，那肯定不是po剧本的问题。<br />
如果我们按照zu大爷分担走了一部分的伤害，然后加上po现在被附身这些因素，我感觉顶了天三次( ﾟ∀。)再多估计狗子就没了",,,,
28468558,1594702220,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468462</font><br />
话说二狗咋办，既不信任我们，也没有人气(;´Д`)<br />
现在都不知道他咋样了",,,,
28468567,1594702243,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28468558</font><br />
可能已经是三周目了( ﾟ∀。)....",,,,
28468588,1594702275,5b7tlpY,图如起来的信息流让我们与他失联了( ﾟ∀。),,,,
28468590,1594702275,3U6niFU,草啊，我感觉狗子越来越不听话了，再来一两次还怎么办啊(´ﾟДﾟ`),,,,
28468602,1594702309,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468590</font><br />
超级阿巴阿巴怪( ﾟ∀。)",,,,
28468610,1594702323,4kacJUQ,不会这么快就要bd了吧(;´Д`),,,,
28468615,1594702343,lGtMKIE,我在想那个嘘是手机小孩说的吗，那狗子被附身的一个标志就是手机开始抽风+睡着时候可以自主意识发东西了诶,,,,
28468628,1594702362,WKXpsqI,"22.34害怕不聊<br />
22.42八饼新串<br />
23.03上床躺着<br />
23.28坏我好事<br />
23.34移版<br />
00.53睡<br />
02.10醒<br />
08.30醒，说昨晚一两点电话<br />
<br />
两点半水缸小孩打电话",,,,
28468632,1594702366,40Xw4wy,"<font color=""#789922"">&gt;&gt;No.28468456</font><br />
有点牵强，但是8e不就是一直在用手机上岛的吗，勉强也可以说是玩手机吧|д` )",,,,
28468643,1594702381,WKXpsqI,报警电话有可能是小孩打的草,,,,
28468652,1594702403,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28468643</font><br />
草(´ﾟДﾟ`)",,,,
28468660,1594702417,YTcgHRh,等等不太对,,,,
28468661,1594702420,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28468643</font><br />
(´ﾟДﾟ`)",,,,
28468675,1594702462,YTcgHRh,"人气的解释是两段<br />
“聚人以为众”<br />
“聚心以为力”<br />
也就是人要多，心要齐",,,,
28468684,1594702487,YTcgHRh,但是我们现在没法点明小孩或者po状态有问题，因为这会直接引爆他,,,,
28468694,1594702507,mUuUMR9,"这……喊得醒吗( ﾟ∀。)报警回执单应该能显示报警人的姓名，一看就知道是不是po了……<br />
不过估计现在也要不到了( ´_ゝ`)旦",,,,
28468695,1594702509,YTcgHRh,但是我没没法点明我们就不同心啊我草,,,,
28468703,1594702523,lGtMKIE,是的咧，我一直这么猜的，因为手机假设双卡的话一个打不出去说明幽灵已经来了影响了“环境”，然后一点多附身？反正这个期间附身了，小孩再打出去，只不过我不太明白为什么小孩要打电话报警。。,,,,
28468715,1594702550,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28468695</font><br />
草(´ﾟДﾟ`)",,,,
28468731,1594702593,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468695</font><br />
那现在要喊些啥，要不在这商量好( ﾟ∀。)",,,,
28468755,1594702654,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28468703</font><br />
(´ﾟДﾟ`)会不会小孩只是打最后一个联系的电话啊？",,,,
28468757,1594702656,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28468703</font><br />
大抵因为小孩觉得好玩，毕竟小孩心智不成熟，做的大部分是都处于好玩",,,,
28468759,1594702658,5b7tlpY,( ﾟ∀。)这个机制也太顶了,,,,
28468760,1594702661,lGtMKIE,其实我觉得是po真的去三次元午睡了哈哈哈哈毕竟他两点半还在八点多就起了,,,,
28468764,1594702674,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468745</font><br />
( ﾟ∀。)……这是小饼干吗",,,,
28468774,1594702711,YTcgHRh,现在还有一点特别骚( ﾟ∀。)我们不能排除内鬼，捣乱的人和赛博幽灵,,,,
28468782,1594702726,YTcgHRh,这难度也飙太高了吧( ﾟ∀。),,,,
28468786,1594702738,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28468703</font><br />
如果小孩死后还是小孩心智，有困难找警察叔叔好像还挺自然的？而且如果是小孩报警说不清地址，正好解释警察为什么找了大半夜才找到po",,,,
28468788,1594702743,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468764</font><br />
我一直都在当我单人跑团其他人全是小饼干这样玩的( ﾟ∀。)",,,,
28468801,1594702782,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468788</font><br />
好吧(;´Д`)",,,,
28468805,1594702788,ggj9HQ5,“一个赛博幽灵徘徊在串上”( ﾟ∀。),,,,
28468812,1594702800,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28468805</font><br />
不止一个我感觉( ﾟ∀。)",,,,
28468841,1594702865,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28468786</font><br />
是，恰果冻那的表现看得我背后发凉",,,,
28468856,1594702897,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468841</font><br />
也就是说被吃的是po的智商？",,,,
28468882,1594702956,lGtMKIE,我在想按照这个逻辑推的话，一狗手机里一直是楼梯幽灵直到那个走过了就没了，然后换成zu，然后zu有意识聊了会儿自爆了。现在po至少发出来的图都是正常的，但再假设这个鬼要做梦状态才能附身，需要po在半梦半醒的状态下玩玩手机并发个截图才能证实是不是这么一回事hhhh好难，我放弃,,,,
28468903,1594703010,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28468856</font><br />
不知道是穿越之后智商降低，还是小孩附身智商降低",,,,
28468919,1594703054,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28468903</font><br />
叠加起来那就更难受了( ﾟ∀。)",,,,
28468922,1594703061,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28468882</font><br />
要不要，试试逗小孩？发点什么吸引他玩手机",,,,
28468924,1594703063,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468903</font><br />
我的意思是，po的灵魂一类的玩意被小孩吃了",,,,
28468931,1594703086,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468922</font><br />
我算算小孩多久死的，植物大战僵尸可行吗( ﾟ∀。)",,,,
28468966,1594703162,Rq4MxNJ,KFC可以吗( ﾟ∀ﾟ),,,,
28468979,1594703191,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28468924</font><br />
( ﾟ∀。)",,,,
28468995,1594703225,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28468966</font><br />
我觉得可以",,,,
28468996,1594703230,ggj9HQ5,要是点破了水缸小孩可能就触发了，白天这么个状态收集信息也太难了吧( ﾟ∀。),,,,
28469012,1594703262,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28468922</font><br />
可以有，再说这个小孩是抱着手机进缸的",,,,
28469030,1594703295,WKXpsqI,小孩不能沟通，小孩在的时候他是失联的，吃果冻的人已经是八饼,,,,
28469042,1594703313,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28469030</font><br />
那些话是他回忆小孩说的",,,,
28469089,1594703429,3U6niFU,话说二狗怎么办啊，他已经不理我们了( ﾟ∀。),,,,
28469103,1594703468,mUuUMR9,"开个脑洞( ﾟ∀。)<br />
小屁孩是老周的娃，痛失娃的老周为了从怪谈中找娃，苦学风水八卦一类通灵之术，只等祭品（po）出现救回娃。<br />
看着笑笑就行了( ﾟ∀。)",,,,
28469110,1594703480,1OGy5Uq,"po被小孩影响（控制？）的证据<br />
1.吃吃睡睡<br />
2.记得三字经，不记得微积分<br />
   （警察问这些，是不是知情？）<br />
3.报警时间<br />
4.“嘘”<br />
5.po昨晚没死<br />
6.被水泡过的感觉<br />
7.梦中的鸡翅，又害怕又馋<br />
   （到底吃了什么？）",,,,
28469123,1594703509,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28469089</font><br />
估计只能痛失/等他重新说话了( ´_ゝ`)旦",,,,
28469140,1594703539,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28469110</font><br />
暂且先梳理一下，我再翻翻原文，找找补充",,,,
28469141,1594703541,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28469089</font><br />
没有找到二狗和八饼之间的联系，八饼是二狗睡觉之前发帖的，做梦也说不通<br />
而且八饼之前似乎有挑衅言辞，但我记得不清，没翻到",,,,
28469150,1594703563,3U6niFU,"<font color=""#789922"">&gt;&gt;No.28469110</font><br />
鸡翅应该和小孩为什么死之类的有关联",,,,
28469153,1594703566,20aFfM6,"<font color=""#789922"">&gt;&gt;No.25291862</font> <font color=""#789922"">&gt;&gt;No.25291894</font> <br />
 <font color=""#789922"">&gt;&gt;No.28467172</font> <font color=""#789922"">&gt;&gt;No.28467173</font> <br />
 愚人节团的rz整活都整到8饼团了草|∀ﾟ",,,,
28469200,1594703677,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469141</font><br />
我好像有印象，是叫新狗去探楼梯怪谈的",,,,
28469248,1594703767,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469200</font><br />
8饼昨天还一起吐槽dtsp呢",,,,
28469251,1594703777,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28469150</font><br />
不知道喜欢鸡翅的是po还是小孩，发kfc奥尔良鸡翅相关的东西，有没有可能吸引他玩手机？",,,,
28469331,1594703926,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469251</font><br />
所以有肥哥献祭一下吗( ﾟ∀。)",,,,
28469364,1594703980,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28469200</font><br />
<font color=""#789922"">&gt;&gt;No.28453494</font><br />
这个吧",,,,
28469424,1594704102,YTcgHRh,( ﾟ∀。)有一说一，我觉得我们现在主要问题还有一个，我们分不清次元壁了,,,,
28469428,1594704108,OutYpck,巧了，我们学校四楼到五楼有14阶，好像是当初规划问题中途缺料，有几阶做的太矮了(`ヮ´ ),,,,
28469429,1594704109,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469364</font><br />
八饼这个是备用串来着，可能是因为新狗没去成楼梯？",,,,
28469449,1594704170,YTcgHRh,草( ﾟ∀。)变成rz串了,,,,
28469453,1594704175,LnwrguF,所以，为啥整个串的气氛都弱智了起来( ﾟ∀。),,,,
28469463,1594704199,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469453</font><br />
( ﾟ∀。)我在试图钓小孩出来……",,,,
28469473,1594704217,Rq4MxNJ,同质化( ﾟ∀。),,,,
28469485,1594704244,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469463</font><br />
小男孩为什么会玩过家家还认爸爸( ﾟ∀。)",,,,
28469489,1594704247,BWrtZZF,( ﾟ∀。)不然再试试复读呢,,,,
28469492,1594704262,mUuUMR9,"？( ﾟ∀。)兴许是配合小孩的智商来演出能让他理解的东西？<br />
但是我又理解不了了",,,,
28469502,1594704275,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28469485</font><br />
( ﾟ∀。)……有道理",,,,
28469503,1594704277,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28469489</font><br />
提议",,,,
28469509,1594704289,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469489</font><br />
一转过家家串再转复读机串",,,,
28469526,1594704319,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469489</font><br />
要不试试？之前那个嘘就是因为复读",,,,
28469539,1594704347,LnwrguF,那大家一起回复想吃吧,,,,
28469549,1594704363,3U6niFU,我觉得我们比鬼还想鬼( ﾟ∀。),,,,
28469563,1594704390,5b7tlpY,( ﾟ∀。)我觉得我们其实可以歇歇，小孩应该白天还有剧情和事情，但是po不至于一来第一天就搞歇火吧,,,,
28469572,1594704402,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469549</font><br />
我已经演累了，要不我切饼复读算了",,,,
28469574,1594704406,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28469549</font><br />
我也觉得( ﾟ∀。)",,,,
28469584,1594704426,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28469563</font><br />
你怎么能确定你做不到呢( ﾟ∀。)",,,,
28469585,1594704426,OrocAk8,我已经感觉自己插不上话了( ﾟ∀。),,,,
28469623,1594704502,Rq4MxNJ,出现了出现了,,,,
28469628,1594704514,mUuUMR9,小孩 煲汤( ﾟ∀。)我觉得我这梗玩得挺好的，关键词紧扣得起飞，这小屁孩到底怎样才能激发出来啊,,,,
28469635,1594704530,20aFfM6,趁po不在跑跑自娱自乐rz团，也不费脑,,,,
28469644,1594704554,OrocAk8,我怎么感觉又要被吓跑了(・∀・),,,,
28469654,1594704579,mUuUMR9,会玩手机的小屁孩应该都会用百度吧(;´Д`)我觉得直接考可能用处不大,,,,
28469659,1594704598,WKXpsqI,"19.41八饼提议在串一讨论<br />
<br />
21.40二狗重启<br />
21.41八饼出现<br />
22.12劝去楼梯<br />
22.19劝回宿舍<br />
22.34害怕不聊<br />
22.42八饼新串<br />
23.00咚<br />
23.03上床躺着<br />
23.26看怪谈版orc<br />
23.28坏我好事<br />
23.34移版<br />
00.53睡<br />
02.10醒<br />
08.30醒，说昨晚一两点电话<br />
12.30嘘<br />
<br />
两点半水缸小孩打电话",,,,
28469703,1594704704,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28469644</font><br />
( ﾟ∀。)",,,,
28469709,1594704720,OrocAk8,怎么突然愚人节，很难不让人想到他那个愚人节快乐团,,,,
28469746,1594704790,3U6niFU,草啊，怎么是真的睡午觉( ´_ゝ`),,,,
28469760,1594704820,LnwrguF,我觉得，那个咚咚是宿舍敲门声,,,,
28469761,1594704824,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28469709</font><br />
应该不至于( ﾟ∀。)这都哪和哪了，我们先跟着线索来吧，不要太发散",,,,
28469805,1594704927,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28469746</font><br />
是我的错( ﾟ∀。)没想到居然是真睡觉",,,,
28469822,1594704985,mUuUMR9,没回执单，那局里接到的报警应该确实不是po了吧( ﾟ∀。),,,,
28469851,1594705075,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28469822</font><br />
那警察……？",,,,
28469861,1594705100,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28469805</font><br />
我觉得是不是因为没点破，所以小孩还做不到白天搞事( ﾟ∀。)真正的危险在晚上才来",,,,
28469889,1594705166,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28469861</font><br />
( ﾟ∀。)应该是，按照常理来说",,,,
28469890,1594705169,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469709</font><br />
( ﾟ∀。)po说主要po第一个串...是指愚人节串吗",,,,
28469897,1594705188,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28469890</font><br />
主要→注意 错字了",,,,
28470085,1594705672,OrocAk8,等一个公交车上莫名其妙睡着，然后一醒来到了学校，却发现学校不太对劲……,,,,
28470143,1594705833,mUuUMR9,"话说埋葬( ﾟ∀。)<br />
各个学校一般都有“这个学校以前是个坟场”的传说吧，也许埋葬能用到，要问问吗",,,,
28470158,1594705875,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28470143</font><br />
关键我看他是真的不知道什么( ﾟ∀。)肯定还得问别人",,,,
28470242,1594706138,mUuUMR9,"又失联了( ﾟ∀。)……<br />
难道是没座位站着不好玩手机？？只能往这样想才是好方向啊",,,,
28470524,1594706871,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28468882</font><br />
<font color=""#789922"">&gt;&gt;No.28467024</font><br />
半梦半醒态就已经满脑子新奥尔良了(;´Д`)",,,,
28470740,1594707403,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28</font>",,,,
28470968,1594708005,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28467602</font><br />
第一个提出小孩发串猜想的人(・∀・)我有理由怀疑你是小饼",,,,
28471076,1594708345,LnwrguF,"<font color=""#789922"">&gt;&gt;No.28470968</font><br />
还搁着里猜小饼呢( ﾟ∀。)我也是po的小饼啊，你该不会还没意识到这个团只有你一个活人吧",,,,
28471145,1594708573,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28470968</font><br />
还搁着里猜小饼呢( ﾟ∀。)我也是po的小饼啊，你该不会还没意识到这个团只有你一个活人吧",,,,
28471210,1594708816,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28470968</font><br />
还搁着里猜小饼呢( ﾟ∀。)我也是po的小饼啊，你该不会还没意识到这个团只有你一个活人吧",,,,
28471632,1594710048,mUuUMR9,( ﾟ∀。)此后，时间过去了很久，很久,,,,
28471715,1594710286,0spJgPJ,我记得一周目不是写了信吗？有用上咩？（还是说给信了但是我看漏了）,,,,
28472132,1594711438,mUuUMR9,来了来了Σ( ﾟдﾟ),,,,
28472293,1594711872,4kacJUQ,来了( ﾟ∀。),,,,
28472490,1594712350,5b7tlpY,哦豁( ﾟ∀。),,,,
28472574,1594712506,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28459743</font><br />
这……( ﾟ∀。)po下次记得关各种信息，网络世界变幻莫测",,,,
28472585,1594712531,aDvkX7N,三狗那个图这边也有发，有什么用意吗？还是普通的风景图？,,,,
28472617,1594712608,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28472585</font><br />
我只看出来水印没了，其他没有头绪",,,,
28472681,1594712745,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28472617</font><br />
是不是说明手机保留了回溯之前的图片？",,,,
28472682,1594712745,ggj9HQ5,完力，这是不是点破力,,,,
28472695,1594712778,aDvkX7N,完力(;´Д`)水缸小孩出现力,,,,
28472727,1594712850,mUuUMR9,"对不起( ´_ゝ`)旦<br />
貌似这次是我的锅",,,,
28472728,1594712854,4kacJUQ,是( ﾟ∀。)今天还没有让po准备就出这么个事，淦哦,,,,
28472784,1594712986,OrocAk8,"能不能破译一下他说的什么<br />
我要打死你见见你？<br />
我用的手n机借你？",,,,
28472810,1594713060,kQh3cqh,拖的重物应该是水缸 8鹅被按进水缸泡了 还摸到了什么东西 但他在做梦以为是鸡翅( ﾟ∀。),,,,
28472819,1594713079,5b7tlpY,"我有迪士尼你姐姐那你；困困勒/<br />
wo you dsnnjjnn ； kkl",,,,
28472841,1594713136,aDvkX7N,干，这小屁孩油盐不进( `_っ´),,,,
28472844,1594713142,OrocAk8,好机会又是什么( ﾟ∀。),,,,
28472845,1594713142,5b7tlpY,"d和s挨着<br />
n和j挨着<br />
这应该是要困着了( ﾟ∀。)",,,,
28472886,1594713232,4kacJUQ,这小孩估计是个心灵扭曲的( ﾟ∀。),,,,
28472887,1594713233,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472844</font><br />
好机会大概就是小孩上身吧( ・_ゝ・)",,,,
28472889,1594713240,mUuUMR9,"我有点视力njjnnnkkl<br />
把分号当字母",2020-07-10/5f0833e3e8cc6,.png,,
28472914,1594713301,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28472889</font><br />
( ﾟ∀。)那应该就是困着了",,,,
28472951,1594713359,aDvkX7N,想起了家里来的熊孩子，我血压拉满了(╬ﾟдﾟ),,,,
28472976,1594713404,OrocAk8,小孩怪谈是小孩抱着手机淹死在水缸里，所以这小孩到底是被人害死的还是自己玩手机掉进去的？？,,,,
28472977,1594713404,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28472951</font><br />
( ﾟ∀。)我也",,,,
28472991,1594713418,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28472976</font><br />
我感觉是害死( ﾟ∀。)",,,,
28473065,1594713558,mUuUMR9,"醒力( ´_ゝ`)<br />
可以确定被附身实锤了，还可以自由夺取意志，不过似乎有些怕妈妈",,,,
28473077,1594713578,3U6niFU,草啊，白天还可以强行让三狗困再附身(´ﾟДﾟ`),,,,
28473105,1594713621,mUuUMR9,白天还能这么猛，晚上凶多吉少啊( ´_ゝ`)旦,,,,
28473111,1594713633,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28472976</font><br />
大胆猜想是自己作的<br />
这个b看起来蛮叛逆的，估计是为了玩手机不被发现想藏起来玩，然后翻进水缸给淹死了",,,,
28473143,1594713689,OrocAk8,可是让他去玩手机好像没有什么反应，倒是特别想和po“玩”,,,,
28473158,1594713711,mUuUMR9,这个……是不是被附身后（夺取意志）后的体现就是像掉进水缸了( ´_ゝ`),,,,
28473171,1594713760,ggj9HQ5,说到照片时间，↓这个是2019的,2020-07-14/5f0d669e16a04,.jpg,,
28473200,1594713824,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28473171</font><br />
( ﾟ∀。)草",,,,
28473229,1594713906,CNcQ1jJ,我觉得照片时间不太重要，估计都是po准备的素材而已,,,,
28473232,1594713910,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28473200</font><br />
以及好多这种晚上的还有楼梯和被子都是三四点",2020-07-14/5f0d67368d682,.jpg,,
28473275,1594713989,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28473200</font><br />
感觉大部分应该只是po的取材不是什么重要线索( ﾟ∀。)",,,,
28473280,1594713997,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28473232</font><br />
不可能啊，这种天色三四点(´ﾟДﾟ`)",,,,
28473289,1594714004,mUuUMR9,"所以风景照应该都无关紧要吧( ﾟ∀。)……只是展现沉浸团的一种手法。<br />
但打破第四面墙基本可以确定是能把附身的东西召唤出来了？<br />
我想起了486一说自己能回存档点这件事后艾米莉亚会直接GG这件事了( ﾟ∀。)",,,,
28473292,1594714011,OrocAk8,完了，这宿舍楼梯也不对劲,,,,
28473296,1594714028,OrocAk8,不对，回声是不是因为，现在在缸里？,,,,
28473327,1594714074,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473296</font><br />
(´ﾟДﾟ`)",,,,
28473340,1594714101,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28473296</font><br />
有道理，可能po失去意识就会进水缸",,,,
28473349,1594714121,mUuUMR9,"正常的水哪有黏糊糊的( ´ー`)<br />
也许是尸体分解后的水？",,,,
28473365,1594714147,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28473349</font><br />
草(´ﾟДﾟ`)尸水",,,,
28473378,1594714176,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28473296</font><br />
(´ﾟДﾟ`)这波啊 这波是缸的世界",,,,
28473380,1594714182,OrocAk8,"<font color=""#789922"">&gt;&gt;No.28473349</font><br />
或许死法就是把po体内的水通过大量流汗的方式慢慢逼干呢( ・_ゝ・)",,,,
28473389,1594714203,F4CY56t,汗干了一半确实是黏糊糊的,,,,
28473432,1594714301,aDvkX7N,"<font color=""#789922"">&gt;&gt;No.28473349</font><br />
衣服布料长时间浸泡水的话流出来的水是黏糊糊的<br />
别问我怎么知道的，洗脸帕我都扔了不知道多少条了",,,,
28473442,1594714317,mUuUMR9,"原句是“不是像汗一样”<br />
那是不是这样两种可能？<br />
1.奇怪的外来水？有种物理怪谈的感觉了<br />
2.超级流汗",,,,
28473449,1594714337,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28473432</font><br />
好吧( ´_ゝ`)旦",,,,
28473494,1594714437,ggj9HQ5,感觉得知道小孩到底为啥抱着手机在缸里才行( ´_ゝ`),,,,
