id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28577687,1595002085,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28577619</font><br />
这让我想到了我之前在微博看到的一张以相似方式躲过审查的色图(｀･ω･)",,,,
28577748,1595002211,52FIpZi,不论怎么看 都像个牛子(つд⊂),,,,
28577754,1595002221,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28379441</font><br />
<font color=""#789922"">&gt;&gt;No.28373150</font><br />
大概是这个，然后我翻回去才看懂那一段，婆婆跟李医生对过话，李医生那边说了好自为之利用谁之类的话，之后才讲李家什么什么的<br />
<font color=""#789922"">&gt;&gt;No.28378807</font><br />
楼里有wifi",,,,
28577794,1595002306,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28576217</font><br />
zu安顿了二狗的家人？( ﾟдﾟ)是指送到青山医院？那不就是说怪谈们从二狗妈妈转院就开始布局，二狗一开始就是被选中的？",,,,
28577854,1595002447,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28570408</font><br />
这个其实很容易做到，先画一幅图，在电脑上搞成对称，打印出来，再选择性描一遍就可以了",,,,
28577958,1595002680,qoqDx7F,按道理做完仪式之后会回到一楼，但实际上到了教学楼外，大概指二狗中途掉到了不存在的负几楼后“被柔软的东西弹了回来”就变成了回到零楼？( ﾟ∀。),,,,
28578078,1595002983,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28577958</font><br />
至少这里应该不会是英式和美式的一楼梗",,,,
28578143,1595003147,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28578078</font><br />
怪谈：其实我来自美国(・∀・)",,,,
28578525,1595004074,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28515709</font><br />
<font color=""#789922"">&gt;&gt;No.28515739</font><br />
<font color=""#789922"">&gt;&gt;No.28515812</font><br />
<font color=""#789922"">&gt;&gt;No.28516378</font><br />
<font color=""#789922"">&gt;&gt;No.28516424</font><br />
<br />
把ptsd炸烟花那场的有关信息整合了一下<br />
希望今晚高强度分析之后我不会做噩梦",,,,
28578604,1595004303,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28578525</font><br />
( ﾟ∀。)很有可能，我记得dtsp在日报说过他第一晚真的一宿没合眼",,,,
28585845,1595041872,4kacJUQ,( ﾟ∀。)我昨晚推信息睡着了，早上起来手机飞行模式加0%电，心脏还一直跳，草,,,,
28586368,1595043104,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28575761</font><br />
( ﾟ∀。)恶魔雏形",,,,
28592817,1595058495,1OGy5Uq,"我又来霍霍这张图了，这是试了十几种操作后比较靠谱的两种：<br />
1.加密一张手绘图片，我能想到的第一个方法就是添加无用线条，而这张图明显有轻重线条之分，用ps去掉轻线条，仅保留加重线条，效果如图",2020-07-18/5f12a93f1f4e9,.jpg,,
28592839,1595058536,1OGy5Uq,"2.图的左右明显分成两块，于是我尝试将左右两块分开对称，效果如左图（好像有点形状了）<br />
若仅保留加重线条，效果如右图<br />
【这个加密操作只用两张薄纸就可以做到了，解出来的图形也感觉比较靠谱】",2020-07-18/5f12a96826ad8,.jpg,,
28593138,1595059266,Cyph6PM,我昨晚看了一晚上对称对称，最后都幻视出两个亲嘴的上白泽慧音了(|||ﾟдﾟ),,,,
28594900,1595063702,1OGy5Uq,"3.继续把左右两边分开看的思路，我突然发现左右两份中有一段弧是完全对称的，连笔迹轻重都一样；而对其他弧进行比对，没有一段不需要旋转就能对上的。正好右边缘的黑色也是弧，所以这个操作多少靠点谱( ﾟ∀。)<br />
右上：翻转叠图后的结果<br />
左上：翻转部分换色突出显示<br />
左下：擦除“帽子”部分，只留下“女人”部分，然后翻转叠图[h]我觉得这个背影有点像某深海绿皮肥宅[/h]<br />
右下：两段弧在原图中的位置，用红圈标出",2020-07-18/5f12bd95e92d8,.jpg,,
28598461,1595071015,4kacJUQ,"有个问题( ﾟ∀。)<br />
大家是怎么分辨哪个是po的团的",,,,
28598996,1595072281,52FIpZi,匿版不要记饼捉饼，认出来也放心里，本人想自爆是另一回事，这也不意味着po主自爆过一次就表示他今后都愿意被捉小饼，而且我记得po主前面不止一次说不要串外捉饼了，尊重一下吧,,,,
28599113,1595072512,q6inTJw,( ﾟ∀。)甚，你们是怎么知道的,,,,
28599198,1595072671,RZKMzmx,"<font color=""#789922"">&gt;&gt;No.28598996</font><br />
(=ﾟωﾟ)=bbb附议",,,,
28599357,1595073020,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28569274</font><br />
<font color=""#789922"">&gt;&gt;No.28594900</font><br />
喷射茄子信息募集",,,,
28601226,1595076998,4tMRLNb,整了半天还是这个对称最能看出形状( ﾟ∀。)戴奇怪帽子的旗袍美少女贴贴,2020-07-18/5f12f18623cf8,.png,,
28601945,1595078486,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28601226</font><br />
之前不都确定旗袍美少女是假信息了……最后又回到了梦开始的地方",,,,
28607223,1595088988,4kacJUQ,( ﾟ∀。)我有点懵，也就是说我们现在周目所有信息全部整理完了么,,,,
28609029,1595093645,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28607223</font><br />
这要问ptsd或者8e|-` )我们现在虽然整理了很多信息但是对不对还是完全靠脑补……真正的验证可能还是要等8e搞出点什么事才能继续……",,,,
28609869,1595096767,mUuUMR9,"我突然有个想法( ﾟ∀。)<br />
如果8e身上有小屁孩的话，那学长背着8e把他送到小树林里葬了的话，算不算得上是学长（物理间接）把这小孩背着埋葬了？<br />
看学长人设的话应该是有怪谈爱好者/研究者的成分在里面，有没有可能是学长听闻这件事后自己也想试试？( ﾟ∀。)",2020-07-19/5f133ebf84298,.jpg,,
28610766,1595103935,Cyph6PM,"<font color=""#789922"">&gt;&gt;No.28609029</font><br />
8e不是撕了吗？没有吗？( ﾟ∀。)",,,,
28615171,1595129142,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.28610766</font><br />
你稍微往上翻几页，8鹅还说要搞事呢(　ﾟ 3ﾟ)<br />
不过还是希望ptsd学业顺利，他自己最主要啦",,,,
28684878,1595316846,KzEMa27,|∀ﾟ,,,,
28711781,1595394748,ggj9HQ5,|-` ),,,,
28776992,1595578736,DtspYIv,“咚”,,,,
28777068,1595578901,4kacJUQ,？,,,,
28777078,1595578917,4kacJUQ,啥啊啥啊我草(´ﾟДﾟ`),,,,
28777101,1595578967,P8EdIXx,又要搞啥啊(((　ﾟдﾟ))),,,,
28777137,1595579029,P8EdIXx,"<font color=""#789922"">&gt;&gt;No.28777101</font><br />
淦哦之前的有点忘了又要再爬一遍",,,,
28777153,1595579059,YTcgHRh,我草(´ﾟДﾟ`),,,,
28777160,1595579080,YTcgHRh,？？？？？？？？？？,,,,
28777193,1595579171,8elLSBY,(ゝ∀･),,,,
28777225,1595579252,uiV1dqj,( ﾟ∀。)爷服了,,,,
28777264,1595579327,4kacJUQ,( ﾟ∀。)我ptsd呢,,,,
28777297,1595579427,4kacJUQ,刚好这几天有些想法，我等下发上来( ﾟ∀。),,,,
28777327,1595579501,YTcgHRh,( ﾟ∀。)草死了,,,,
28777431,1595579720,4kacJUQ,"一 8e和新狗真的死了么？<br />
一周目二狗死了很明显的有一个“咔”但是这一次为什么没有？<br />
<br />
二 我们的角色到底是什么？<br />
我们的注视对于整个世界来说似乎有着一种奇特的力量，这是否一定程度上揭露了本质？<br />
<br />
三 下一次团的接入点？<br />
是一切与一切之外的荒诞，还是继续校园或者别的什么地方？而且时间在多久？",,,,
28777493,1595579873,YTcgHRh,( ﾟ∀。)我先回去看一遍，有点裂开,,,,
28777534,1595579975,h7fpuoR,( ﾟ∀。),,,,
28777585,1595580089,QjIA6QT,( ﾟᯅ 。),,,,
28777630,1595580159,4kacJUQ,( ﾟ∀。)我真没想到,,,,
28777748,1595580435,h7fpuoR,dtsp骗完结不知道第几次|∀ﾟ,,,,
28777760,1595580460,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28777748</font><br />
( ﾟ∀。)卜要说了，我已经不敢信他任何一句话了",,,,
28779605,1595584753,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28147549</font><br />
( ﾟ∀。)",,,,
28780246,1595586201,ggj9HQ5,这是算好了周五晚上整点ptsd让大家今晚不用睡了吗( ﾟ∀。),,,,
28780453,1595586740,vmEpdGG,( ﾟ∀。)PTSD了，真是PTSD了,,,,
28781407,1595589080,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28780453</font><br />
( ﾟ∀。)PTSD了，真是PTSD了",,,,
28782233,1595590852,YTcgHRh,( ﾟ∀。)PTSD了，真是PTSD了,,,,
28782643,1595591669,iNIOxHu,咚啥啊(　д ) ﾟ ﾟ,,,,
28786512,1595599170,DtspYIv,“咚咚”,,,,
28786767,1595599617,4kacJUQ,( ﾟ∀。)杀了我,,,,
28786815,1595599723,ggj9HQ5,"差不多同时CQF在地铁已经...<br />
https://adnmb.com/t/28783992",,,,
28786820,1595599732,YTcgHRh,(((　ﾟдﾟ)))卜要咚了，卜要啊,,,,
28788363,1595602494,h7fpuoR,哇哇肉( `д´),,,,
28788484,1595602754,4kacJUQ,还有今天的时间怎么这么波动( ﾟ∀。),,,,
28788756,1595603302,vUWw08Y,？八鹅好像有新团开，惊了( ﾟ∀。),,,,
28788769,1595603338,vUWw08Y,"<font color=""#789922"">&gt;&gt;No.28787896</font><br />
！就是这里",,,,
28788818,1595603417,8elLSBY,有谁告诉你们(　ﾟ 3ﾟ)好活的标签是指的一个团了,,,,
28790155,1595606312,YTcgHRh,我准备好了( `д´)( `д´),,,,
28790187,1595606375,4kacJUQ,来了么(((　ﾟдﾟ))),,,,
28790196,1595606405,DtspYIv,“咚咚咚”,,,,
28790202,1595606420,DtspYIv,JTVDLS4uLi4lMjAtLi0uJTIwLi4uLS0lMjAtLS0uLiU1Qy0uLi4uJTIwLS0tLS0lMjAuLi4uLiUyMC4uLS0tJTVDLi4uLi4lMjAtLS0tLiUyMC0tLS0tJTIwLi4uLi0lNUMuLi0uJTIwLi4tLiUyMC0tLS0tJTIwLS4tLiU1Qy4uLi4uJTIwLS0tLS4lMjAtLS0uLiUyMC4uLS0tJTVDLS0tLS4lMjAtLi4uLiUyMC4uLi0tJTIwLi4tLiU1Qy4uLi4uJTIwLi4tLS0lMjAuLSUyMC4tJTVDLS4uLi4lMjAtLi4uJTIwLS4uJTIwLi4uLi0lNUMtLi4uLiUyMC4uLi4uJTIwLi0lMjAuLi0uJTVDLi4uLi0lMjAuJTIwLi4uLi0lMjAtLi4uJTVDLi4uLi0lMjAuJTIwLS4uLiUyMC4tJTVDLi4tLiUyMC4uLS4lMjAtLS0tLSUyMC0uLS4lNUMtLi4uLiUyMC4uLS0tJTIwLiUyMC0tLS4uJTVDLS4uLi4lMjAtLi4lMjAuLi0uJTIwLS0uLi4lNUMuLi4uLSUyMC4lMjAtLS4uLiUyMC4tLS0tJTVDLS4uLi4lMjAuLi4uLiUyMC4uLS4lMjAtLi4uLiU1Qy0tLi4uJTIwLi0lMjAtLS4uLiUyMC4tJTVDLi4uLi0lMjAuJTIwLS0tLi4lMjAuJTVDLS0uLi4lMjAtLi4uLiUyMC0uLS4lMjAuLSU1Qy4uLS4lMjAuLi0uJTIwLS0tLS0lMjAtLi0uJTVDLi4uLi4lMjAuLi4uLSUyMC4tLS0tJTIwLi0tLS0lNUMtLi4uLiUyMC0tLi4uJTIwLi4tLS0lMjAuLSU1Qy0uLi4uJTIwLS0uLi4lMjAtLi4uLiUyMC4uLi4uJTVDLi4uLS0lMjAtLS0tLSUyMC0tLS0tJTIwLi4tLS0lM0QlM0Q,,,,
28790311,1595606672,FP0VA35,(´ﾟДﾟ`),2020-07-25/5f1b069044577,.jpg,,
28790455,1595607061,uiV1dqj,(´ﾟДﾟ`),,,,
28790467,1595607088,YTcgHRh,( ﾟ∀。)我疯了，我先去看看之前几个团,,,,
28793211,1595614863,iNIOxHu,( ﾟ∀。),,,,
28796357,1595638017,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28790311</font><br />
( ﾟ∀。)……感觉指的是八鹅新团的主角？",,,,
28798441,1595644629,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28796357</font><br />
我感觉像是狗团( ﾟ∀。)",,,,
28798824,1595645656,4kacJUQ,永恒处应该指的是dtsp在的地方，阿努比斯我不是很清楚，但是拨弄混乱时空于益，应该指的是dtsp干涉剧情了开始？并且这是朝好的方向？( ﾟ∀。)然后向未来我也不是很清楚,,,,
28801280,1595651711,i2NrVyq,疯了 一路看下来真是扑朔迷离,,,,
28804872,1595660439,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28801280</font><br />
( ﾟ∀。)是这样，我反正现在随时提防会闹什么幺蛾子",,,,
28805888,1595663100,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28804872</font><br />
是这样( ﾟ∀。)我也",,,,
28847030,1595775128,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28788769</font><br />
8e团更新了( ﾟ∀。)",,,,
28853762,1595804501,LupcEUz,( ﾟ ࿀ 。)已经……没有什么好怕的力,,,,
28886495,1595901462,CQFN9Pn,偷偷放个图在这里,2020-07-28/5f1f8616e0630,.jpg,,
28886806,1595902114,yAFBU8b,"<font color=""#789922"">&gt;&gt;No.28886495</font><br />
你这不是我一搜索你的日记就马上暴露了吗？",,,,
28886871,1595902251,lqQZAMZ,"<font color=""#789922"">&gt;&gt;No.28886495</font><br />
我先放一个致在这里",,,,
28897529,1595925831,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28886806</font><br />
( ﾟᯅ 。)<br />
我都贴在这了还怕搜索嘛",,,,
28926233,1596008748,P8EdIXx,二狗，我的二狗( ;ﾟдﾟ),,,,
28989259,1596182058,YTcgHRh,"我草，我有个大胆的猜测(´ﾟДﾟ`)<br />
会不会这一切都是假的，而我们是让一切变为真实的观测者，我们的意识也决定了世界观，毕竟dt最爱玩的就是混沌合理化和畸变",,,,
28989333,1596182255,4kacJUQ,( ﾟ∀。)还以为又有活,,,,
28989395,1596182411,YTcgHRh,"( ﾟq。)没，我只是这几天又在想<br />
还有件事就是我们目前看到的，听到的信息，都是非常细微的，难免不了会出现差错，我也只好脑洞大开来猜猜",,,,
28989507,1596182659,YTcgHRh,( ﾟq。)最骚的事就是这些线索和条目所展现的世界观大小与人物的话语真实感并不相违背，真就越想越怕,,,,
28989516,1596182703,aubYNxL,"( ﾟO。)<br />
好思路",,,,
28989566,1596182817,uiV1dqj,"<font color=""#789922"">&gt;&gt;No.28989259</font><br />
( ﾟq。)天才",,,,
28989672,1596183017,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28989259</font><br />
我觉得假( ﾟp。)这么大世界观，能够即兴么",,,,
28989761,1596183194,aubYNxL,"<font color=""#789922"">&gt;&gt;No.28989672</font><br />
( ﾟq。）",,,,
28995035,1596194092,Ge3r3gW,"<font color=""#789922"">&gt;&gt;No.28989259</font><br />
( 。∀ ﾟ)",,,,
28995670,1596195290,gqqFqxO,(　д ) ﾟ ﾟ,,,,
29180582,1596717265,z2adlGg,( ・_ゝ・)....,,,,
29180600,1596717298,z2adlGg,我想到个事( ・_ゝ・)要是二狗转身是真就这么死了，那zu的死算什么？,,,,
29206047,1596789018,tDV2vZo,"<font color=""#789922"">&gt;&gt;No.29180600</font><br />
zu是为了拥有饼干才去死的吧",,,,
29206102,1596789121,z2adlGg,"<font color=""#789922"">&gt;&gt;No.29206047</font><br />
(;´Д`)zu都被碎了",,,,
29359033,1597203691,RZKMzmx,一个月没上网有无懂哥讲讲发生了什么(((　ﾟдﾟ))),,,,
29377698,1597241791,a52GXAD,"<font color=""#789922"">&gt;&gt;No.28372954</font>",,,,
29468842,1597491035,z2adlGg,我来回顾经典( ﾟ∀。),,,,
29468889,1597491133,z2adlGg,刚好这几天晚上没事无聊的很( ﾟ∀。)再来看看,,,,
29469100,1597491599,YTcgHRh,差点就以为又来活了( ﾟ∀。),,,,
29469400,1597492156,z2adlGg,老哥你怎么天天都在这的( ﾟ∀。)不然很难解释啊,,,,
29715418,1598171402,sTtOtEJ,嘻(*´∀`),,,,
29717251,1598175821,eMd4CfO,嘻(*´∀`),,,,
29733177,1598224193,RZKMzmx,嘻(*´∀`),,,,
29740561,1598245845,iYwqcHA,嘻(*´∀`),,,,
29971577,1598899541,BWrtZZF,嘻(*´∀`),,,,
30009206,1599025030,RZKMzmx,咚,,,,
30075286,1599214399,SeqiTp1,咚咚,,,,
30126399,1599369377,dtWkTi8,咚咚咚,,,,
30287575,1599841948,Cyph6PM,咚,,,,
30356643,1600059673,2RBbJfM,咚咚,,,,
30582052,1600718825,qoqDx7F,咚咚哒,,,,
30687665,1601033784,Cyph6PM,pata pata pata pon,,,,
32507104,1606638185,FP0VA35,咚,,,,
32646846,1607073121,DtspYIv,“咚”,,,,
32646863,1607073176,SeqiTp1,？？,,,,
32646868,1607073188,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.32646846</font><br />
(´ﾟДﾟ`)？",,,,
32646930,1607073383,SeqiTp1,(´ﾟДﾟ`)不是，我没发啊我草,,,,
32646956,1607073452,xGpRJwL,"( ﾟ∀。)？？？<br />
Dt你现在还能控制Dt那块饼吗",,,,
32646986,1607073520,6G4W9wD,"(´ﾟДﾟ`)？<br />
( ﾟ∀。)嘻",,,,
32646996,1607073536,SeqiTp1,不是，可以控制，完全没有问题，但是我现在很怕草，我去把刚刚开的那个跑团团停了,,,,
32647007,1607073562,SeqiTp1,不要真的他妈的跑团进入现实啊，很吓人的啊,,,,
32647073,1607073693,SeqiTp1,可以声明一下，这不是跑团，这不是跑团，如果是我立马自碎，我现在去删团去了,,,,
32647125,1607073800,xGpRJwL,Dt注意安全啊，那个meme还是先别用了？,,,,
32652142,1607085026,DtspYIv,“咚——”,,,,
32652154,1607085050,QnrQGyL,？？？？？,,,,
32652176,1607085110,zT4IRMW,草，都是假的都是假的,,,,
32652206,1607085206,qEu69qa,(´ﾟДﾟ`),,,,
32652253,1607085325,d3Ve1Vk,(ﾟДﾟ≡ﾟДﾟ)？,,,,
32652260,1607085347,QnrQGyL,nmd？？？(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
32652269,1607085368,QnrQGyL,我想起来(´ﾟДﾟ`)不是说好的骗人删饼干么,,,,
32652272,1607085373,ggj9HQ5,(ﾟДﾟ≡ﾟДﾟ),,,,
32652275,1607085378,X0WHNbf,草,,,,
32652283,1607085404,PFOb8JL,是谁，是谁，又是谁（小并感）,,,,
32652289,1607085412,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32652269</font><br />
之前除了dt的所有小饼确实都碎了seqi是新饼啊",,,,
32652293,1607085416,X0WHNbf,"<font color=""#789922"">&gt;&gt;No.32652269</font><br />
可能已经删了( ﾟ∀。)",,,,
32652411,1607085798,QnrQGyL,( ﾟq。),,,,
32652560,1607086201,qEu69qa,等一下( ﾟ∀。)有谁还记得剧情和线索,,,,
32652711,1607086678,ggj9HQ5,"dt还在吗那趟地铁最后发生了什么(ﾟДﾟ≡ﾟДﾟ)<br />
|-` )还有ig7知不知道之后去救人的CQF怎么样了",,,,
32653690,1607089548,CQFN9Pn,“咚”,,,,
32653695,1607089558,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32653690</font><br />
(ﾟДﾟ≡ﾟДﾟ)救命",,,,
32653716,1607089613,vpo5CSS,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
32653724,1607089630,QnrQGyL,( ﾟq。)已经...,,,,
32653751,1607089709,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.32652711</font><br />
( ﾟ∀。)不不不，两个团是分开的，那个团的剧情不会影响到这个团<br />
(・∀・)但是...？",,,,
32653959,1607090283,vpo5CSS,"这次别吓跑二狗了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.32628642</font><br />
就像这样做我觉得挺好",,,,
32653995,1607090369,qEu69qa,嘻( ﾟ∀ﾟ),,,,
32654007,1607090414,DtspYIv,“咚咚”,,,,
32654027,1607090446,7BQaFIh,“咚咚”,,,,
32654035,1607090480,WvmbvR3,"<font color=""#789922"">&gt;&gt;No.32654007</font><br />
咚你个大头鬼啊( `д´)",,,,
32654049,1607090508,QnrQGyL,我准备好了( ﾟq。),,,,
32654069,1607090550,h7fpuoR,开始力( ﾟ∀。)b,,,,
32654152,1607090784,QnrQGyL,"还是这位老哥懂啊( ﾟq。)<br />
<font color=""#789922"">&gt;&gt;No.32651827</font>",,,,
32654167,1607090825,vpo5CSS,( ﾟ∀。)现在这个串有多少人，大家报个数呢,,,,
32654181,1607090851,QnrQGyL,我一个( ﾟq。),,,,
32654290,1607091136,h7fpuoR,2( ﾟ∀。),,,,
32654325,1607091221,CQFN9Pn,3,,,,
32654329,1607091226,gExOF91,(&gt;д&lt;)等会我把我的王之宝库开开，你就知道有多少人了,,,,
32654367,1607091333,qEu69qa,5,,,,
32654374,1607091344,vpo5CSS,6,,,,
32654420,1607091470,7BQaFIh,7,,,,
32654450,1607091586,ggj9HQ5,8,,,,
32654678,1607092125,ggj9HQ5,"20:30——22:00——<br />
可能十一点整要出事",,,,
32654698,1607092163,d3Ve1Vk,9( ﾟ∀。),,,,
32654717,1607092195,h7fpuoR,Dtsp，不愧是你啊( ﾟ∀。),,,,
32654735,1607092227,qEu69qa,也不一定，上次的密码我还记得，说是阿努比斯,,,,
32654788,1607092320,qEu69qa,阿努比斯神象征轮回和死神这些，某种意义上我觉得是说dtsp，也就是说这次剧情很有可能dtsp有调整，最终应该对我们有利，毕竟他指望我们就他,,,,
32654800,1607092369,vpo5CSS,草说起来这些，这次一定得把逻辑掌握好，再吓跑估计就无了( ﾟ∀。),,,,
32654892,1607092528,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32654863</font>是不是这个串？",,,,
32654987,1607092756,qEu69qa,应该不是了( ﾟ∀。),,,,
32655078,1607092942,CQFN9Pn,开始了。,,,,
32655090,1607092966,ggj9HQ5,https://adnmb.com/t/32655025,,,,
32655161,1607093109,h7fpuoR,讨论在这个串还是隔壁串//啊,,,,
32655176,1607093148,vpo5CSS,"<font color=""#789922"">&gt;&gt;No.32655161</font><br />
在这里吧( ﾟ∀。)隔壁会被无视双斜杠的",,,,
32655191,1607093176,h7fpuoR,我问问他拽着室友去行不行,,,,
32655715,1607094102,QnrQGyL,等等，这是两个串？,,,,
32655716,1607094103,QnrQGyL,等等，这是两个串？,,,,
32655729,1607094118,vpo5CSS,这次人缘好像好很多,,,,
32656252,1607095019,h7fpuoR,"我之前看dtsp在别的串里解密过，他的真实行动和二哈一样<br />
所以此时dtsp本人说不定真的被雨淋了( ﾟ∀。)",,,,
32656289,1607095078,h7fpuoR,如果不去看怪谈会不会直接死啊，是不是之前这么死过一次,,,,
32656418,1607095248,ggj9HQ5,说到恐怖屋，之前水缸小孩可能就是取材自恐怖屋。,,,,
32656761,1607095868,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32656289</font><br />
我忘了( ;´д`)大家救救我",,,,
32656786,1607095915,vpo5CSS,好像会，如果不去会强制触发,,,,
32656793,1607095931,vpo5CSS,我记得是8e时候的事，就这么死了,,,,
32656907,1607096130,qEu69qa,有一说一( ﾟ∀。)我觉得我们最好快点...快12点了,,,,
32656942,1607096199,ggj9HQ5,被挂了一下 我开始ptsd了,,,,
32657197,1607096701,h7fpuoR,今晚结团的话我明天就可以安心赶ddl了，好诶( ﾟ∀。),,,,
32657230,1607096784,VZoWWbu,"<font color=""#789922"">&gt;&gt;No.28448447</font>",,,,
32657322,1607096948,h7fpuoR,还有十分钟十二点力( ﾟ∀ﾟ)b,,,,
32657325,1607096954,qEu69qa,( ﾟ∀。)实际证明了wwk哥的策略是完全正确的,,,,
32657369,1607097051,ggj9HQ5,wwk草，是WKX来着好像,,,,
32657387,1607097067,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32657325</font><br />
有点忘了，当初是啥",,,,
32657622,1607097547,ggj9HQ5,今晚是劝退还是劝莽比较好( ﾟ∀。),,,,
32657641,1607097588,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32657622</font><br />
必须每天去接触，不然会死( ﾟq。)",,,,
32657655,1607097617,DtspYIv,“咚咚咚”,,,,
32657682,1607097669,qEu69qa,我觉得能活,,,,
32657693,1607097691,ggj9HQ5,咚起来了(ﾟДﾟ≡ﾟДﾟ),,,,
32657714,1607097719,h7fpuoR,咚到底是啥啊,,,,
32657727,1607097743,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32657714</font><br />
不知道，估计是个高位叙事",,,,
32657739,1607097784,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32657727</font><br />
和那啥「信件」可能有点关系",,,,
32657755,1607097812,qEu69qa,还有个事，我发现我们参与度不太够，对dt很多话都不管用，得带点感情,,,,
32657780,1607097848,qEu69qa,从目前看来应该是开朗版的二狗，这种还得横点，不然不太能推动,,,,
32657799,1607097879,ggj9HQ5,十二点既没有到达目的地也没有回宿舍不会就这么凉了吧........( ﾟ∀。),,,,
32657817,1607097912,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32657799</font><br />
对，我记得上次就是这么没了",,,,
32657818,1607097912,h7fpuoR,之前的学长学姐没给信息，这次是真的没有那个姓李的还是他太早不愿意给,,,,
32657826,1607097933,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32657818</font><br />
等等，我们这次挖了这个信息么",,,,
32657837,1607097951,qEu69qa,就是让dt去问李学长？,,,,
32657864,1607098007,h7fpuoR,"<font color=""#789922"">&gt;&gt;No.32657826</font><br />
我问他这个闭眼睛上楼梯是谁说的，他说学长学姐，我又问有别人试过吗他说不知道，我又问那这学长学姐哪来的，他说仔细想想没有具体人，就是他听说的传言(´∀((☆ミつ",,,,
32657876,1607098023,ggj9HQ5,这次可能没准没有李学长因为这次dt带入的就是dt( ﾟ∀。),,,,
32657908,1607098064,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32657864</font><br />
草，看来李学长这条线还是深线，得明确问，当初wkx哥真强啊( ﾟq。)不过他语气我学到了，我现在可以带一波",,,,
32657925,1607098084,h7fpuoR,以及手机是华为荣耀( ﾟ∀。)不知道以后有没有换手机的操作,,,,
32657960,1607098139,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.32657908</font><br />
开瓶酒战术",,,,
32658029,1607098260,ggj9HQ5,目前疑点是冷风吹后脖子和被挂了一下,,,,
32658033,1607098265,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32657960</font><br />
估计每个pc在dt的表现是会被算入交涉比重的( ﾟq。)反正我看他对我动作相应挺高，还会引用",,,,
32658280,1607098703,ggj9HQ5,才刚开始我已经开始( ﾟ∀。)了,,,,
32658319,1607098795,ggj9HQ5,“明天就没手机了” 咱还有明天吗,,,,
32658323,1607098805,qEu69qa,"<font color=""#789922"">&gt;&gt;No.32658319</font><br />
草",,,,
32658406,1607099006,qEu69qa,( ﾟ∀。)应该不至于吧,,,,
32658701,1607099817,qoqDx7F,听说我看行肥兄换饼了，不过也不能确定是不是( ﾟ∀。),,,,
32658730,1607099889,qEu69qa,反正我不是wkx( ﾟ∀。),,,,
32658772,1607100020,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.32658280</font><br />
深入人心的( ﾟ∀。)",,,,
32658777,1607100026,9KxaOjz,( ﾟ∀ﾟ)今晩之内至少有两块Dt小饼出现在这边的回复里，爷猜的，但我觉得很可能比这个数量还要多,,,,
32658854,1607100269,h7fpuoR,"Dtsp只有两个槽没暴露了，最多两个饼( ﾟ∀。)<br />
不过我们参与讨论的就多于两个人了",,,,
32658875,1607100320,GhoI51K,"别的我不知道，我只知道你被什么东西盯上了。<br />
这串…到底在哪个时间涡流里？|∀ﾟ",2020-12-05/5fca67a0884c9,.jpg,,
