id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28512350,1594819698,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28512315</font><br />
(｀･ω･)姆姆姆？",,,,
28512368,1594819736,4kacJUQ,( ﾟ∀。)这个死肯定不是简单的死，一周目狗已经死了不还是开了二周目,,,,
28512393,1594819804,Ig7nipt,( ﾟωﾟ),,,,
28512407,1594819834,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28512368</font><br />
草 我受不了了，dtps现在每句话都似乎有所内涵，狗学狗学",,,,
28512479,1594820015,K3qJznB,以前在学校数过，16节台阶,,,,
28512495,1594820064,Q627MjK,dtsp大佬快告诉我们有没有HE结局|∀ﾟ,,,,
28512582,1594820236,LupcEUz,"<font color=""#789922"">&gt;&gt;No.28512495</font><br />
|∀ﾟ有的吧 一定有的吧 老公你说句话啊",,,,
28512737,1594820527,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28512582</font><br />
|д` )狗死了就完结的意思难道不是注定狗在“结尾”会死吗",,,,
28512849,1594820769,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28512737</font><br />
草…",,,,
28512943,1594820987,yAFBU8b,"<font color=""#789922"">&gt;&gt;No.28512393</font><br />
您来啦",,,,
28513029,1594821144,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28512737</font><br />
( ﾟ∀。)我以为是狗最终阿巴阿巴到一个极限没了就结团",,,,
28513064,1594821219,BWrtZZF,"发一个之前翻到小号言录整理串<font color=""#789922"">&gt;&gt;No.28404845</font>",,,,
28513088,1594821266,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28513064</font><br />
(|||ﾟДﾟ)复制错力稍等我翻回去找找",,,,
28513146,1594821385,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28513088</font><br />
不知道有多少可以信<br />
<font color=""#789922"">&gt;&gt;No.28443701</font>",,,,
28513211,1594821528,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28513029</font><br />
1.狗死了就结束一周目<br />
2.狗死是完成真结局的必须要素<br />
3.狗死了无法开启后续周目完成结局<br />
( `ー´)这是俺寻思的结论",,,,
28513260,1594821627,NLZqau0,小号言论要区分一下，非跟票的那种言论更值得注意,,,,
28513327,1594821733,NLZqau0,医院必有好康，三周目迫不及待,,,,
28513364,1594821808,YTcgHRh,还有隔壁医学院( ﾟ∀。),,,,
28513378,1594821830,LupcEUz,"<font color=""#789922"">&gt;&gt;No.28513146</font><br />
果果机，你好强大(´ﾟДﾟ`)bbbb<br />
最后几句其实是在提醒我们要跟二狗人类命运共同体吗(　ﾟ 3ﾟ)",,,,
28514278,1594823565,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28512350</font><br />
好致癌，我先放半个阴阳在这里ω^)<br />
<font color=""#789922"">&gt;&gt;No.28513264</font><br />
<font color=""#789922"">&gt;&gt;No.28512308</font><br />
<font color=""#789922"">&gt;&gt;No.28510463</font><br />
<font color=""#789922"">&gt;&gt;No.28508270</font><br />
<font color=""#789922"">&gt;&gt;No.28491229</font>",,,,
28514498,1594823927,BWrtZZF,"提个脑洞<br />
<font color=""#789922"">&gt;&gt;No.28420178</font>信<br />
按照Zu说的话是信可以对Zu也能对狗产生作用，那么跟怪谈对线应该是可以做到的吧？",,,,
28514582,1594824081,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28514498</font><br />
怎么对|∀ﾟ",,,,
28514740,1594824326,BWrtZZF,"整合一下加密信息<br />
7-12 24时后1点前<br />
解决（？）楼梯怪诞过程中出现了000<br />
<br />
20点狗倒数后00：而牺牲者亡，继承者延续。<br />
于是骨笔做血书，飘向从前的从前。<br />
<br />
7-13 24时“咚”“咚咚”“咚咚咚”<br />
午夜前夕，血骨肉书准时送达。<br />
事未平，情未尽，万事，无休。<br />
<br />
7-15<br />
24时新狗倒数后 0 ：非你，非你，不是你<br />
异变的世界，开始交融<br />
24时8鹅，倒数后 0 ：是你，是你，不是你<br />
异变的世界，开始交融<br />
<br />
自己的分析：( ﾟ∀。)好像看懂狗没了之后的两句，继承者说的可能是新狗，而“骨笔血书”是8鹅",,,,
28514787,1594824398,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28514278</font><br />
你瞎了就不会觉得致癌了",,,,
28514942,1594824609,yAFBU8b,"<font color=""#789922"">&gt;&gt;No.28514787</font><br />
不是，人家好心提醒，怎么突然对线起来了",,,,
28514988,1594824682,6hRamyP,"<font color=""#789922"">&gt;&gt;No.28514942</font><br />
到底谁先阴阳的能不能回去看一眼",,,,
28515034,1594824740,NLZqau0,还有空搁着闹？隔壁整活呢，别吵了,,,,
28515170,1594824934,MG3avl4,"<font color=""#789922"">&gt;&gt;No.28514942</font><br />
对不起啊，只是觉得我这么讲话风格太奇怪了和这里格格不入，明明是严肃讨论串，并没有意识到这点给大家观感带来不适真是抱歉，说到底也是一堆人在瞎猜而已，只是刚才经过那位肥哥的提点我对整个团就没兴趣了而已，我自删加碎饼再也不来A岛就好了嘛",,,,
28515293,1594825118,P7HhvHR,"<font color=""#789922"">&gt;&gt;No.28515170</font><br />
那你快爬(＾o＾)ﾉ",,,,
28517661,1594828910,FToovvr,"<font color=""#789922"">&gt;&gt;No.28514103</font><br />
<br />
新团链接，方便检索 ",,,,
28517821,1594829179,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28515170</font><br />
滚快点ﾟ ∀ﾟ)ノ",,,,
28517911,1594829323,C0VlUdC,那边是在多饼自演？,,,,
28518023,1594829524,YTcgHRh,你见过哪个多饼自演是这样的( ﾟ∀。)那是绚丽烟花,,,,
28518283,1594829983,F4CY56t,那边是跑完了吗？dt还能回来吗(;´Д`),,,,
28518303,1594830010,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28518283</font><br />
估计难了，可能是300天后",,,,
28518388,1594830154,C0VlUdC,所以……这波是咕咕宣言？,,,,
28518409,1594830193,ggj9HQ5,回来一看我当场裂开( ・_ゝ・),,,,
28518430,1594830230,F4CY56t,这就是dt去复习前给我们留下最后一个团让我们记挂他吗(´ﾟДﾟ`),,,,
28518435,1594830241,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28518388</font><br />
( ﾟ∀。)这一看就是跑路现场啊",,,,
28518496,1594830372,2W5AEBJ,"饼画太大跑路可能性微存<br />
真就想搞个大系列？",,,,
28518551,1594830488,4kacJUQ,不对( ﾟ∀。)po前几天说的话你们看了没,,,,
28518557,1594830505,4kacJUQ,学业纠缠( ﾟ∀。)这是退场了,,,,
28518615,1594830600,ggj9HQ5,Ig7地铁团串号是啥( ﾟ∀。),,,,
28518669,1594830712,vmEpdGG,( ﾟ∀。)明明知道他是好好复习去了，我怎么还那么难受呢,,,,
28518672,1594830718,YTcgHRh,( ﾟ∀。)po300天，学业，这是要高考了，没办法的退场,,,,
28518709,1594830791,yAFBU8b,"<font color=""#789922"">&gt;&gt;No.28518672</font><br />
高中生不要开团",,,,
28518710,1594830792,F4CY56t,"对哦，问一下之前dt有提过在7号线吗？因为我看到有人提了7号线<br />
<br />
因为我在成都上学，所以知道7号线，其实是一个环形线，一个闭合的椭圆环，如果提到了这是不是也算一个隐喻啊( ﾟ∀。)",,,,
28518742,1594830838,Q627MjK,所以lg7的地铁团有人发一下吗？| ω・´),,,,
28518761,1594830869,YTcgHRh,( ﾟ∀。)估计是梦幻联动，dtsp会变成彩蛋出现之类的？,,,,
28518809,1594830994,czvUSMD,5b真的是小饼吗(´ﾟДﾟ`),,,,
28518842,1594831046,4kacJUQ,( ﾟ∀。)抓不抓小饼也没用现在，毕竟好多天之后再看到了,,,,
28518895,1594831148,5b7tlpY,其实我觉得也不用怪dt吧( ﾟ∀。),,,,
28518907,1594831164,QjIA6QT,我跟你们说，Dtsp的水没你们想象中那么浅。你们等着，应该还有活。至少他不会一退三万里，跑团版闻所不闻。,,,,
28518954,1594831239,hdnb063,"<font color=""#789922"">&gt;&gt;No.28518907</font><br />
( ﾟ∀。)懂哥梗？",,,,
28518956,1594831247,4tMRLNb,谢幕了(;´Д`)等我上线来就剩绚丽烟花了，虽然知道是中之人学习去了，但是还是好难受啊，dtsp……,,,,
28518973,1594831268,vUWw08Y,来个神族，你们好像都在埋怨po,,,,
28519033,1594831359,hOoErnB,为什么都在怪dt啊？神族来,,,,
28519040,1594831362,4tMRLNb,不是埋怨po，只是纸片人dtsp掉出叙事层了有点伤心舍不得,,,,
28519041,1594831363,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.28518973</font><br />
(*´∀`)没有埋怨啦，只能说有点不舍吧。<br />
但的确Dt要学业为重，所以只是来了个有意思的退场。",,,,
28519049,1594831377,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28518973</font><br />
没有，他们只是不太适应，其实Dtsp会把瘾一直吊着的，这家伙阴得很",,,,
28519074,1594831422,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28519033</font><br />
戒断了( ﾟ∀。)",,,,
28519093,1594831448,1OGy5Uq,同伤心(つд⊂)我太代入了有点,,,,
28519095,1594831450,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28519049</font><br />
穷基佬很了解dt的样子(=ﾟωﾟ)=接下来还有更大的活吗",,,,
28519121,1594831491,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28519095</font><br />
他是老pc了( ﾟ∀。)肯定知道的",,,,
28519124,1594831495,8DHxUTp,(*´д`),,,,
28519153,1594831544,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28519095</font><br />
大活不一定，毕竟学业为重，我只能说拭目以待，这个团的意义应该不仅仅是告别",,,,
28519184,1594831595,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28519074</font><br />
原来戒断可以打，戒断反/应就是屏蔽词，搞什么",,,,
28519226,1594831656,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28519153</font><br />
他好像有提到怪谈会出现在别的团世界里（该不会是把设定给了别人然后不回来了把）",,,,
28519263,1594831724,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28519226</font><br />
不会的( ﾟ∀。)他们抓不完",,,,
28519341,1594831857,5b7tlpY,我想说两句( ﾟ∀。),,,,
28519353,1594831878,5b7tlpY,( ﾟ∀。)不管你们认为我是不是dt小饼，我都想说两句,,,,
28519406,1594831970,QjIA6QT,"应该不会给设定，他的设定只有他能用，别人有设定也搞不懂他在想什么。<br />
我觉得他是让自己成为怪谈，从此Dtsp这个饼干就是徘徊在跑团版的幽灵，哪里需要怪谈，他就偶尔去串场一下( ﾟ∀。)",,,,
28519424,1594831988,mUuUMR9,"我悟力( ﾟ∀。)<br />
对自己设置的怪谈世界全知全能、本质探索度100.00%的Dtsp都凉了。<br />
那比Dtsp本人还要难控制的狗子，要怎么依靠对世界探索度为0.01%的我们呢。<br />
这波啊，是狗子必BE( ﾟ∀。)b<br />
<br />
粗略看了眼，如果要从核心改变狗子命运的话，是不是现在要考虑从那啥叙事层下手啊( ﾟ∀。)",,,,
28519450,1594832033,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28519263</font><br />
害，有点情绪化了，想了想刚才那么说有点自私，总之不管怎么样，感谢dt，祝福dt接下来顺顺利利 ﾟ∀ﾟ)σ",,,,
28519486,1594832103,5b7tlpY,"( ﾟ∀。)dt其实真的挺努力的，而且真的很关心。<br />
你不信你把之前新狗团的情况拿出来，放到任何一个po上试试<br />
今天新团也不多说，很明显是一个烟花，但为什么要那么抱怨",,,,
28519492,1594832117,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.22691447</font><br />
<font color=""#789922"">&gt;&gt;No.23481907</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
28519501,1594832145,QjIA6QT,祝DtspYlv学业顺利，我们一直等你回来( ﾟ∀。),,,,
28519515,1594832172,yAFBU8b,祝DtspYlv学业顺利，我们一直等你回来( ﾟ∀。),,,,
28519526,1594832185,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28519492</font><br />
(|||ﾟДﾟ)ig7是类似一个怪谈版的怪谈吗<br />
有点好活",,,,
28519545,1594832224,vUWw08Y,祝DtspYlv学业顺利，我们一直等你回来( ﾟ∀。),,,,
28519562,1594832257,5b7tlpY,( ﾟ∀。)最让我觉得伤的不是别的，是一些反应,,,,
28519566,1594832276,8DHxUTp,从叙事层角度来讲就是我们要让dtsp成为故事中的一员，让他和他的故事都成为我们的下层叙事( ﾟ∀。),,,,
28519569,1594832282,YTcgHRh,( ﾟ∀。)...肥父，我忏悔,,,,
28519580,1594832302,5b7tlpY,( ﾟ∀。)唉,,,,
28519602,1594832334,kQh3cqh,什么啊( ﾟq。)原来vme不是npc吗 白忙活力(;´Д`),,,,
28519622,1594832372,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28519602</font><br />
说不定是呢",,,,
28519649,1594832432,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28519486</font><br />
( ﾟ∀。)我有错肥父",,,,
28519691,1594832517,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28519622</font><br />
如果真是，那vme应该是所有npc里最活跃的内个了( ﾟq。)还来旧狗串底下讨论( ﾟq。)这是其他npc都做不到的( ﾟq。)",,,,
28519711,1594832564,mUuUMR9,"话说是不是可以另外理解？( ﾟ∀。)<br />
狗子的力量已经恐怖到吞噬第四面墙了，这种。侧面暗示狗子真的恐怖。<br />
今晚的串应该也算Dtsp宇宙的一环吧？所以昨晚的密语印验的就是……<br />
<br />
现在可能要开始理解【一切的一切之外，荒诞与畸变永存】了( ﾟ∀。)<br />
下场会不会ig7和狗子并存啊。",,,,
28519760,1594832668,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.22691447</font><br />
( ﾟq。)话说这个团里，今天团（简称dt尿遁团）里的全部已经可以确定的npc都有出现",,,,
28519766,1594832682,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28519711</font><br />
( ﾟ∀。)我觉得这应该只是个退场.....？？也不一定？",,,,
28519807,1594832765,hOoErnB,"<font color=""#789922"">&gt;&gt;No.28519492</font><br />
(|||ﾟДﾟ)ig7，你好强大",,,,
28519864,1594832880,56veTuI,"<font color=""#789922"">&gt;&gt;No.28519766</font><br />
可以是退场，也可以是新设定( ﾟ∀。)<br />
下次他可以用这个设定，也可以接着这件事继续开团<br />
不过这次团主大联欢，是真的大联欢还是popo精分大联欢( ﾟ∀。) ",,,,
28519944,1594833062,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28519486</font><br />
旧狗串的反转，新狗串的后手，8e串的控场，世界观的庞大与繁复，我所能看到的辛苦只是冰山一角吧，就算这样也那么令人惊叹(*´∀`)抱歉之前说了很自私的话，只希望dt好好的，不管回不回来都一样祝福他，祝DtspYlv学业顺利，开开心心( ﾟ∀。)",,,,
28519992,1594833195,qoqDx7F,"整了个好像完全没有用的二哈一周目合集( ﾟ∀。)<br />
没连WIFI的不用点开浪费流量了<br />
dtsp，永远滴神，每一张黑漆漆都是不一样的黑漆漆(ゝ∀･)<br />
最后两张图有肥哥分析不？我觉得应该是有点意义的……吧",2020-07-16/5f0f392aa9ea8,.jpg,,
28520010,1594833245,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28519711</font><br />
狗子到底是什么底细啊( ﾟ∀。)但是po提过，只要选择得当，我们甚至有可能成为狗子的靠山( ﾟ∀。)可是叙事层要怎么搞完全没有头绪",,,,
28520034,1594833289,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.22693631</font> 艾格⑦首次提到绝对非黑体<br />
<font color=""#789922"">&gt;&gt;No.22693762</font> 芭哥的解释<br />
( ﾟq。)附上百度结果 和 dt花式遁走团里提到的“看见了IGNITE”",2020-07-16/5f0f398993af7,.jpg,,
28520117,1594833465,4kacJUQ,( ´_ゝ`),,,,
28520131,1594833510,kQh3cqh,"顺便一说 果果机你也太能挖了( ´∀`)果果机 你好强大(*´∀`)bbb<font color=""#789922"">&gt;&gt;No.28519492</font>",,,,
28520184,1594833637,YTcgHRh,"( ´ー`)性格分析在这里<br />
新狗基本出不来，除了不信任，这是我们的问题<br />
二狗是属于皮糙肉厚骂惯了<br />
8e那边是抑郁倾向，用性本论来解释因为没有父爱，所以说自控以及信心很差，并且自身的激励性反馈也不是太发达，这样一个人遇上了一个愿意对他好的人，很有些容易交底，是属于那种黑暗侵染了，但是还没彻底麻木那种",,,,
28520190,1594833668,YTcgHRh,还有就是( ´_ゝ`)我也有点感觉对不起dt...,,,,
28520258,1594833818,YTcgHRh,看到了在日报中一位pc的发言( ´_ゝ`),,,,
28520691,1594835066,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28520258</font><br />
(　ﾟ 3ﾟ)我也看到了 别太放在心上（dt你也是），一件事物不可能让每个人都喜欢它 我们能做的就是理性讨论 只要没跳脸就都可以装没看见( ﾟωﾟ)",,,,
28520912,1594835779,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28520190</font><br />
我也是，8e串还跟着起过哄，没有好好跑真的挺对不住他……我觉得哪怕只是出于情怀，dt也值得一场烟花，更何况这场谢幕这么精彩，而且引出了全新的故事( ﾟ∀。)希望中之人dt在团里收获了快乐，希望纸片人dt在叙事层外平安，希望现实dt学业顺利全家健康( ﾟ∀。)",,,,
28520970,1594835933,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28520912</font><br />
别说8e( ﾟ∀。)你敢去看新狗串么",,,,
28520988,1594835992,5b7tlpY,( ﾟ∀。)新狗串....别说了,,,,
28521044,1594836184,kQh3cqh,卜要再说力 再说会被沉重的负罪感吞噬 然后被送去艾格⑦的地铁等死･ﾟ( ﾉд`ﾟ),,,,
28521065,1594836257,Rq4MxNJ,新狗串……是真的“烟花”(;´Д`),,,,
28521080,1594836293,4kacJUQ,"( ﾟ∀。)要按照这么盘我们可以今天晚上死在这里<br />
新狗串的所作所为，8e跳反留下的//和道歉串，8e后面一点继续的所作所为.....我去喝两口茶",,,,
28521104,1594836395,4kacJUQ,"然后po对此的反应( ﾟ∀。).....<br />
(`ヮ´ )我还有二手准备<br />
( ;´д`)我不是故意的，端正态度挨打<br />
唯一一次的解释，对不起怪谈版的大家<br />
无话，只觉得难受<br />
...............( ﾟ∀。)我要窒息了",,,,
28521114,1594836439,YTcgHRh,( ﾟ∀。)............................,,,,
28521131,1594836516,YTcgHRh,σ( ﾟ∀。),,,,
28521137,1594836532,kQh3cqh,卜要再说了(;´Д`)再说真的会舍不得dt的……纸片人和现实都舍不得了(;´Д`),,,,
28521147,1594836571,hOoErnB,新狗团和8e团发生了什么啊，没跟不知道,,,,
28521170,1594836715,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28521147</font><br />
( ﾟ∀。)......新狗那边.......<br />
我只说8e，8e那边因为前期我们的一些搞怪，变成了一点气氛都没有的团，当时差点dt心态崩掉，为此报主还出来透了信息，并表示我们这么搞会痛失",,,,
28521182,1594836751,ggj9HQ5,|-` ),,,,
28521203,1594836807,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28521104</font><br />
( ﾟ∀。)别说了",,,,
28521226,1594836925,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28521170</font><br />
( ﾟ∀。)我不能继续想了，我要死在这里了",,,,
28521258,1594837107,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28521147</font><br />
那建议跳着看( ﾟ∀。)新狗被吓跑，没什么关键内容，别细看<br />
8e线索有，但是...",,,,
28521381,1594837750,5b7tlpY,吐了( ﾟ∀。)不知道他怎么忍下来的，我先睡了,,,,
28521410,1594837920,4kacJUQ,( ´_ゝ`)我细细品下，我现在不是戒断不戒断了，我是挠心的难受加空荡,,,,
28521428,1594838068,4kacJUQ,( ・_ゝ・)......,,,,
28521448,1594838264,YTcgHRh,( ﾟ∀。)下次认真点...我先睡了,,,,
28521452,1594838330,2W5AEBJ,"如果真是对PC要求如此高的剧本，<br />
发在匿名论坛变成这样也不奇怪吧.",,,,
28521463,1594838406,2W5AEBJ,"如果每个回复者的话都有份量，<br />
这种死亡率那么高的剧本到底如何跑到结局",,,,
28521499,1594838697,4kacJUQ,我倒是并非觉得问题，甚至是正常来玩或者看戏都行，主要是歪串和团中团,,,,
28521517,1594838799,4kacJUQ,歪串加团中团我觉得应该是最基本的一个问题，然而实际上在8e和新狗团中屡见不绝,,,,
28521569,1594839117,2W5AEBJ,"只是在二周目依然毫无进展的情况下，<br />
发现又挖了个深不见底大坑的牢骚话。<br />
现在有股深深的无力感罢了|ー` )",,,,
28521589,1594839283,lLwdHkL,(;´Д`)花了三个小时把狗团相关全补完了，希望中之人学业有成,,,,
28521596,1594839340,4kacJUQ,"而且我觉得并非不可救，列如一周目有zu大爷和手机装备，舒坦很多<br />
二周目因为小饼不带队了，情报又不分析，几乎所有机会都被错过",,,,
28521609,1594839426,4kacJUQ,( ﾟ∀。)行了我也先睡,,,,
28522169,1594846154,F4CY56t,肥父我忏悔…我也跟着起哄过(;´Д`),,,,
28522385,1594851196,vqQcY8C,"(´ﾟДﾟ`)难受。。<br />
跟了这么些天，虽然一次也没有说过话( ´_ゝ`)<br />
 现在我真的(|||ﾟдﾟ)   太沉浸了，陷入 一种深深的失去感里出不来(´ﾟДﾟ`)",,,,
28522390,1594851274,vqQcY8C,就....像失恋一样(|||ﾟдﾟ),,,,
28523139,1594857190,vmEpdGG,"( ﾟ∀。)……那什么，我不是NPC。<br />
只是我来跑团版玩的时间和Dt开第一个团的时间差不多，然后曾经也和Dt在别的团里当过pc，也一起讨论过罢了。<br />
昨天晚上一看到那个串就猜到是怎么回事了，干脆就玩的起劲些，配合一下。<br />
因为我一直有点把Dt当做努力方向的意思，自己开的团中有很多设定都是看了他的笔记然后当做注意事项总结出来的。<br />
我另一个饼很久以前曾被认为是Dt的小饼之一可能就是这个原因吧。而且我团内的一个角色也出现在Dt的团里，虽然是因为是混沌团所以出现什么都不意外。<br />
但我觉得Dt把那个角色发挥地比我自己能发挥地还要好，挺感慨的。<br />
昨天晚上就算是，陪玩吧。<br />
( ﾟ∀。)……我在讲啥啊，语言支离破碎地还矫情。",,,,
28523305,1594857962,CQFN9Pn,"昨晚那个串<br />
我的一切反应都是真实的。<br />
ig7和dtsp一个字都没跟我说过。<br />
<br />
我现在掌握的信息和你们差不多。<br />
我现在也不知道发生了啥。",,,,
28525478,1594865109,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28511916</font><br />
最后顶一下推荐",,,,
28525480,1594865114,CQFN9Pn,"所以有人总结下昨晚发生啥了吗<br />
我早早睡了",,,,
28525505,1594865172,52FIpZi,"<font color=""#789922"">&gt;&gt;No.28097610</font><br />
放一个po过往团的总结引路",,,,
28527795,1594871035,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28520184</font><br />
这个8e在警局不肯多探索，一遇学长就直接交底了(;´Д`)<br />
怀念面对学长悄咪咪保留信息还求夸夸的一周目狗|д` )",,,,
28532660,1594882797,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28525480</font><br />
可恶的陈求发⊂彡☆))∀`)<br />
昨晚dt收到神秘短信被追杀，躲上地铁冲进车厢之后被自己设计的怪谈灭了，艾格⑦和8g以及几位已经挖出来的npc全程打哑迷，倒数之后dt就无了( ﾟq。)",,,,
28533246,1594884155,ggj9HQ5,"BGMsystem到底是什么？( ´д`)<br />
Basis General Model ？( ﾟ∀。)",,,,
28533670,1594885316,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28532660</font><br />
陈求发是什么鬼啦<br />
不要瞎起名啊！⊂彡☆))∀`)<br />
楚晴妃也好一万倍啊！(´∀((☆ミつ<br />
<br />
不打哑谜就怪了<br />
ig7整这么一出谁都不知道发生了啥<br />
非要说的话这可能是无剧本多人沉浸式跑团？<br />
<br />
反正我和dtsp的联系是断了( ﾟ∀。)",,,,
28535566,1594889725,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28533670</font><br />
搞了半天结果你也蒙在鼓里啊⊂彡☆))д´)<br />
结果打了这么久哑迷你连群演都不是吗(´∀((☆ミつ<br />
你还没那个茶水间之王有用呢⊂彡☆))∀`)<br />
逊陈给我食大便啦⊂彡☆))д`)",,,,
28535595,1594889797,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28533246</font><br />
如果是是歌的话( ﾟq。)",2020-07-16/5f10164566234,.jpg,,
28536731,1594892035,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28535566</font><br />
我至少上次参加过( ﾟ∀。)<br />
这倒是真的( ﾟ∀。)",,,,
28537531,1594893639,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28536731</font><br />
上次是什么东西 把你知道的全都给我交咯(σﾟдﾟ)σ",,,,
28537607,1594893813,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28519492</font><br />
是不是这个( ﾟ∀。)",,,,
28537818,1594894228,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28537607</font><br />
精准无误的挖掘机之神 跑团世界的百度百科 行走的指引路灯 果果机 向你致敬(*ﾟ∀ﾟ*)7",,,,
28538146,1594894913,ggj9HQ5,( ﾟ∀。),,,,
28538184,1594894975,ggj9HQ5,"<font color=""#789922"">&gt;&gt;No.28508356</font><br />
<font color=""#789922"">&gt;&gt;No.28509447</font><br />
<font color=""#789922"">&gt;&gt;No.28509465</font><br />
<font color=""#789922"">&gt;&gt;No.28509913</font><br />
<font color=""#789922"">&gt;&gt;No.28510610</font><br />
归纳线索者，书写卷轴之人，锲而不舍的调查员。考清华，向你致敬(=ﾟωﾟ)=",,,,
28538334,1594895229,1OGy5Uq,我在搜旧团的时候发现ignite是Ig7的别称( ﾟ∀。)但是dt看见的是LGNITE全大写，大写L总不会看错成i吧，所以LGNITE到底是什么意思呢？山寨版Ig7？,,,,
28540679,1594900400,CQFN9Pn,"<font color=""#789922"">&gt;&gt;No.28538334</font><br />
很可能是<br />
至少这样就能分辨出Lgnite和Ignite的区别了( ﾟ∀。)",,,,
28540708,1594900475,QjIA6QT,所以到底是lg7还是Ig7,,,,
28540728,1594900511,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28540708</font><br />
对数7不是相对好叫一点",,,,
28545065,1594910275,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28519992</font><br />
倒数第二张里没有绿色眼睛，是我们看不到的存在吗？那是不是说狗之前就在503睡过了，才看得到情侣的...<br />
倒数第一张是没有被套的被子，印象里是和Zu有关系，它最后是被钉在床上饿死之后成了人皮，还有这是狗照片里唯一开了闪光灯的，没有记错的话在鹅那边闪光灯已经坏了。<br />
<br />
昨天没看居然又开了个遁走团，这边是遁走团pt的话推出的信息<br />
根据Zu之前的表现(说狗在一个恐怖的东西里，那么它能不能直接害到狗其实存疑，它是通过信的方式来伤害到狗的，写信battle也表明我们是可以对Zu造成伤害，这么看来信应该是很关键的，有能够穿透叙事层的力量)和遁走团给出的消息来看，狗已经不是活人了，是那个怪谈里的一部分，那个怪谈在倒数之后会同化被倒数的事物，那个怪谈在高层叙事，目前看来倒数和密语都是它的杰作，狗的特殊性不明了，可能狗是作为这个怪谈中有自我意识探索并且不知道自己成为了怪谈的存在，最后要怎么解决这个怪谈跟狗有关，这里又有一个猜想了:小饼会不会跟怪谈划等号？Zu跟鹅都是怪谈，其他饼的怪谈故事还没有了解。<br />
<br />
而且高层叙事的怪谈并不只有一个，昨天的团有提到“高层叙事的代表”，这么一想来，新狗那边串最后披着pt马甲说你们走着瞧的会不会就是除去本体的高层叙事之一？应该跟狗探索怪谈的自己也不明白的本质目的有关。<br />
<br />
最后还透露了一个后期怪谈的信息，据说就是导致狗被挂到手三次的那个，是个概念的存在，是一种现象，出来之后谁也活不了，具体信息不能传播只能直接接触，被激活的话发声和光亮会暴露自己的存在，破解需要“人”专门勾引和操纵，这个“人”不能是活人，狗能做到。",,,,
