id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28354687,1594358270,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28354003</font><br />
也是，毕竟是个沉浸团(;´Д`)",,,,
28354701,1594358312,DtspYIv,不扫兴大家，我去问下学长怪诞具体内容,,,,
28354781,1594358565,DtspYIv,503是睡一晚，老教学楼那边说是有个小孩子抱着手机淹死在水缸里了，怪诞内容就是背他去埋葬，老出租房是低头摸墙上顶楼。这些都得在晚上做,,,,
28354805,1594358634,DtspYIv,吃完了,2020-07-10/5f07fb6a335f1,.jpg,,
28354829,1594358687,DtspYIv,我们这地方怪诞多，隔壁医学院怪诞扎堆,,,,
28354849,1594358721,DtspYIv,有肥哥想看哪个怪诞的么，我现在刚好有空,,,,
28354867,1594358780,DtspYIv,还有我刚刚数了下我们教学楼的楼梯，除了一楼都是十二阶,,,,
28354955,1594359003,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28354931</font><br />
申请自删了，肥哥们说说吧",,,,
28354968,1594359051,MPndXAs,(´ﾟДﾟ`)中午为什么会打不通电话了,,,,
28355004,1594359147,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28354968</font><br />
我不知道啊草，之前上午十点的时候我给他发短信也这样，时现时不显的，中午联系人里我都没找到，现在才找到",,,,
28355035,1594359276,DtspYIv,我现在脖子还又酸又疼的，中午的时候才好了点，现在和那个酒劲一起上来了，心里面还急火得很，口水特别苦什么的,,,,
28355102,1594359437,DtspYIv,没肥哥提要求的话我就先去休息会了，起来之后可能会比较忙和医生的联系，就不太会去看学校怪谈了,,,,
28355388,1594360156,DtspYIv,睡了,,,,
28355915,1594361436,WKXpsqI,睡一觉说不定你母就找到充电器开机了呢，你这充电习惯可能是遗传你母…,,,,
28356727,1594363451,kMIB0Nl,//( ﾟ∀。)所以说这到底是沉浸团还是怎么，越看越懵呢,,,,
28356762,1594363545,kMIB0Nl,//( ﾟ∀。)应该是团..吧？,,,,
28356775,1594363585,MPndXAs,//( ﾟ∀。)不太清楚，我是当巨沉浸的那种,,,,
28356797,1594363638,25K69HG,"<font color=""#789922"">&gt;&gt;No.28354955</font><br />
这个人说啥了(´ﾟДﾟ`)",,,,
28356873,1594363864,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28356797</font><br />
//( ﾟ∀。)<br />
那个李医生电话又不知道为什么的现在又他妈打不通了，我真TM服了，12点发的",,,,
28356885,1594363894,MPndXAs,//说错了( ﾟ∀。)一点二十多,,,,
28356941,1594364011,WKXpsqI,"<font color=""#789922"">&gt;&gt;No.28356873</font><br />
你是电量低老哥吗？换饼干了？",,,,
28356969,1594364079,MPndXAs,//没( ﾟ∀。)我当时看着不对先复制了下，不知道有没有用,,,,
28357055,1594364308,kMIB0Nl,//我在想现在的线索和主要冲突是指向什么( ﾟ∀。),,,,
28357121,1594364429,kMIB0Nl,//感觉po现在主要冲突应该是为了开新地图和人物做准备？毕竟今天星期五，明天就是周末,,,,
28357153,1594364500,WKXpsqI,路人视角来说，老哥不够关心母啊…你连你母在哪工作都不知，将来还是对母上点心比较好，微信也该加几个你母同事朋友有事好联系,,,,
28357158,1594364511,25K69HG,"<font color=""#789922"">&gt;&gt;No.28356873</font><br />
//是po说的？？？我咋看不懂( ﾟ∀。)",,,,
28357197,1594364617,kMIB0Nl,//线索不太清楚，有些乱，能知道的也就是怪谈，学校里三个怪谈+po昨晚试的，不排除鬼这种现象出现( ﾟ∀。),,,,
28357206,1594364643,DtspYIv,刚刚醒，脖子好痛,,,,
28357220,1594364676,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28357158</font><br />
//12点发的是我说的( ﾟ∀。)",,,,
28357254,1594364750,WKXpsqI,其实我对肥哥的怪谈不是很好奇，因为每个学校都差不多，我只是对电量斗士很好奇。不过话说回来，不知道老妈具体工作单位的肥肥我也是第一次见到,,,,
28357257,1594364760,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357153</font><br />
( ・_ゝ・)的确是，我也好想，主要是以前的事情让我很难受以至于隔阂",,,,
28357291,1594364829,WKXpsqI,咋子嘛 肥肥老哥来掏掏心窝,,,,
28357359,1594364966,DtspYIv,都是老掉牙的俗套了( ・_ゝ・)就是霸凌事件加家庭从小不合父母家暴火往我头上经常冲，比较严重的那种，就从小喜欢一个人，上大学才原谅父母,,,,
28357370,1594364988,MPndXAs,(´ﾟДﾟ`),,,,
28357405,1594365066,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357359</font><br />
( ´_ゝ`)现在想自己当初也挺可笑",,,,
28357436,1594365122,WKXpsqI,惹…肥肥贴贴 那你现在大学就在家这边上吗,,,,
28357464,1594365195,DtspYIv,不在，挺远的，一趟坐地铁1小时四五十分钟,,,,
28357490,1594365269,kbmVWOu,／／肥母失联，李医生身份不明，po不要慌了，后续信息该来的总会来，实在不行可以报警失踪,,,,
28357503,1594365302,WKXpsqI,你现在联系上你母了吗，她开机了吗，要不你还是先回家找找她有没留下什么医院的信息,,,,
28357508,1594365316,kMIB0Nl,//肥po好惨( ﾟ∀。),,,,
28357524,1594365360,DtspYIv,没，电话一直打不通，李医生那边时不时能通，但全是杂音,,,,
28357538,1594365383,MPndXAs,杂音？,,,,
28357542,1594365394,WKXpsqI,你最后一次联络你母是什么时候了,,,,
28357556,1594365417,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357538</font><br />
嗯，就是那种老黑白电视滋滋滋的声音",,,,
28357567,1594365452,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357542</font><br />
上周周天(;´Д`)她当时还陪我一起吃烧烤",,,,
28357592,1594365505,WKXpsqI,可怜肥肥 她当时有透露什么吗 你母平常和你经常这样下馆子吗？会不会那时你母已经决定去做手术所以特地来和你吃顿饭,,,,
28357616,1594365577,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357592</font><br />
(´ﾟДﾟ`)平常...会有的时候一起吃吃外卖，馆子不怎么下",,,,
28357632,1594365615,WKXpsqI,嗨呀报案吧这失联时间够得上报案了 回家找找那个x光片 去打一份你母手机的联络单 看看和谁联系了 然后看社区和社保之类的能不能查到你妈医保定点单位 去那个医院问问,,,,
28357654,1594365683,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357632</font><br />
我不是很清楚是肥母瞒着我还是怎么(´ﾟДﾟ`)但是我也没她朋友联系方法",,,,
28357715,1594365823,DtspYIv,草草草，来消息了,,,,
28357737,1594365857,WKXpsqI,你先回家找东西吧，看看有没有线索。一般医院要大手术都得家属签字的，你妈一个人别人不一定敢给做的，你再查查你们这能做肿瘤的大医院，实在不成挨个问问,,,,
28357747,1594365884,DtspYIv,那个李医生说是什么青山医院肿瘤科，手术是下午7点钟的,,,,
28357755,1594365907,WKXpsqI,。这是你母的医保定点吗,,,,
28357789,1594366019,DtspYIv,青山医院是哪(´ﾟДﾟ`),,,,
28357826,1594366091,WKXpsqI,你本地土著都没听过？草…你母会不会被莆田系黑诊所骗去割肾…报警吧肥肥,,,,
28357828,1594366100,DtspYIv,好像不是吧(´ﾟДﾟ`)我记得肥母好像是华西还是什么的，反正不是这个,,,,
28357852,1594366140,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357826</font><br />
不至于吧(´ﾟДﾟ`)肥母从医十多年了",,,,
28357885,1594366210,WKXpsqI,这种大手术不去定点做太奇怪了吧！你和辅导员也说一声，感觉是个巨大医疗诈骗集团…到时候你要没回学校让导员报警解救你,,,,
28357895,1594366224,MPndXAs,草(　д ) ﾟ ﾟ青山医院？？？,,,,
28357937,1594366319,MPndXAs,那不是特别多恐怖游戏里背景地么(´ﾟДﾟ`),,,,
28357970,1594366393,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357885</font><br />
有道理(´ﾟДﾟ`)我等下就去",,,,
28358008,1594366487,WKXpsqI,你搜一下那人手机号试试？,,,,
28358028,1594366545,DtspYIv,test？,,,,
28358035,1594366564,DtspYIv,我刚刚断网了(´ﾟДﾟ`)发不出消息,,,,
28358062,1594366627,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28357895</font><br />
你别骗我(´ﾟДﾟ`)我现在搜一下",,,,
28358111,1594366746,DtspYIv,没有啊(´ﾟДﾟ`)都不是他说的那个,2020-07-10/5f081b19d160c,.png,,
28358140,1594366818,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28358008</font><br />
搜不到(´ﾟДﾟ`)",,,,
28358170,1594366872,WKXpsqI,你…右上角那个飞机？开的飞行模式？？？然后你说你母电话打不通？你能收李医生短信？？？,,,,
28358191,1594366903,DtspYIv,(*´∀`),2020-07-10/5f081bb7a0db7,.png,,
28358204,1594366922,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28358170</font><br />
我草(´ﾟДﾟ`)我才发现我开的飞行模式",,,,
28358220,1594366957,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28358170</font><br />
对啊(´ﾟДﾟ`)",,,,
28358253,1594367026,DtspYIv,我感觉不太对(´ﾟДﾟ`),,,,
28358255,1594367028,WKXpsqI,对个毛线啊！怎么看怎么不对吧！！！,,,,
28358262,1594367042,DtspYIv,我肩膀好重(´ﾟДﾟ`),,,,
28358270,1594367065,DtspYIv,我草我草我刚刚被什么抓了(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),,,,
28358289,1594367111,WKXpsqI,你快去教室阳气重的地方和大家一起呆着吧…挺吓人的 再试试联系你母,,,,
28358297,1594367132,DtspYIv,然后我他妈现在脖子也好疼,,,,
28358306,1594367159,WKXpsqI,哦豁…痛,,,,
28358318,1594367182,DtspYIv,不知道看不看得清(´ﾟДﾟ`)红了,2020-07-10/5f081ccd9a2f5,.jpg,,
28358333,1594367213,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28358289</font><br />
我马上去(´ﾟДﾟ`)",,,,
28358347,1594367241,DtspYIv,热撒的我现在键盘不知道娃娃瑟尔打不清楚总,,,,
28358365,1594367301,MPndXAs,(´ﾟДﾟ`)po快跑,,,,
28358373,1594367327,4HxgTzu,(´ﾟДﾟ`)这不是大白天么,,,,
28358377,1594367346,kMIB0Nl,popo？,,,,
28358391,1594367410,MPndXAs,(´ﾟДﾟ`)po？,,,,
28358397,1594367440,DtspYIv,我有点喘不过气,,,,
28358416,1594367495,DtspYIv,够戒感觉前驱了,,,,
28358442,1594367570,25K69HG,(´ﾟДﾟ`),,,,
28358448,1594367588,WKXpsqI,哦豁…你看昨天非要去数楼梯,,,,
28358454,1594367600,kMIB0Nl,(´ﾟДﾟ`),,,,
28358455,1594367608,DtspYIv,哭到了,,,,
28358462,1594367627,DtspYIv,分享图片,2020-07-10/5f081e8a1a7d5,.jpg,,
28358486,1594367690,WKXpsqI,感觉好些吗…你现在咋办呢，你母生死未卜，你又被奇怪缠住,,,,
28358500,1594367722,MPndXAs,(´ﾟДﾟ`)po好了么？,,,,
28358506,1594367736,kMIB0Nl,我草我觉得不对啊,,,,
28358523,1594367783,kMIB0Nl,飞行模式能打电话接受消息(´ﾟДﾟ`),,,,
28358537,1594367813,kMIB0Nl,电话滋滋滋响，然后中午手机号消失(´ﾟДﾟ`)医院也查不到,,,,
28358553,1594367843,kMIB0Nl,先默认po是po(´ﾟДﾟ`)那手机....,,,,
28358577,1594367893,25K69HG,"<font color=""#789922"">&gt;&gt;No.28358486</font><br />
你这话说的太扎心了(╬ﾟдﾟ)",,,,
28358598,1594367936,DtspYIv,为什么发不出去了啊这个时候短几码猪皮水烂番茄我草操场草草草出去吃,,,,
28358635,1594368038,DtspYIv,我闷窝们这边跳闸了(;´Д`) 我刚刚一进来就海瑞了,,,,
28358679,1594368124,DtspYIv,我以后谁不怕怪谈了(;´Д`)喂港行脖子查的遮掉,,,,
28358704,1594368162,DtspYIv,(;´Д`)我现在胖妹妹上又是汗又去泪的,,,,
28358707,1594368166,OkQaSUN,我靠(´ﾟДﾟ`)白天被鬼缠了，这鬼好厉害,,,,
28358719,1594368199,4HxgTzu,(´ﾟДﾟ`)手机肯定有问题,,,,
28358740,1594368248,DtspYIv,我心脏匝地上爬着我好怕啊啊啊啊起(;´Д`),2020-07-10/5f0820f7d37f1,.jpg,,
28358757,1594368299,DtspYIv,排版同学又采薇 周围全是东西都选了什么的(´ﾟДﾟ`)(;´Д`),,,,
28358766,1594368323,WKXpsqI,"老哥这次倘若侥幸逃过一劫需切记<br />
<br />
手机电要充满<br />
<br />
换个新手机<br />
<br />
换个信号稳的卡<br />
<br />
一个手机引发的血案…",,,,
28358791,1594368390,WKXpsqI,大白天跳闸为啥拍出来是黑的…,,,,
28358794,1594368400,4HxgTzu,(´ﾟДﾟ`)等等，如果手机是假的，那我们如果真的让po去了青山医院...,,,,
28358811,1594368470,WKXpsqI,已经不仅仅是手机的问题了吧…,,,,
28358816,1594368477,DtspYIv,我现已经在大街室(;´Д`)升级由于没电了,,,,
28358832,1594368509,DtspYIv,(;´Д`)(;´Д`)(´ﾟДﾟ`)(;´Д`)(;´Д`)(;´Д`)|-` )|-` )|-` )|-` )|-` )|-` ),2020-07-10/5f0821fd9c73e,.png,,
28358887,1594368638,WKXpsqI,这犹如风烛的电量 好似po主的小命摇摇晃晃——《最后一片树叶》,,,,
28358946,1594368808,DtspYIv,来来电了(;´Д`),,,,
28358973,1594368873,DtspYIv,我小虾现在手豆uuu的令狐(;´Д`)眼睛看的紫一块红红一块的,,,,
28359005,1594368947,DtspYIv,我先先去静静(;´Д`),,,,
28359041,1594369051,DtspYIv,我草我现在真的衣服透湿了(;´Д`)两条腿也在抖,,,,
28359072,1594369117,DtspYIv,鞋子刚刚也给踩出去一只(;´Д`),,,,
