id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28397259,1594482543,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397233</font><br />
(;´Д`)我没多动，我都是悄悄的，但是现在周围也悄悄的，我不知道为什么他们不扑上来什么的，这上折磨我么",,,,
28397277,1594482570,MPndXAs,我有不好的感觉(´ﾟДﾟ`)还有十分钟就要十二点了,,,,
28397284,1594482587,kMIB0Nl,(´ﾟДﾟ`)po你快想想你手机的特殊功能是什么,,,,
28397288,1594482595,WKXpsqI,干踏马的,,,,
28397306,1594482631,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397284</font><br />
我不知道(;´Д`)我白天打算实验的时候手机没电了",,,,
28397319,1594482656,WKXpsqI,他们不动，证明还有限制没破，十二点阴气最重，不要等到十二点，趁他们还有限制，要行动赶紧的,,,,
28397320,1594482657,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397288</font><br />
真的么(;´Д`)你们有两个人同意我就豁出去",,,,
28397338,1594482694,DtspYIv,我活动下身子，麻了(;´Д`),,,,
28397346,1594482707,4HxgTzu,还有九分钟了(;´Д`),,,,
28397352,1594482731,WKXpsqI,干踏马的,,,,
28397364,1594482764,MPndXAs,打电话打电话(((　ﾟдﾟ)))你随便打给谁试试,,,,
28397371,1594482777,DtspYIv,我草(;´Д`)(;´Д`)(;´Д`)(;´Д`)(;´Д`),,,,
28397381,1594482823,DtspYIv,我踏马刚刚揭了一点点点铺盖(;´Д`)我看到十几个绿点,2020-07-11/5f09e086c8b26,.jpg,,
28397386,1594482845,DtspYIv,而且这铺盖越来越重了(;´Д`)我已经有点推不开的感觉了,,,,
28397389,1594482861,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397364</font><br />
我打我打(;´Д`)",,,,
28397411,1594482910,DtspYIv,手机提示我说我不在服务区(;´Д`),,,,
28397422,1594482930,DtspYIv,我喘不上气了(;´Д`)现在手脚也动不了了,,,,
28397428,1594482952,WKXpsqI,大骂脏话 干踏马的,,,,
28397434,1594482963,kMIB0Nl,(((　ﾟдﾟ)))有肥哥么有肥哥么快帮帮忙啊,,,,
28397444,1594482984,WKXpsqI,说了两个人同意他就干 我是支持他干的,,,,
28397449,1594482997,DtspYIv,我骂了(;´Д`)我刚刚被吓到就骂了，整个房间就我一个声音,,,,
28397459,1594483023,DtspYIv,(;´Д`)(;´Д`)(;´Д`),2020-07-11/5f09e14f05d9d,.png,,
28397461,1594483027,WKXpsqI,你骂都骂了还躺着装死有鸡毛用啊 干啊 跑啊,,,,
28397476,1594483061,DtspYIv,"<font color=""#789922"">&gt;&gt;No.28397461</font><br />
跑不动啊(;´Д`)我现在被铺盖钳住了",,,,
28397478,1594483070,kMIB0Nl,还有三分钟(;´Д`)(;´Д`)(;´Д`),,,,
28397481,1594483077,4HxgTzu,(;´Д`)怎么办啊,,,,
28397483,1594483084,MPndXAs,(;´Д`),,,,
28397486,1594483100,DtspYIv,我要不行了我感觉(;´Д`),,,,
28397488,1594483101,oxSL7qN,(´ﾟДﾟ`),,,,
28397496,1594483110,WKXpsqI,手机开闪光灯，放最土嗨的歌，撒你童子尿,,,,
28397511,1594483143,DtspYIv,我开了(;´Д`),2020-07-11/5f09e1c737fd5,.jpg,,
28397518,1594483160,DtspYIv,我9哦哦哦哦哦9哦哦哦哦9哦哦哦哦哦哦哦哦9哦哦哦,,,,
28397526,1594483171,WKXpsqI,生死有命，我去开瓶啤酒,,,,
28397527,1594483175,DtspYIv,我哦哦我哦哦哦哦哦啪啪啪啪啪啪0啪啪啪啪啪啪啪啪,,,,
28397531,1594483184,kMIB0Nl,(;´Д`),,,,
28397536,1594483202,4HxgTzu,(;´Д`)(;´Д`)(;´Д`),,,,
28397538,1594483208,kMIB0Nl,(;´Д`),,,,
28397546,1594483230,4HxgTzu,痛(;´Д`),,,,
28397555,1594483259,MPndXAs,失(;´Д`),,,,
28397564,1594483274,DtspYIv,“咔”,,,,
28397567,1594483289,4HxgTzu,(;´Д`)(;´Д`)(;´Д`)(;´Д`)(;´Д`)(;´Д`)(;´Д`)(;´Д`),,,,
28397573,1594483305,MPndXAs,(;´Д`)(;´Д`)(;´Д`)po,,,,
28397583,1594483321,kMIB0Nl,二哈(;´Д`)(;´Д`)我的二哈,,,,
28397598,1594483358,WKXpsqI,咋的 脖子断了还是灯开了…,,,,
28397628,1594483425,zU6x5GS,很抱歉( ・_ゝ・),,,,
28397637,1594483448,zU6x5GS,他的故事到此为止了,,,,
28397650,1594483481,MPndXAs,(;´Д`),,,,
28397660,1594483493,kMIB0Nl,二哈(;´Д`),,,,
28397747,1594483723,DtspYIv,1,,,,
28397757,1594483740,DtspYIv,2,,,,
28397766,1594483755,DtspYIv,3,,,,
28397771,1594483763,Rq4MxNJ,(|||ﾟдﾟ),,,,
28397781,1594483774,DtspYIv,请写一封信给我，和我们。,,,,
28397794,1594483803,MPndXAs,(´ﾟДﾟ`)是信件,,,,
28397870,1594483962,zU6x5GS,"我是po。你们其实已经很努力了，但是奈何是一周目。其实一开始就已经杀机显露，还是靠某位肥哥观察力过人才来到第二天晚。我只能告诉你们的是，白天的言语和决策，非常非常重要，没了。<br />
好了，写封信给你们的二哈吧，这或许在以后某天会用到。",,,,
28397905,1594484058,4HxgTzu,( ´_ゝ`)唉,,,,
28397964,1594484197,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28397781</font><br />
我TM手机刚充上电，你怎么死了<br />
这句话里面人称有点怪，我再整理一下手机有两个操控者的理论",,,,
28398006,1594484308,QjIA6QT,话说二周目还有吗？插入时间点大概在哪里，能不能提前到尚未接触怪谈,,,,
28398055,1594484427,zU6x5GS,"<font color=""#789922"">&gt;&gt;No.28398006</font><br />
不能透露。",,,,
28398192,1594484727,LnwrguF,"( ﾟ∀。)这个po作死作得好厉害，但很合理…<br />
团主很厉害，太厉害了，气氛特别的棒。",,,,
28398298,1594485010,MPndXAs,( ﾟ∀。)完结了我终于能说了,,,,
28398322,1594485041,MPndXAs,太他妈顶了( ﾟ∀。)真的真实，我甚至现在都笼罩在那种痛失我po的感觉里面,,,,
28398343,1594485097,MPndXAs,我回去整理下信息，估计下周目还有得跟，太顶了草( ﾟ∀。),,,,
28398382,1594485167,4HxgTzu,( ﾟ∀。)我还是没缓过来,,,,
28398427,1594485298,kMIB0Nl,( ﾟ∀。)白天，白天，我估摸着白天应该决定了po晚上遇到怪诞时候的准备程度和信息水平，估摸着状态也会影响整体的趋向发展,,,,
28398461,1594485365,kMIB0Nl,"<font color=""#789922"">&gt;&gt;No.28397306</font><br />
这个就是一个比较有力的证据，也就是说我们发力的着重点不止得是晚上，还得是白天( ﾟ∀。)你看这一天没提醒充好充电宝就这样了草",,,,
28398549,1594485599,4HxgTzu,我现在还挺在意肥母和李医生的关系( ﾟ∀。)还有青山医院,,,,
28398584,1594485694,Hcfn7xX,这，没咋看懂，如果还有二周目的话，提醒一下po多备两个充电宝吧,,,,
28398649,1594485882,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28398584</font><br />
( ﾟ∀。)肥哥你没看懂什么，分享下呢",,,,
28398773,1594486217,QjIA6QT,"所谓第2天晚上应该是指7/10的晚上，我大概回顾了一下7/10晚上之前的肥哥言论，列出了如下几条:<br />
<br />
1.从头到尾我都不觉得有必要给李医生打电话，听起来太骗子了，不是骗子更不对劲，尤其你母还是医生，那用得着问他一个莫名其妙的人，搏一搏你就上当地新闻版了，大学生可是传销诈骗高发群体<br />
<br />
2.凡事有因有果 你母和医院纠缠这么深，我建议你找时间先和你母好好聊一聊，你不觉得奇怪怎么你明明玩的楼梯游戏却是你母那边出问题吗<br />
<br />
3.而且李医生怎么知道你联系方式，怎么知道你母乳腺有问题，我估计是信息泄露引发的诈骗，但肯定无风不起浪，你母那边应该确实有恙，你可先和她微信视频一下，具体见面再说<br />
<br />
4.我们也算人吗？<br />
<br />
这几条好像都是饼干为WKX的人所说，我认为po所指的观察力敏锐的肥哥应该是他。<br />
<br />
但是7/10晚上最危险和最致命还是从楼梯跌落的那一瞬间，当晚疑点如下:<br />
<br />
1.手机上奇怪的s7<br />
2.11阶未踩空，结果被一个什么东西推了一下，又被柔软的东西弹了回来（000什么含义、数字是谁发的）<br />
3.老婆婆想要手机，最后没有接受，并称手机为丧气东西。后来学长说手机只有在我们手上才有用。<br />
4.听到李学长后态度转好<br />
5.对李家的态度略显恶劣（尚不能证明李医生、李学长均为老婆婆口中的李家人）<br />
<br />
当晚可能导致我们活下来的救命稻草如下:<br />
<br />
1.老婆婆/李学长/手机/飞行模式手机背后的人 救了我们命<br />
2.肥哥们的注视<br />
3.po放水（意味着2周目难度增高）<br />
<br />
<br />
稍微整理一下，想到再加",,,,
28398872,1594486484,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28397870</font><br />
我现在好奇一点，我们的「信件」会用什么方式传递到二周目的我们手上。<br />
会不会s7就是未来的我们留下的提示呢？<br />
<br />
<br />
应该不会搞的这么繁复，但是这个po...有点难说( ﾟ∀。)",,,,
28398876,1594486492,kMIB0Nl,第一晚会不会也是指po发串的晚上可能(´ﾟДﾟ`),,,,
28398922,1594486581,MPndXAs,( ﾟ∀。)我刚刚的草稿因为网络波动没了草,,,,
28398977,1594486700,Hcfn7xX,"<font color=""#789922"">&gt;&gt;No.28398584</font><br />
( ﾟ∀。)肥哥你没看懂什么，分享下呢<br />
啊这( ・_ゝ・)<br />
不是，脑子乱乱的理不完剧情，可能是因为我没认真看",,,,
28398979,1594486720,4HxgTzu,"有好几个点我们得确认。<br />
1.最高点，po说白天有用，我和上面某位肥哥意见一样，这可能决定了很多。<br />
2.手机是关键道具<br />
3.人气这东西必不可缺<br />
4.这一切背后有人指使",,,,
28400173,1594491532,WTp6LKc,"<font color=""#789922"">&gt;&gt;No.28344491</font><br />
第一天没死的转折我觉得是给李医生打了电话导致婆婆没收手机，那婆婆应该也很可疑，那第二个不认识肥肥的李医生应该是友方而且威慑力极强，毕竟不在现场都能让婆婆忌惮到<br />
<br />
（另外说一个煞风景的话，觉得串内就那几个很活跃给出建设性发言的肥肥有在干涉剧情发展，所以他们的话值得研究一下",,,,
28400916,1594497949,kQh3cqh,( ﾟ∀。)我傻了 各位肥哥的分析都好有道理 团主nb,,,,
28401043,1594499456,BWrtZZF,(;´Д`)二哈——，之前看的有点怕怕的就没专心看，也没做笔记，所以也没提什么意见，重新翻了一下之前的感觉还是有很多信息的，稍等整理一下,,,,
28401216,1594501809,BWrtZZF,"首先说一下10号白天救命的操作我看下来觉得是这个<font color=""#789922"">&gt;&gt;No.28358289</font><br />
午睡之后是这样<br />
15.04醒来脖子痛16飞行模式打给李医生偶尔能通但都是杂音23李医生发来信息(青山医院肿瘤科晚上七点)<br />
42分发现不对劲47分打字错乱53到达教学楼58分跳闸(这个时间点赶上了，猜测没到这边来就出事了)<br />
16.07到教室13分来电<br />
17.24正常模式下和肥母通话李医生通话记录不见",,,,
28401553,1594507488,BWrtZZF,"姑且摆出一些疑点，因为信息量不太足够。<br />
1，十号晚上七点肥母究竟是不是在做手术<br />
2，飞行模式下的李医生可能是附在手机上的“鬼尸”，可能跟发数字的是同一个(存疑，但可以确定的是po联络不到那边，只能等那边来联络，10号那天来联络的时间是9点10点15点)<br />
3，是什么在干涉信号(猜测:是鬼？但是好像情况也不同，老婆婆那边不能上网，503打不通但是能上网)<br />
4，李学长的怪异态度<br />
5，被挂是因为什么(第一次是去见老婆婆在旧宿舍，再去又被挂)<br />
6，凌晨两点半的电话是谁打的，还有两点半的怪谈<br />
7，数字代表的意思，000还有一周目完结之后的123都很奇怪<br />
8，解决十三阶怪诞的过程中出现的偏差(直接出现在教学楼外，可能是因为惹上的怪谈不止一个或者说诞生了新的怪谈)<br />
9，被锁了的安全通道跟十三阶怪谈有没有关<br />
10，被提到三次的情侣(虽然目前没有可疑的地方但我先摆个伏笔在这)<br />
—————<br />
天葵这个百度了一下也叫天癸，在天干里癸属阴水，克水的是土，相吸的是阳土那就是戊，相斥的话是己，阴土。<br />
( ﾟ∀。)看了一下风水术...总结不出什么，看不懂，只理解了这些<br />
风水里的最基本理论是“气”，阳阴宅风水学说都很讲究“生气”。",,,,
28401830,1594509726,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28401553</font><br />
5漏了一个，11号晚上22.30回宿舍的时候也被挂了，看po描述好像是同一个地方",,,,
28401996,1594510789,MPndXAs,我去列出一点信息,,,,
28402023,1594510939,MPndXAs,"可能获取到的有用装备<br />
盐<br />
十三台阶怪谈后的手机<br />
学长给的鞋子<br />
503怪谈哐哐作响的硬物",,,,
28402036,1594511045,MPndXAs,"出现人物<br />
肥po(;´Д`)<br />
肥母<br />
李医生<br />
李学长<br />
一对情侣<br />
王婆<br />
辅导员",,,,
28402046,1594511095,MPndXAs,"势力<br />
青山医院<br />
我们<br />
王婆<br />
怪谈们？<br />
幕后黑手？",,,,
28402060,1594511185,MPndXAs,"怪谈<br />
503寝室<br />
老教学楼的死尸<br />
十三台阶<br />
老楼区低头摸墙<br />
隔壁医学院（未看到还）",,,,
28402120,1594511553,20aFfM6,"1、被挂应该是三次，看最后那次的描述是同一个地方，下周目记得看<br />
2、 7月10号白天二哈窒息、浑身湿透、脖子抓伤，是不是和淹死要背背的怪谈有关<br />
3、飞行模式下<br />
医生：不认识 <br />
学长：易怒<br />
还有和学长再聊天记得录音<br />
4、刚换备用机发的天空照没有水印，手机什么时候被影响了<br />
5、记得充电开飞行，最后gg应该有部分关系 ",,,,
28402171,1594511883,20aFfM6,"6、给婆婆送手机之前的截图没开飞行，也许是为了打电话误打误撞开了飞行救了一命？<br />
7、小情侣总在教学楼是挺奇怪的，503不是还有分尸的情侣呢，有没有关再看吧。二哈每次都是跑到教学楼得救，到底触发点在哪 ？",,,,
28402206,1594512099,WKXpsqI,"挂到应该是恶臭钉子怪谈，2.30电话是水缸小孩怪谈，墙里埋人怪谈不知道通过什么形式呈现；也有可能走廊的硬物是小孩带着水缸过来，说不好，这样更麻烦，几个怪谈同时上<br />
惹了一个怪谈可能就沾上一串，或者他之前就已经惹过剩下几个，总之不是不去做就可以避开的，他已经在局里了<br />
他母那边现在看来不解决完学校的事去不了<br />
按照楼梯的解决方法看，如果不是王婆说的话，其他人不可能想到这种解决方法，所以我估计其他几条解决方法类似，要彻底破局需要学长王婆这样专业了解的人指导，不然光靠自己死路一条（就算找到手机的好处怎么用，感觉还是只能苟命，不够破局，光苟命不破局拖到最后还是一死）<br />
还有个信息，他姓欧阳",,,,
28402215,1594512145,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28402060</font><br />
还有提到一个两点半电话的怪谈",,,,
28402230,1594512277,WKXpsqI,"之前存了一位肥哥的怪谈整理，我发一下他的整理<br />
<br />
我稍微整理了一下4个怪谈，台阶已经走过了<br />
<br />
1.男生宿的503号房:503号房有股异臭，有一张床旁边墙壁全是钉子，听学长说有对情侣还是啥的被分尸过。<br />
行动:在那里睡一晚，能看到些什么<br />
<br />
2.老教学楼的二楼教室:老教学楼那边说是有个小孩子抱着手机淹死在水缸里了。<br />
行动:背他去埋葬<br />
<br />
3.出租房区:说是以前修的时候老板没钱，填了不少工人进墙。po觉得假，那边房子质量特别差，墙壁还要开裂啥的，怎么会填了人。<br />
行动:低头摸墙上顶楼。<br />
<br />
4.13阶台阶:他说你要是试了的话，去找旧宿舍楼那边的一个老婆子，住在三楼三号房的一位，我去了就知道。<br />
<br />
而这些都得在晚上做",,,,
28402251,1594512414,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28402206</font><br />
是有几分道理，而且gg之前提到过有“有很多人在看我”也算是惹到的怪谈不止一个的暗示了吧。",,,,
28402299,1594512657,MPndXAs,等一下我有个想法(´ﾟДﾟ`),,,,
28402328,1594512752,MPndXAs,po之前十三阶梯招来的鬼，在我们点破它后，大白天都敢来杀po，是不是点破这个是一个触发点(´ﾟДﾟ`),,,,
28402346,1594512840,MPndXAs,而实际上(´ﾟДﾟ`)我们如果不先点破，让肥哥先招惹，等找到专业人士之后，大白天再点破，是不是才是正解,,,,
28402410,1594513118,WKXpsqI,。你看他那狗样不得说吓人点怎么会着急还求救,,,,
28402428,1594513199,DtspYIv,3,,,,
28402431,1594513218,zU6x5GS,写信请尽快。,,,,
28402434,1594513235,WKXpsqI,连他母动手术他第一反应都是整口酒压压惊…昨晚还惦记学长给买鞋呢，妈也不管了,,,,
28402471,1594513360,MPndXAs,( ﾟ∀。)我记得是当时这么问都没办法，然后po去喝的酒，心火急也确实正常和常理，而且我记得是当时信息收到是乳腺癌前期,,,,
28402576,1594513822,PFKvSPP,各位讨论好了快写信啊(ﾟДﾟ≡ﾟДﾟ),,,,
28402678,1594514218,4HxgTzu,( ﾟ∀。)我先捋捋,,,,
28402684,1594514242,kMIB0Nl,"这个团其实中间发生了件爆蛤的事情，我发一下( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.28374579</font>",,,,
28402985,1594515447,4HxgTzu,"<font color=""#789922"">&gt;&gt;No.28401553</font><br />
生气和人气...( ﾟ∀。)我想想",,,,
28403052,1594515621,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28402693</font><br />
就发这个吧(*ﾟーﾟ)",,,,
28403108,1594515804,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28402693</font><br />
把后面的 就这 去掉吧，看了有点火大( ﾟ∀。)",,,,
28403791,1594518014,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28402985</font><br />
我看的那本书是这么讲的:气是中国思想中的一个重要概念，它是从云气、水气、烟雾之气和人体的呼吸之气中推演出来的，传统哲学认为气和生命有很大的关系，《庄子·知北游》曰:“人之生，气之聚也，聚则为生，散则为死。”人身内之气保持生机和力量，使身心得以维持稳定，而大地之气则维持着万物的生长和代谢。<br />
(阴阳宅的摘一部分)<br />
住宅凶吉就取决于能否顺应天地阴阳之气，不与阴阳之气的运行规律相冲突，如果能顺应规律，则能汲取生气使得长寿。<br />
<br />
阴宅这边，风水术认为人生命的根本在于骨骼，生气在人体内凝结形成骨骼，死后仍留存下来。埋葬死者就是因为希望“葬者反气纳骨，以荫所生之道也”。就是让地中的生气再纳入死者骨骼，从而荫护子孙后代。",,,,
28404205,1594519306,DESuATA,"人气会不会是我们，就比如盯着popo上楼梯这段<br />
情侣我觉得和503怪谈有关系",,,,
28404295,1594519576,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28401553</font><br />
然后其实涉及到风水的还有一个风水罗盘，有一层是二十四天星盘。天星盘里头也有一个“天魁”，对应二十四山里的戍山。主要是面对面说的话也不知道对方说的是哪个字。",,,,
28404711,1594520917,kMIB0Nl,( ﾟ∀。)好期盼下次沉浸团，顺便二狗说的是真的，他真的是团主，跑团版里面开了挺多团了,,,,
28404801,1594521252,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28404205</font><br />
我觉得是( ﾟ∀。)而且有个事值得深究就是po说的一层抬高",,,,
28404829,1594521367,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28404711</font><br />
Dtsp的团都在这里<font color=""#789922"">&gt;&gt;No.26235090</font><br />
其实这些团都是为了这个沉浸团预先打下的伏笔",,,,
28404845,1594521416,MPndXAs,他们教学楼抬高那肯定是有修内部结构，但很明显一件事就是po他们的一楼不是这栋建筑真正的一楼，这就很奇怪( ﾟ∀。)一般修这种抬高的内里做的是停车场之类的或者别的什么，是作为地下一层，但按照婆婆说，假定其为真的，那很明显这调高部分也有猫腻。再加上十三阶怪诞的特殊性，我估计这事还真不是那么简单,,,,
28404952,1594521735,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28404845</font><br />
言语有点支离破碎( ﾟ∀。)我得去整理下线索",,,,
28405309,1594522820,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28404845</font><br />
( ﾟ∀。)啊这么说的话000会不会就是下边的结构呢",,,,
28405743,1594524115,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28405309</font><br />
( ﾟ∀。)不太确定，毕竟和别的数字格式不一样",,,,
28406134,1594525044,Hexh5bN,人气有没有可能并不是什么古籍，而是很单纯的人气，是指我们看po的行动。,,,,
28406215,1594525218,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28406134</font><br />
说不定是回复量",,,,
28406363,1594525559,czvUSMD,"<font color=""#789922"">&gt;&gt;No.28402230</font><br />
还有一个两点半来电",,,,
28406487,1594525849,czvUSMD,"还有一点<font color=""#789922"">&gt;&gt;No.28395288</font>",,,,
28406561,1594526017,3958M7m,"<font color=""#789922"">&gt;&gt;No.28406487</font><br />
但昨天是真的很卡啊( ﾟ∀。)网页版和客户端都卡，总是连不上",,,,
28407008,1594527172,OuIkcqw,我好期待二周目啊！( ´д`),,,,
28407846,1594529208,kMIB0Nl,希望摩多( ﾟ∀。),,,,
28408069,1594529730,4HxgTzu,有点想投票这个团为上半年优选(*ﾟーﾟ)但是自己又不是团主,,,,
28408133,1594529867,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28408069</font><br />
投啊，人人都能投",,,,
28409491,1594533194,WKXpsqI,新想法 学长让他“藏着点你的手机”，有两种理解方法，第一种是会被抢，第二种是会引东西。说有挺多小特性，而且又是报酬，听起来像第一种可能。但结合老婆房间没信号，还有他危险处境，以及昨晚手机并不能救他命来看，第二种可能性不小。手机使用需要人气，另一种理解方法是消耗阳气，所以他频繁拍照上传很可能对他自己而言并不是一件好事,,,,
28409627,1594533536,WKXpsqI,如果李学长是个苟东西 那说手机有挺多小特性就太狗了 就为了骗这家伙多用,,,,
28410080,1594534631,Hexh5bN,人气会不会是指我们的回复数量？,,,,
28410103,1594534686,SQAQCEi,"<font color=""#789922"">&gt;&gt;No.28408069</font><br />
这是下半年团....",,,,
28410531,1594535737,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28410080</font><br />
我觉得是<br />
“聚人以为众”聚集人<br />
“聚心以为力”聚集心<br />
如果这样理解的话( ﾟ∀。)就是需要他人的支持共感，同情之类",,,,
28411077,1594537144,zU6x5GS,(｀･ω･)有个问题想问，关于这次在沉浸团中尝试的人物感情戏份加重这一操作，各位是怎么看的？这将决定下一次团开启的时间和内容倾向等。,,,,
28411195,1594537520,QjIA6QT,"<font color=""#789922"">&gt;&gt;No.28411077</font><br />
旅人gck,回归恐怖主题",,,,
28411327,1594537918,zU6x5GS,感情戏份是指的你们口中二哈在面对各种事情的时候反馈出来的情感变化和思维与习惯变化这些( ﾟ∀。)不是旅人不旅人啦,,,,
28411360,1594538008,MPndXAs,( ﾟ∀ﾟ)很棒，很真，很得劲，就是主角是真的属二哈，一不看着就要乱来，血压升的特别快,,,,
28411482,1594538415,mthXYuh,是ptsd真实沉浸式跑团神po( `д´)9,,,,
28411726,1594539047,4HxgTzu,血压拉的高，单位很真很真( ﾟ∀。)而且实话说我现在都还念着二狗,,,,
28411729,1594539050,WKXpsqI,"很棒，人格很完整，非常真实。能感受到我们的言论对他的情绪和他对别人的信任度都产生影响，这样的反馈是非常积极的，可以让跟团的人说更多为什么这么做去说服他，而不是简单发出指令，趣味性更强，kp和pc以及pc之间互相增加了沉浸感，良性循环。楼梯那里的数字我一开始以为是什么线索暗示，后来从“卡啦”那里发现是为了故事完整的场景描述，也许有更好的处理方式也许这已经是最好的处理方式，我想不到更好。对他人的描述非常克制点到为止这一点也很好，过度就会更像写作而非沉浸跑团了。室友存在感有点太纸片了，但能够理解，可动人物太多不好处理，今后也许有更好的解决方式，比如设定成室友因为各种原因搬出去住等等，会比明明有室友却毫无存在感要真实很多<br />
<br />
有个小建议是这样破次元壁的讨论放到别的串可能会更好",,,,
28412038,1594539974,DtspYIv,2,,,,
28412062,1594540050,zU6x5GS,( ﾟ∀ﾟ)下次我会写的更好的，谢谢大家，可以先散了,,,,
28412069,1594540071,MPndXAs,什么情况(´ﾟДﾟ`),,,,
28412076,1594540096,zU6x5GS,(ゝ∀･)大纲一不小心发出来了，没事了，已经结团了,,,,
28412135,1594540275,4HxgTzu,(´ﾟДﾟ`)我截图了,,,,
28412155,1594540337,MPndXAs,"<font color=""#789922"">&gt;&gt;No.28412042</font><br />
你是谁(´ﾟДﾟ`)",,,,
28412172,1594540381,kMIB0Nl,怎么了怎么了(´ﾟДﾟ`)不是结团了么,,,,
