id,created_at,user_id,content,attachment_base,attachment_extension,title,name
28489609,1594746706,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28489586</font><br />
的确( ・_ゝ・)<br />
还有接触到的人物，也没能套出来几个信息…目前套出最多信息的NPC好像是zU大爷………",,,,
28489613,1594746710,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489586</font><br />
附议( ﾟ∀。)下次估计要把二周目两个串合起来看了，不信任与略抑郁共存？",,,,
28489625,1594746740,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489613</font><br />
诶我草( ﾟ∀。)这难度也太大了",,,,
28489628,1594746741,Rq4MxNJ,希望三周目能够把所有可对话NPC全部攻略( ﾟ∀。),,,,
28489637,1594746758,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28489628</font><br />
想的太美了( ﾟ∀。)你看上面那个表",,,,
28489646,1594746787,4kacJUQ,"看这个<br />
<br />
<font color=""#789922"">&gt;&gt;No.28488689</font><br />
( ﾟ∀。)",,,,
28489651,1594746799,kQh3cqh,"两个世界交融在一起<br />
“学校里有怪谈 怪谈里有学校”会变成什么？( ﾟq。)",,,,
28489663,1594746830,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489651</font><br />
怪谈就是学校( ﾟ∀。)学校就是怪谈，草，这难度好高啊",,,,
28489671,1594746846,KzNBsK2,"感觉8e那边的状况是不是有点像zu没有支付代价，直接开二周目的情况<br />
更傻的狗，和学长关系更远，503没有情侣相关的怪谈",,,,
28489673,1594746847,5b7tlpY,真就草木皆兵呗( ﾟ∀。),,,,
28489677,1594746851,NLZqau0,总觉得让八鹅找学长有点刻意其实…应该仔细找小孩。找学长这个举动对于二周目的八鹅来说还是有点超出了,,,,
28489684,1594746866,tTx4yiN,"所有跟过二狗串的大家<br />
<br />
都变成( ﾟ∀。)的形状了( ﾟq。)",,,,
28489687,1594746870,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28489646</font><br />
是啊…就是看了这个才感觉NPC基本没发挥用处。二周目别的不说，老周那边肯定是知道一些东西的|-` )",,,,
28489689,1594746876,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489663</font><br />
( ﾟq。)局中局中局成了 这是无限套娃的世界",,,,
28489690,1594746877,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28489651</font><br />
我猜一个无限诞生怪谈的怪谈学校( ﾟq。)",,,,
28489692,1594746888,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489651</font><br />
？怪谈里有学校又是什么？？？",,,,
28489694,1594746889,mUuUMR9,"话说应该不用觉得干掉新狗的一定是情侣吧( ﾟ∀。)<br />
说不定是新怪谈……？<br />
假设学长是怪谈<br />
假设8e那个503的怪谈实现在新狗上( ﾟ∀。)",,,,
28489696,1594746895,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28489687</font><br />
还有王婆( ﾟ∀。)",,,,
28489705,1594746931,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489651</font><br />
(*´∀`)相互影响，最大的不确定还是那些不同的信息融合之后会怎样",,,,
28489707,1594746935,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489687</font><br />
( ﾟq。)问题是叫八鹅留个老周联系方式也被糊弄了过去 好想暴打八鹅啊",,,,
28489709,1594746940,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489694</font><br />
这种假定太弥散也太恐怖( ﾟ∀。)我们没能力应付，不在讨论范围之内",,,,
28489743,1594746991,XkPo607,顺着鹅跟狗时间线不同的想法，要是当时8e发旧照片的时候诈他一下就好了…“你与我们时间线不同吧”因为搞不好也是赛博幽灵( ´_ゝ`)，既然已经是平行世界了什么都有可能发生,,,,
28489745,1594746994,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489692</font><br />
( ﾟq。)⊂彡☆))∀`)所以都叫你卜要跳着看了 错过了多少分析啊",,,,
28489752,1594747007,5b7tlpY,我觉得还有装备( ﾟ∀。)我们当时的手机还记得么，一周目的，死了都不知道怎么用，让人气只能白白浪费/效率极低,,,,
28489764,1594747038,KzNBsK2,有个关于学校的怪谈，说是这个学校里存在很多怪谈，且还会有新怪谈出现( ﾟ∀。),,,,
28489770,1594747045,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489707</font><br />
路子歪了。老周哄八鹅像哄孩子，当时八鹅在警局坐了很久，老周笑眯眯稳着他，应该让八鹅多和老周聊，但那个重物声音太干扰思考了，就想偏了",,,,
28489774,1594747053,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489709</font><br />
二十多个怪谈，万一中了呢⊂彡☆))∀`)",,,,
28489778,1594747062,5b7tlpY,还有的就是一周目里学长送的鞋( ﾟ∀。)二狗没拿上的黑玉镯子,,,,
28489787,1594747082,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489745</font><br />
串太高了我这不是正唠着还来不及爬前面的",,,,
28489797,1594747102,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489764</font><br />
( ﾟq。)本来养怪谈的学校 因为种种原因也变成了怪谈 这也事一个怪谈啊",,,,
28489803,1594747110,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489778</font><br />
对哦，那个黑玉镯子当时怎么就给忘了( ﾟ∀。)淦",,,,
28489814,1594747141,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489778</font><br />
鞋没送吧…说要送，学长说秘密，还没送<br />
镯子得等出学校了<br />
说起来，警局这出学校了哎，开辟新地图，没好好利用亏大了…",,,,
28489816,1594747146,5b7tlpY,我觉得这些装备才是真正的强大之本( ﾟ∀。)不然我们拿什么帮？一整个a岛的人气？,,,,
28489827,1594747173,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489797</font><br />
我觉得可能是李家人在这里养怪谈获利",,,,
28489828,1594747176,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489803</font><br />
( ﾟ∀。)那个一周目拿不了吧，我记得是放在家里的，一周目都没法出学校",,,,
28489829,1594747177,4kacJUQ,"<font color=""#789922"">&gt;&gt;No.28489814</font><br />
草( ﾟ∀。)太亏了",,,,
28489842,1594747208,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489803</font><br />
( ﾟq。)淦 跑着跑着真的会漏掉很多有用信息 八鹅那边的老周提及暴风雨和辅导员骂八鹅 还是要定期整理啊",,,,
28489845,1594747218,5b7tlpY,我们到底错过了多少机会( ﾟ∀。),,,,
28489857,1594747249,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489705</font><br />
相互影响，有种学校变=怪谈变，怪谈变=学校变的感觉( ´_ゝ`)<br />
不过新狗那王婆婆那边确实被封了，结果没去楼梯也在自己寝室闻见了臭味……三周目要探索下学校的变化吗？不过感觉收集的信息会很难利用起来。",,,,
28489871,1594747273,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489842</font><br />
还有就是老教学楼的座处地标好像也有了( ﾟ∀。)有谁记得么",,,,
28489873,1594747276,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489845</font><br />
主要是那个鸡翅和撞击太干扰了…",,,,
28489874,1594747281,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28489752</font><br />
搞不清楚装备是可以继承还是需要再跑一趟楼梯才能换( ﾟ∀。)二代目和8e也没套出来备用机的事情",,,,
28489886,1594747302,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28489743</font><br />
新狗那里主角太怂，8e那里我们太怂(;´Д`)不小心走极端了",,,,
28489892,1594747320,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489857</font><br />
注意在八鹅的学长口中，老婆所在的三号楼变成新怪谈",,,,
28489893,1594747320,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489871</font><br />
西北方向，旁边有一栋不知道什么作用点闪着光的楼",,,,
28489895,1594747321,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28489874</font><br />
( ﾟ∀。)毕竟我们对他们来说才认识，人家不可能给你交底啊",,,,
28489898,1594747322,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489857</font><br />
新狗那边已知的信息是在太少了( ﾟq。)咬文嚼字也扒不出什么东西来的程度",,,,
28489908,1594747351,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489871</font><br />
我只记得八鹅被困的那个老教学楼是西北方向( ﾟq。)",,,,
28489919,1594747367,5b7tlpY,西北...我去查一下,,,,
28489920,1594747371,NLZqau0,需要整理地图,,,,
28489932,1594747415,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489358</font><br />
加上装备列表，肥哥们还有补充么",,,,
28489936,1594747419,XkPo607,"<font color=""#789922"">&gt;&gt;No.28489827</font><br />
想起王婆发现手机跟李家人有关系后的反应，就是拒绝的态度( ﾟ∀。)，可是王婆还在收集藏着电子鬼魂的手机啊，如果怪谈甚至zu叔的死都跟李家有关，那王婆的态度怎么解释，这样不就矛盾了吗（似乎王婆收集的手机跟怪谈有关系）",,,,
28489943,1594747431,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28489893</font><br />
学校在郊区，老教学楼能听到摩托的疾驰=马路不远",,,,
28489967,1594747482,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28489936</font><br />
我们目前不知道李家到底和学长什么关系( ﾟ∀。)",,,,
28489973,1594747509,5b7tlpY,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),2020-07-15/5f0dea7517f97,.png,,
28489979,1594747526,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489936</font><br />
学长也是李家人，但王婆和李学长似乎有联系，很迷",,,,
28489981,1594747527,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489936</font><br />
或许王婆忌讳着李家的什么东西( ﾟq。)",,,,
28489985,1594747536,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28489892</font><br />
老婆婆和学长都反转了，友军变敌军(;´Д`)难受",,,,
28489990,1594747545,5b7tlpY,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`),2020-07-15/5f0dea7517f97,.png,,
28490001,1594747565,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28489973</font><br />
( ﾟq。)我之前也有搜西北 但没有搜出什么有用的信息",,,,
28490007,1594747576,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28489932</font><br />
人物关系图( ﾟ∀。)<br />
感觉最后会很乱，而且现在这个2%的人物进度好像也画不出啥来",,,,
28490008,1594747576,5b7tlpY,dt老贼(´ﾟДﾟ`)dnmd真行啊，五行阴水，天葵,,,,
28490015,1594747585,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28489985</font><br />
学长算反转吗？",,,,
28490027,1594747610,YTcgHRh,学长在的是另一个世界...还是不好判断,,,,
28490028,1594747613,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28489990</font><br />
毛发，我想起了蜘蛛丝⊂彡☆))∀`)<br />
小屁孩的毛发我觉得细细软软的，会不会被误认为蛛丝啊",,,,
28490033,1594747626,4kacJUQ,王婆婆我记得没有吧(´ﾟДﾟ`)只是单纯那边楼封了,,,,
28490043,1594747642,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490015</font><br />
但八鹅确实是因为找了学长之后gg的( ﾟq。)<br />
也不排除八鹅跟学长走散，然后gg( ﾟq。)",,,,
28490050,1594747652,qoqDx7F,"<font color=""#789922"">&gt;&gt;No.28490007</font><br />
关系图不了吧( ﾟ∀。)敌友随机反转的怕不怕<br />
人物列表差不多了",,,,
28490054,1594747657,5b7tlpY,天葵就是阴啊，阴水之势，养鬼的好地方啊(´ﾟДﾟ`),,,,
28490060,1594747670,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490033</font><br />
然后变成了怪谈( ﾟ∀。)<br />
不过二周目没有机会去探也说不准",,,,
28490077,1594747705,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28489936</font><br />
是不是认识李学长不等于认识李家？王婆会帮认识李学长的人，但是看见李医生电话，误以为二狗认识的是李家，所以拒绝了？",,,,
28490083,1594747723,kQh3cqh,这事八鹅提及的怪谈( ﾟq。),2020-07-15/5f0deb4b223ec,.jpg,,
28490092,1594747738,XkPo607,"<font color=""#789922"">&gt;&gt;No.28489981</font><br />
我觉得很大可能是这样的，( ・_ゝ・)但是我的意思就是如果怪谈的背后操手是李家，那么王婆收集怪谈手机必绕不开李家，那就跟王婆的态度矛盾了。那这样似乎怪谈跟李家没关系？？？",,,,
28490097,1594747761,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490007</font><br />
人物关系图要分周目列，比如两次的李学长我认为得分开",,,,
28490108,1594747793,BWrtZZF,"(*´∀`)是天葵啦，引申到天干里的癸，也是指北方，阴水，亥是地支里的阴水，指九到十一点<font color=""#789922"">&gt;&gt;No.28489990</font>",,,,
28490137,1594747918,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490083</font><br />
“里面出过命案”是不是指王婆在八鹅的世界已经无了( ﾟq。)",,,,
28490141,1594747922,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490092</font><br />
王婆在学校大概率为了找zu，她似乎知道zu会进手机，所以一直收手机作为报酬。她的房间无信号，可能是在躲什么，那我觉得可能是王婆在躲“布局者”，王婆的zu也是被布局者害了，所以王婆躲起来偷偷帮学生逃脱布局者的怪谈陷阱，但提起李家人她没有很怕，只是很嫌弃地说晦气，可能布局者另有其人",,,,
28490145,1594747930,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490097</font><br />
是这样不错<br />
不过二周目李学长未必和一周目立场不同吧<br />
有可能二周目是有其他原因<br />
或者一周目本身就是带有目的帮狗的情况？",,,,
28490164,1594747981,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28490137</font><br />
是没有zu的世界线( ﾟ∀。)",,,,
28490170,1594747992,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28490145</font><br />
( ﾟ∀。)直到开始整理关系和数据的时候，我才意识到dt说的白天的时间很重要是个什么意思",,,,
28490176,1594748005,abX8PY7,下周目能不能向辅导员求助？毕竟辅导员和狗不能算是私人上的关系,,,,
28490185,1594748026,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490108</font><br />
风水学里简单讲宜居的地方是风好水好自然条件好，这个地方跟好风水不搭边，奇怪的风也是因为这个，地势或者建造的时候造成的",,,,
28490188,1594748030,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490170</font><br />
怎讲",,,,
28490196,1594748056,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490176</font><br />
两周目试图找辅导员都没见上，试过，没成",,,,
28490198,1594748065,4tMRLNb,"<font color=""#789922"">&gt;&gt;No.28490145</font><br />
这个思路很有可能啊( ﾟ∀ﾟ)",,,,
28490200,1594748070,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490185</font><br />
风水肥( ﾟq。)摩多摩多",,,,
28490207,1594748079,XkPo607,"<font color=""#789922"">&gt;&gt;No.28490141</font><br />
所以我们现在推出来，还有一个不知名的操盘者( ﾟ∀。)我好不甘心，我想现在就跑三周目",,,,
28490216,1594748098,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28490176</font><br />
辅导员很有可能是杀zu的凶手( ・_ゝ・)",,,,
28490220,1594748105,mUuUMR9,"话说手机也是个很重要的线索啊( ﾟ∀。)<br />
要不手机相关信息也试着整理整理？",,,,
28490226,1594748119,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490145</font><br />
二周目的李学长有点像…众望所归所以被拿出来放放水的感觉…出场得有点勉强似的，一种感觉不一定对",,,,
28490233,1594748134,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28490207</font><br />
别去( ﾟ∀。)我们一周目信息都还没捋清楚，现在去了biss",,,,
28490237,1594748151,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28482525</font><br />
辅导员说的话 虽然只被模糊地一笔带过 但感觉很重要( ﾟq。)",,,,
28490240,1594748163,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490200</font><br />
(´ﾟДﾟ`)不懂啦，就是之前一周目提及风水所以去看了一下有讲风水的书，大部分都是看得懂字看不懂意思",,,,
28490251,1594748194,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28490176</font><br />
整理人物阵营的话，校方也可以算上吧( ﾟ∀ﾟ)毕竟“怪谈里有学校”",,,,
28490259,1594748214,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490220</font><br />
手机在王婆，zu，小孩，二哈，情侣，都涉及了，一定非常重要。而且手机相关还有图片，线索特别丰富",,,,
28490265,1594748230,BWrtZZF,说起来那个言灵效果是聚人气的表现吗？( ﾟ∀。),,,,
28490266,1594748234,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28490251</font><br />
对，别忘了zu是校职工杀害",,,,
28490268,1594748235,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490237</font><br />
楼里有东西松落 外墙清理 是不是墙壁里埋尸体的那个怪谈？( ﾟq。)",,,,
28490279,1594748268,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490268</font><br />
！很有可能",,,,
28490284,1594748275,5b7tlpY,"<font color=""#789922"">&gt;&gt;No.28490268</font><br />
也不一定，我感觉那个楼里封的严严实实的，最恐怖的可能是一层一个怪谈",,,,
28490296,1594748319,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490279</font><br />
那是出租屋的，不是鹅所在的旧教学楼，会不会就是旁边那栋",,,,
28490305,1594748337,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490279</font><br />
辅导员也没说是哪儿松落哪要清理 也有可能是503怪谈 都有可能( ﾟq。)",,,,
28490314,1594748356,NLZqau0,三号房后来二周目变成新怪谈，是不是有可能因为王婆在这个世界线遇害了,,,,
28490318,1594748376,5b7tlpY,( ﾟ∀。)我真是日了，谁告诉下我们，我们白天在做什么,,,,
28490325,1594748403,5b7tlpY,现在几乎最好的着手点是一周目( ﾟ∀。)二周目和那啥一样,,,,
28490346,1594748467,Rq4MxNJ,"辅导员不像可互动角色（或者说前期不像）<br />
两个周目遇到了辅导员的时候，po在岛上都是真空期。（虽然在听辅导员训话的时候玩手机确实不太好）",,,,
28490350,1594748483,NLZqau0,其实我想二周目如果放到这周五周末跑，效果可能会好一些…有时间冷静一下,,,,
28490352,1594748486,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490318</font><br />
八鹅白天一直在躲 为了躲怪谈去了警局 出了警局又被小屁孩上身 为了躲小屁孩去了食堂 去了食堂又一身水要洗澡 洗完澡身上感觉蛛丝缠着 完了去找学长 gg( ﾟq。)",,,,
28490354,1594748493,abX8PY7,"<font color=""#789922"">&gt;&gt;No.28490216</font><br />
我是觉得，辅导员给我一种不想狗招惹什么乱子的感觉。在警局待了半天回来算是整出乱子，然后说的话意思也明显是找个借口让狗不再去<br />
如果辅导员作为唯一的教职工npc代表校方的话，他的立场未必是非要让狗死",,,,
28490356,1594748496,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490226</font><br />
我是感觉学长哪里不对啦( ﾟ∀。)<br />
已经是200斤自闭肥的8鹅学长倒是对他还不错？<br />
即便是关键角色也可能有鬼。我甚至感觉二周目学长可能本来就没打算帮8鹅。那一周目如果同样立场的话应该是另有所图？总不会真就关系好大发善心了吧<br />
当然只是感觉",,,,
28490357,1594748498,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28490318</font><br />
云野餐(　ﾟ 3ﾟ)",,,,
28490358,1594748499,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28490325</font><br />
二周目真的抓瞎，没有小饼引导我就是个菜鸡(;´Д`)",,,,
28490362,1594748523,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490352</font><br />
白天一直在弱智，八鹅弱智，我们一起弱智",,,,
28490375,1594748569,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490362</font><br />
全员阿巴阿巴巴阿巴( ´ρ`)",,,,
28490376,1594748574,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490354</font><br />
可能是养狗…把狗喂成一个成熟的巨大怪谈",,,,
28490386,1594748608,XkPo607,墙里都是钉子那个怪谈也有可能( ﾟ∀。)但是现在平行世界是交错的，有重叠也有不重叠，甚至时间线也可能不一样，po不是说想了很多很多怪谈吗,,,,
28490388,1594748615,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490356</font><br />
学长懂得多的过分了",,,,
28490392,1594748617,kQh3cqh,( ﾟq。)已经变成阿巴的形状力,,,,
28490405,1594748676,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490388</font><br />
(*ﾟーﾟ)还有一周目学长的态度很怪",,,,
28490409,1594748682,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490386</font><br />
还有挂到三次二哈的那个点，应该也是个怪谈",,,,
28490420,1594748722,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490405</font><br />
学长出尔反尔，口径不一致。可能是电话搞的鬼，因为李医生也前后不一致",,,,
28490422,1594748728,5b7tlpY,太多线索了( ﾟ∀。)隐藏的，明面的，暗处的，明处的,,,,
28490426,1594748744,mUuUMR9,"莫名又想起了异度侵入( ﾟ∀。)<br />
学长/校方/另外第三方给我的感觉是J.K，养怪谈<br />
狗子像佳爱琉，之前我有个“想啥出啥怪谈”的想法就挺佳爱琉的( ﾟ∀。)",,,,
28490430,1594748762,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490420</font><br />
但是学长是线下找的吧，李医生是电话和线下不一致",,,,
28490435,1594748772,NLZqau0,是呢，坐等学霸霸整理优秀笔记( ﾟ∀。),,,,
28490440,1594748785,5b7tlpY,实话说( ﾟ∀。)我现在不敢按黑手机，我莫名其妙特别怕,,,,
28490444,1594748805,1OGy5Uq,po的风格就是这样啦(つд⊂)信息密集度太大，要二刷三刷才能找出线索，但是更新那么快，又没有主动回看的意识，就很困难,,,,
28490460,1594748838,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490430</font><br />
学长说到上次的话题，还匆匆结束了对话走了。第三次见学长，情侣就坐前面，熟知怪谈的学长却没有救狗子…",,,,
28490470,1594748874,YTcgHRh,学长有古怪，但是古怪原理我们一概不知( ﾟ∀。),,,,
28490475,1594748889,5b7tlpY,( ﾟ∀。)我服了，真的越盘越抓瞎,,,,
28490480,1594748909,Rq4MxNJ,"<font color=""#789922"">&gt;&gt;No.28490460</font><br />
学长并不一定全知…？他可能只是在解救误入怪谈者的同时寻找真相？",,,,
28490481,1594748917,NLZqau0,疑点太多了，囫囵吞枣像今天这么跑真是可以说浪费了,,,,
28490489,1594748942,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490460</font><br />
是诶(|||ﾟДﾟ)<br />
如果那对情侣真的是怪谈那对，学长作为知情人也太淡定了吧( ﾟ∀。)",,,,
28490490,1594748948,abX8PY7,"<font color=""#789922"">&gt;&gt;No.28490376</font><br />
然后我就在想，有没有通过什么方式，让狗能够与辅导员产生联系，然后通过辅导员的影响改变狗原本可能会有的想法或行为",,,,
28490493,1594748959,XkPo607,这种现在一片迷雾的状况很难出大进展，也就整理整理细节，如果大家一句一句圆出了个结论，到时候起了误导作用怎么办( ´_ゝ`)旦,,,,
28490495,1594748964,mUuUMR9,"本质探索度 00.01%( ﾟ∀。)<br />
阿巴阿巴阿巴阿巴",,,,
28490502,1594749000,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28490444</font><br />
我是习惯分析时引用串号，回去翻串号才意识到需要二刷三刷的( ﾟ∀。)全凭脑力和关键词，就容易漏细节和自己脑补线索",,,,
28490506,1594749007,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490489</font><br />
就是那对吧。。出现几次了",,,,
28490509,1594749015,PTOWVy5,(´ﾟДﾟ`),,,,
28490524,1594749065,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490490</font><br />
辅导员有点像肥母的感觉，几次试探都有种时候未到的感觉",,,,
28490536,1594749105,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490493</font><br />
是呢，还是要坐等学霸霸优秀笔记( ﾟ∀。)",,,,
28490539,1594749109,XkPo607,"<font color=""#789922"">&gt;&gt;No.28490524</font><br />
*该角色尚未解锁*",,,,
28490541,1594749112,mUuUMR9,"说起学长我有个想法<br />
他不是群星mod自带显示好感度吗ﾟ∀ﾟ)σ<br />
应该是一周目，狗子和他聊天吃饭啥的+5+10<br />
但这个时候他突然严肃了“接触怪谈-20”<br />
会不会其实他很讨厌去探索怪谈的人啊( ﾟ∀。)<br />
<br />
如果怪谈真是他养的，说不定这就是护犊子呢σ`∀´)",,,,
28490548,1594749164,0spJgPJ,"<font color=""#789922"">&gt;&gt;No.28490541</font><br />
没怎么严重吧，随便吃个饭都能加五，减二十其实并不是什么大波动",,,,
28490550,1594749168,kQh3cqh,( ﾟq。)总之先再翻一遍一周目二狗 我去做笔记力,,,,
28490557,1594749225,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28490541</font><br />
学长的好感度系统(;´Д`)用好了肯定可以套出超多情报(;´Д`)机会全浪费了",,,,
28490563,1594749251,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490541</font><br />
会不会学长周围有人就是因为接触怪谈犯下了不可逆转的错误( ﾟq。)",,,,
28490566,1594749259,YTcgHRh,"<font color=""#789922"">&gt;&gt;No.28490557</font><br />
那个好像是学长自己说的话吧( ﾟ∀。)能用来当做判据么",,,,
28490567,1594749270,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490541</font><br />
我觉得学长不是养怪谈的人，除非他留级很多次。。学校的怪谈很久很久了，久到王妹变王婆",,,,
28490571,1594749282,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490548</font><br />
如果严肃代表“真正”扣20呢，前面是嬉皮笑脸也说不准",2020-07-15/5f0df1621fe25,.png,,
28490581,1594749334,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490571</font><br />
柿啊 加好感度前面也说是日常玩笑",,,,
28490582,1594749336,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490567</font><br />
那考虑到这一点的话也确实……时间跨度太长",,,,
28490589,1594749357,XkPo607,"<font color=""#789922"">&gt;&gt;No.28490563</font><br />
有的啊，一周目他不就是说走完楼梯的都死了，走了一半的非伤即残( ﾟ∀。)立马把狗子吓到了",,,,
28490597,1594749413,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490582</font><br />
学长他家不会是守护/创造怪谈的世界吧( ﾟq。)",,,,
28490598,1594749419,1OGy5Uq,"<font color=""#789922"">&gt;&gt;No.28490567</font><br />
有谁注意到学长有房吗？不是租的，而是自己的房(´ﾟДﾟ`)所以学长有没有正经一年一年上学，挺难说吧",,,,
28490601,1594749437,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490589</font><br />
( ﾟq。)学长也太神秘了",,,,
28490611,1594749453,fGjrvzb,"<font color=""#789922"">&gt;&gt;No.28490506</font><br />
说来情侣为啥要对狗下手来着<br />
而且还是拎出来折了个对折|-` )<br />
真的情报收集的太少了",,,,
28490612,1594749455,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490597</font><br />
世家 icci打错字的蠢样( ﾟq。)",,,,
28490618,1594749490,kQh3cqh,"<font color=""#789922"">&gt;&gt;No.28490598</font><br />
( ﾟq。)学长有车有房还不住宿 家离学校还挺远",,,,
28490625,1594749501,NLZqau0,"<font color=""#789922"">&gt;&gt;No.28490611</font><br />
情侣虐狗( ・_ゝ・)",,,,
28490628,1594749519,mUuUMR9,"<font color=""#789922"">&gt;&gt;No.28490598</font><br />
我注意过( ﾟ∀。)<br />
还推算了，如果开车真的要两小时，那学长如果有早课的话至少5点40就要起床了，何必呢。<br />
当时我的结论是他在学校有其他安置点，并且没有告诉我们。",,,,
28490634,1594749548,BWrtZZF,"<font color=""#789922"">&gt;&gt;No.28490611</font><br />
可能是飞行模式下讲他们坏话被盯着了",,,,
