id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43817303,1635118355,HhrZnhE,"10/21.22.23.24<br />
^　　^<br />
(*☆ー☆)<br />
　△<br />
　∀←这是领带！<br />
<br />
至今为止的所有活动<br />
kf猫猫 公园收集木头 出目6<br />
平安的拿到了木头！木头+1<br />
橘猪 发明大绷弓叉子 出目3<br />
猫猫文明等级 达成<br />
唔啊，初号叉子被压断了！（发明失败，下次r点+1）<br />
佩兰猫猫 狩猎 出目5<br />
小鱼干……嘿嘿<br />
kf猫猫 研究两脚兽文字 出目6<br />
喵唔喵唔，原来如此！<br />
（两脚兽文字1 达成 可以辩识一些简单的名词）<br />
佩兰猫猫 狩猎 出目0<br />
过冬不愁喽<br />
<br />
总结<br />
佩兰猫猫与hr猫猫的猫猫镇记录：<br />
领地：0/6<br />
持有资源：<br />
小鱼干：153<br />
树木：5<br />
零件：8<br />
塑料：6<br />
羽毛：5<br />
布料：1<br />
铁：4<br />
鲜花：4<br />
硬币：2<br />
发现地点：<br />
居民区——零件，布料，小鱼干，铁<br />
学校——塑料，小鱼干<br />
绿化带——鲜花<br />
小池塘——小鱼干<br />
公园——树木，羽毛，鲜花，塑料，硬币<br />
后巷——零件，［恶犬］？<br />
小卖部——小鱼干，塑料？<br />
街区小巷——塑料？<br />
温室——鲜花？<br />
小喷泉——金鱼，硬币？<br />
垃圾场——零件？<br />
小吃街——小鱼干？<br />
当前掌握科技：<br />
［防雨保暖猫窝］需要树木5塑料3羽毛3，容纳5只猫，占地1格，工程量3<br />
［捕鱼笼］需要铁3纤维2，占地¼格，工程量4<br />
［喵喵电码］只有猫猫之间能听懂的交流方式<br />
［原始猫猫文字］研发进度：1/10<br />
［原始计数］用来计算小鱼干的数量，现在已经可以数到百位了，应该可以计算别的吧<br />
当前社会学：<br />
［原始猫猫神］效果不明？<br />
［猫猫哲学初始］效果不明？<br />
［两脚兽文字 1］可以理解简单的名词<br />
［大绷弓叉子］可以发射猫猫的东西？还处于理论雏形阶段<br />
当前造窝倡议：3/3<br />
猫窝进度：3/5（可以开工了！）<br />
居民区两脚兽好感度：7<br />
*［恶犬］现在开始探索后巷可能会被咬伤<br />
（以上为我个人（hr猫猫）基于佩兰猫猫的整理，额外包含自行产出结果的行动）",,,,
43817555,1635119593,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=制造猫窝",,,,
43841759,1635165937,hgHj50F,佩兰猫猫进行狩猎,,,,
43841845,1635166089,hgHj50F,今日份的猫猫图,2021-10-25/6176a786b163f,.jpg,,
43868338,1635233762,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=继续造猫窝",,,,
43905783,1635319665,kfPVLi1,"^　^<br />
(*´д`)探索温室",,,,
43924541,1635349920,hgHj50F,佩兰猫猫进行狩猎,,,,
43924566,1635349950,hgHj50F,今日份的猫猫图,2021-10-27/617975bc9a13b,.jpg,,
43924722,1635350176,HhrZnhE,//一些代理猫猫神逐渐感到明明只是一天一次的事怎么这么难( ›´ω`‹ ),,,,
43927011,1635354795,MdrxVrR,猫猫狩猎！,,,,
43927093,1635355038,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43924722</font><br />
//(;´Д`)",,,,
43937007,1635394451,HhrZnhE,"10.25<br />
kf猫猫 制造防雨保暖猫窝 进度3/1<br />
佩兰猫猫 狩猎 出目9<br />
10.26<br />
kf猫猫 制造猫窝 进度3/2<br />
10.27<br />
kf猫猫 探索温室 出目3<br />
糟了！看起来是管理者两脚兽！（无收成）<br />
佩兰猫猫 狩猎 出目1<br />
今天收成不好诶……<br />
总计<br />
小鱼干+5<br />
————<br />
再r一下今天天气<br />
^　^<br />
( ›´ω`‹ )",,,,
43937018,1635394470,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.43937007</font><br />
//嘛，好好的艳阳天呢",,,,
43946457,1635413385,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=制造猫窝",,,,
43959167,1635436837,MdrxVrR,制造猫窝,,,,
43966270,1635471383,kfPVLi1,"^　^<br />
(`ε´ )再探温室",,,,
43967369,1635473670,xqlEdQ4,今日份的猫猫图plz(*ﾟ∇ﾟ),,,,
43999651,1635533433,hgHj50F,佩兰猫猫进行狩猎,,,,
43999665,1635533552,hgHj50F,今日份的猫猫图，是在秋风中午睡的猫猫呢，周围是落叶在翩翩起舞，不知会做什么梦呢(｀･ω･),2021-10-30/617c42ed888da,.jpg,,
43999680,1635533715,hgHj50F,"<font color=""#789922"">&gt;&gt;No.43924722</font><br />
其实是很简单的道理，就算是一件小事或者一个小习惯，要想一直保持一天不落下，也是需要定力的，加油吧",,,,
44000047,1635536338,MdrxVrR,搜集,,,,
44001004,1635551449,kfPVLi1,"^　　^<br />
 ﾟ ∀ﾟ)ノ探索温室",,,,
44023882,1635600246,8gkS0e4,"这样不行！既然说了要做那就要做好！好好总结day1！<br />
……<br />
觉觉好睡……|∀` )<br />
<br />
10.28<br />
md猫猫 狩猎 出目1<br />
kf猫猫 搓猫窝 进度3/3 <br />
好诶！猫窝搓出来了！<br />
10.29<br />
kf猫猫 探索温室 0<br />
大☆获☆成☆功<br />
骄傲的带着一身花花回来了！鲜花+4<br />
10.30<br />
佩兰猫猫 狩猎 出目1<br />
kf猫猫 探索温室 出目4<br />
唔，能拿到的东西不多 木头+1",,,,
44023901,1635600284,8gkS0e4,"<font color=""#789922"">&gt;&gt;No.44000047</font><br />
标清楚探索哪里啦kora！<br />
^　^<br />
(&gt;д&lt;)",,,,
44044336,1635658988,hgHj50F,佩兰猫猫进行狩猎,,,,
44045831,1635662258,hgHj50F,今日份的猫猫图,2021-10-31/617e39b0d530a,.jpg,,
44054569,1635679095,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=把猫窝摆好",,,,
44069494,1635721157,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=探索垃圾场",,,,
44097333,1635780200,HhrZnhE,"10.31<br />
佩兰猫猫 狩猎 出目6<br />
kf猫猫 摆好猫窝<br />
好诶！现在窝窝已经可以正常居住了！<br />
11.1<br />
kf猫猫 探索垃圾场 出目4<br />
唔，看起来没什么好东西 塑料+1",,,,
44117333,1635842220,hgHj50F,佩兰猫猫进行狩猎,,,,
44117372,1635842295,kfPVLi1,"^　^<br />
(`ε´ )再探垃圾场",,,,
44117375,1635842304,hgHj50F,今日没有猫猫图了，因为这两天一直在下雨，猫猫不出来了，补偿一张随手照的风景,2021-11-02/6180f8fe8a063,.jpg,,
44133772,1635868761,MdrxVrR,猫猫狩猎,,,,
44133829,1635868861,MdrxVrR,"^  ^<br />
ᕕ( ᐛ )ᕗ搜集居民区！",,,,
44133902,1635868957,MdrxVrR,| ω・´),2021-11-03/6181611b096a8,.jpg,,
44138523,1635895511,HhrZnhE,"11.2<br />
kf猫猫 探索垃圾场 出目2<br />
为什么会有流浪狗啊啊啊啊啊啊！！！！！<br />
(小鱼干消耗+1)<br />
佩兰猫猫 狩猎 出目3<br />
md猫猫 狩猎 出目2<br />
———来来来随机事件来————<br />
1-9 坏-好 0 出 大 问 题",,,,
44138580,1635895794,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.44138523</font><br />
　^　^<br />
Σ( ﾟдﾟ)<br />
糟，糟了！好像有捕捉流浪猫猫的坏家伙来了！要小心不被抓到才行！<br />
（二尾出目&lt;4进入追逐状态，当前动作打断且小鱼干消耗+1 再次r值&lt;3 则逃脱失败隔日进入收容所副本）",,,,
44138595,1635895864,HhrZnhE,"<font color=""#789922"">&gt;&gt;No.44133829</font><br />
//凌晨期间应该不会有两脚兽吧……唔喵",,,,
44139852,1635900404,kfPVLi1,"^　^<br />
(;´Д`)探索垃圾场",,,,
44144772,1635910778,MdrxVrR,"<font color=""#789922"">&gt;&gt;No.44138595</font><br />
//这样探索才安全呀！",,,,
44145156,1635911465,hgHj50F,佩兰猫猫进行狩猎,,,,
44145193,1635911542,hgHj50F,今日份的猫猫图,2021-11-03/618207700ad15,.jpg,,
44153114,1635927926,MdrxVrR,"<font color=""#789922"">&gt;&gt;No.44145193</font><br />
(*ﾟ∇ﾟ)bbb",,,,
44179031,1635996453,MdrxVrR,md猫猫狩猎,,,,
44179920,1635997872,kfPVLi1,"^　　^<br />
( ﾟ∀ﾟ)探索垃圾场",,,,
44209943,1636073057,kfPVLi1,"^　　^<br />
(`ヮ´ )探索垃圾场",,,,
44217905,1636089908,MdrxVrR,探索居民区,,,,
44236523,1636125464,HhrZnhE,"//注意保暖……咳咳<br />
^　　^<br />
( ›´ω`‹ )",,,,
44238110,1636127822,hgHj50F,佩兰猫猫进行狩猎,,,,
44238150,1636127882,hgHj50F,这两天帝都同样下雨了，还有雪和大风，没有猫猫图了(;´Д`),,,,
44238325,1636128150,hgHj50F,为什么，我的回复尾号这么多0，麻了( ・_ゝ・),,,,
44290225,1636269313,hgHj50F,佩兰猫猫进行狩猎,,,,
44290244,1636269367,hgHj50F,今日份的猫猫图,2021-11-07/61877d3400ec3,.jpg,,
44298164,1636285017,kfPVLi1,"^　　^<br />
( ﾟ∀ﾟ)探索垃圾场",,,,
44329898,1636370962,hgHj50F,佩兰猫猫进行狩猎,,,,
44332190,1636375403,kfPVLi1,"^　　^<br />
( ﾟ∀ﾟ)探索垃圾场",,,,
44369929,1636471616,kfPVLi1,"^　^<br />
(;´Д`)探索垃圾场",,,,
44393510,1636541619,hgHj50F,佩兰猫猫进行狩猎,,,,
44405654,1636565908,kfPVLi1,"^　　^<br />
( ﾟ∀ﾟ)探索垃圾场",,,,
44471194,1636732554,hgHj50F,佩兰猫猫进行狩猎,,,,
44471211,1636732583,hgHj50F,今日份的猫猫图,2021-11-12/618e8ea5a9d49,.jpg,,
44471354,1636732808,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=探索垃圾场",,,,
44482411,1636780711,hgHj50F,佩兰猫猫进行狩猎,,,,
44482425,1636780735,hgHj50F,今日份的猫猫图,2021-11-13/618f4abc9bb30,.jpg,,
44524995,1636890947,hgHj50F,佩兰猫猫进行狩猎,,,,
44525011,1636890981,hgHj50F,今日份的猫猫图,2021-11-14/6190f960b50af,.jpg,,
44530774,1636901979,kfPVLi1,"^　　^<br />
(=ﾟωﾟ)=探索垃圾场",,,,
44563224,1636984590,hgHj50F,佩兰猫猫进行狩猎,,,,
44563246,1636984628,hgHj50F,今日份的猫猫图,2021-11-15/61926731dfc58,.jpg,,
44579139,1637041919,hgHj50F,佩兰猫猫进行狩猎,,,,
44579159,1637041957,hgHj50F,今日份的猫猫图,2021-11-16/619347236ca10,.jpg,,
44579175,1637041993,hgHj50F,是枯叶猫哦(＾o＾)ﾉ,,,,
44590018,1637065039,kfPVLi1,"^　　^<br />
(*ﾟ∇ﾟ)探索垃圾场",,,,
44606500,1637116807,hgHj50F,佩兰猫猫进行狩猎,,,,
44606516,1637116847,hgHj50F,"<font color=""#789922"">&gt;&gt;No.44606500</font><br />
这串号，怎么回事ﾟ(つд`ﾟ)",,,,
44606527,1637116878,hgHj50F,今日份的猫猫图,2021-11-17/61946bcbda581,.jpg,,
44663598,1637251214,hgHj50F,佩兰猫猫进行狩猎,,,,
44663624,1637251247,hgHj50F,今日份的猫猫图,2021-11-19/619678ac97a8f,.jpg,,
44664096,1637252026,kfPVLi1,"^　　^<br />
(*ﾟ∇ﾟ)探索垃圾场",,,,
44674792,1637295185,hgHj50F,于是代理猫猫神也消失了( ´_ゝ`),,,,
44727026,1637421772,hgHj50F,佩兰猫猫进行狩猎,,,,
44736855,1637462176,hgHj50F,佩兰猫猫进行狩猎,,,,
44770320,1637541824,hgHj50F,佩兰猫猫进行狩猎,,,,
44810482,1637650542,hgHj50F,佩兰猫猫进行狩猎,,,,
44810902,1637651506,MdrxVrR,md猫猫进行狩猎(・ー・),,,,
44812973,1637656079,hgHj50F,补一张猫猫图,2021-11-17/6193d5f212322,.jpg,,
44832562,1637719032,hgHj50F,佩兰猫猫进行狩猎,,,,
44866105,1637812055,hgHj50F,佩兰猫猫进行狩猎,,,,
44893680,1637893171,hgHj50F,佩兰猫猫进行狩猎,,,,
44927483,1637982711,hgHj50F,佩兰猫猫进行狩猎,,,,
44962397,1638071607,hgHj50F,佩兰猫猫进行狩猎,,,,
44962434,1638071689,hgHj50F,今日份的猫猫图,2021-11-28/61a2fd864aa02,.jpg,,
44993638,1638148680,hgHj50F,佩兰猫猫进行狩猎,,,,
45031648,1638244348,hgHj50F,佩兰猫猫进行狩猎,,,,
45075604,1638327650,hgHj50F,佩兰猫猫进行狩猎,,,,
45122768,1638417886,hgHj50F,佩兰猫猫进行狩猎,,,,
45122787,1638417906,hgHj50F,今日份的猫猫图,2021-12-02/61a845f041397,.jpg,,
45122804,1638417930,ClfTkkE,//孤独的佩兰猫猫( ﾟ∀。),,,,
47169358,1642485045,j630i6b,"∧<br />
|д` )",,,,
47668400,1643372263,hgHj50F,|д` ),,,,
47668471,1643372346,FPI6J03,(´ﾟДﾟ`),,,,
