id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48843572,1645325594,FKxbfrY,"“亚伦，你坐啊。”先招呼臭弟弟坐下，你在案台上翻找着，居然从角落的布袋里找到了那两块奶酥条——大概是海因里希将它们收拾到药房里的，“居然在这呀，那就这个吧。”<br />
你用木碟装上奶酥条招待，等待着水烧开了加进柠檬酱——某人似乎在下午做了一罐子：“这饼干还是亚伦抹的奶油，今天做的那些，还有核桃派的馅，他也都有帮忙——”<br />
“办事利索。”青袍男人只重提了那个评价词。<br />
“喂……这又是闹哪出啊？”小伙子越发沉不住气。<br />
你寻思<br />
1，夸你呢<br />
2，有什么想吃的<br />
3，要不住这儿<br />
4，喝茶喝茶<br />
5，自定义整活<br />
取三次附议",,,,
48843861,1645326179,5Zq5C6y,124，不是不想3是怕他万一真答应了･ﾟ( ﾉヮ´ ),,,,
48844144,1645326690,AWaQQVk,124，做了两次阿尔格想吃的东西了，下一次做你想吃的( ﾟ∀。),,,,
48844328,1645327039,HKsAMck,124，臭弟弟不要不识抬举(σﾟ∀ﾟ)σ,,,,
48844809,1645327914,FKxbfrY,"“什么哪出，这是在夸你能干呢！”你摆开三个木杯子，添进柠檬酱，舀水泡成热茶，“来喝茶呀——亚伦啊，你有没有什么想吃的？我明天可以做了大伙吃点呀？”<br />
<br />
对方的回应<br />
1-4，都行<br />
5-8，有点难<br />
9-0，好家伙",,,,
48844933,1645328132,5Zq5C6y,r,,,,
48844939,1645328147,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48844933</font><br />
好家伙( ﾟ∀。)",,,,
48845014,1645328261,Sfnr3ev,象征性一r,,,,
48845264,1645328654,FKxbfrY,"“……金色汤。”这小伙子端着杯子认真地考虑了片刻，“就见过一回——我挺想尝尝那味道。”<br />
海因里希取来一个小罐，舀一小匙褐色碎末，添进自己的茶杯：“肉桂，要来点么？”<br />
“算了，我受不了那药味……”<br />
你寻思<br />
1，来点肉桂<br />
2，金色汤<br />
3，月桂海帮<br />
4，月桂花船<br />
5，自定义整活<br />
取三次附议",,,,
48845385,1645328830,5Zq5C6y,12，描述一下(σﾟ∀ﾟ)σ,,,,
48845494,1645328990,5Zq5C6y,哦淦，佛跳墙？( ﾟ∀。)7,,,,
48845943,1645329602,FY1wSZ3,12，要说金汤，我这匮乏的脑子只能想到南瓜汤( ﾟ∀。)佛跳墙难度有点大,,,,
48846040,1645329754,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48845943</font><br />
南瓜汤应该不会“好家伙”？",,,,
48846077,1645329809,UwyZ9CY,难道是鸡汤？,,,,
48846116,1645329863,Fky41eb,金汤肥牛( ´ρ`),,,,
48846178,1645329948,5Zq5C6y,好家伙，小伙子挺会吃･ﾟ( ﾉヮ´ ),,,,
48846179,1645329948,UwyZ9CY,( ´ρ`),2022-02-20/6211be1a891ea,.jpg,,
48846285,1645330094,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48846179</font><br />
(ノﾟ∀ﾟ)ノ藏红花粉，感觉按当时物价我们要是真做佛跳墙应该便宜好多，就是麻烦･ﾟ( ﾉヮ´ )",,,,
48847387,1645331751,FKxbfrY,"你接过勺子，挖了一些肉桂粉，奇妙的浓郁甜酸气味，好似加了糖的醋末：“这个金色汤，是什么样的？”<br />
“就是那种朝阳一样的金黄色，看着可能像豌豆糊，不过油光泛亮的……”亚伦眉飞色舞地描述，他或许是真的馋这个。<br />
“……那料不便宜。”青袍男人补充着，“萨弗兰，或者红花，产自斯塔顿半岛的山林。黑鸦海帮才有货。”<br />
你寻思<br />
1，红花<br />
2，金色汤的配方<br />
3，明天问问贝克师傅<br />
4，为什么想吃这个<br />
5，另一种金色汤，具体<br />
6，自定义整活<br />
取三次附议",,,,
48847567,1645332023,5Zq5C6y,12345: 弟弟呀佛跳墙行不行,,,,
48847648,1645332153,AWaQQVk,那种现在常见的南瓜奶油例汤怎么样，也勉强算是金色的( ﾟ∀。),,,,
48848006,1645332986,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48847648</font><br />
//南瓜还没收下来哦，收获节才有| ω・´)",,,,
48848070,1645333083,HKsAMck,"佛跳墙好做吗( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77<br />
要不我们就把放藏红花了放点姜粉算了",,,,
48848094,1645333129,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48846179</font><br />
这个看着其实不染色也还可以吧？( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48848117,1645333169,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48848070</font><br />
不好做，但主要是材料多和时间巨长？",,,,
48848418,1645333669,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48848094</font><br />
这个好，就这个( ´ρ`)",,,,
48848618,1645333991,5Zq5C6y,金色汤的藏红花到底是什么作用，能不能替换的( ﾟ∀。),,,,
48849489,1645335356,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48848418</font><br />
这个就是原版吧( ﾟ∀。)",,,,
48850100,1645336265,FKxbfrY,"“哎，那个萨……红花是很贵的料呀？”听起来就好贵的样子，你得多盘算盘算，“这个金色汤，如果是伙房做过的，或许可以问问贝克师傅……不过，你小子为什么突然想吃这个？”<br />
“……还不是你问的咯？！”海帮的小伙子一副烦躁的样子。<br />
“金色的汤头还是可以做的……只不过，我可能会换点材料哦？”<br />
亚伦的反应<br />
1-4，你做不了<br />
5-0，都行",,,,
48850149,1645336325,ySTsuII,r,,,,
48850197,1645336408,HKsAMck,r,,,,
48850266,1645336513,033OfBq,小伙子嘴还挺刁( ﾟ∀。),,,,
48850347,1645336616,5Zq5C6y,小伙子你咋这么敷衍･ﾟ( ﾉヮ´ ),,,,
48850400,1645336689,FKxbfrY,"“都行都行……”喝干了这杯柠檬茶，这小子一跃而起，好像就这长凳会跟火炉一样燎屁股，“那我回去咯？”<br />
<br />
你寻思<br />
1，慢走啊<br />
2，你等会<br />
3，再倒一杯<br />
4，聊聊其他，具体<br />
5，自定义整活<br />
取三次附议",,,,
48850414,1645336710,5Zq5C6y,234: 刁民！,,,,
48850502,1645336826,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48850414</font><br />
关系到你小子明天偷吃到的肉，以及你师傅有没有底气申请超他妈贵的佐料做汤给你偷吃(σﾟдﾟ)σ",,,,
48850597,1645336989,HKsAMck,fy 刁民是我们在伙房干活[h]偷吃[/h]的根本(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48850617,1645337012,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48850502</font><br />
哎呀没引用( ﾟ∀。)",,,,
48851063,1645337649,FKxbfrY,"“哎，你先别急着走呀……”你一个顺手，又给这小伙子杯里加满了热水，“乖徒弟，你知不知道花船那个刁——口味刁钻的客人？什么总督贵客那个——这可关系到你小子明天能不能偷吃到肉，以及你师傅有没有底气申请超他妈贵的佐料做汤给你偷吃！(σﾟдﾟ)σ”<br />
一二尾亚伦的反应<br />
1-4，不造啊<br />
5-8，呵呵<br />
9-0，？？？<br />
三四尾海因里希的反应<br />
1-4，昂贵材料<br />
5-8，花船的客人<br />
9-0，不要学脏话",,,,
48851152,1645337756,5Zq5C6y,佛跳墙的用料，好像就虫草花和花菇不知道有没有，花菇是现代培育的香菇，不知道其他菇类能不能代替……制其实不难就是繁琐、耗时长,2022-02-20/6211dc9a945de,.jpg,,
48851160,1645337771,5Zq5C6y,r,,,,
48851233,1645337860,5Zq5C6y,我先放两个灌在这里我太好奇了|-` ),,,,
48851249,1645337886,Sfnr3ev,r,,,,
48851265,1645337910,Sfnr3ev,好耶第一个不用灌了(ノﾟ∀ﾟ)ノ,,,,
48851302,1645337953,HKsAMck,r,,,,
48851519,1645338273,lsqRppi,"<font color=""#789922"">&gt;&gt;No.48851152</font><br />
花菇就是长爆了的香菇嘛用普通香菇没啥区别）",,,,
48851571,1645338348,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48851519</font><br />
香菇也不知道那时有没有，度娘说是800年前中国培育的？",,,,
48851686,1645338502,5Zq5C6y,再r,,,,
48851701,1645338525,5Zq5C6y,差一点点！我先放一个警惕，再放一个灌|-` ),,,,
48851709,1645338532,UwyZ9CY,差一点(ﾟДﾟ≡ﾟДﾟ),,,,
48851742,1645338577,5Zq5C6y,再聊20来串新铅就有了，跟臭小子掰手腕那里我们已经相当于剩下一个铅了，这里灌下吧|∀ﾟ,,,,
48851753,1645338600,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48851742</font><br />
剩下——省下*･ﾟ( ﾉヮ´ )",,,,
48852051,1645338999,Sfnr3ev,灌吧灌吧\( ﾟ∀。)/,,,,
48852642,1645340016,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48852051</font><br />
fy( ﾟ∀。)",,,,
48852772,1645340193,HKsAMck,"啊这( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
<br />
<br />
灌吧",,,,
48853029,1645340543,FKxbfrY,"[血神之眼使用一次]<br />
“啥啊？总督的客人？那个穿花裙子的娘娘腔吗？没我事吧？！”亚伦一副不耐烦的神色。<br />
“一匙红花，花船足以负担。切莫妄议贵客。”青袍男人以手扶额，“妮可，脏话也不要学。”<br />
你寻思<br />
1，好的<br />
2，花裙子<br />
3，红花<br />
4，亚伦（放走/再问问，具体）<br />
5，自定义整活<br />
取三次附议",,,,
48853045,1645340563,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48852051</font>",,,,
48853095,1645340631,ySTsuII,"1.好他妈的\( ﾟ∀。)/<br />
234放走",,,,
48853170,1645340730,5Zq5C6y,1234放走吧接下来该问你哥了σ`∀´),,,,
48853273,1645340837,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48853170</font><br />
放走之余再提醒一句明天照样早点去帮忙啊！今天就是到太晚了少吃一块核桃派呢(σﾟ∀ﾟ)σ",,,,
48853279,1645340844,HKsAMck,1234 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ臭弟弟你可以走了,,,,
48853295,1645340861,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48853273</font><br />
fy",,,,
48854161,1645342038,FKxbfrY,"浅饮一口柠檬茶，轮到你尴尬地假装因肉桂而咳嗽了：“咳咳，好的……行了，好徒弟，你回去吧，路上小心！”<br />
“噢……好！”这小子一口闷了第二开茶水，迅速脚底抹油。<br />
“埃里克啊……那个客人穿着花裙子？”你眨巴着金色的眼瞳，开始观测印着火光的海面，“红花很贵的吧？”<br />
海因里希的回应<br />
1-4，嗯<br />
5-8，还行<br />
9-0，？？？<br />
一二尾客人<br />
三四尾红花",,,,
48854200,1645342093,5Zq5C6y,r连号来！,,,,
48854214,1645342109,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48854200</font><br />
说来就来ᕕ( ᐛ )ᕗ",,,,
48854298,1645342233,5Zq5C6y,我们要真做出了佛跳墙，本地化名字是不是该叫神女私奔( ﾟ∀。),,,,
48854341,1645342294,g18qJbF,r,,,,
48854391,1645342374,HKsAMck,r,,,,
48854411,1645342398,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48854298</font><br />
私奔那会还不好听，叫天女下凡吧？|∀ﾟ",,,,
48854457,1645342465,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48854411</font><br />
这个好！(ノﾟ∀ﾟ)ノ",,,,
48854481,1645342490,Sfnr3ev,r,,,,
48854514,1645342533,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48854481</font><br />
我紫菜( ›´ω`‹ )",,,,
48854539,1645342572,HKsAMck,拉了( ﾟ∀。)不过藏红花确实是不便宜的,,,,
48854625,1645342679,5Zq5C6y,拉了，实在大不了就做天女下凡吧( ›´ω`‹ )･ﾟ( ﾉヮ´ ),,,,
48854689,1645342758,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48854625</font><br />
佛跳墙要做多久呀( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48854877,1645343081,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48854689</font><br />
加上预处理食材泡发干货可能要三天？这边能弄到的海鲜都是鲜货估计不用这么久……菜谱上炖鸡肉鲍鱼瑶柱猪骨的汤底要6小时，炖好浸泡一夜，第二天所有食材隔水炖再要2小时，不用泡发干货的话那就是两天一夜的工作量( ﾟ∀。)",,,,
48855086,1645343373,FKxbfrY,"“嗯。存货稀少。”高级香料自是十分昂贵，也用不着他多解释，“至于总督的贵客……花船向来不喜私议客人。”<br />
你寻思<br />
1，我会保密<br />
2，那是男人还是女人<br />
3，我收服了亚伦<br />
4，贵客什么时候来<br />
5，另一种金色汤，具体<br />
6，自定义整活<br />
取三次附议",,,,
48855206,1645343563,5Zq5C6y,1245: 天女下凡来( ﾟ∀。),,,,
48855281,1645343672,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48855206</font><br />
算了不2了吧，145，大家心里都明白一定是男的( ﾟ∀。)",,,,
48855327,1645343739,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48855281</font><br />
fy",,,,
48855382,1645343811,HKsAMck,感觉2这个吧，那会也都知道贵族玩的就是不一样(つд⊂),,,,
48855396,1645343842,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48854877</font><br />
我们这样是不是还要其他人帮忙啊(|||ﾟДﾟ)总不能自己996通宵",,,,
48855589,1645344513,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48855396</font><br />
第一天6小时汤底炖完就下班，浸泡可以就放那儿让它自己浸泡？或许让徒弟之类帮忙盯一盯？泡到第二天上班再炖剩下俩小时正好",,,,
48855819,1645345162,FKxbfrY,"你当然是信誓旦旦：“我会保密，不会乱说的——也不用担心亚伦会乱讲话，我已经把他收拾服帖了……只是，那贵客什么时候来？如果要做昂贵的汤料，有许多食材是没法一天就熬煮好的……”<br />
“妮可，你有见过卡琳娜？”青袍男人没由来地提了一句。<br />
你寻思<br />
1，不许谜语人<br />
2，有啊<br />
3，一点想法，具体<br />
4，自定义整活<br />
取三次附议",,,,
48855969,1645345608,5Zq5C6y,"这能有什么想法( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
213: 她姓罗杰斯？( ﾟ∀。)7",,,,
48856128,1645346145,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48070588</font><br />
<font color=""#789922"">&gt;&gt;No.48072802</font><br />
<font color=""#789922"">&gt;&gt;No.48073861</font><br />
<font color=""#789922"">&gt;&gt;No.48076138</font><br />
上一次见卡琳娜，觉得她“好像个贵妇人”",,,,
48856619,1645346985,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48855969</font><br />
3: 她好像个贵妇人( ﾟ∀。)",,,,
48856732,1645347213,FKxbfrY,"“有啊……怎么啦？”你的脑内飞速升温，“她看着像是个贵妇人……有什么内情吗？”<br />
“呃，不是。卡琳娜，内城的接引人。若有那位贵客的消息，你当问她。”<br />
你寻思<br />
1，原来如此<br />
2，接引人<br />
3，要给她小费吗<br />
4，不许谜语人<br />
5，有关亚伦<br />
6，早点休息吧<br />
7，自定义整活<br />
取三次附议",,,,
48856968,1645347549,5Zq5C6y,1235,,,,
48857662,1645348562,HKsAMck,12345ᕕ( ᐛ )ᕗ,,,,
48857708,1645348642,5Zq5C6y,改12345，不许谜语人⊂彡☆))∀`),,,,
48859875,1645351746,FKxbfrY,"“原来如此，接引人也有这个作用吗……”不光是指引人们前往花船，她们也会顺带知晓城中贵族的许多情报吧，“我是不是该给她带些小费？”<br />
青袍男人点点头，递给你一个钱袋：“当然。9银币和10个大铜币。”<br />
“啊，多谢……埃里克呀，你有时候、有些话，能不能说得再清楚一点？”你收好了这些钱币，饮干了杯里的柠檬茶，“连亚伦都能改了嘴臭的毛病，你能不能多说几个字呀？”<br />
“……很累。最好减少活动。包括说话。”那双蓝眼睛里满是疲惫——他大概很快又得去花船调养了。<br />
接下来<br />
1，抱歉<br />
2，抱抱<br />
3，亲亲<br />
4，早点休息<br />
5，自定义整活<br />
取三次附议",,,,
48860092,1645352046,5Zq5C6y,124，难怪亲他他都不主动不拒绝的( ﾟ∀。)7,,,,
48860240,1645352268,HKsAMck,1234，趁机多亲两口ᕕ( ᐛ )ᕗ,,,,
48860266,1645352308,HKsAMck,不过这个情况，“真的好用吗”( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777,,,,
48860272,1645352314,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48860240</font><br />
好主意，改1234亲完就跑ᕕ( ᐛ )ᕗ",,,,
48860293,1645352339,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48860266</font><br />
实验报告快拿来看一看( ﾟ∀。)7",,,,
48860627,1645352800,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48860240</font><br />
附议",,,,
48861172,1645353595,FKxbfrY,"“啊哦，抱歉……”收拾好杯子，你从侧后挪近，轻轻抱住这具羸弱之躯，他真的好瘦呀。<br />
“妮可？”<br />
凑近海因里希的嘴唇——反正他也不打算躲开——你调皮地一啄，残留着柠檬的酸味，这个男人甘如蜜橘：“喝完就早点休息吧，埃里克。”<br />
接下来<br />
1，回去休息<br />
2，等他喝完<br />
3，要不要一起睡呀<br />
4，自定义整活<br />
取三次附议",,,,
48861252,1645353730,5Zq5C6y,1ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
48861549,1645354171,HKsAMck,1 换个海里西精神好点的时间再试试3|∀ﾟ,,,,
48861573,1645354214,HKsAMck,蜜饯加上柠檬水就是橘子口味的海里西( ´ρ`)( ´ρ`)( ´ρ`),,,,
48861711,1645354409,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48861573</font><br />
( ´ρ`)",,,,
48861772,1645354499,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48861573</font><br />
( ´ρ`)( ´ρ`)( ´ρ`)",,,,
48862538,1645355605,UwyZ9CY,21和海老师一起上楼休息,,,,
48862702,1645355871,FKxbfrY,"夜已昏沉，猫咪在炉边微微打鼾，你也不想再多打扰他了。<br />
回到诊所的二楼，法克西还在乖乖等待着你——那条花毯子想必是已经温暖而适宜入睡的样子了。<br />
<br />
你寻思<br />
1，亲亲抱抱夸夸法克西/其他亲昵举动<br />
2，聊聊工作的事，具体<br />
3，出行安排，具体<br />
4，今天的趣事（核桃派/亚伦/书上的故事/其他）<br />
5，海因里希，具体<br />
6，不管了，睡觉<br />
7，自定义整活<br />
取三次附议",,,,
48862756,1645355956,m4fOsEl,要不要学奥数课，现在小乌龟消耗巨大,,,,
48862863,1645356112,5Zq5C6y,14: 日记里的那个恶魔,,,,
48862907,1645356181,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48862756</font><br />
小乌龟可以做梦关一下吧(((　ﾟдﾟ)))我们小莎还要早起拿肉的吧？",,,,
48862910,1645356183,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48862756</font><br />
要不我们梦里先把它给关了( ﾟ∀。)7反正暂时没有药房外使用的必要",,,,
48862958,1645356256,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48862910</font><br />
好耶，想一块去了(ノﾟ∀ﾟ)人(´ωﾟ｀)",,,,
48862981,1645356295,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48862958</font> (ノﾟ∀ﾟ)人(´ωﾟ｀)",,,,
48863284,1645356709,5Zq5C6y,所以海老师这个话都最好不说的体质，一说到科研相关就长篇大论口若悬河，真的是莽起来能把自己灌进乌鸦的･ﾟ( ﾉヮ´ ),,,,
48863320,1645356761,FKxbfrY,"“哦，妈妈的好法克西呀！”抛开行囊和外袍，你连滚带爬地没入毛茸茸的花卉绒毯之间，贴上孩子略烫的胸膛和额头，“……你好棒呀。”<br />
彼此交换过一个亲吻，不知何时，这已成为一种问候。<br />
[母亲，您吃过了什么好东西？]巨蚺灵敏的味觉似乎有所发现。<br />
<br />
你寻思<br />
1，核桃派<br />
2，柠檬水<br />
3，橘子<br />
4，海因里希<br />
5，再亲亲<br />
6，自定义整活<br />
取三次附议",,,,
48863776,1645357388,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
[h]我们亲完海里西就亲法克西(つд⊂)[/h]",,,,
48863822,1645357448,HKsAMck,4，蛇蛇没必要也瞒不过的吧(つд⊂),,,,
48864398,1645358134,5Zq5C6y,太莽了，我选掰着手指头1234( ﾟ∀。),,,,
48864429,1645358170,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48864398</font><br />
掰着手指头12345: 还有法克西( ﾟ∀。)",,,,
48864968,1645358823,jIaNKP3,"<font color=""#789922"">&gt;&gt;No.48864429</font><br />
fy",,,,
48865007,1645358860,033OfBq,"<font color=""#789922"">&gt;&gt;No.48864429</font><br />
fy",,,,
48865082,1645358919,jIaNKP3,终于追平了( ﾟ∀。),,,,
48865098,1645358934,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48864429</font><br />
fy",,,,
48865519,1645359371,033OfBq,"<font color=""#789922"">&gt;&gt;No.48865082</font><br />
欢迎新追平的pl(ノﾟ∀ﾟ)ノ",,,,
48865568,1645359442,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48864398</font><br />
fy (〃∀〃)",,,,
48865582,1645359457,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48865082</font><br />
欢迎新追平的pl(ノﾟ∀ﾟ)ノ",,,,
48867201,1645361197,lsqRppi,"<font color=""#789922"">&gt;&gt;No.48864429</font><br />
fy",,,,
48867376,1645361387,FKxbfrY,"“嗯……那我得好好数一数。”你装模作样地举起左手，就着一点点星光，亮出五根手指头，依次掰回掌心，“核桃派，柠檬水……橘子，海因里希……还有法克西！”<br />
法克西的回应<br />
1-4，好多吃的呀<br />
5-8，你好开心<br />
9-0，法克西的饮食",,,,
48867398,1645361413,5Zq5C6y,r,,,,
48867852,1645361938,HKsAMck,r,,,,
48867878,1645361971,HKsAMck,搓零好耶！(ノﾟ∀ﾟ)人(´ωﾟ｀),,,,
48868078,1645362186,5Zq5C6y,搓零好耶！(ノﾟ∀ﾟ)人(´ωﾟ｀),,,,
48868937,1645363166,FKxbfrY,"“您吃了好多美食呀，母亲，您好高兴——法克西也为此感到高兴。”黑色王蛇各种意义上地缠绕着你的身躯，他真心为此而喜悦，“法克西只有两份黑潮旅馆炖菜……不过，伊文说今天的里头有海龟肉，那是一种美味的海兽。”<br />
你寻思<br />
1，海龟肉<br />
2，金色汤<br />
3，海因里希<br />
4，法克西<br />
5，自定义整活<br />
取三次附议",,,,
48869792,1645364125,5Zq5C6y,125十三年前的恶魔,,,,
48870138,1645364492,5Zq5C6y,崽真好･ﾟ( ﾉヮ´ ),,,,
48870670,1645365038,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48869792</font><br />
fy",,,,
48870688,1645365060,HKsAMck,崽啊你就完全不担心妈妈移情别恋･ﾟ( ﾉヮ´ ),,,,
48870744,1645365111,HKsAMck,等会，好多美食里好像包含海里西和法克西？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48871199,1645365561,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48870744</font><br />
崽也觉得自己很好吃( ﾟ∀。)",,,,
48872025,1645366472,FKxbfrY,"“海龟肉？好吃么？是什么味道的？”<br />
法克西认真得向你汇报着：“很细，很滑，嚼起来比较容易烂，有鱼的腥味。”<br />
“嗯……我这几天打算做一种金色汤……说不定能用上？”你轻轻啃着黑发男人的耳朵，除了一点点咸香，没有什么特殊的味道，“对了，法克西呀，我在一本修士的日记里，找到了一些有趣的记录……”<br />
枕边细语中，你将疑似恶魔的那些信息一一告知血神之子。<br />
法克西的回应<br />
1-3，记录不清楚<br />
4-6，恶魔<br />
7-9，一点想法<br />
0，？？？",,,,
48872158,1645366616,HKsAMck,r,,,,
48872207,1645366676,5Zq5C6y,r,,,,
48872234,1645366704,5Zq5C6y,申请查询灌铅数量|-` ),,,,
48872237,1645366706,yGRGkqT,r,,,,
48872241,1645366710,xXQ68kJ,r,,,,
48872257,1645366725,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48871199</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
崽好像上次血酱没把他做好吃会气气",,,,
48872270,1645366743,HKsAMck,popo我们还有多少铅(|||ﾟДﾟ),,,,
48872343,1645366815,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48872234</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：354]<br />
☆百灌铅奖励祈祷许愿机会（0/3）",,,,
48872448,1645366939,5Zq5C6y,我们灌吧|-` ),,,,
48872480,1645366975,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48872448</font><br />
fy",,,,
48872499,1645366990,HKsAMck,灌吧！( ﾟ∀。)9,,,,
48872622,1645367122,teeuKrT,灌灌灌,,,,
48873081,1645367610,m4fOsEl,灌,,,,
48873178,1645367719,FKxbfrY,"[血神之眼使用一次]<br />
[母亲，法克西想起来一件事……]巨蚺的步子倏的慢下许多，[之前在艾尔郡大道，北边那个虫子许多的林地里，我们曾经遇到过一个小饼干——法克西在晚上把它吓跑了，而您在白天又吓跑了它……]<br />
你寻思<br />
1，一点想法，具体<br />
2，我有点忘了<br />
3，什么小饼干<br />
4，北边的林地<br />
5，这就拿地图<br />
6，自定义整活<br />
取三次附议",,,,
48873211,1645367755,FKxbfrY,"困困，先睡啦，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48873312,1645367868,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48873551,1645368124,yGRGkqT,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48873594,1645368175,Fky41eb,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48873602,1645368185,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48873986,1645368609,5Zq5C6y,等一个史官翻得到这是啥时候的啥事，我翻半天没翻到( ›´ω`‹ ),,,,
48875377,1645369998,033OfBq,fkx举高高(ノﾟ∀ﾟ)ノ,,,,
48875574,1645370198,AWaQQVk,啊，是不是那个捏爆了鸟的林子，还是那边附近，那时候就是林子里有个东西但是没有遇上,,,,
48875737,1645370364,HKsAMck,"终于找到了，可翻死我了( ›´ω`‹ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.42778281</font><br />
<font color=""#789922"">&gt;&gt;No.42781307</font><br />
<font color=""#789922"">&gt;&gt;No.42784278</font><br />
<font color=""#789922"">&gt;&gt;No.42785798</font><br />
<br />
然后就是研究精神力( ﾟ∀。)和抓小鸟了<br />
<br />
<font color=""#789922"">&gt;&gt;No.42795866</font><br />
<font color=""#789922"">&gt;&gt;No.42797429</font><br />
<font color=""#789922"">&gt;&gt;No.42799288</font><br />
<font color=""#789922"">&gt;&gt;No.42799680</font><br />
<font color=""#789922"">&gt;&gt;No.42800793</font><br />
<font color=""#789922"">&gt;&gt;No.42800953</font><br />
<br />
精神力这边也整理一点吧，说不定有用|∀ﾟ",,,,
48875873,1645370517,HKsAMck,"(=ﾟωﾟ)=来，我们的史官串！<br />
部分索引<font color=""#789922"">&gt;&gt;No.43991716</font><br />
部分资料<font color=""#789922"">&gt;&gt;No.45788834</font><br />
日报<font color=""#789922"">&gt;&gt;No.46445578</font><br />
<br />
其实真的应该边跑边塞资料的(つд⊂)",,,,
48875944,1645370573,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48875574</font><br />
对的，一开始没找到，那会也没铅去灌，然后就抓鸟去了( ›´ω`‹ )",,,,
