id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43179718,1633485878,FKxbfrY,"“那真是太感谢你们啦……”能够较为安全地跟着商队行动，这种好事你先前都不敢多想，“一会见，布鲁克大人……”<br />
和蓝袍子商人聊过之后，你突然就放心了不少。<br />
毕竟，即使这些年轻人再怎么闹腾，商会也是有规矩的。<br />
但如果是外地人想要加入商会，真该先考虑起地皮的事了……现在身上只有二十银币多一点，这可不太足够。<br />
<br />
思绪有点杂乱，忽然有谁叫住了你<br />
1-3，伊文<br />
4-6，卡乔<br />
7-9，威伯<br />
0，刚刚打招呼的哨兵",,,,
43180080,1633486808,GGlArwV,r,,,,
43180412,1633487633,8mO7CCg,r,,,,
43180590,1633488058,FKxbfrY,"“妮可！”声音从马车那头传过来，伊文一路小跑着，“那疯子真的太聒噪了，我来取点汤给他喝……法克西那份要一起拿过去吗？”<br />
<br />
你寻思问问<br />
1，疯子<br />
2，法克西<br />
3，同意并道谢<br />
4，自定义整活<br />
取三次附议",,,,
43180695,1633488321,8mO7CCg,123,,,,
43181547,1633490456,FKxbfrY,"“那个疯子怎么啦？”对此，你依然心存好奇，只是不再莽撞了。<br />
伊文无可奈何地摇摇头：“大概是饿久了，哼哼唧唧的，吵得很……不让他安静下来，我可没法思考算术了……”<br />
“法克西呢？还在那头坐着吗？”<br />
“你弟弟还在树桩那里，奥利要换班了，就叫他帮忙看着疯子……”少年稚嫩的脸上浮现着一种疲惫，“关于那个账的算法，他已经又给我讲了两遍了……但我还是不太明白……”<br />
“呃……没关系的，伊文你已经很厉害了……”想到泥土那些古怪的划痕，你也是一头雾水，“帮法克西把他那一份带过去吧，多谢你啦。”<br />
<br />
接下来<br />
1，再散散步<br />
2，找人聊聊天<br />
3，自定义整活<br />
取三次附议",,,,
43182211,1633491943,8mO7CCg,1,,,,
43182240,1633491997,5MAQJtW,"有点不敢和人聊的深入啊，还有多久能到呢(ﾉ)`ω´(ヾ)<br />
1",,,,
43182604,1633492753,FKxbfrY,"你接着散步，威伯向你点头示意，附近扎营的小伙子们拿着食物凑在一块，欢声笑语一阵又一阵。<br />
“嘿，美人儿！”看起来这家伙明显有点醉了，引得周围一阵哄笑，“想来点苹果酒吗？”<br />
<br />
你寻思<br />
1，不了<br />
2，好啊<br />
3，不理他<br />
4，自定义整活<br />
取三次附议",,,,
43184388,1633496130,8mO7CCg,2,,,,
43185051,1633497329,lX9HDKE,1,,,,
43185683,1633498557,HKsAMck,2 小莎好像是能喝一点的,,,,
43185793,1633498826,FKxbfrY,"“好啊。”你倒是也不怎么在意，苹果酒是难得才能尝到的。<br />
这个伙计半眯着醉眼，高高兴兴地从腰带上解下半鼓着的囊袋，朝你递了过来。<br />
<br />
你寻思<br />
1，拒绝<br />
2，接过<br />
3，打趣<br />
4，自定义整活<br />
取三次附议",,,,
43185833,1633498935,8mO7CCg,2,,,,
43185843,1633498970,5MAQJtW,23,,,,
43185851,1633498986,5MAQJtW,小莎能喝吗，好像没什么印象了(ﾉ)`ω´(ヾ),,,,
43185961,1633499277,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43185851</font><br />
当然能，蛇蛇也喝过，而且之前肥哥也说这种酒度数很低的( ﾟ∀。)",,,,
43185973,1633499302,HKsAMck,23 谢谢老哥的酒,,,,
43186004,1633499368,FY2sAD8,23,,,,
43186332,1633500143,FKxbfrY,"接过了皮囊，你没什么好忌讳的，大大咧咧地打开喝了一口。<br />
这种泡在皮革袋子里的酒液，带着点腥膻的异味，混浊的口感好像掺着木屑，没什么甜味，入口酸涩，只稍有一点点果香。<br />
“……伙计，你真该换匹健康的马了。”打着趣儿，你将酒袋丢还给傻乐的男人，“那说不定还更劲一些……”<br />
事件发展<br />
1-4，嘘声<br />
5-8，起哄<br />
9-0，来点好酒",,,,
43186348,1633500179,8mO7CCg,r,,,,
43186555,1633500657,HKsAMck,r,,,,
43186720,1633501044,FKxbfrY,"年轻人里爆发出一阵嘘声，随后，三三两两地有人起哄，好几个青年被撺掇着凑到你跟前来，七嘴八舌地吹嘘着他们的酒。<br />
“好姑娘，来尝尝这个！”<br />
“试试我带的酒吧？”<br />
“来点这个！够劲！”<br />
“都闪开，我这儿可是艾尔郡的葡萄酒！”<br />
<br />
你寻思<br />
1，快步离开<br />
2，挑选一个幸运观众<br />
3，光喝酒没劲啊<br />
4，婉拒<br />
5，自定义整活<br />
取三次附议",,,,
43186950,1633501474,5MAQJtW,2,,,,
43187066,1633501717,8mO7CCg,2,,,,
43187349,1633502343,GGlArwV,一会儿不见小莎已经玩儿起来了啊……,,,,
43187436,1633502496,HKsAMck,2,,,,
43187657,1633502918,FKxbfrY,"你决定挑选一名幸运观众，来点评对方的酒水<br />
1，比较愣的小鲜肉<br />
2，跟着起哄的高个青年<br />
3，醉得厉害的伙计<br />
4，带着坏笑的家伙<br />
5，你给路达哟<br />
6，自定义整活<br />
取三次附议",,,,
43187715,1633503074,5MAQJtW,1,,,,
43188294,1633504272,8mO7CCg,2,,,,
43188376,1633504410,GGlArwV,2，枪打出头鸟。,,,,
43189288,1633506200,FKxbfrY,"虽然大多是来起哄的，到底是高个子在人群中比较容易脱颖而出，你一把接过了他递来的酒囊，拧开就来了一口<br />
酒的情况<br />
1-4，什么马尿<br />
5-8，一般般<br />
9-0，挺好喝",,,,
43189381,1633506393,8mO7CCg,r,,,,
43189419,1633506469,5StQTDU,r,,,,
43189459,1633506541,7C0u4V4,r,,,,
43189790,1633507173,FKxbfrY,"只一口下来，高下立判。<br />
酒浆醇厚柔滑，没有什么烧喉咙的涩感，偏向酸苦，咽下却有些回甘，令人唇舌生津……这恐怕就不是什么寻常的果酿浊酒了。<br />
<br />
你寻思<br />
1，夸夸他的酒<br />
2，笑一笑<br />
3，问个名字<br />
4，差不多该溜了<br />
5，自定义整活",,,,
43190411,1633508343,GGlArwV,"如果想用美人计就2143，若即若离。如果普普通通玩一把就跑那就14。<br />
还没想离场就12或者123。<br />
<br />
2143的场景：<br />
美酒的滋味在舌底漾开，不禁眼睛一亮，忍不住又喝了一大口，这才将酒囊重新盖好，依依不舍地递回去。<br />
“这酒可真不错，”你忍着笑意——<br />
那欢欣和惊喜是忍不住的，眉梢眼角都是鲜活的笑意，甜甜地漾着，似乎下一刻就要滴出蜜来，“只是我太馋嘴了，这会儿有一点头晕……”<br />
提起裙摆，你轻轻巧巧地对着这位年轻人致意。<br />
“不想太失态的话，我该去休息了，或许在梦里也能回味这美酒的甘甜。”<br />
你冲着他眨了眨眼。<br />
“哦，最后——能不能告诉我，你的名字？”<br />
<br />
<br />
14的场景<br />
“这酒可真不错！”你忍不住赞叹了一声，“我从未喝过这样美味的酒。可惜美酒不能多喝，我现在就有些恍惚，只怕要去休息，不能和大家继续聊天了。”",,,,
43190636,1633508854,8mO7CCg,14,,,,
43190715,1633509022,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43190636</font><br />
改12，我要喝上一圈再回去！(*ﾟ∇ﾟ)",,,,
43190817,1633509213,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43190411</font><br />
( ´ρ`)( ´ρ`)( ´ρ`)bbbb<br />
肥哥真的好会啊",,,,
43190835,1633509267,oD2zxfZ,r,,,,
43190875,1633509361,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43190715</font><br />
还是别喝醉了，小莎喝倒了让法克西抱回去总感觉不对劲( ﾟ∀。)",,,,
43190950,1633509525,GGlArwV,"喝一圈的肥哥好可爱| ω・´)<br />
不知道小莎酒量怎么样，咱们还是藏一手，还没醉就装个醉，让法克西搭把手回去好了。",,,,
43190964,1633509552,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43190875</font><br />
为啥，挺好玩的呀(*ﾟ∇ﾟ)",,,,
43190985,1633509630,8mO7CCg,机会难得嘛，平常哪有机会喝酒，跟这帮人拉拉关系嘛,,,,
43191085,1633509877,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43190985</font><br />
留一份心眼，别醒过来是在不认识的毯子里( ﾟ∀。)",,,,
43191316,1633510399,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43191085</font><br />
适当喝点，别喝太多不就行了，大不了喊法克西过来呗",,,,
43191369,1633510508,8mO7CCg,又不是只有当场跑路和当场断片两个极端能走嘛,,,,
43191761,1633511360,GGlArwV,那就喝亿点，没关系的。| ω・´)相信小莎的酒量和自制力！,,,,
43191896,1633511647,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43191761</font> 好耶，来喝酒！(*ﾟ∇ﾟ)这种酒度数都很低，只要不成袋喝就没问题的！",,,,
43191994,1633511833,FKxbfrY,"美酒的滋味在舌底漾开，你不禁眼睛一亮，忍不住又喝了一大口，这才将酒囊重新盖好，递回去也带着依依不舍。<br />
“这酒可真不错！”你赞叹着，笑意从眉梢眼角流淌而下，“我从未喝过这样美味的酒……”<br />
顿了顿，又转向其他几位殷勤的小伙子：“……不知在大家的袋子里，还有没有更妙的美酒呢？”<br />
周身环绕着欢呼雀跃，你的馋虫都被勾起来了，干脆喝个一圈再回去吧……<br />
<br />
一二尾酒的质量<br />
1-3，几乎都是马尿<br />
4-6，一般般<br />
7-9，差强人意<br />
0，好味！嗝儿！<br />
<br />
三四尾小莎的酒量<br />
1-3，后来就不太记得了<br />
4-6，晕晕乎乎<br />
7-9，双颊绯红<br />
0，就这？",,,,
43192016,1633511868,8mO7CCg,r,,,,
43192035,1633511906,iTfcUW7,r,,,,
43192051,1633511947,LtWCxHa,r,,,,
43192091,1633512012,8mO7CCg,亏了亏了，回去算了,,,,
43192225,1633512232,8mO7CCg,r,,,,
43193069,1633513898,FKxbfrY,"尝过了真正的美酒，再喝其他的酒大多都是马尿的水平了……<br />
除了麦芽制作的的艾尔酒，其他多是苹果，梨子，浆果之类酿制的，往往酸涩味太重，皮革的气味和杂质沉淀也多些。<br />
即便只是轻尝几口，你也是挨个喝过一圈了，绯红染上面颊，脑袋也开始有些晕晕乎乎的啦……<br />
差不多了，可不能再喝了。<br />
然而哄笑和凑过来的呼声依然此起彼伏。<br />
<br />
你寻思<br />
1，再找高个小哥来一口<br />
2，告辞<br />
3，叫法克西来接<br />
4，赶紧找找熟人<br />
5，自定义整活<br />
取三次附议",,,,
43193390,1633514448,8mO7CCg,13,,,,
43194725,1633516933,GGlArwV,13,,,,
43194774,1633517029,5MAQJtW,2,,,,
43195316,1633517904,xnP2J9c,43,,,,
43198912,1633523449,5StQTDU,23,,,,
43199793,1633524837,FKxbfrY,"晃晃悠悠地，你在人群之中又找到那个高个小哥：“真好喝……让我再来一口？”<br />
周遭爆发出一阵欢笑声，而对方也难违众意地将酒囊又交给了你。<br />
[法克西……呀，我有点喝多了……]意识有些模糊，精神难以集中，[过来……]<br />
<br />
事件发展，酒精加值-2<br />
1-4，你不太记得了<br />
5-8，高个伙计送你回去<br />
9-0，法克西过来接你",,,,
43199820,1633524884,FY2sAD8,r！,,,,
43199956,1633525113,8mO7CCg,r,,,,
43200714,1633526509,FKxbfrY,"之后发生的事你就不太记得清了……<br />
<br />
事件发展<br />
1-4，无梦<br />
5-9，梦境<br />
0，？？？",,,,
43200775,1633526604,yeTzz72,r,,,,
43200791,1633526632,7F2Ik2D,r,,,,
43200903,1633526887,FKxbfrY,"梦境的第一个要素<br />
取连号或尾数为6",,,,
43200914,1633526912,5MAQJtW,谎言( `д´)9,,,,
43200977,1633527038,8mO7CCg,阳光,,,,
43201136,1633527347,FKxbfrY,"金黄灿烂，宛若麦穗，温暖炽热，好似火炉。<br />
<br />
梦境的第二个要素<br />
取连号或尾数为6",,,,
43201151,1633527365,GGlArwV,金沙,,,,
43201208,1633527480,8mO7CCg,沙粒,,,,
43201296,1633527597,GGlArwV,烤面包……(つд⊂),,,,
43201317,1633527635,GGlArwV,救命，好好笑，阳光+麦穗＝烤面包,,,,
43201461,1633527896,FKxbfrY,"光芒洒下，带来谷物被炙烤的焦香气息。<br />
白色光点起初犹如沙砾，随后发酵胀大，成为万千生灵赖以果腹之物。<br />
<br />
梦境的第三个要素<br />
取连号或尾数为6",,,,
43201477,1633527928,GGlArwV,暴食,,,,
43202272,1633529178,FKxbfrY,"你能切身感受到那饥渴……<br />
贪婪地吞食着日光下的一切，远远不够，永无止境，永远永远无法满足……<br />
于痛苦中诞生，被饥饿所拥抱，在吞噬中愉悦着……<br />
MPHP已回到上限<br />
<br />
接下来<br />
1-4，某人叫醒你<br />
5-8，伊文叫醒你<br />
9-0，法克西叫醒你",,,,
43202756,1633529980,HKsAMck,烤面包香香( ´ρ`),,,,
43202769,1633529998,HKsAMck,r,,,,
43203056,1633530442,aESHNd9,r,,,,
43204009,1633531839,FKxbfrY,"起初是一些嘈杂的哨声，随后是一点点摇晃，木头嘎吱作响的呻吟，接着是少年压低的声线：“……妮可？法克西？”<br />
有些沉闷的头疼……宿醉带来了糟糕的遗留问题。<br />
不过，好消息是，观察四周，你在马车之中，而且是法克西怀里，他起码还穿着衬衣和裤子……<br />
嘴唇干裂，而腹中咕噜。<br />
你寻思<br />
1，接着睡<br />
2，好渴<br />
3，好饿<br />
4，昨天发生了什么<br />
5，自定义整活<br />
取三次附议",,,,
43204096,1633531996,8mO7CCg,4,,,,
43204751,1633532982,FKxbfrY,"歇了，撑不住了( ﾟ∀。)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多沟通多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
43205005,1633533339,HKsAMck,"2341 ( ﾟ∀。)总之喝点水吃个早点再睡回笼觉<br />
你们两个年轻人快说说昨天晚上发生了什么(ﾉ)`ω´(ヾ)",,,,
43205069,1633533415,HKsAMck,虽然度数低，好像小莎喝了几轮的样子，而且还是泡到小哥哥送回来了( ﾟ∀。)7,,,,
43205290,1633533723,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43205069</font><br />
我下次坚决不这么喝酒了(*´д`)",,,,
43205788,1633534331,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43205290</font><br />
其实喝一轮就行了，但是小莎好像停不住( ﾟ∀。)而且这酒好难喝，度数不怎么样后劲还厉害是不是当时酿酒技术糟糕杂质比较离谱啊",,,,
43205848,1633534396,HKsAMck,假酒误事，下次去海港整点好酒再喝( ﾟ∀。),,,,
43206167,1633534773,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43205788</font><br />
可能是(*´д`)<font color=""#789922"">&gt;&gt;No.43205848</font><br />
赚钱！喝酒！(*ﾟ∇ﾟ)",,,,
43216386,1633572913,FKxbfrY,"“昨天……后来……发生了什么？”干涩而沙哑，你几乎不敢相信那是自己喉咙里发出的嗓音。<br />
“呃嗯……”伊文下意识地将视线转向法克西，“这个嘛……妮可你要不要先喝点水？”<br />
<br />
一二尾你的举动<br />
1-3，献祭！克苏鲁！献祭！<br />
4-6，搂着别人叫法克西叫儿子<br />
7-9，一直都在要酒喝<br />
0，睡着了<br />
<br />
三四尾高个小哥<br />
1-3，想带你去帐篷<br />
4-6，亲了你<br />
7-9，搂着你<br />
0，他只是想送你回来<br />
<br />
五六尾法克西<br />
1-3，焦急地叫妈妈<br />
4-6，打趴了好几个<br />
7-9，给了某人一拳<br />
0，非常凶地抱你回来了",,,,
43216456,1633573068,5MAQJtW,r,,,,
43216561,1633573347,5MAQJtW,做好花2个灌铅的心理准备( ﾟ∀。),,,,
43216683,1633573650,4Ipovmv,r,,,,
43216720,1633573723,4Ipovmv,只要法克西别喊妈妈其他还好，吧,,,,
43217218,1633574872,HKsAMck,r,,,,
43217234,1633574907,HKsAMck,下回不要这样浪了( ;ﾟдﾟ),,,,
43217297,1633575041,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43217234</font><br />
嘴太不牢靠了( ﾟ∀。)<br />
上不上床其实还行",,,,
43217728,1633576150,iTfcUW7,r,,,,
43217786,1633576307,aESHNd9,r,,,,
43218043,1633576935,GGlArwV,r,,,,
43218054,1633576965,GGlArwV,感觉……还行？,,,,
43218078,1633577004,5MAQJtW,"969<br />
最后一个要灌吗",,,,
43218166,1633577202,NqSb1xD,"<font color=""#789922"">&gt;&gt;No.39892804</font>",,,,
43218275,1633577383,iTfcUW7,感觉还行吧？( ﾟ∀。),,,,
43218730,1633578300,FKxbfrY,"接过了法克西递上来的水袋，你一边小口喝着，一边听少年徐徐道来：“听威伯大哥说，昨天醉鬼班森请你喝酒，你答应了，结果后来就一直在要酒喝……也不知是什么时候醉的。”<br />
“伊斯利的那袋子酒是庄园的葡萄酒，本来是布鲁克大人留着犒劳哨兵们的，他们怂恿着他送上去，就都让你喝了……”<br />
“然后你喝倒在他怀里了，其他人还在起哄，呃嗯……”伊文的眼角不住地瞟着你的好孩子，“结果伊斯利就亲了你一口……”<br />
你无话可说，以手捶了自己的额头：“好吧……后来还发生了什么？”<br />
“那会这帮子醉汉闹腾得厉害，我和法克西也来看看热闹，正好撞见这一幕……然后嘛伊斯利现在有了一个歪鼻子的美称了。”<br />
<br />
你寻思<br />
1，希望人没事<br />
2，夸夸法克西<br />
3，待会去道个歉吧<br />
4，问布鲁克大人的态度<br />
5，伊文的看法<br />
6，自定义整活<br />
取三次附议",,,,
43218808,1633578457,8mO7CCg,1345 以后我再也不这么干了( ´ー`),,,,
43218886,1633578632,5MAQJtW,134,,,,
43218904,1633578666,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43218808</font><br />
其实还好，只是小莎嘴不严失控了而已( ﾟ∀。)9",,,,
43219021,1633578885,HKsAMck,12345 (つд⊂)假酒害人啊,,,,
43219215,1633579334,GGlArwV,"12345，法克西你打得好啊σ`∀´)<br />
……就是下次最好轻点。",,,,
43219537,1633579966,FKxbfrY,"“法克西力气很大的，那个伊斯利还好吗？”只能说，希望人没事，“恐怕待会我该带着法克西去道个歉了……”<br />
“法克西真的好厉害啊，三个人都没拦得住他……伊斯利也还好，起初满脸是血看着吓人，但只是鼻梁断了，威伯大哥给他修了一下……”伊文继续向你眉飞色舞地讲述，“他们说鼻子的骨头是软的，能自己长好，就是大概要歪个五六七八天吧……”<br />
突然就松了一口气，得亏法克西没当场打死几个：“那就好，布鲁克大人有说什么吗？”<br />
“哦，不用担心……布鲁克大人只觉得那是年轻人的事情，灌多了马尿就欠收拾，你弟弟那一拳揍得没有什么不对的……”<br />
“法克西真是好样的……”你赶紧夸了夸身旁的好孩子。<br />
黑发男人沉默不语，只是把你抱得更紧了一些。<br />
“你们姐弟感情真好……”伊文倒是没觉得哪里不对劲，“车队马上该出发了，得把疯子绑回来……我去叫奥利帮忙。”<br />
<br />
你寻思<br />
1，再睡会<br />
2，起来弄点吃的<br />
3，出去道歉<br />
4，精神上问问法克西<br />
5，让法克西去帮忙<br />
6，自定义整活<br />
取三次附议",,,,
43220192,1633581160,GGlArwV,"2435。<br />
亲爱的法克西，今天妈妈教你一个新词——<br />
“吃醋” ﾟ∀ﾟ)σ",,,,
43220262,1633581305,8mO7CCg,345,,,,
43221392,1633583335,FKxbfrY,"[好法克西呀……昨天真是多亏你了。]你勉勉强强地搭上精神链接，[下回，我可再也不做这种傻事了……你当时是怎么想的？]<br />
[母亲……那小饼干真是可恶，法克西想要吞了他……]这可真是巨蚺的思维方式，还好他昨晚没有变成大蛇开始进食，[不过，那小零食却认为，法克西应该打他，尤其是打在脸上……]<br />
[为什么那么说？]<br />
[因为这小点心吵闹着要求法克西别那么做……]<br />
呃……好思路，伊斯利，你干得好啊！<br />
“法克西呀，我们也该去找那个小伙子，给你道个歉的了……”趁着伊文出去了，你用力地搓揉起乖儿子的脸颊和头发，“虽然打得好，但礼节还是要做的……人类就是这样的哦。”<br />
<br />
稍稍整理衣装，你带着法克西下了马车<br />
1-3，无事发生<br />
4-6，出发的哨声<br />
7-9，威伯的大锅<br />
0，疯子夺路而逃",,,,
43221776,1633583974,u4c0Kcl,r,,,,
43221834,1633584096,TyyPKds,r,,,,
43222048,1633584477,u4c0Kcl,乐,,,,
43222055,1633584489,FKxbfrY,"一声急促的哨响，伴随着伙计的惊呼：“快来帮忙啊！那疯子打人啦！跑啦！”<br />
只见伊文艰难地想要搀扶起倒地的哨兵，那个疯人披头散发，光着屁股，就往林子里扎……<br />
<br />
你寻思<br />
1，让法克西去抓人<br />
2，去看看伊文那边<br />
3，帮忙喊人<br />
4，自定义整活<br />
取三次附议",,,,
43222102,1633584597,5MAQJtW,23,,,,
43222156,1633584683,aESHNd9,123,,,,
43222321,1633585006,8mO7CCg,23,,,,
43222513,1633585381,FKxbfrY,"“伊文，你们没事吧？！”得了，先让法克西来这头帮忙吧，“法克西，快把那个——是奥利吧？快扶他起来……”<br />
转身，你就朝着前头忙活的车队大喊着：“快来人呀！那疯子往林子里跑啦！”<br />
<br />
一二尾奥利的情况<br />
1-3，击中要害<br />
4-6，踹了肚子<br />
7-9，扭了脚<br />
0，只是擦伤<br />
<br />
三四尾疯子的情况<br />
1-3，跑丢了<br />
4-6，摔坑里了<br />
7-0，给骑马的人抓着了",,,,
43222552,1633585461,FY2sAD8,r！,,,,
43222576,1633585499,8mO7CCg,r,,,,
43222751,1633585823,5StQTDU,r,,,,
43222988,1633586246,zqzwDlO,r,,,,
43222991,1633586252,yeTzz72,r,,,,
43223411,1633587088,FKxbfrY,"“哎哟喂……啊，多谢……”颇有眼缘的那个哨兵在法克西的帮助下，好不容易从草坪里起身，坐了下来。<br />
在你的呼唤下，几个骑着马的伙计飞身而过，带着家伙去追那疯子了。<br />
伊文帮着拍去他身上的尘土：“没事吧？”<br />
“……那混账东西从树上下来，就说要放水，我好心给他解开，那他奶奶的鬼东西居然敢往我两腿中间踹……”奥利骂骂咧咧地脱下马靴，露出肿胀成青紫色的的脚踝，“我于是赶紧躲啊，往后一跳——嘿，这该死的破石头啊，我右脚后跟就磕在上头了，咯噔一声，我就陷进泥里去了……”<br />
<br />
没多时，林中哨声大作，马声嘶鸣。<br />
那疯子也没跑多远，很快就给骑马的队员们逮了回来，丢在马背上，灰头土脸的，关节嶙峋的屁股还露在外头呢。<br />
<br />
你寻思<br />
1，问问你们需要做些什么<br />
2，去找伊斯利道歉<br />
3，看看那个疯子<br />
4，自定义整活<br />
取三次附议",,,,
43224090,1633588714,FY2sAD8,132,,,,
43224118,1633588790,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43224090</font>",,,,
43224159,1633588851,HKsAMck,12 还是别管疯子了,,,,
43224470,1633589596,FKxbfrY,"“呃……还有什么需要我们做的吗？”你瞧着奥利拿着水袋冲洗着脚腕，“我还想带法克西去找伊斯利，总得给他道个歉吧……”<br />
“伊斯利？呵，那小子活该歪鼻子……”受伤的哨兵继续骂骂咧咧，还对着某人作出嘘声。<br />
“让法克西扶着奥利，你们先回去车厢里吧，班森能照看好他的马。”伊文对着同伴的臭脚直摇头，“奥利怕是少说三五天都骑不了马了……至于伊斯利，嗨，没事的，他就该挨那一下……”<br />
<br />
你寻思<br />
1，带奥利回车厢<br />
2，还是去道歉吧<br />
3，疯子怎么办<br />
4，自定义整活<br />
取三次附议",,,,
43224754,1633590267,yeTzz72,1,,,,
43225235,1633591421,HKsAMck,13 是不是就不用和疯子一个车了,,,,
43225391,1633591772,yfPalJy,三天追平，不愧是我,,,,
43225990,1633593025,FKxbfrY,"“好吧，法克西，我们先带奥利去车厢里坐坐……”疯子的事情就够大伙手忙脚乱的了，道歉的事那就往后稍稍吧，“伊文，那疯子怎么办？”<br />
“我看看去，说不定会绑好了送回来……哦，我得把裤子给他带过去。”少年走开几步，又回来找灌木上挂着的灰麻布裤头。<br />
让法克西扛着不幸崴脚的伙计，你引导着他们回到车厢里。<br />
这出闹剧差不多该结束了，商队再拖下去可就不能按时启程了。<br />
<br />
接下来<br />
1，弄点吃的<br />
2，和奥利聊聊<br />
3，下车走走<br />
4，自定义整活<br />
取三次附议",,,,
43226029,1633593111,8mO7CCg,2,,,,
43226256,1633593553,HKsAMck,2,,,,
43226597,1633594162,FY2sAD8,2,,,,
43226663,1633594296,FKxbfrY,"被叫做奥利的哨兵现在坐在马车前，右脚肿得老高，难受地直哼哼，看样子是许多天都骑不了马了。<br />
也许该和他聊聊天，说不定能分散一下痛苦。<br />
该找个话题了<br />
1，疯子<br />
2，伤势<br />
3，伊斯利<br />
4，哨声<br />
5，早饭<br />
6，让法克西锻炼一下交际<br />
7，自定义整活<br />
取三次附议",,,,
43226811,1633594586,8mO7CCg,我记得他们都不吃早饭的,,,,
43226820,1633594604,8mO7CCg,24,,,,
43226891,1633594738,yfPalJy,7，问问商队都和什么人交易,,,,
43227035,1633595045,HKsAMck,12346 让法克西也学会提问( ﾟ∀。),,,,
43228489,1633597855,FKxbfrY,"“你的脚还疼吗？”扭伤的部分刚刚是发紫，后来又发黑，看着怪吓人的。<br />
“疼，可疼啦……别提了……”奥利越发骂骂咧咧的，“那家伙真是个中了邪的，前一刻裤子脱了，后一着就发起病来了……我还以为这些天下来他都老实了不少……”<br />
毕竟那是个疯癫之人，面对这种难以理解的突然袭击，这个好小伙子也吃了大亏。<br />
“那些哨声是什么意思？”<br />
“嘿，这可是每个队伍的秘密……”年轻的哨兵从衬衣里摸出挂在脖上的木哨子，故弄玄虚起来，“这我可不能多说，每种哨声都有不同的意义……”<br />
“骑马驾车，商队头尾那么远，万一前头不走了，没有哨音，怎么叫后头停下？光用喉咙喊一天可就哑了……”<br />
<br />
接下来<br />
1，疯子<br />
2，伊斯利<br />
3，伊文<br />
4，布鲁克大人<br />
5，你自己<br />
6，自定义整活<br />
取三次附议",,,,
43228855,1633598579,8mO7CCg,1234,,,,
43229464,1633599737,aS0UgZG,"<font color=""#789922"">&gt;&gt;No.43228855</font>",,,,
43230465,1633601487,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43228855</font>",,,,
43230499,1633601531,FKxbfrY,"比起打探哨音的秘密，你更是很好奇这场清早的闹剧会如何落幕：“他们已经抓回了那个疯子，会对他做些什么？”<br />
“无非就是替我打他一顿咯……布鲁克大人生得一副好心肠，他是希望把那混蛋送到有人愿意收留的地方……”奥利表情狰狞，咬牙切齿，“要我说，赶紧找个烂泥坑里丢了才是正经……这一路给我们上不知添了多少乱子……”<br />
“布鲁克大人真是个好人……”你有感而发，毕竟若不是那个蓝袍子中年人做的主，商队也不乐意带上你们。<br />
“得了吧，又不是他亲自来给那疯子喂水把尿的……”商队的伙计疼得呲牙咧嘴的，“布鲁克大人也是做了多年的商贸，他可不会做亏本的买卖。”<br />
确实，万一那个疯子是某个被教会通缉的家伙，单次赏金就抵商队走几年的利润了。<br />
<br />
“那个疯子，之前也是你和伊文照顾的吧？”看起来，先前这位客人比你们待得久得多。<br />
奥利的神色缓和不少：“是啊……伊文是个好孩子，这一回也是父亲让我带着他跑一遭，也好见见世面……他没给你们惹麻烦吧？”<br />
<br />
你寻思<br />
1，一点猜测，具体<br />
2，夸夸伊文<br />
3，自定义整活<br />
取三次附议",,,,
43231237,1633602749,8mO7CCg,2,,,,
43231428,1633603064,5MAQJtW,"1<br />
会不会这个疯子其实另有来头？<br />
比如某个贵族的次子什么的",,,,
43231729,1633603602,aS0UgZG,2,,,,
43232285,1633604661,FKxbfrY,"“没有没有，伊文他驾车非常稳，还很会说话，也知道怎么照顾人……他今后一定会有出息的。”既然正好提到，你也顺势夸了夸这孩子，随后话锋一转，“昨天那个高个子的……伊斯利，他是什么人？”<br />
“大概是盐村附近的自由民吧，我也不太清楚……”<br />
“是吗……他的鼻子怎么样了？”<br />
“你弟弟一拳给他打歪咯……也不知道过段时间，是我的脚先养好，还是他的鼻头先长回去……”年轻的哨兵开着没品的玩笑，“说真的，他的酒就那么好喝？”<br />
<br />
你寻思<br />
1，好喝<br />
2，其他酒品质不行<br />
3，笑笑<br />
4，自定义整活<br />
取三次附议",,,,
43232845,1633605706,yeTzz72,12,,,,
