id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47126989,1642396280,FKxbfrY,"母亲或许是想知道的，法克西得问一问：“考伯特大叔还好吗？”<br />
“嗨，不就是喝高了睡昏了……没什么大事的。”柜台的小饼干很放松，“不过他这点年纪，也是该多注意注意了……人是老大不小了，婆娘生娃儿一道没了，好小伙子发瘟病没了，姑娘前年还嫁往他处去了——可怜见的，都没个能照顾的……小伙子，我先替他谢谢你。”<br />
小饼干的事情好麻烦哦。<br />
“喂！这边的小子……你是哪路子的人？！”酒馊味的小饼干开始吼吼了。<br />
<br />
法克西<br />
1-4，什么是路子<br />
5-8，去找伊文<br />
9-0，不用谢",,,,
47127024,1642396338,lsqRppi,r,,,,
47127034,1642396353,5Zq5C6y,r,,,,
47127050,1642396386,5Zq5C6y,小饼干的事情好麻烦哦( ` ・´),,,,
47127064,1642396409,5Zq5C6y,没说不用谢，不过也不太用得着灌是吧,,,,
47127084,1642396446,HKsAMck,r,,,,
47127093,1642396467,HKsAMck,崽这边好可爱啊･ﾟ( ﾉヮ´ ),,,,
47127108,1642396491,5Zq5C6y,崽的内心活动太可爱了･ﾟ( ﾉヮ´ ),,,,
47127339,1642396933,FKxbfrY,"这个考伯特没事。<br />
法克西可以走了。<br />
法克西没有理会小饼干的吼吼。<br />
法克西看见好几个小饼干在黑潮里睡觉，现在应该是午睡时间。<br />
从黑潮出去，太阳正是热的时候。<br />
这太阳不是红色的。<br />
法克西讨厌金色的太阳，那尝起来最好是蛋黄味的。<br />
<br />
法克西遇到<br />
1-2，味道熟悉的小饼干<br />
3-6，臭烘烘的小饼干<br />
7-0，伊文",,,,
47127410,1642397055,6WWHucl,"r<br />
崽的第一个弟子伊文有没有脱离小饼干范围呢）",,,,
47127480,1642397190,HKsAMck,r 蛋黄味的光明女神(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47127549,1642397377,HKsAMck,好耶，搓零了(*ﾟ∀ﾟ*),,,,
47127624,1642397534,5Zq5C6y,太阳被血神吞下之后染上了红色，那现在金色的太阳是受到光明女神的什么影响呢,,,,
47127869,1642398118,FKxbfrY,"皮匠屋，就是人类小饼干制皮子的地方。<br />
因为小饼干没有厚实的皮子，没有坚固的鳞片，也不长许多毛毛。<br />
“是法克西呀！”伊文在门口守着，好像已经等了许久，“先进来坐坐吧，父亲还在后头做马鞍呢！”<br />
这是同伴，更是不能吃的点心。<br />
闻起来有股山羊味，也有兔子味。<br />
母亲好像挺中意他。<br />
<br />
伊文的话题<br />
1-3，工作<br />
4-6，父亲<br />
7-9，晚餐<br />
0，花船",,,,
47127892,1642398175,5Zq5C6y,"r<br />
哎呀是同伴呀，还是妈妈喜欢的小同伴(ﾉ)`ω´(ヾ) ",,,,
47127999,1642398419,HKsAMck,r,,,,
47128012,1642398440,HKsAMck,我r得好耶(oﾟωﾟo),,,,
47128022,1642398457,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47127999</font><br />
淦，骰娘这么想看小朋友聊花船･ﾟ( ﾉヮ´ )",,,,
47128099,1642398631,EhEl0q9,小伊文你为啥一上来说花船,,,,
47128129,1642398683,5Zq5C6y,可别被伊文他爸撞见儿子和来应聘的家教聊花船･ﾟ( ﾉヮ´ ),,,,
47128308,1642399085,FKxbfrY,"伊文给了一个小板凳，法克西可以坐在角落里。<br />
“法克西呀，有件事得和你说……”这小家伙偷偷摸摸的，闻起来有点紧张，“奥利他说明天要带我去花船玩……让我问问你要不要一起去。”<br />
<br />
法克西<br />
1-8，得问问母亲<br />
9-0，要去干什么",,,,
47128326,1642399119,5Zq5C6y,r,,,,
47128349,1642399166,5Zq5C6y,这个就不用说要问姐姐了吧！尤其是别说成母亲･ﾟ( ﾉヮ´ ),,,,
47128440,1642399367,5Zq5C6y,还是说1-8崽是直接精神链接问小莎吗|-` ),,,,
47128527,1642399520,EhEl0q9,r,,,,
47128531,1642399527,6WWHucl,r,,,,
47128569,1642399607,HKsAMck,r,,,,
47128694,1642399925,5Zq5C6y,///所以我们要不要同意崽去开开眼界|-` ),,,,
47128731,1642399993,6WWHucl,//去呗，让崽守好男德就行!）？,,,,
47128744,1642400025,5Zq5C6y,//虽然真精神链接问的话我也想喊崽别去最好劝伊文也别去，小屁孩去什么去|-` ),,,,
47128763,1642400079,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47128731</font><br />
去都去了守什么男德嘛|-` )我就是想要么别去要去就顺便“开开眼界”（重音",,,,
47128792,1642400135,AWaQQVk,( ﾟ∀。)7大概不去为好，社会化程度还没到能八面玲珑地应付花船的人吧，而且不知道要花多少钱。[h] 要去的话得准备好灌铅(`ヮ´ ) [/h],,,,
47128861,1642400284,5Zq5C6y,小正太别跟着那群人学坏，也快到年纪了老老实实娶媳妇多好|-` ),,,,
47129051,1642400673,FKxbfrY,"“我得问问妮可。”记下需要汇报的事务，法克西回去会告诉母亲。<br />
伊文涨红了脸，示弱的气味：“不……那个什么……法克西，这种事不能问妮可……那是……呃，男人的事。”<br />
“总之就是……你想去吗？”<br />
<br />
法克西<br />
1，答应<br />
2，拒绝<br />
3，还是问问母亲<br />
取三次附议",,,,
47129112,1642400787,EhEl0q9,我好想让他去，让他去我们有视角吗,,,,
47129188,1642400910,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47129112</font><br />
//视角可以有･ﾟ( ﾉヮ´ )",,,,
47129253,1642401019,5Zq5C6y,"有点想让崽问问去的话有人请客付钱吗･ﾟ( ﾉヮ´ )不是别的主要是我们去不起！<br />
主要还是想拒绝【并且很想拽住小朋友让他也别去･ﾟ( ﾉヮ´ )",,,,
47129282,1642401096,5Zq5C6y,小莎跃跃欲试想赚花船的钱，崽去送钱给花船，也太孝了･ﾟ( ﾉヮ´ ),,,,
47129375,1642401295,5Zq5C6y,总之我先放一个2在这,,,,
47129418,1642401378,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47129188</font><br />
那我选1<br />
法克西能接触到的和小莎能接触到的东西不大一样",,,,
47129432,1642401407,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47129456,1642401460,HKsAMck,我又想让孩子去康康，又怕崽不懂里头的事( ﾟ∀。),,,,
47129523,1642401597,5Zq5C6y,拉起来力( ﾟ∀。)7那我想先问一声“付钱的事怎么算/有人请客吗”( ﾟ∀。),,,,
47129538,1642401628,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47129523</font><br />
应该是那个奥利请客吧？|∀ﾟ",,,,
47129564,1642401667,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47129538</font><br />
带他们去玩也没说帮他们付账嘛，问问“奥利请客吗”",,,,
47129584,1642401714,5Zq5C6y,法克西这边不能精神链接问问妈吗,,,,
47129681,1642401879,6WWHucl,1,,,,
47129689,1642401891,5Zq5C6y,我好不想小莎去见海妈妈的时候对方来一句“哎呀你弟弟前几天才来玩过吔”･ﾟ( ﾉヮ´ ),,,,
47129724,1642401948,6WWHucl,( ´ρ`)嘿嘿 法克西( ´ρ`)登dua郎哦,,,,
47129757,1642402001,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47129584</font><br />
//距离太远了| ω・´)",,,,
47129766,1642402021,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47129689</font><br />
人也不知道弟弟长啥样啊<br />
而且这种娱乐场所工作的一般挺会看脸色吧",,,,
47129814,1642402123,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47129757</font><br />
原来离这么远真就链接不上啊，突然开始想让小莎趁此机会在走廊上闲着也是闲着地回忆一下自己背过的经文|-` )",,,,
47129916,1642402326,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47129766</font><br />
那不一定，听海老师的话头，月桂海帮的定位似乎就有三教九流情报集散地的成分，知道的估计比我们想象得多|-` )而且小莎去应聘（厨娘）了对方不一定还是看脸色那方了吧|-` )我不想增添变数|-` )",,,,
47129919,1642402332,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47129564</font><br />
fy，让崽问问看( ﾟ∀。)崽可以问吗",,,,
47129961,1642402410,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47129916</font><br />
月桂这边有海里西吧( ﾟ∀。)<br />
会卖点面子吗？",,,,
47129969,1642402422,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47129814</font><br />
小莎待机中能不能背下经文玩嘛|-` )",,,,
47129994,1642402466,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47129969</font><br />
//等切回视角吧･ﾟ( ﾉヮ´ )",,,,
47129998,1642402473,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47129961</font><br />
不知为何突然很想要“给你500万离开我儿子”式面子【不是",,,,
47130007,1642402490,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47129998</font><br />
痛失四连！",,,,
47130012,1642402496,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47129998</font><br />
草",,,,
47130023,1642402516,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47129998</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47130080,1642402624,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47130023</font><br />
目前的人际关系四舍五入还挺合适不是吗( ﾟ∀。)【五入得有点多",,,,
47130119,1642402702,HKsAMck,"别吧，海里西这个大龄单身的情况，别是给你五百万两年三胎吧( ﾟ∀。)<br />
<br />
( ﾟ∀。)哦淦我在想什么(",,,,
47130134,1642402729,6WWHucl,( ﾟ∀。)我向血神许愿无痛生娃,,,,
47130145,1642402743,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47130119</font><br />
也不是不行，要金币|-` )",,,,
47130237,1642402929,FKxbfrY,"法克西的思绪<br />
1-4，答应<br />
5-8，拒绝<br />
9-0，谁付账",,,,
47130248,1642402948,5Zq5C6y,r,,,,
47130251,1642402950,FKxbfrY,//草，你们在想什么啦･ﾟ( ﾉヮ´ ),,,,
47130256,1642402959,EhEl0q9,r,,,,
47130277,1642402987,6WWHucl,我们和伊文已经是一起下花船的关系了σ`∀´),,,,
47130283,1642402995,HKsAMck,r,,,,
47130287,1642403001,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47130251</font><br />
//想五百万金币！",,,,
47130298,1642403028,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
要灌一下吗？问问谁买单？",,,,
47130316,1642403055,5Zq5C6y,淦･ﾟ( ﾉヮ´ )所以谁付账啦！要多少钱啦！崽你拿着门钱去嫖( ᑭ`д´)ᓀ))д´)ᑫ,,,,
47130327,1642403073,5Zq5C6y,"我要灌！<br />
 ",,,,
47130341,1642403097,6WWHucl,( ﾟ∀。)这个是没决策出来所以r的点吧，灌铅血亏,,,,
47130343,1642403099,5Zq5C6y,能灌的话我一定要灌一个我必须知道是谁付钱,,,,
47130363,1642403133,5Zq5C6y,一想到崽可能拿着装门的钱去送给花船我就被孝到了,,,,
47130372,1642403145,6WWHucl,行☆ 附议灌吧|дﾟ ),,,,
47130380,1642403159,HKsAMck,灌吧灌吧( ﾟ∀。)就是去也得问个明白,,,,
47130398,1642403192,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47130341</font><br />
不灌铅崽就说不定稀里糊涂把装门的钱送给海老师他妈了！( ﾟ∀。)7",,,,
47130537,1642403408,5Zq5C6y,“妈妈”：给你五百万离开我儿子——首先扣除你弟弟在我这欠费的五块。【x,,,,
47130701,1642403696,EhEl0q9,"我们不能同意了再问花销吗( ﾟ∀。)<br />
崽自己也工作了见见世面也行",,,,
47130841,1642403942,FKxbfrY,"[血神之眼使用一次]<br />
（法克西智力10判定直接通过）<br />
母亲好像说过，不能随随便便做某些事。<br />
那是要花钱的，哪怕不要花钱，也不能轻易答应。<br />
尤其是一些狡猾的小饼干……法克西尚不能分辨其中种种。<br />
所以，应当先提问：“伊文，那是要花钱的吗？”<br />
“呃，法克西，你之前有去过花船吗？”<br />
“没有。”<br />
“那个……奥利他说，第一次去是不用花钱的……”伊文的面色非常红润，就像鲜活的动物内脏，但是不能下口，“说那些姑娘们……她们还会给一枚银币……”<br />
<br />
法克西<br />
1，答应<br />
2，拒绝<br />
3，还是问问母亲<br />
取三次附议",,,,
47130930,1642404085,6WWHucl,"那一定是服务很好吸引回头客吧( ﾟ∀。)7<br />
1",,,,
47130979,1642404170,hCR3wx6,1,,,,
47130980,1642404170,EhEl0q9,1给钱哎,,,,
47131010,1642404209,HKsAMck,"1 ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
<br />
居然还给钱的吗？？？",,,,
47131191,1642404491,HKsAMck,我们让崽去了可以只拿银币吗( ﾟ∀。),,,,
47131266,1642404606,6WWHucl,姑娘给银币，不和姑娘交 流一番怎么能拿到）,,,,
47131407,1642404875,7Nx9gkV,见钱眼开啊，怎么能出卖好大儿的色相！,,,,
47131445,1642404945,FKxbfrY,"不需要花钱，还会给一个银币——母亲没有讲过这种情况。<br />
伊文似乎在渴望着法克西答应下来，或许不是一件坏事：“法克西可以去。”<br />
“好……这样一来……奥利就不会取笑我了。”这小家伙的低声细语，法克西都听见了。<br />
<br />
伊文的话题<br />
1-3，工作<br />
4-6，父亲<br />
7-9，晚餐<br />
0，奥利",,,,
47131466,1642404988,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47131407</font><br />
那可是一银币啊！法克西又不会怀孕怕什么啊！要不是小莎是女孩子我都想让小莎上了！",,,,
47131469,1642404994,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47131266</font><br />
<font color=""#789922"">&gt;&gt;No.47131407</font><br />
有好大儿的色相，不需要深入交流也行吧？|∀ﾟ",,,,
47131481,1642405019,EhEl0q9,r,,,,
47131502,1642405044,HKsAMck,r,,,,
47131549,1642405110,6WWHucl,"r<br />
草 原来是拉法克西壮胆的吗）伊文你是不是原本不敢去啊）",,,,
47131606,1642405197,EhEl0q9,不知道为啥我想到了采阳补阴( ﾟ∀。)，花船的姑娘会法术吗( ﾟ∀。)看修仙文元阳大补×,,,,
47131612,1642405215,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47131469</font><br />
去也行，开始攒铅吧…，尽量省着点用",,,,
47131692,1642405352,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47131606</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
崽可是神的崽，采这个阳不会出事吧",,,,
47131851,1642405609,5Zq5C6y,第一次去不要钱还给一银币，我为什么想起了一些贩毒故事|-` ),,,,
47131915,1642405719,FKxbfrY,"“法克西，接下来的话，如果店里没有接什么大活，我白天午后都会有空闲时间。”伊文骑在板凳上晃晃，就好像他骑着一匹骏马，“上课就从午休后到晚餐时间，如何？你是怎么打算的？”<br />
<br />
法克西<br />
1，答应<br />
2，提议，具体<br />
3，提问，具体<br />
4，要问问母亲<br />
取三次附议",,,,
47131918,1642405724,5Zq5C6y,第一次不要钱我更害怕了真的･ﾟ( ﾉヮ´ ),,,,
47131953,1642405774,EhEl0q9,在哪里上课工资几何包晚饭吗（×）,,,,
47131990,1642405838,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47131953</font><br />
fy <br />
<br />
一个月下来，晚饭钱比工资还高<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47132010,1642405866,5Zq5C6y,我好想要求个休息日，比如礼拜天|-` )虽然崽不去教堂，但正常人去了教堂都很困嘛,,,,
47132112,1642406056,5Zq5C6y,感觉时间没什么问题，但问下休息日（比如周日单休就很合理的样子），还有包不包饭，工资是不是问伊文他爹比较合适……或者先问一声伊文好像也没什么不行|-` ),,,,
47132144,1642406122,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47132010</font><br />
//礼拜天当然默认是休息日啦| ω・´)",,,,
47132163,1642406169,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47132144</font><br />
那我fy在哪上课工资几何包晚饭吗！",,,,
47132268,1642406329,5Zq5C6y,崽要是找到包晚饭的工作，一个月能省多少饭钱啊|-` ),,,,
47132302,1642406386,FKxbfrY,"//另外说一下，这边的历法设定是一年360天，每月都是30天，6天一周，每周一个礼拜日，所以说每月能歇5天哦･ﾟ( ﾉヮ´ )<br />
//以后争取到双休，就是每个月歇10天了<br />
<br />
放假和摸鱼大胜利ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
47132347,1642406472,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47132302</font><br />
太幸福了，礼赞光明女神\( ﾟ∀。)/",,,,
47132360,1642406483,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47132268</font><br />
商队包全天伙食就是咱暂时不放心法克西一个人出去，后续人类社会学修好了可以考虑出门跑跑",,,,
47132432,1642406589,5Zq5C6y,等木匠开好门感觉小莎可以下去顺势问问海老师有没有多余床品了|-` ),,,,
47132459,1642406637,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47132432</font><br />
不然我们这门开得毫无意义吔|-` )",,,,
47132465,1642406645,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47132347</font><br />
[h]但是上古之神这边是干活一天可以摸一个月呢[/h]",,,,
47132528,1642406756,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47132465</font><br />
去他的光明女神，孩他爹万岁！\( ﾟ∀。)/",,,,
47132533,1642406773,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47132302</font><br />
过年吗？收获节放假吗，平时有没有小节日什么的",,,,
47132534,1642406775,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47132465</font><br />
淦，以后招新就用这个吧，“信血神，有假期！”",,,,
47132636,1642406980,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47132533</font><br />
//光明教会是有收获节和开斋节，各一周左右，其他的放假多少看当地习俗| ω・´)",,,,
47132672,1642407057,9KPyDHw,好美好的世界･ﾟ( ﾉд`ﾟ),,,,
47132675,1642407061,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47132636</font><br />
光明教会开斋节开的斋期是什么，他们有“复活节”斋期吗|-` )",,,,
47132735,1642407155,6WWHucl,"时间看着还行，后期争取六天里休俩天吧，晚饭之后可以进入补奥术环节<br />
然而一月一次的献祭仍然是最大不稳定因素，还得商量一下怎么使用祈祷机会在城里或者不出远门能搞定献祭，不然还需要每个月固定假期去城外/山上蹲NPC）",,,,
47132928,1642407490,FKxbfrY,"（法克西智力10判定直接通过）<br />
在做决定之前，需要获取信息，就像母亲教的那般：“伊文，我们在哪里上课？”<br />
“到皮匠屋后头怎样？”小家伙思考着，“有一个晾皮子的院子，阳光充足，我们可以在泥土上算术……叔叔和哥哥都不会来打扰，就是味道可能有点糟糕？”<br />
法克西不觉得气味糟糕，皮匠的铺子里有许多猎物的香气——法克西好奇肉都到哪里去了。<br />
“那么，工钱如何？”<br />
<br />
伊文的回答<br />
1-4，十银币<br />
5-8，十二银币<br />
9-0，你看着开价",,,,
47132944,1642407519,EhEl0q9,r,,,,
47132949,1642407525,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47132675</font><br />
//没有哦| ω・´)",,,,
47132969,1642407552,EhEl0q9,"孩子你的补习班上几天啊<br />
一般不是按课时结账吗",,,,
47132988,1642407587,hCR3wx6,r,,,,
47133007,1642407626,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47132949</font><br />
//那个其实就是春季斋期啦，青黄不接本来粮食就少，大家一起节约，熬到有粮食就开斋(*ﾟ∇ﾟ)",,,,
47133110,1642407850,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47133007</font><br />
popo这边气候条件是温带季风气候吗？海洋性气候好像一年都能种粮食",,,,
47133123,1642407874,FKxbfrY,"“父亲说是让你看着开价，我先用上我在商队的工钱……不够再问他补。”伊文这样回答。<br />
<br />
法克西决定一个数，取三次附议",,,,
47133188,1642407961,5Zq5C6y,呆住.jpg,,,,
47133215,1642407995,5Zq5C6y,伊文商队工钱是12块对吧,,,,
47133220,1642408001,EhEl0q9,( ﾟ∀。)要不一节课一银币,,,,
47133301,1642408120,EhEl0q9,我觉得如果包饭可以要少些,,,,
47133335,1642408159,5Zq5C6y,呼叫史官肥，我找不到伊文工钱数额在哪了，只记得是他在车上跟奥利还是谁聊天说到的，12块银币还是多少|-` ),,,,
47133457,1642408374,5Zq5C6y,要不先笑着反问伊文他出得起多少（我甚至想跟小伊文商量一下合伙报花账讹他爸爸的钱|-` ),,,,
47133488,1642408435,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47133457</font><br />
想给孩子留点零花钱",,,,
47133490,1642408437,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47133110</font><br />
//沿海城市的海洋性特征多于内陆，大陆西岸的季风性不显著哦| ω・´)",,,,
47133559,1642408559,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47133488</font><br />
就比如伊文有12块，我们跟他爹报账20（假定），完了给小伙子留3块回扣|-` )",,,,
47133829,1642409100,HKsAMck,"好，我翻到啦！\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.43360939</font>",,,,
47133831,1642409103,5Zq5C6y,但根据前两个r点，感觉报15差不多了|-` ),,,,
47133848,1642409132,HKsAMck,两个史官肥好像都不在这几天( ﾟ∀。),,,,
47133879,1642409184,5Zq5C6y,居然只有六块(　д ) ﾟ ﾟ,,,,
47133946,1642409312,5Zq5C6y,我觉得最多报15真的差不多了而且是个可以让对方还价的价钱，前两个r点数目应该可以视作正常范围里多一点少一点的价钱？,,,,
47133980,1642409362,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47133879</font><br />
压榨学徒工啊属于是( ﾟ∀。)",,,,
47133997,1642409387,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47133946</font><br />
我fy先",,,,
47134047,1642409475,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47133946</font><br />
一个月工作日25天，12个银币就是一次课48铜，15个银币就是一次60",,,,
47134127,1642409601,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47134047</font><br />
希望可以日结或者周结，并且第一周的工资预付|-` )",,,,
47134439,1642410080,NKjRyVc,fy希望日结/周结,,,,
47134565,1642410285,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47133997</font><br />
fy<br />
小伊文跑一趟的钱全进我们口袋惹(つд⊂)",,,,
47134800,1642410654,FKxbfrY,"或许法克西应该再问一些问题：“晚餐可以在这边吃么？”<br />
“可以的呀，皮匠屋这边，一般也是直接去黑潮要一些炖菜吃的……”这小家伙答应下来，“法克西的食量，如果算是两份的话，那就是相当于多出二十铜币一天……嗯……”<br />
“一个月十五银币，如何？”<br />
伊文的反应<br />
1-8，有点贵<br />
9-0，可以问问父亲",,,,
47134903,1642410795,5Zq5C6y,r,,,,
47134954,1642410886,5Zq5C6y,那感觉12银币确实挺合理，13左右最好|-` ),,,,
47134956,1642410895,6WWHucl,r,,,,
47134997,1642410972,HKsAMck,我们要不就预付一周，然后包晚饭的12银币？周结？,,,,
47135003,1642410985,5Zq5C6y,小伊文你太好了呜呜･ﾟ( ﾉヮ´ )请一定帮忙向你爸爸要价，否则告诉你爸你要去花船玩|-` ),,,,
47135007,1642410987,6WWHucl,r点出来还行，问问伊文老爹，不行就13嘛，ᕕ( ᐛ )ᕗ山里人不懂事说着玩的）,,,,
47135160,1642411236,6WWHucl,"每次都能包饭的话大概可以折5银，蹭饭偶尔吧多拿点钱来，小莎做饭少了崽吃不热闹了）<br />
偶尔和海医生谈教会这类的可以把崽推去蹭饭，最佳工具人皮匠屋",,,,
47135411,1642411592,FKxbfrY,"“嗯……待会可以问问父亲。”伊文没有明确的表示，他有在犹豫。<br />
小饼干的事情真是好麻烦。<br />
<br />
伊文的话题<br />
1-4，父亲<br />
5-8，晚餐<br />
9-0，奥利",,,,
47135518,1642411736,AWaQQVk,r,,,,
47135529,1642411756,HKsAMck,r,,,,
47135531,1642411758,EhEl0q9,r,,,,
47135556,1642411798,AWaQQVk,草，为什么会给一银币，想不通。而且个人认为去见识见识就行了吧尽量不要有太过的接触，怕出事( ›´ω`‹ ),,,,
47135590,1642411836,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47135518</font><br />
我紫菜( ﾟ∀。)",,,,
47135644,1642411924,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47135556</font><br />
我也怕，这不就跟传说中的贩毒套路好像的( ›´ω`‹ )",,,,
47135666,1642411968,FKxbfrY,"“啊对了，等会我们可以去卡珊德拉的玫瑰吃饭呀……”伊文忽然又变得兴奋而欢快，“那家店里的奶油炖汤非常香……法克西，你有什么想吃的吗？”<br />
<br />
法克西想吃<br />
1-2，小饼干<br />
3-4，肉<br />
5-0，都喜欢",,,,
47135690,1642412004,AWaQQVk,r,,,,
47135706,1642412037,6WWHucl,"r<br />
小 饼 干）整点酥饼",,,,
47135733,1642412089,HKsAMck,看把孩子饿的，回头多安排点鲜肉喂法克西( ﾟ∀。),,,,
47135764,1642412120,AWaQQVk,崽去花船要不就不切崽视角了( ﾟ∀。)7说不定能省点灌铅，而且很怀疑以崽的社会化程度能问出什么情报，不把自己底透了就不错了,,,,
47135787,1642412145,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47135644</font><br />
应该不至于吧，只是三害里危害最小那个？( ﾟ∀。)7",,,,
47135827,1642412219,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47135764</font><br />
去花船肯定要切崽视角看看的啊( ﾟ∀。)小莎视角服务估计不一样的",,,,
47135851,1642412278,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47135787</font><br />
清末我国有种叫花烟馆的地方|-` )不是花烟馆的书寓堂子里烟榻也是标配|-` )",,,,
47135979,1642412486,FKxbfrY,"“法克西都喜欢吃的。”没有任何需要忌口的，因为法克西是不会挑食的。<br />
伊文打起了精神，吃饭有精神是好事：“这样呀……那待会就交给我来点单啰！”<br />
<br />
伊文的话题<br />
1-5，父亲<br />
6-0，奥利",,,,
47135988,1642412496,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47135827</font><br />
我是指我们就以小莎的视角让崽一个人去然后等他回来再问情况( ›´ω`‹ )不过还是走一步看一步吧，主要是我也很好奇花船里有啥( ﾟ∀。)",,,,
47135991,1642412500,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47135851</font><br />
纠结这个可以让崽和海老师单独聊聊<br />
女孩子真的不大方便( ﾟ∀。)",,,,
47136005,1642412515,EhEl0q9,r,,,,
47136048,1642412581,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47135991</font><br />
除非先攻略海里西？( ﾟ∀。)7",,,,
47136065,1642412605,HKsAMck,r,,,,
47136129,1642412694,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47135991</font><br />
感觉真的非常需要，男人的话题！",,,,
47136134,1642412701,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47136048</font><br />
我挺想攻略海老师的，成熟稳重挺香的( ﾟ∀。)<br />
就是这个铅人他不好攻略啊，咱都砸了多少铅了现在进度才多少",,,,
47136149,1642412720,AWaQQVk,搓零了( ﾟ∀。),,,,
47136240,1642412843,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47136134</font><br />
进度已经很可喜了，我觉得|-` )",,,,
47136295,1642412923,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47136240</font><br />
像奥利这种咱都不用砸铅的！（虽然这种就看不上了）",,,,
47136322,1642412972,FKxbfrY,"“噢，还有一件事……我哥哥奥利也要过来一起吃。”伊文突然想起了什么，味道又变得紧张，“他说要蹭饭来的……他是太容易嘴碎了点，法克西你不会太介意吧？”<br />
法克西有点没听明白，为什么要介意？<br />
但是，小家伙表现得好像法克西应该介意。<br />
<br />
法克西决定<br />
1，介意<br />
2，不介意<br />
3，问为什么<br />
4，记下来，回去问母亲<br />
取三次附议",,,,
