id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47458431,1643021916,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47458372</font><br />
低情商直球肥不知道哪来的勇气觉得这样也许真能顺势让话题直接转向海老师八卦( ﾟ∀。)",,,,
47458668,1643022191,FKxbfrY,同志们，决策呀？| ω・´),,,,
47458725,1643022277,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47458431</font><br />
要不试试我的弱智酱|∀` )",,,,
47458801,1643022384,6WWHucl,"1ᕕ( ᐛ )ᕗ<br />
/",,,,
47458819,1643022411,djPQ9Lr,船上的食物看起来就非常精致且美味，都有点不舍得吃了( ﾟ∀。)虽然来这工作后还会研发新的菜式，但我们之前的那些点子都是靠一些便宜新奇的东西，可能卖相并不太...如果直接原样制作的话，客人们可以接受吗,,,,
47458858,1643022466,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47458431</font><br />
1+弱智酱自定义ᕕ( ᐛ )ᕗ",,,,
47458868,1643022477,6WWHucl,2问问她试用期的工作内容吧，专对那位刁民食客还是花船上的其他贵客）,,,,
47458928,1643022557,6WWHucl,/按照之前老妈子说的应该只要整点新活就行,,,,
47459073,1643022740,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47458819</font><br />
我们想想办法整点新活？",,,,
47459111,1643022781,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47458858</font><br />
fy",,,,
47459152,1643022841,j630i6b,要不要问问妈这里的菜单，要整新活总得晓得旧活有些啥ᕕ( ᐛ )ᕗ,,,,
47459198,1643022913,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47459073</font><br />
新活肯定是有的，之前吃的那些花船应该都没有，pl也可以随时查一查( ﾟ∀。)但我满脑子都是高级餐饮店米其林五星级摆盘法，什么玫瑰啥的让弱智肥肥痴呆了",,,,
47459230,1643022949,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47459152</font><br />
fy(=ﾟωﾟ)=",,,,
47459269,1643022985,EhEl0q9,"感谢一下，然后我想问问工作相关，总不能每次来借一下面具再还一下叭？如果有个属于自己的面具就好了<br />
另外红裙子会不会有亿点显眼",,,,
47459437,1643023182,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47459269</font><br />
红裙子应该没事，我们换灰袍去后厨的吧( ﾟ∀。)7",,,,
47459458,1643023213,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47459269</font><br />
下次上班问海老师借乌鸦面具用用，乌鸦女士来了【x",,,,
47459502,1643023256,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47459458</font><br />
别吧，乌鸦面具会不会吓到人啊( ﾟ∀。)7<br />
瘟疫医生？",,,,
47459590,1643023347,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47459502</font><br />
有助于吓退夜班路上的坏东西|-` )",,,,
47459669,1643023439,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47459437</font><br />
这里有工作服吗( ﾟ∀。)",,,,
47459699,1643023474,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47459458</font><br />
乌鸦花船会不会不合适<br />
我是想和妈妈要个面具",,,,
47459764,1643023546,033OfBq,附议要个面具,,,,
47459779,1643023563,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47459699</font><br />
一种反差萌【不是",,,,
47459783,1643023566,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47458409</font><br />
因为咱们情场财场双得意了( ﾟ∀。)",,,,
47459906,1643023708,Mgfk8QI,面具好像是给被招待者用的，咱们如果作为后厨一员……不知道有没有机会拿到面具,,,,
47459928,1643023733,Mgfk8QI,后厨人人一个宝石面具也太壕了吧|∀` ),,,,
47460193,1643024029,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47459906</font><br />
对哦我们这次来身份还是客人( ﾟ∀。)我突然越发觉得借个鸟嘴面具上夜班很合适了( ﾟ∀。)",,,,
47460332,1643024149,EhEl0q9,( ﾟ∀。)木质的就够了叭，别让人看见我们进了花船就是,,,,
47460379,1643024207,FKxbfrY,"你做出惊异的神色来，下意识地看了看烤串，又看了看某位医生名义上的母亲：“这是……给我的吗？”<br />
“我想是的。”雍容华贵的妇人继续慢斯条理地享用着酥酪，“这是一道洛伦茨风味的菜肴，或许也适合这边的口味？”<br />
“那就多谢啦……”<br />
拿起一串烤鸡肉，上头洒着绿色的小碎叶，异香扑鼻。一口下去，满是奇异的酸甜，果然是洛伦茨风格的——这滋味真不知道是如何调配出来的。<br />
接下来<br />
1，夸夸这菜好味<br />
2，洛伦茨口味<br />
3，借个面具<br />
4，海因里希<br />
5，其他话题，具体<br />
6，自定义整活<br />
取三次附议",,,,
47460502,1643024320,5Zq5C6y,124，我不要脸了( ﾟ∀。),,,,
47460569,1643024398,6WWHucl,"1234<br />
说起来看看便宜老妈的长相，她是不是洛伦茨人）",,,,
47460621,1643024457,HKsAMck,124，感觉面具估计不会给的，那么贵的东西( ﾟ∀。)7,,,,
47460642,1643024476,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47460502</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
啊？",,,,
47460649,1643024486,djPQ9Lr,"123<br />
好想4一个( ›´ω`‹ )要和妈妈说咱们知道海因里希家乡的事吗...说的话就顺便拐到海老师那吧<br />
洛伦茨好像离这里很远，船上还有那的厨师吗？船上是不是有各种地方各种口味的菜肴啊",,,,
47460759,1643024609,djPQ9Lr,海老师原来吃的就是这种东西吗，那他在这边吃面包下馆子( ﾟ∀。)凄凉.jpg,,,,
47460801,1643024652,EhEl0q9,12345我想问问妈妈她是不是也是洛伦兹来的还是海老师说的这口味，以及洛伦兹有啥别的特色美食,,,,
47460809,1643024662,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47460642</font><br />
社恐跟妈问（便宜）儿子的反应【x",,,,
47460905,1643024785,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47460759</font><br />
海里西来这边本来就是落魄了( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
47460932,1643024822,HKsAMck,当法师估计是吃香的喝辣的，一下子失去了所有( ﾟ∀。)7,,,,
47461250,1643025176,5Zq5C6y,海老师快跟我们下海帮你恢复账号一起杀回洛伦茨呀( ﾟ∀。)9,,,,
47463105,1643027572,5Zq5C6y,妈妈：“我想是的”——意思是“菜不是我点的，我的（便宜）好大儿多半也不是帮我点的菜”的意思吗･ﾟ( ﾉヮ´ ),,,,
47464245,1643029014,FKxbfrY,"“洛伦茨风味吗？真是好吃……”从鸡肉块到鸡翅，再到心肝肠胃的小串，你吃得是赞口不绝，“那似乎是海因里希医生的故乡？”<br />
你下意识地抬头，仔细端详起对座的女性，她浓妆艳抹，在花灯的光照下，几乎看不出来肤色和身材上的差异。<br />
接下来<br />
1-3，那是很远的地方？<br />
4-6，这里也有洛伦茨的厨师吗？<br />
7-9，那也是您的故乡吧？<br />
0，？？？",,,,
47464317,1643029099,EhEl0q9,r,,,,
47464353,1643029131,EhEl0q9,感觉这也需要铅( ﾟ∀。),,,,
47464359,1643029143,5Zq5C6y,r,,,,
47464369,1643029158,5Zq5C6y,我们灌吧|-` ),,,,
47464411,1643029203,EhEl0q9,灌吧，不愧俩母子,,,,
47464455,1643029257,HKsAMck,r,,,,
47464473,1643029274,HKsAMck,灌灌灌(|||ﾟДﾟ),,,,
47464477,1643029284,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47464455</font><br />
早知道我不r了",,,,
47464493,1643029300,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47464477</font><br />
淦，骰娘你就是故意的！",,,,
47464519,1643029336,5Zq5C6y,3fy啦，popo快编(*ﾟ∇ﾟ),,,,
47465992,1643030997,FKxbfrY,"[血神之眼使用一次]<br />
再度解决了一串鸡肉，出于礼貌，你给每份都留着一点：“……或许，我稍微有点喜欢上那个地方了。”<br />
“好姑娘，你还年轻。”美妇人意有所指，“可以多尝试一些不同风味的菜肴……”<br />
<br />
你寻思<br />
1，其他地区的菜肴<br />
2，她喜欢的口味<br />
3，我喜欢的口味<br />
4，这就是我喜欢的味道<br />
5，自定义整活<br />
取三次附议",,,,
47466352,1643031388,NKjRyVc,24(`ᝫ´ )5还有需不需要试用一下给她露一手,,,,
47466663,1643031770,5Zq5C6y,妈妈，你在跟我谈没有500万的500万吗！(|||ﾟДﾟ),,,,
47466678,1643031790,5Zq5C6y,24,,,,
47466687,1643031795,6WWHucl,老妈子看出来小莎对海医生有意思了吗(｀･ω･),,,,
47466906,1643031998,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47466687</font><br />
妈妈快剧透一下海老师这边的好感度量表【x",,,,
47466949,1643032049,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47466352</font><br />
排这个，装傻充愣就彻底一点ᕕ( ᐛ )ᕗ",,,,
47468441,1643033594,lsqRppi,"<font color=""#789922"">&gt;&gt;No.47466352</font><br />
fy",,,,
47468767,1643033902,FKxbfrY,"“说不定这就是我喜欢的味道吧……”你不失调皮地露出一抹笑意来，“您喜欢什么口味的菜肴呢？”<br />
对座的女人回以浅笑，端着玫瑰露慢慢品尝着：“哎呀……人啊，年纪大了，就越发没有胃口……到了这个岁数，牙口也不好……只有微甜偏软的点心才更适口呢。”<br />
你寻思<br />
1，一点想法，具体<br />
2，海因里希<br />
3，您看着很年轻<br />
4，我可能需要一些建议<br />
5，自定义整活<br />
取三次附议",,,,
47468821,1643033959,FKxbfrY,"困困，天冷，冻手，晚安安| ω・´)<br />
多回顾多寻思多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47468854,1643033993,5Zq5C6y,奶 黄 包,,,,
47468875,1643034008,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47469013,1643034185,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47469114,1643034300,5Zq5C6y,"31: 奶黄包！家里正发着面呢，妈妈不介意面粉不够白的话明天晚上带点您尝尝呀(*ﾟ∇ﾟ)【大意，具体措辞与称呼拜托popo顺溜下( ﾟ∀。)】<br />
 42",,,,
47469116,1643034303,HKsAMck,"感觉这个妈妈好强啊( ﾟ∀。)7<br />
同样一套话两层意思，聊得又非常顺？",,,,
47469142,1643034337,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47469114</font><br />
fy 不知道妈妈有没有助攻给点",,,,
47469167,1643034368,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47469116</font><br />
这哪是比海老师会说话啊，海老师的参照系定得也太看得起自己了( ﾟ∀。)7",,,,
47469174,1643034381,FXmHGpK,老婆饼,,,,
47469333,1643034558,yGRGkqT,又甜又软，听着我想吃泡芙了( ﾟ∀。),,,,
47469469,1643034726,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47469333</font><br />
淦，这一说我也好想吃泡芙<br />
【妈妈快把花船的烤炉给小莎用 ",,,,
47469550,1643034829,HKsAMck,我们现在的条件能做泡芙吗？,,,,
47469630,1643034927,5Zq5C6y,提前放一个奶黄馅制作方式在这边( ﾟ∀ﾟ),2022-01-24/61eeb92d5515e,.jpg,,
47469669,1643034966,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47469550</font><br />
没裱花袋裱花嘴不知道有没有能用的",,,,
47469756,1643035047,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47469114</font><br />
附议",,,,
47470078,1643035390,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47469114</font><br />
fy",,,,
47470353,1643035678,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47469669</font><br />
虽然。。。好像有布制的裱花袋了？我不大确定具体时间<br />
另外感觉如果花船可以帮忙的话弄个类似没有枕头的注射器往里打奶油是做得到的，塑料是不能指望了",,,,
47470434,1643035769,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47470353</font> <br />
如果有的话那好哎( ﾟ∀。)7总之妈妈快把烤炉给我们( ﾟ∀。)",,,,
47470509,1643035876,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47470353</font><br />
没有针头的注射器，度娘说原理是15世纪提出的，那时候已经文艺复兴早期了吧算？",,,,
47470660,1643036037,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47470509</font><br />
但是可以凭pl的外援让小莎描述样子做出来( ﾟ∀。)<br />
主要我其实不确定布制裱花袋是什么布料有没有生产",,,,
47471134,1643036540,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47470660</font><br />
布裱花袋应该行，小莎大不了自己缝个带尖尖的锥形袋( ﾟ∀。)裱花嘴不知道怎么搞，找锁匠是不是能做个这种精细东西|-` )",,,,
47471847,1643037374,5Zq5C6y,总觉得妈妈和海老师关系还蛮亲近的——海老师尽量有多远躲多远那种【x,,,,
47485481,1643075266,FKxbfrY,"（智力10判定直接通过）<br />
“哪有哪有，您这样的资深美人……风韵犹存呢。”你下意识地挑了些说得过去的用词，“说到松软甜口的点心，我倒是已经有了一个想法……家里正发着面团，只是面粉并不够好——若是您不嫌弃，我明天就能做几个给您尝尝……”<br />
“啊哈，难为你能有这份心意……上好的白糖和细面，在外城是买不着的，只有我们才有些路子……”花船的妇人似乎颇为中意，“这几日若是你想要来伙房工作，在河岸边找找罗塞拉便可。”<br />
似乎一切都很顺利啊……工作也是，美食也是，剩下的就是……<br />
你干完了剩下的玫瑰露，深吸一口气：“‘妈妈’，不知我可否这样称呼您……我可能需要一点建议……有关……现在的海因里希医生？”<br />
对方的回应<br />
1-5，年轻真好<br />
6-9，路很曲折<br />
0，？？？",,,,
47485523,1643075360,5Zq5C6y,r,,,,
47485540,1643075393,5Zq5C6y,"我先偷偷放一个灌在这里|-` )<br />
妈妈！好妈妈！帮帮忙吧！ ",,,,
47485688,1643075692,JGJ4Hwe,r,,,,
47485709,1643075753,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47485688</font><br />
你r得好啊！",,,,
47486251,1643076655,Mgfk8QI,r到0才有的问号……价值很高呀,,,,
47486650,1643077246,5Zq5C6y,好妈妈，小莎不要500万，小莎就是很想当您儿媳妇|∀ﾟ,,,,
47487263,1643078596,FKxbfrY,"“嗯哼，你借宿在那孩子的住处……他并不擅长交际，能够相处融洽就是件好事——实话说，难得有姑娘喜欢这样的男人……”对座的美艳妇人轻轻用银勺子舀着浅红色玫瑰露，“姑娘，你尚且年轻，也具有才色……若有机会，是可以往内城去的……”<br />
“那些像圣职者一样清修的男人，再年长也总能找到陪伴……但我们女人不一样，时鲜过了花期，可就再没蜂蝶来往了。”<br />
<br />
你寻思<br />
1，确实如此<br />
2，内城<br />
3，他是个好人<br />
4，我是孀居，爱手艺影逝四度<br />
5，自定义整活<br />
取三次附议",,,,
47487451,1643078908,5Zq5C6y,……32？4没必要强调，妈妈多半已经听说了，而妈妈眼睛多毒，大约看得出|-` ),,,,
47487511,1643079009,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47487451</font><br />
算了，2也没必要，我直接就3了",,,,
47487562,1643079091,5Zq5C6y,虽然3也实在太好人卡了哈哈哈哈哈哈哈哈哈哈哈,,,,
47487672,1643079264,Mgfk8QI,傻肥阅读理解不好，没看明白妈妈这一段话是想对小莎表明什么……( ﾟ∀。),,,,
47487700,1643079319,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47487672</font><br />
难道是说海因里希不值得？( ﾟ∀。)7",,,,
47487720,1643079353,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47487672</font><br />
不一定把大好青春浪费在她木头儿子身上？凭小莎的才色如有助力打进豪门也不是不可能",,,,
47487780,1643079461,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47487672</font><br />
别吊死在海老师一棵树上，以小莎的本事还可以去看看别的更有钱更厉害的男人<br />
男人多老了能稳定有个伴，女人不一样，趁着年轻身边还有帅哥多玩玩( ﾟ∀。)",,,,
47487813,1643079526,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47487700</font><br />
我猜：木头不是泡不软，但把木头泡软要花的时间指不定多长，木头开窍多晚总不至于找不到老婆，姑娘青春不再可就嫁不出去了【x",,,,
47487888,1643079634,5Zq5C6y,不过前半截话的意思是我们这进展算很不错了？,,,,
47487898,1643079654,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47487888</font><br />
骰娘：没错！",,,,
47487967,1643079781,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47487511</font><br />
fy",,,,
47488018,1643079863,HKsAMck,3真的不是好人卡吗･ﾟ( ﾉヮ´ ),,,,
47488184,1643080171,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47488018</font><br />
跟妈妈说跟对他说不太一样吧，跟妈妈说有种“那没办法，他就是很好”的感觉在|∀` )",,,,
47488399,1643080490,FKxbfrY,"（智力10判定直接通过）<br />
“海因里希医生虽然不太会说话，但他……待我很好……”<br />
“‘妈妈’，我是山里来的女孩子，没想要太多荣华富贵，只求在这里安安分分过日子罢了……”言辞的语意再明显不过了，你相当清楚，对方也是个聪明人。<br />
<br />
对方的回应<br />
1-4，日子还长<br />
5-8，年轻真好<br />
9-0，？？？",,,,
47488432,1643080548,lsqRppi,r,,,,
47488435,1643080550,FXmHGpK,r,,,,
47488445,1643080562,5Zq5C6y,“难得有姑娘喜欢这样的男人”，是说不用担心花花草草竞争吗【是说姑娘你口味独特【x,,,,
47488463,1643080590,5Zq5C6y,这里灌一个吗,,,,
47488499,1643080634,5Zq5C6y,灌一个吧，财运上省的铅总得用在别的地方,,,,
47488505,1643080643,HKsAMck,r,,,,
47488545,1643080712,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47488445</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
莫非妈妈想让我们小莎多试试钓其他高富帅的，因为海里西反正没人要跑不了？",,,,
47488562,1643080739,HKsAMck,灌吧灌吧，总是要灌的( ﾟ∀。),,,,
47488623,1643080831,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47488545</font><br />
是亲妈了哈哈哈哈哈哈哈哈哈哈",,,,
47489711,1643082644,Sfnr3ev,灌,,,,
47489790,1643082783,djPQ9Lr,灌(=ﾟωﾟ)=,,,,
47490509,1643083906,FKxbfrY,"[血神之眼使用一次]<br />
妆容华丽的女人沉吟片刻，不失笑容：“姑娘，你来到斯特菲兰德的时日尚浅，多相处一段时间再决定为好……”<br />
从烛台架上提起一个小银铃，她轻晃手腕，摇出清脆的声响。随侍的女孩迅速进了帘子，将一个鎏金饰银的小匣子送到小桌前。<br />
“……这是？”<br />
“一件礼物……本就是由我代为保管的。”花船的“妈妈”将之呈递给你，“梳妆打扮，对我们是件重要的事——男人总会明白女人的心思。”<br />
<br />
打开匣子<br />
1-3，耳坠<br />
4-6，手链<br />
7-9，项链<br />
0，？？？",,,,
47490536,1643083951,5Zq5C6y,r,,,,
47490545,1643083966,5Zq5C6y,0是戒指吗！,,,,
47490666,1643084170,EhEl0q9,r,,,,
47490675,1643084180,kmnnvxj,R！,,,,
47490683,1643084194,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47490666</font><br />
你r得好啊！",,,,
47490684,1643084195,kmnnvxj,"<font color=""#789922"">&gt;&gt;No.47490666</font><br />
你r的好啊！",,,,
47490828,1643084420,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.47490666</font><br />
你r得好啊！！",,,,
47491118,1643084814,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47490666</font><br />
这不得给点好东西！大过年的！| ω・´)",,,,
47491165,1643084871,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47491118</font><br />
就是！大过年的！",,,,
47491171,1643084875,kmnnvxj,口红（乱猜）,,,,
47491207,1643084941,Mgfk8QI,不过说起来海医生才是“妈妈”关系比较近的人啊，她也不怕医生找不到对象，遇到个好的还劝人家别把大好时光浪费在自己儿子身上？感觉有点怪( ﾟ∀。)7她对小莎是不是有点太好了,,,,
47491352,1643085160,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47491207</font><br />
可能是，能被她那些话劝得打退堂鼓的姑娘也就不必发展了？及时止损好过将来一地鸡毛？【猜测.jpg",,,,
47491699,1643085686,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47491207</font><br />
或者，“别人不了解我（便宜）崽我还不了解我（便宜）崽吗”【x",,,,
47491772,1643085783,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47491352</font><br />
海医生这个性格，真的会有别的傻姑娘吗( ´_ゝ`)",,,,
47491835,1643085878,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47491772</font><br />
没有就没有吧，一辈子没有好过一地鸡毛一辈子【x",,,,
47491871,1643085931,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47491699</font><br />
淦，从连号来看骰娘更同意这一种猜测",,,,
47491932,1643086004,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47491871</font><br />
“别人家的好姑娘，别被我们家的木头儿子给耽误了”【x",,,,
47491973,1643086056,FKxbfrY,"你心神恍惚地打开这做工精美昂贵的匣子——里头是数枚圆润鲜亮的翠色珠宝，最大的那块足有鸽卵大小，在花灯下呈现出圈层分明的绚丽光华。<br />
“很漂亮吧，洛伦茨的孔雀石，一种具有高贵气质的宝石……祛邪避灾，庇佑家人。”这温柔和煦的嗓音里似有某种蛊惑般的魔力，“好孩子，你可有想好了？”<br />
匣中的礼物，其份量足够制成全套的珠宝饰品……这是否过于贵重了？<br />
<br />
你寻思<br />
1，收下<br />
2，推辞<br />
3，只取一枚<br />
4，请求暂时存放<br />
5，自定义整活<br />
取三次附议",,,,
47492018,1643086129,5Zq5C6y,哦淦，成套裸石啊，还是孔雀！,,,,
47492039,1643086165,5Zq5C6y,海老师你到底是谁啊！,,,,
47492124,1643086263,EhEl0q9,道谢请求暂时寄存在妈妈这？我觉得孔雀石可能会是攻略额助力？,,,,
47492128,1643086270,5Zq5C6y,妈妈我能拿黑曜石跟你换吗！这太吓人了！,,,,
47492169,1643086322,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47492200,1643086351,kmnnvxj,这，不太好吧,,,,
47492216,1643086377,CftObyr,我们才见面多久啊妈妈这大可不必( ﾟ∀。)我甚至感觉有诈,,,,
47492250,1643086426,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47492018</font><br />
这是什么概念？超级贵？( ﾟ∀。)7",,,,
47492300,1643086500,Mgfk8QI,我也感觉有诈……这是说要么去看看别人家的年轻人，内城看看，要么把聘礼都准备好了？？,,,,
47492318,1643086524,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47492250</font><br />
孔雀石是一种玉料，价格和质量关系挺大的<br />
便宜的三十来块钱也能买到一串手链了",,,,
47492338,1643086545,5Zq5C6y,我甚至开始想直接唐突询问洛伦茨孔雀到底有什么特殊典故，孔雀石为什么能有这些功效，有人告诉过我们孔雀羽毛代表知识（吧）还是什么的最高阶来着,,,,
47492350,1643086561,HKsAMck,我盲猜一个这是海里西之前用来贿赂妈妈的？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47492394,1643086633,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492250</font><br />
我的意思是，又是“孔雀”，之前孔雀羽毛笔我们都知道了，洛伦茨孔雀到底有什么那么特殊的意义",,,,
47492415,1643086661,EhEl0q9,不过好像没怎么见过孔雀石做首饰的，大毛那边好像常用于建筑的装饰( ﾟ∀。),,,,
47492416,1643086662,CftObyr,我先放一个申请查看骰子数在这里( ﾟ∀。),,,,
47492421,1643086669,djPQ9Lr,早知道戴孔雀面具上来了( ﾟ∀。)77我真是傻了都,,,,
47492426,1643086673,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492350</font><br />
我也觉得是|-` )“贿赂”或者其他更堂皇一点的理由",,,,
47492479,1643086755,5Zq5C6y,呼叫史官肥，海老师孔雀羽毛笔他说是什么的最高阶来着,,,,
47492486,1643086772,lXyeoo8,r,,,,
47492511,1643086814,CftObyr,"<font color=""#789922"">&gt;&gt;No.47492486</font><br />
警惕r点机器人",,,,
47492514,1643086818,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47492394</font><br />
其实我觉得可能去问海老师容易问一点，这个妈妈明显是个人精( ﾟ∀。)海老师起码不说谎<br />
不过我觉得面上接受请她代为保管反正不经过我们手有啥问题还能解决<br />
或者也可以拿一枚回去给海老师看看做个胸针啥的？我在博物馆只见过孔雀石胸针没见过全套首饰",,,,
47492515,1643086822,djPQ9Lr,妈妈说这些东西本来就是她代为管理的( ﾟ∀。)这是海老师的大部分家当吗，震撼,,,,
47492563,1643086897,HKsAMck,记得好像海里西从洛城坐船过来最便宜都要几个金币，他肯定不是最便宜那档的( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47492596,1643086950,djPQ9Lr,总之不可能全收，我觉得拿一枚回去...？带回去和海老师聊聊吧，他和她妈真是两个极端，海老师不擅长说话但是啥都可以问他，妈妈太会说话了很多东西都不敢问,,,,
47492649,1643087024,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492514</font><br />
但我还是想先唐突问一声“为什么是孔雀？”多听一些人的说法总没有坏处|-` )",,,,
47492696,1643087097,5Zq5C6y,而且裸石好麻烦啊，又不是能当场戴上的东西，难道还要我们自己找镶嵌吗——！,,,,
47492744,1643087174,5Zq5C6y,"直球肥决定选53: <br />
拿一枚在手里：“为什么是孔雀？” ",,,,
47492774,1643087221,EhEl0q9,说起来这个代为管理让我觉得挺。。。有没有可能是海老师请托妈妈把孔雀石给小莎的？帮别人保管东西会随便送出去吗？,,,,
47492819,1643087300,HKsAMck,反正肯定排除照单全收吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47492827,1643087308,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492774</font><br />
我猜会不会是海老师当时逃亡过来把这给妈妈算是换取庇护（这样就是交换而不是欠人情），妈妈：“啊那就算我代为管理吧”|-` )",,,,
47492835,1643087313,EhEl0q9,"我还是觉得全都要了，不过可以拿一个出来然后请妈妈保管剩下的<br />
然后回去调戏海老师",,,,
47492851,1643087331,Mgfk8QI,"肯定不能全收了吧，咱们是来拉海老师入伙的，这样反而半被迫得和他绑在一起了 ，还有“妈妈”这个高玩掺和，血神之路说不定会更困难<br />
再说这些还没经过海因里希同意嘞……他万一不乐意呢？怎么说都不是咱们的东西",,,,
47492864,1643087346,HKsAMck,现在的情况是海里西对小莎有点意思，小莎刚刚也在我们的操作下直球了，这会咋办啊？,,,,
47492882,1643087370,EhEl0q9,阿这都说了给我的为啥不要,,,,
47492883,1643087370,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492744</font><br />
有没有人来陪我一起先问问嘛～遇事不决先问问嘛～",,,,
47492899,1643087401,Mgfk8QI,如果是海老师的东西，“妈妈”能做主吗？她的行为能影响海老师的意志吗？,,,,
47492922,1643087434,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47492851</font><br />
对哦，本来应该是我们去绑海里西的|∀ﾟ",,,,
47492923,1643087438,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492883</font><br />
而且拿一个在手里也是个可进可退的状态嘛，进可放回去全抱走，退可放回去全不要，中可拿一个道谢剩下代为保管|-` )",,,,
47492943,1643087466,Mgfk8QI,我的建议，直球问为啥给我这个( ﾟ∀。)山里的孩子啥也不知道( ﾟ∀。),,,,
47492966,1643087498,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47492923</font><br />
虽然我其实觉得在这里必须推辞，但我想先拿一个问问|-` )",,,,
47492967,1643087498,djPQ9Lr,妈妈真的是人精( ﾟ∀。)7我觉得一些关于洛伦茨的问题可以回去问海老师，他应该也知道,,,,
