id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46333072,1640715037,5Zq5C6y,"//凌晨洗头有助于san值清零进行一个降神( ﾟ∀。)<br />
 之前看梦境就一直觉得血神和小灰很像是互相对应的，就像光暗两姐妹，或许根本就是一体两面，甚至一人一半（？）( ﾟ∀。)<br />
然后吧，“血火同源”，跟血神对应的总该跟火有关（当然血神这些年吃来吃去也有一部分跟火有关的神职，上古神跟原初神经常有神职重合，大致应该是另一个话题，按下不表），直觉上（？）应该是个野火类的神比较合理( ﾟ∀。)但祂偏偏是灰色的。所以，小灰的灰，会不会是灰烬的灰( ﾟ∀。)<br />
血神基本上是第一个上古神，小灰是原初神但和上古靠得比较近，有点左右横跳，跟血神相反相成（？），大约是两种不同的“火”。 原初神来自世界，上古神是“凡人”之神，无机和有机，中间的分界我想是“生命”。鲜血和灰烬——活火和死火。<br />
上古神作为【凡人】之神，“凡人”在此处是不是等价于mortal( ﾟ∀。)<br />
上古神仿佛是经过了一些抽象的图腾崇拜之类，有那么一些象征味道，或者交感巫术( ﾟ∀。)就像山鹰神防风——风托举鹰的翅膀   <br />
小灰亲头、种头真的好莎乐美，“你在我的脉管里点燃了火”( ﾟ∀。)  红色浸染灰色的斗篷，是不是一种死灰复燃( ﾟ∀。)【又说到“出生前死去，死后出生”，狄俄尼索斯被肢解后是雅典娜取出他的心脏交给宙斯吞下，雅典娜跟狄俄尼索斯也是会成对出现的兄妹（还是姐弟？），虽然雅典娜和阿波罗放一起的时候好像还多点……日神和酒神更不要说了，此处再次召唤尼采( ﾟ∀。)总之小灰小血（？）真的很你中有我成双成对( ﾟ∀。)骨中之骨肉中之肉！<br />
记得roll法克西属性拉满之后说过他是亲身经历过第二次诸神大战，对第一次的知识则是从孩他爹血中的记忆了解到支离破碎的……精灵是二战的时候灭掉的是不是来着 ",,,,
46334203,1640722071,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.43491576</font><br />
<font color=""#789922"">&gt;&gt;No.39975824</font><br />
哦不，二战也是从血里知道的？",,,,
46335095,1640734055,AWaQQVk,134( ﾟ∀。),,,,
46335103,1640734079,AWaQQVk,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
46336816,1640740286,FKxbfrY,"恶趣味地舀起一勺子糊糊，先放去诺亚猫猫的鼻头底下。黑色的猫咪嗅过之后，龇牙咧嘴地摇了摇头，起身用屁股对着你，还在空中用前腿扒拉了桌面好几下，满是嫌弃地跑开了。<br />
“啊哈哈哈……”你就像是恶作剧成功的孩子一般快乐，“好聪明啊，诺亚。”<br />
海因里希的嘴角似乎动了动，但也没说什么，只闪过一丝无奈的目光。<br />
用长棍面包片沾了一些褐色的酱料，你闭上眼睛啃下一大口<br />
1-4，咳咳——水！<br />
5-8，要齁死力<br />
9-0，现在就是后悔，非常后悔",,,,
46337097,1640740960,DyQuN47,r,,,,
46337180,1640741179,AWaQQVk,r,,,,
46337194,1640741210,AWaQQVk,( ﾟ∀。),,,,
46337257,1640741362,AWaQQVk,海老师不愧是海老师，剩下的血还是完全自己做菜罢･ﾟ( ﾉヮ´ ),,,,
46337572,1640742027,FKxbfrY,"咸！比你预想的那种还要加个三五倍！<br />
真要命！法师都是世间的盐了，他怎么还往里头死命加盐，盐不要钱的吗？！打死个盐贩子都不至于啊！<br />
咬都咬了，你只能含泪把这口面包咽下肚里去，祈祷着人没有那么容易被齁死……<br />
MP+5，当前MP65/90<br />
一杯水，救苦救难的好东西，被送到了你跟前，而你以超乎思考的速度一饮而尽……<br />
你寻思<br />
1，谢谢他<br />
2，请让我来料理<br />
3，猫猫是对的<br />
4，为什么那么咸<br />
5，自定义整活<br />
取三次附议",,,,
46337612,1640742106,EhEl0q9,"123<br />
海老师别再靠近食物了( ﾟ∀。)",,,,
46337821,1640742549,AWaQQVk,1234然后真诚地建议海老师要不咱把剩下的血块放着等以后开发出新菜式再由我们料理,,,,
46337909,1640742753,AWaQQVk,等一下，这个齁咸齁咸的血酱，能不能作为调味料( ﾟ∀。)7,,,,
46337930,1640742790,AWaQQVk,以后煮汤或者熬东西的时候加一点提味，还能加点其他食材变成更好吃的酱( ﾟ∀。),,,,
46338417,1640743796,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46337821</font><br />
fy ( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
46338448,1640743855,HKsAMck,猫猫不光嫌弃，还埋屎，海里西的药太难吃了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46338659,1640744236,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46337930</font><br />
如果只是血和盐做出来的酱也不好吃哇，有没有黄豆整点豆瓣酱啥的比这血酱实在叭( ﾟ∀。)",,,,
46338960,1640744915,FKxbfrY,"“咳咳……啊，活过来了……”虽然是补充了一点魔力，但你此刻比法克西还有气无力，“多谢啦……海因里希医生……猫猫是对的……可为什么那么咸啊……”<br />
“过量，一点就行。药物，不能多吃。”光是血和盐肯定不会多好吃，大概他的初衷是想让你就这几滴血酱吃一顿饭吧。<br />
总之，你现在就是后悔，相当后悔，把法克西做得如此难吃，这是不能接受的：“医生，剩下的血块，请务必留给我来料理，拜托了……”<br />
海因里希的反应<br />
1-4，最好都做成药<br />
5-8，血块会不新鲜<br />
9-0，？？？",,,,
46339038,1640745104,NKjRyVc,r,,,,
46339073,1640745175,AWaQQVk,r,,,,
46339091,1640745196,AWaQQVk,･ﾟ( ﾉд`ﾟ),,,,
46339099,1640745207,JGJ4Hwe,r,,,,
46339142,1640745314,EhEl0q9,( ﾟ∀。)不要啊啊啊啊啊啊啊啊啊啊啊啊啊,,,,
46339162,1640745350,HKsAMck,r,,,,
46339186,1640745392,HKsAMck,海里西你住手啊啊啊啊啊！(´ﾟДﾟ`),,,,
46339208,1640745438,HKsAMck,popo我们还有多少灌铅( ﾟ∀。),,,,
46339324,1640745673,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46339208</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：199]<br />
<br />
//凑齐百灌铅奖励一次祈祷许愿･ﾟ( ﾉヮ´ )",,,,
46339426,1640745869,AWaQQVk,居然已经灌了快200了･ﾟ( ﾉヮ´ ),,,,
46339451,1640745913,EhEl0q9,"popo你最后一句是在诱惑我<br />
我觉得还能和海老师商量商量做个菜的( ﾟ∀。)主要是灌铅不多了啊",,,,
46339551,1640746104,HKsAMck,"那我们灌不灌？<br />
我是想灌的( ﾟ∀。)不要让法克西白白流血啊！",,,,
46339709,1640746396,FKxbfrY,| ω・´)你们灌吗？给个准信？,,,,
46339715,1640746403,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46339551</font><br />
灌这个会不会有些奢侈了( ﾟ∀。)我觉得还能和海老师磨一磨的<br />
海老师你看你现在做这药也没用不如我们整点好吃的",,,,
46339767,1640746500,AWaQQVk,主要是许愿之后愿望顺利达成可能也要用到灌铅，现在灌了就只剩仨了，很怕之后不够( ›´ω`‹ ),,,,
46339793,1640746561,6WWHucl,当然是不灌拉ᕕ( ᐛ )ᕗ,,,,
46339848,1640746722,AWaQQVk,不灌了吧，再攒攒( ›´ω`‹ )，这发许愿机会也尽量用到点子上,,,,
46339993,1640747052,EhEl0q9,"我觉得肥哥们已经可以开始想想要什么愿望了？加数值还是新的法术或者马甲，之前好像也有想整点薯条的( ﾟ∀。)<br />
我个人目前想要能改变外貌的法术，小莎长得好看其实还是挺打眼的，改变外貌能弄马甲，而且出去坑人不用咱自己的脸被找上门的概率也会小一点吧",,,,
46340112,1640747285,5Zq5C6y,不灌,,,,
46340194,1640747416,AWaQQVk,愿望的话，我也觉得可以换脸或者之前那些隐匿魔法的其中一个( ﾟ∀。)7,,,,
46340271,1640747545,FKxbfrY,"“血液容易变质。”即使没法战胜你的目光，海因里希依然拒绝了你，“最好都做成药。”<br />
眼睁睁地看着他把剩下的血块都倒去同一个锅里，你心痛如刀绞。<br />
也许是感知到了你的情绪，法克西又在旁边对着青袍男人怒目而视。<br />
接下来<br />
1，带法克西回去休息<br />
2，哄孩子<br />
3，有关明天的安排<br />
4，和法克西聊聊，具体<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
46340489,1640747925,AWaQQVk,跟海老师再见然后123吧，法克西又怒目而视了(`ヮ´ )乖崽，海老师说得有道理，毕竟咱也不知怎么长期保持血块新鲜，等以后有机会妈妈一定把你（的血）做成大餐,,,,
46340525,1640747975,6WWHucl,"<font color=""#789922"">&gt;&gt;No.41047109</font><br />
愿望的话想整个不可感知或者诸神秘法不可接触）最好还能定制一下把法术痕迹和魔力残留收敛到最小(つд⊂)",,,,
46340567,1640748040,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46340489</font><br />
fy<br />
妈一定好好料理你？）",,,,
46340611,1640748118,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46340525</font><br />
怕就怕咱太弱了，这个法术又是血神想给但是安不上･ﾟ( ﾉд`ﾟ)",,,,
46340622,1640748134,5Zq5C6y,"快哄哄孩子･ﾟ( ﾉヮ´ )<br />
明天去裁缝那拿衣服，去找找伊文谈谈算术课？<br />
想再问问海老师关于木工活看星象挑黄道吉日的事，不知为什么我就觉得海老师你就能看( ﾟ∀。) <br />
235<br />
许愿的话我投隐匿魔法一票，改变表面上的长相不如直接藏起自己让别人不注意到长相( ﾟ∀。)",,,,
46340692,1640748244,AWaQQVk,确实，感觉海老师能看( ﾟ∀。)，顺便咱还有多少钱啊，木匠那够花吗( ﾟ∀。)7,,,,
46340716,1640748285,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46340489</font><br />
fy哄娃内容<br />
<font color=""#789922"">&gt;&gt;No.46340525</font><br />
fy愿望<br />
<font color=""#789922"">&gt;&gt;No.46340622</font><br />
坚持235问问海老师木工活看星象问题",,,,
46340771,1640748387,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46340692</font><br />
对哦我们还有多少钱，海老师牵线卖药牵得怎么样了啥时候送去拍卖还是什么来着( ﾟ∀。)",,,,
46340772,1640748388,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46340489</font><br />
fy，感觉最近没做什么事主要就安顿了，可以考虑打听打听周边情况，多少为献祭做些准备，工作的事情也该提上日程了，手里钱不多了<br />
说来小莎要不要考虑出海自己捕鱼玩玩",,,,
46340882,1640748539,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46340611</font><br />
对头，上次放弃隐形就是因为mp不得行最后要了精神点( ﾟ∀。)我在想能不能许愿提一提mp上限好像也挺有用",,,,
46340922,1640748596,6WWHucl,( ﾟ∀。)7 按照法克西的说法精神10的100MP还是人类范围，我们再高是不是就不做人了,,,,
46340975,1640748712,AWaQQVk,也fy问问海老师木匠说的星象问题好了( ﾟ∀。),,,,
46341024,1640748778,AWaQQVk,药的话得自己送去拍卖吧，海老师牵线应该只是月桂海帮那边( ﾟ∀。),,,,
46341093,1640748891,AWaQQVk,自己去捕鱼还要购置装备，钱应该不够了，除非咱蹭个船出去然后到海上就把船和船员踹了骑好大儿(`ヮ´ )（瞎说的）,,,,
46341153,1640748977,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46341093</font><br />
肥哥你提醒我了，好大儿应该能游泳的让大儿下水捕鱼也是一条出路<br />
不过好像不能随便变成蛇形，可惜",,,,
46341577,1640749790,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46340716</font><br />
fy 另外好大儿的行会是不是安排好了，得去问问看( ﾟ∀。)",,,,
46341872,1640750372,AWaQQVk,事情好多，定居不易，献祭不易啊･ﾟ( ﾉд`ﾟ),,,,
46342155,1640750897,FKxbfrY,"你赶紧稳住孩子：[乖崽，海因里希说得有道理，毕竟咱也不知怎么长期保持血块新鲜……不要和他一般计较啦，等以后再有机会，妈妈一定会把你的血做成好吃的大餐的！]<br />
[……遵命，母亲。]也多亏了某人正在忙着熬药没有多注意，法克西还是很好哄的。<br />
“对了，海因里希医生，木匠说要挑一个黄道吉日来装门——说是夜晚晴朗可以数五十颗星星的——您能帮忙看看星象吗？”<br />
“可以。”青袍男人不假思索地答应下来，你也许是找对人了。<br />
“那就太谢谢啦……”<br />
帮着收拾了一下药房，那血酱看起来似乎还得继续熬煮一会，诺亚靠在炉边团着打盹。<br />
夜幕逐渐落下，该是休息的时间了。法克西需要调养一段时间，明天你也还有许多事要去做呢……<br />
接下来<br />
1，和法克西回去休息<br />
2，和海因里希再聊聊，具体<br />
3，自定义整活<br />
取三次附议",,,,
46342256,1640751072,6WWHucl,1,,,,
46342304,1640751164,AWaQQVk,1，该眠了,,,,
46342344,1640751237,HKsAMck,1 和法克西一起早睡！,,,,
46342395,1640751326,5Zq5C6y,1，海老师真好( ›´ω`‹ ),,,,
46342461,1640751442,FKxbfrY,"简单地和海因里希道个晚安，你牵着法克西打算回去早点休息了。<br />
事件发展<br />
1-8，无事发生<br />
9-0，居居",,,,
46342477,1640751468,JGJ4Hwe,r,,,,
46342480,1640751472,AWaQQVk,r,,,,
46342509,1640751519,6WWHucl,主子捕猎回来了!(*ﾟ∇ﾟ),,,,
46342565,1640751604,AWaQQVk,居居！(ﾉ)`ω´(ヾ),,,,
46342620,1640751718,5Zq5C6y,居居！,,,,
46342647,1640751768,FKxbfrY,"姜黄色的猫咪在诊所大厅里趴着窝，见你们靠近，竖起尾巴走来，发出了悠长的喵声<br />
1-4，蹭蹭<br />
5-8，老鼠<br />
9-0，其他礼物",,,,
46342665,1640751797,5Zq5C6y,r,,,,
46342701,1640751865,AWaQQVk,r,,,,
46342864,1640752152,FKxbfrY,"一只肥肥的大老鼠被残忍地撕开了首尾，整齐地摆放在地板中央，居居对自己的作品似乎非常满意，正昂着脑袋向你们炫耀着。<br />
你寻思<br />
1，夸夸居居<br />
2，摸摸头<br />
3，给她自己吃<br />
4，打扫一下<br />
5，明天再打扫吧<br />
6，自定义整活<br />
取三次附议",,,,
46342903,1640752234,EhEl0q9,"1234<br />
不会有鼠疫叭( ﾟ∀。)",,,,
46342992,1640752386,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46342903</font><br />
fy ( ﾟ∀。)我们不去吃老鼠应该没事（？）",,,,
46343014,1640752426,HKsAMck,之前海港那个疫病是鼠疫吗( ﾟ∀。)果然养猫猫很重要啊,,,,
46343050,1640752488,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46342903</font><br />
fy<br />
( ﾟ∀。)居居下次是不是直接把死老鼠放床头了，还有什么死蟑螂 真受不了 求居居搞点鸽子来吧( ´_ゝ`)(;´Д`)",,,,
46343252,1640752889,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46343050</font><br />
主子已经很强了( ﾟ∀。)咕咕也不是那么容易抓的",,,,
46343346,1640753098,6WWHucl,( ﾟ∀。)7突发奇想，法克西的血能回MP，到时候紧急事态要回蓝的时候是不是可以抱着法克西吸啊,,,,
46343368,1640753143,AWaQQVk,( ﾟ∀。)7,,,,
46343397,1640753200,AWaQQVk,好像没毛病。( ﾟ∀。),,,,
46343547,1640753597,FKxbfrY,"“呃……居居啊，你好厉害……”你蹲下来使劲摸了摸橘猫毛茸茸的脑袋，“老鼠虫子什么的你就自己吃吧，妈妈不用的……下回可得再多抓点鸽子回来啊……”<br />
法克西还不能多动左手，你稍微打扫了一下大厅，把垃圾倒去外头——总不能让死耗子烂在屋里。<br />
回到二楼之后，忙碌一天的疲惫感如山般压了上来，猫咪在月色下也跟着爬上窗台边。<br />
你寻思<br />
1，抱法克西睡<br />
2，抱居居睡<br />
3，让法克西睡另一张床<br />
4，让居居睡窗台<br />
5，自定义整活<br />
取三次附议，双选",,,,
46343555,1640753615,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46343346</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
46343584,1640753682,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46343346</font><br />
可是法克西受伤会没有力气呀( ﾟ∀。)除非事情紧急到好大儿出战都解决不了？？",,,,
46343587,1640753684,AWaQQVk,很想两个都抱( ﾟ∀。)7,,,,
46343599,1640753712,AWaQQVk,但是万一半夜打起来就不好了,,,,
46343603,1640753717,6WWHucl,"锁一下俩间房门( ﾟ∀。)1.4<br />
今天给崽动刀子了，好好抱抱崽崽",,,,
46343653,1640753785,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46343603</font><br />
fy，注意睡的时候别压到崽左手了( ﾟ∀。)",,,,
46343664,1640753807,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46343584</font><br />
( ﾟ∀。)例如一些小莎only的法术，比如想的是讨个隐身系列，法克西要是不会的话可以当个大型蓝瓶<br />
//草啊，为了事业越来越把孩子压榨得不像人了，崽阿妈对不起你",,,,
46343717,1640753919,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46343587</font><br />
那就龙虎斗了( ﾟ∀。)问就是肯定选蛇蛇",,,,
46343723,1640753932,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46343664</font><br />
坊间或会流传吸血鬼传说･ﾟ( ﾉヮ´ )",,,,
46343786,1640754030,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46343664</font><br />
没关系，崽本来就不是人（？）<br />
|дﾟ )我们还是对法克西好一点吧",,,,
46343791,1640754035,6WWHucl,是时候问法克西会什么法术了(`ヮ´ ),,,,
46343802,1640754055,5Zq5C6y,"14，居居都不一定想被抱着睡･ﾟ( ﾉヮ´ )<br />
//想起自己家的大橘，只有冬天才肯钻被窝，钻被窝是因为脚冷，在肥肥肚子上焐热了脚就走，拔脚无情･ﾟ( ﾉд`ﾟ) ",,,,
46343899,1640754222,5Zq5C6y,fy睡前锁房门,,,,
46343928,1640754275,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46343786</font><br />
肯定的 崽是我们最好滴崽(*´д`)",,,,
46344556,1640755516,FKxbfrY,"两个房间只有一床毯子，那当然是继续和法克西一起共眠啦……至于居居，随她吧。<br />
锁上房门，你小心地让法克西先躺好位置，这几天最好不要翻身压到他的左臂。<br />
城中事务繁多，木匠和裁缝都要找，请威伯喝酒，教伊文算术，有好多要用钱的地方啊……<br />
想要扎稳脚跟，还得多方打听消息，从光明教会到魔法都市，从贫苦渔村到豪华城堡……<br />
枕在孩子温暖的身体上，你带着千思万虑步入沉眠。<br />
<br />
☆两万回梦境奖励部分，请选择一个梦境<br />
1，黑色暴雨<br />
2，哀恸冰霜<br />
3，盛放之花<br />
4，光芒万丈<br />
5，苍蓝之海<br />
取票数最多",,,,
46344715,1640755816,HKsAMck,"(=ﾟωﾟ)=有史官串好耶<br />
<font color=""#789922"">&gt;&gt;No.43991716</font>",,,,
46344728,1640755848,HKsAMck,"(=ﾟωﾟ)=还有一个<br />
<font color=""#789922"">&gt;&gt;No.45788834</font>",,,,
46344783,1640755961,6WWHucl,( ﾟ∀。)7有辣么多神了吗，首先排除光明小饼干,,,,
46344808,1640755984,AWaQQVk,1或3都想( ﾟ∀。),,,,
46344985,1640756311,6WWHucl,"想看1或2或3( ﾟ∀。)<br />
记得之前黑暗之神那滴水滴有描述什么冰洁的淡白，冷冽的气息，看上去能对应2<br />
3是不是小灰种的血神开了( ﾟ∀。)7",,,,
46344989,1640756329,HKsAMck,"4肯定是光明小饼干⊂彡☆))∀`)<br />
13应该都是孩他爹ﾟ∀ﾟ)σ<br />
25就有点不清楚了，可能是之前大佬分析的海神？( ﾟ∀。)",,,,
46344998,1640756350,6WWHucl,等一个解梦大师理一理诸神和梦境的事情,,,,
46345023,1640756413,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46344985</font><br />
那我投一个看孩他爹开什么花( ﾟ∀。)",,,,
46345046,1640756443,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46345023</font><br />
也好( ﾟ∀。)7 崽，你爹开了!",,,,
46345073,1640756491,AWaQQVk,难道是之前提到的那个血肉之花吗( ﾟ∀。)我也想看,,,,
46345110,1640756571,5Zq5C6y,3！ ,,,,
46345181,1640756698,6WWHucl,"<font color=""#789922"">&gt;&gt;No.40080032</font><br />
咋办呢1也想选，血神开了和血神死了( ﾟ∀。)",,,,
46345209,1640756749,6WWHucl,选择困难症!123都想看(;´Д`),,,,
46345773,1640757757,9KPyDHw,3,,,,
46346007,1640758186,FKxbfrY,"☆两万回奖励部分，第五个梦<br />
<br />
…………<br />
你踏入一个深渊，每一个步伐都激起灵魂深处的颤栗……<br />
…………<br />
那昔日的种子，<br />
日夜不停地生长，<br />
千百的四肢，如花般绽放，<br />
敞开如失去珍珠之蚌壳……<br />
…………<br />
终有一日，花将绽开，<br />
世界熟成为甜美的果实，<br />
鲜红饱满，淌下汁水……<br />
那是何其可怖而绚丽之景象，<br />
却令人心驰神往……<br />
…………",2021-12-29/61cbfba88d21f,.png,,
46346136,1640758424,FKxbfrY,"清晨<br />
1-2，钟声<br />
3-0，敲门声",,,,
46346156,1640758466,5Zq5C6y,r,,,,
46346207,1640758576,6WWHucl,r,,,,
46346257,1640758665,5Zq5C6y,谁来敲门( ;ﾟдﾟ),,,,
46346367,1640758836,6WWHucl,来个红衣主教,,,,
46346422,1640758942,5Zq5C6y,"好怪！小灰是把种子种到自己身体里了吗( ﾟ∀。)<br />
//之前也想问，血神名号之一世界之蛇，是耶梦加得那样的衔尾蛇形象嘛( ﾟ∀。)<br />
【孩他爹，实在饿得慌就吃自己吧( ﾟ∀。) ",,,,
46346539,1640759177,5Zq5C6y,小灰的灰如果真是灰烬的灰，燃烧后的余灰倒确实可以是养料( ﾟ∀。),,,,
46346545,1640759192,FKxbfrY,"恍惚地从梦中挣脱，你捕获了手指敲击木门的清脆几声。<br />
天色未亮，法克西警觉地盯着门口：[母亲，是那小饼干起来了……]<br />
你寻思<br />
1，不管他，搂着孩子继续睡<br />
2，该醒醒啦<br />
3，让法克西去看看，自己接着睡<br />
4，自定义整活<br />
取三次附议",,,,
46346653,1640759422,6WWHucl,"我们去看看，让孩子接着睡ᕕ( ᐛ )ᕗ<br />
不是什么大事情就一起接着睡大觉",,,,
46346764,1640759619,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46346007</font><br />
(=ﾟωﾟ)=不知道为什么不能分享另一个版本的歌词，先这样吧<br />
(*ﾟーﾟ)网易云翻译错误真多<br />
<br />
分享ASA-CHANG&amp;巡礼的单曲《花 -a last flower- (TV动画《恶之华》ED1 / TVアニメ「惡の華」ED1テーマ)》: https://y.music.163.com/m/song/26596583/?uct=HMasOmDdNNceq73oTyFwqw%3D%3D&amp;app_version=8.2.20 (来自@网易云音乐)",,,,
46346789,1640759665,5Zq5C6y,"大清早的海老师你敲门做什么(σﾟдﾟ)σ<br />
想披件衣服亲自去开门( ﾟ∀。) ",,,,
46346959,1640759971,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46346789</font><br />
fy 小莎去开门( ﾟ∀。)<br />
但会不会有点不好，我们在和法克西一起睡哎（？）",,,,
46347038,1640760118,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46346422</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
不知道啊但是小灰种自己身上？？？太怪了！",,,,
46347161,1640760365,5Zq5C6y,小莎穿什么睡的( ﾟ∀。)海老师怎么知道该敲这个房间的门而不是隔壁( ﾟ∀。)海老师可能对姐弟俩一起睡的事情心里也有数吧( ﾟ∀。),,,,
46347216,1640760461,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46346653</font><br />
fy",,,,
46347224,1640760483,6WWHucl,( ﾟ∀。)血神从小灰体内出来，法克西也能从小莎体内出来，所以小莎就是小灰!( ﾟ  Д 。)7,,,,
46347227,1640760487,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46347161</font><br />
//小莎脱掉外袍当然就是衬裙，那会还没有真正的内衣･ﾟ( ﾉヮ´ )",,,,
46347228,1640760488,AWaQQVk,记得衣服理理( ﾟ∀。),,,,
46347322,1640760671,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46347227</font><br />
不是裸睡就好( ﾟ∀。)披上外袍开门吧･ﾟ( ﾉヮ´ )",,,,
46347608,1640761248,FKxbfrY,"考虑到法克西需要养伤，你勉为其难地从他身侧爬起来，披上灰布袍子。<br />
稍稍理了一下妆容，你打开了房门，海因里希一如既往地穿着他那身青色袍子，挂着像是几宿没睡的阴沉脸色——按照他这几天的作息习惯，倒也是正常。<br />
“今天礼拜日。要去教堂吗？”<br />
也许是困意作祟，你一时半会竟没听懂他的意思。<br />
你寻思<br />
1，不了，谢谢<br />
2，有什么其他事吗<br />
3，我困死了<br />
4，来一起睡吧<br />
5，自定义整活<br />
取三次附议",,,,
46347708,1640761402,6WWHucl,"321<br />
4什么虎狼之词",,,,
46347754,1640761468,5Zq5C6y,"4是怎么回事啊小莎･ﾟ( ﾉヮ´ )海老师还是会去教堂的吗，没看出来呀|-` )想问问<br />
  我们去教堂没事吗，想选3，老师我困死了･ﾟ( ﾉд`ﾟ)",,,,
46347836,1640761621,HKsAMck,4，就选4 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46347861,1640761667,HKsAMck,"笑死，小莎根本不想去教堂･ﾟ( ﾉヮ´ )<br />
都不带个答应的选项(σﾟ∀ﾟ)σ",,,,
46347990,1640761907,AWaQQVk,"先5真诚地问问不去有什么影响吗，不是强制的话屁事没有就不去了直接123<br />
4是什么鬼啦笑死了 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46347997,1640761914,EhEl0q9,"1234<br />
不过感觉不去教堂会不会有点奇怪( ﾟ∀。)<br />
说起来之前打算发展邪教代替光明女神的，听海因里希说法光明女神的力量来自信仰，咱要不要再宣传一下我们的教派",,,,
46348038,1640761989,AWaQQVk,我在想初来乍到的不去教堂会不会太不合群( ﾟ∀。),,,,
46348062,1640762053,5Zq5C6y,"第一顿饭的时候小莎是不是就已经在海老师面前表现过对神不太感冒了，不想去好像也不奇怪……在斯特菲兰德这种似乎相对开明宽松的沿海商业城市偷懒不礼拜是不是也比较正常不会引起旁人注意呀，是的话就直接3，跟老父亲[h] 撒娇[/h]说我们真的困死了吧･ﾟ( ﾉヮ´ )<br />
1和2我觉得不必忙着说死？3完倒真的想问问海老师怎么居然会去礼拜的<br />
【我猜可能是外乡人融入当地的手段？我们也是新来的，如果真有这种作用也该考虑一下，我们不是会个光暗反转嘛【但真去了popo一定会让我们r点骗我们的灌铅( ` ・´)",,,,
46348065,1640762060,AWaQQVk,光明小饼干的教堂法克西肯定没法去啊，去了会不会跟踩铁板似的( ﾟ∀。),,,,
46348117,1640762151,5Zq5C6y,"好想4哈哈哈哈哈哈哈哈<br />
【海老师：走了走了好感度-20 ",,,,
46348160,1640762222,AWaQQVk,不要太热情啊海老师直接摔门 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46348174,1640762249,AWaQQVk,灌铅满5个嘞！ᕕ( ᐛ )ᕗ,,,,
46348193,1640762274,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46348065</font><br />
法克西肯定不去，在家养伤天经地义( ﾟ∀。)<br />
我现在突然觉得跟海老师一起去教堂诱惑力还蛮大( ﾟ∀。)【感觉灌铅不够( ﾟ∀。)",,,,
46348224,1640762320,HKsAMck,海里西：,2021-12-29/61cc0bcf63ebe,.jpg,,
46348287,1640762439,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46348062</font><br />
fy 正经地先问问吧，跟着去也可以就是怕灌铅不够|∀` )",,,,
46348322,1640762496,5Zq5C6y,总之先3，小莎困困，5问问海老师你个浓眉大眼的居然是个按时去做礼拜的，再问问是不是非得去不去会不会在不好的方向上引人注目,,,,
