id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48336354,1644469915,5Zq5C6y,"血火同源，最初的火焰可以看作生命之火……<br />
忘差不多的高中生物知识：现实中血细胞和其他动物细胞本来就是会更新换代再生的对吧，但这种更新和再生没法真正阻止整体的衰老和凋亡进程，对吧。<br />
“血可再生，时无再还”是不是还是这个原理，生命之火可以重燃（死而复生真可以有），燃料足够火可以长明不灭（可以长生？），但时光无法倒流（青春不再），终究要有个终结？【灰色的存在在世界的终焉等待<br />
//就像还是希腊神话的瓶中的西比尔，向宙斯要求永生而忘记附带“永远的青春”，于是老得皱缩成一团只能呆在一个瓶子里，一群孩子看见她问她想要什么，她回答“我要死”( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
海老师为什么会从流血的太阳和破壳的群蚺想到这句话……依然因为这是个“死亡后出生”的过程？经过一次重新孕育？蛇的蜕皮也是死亡后新生的象征（你们医生象征的蛇杖不就是这么个梗( ﾟ∀。)",,,,
48336370,1644469937,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48336354</font><br />
这能5起来吗( ﾟ∀。)",,,,
48336541,1644470121,5Zq5C6y,顺便问问鸦：你现在是海老师吗，是就跺左脚，不是跺右脚；你这身子就这么放着等等能恢复吗，能跺左脚，不能右脚；要是不能，该怎么办，需要入殓服务吗，Y/N……( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
48336596,1644470178,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48335193</font><br />
<font color=""#789922"">&gt;&gt;No.48336354</font><br />
<font color=""#789922"">&gt;&gt;No.48336541</font><br />
fy634+5，咱这能5起来吗，人鸦交流可行吗( ﾟ∀。)",,,,
48336775,1644470394,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48336354</font><br />
流血的太阳+破壳群蚺，那这里太阳不就是个蛋( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7[h]胡说八道开始：那小莎是海中出生的维纳斯，蛋中出生的海伦( ﾟ∀。)  [/h]",,,,
48336849,1644470469,FKxbfrY,"“法克西呀？！他没事吧？！”你慌忙地放下这男人的手臂，忐忑地用耳朵贴上后背，试着听听心跳声。<br />
还好还好，移过几个位置，从那瘦削的身子中，你能感受到胸腔的脉动。<br />
[母亲，这小饼干真是脆弱……]黑色王蛇盘桓于你们身侧，[或许是某些魔力的影响……一些杂乱无章的碎片，他的精神也跟带孔的干酪似的……]<br />
你寻思<br />
1，那没事了<br />
2，撸鸦<br />
3，弄醒他<br />
4，还是叫菜菜算了<br />
5，问法克西，具体<br />
6，自定义整活<br />
取三次附议",,,,
48336876,1644470498,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48336370</font><br />
//这5不动啊( ﾟ∀。)7",,,,
48337182,1644470849,qiuZCaq,想整个活，把海药师弄去药房献了，再让血神再创个肉体出来･ﾟ( ﾉヮ´ )反正都是尸体了说不定能把权限弄回来，虽然记不住他面板了不过之前fkx也对他手不是挺感兴趣的,,,,
48337225,1644470891,HKsAMck,"256，fy和鸦鸦交流(((　ﾟдﾟ)))<br />
<font color=""#789922"">&gt;&gt;No.48336541</font>",,,,
48337239,1644470907,5Zq5C6y,"精神2太麻烦了( ﾟ∀。)7 <br />
5: 崽你也能试试把他吞一下吐出来吗( ﾟ∀。)7会不会死人( ﾟ∀。)7<br />
24，摩斯电码人鸦交流来( ﾟ∀。)7【还是是或否左脚右脚试试吧先･ﾟ( ﾉヮ´ )",,,,
48337312,1644470981,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48337182</font><br />
别啊药房不能屏蔽大神的魔力吧(((　ﾟдﾟ)))而且我们直接献海里西他属性不够啊！",,,,
48337359,1644471028,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48337312</font><br />
海老师拉了( ´_ゝ`)",,,,
48337392,1644471059,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48337239</font><br />
等等，4是说改名菜菜算了吗･ﾟ( ﾉヮ´ )那我这算526･ﾟ( ﾉヮ´ )<br />
好想说4，我5246･ﾟ( ﾉヮ´ ) ",,,,
48337407,1644471082,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48337182</font><br />
海老师属性太拉了孩他爹不爱吃吧･ﾟ( ﾉヮ´ )",,,,
48337419,1644471096,qiuZCaq,"<font color=""#789922"">&gt;&gt;No.48336849</font><br />
整活规整活，先把海药师抱到床上去吧？",,,,
48337523,1644471213,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48337419</font><br />
床好像在二楼( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
反正午饭吃完了，我们可以把他摆桌上？",,,,
48337543,1644471239,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48337419</font><br />
床在楼上啊，而且不知道这状态能不能移动，不如不移了就地吧( ﾟ∀。)",,,,
48337548,1644471246,HKsAMck,淦，把人摆桌上更像祭品了･ﾟ( ﾉヮ´ ),,,,
48337620,1644471325,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48337548</font><br />
对鸦菜菜说：没想到先炖的是你本体σ`∀´)",,,,
48337804,1644471579,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48336876</font><br />
//把高中知识去掉也不能吗我忘记加双杠了|д` )",,,,
48338332,1644472251,FKxbfrY,"（智力10判定直接通过）<br />
紧要关头，你的思绪极速飞转：“崽啊，他也卡住了？！你能试试把海因里希也按照上次的方法救出来吗？”<br />
“母亲……法克西不能进入这小饼干的血。”巨蚺十分为难，“魔力的气息是不一样的……法克西没有这方面的权限……”<br />
“……他这样会死吗？”<br />
“一般来说，应该不会？”虵行的步子落脚谨慎，“贸然干涉，可能会有后遗症……孔洞够大，兴许过一会就好？”<br />
你只好起身来，焦急地撸起鸦鸦：“好老鸹，你现在是埃里克吗，是就跺左脚，不是就跺右脚？”<br />
黑色的鸟儿把左脚伸出，踩踏于半空之中。<br />
好耶，居然行得通！<br />
“你这身子就这么放着等等能恢复吗，能就跺左脚，不能就跺右脚？”<br />
<br />
菜菜的反应<br />
1-4，右脚<br />
5-8，摇头<br />
9-0，左脚",,,,
48338413,1644472379,JGJ4Hwe,e,,,,
48338418,1644472386,5Zq5C6y,r,,,,
48338424,1644472395,JGJ4Hwe,"<font color=""#789922"">&gt;&gt;No.48338413</font><br />
是r(´ﾟДﾟ`)",,,,
48338465,1644472449,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48338424</font><br />
既然结果不好那我们还是不当它r了吧(ﾟДﾟ≡ﾟДﾟ)",,,,
48338486,1644472477,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48338465</font><br />
快重r一个(;´Д`)",,,,
48338510,1644472510,Sfnr3ev,r,,,,
48338566,1644472580,Sfnr3ev,摇头･ﾟ( ﾉヮ´ )你鸦可以点头摇头的啊对了･ﾟ( ﾉヮ´ )顺便我们灌一下吗还是说就这样或许真要入殓服务了|ー` ),,,,
48338590,1644472605,ySTsuII,灌(´ﾟДﾟ`),,,,
48338643,1644472686,5Zq5C6y,灌吧还是，就这样还不知道能不能抬去花船解决，很可能不能，不能的话可能还得小莎亲自帮他洗肠子|-` ),,,,
48338706,1644472770,HKsAMck,灌(|||ﾟДﾟ),,,,
48338786,1644472870,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48338643</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
虽然但是，[h]海里西这样是要带岛风球的吗[/h]",,,,
48338794,1644472878,6WWHucl,灌( ﾟ∀。),,,,
48338804,1644472891,HKsAMck,他好像昨天才从花船回来( ﾟ∀。)7,,,,
48339018,1644473112,FKxbfrY,"[血神之眼使用一次]<br />
乌鸦十分人性化地叹了一口气，跺了左脚。<br />
“……那就好。”你省去了让法克西强行钻入某人血管的念头，“这样躺着不舒服吧？给你搬一下，可以么？”<br />
<br />
菜菜的反应<br />
1-4，摇头<br />
5-0，点头",,,,
48339119,1644473232,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48338804</font><br />
我前一阵想了下诊所放血治疗室也可以在应急情况下做殡仪馆（？）用，但真的一点都不想派上这种用场･ﾟ( ﾉヮ´ )<br />
说起来还是很希望能改造一下治疗室用来献祭！ 真的太合适了这个场地",,,,
48339132,1644473250,5Zq5C6y,r,,,,
48339344,1644473527,Sfnr3ev,r,,,,
48339464,1644473671,5Zq5C6y,作死之心油然而生：想试试看力量7敏捷10小莎到底是不是真能单手扛海老师爬梯|∀` ),,,,
48339756,1644474087,FKxbfrY,"鸦鸦犹豫片刻，还是点了点头。<br />
<br />
你寻思<br />
1，法克西搬<br />
2，自己搬<br />
3，药房案台<br />
4，诊所治疗室<br />
5，诊所二楼<br />
6，自定义整活<br />
取三次附议",,,,
48339830,1644474184,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48339464</font><br />
( ﾟ∀。)理论上可以啊！",,,,
48339852,1644474215,yGRGkqT,25,,,,
48339863,1644474228,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48339464</font><br />
快来一个震惊海里西(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48339892,1644474253,HKsAMck,25 我已经开始笑了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
48339921,1644474277,5Zq5C6y,123，一人抬头一人抬脚放案台上得了：啊呀，谁成想先准备好下锅炖的是你这个埃里克(σﾟ∀ﾟ)σ ,,,,
48339953,1644474310,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48339852</font><br />
<font color=""#789922"">&gt;&gt;No.48339892</font><br />
怎么都真的想25啊那我也改直接25･ﾟ( ﾉヮ´ )",,,,
48340339,1644474805,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48339863</font>",,,,
48340427,1644474913,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48339953</font>",,,,
48340624,1644475175,FKxbfrY,"黑发男人正要过来帮忙，你却示意好孩子先退开。<br />
“母亲？”<br />
“没关系的，法克西……埃里克他很瘦的……”说着，你一把扶起这男人的上半身，果然不需要太多力气，“不用帮忙，看我的就行！”<br />
“嘎！”乌鸦困惑地歪着脑袋，往下拍动翅膀，可能在要你停下。<br />
试着扛起海因里希，小莎力量为7，加成为2<br />
1-3，搬不动<br />
4-6，摇摇晃晃<br />
7-9，有点沉<br />
0，起！<br />
连号 单手都行！",,,,
48340652,1644475218,qiuZCaq,r,,,,
48340667,1644475235,bGStzkF,r,,,,
48340754,1644475331,HKsAMck,r,,,,
48340817,1644475417,HKsAMck,(ノﾟ∀ﾟ)ノ( X д X )起！！！,,,,
48340953,1644475605,qiuZCaq,肘！跟我进屋！,,,,
48340993,1644475652,6WWHucl,"(ノﾟ∀ﾟ)ノ( X д X )起！！！<br />
<br />
//没法子单手了",,,,
48341088,1644475817,LNawv4v,"(ノﾟ∀ﾟ)ノ( X д X )起！！！<br />
[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
48341168,1644475914,ySTsuII,(ノﾟ∀ﾟ)ノ( X д X )起！！！,,,,
48341237,1644476060,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48340817</font>",,,,
48341363,1644476251,FKxbfrY,"很好，你搬起来了……好重啊……<br />
他不是瘦的骨头都能硌手吗？！为什么这会儿又那么沉甸甸的？！<br />
<br />
选择一个出门上楼姿势･ﾟ( ﾉヮ´ )<br />
1，背小孩（正常）<br />
2，扛麻袋（单肩）<br />
3，扛面粉（双肩）<br />
4，公主抱（？？？）<br />
5，还是法克西来吧<br />
6，自定义整活<br />
取三次附议",,,,
48341424,1644476333,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48341363</font><br />
[h]其实还能选一下扛着腿还是手（正位逆位）･ﾟ( ﾉヮ´ )[/h]",,,,
48341432,1644476340,yGRGkqT,4( ﾟ∀。),,,,
48341480,1644476403,HKsAMck,"公主抱怎么爬楼啊( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
<br />
<br />
<br />
<br />
( ｣ﾟДﾟ)｣＜我不管我要看公主抱！",,,,
48341491,1644476415,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48341480</font>",,,,
48341600,1644476557,AWaQQVk,我不管我选,,,,
48341603,1644476560,5Zq5C6y,"所以公主抱到底怎么爬楼！<br />
( ｣ﾟДﾟ)｣＜popo快编！",,,,
48341615,1644476577,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.48341600</font><br />
扛麻袋！可恶！没打完就发出去了( ﾟ∀。)",,,,
48341804,1644476827,LNawv4v,"　　　　　　　　　　　　　　　　　|ー<br />
　　　　　　　　　　　( X д X )　|ー<br />
　　　　　　　　　　(ノ `д ´)ノ|ー<br />
　　　　　　　　　　　|ー<br />
　　　　　　　　　　|ー<br />
　　　　　　　　　|ー<br />
　　　　　　　　|ー<br />
(　д ) ﾟ ﾟ",,,,
48341830,1644476859,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48341804</font>",,,,
48341850,1644476879,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48341804</font><br />
･ﾟ( ﾉヮ´ )",,,,
48341930,1644476985,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48341804</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)bbbbb",,,,
48342366,1644477638,FKxbfrY,"（力量7敏捷10判定可以通过）<br />
考虑到爬木梯的需要，或许背着才是适合的，但既然这具躯体现在任你摆布……<br />
这种时候果然还是——骑士一般的公主抱？<br />
回头看看乌鸦，埃里克用翅膀肘遮住面部，一副没眼看的神情。<br />
“放心，我有办法的！”如此宣告，你搬起青袍男人就向着诊所而去。<br />
到底要怎么公主抱着上楼啊？<br />
1-4，法克西<br />
5-8，倒着走<br />
9-0，光明正大地正着走！",,,,
48342548,1644477895,zUGAvP5,r,,,,
48342567,1644477927,HKsAMck,r,,,,
48342583,1644477965,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
怎么走哇？",,,,
48342632,1644478028,5Zq5C6y,倒着是背对木梯后退上去吗･ﾟ( ﾉヮ´ )法克西你在下面注意接着点别痛了･ﾟ( ﾉヮ´ ),,,,
48343032,1644478494,FKxbfrY,"（智力10敏捷10判定直接通过）<br />
鸦鸦满是担忧地叫着，和法克西一起，一路跟随你的步伐。<br />
连带着诊所院里头都落下来好几只哇哇叫的渡鸦，诺亚警觉地伏起身子。<br />
这点问题难不倒你，既然正着上有些麻烦，那就倒着走！<br />
“好孩子，稍微接着我一点，别把扶梯摔了……”仔细叮嘱过后，你开始了闲人请勿模仿的高难度动作。<br />
倒爬楼梯，敏捷为10，修正加成为2<br />
1-3，痛<br />
4-6，失足倒挂金钩<br />
7-9，还行还行<br />
0，不愧是你！",,,,
48343067,1644478540,033OfBq,r,,,,
48343197,1644478708,yGRGkqT,r,,,,
48343274,1644478824,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48343197</font><br />
倒挂金钩( ﾟ∀。)",,,,
48343280,1644478831,HKsAMck,r,,,,
48343301,1644478870,HKsAMck,草什么倒挂金钩(((　ﾟдﾟ))),,,,
48343321,1644478896,HKsAMck,快灌吧(|||ﾟДﾟ)海里西体质2别给他摔死了,,,,
48343384,1644478987,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48343321</font><br />
fy",,,,
48343428,1644479045,qiuZCaq,灌吧灌吧，要摔死了还不如献了･ﾟ( ﾉヮ´ ),,,,
48343431,1644479052,5Zq5C6y,快灌･ﾟ( ﾉヮ´ ),,,,
48343663,1644479379,FKxbfrY,"[血神之眼使用一次]<br />
不愧是你！鲜红的日月所选中者！你小心翼翼地进行每一个步子，将后背放心地交给人形的巨蚺，平平稳稳地退上二楼。<br />
<br />
一二尾菜菜<br />
1-4，留在院里<br />
5-0，跟上来了<br />
三四尾院里的鸦群<br />
1-4，和诺亚打架<br />
5-8，散了散了<br />
9-0，唠嗑",,,,
48343681,1644479408,HKsAMck,r,,,,
48343811,1644479573,5Zq5C6y,r,,,,
48343847,1644479611,Sfnr3ev,r,,,,
48343924,1644479731,zUGAvP5,r,,,,
48344260,1644480213,HKsAMck,r,,,,
48344297,1644480264,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48344260</font><br />
我又卡成r点机器人了( ›´ω`‹ )",,,,
48344314,1644480288,5Zq5C6y,诺亚，危(|||ﾟДﾟ),,,,
48344323,1644480304,HKsAMck,一群乌鸦和诺亚打架？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7不要紧吧？,,,,
48344333,1644480315,5Zq5C6y,居居快来帮忙･ﾟ( ﾉヮ´ ),,,,
48344647,1644480785,FKxbfrY,"鸦鸦振翅飞上了你的肩膀，这点高度对于飞鸟来说不在话下。<br />
本想示意法克西跟着上来，院子里却又是一阵喧嚣，从窗户看着鸦飞猫跳的……<br />
一二尾涉事乌鸦数量，上限5只<br />
三四尾战况<br />
1-4，打成一片<br />
5-8，僵持不下<br />
9-0，居居回来了！",,,,
48344765,1644480923,qiuZCaq,r,,,,
48344768,1644480930,bGStzkF,r,,,,
48344778,1644480938,CLEgi51,r,,,,
48344788,1644480945,WviqdUr,r,,,,
48344825,1644480983,HKsAMck,r,,,,
48344855,1644481027,WviqdUr,三鸦战居居･ﾟ( ﾉヮ´ ),,,,
48345063,1644481416,FKxbfrY,"情况不妙啊，诺亚伸爪拍了一只乌鸦，却被躲开了——前有两只坏坏的黑鸟，后头还有一只正打算去咬猫咪摇摆不定的大黑尾巴……<br />
而随着一个姜黄色的身影步入战场，局势顷刻之间扭转——居居英姿飒爽地归来了，起手就是一个猫猫飞扑，按倒了一只乌鸦，惊得鸟儿们四散开来。<br />
你寻思<br />
1，去自己房间<br />
2，去法克西房间<br />
3，去海因里希房间<br />
4，观战<br />
5，菜菜，你觉得呢？<br />
6，让法克西去驱走鸦群<br />
7，自定义整活<br />
取三次附议",,,,
48345317,1644481728,HKsAMck,"居居好强啊･ﾟ( ﾉヮ´ )<br />
菜菜能不能赶走其他鸦鸦？",,,,
48345341,1644481760,HKsAMck,我们搬海里西去他房间吗？好放吗？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48345639,1644482181,5Zq5C6y,5，菜菜你想去哪(σﾟ∀ﾟ)σ,,,,
48345697,1644482256,5Zq5C6y,菜菜是你的叫声招来的鸦鸦，是不是该你自己想办法解决(σﾟдﾟ)σ,,,,
48345745,1644482334,WviqdUr,"<font color=""#789922"">&gt;&gt;No.48345639</font><br />
f y",,,,
48345784,1644482395,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48345639</font><br />
fy 先让菜菜指个方向，然后让他去赶乌鸦･ﾟ( ﾉヮ´ )",,,,
48346545,1644483374,FKxbfrY,"指指院子，又戳戳鸦鸦：“菜菜啊，你招来的同伙，你待会去赶跑它们？”<br />
“嘎——呱——”你权当他是赞成的。<br />
“对了，要去哪个房间？你自己的，法克西的，还是……我的？”你不知该往哪个方向去了，“埃里克，你觉得呢？”<br />
菜菜的选择<br />
1-8，自己房间<br />
9，法克西，比较近？<br />
0，我房间还蛮大的",,,,
48346574,1644483419,AWaQQVk,r,,,,
48346615,1644483463,WviqdUr,r,,,,
48346742,1644483603,HKsAMck,r,,,,
48347142,1644484108,5Zq5C6y,"海老师这是精准选择了唯一真的没人睡又有床的房间･ﾟ( ﾉヮ´ )<br />
不过海老师，你也知道，事实上我们房间就是法克西房间|∀ﾟ",,,,
48348475,1644485606,UwyZ9CY,法克西和小莎睡一起，小莎的房间就是法克西的房间(｀･ω･),,,,
48348606,1644485770,HKsAMck,话说海里西是不是早就知道崽一直和我们睡觉的|∀ﾟ,,,,
48348646,1644485812,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48348606</font><br />
菜菜应该看到了吧，快进到三个人一起睡",,,,
48348714,1644485898,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48348646</font>",,,,
48349081,1644486356,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48348606</font><br />
问他要毯子的时候小莎甚至把“该分床了”说出口了，总之绝对是知道的･ﾟ( ﾉヮ´ )",,,,
48349095,1644486366,FKxbfrY,"埃里克飞去了法克西的房间前，在木门上用喙轻敲了两下——这大概还是你教他的。<br />
说是给法克西的房间，但其实你的好孩子每一晚都守在你身边——作为传说级别的好抱枕，温暖、结实、舒服，还安全可靠。<br />
不去管外头的喧闹，推开房门，你拾掇了一下羊毛毯，把这男人慢慢平放上去。<br />
乌鸦扑腾上了窗台，依旧盯着你看。<br />
接下来<br />
1，菜菜，去赶跑你同伙<br />
2，盖个毯子<br />
3，摆弄海因里希，具体<br />
4，午睡时间<br />
5，叫法克西上来一起<br />
6，叫法克西救猫<br />
7，自定义整活<br />
取三次附议",,,,
48349201,1644486490,5Zq5C6y,"摆弄又出现了･ﾟ( ﾉヮ´ )<br />
 123: 上次编的辫子没皮筋松开了！这次多找几根皮筋来行不行ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
48349216,1644486510,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48349201</font><br />
附议",,,,
48349274,1644486577,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48349201</font><br />
fy( ﾟ∀。)",,,,
48349277,1644486580,HKsAMck,12345ᕕ( ᐛ )ᕗ,,,,
48349309,1644486614,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48349201</font><br />
又要给他扎小辫子呀(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
那时候有没有皮筋？",,,,
48349563,1644486929,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48349309</font><br />
能扎辫子的什么都行，反正总有人得绑辫子嘛|∀ﾟ<br />
我们仍不知道小莎每天是不是披头散发出的门|-` ) ",,,,
48349984,1644487423,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48349201</font>",,,,
48351292,1644489073,FKxbfrY,"“好老鸹，去把院里那些赶跑吧……”你指指窗外头，听起来似乎有鸦科惨叫声，[法克西呀，战况如何？]<br />
[母亲，那小毛球真有两下子。]黑色王蛇对居居的评价好像还提高了。<br />
给床上的青袍男人盖上毯子，你又起了坏心思，对那头深褐色的乱发下了毒手。<br />
你寻思<br />
1，几个麻花<br />
2，小揪揪<br />
3，多来点打结<br />
4，来点粗毛线做头绳<br />
5，自定义整活<br />
取三次附议",,,,
48351470,1644489322,5Zq5C6y,41，脏辫来(=ﾟωﾟ)=,,,,
48351801,1644489731,yGRGkqT,42,,,,
48351977,1644489979,ySTsuII,42,,,,
48352262,1644490318,FKxbfrY,"取了点粗毛线当做头绳，你给他编起了小麻花——男人的头发不算太长，因此也穿不了几绺分支，棕黄的羊毛就在黑褐的海中做了堤坝。<br />
意犹未尽，你在刘海处又给海因里希扎了几个冲天的小辫子……<br />
事件发展<br />
1-3，外头越叫越凶<br />
4-6，菜菜回来了<br />
7-9，法克西上来了<br />
0，？？？",,,,
48352290,1644490353,ySTsuII,r,,,,
48352377,1644490478,AWaQQVk,r,,,,
48352530,1644490725,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48352377</font><br />
你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48352789,1644491051,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48352377</font><br />
你r得好啊(ノﾟ∀ﾟ)ノ",,,,
48352996,1644491293,FKxbfrY,"外头的吵闹声渐渐平息，可能鸟儿都被猫猫赶跑了吧……<br />
正琢磨着要不要喊法克西上来，青袍男人的鼻息微微加重——他醒了吗？<br />
你寻思<br />
1，叫一声<br />
2，戳戳<br />
3，挠痒痒<br />
4，解辫子<br />
5，继续摆弄他，具体<br />
6，自定义整活<br />
取三次附议",,,,
48353295,1644491629,WviqdUr,"<font color=""#789922"">&gt;&gt;No.48352996</font><br />
6 仔细看伤口 （让我来看看你发育正不正常啊）",,,,
48353423,1644491790,eOBAZpr,2(　ﾟ 3ﾟ)再不醒就3,,,,
48353945,1644492368,5Zq5C6y,"2，传统艺能戳几下再说(σﾟ∀ﾟ)σ<br />
透过窗户看看外面怎么样了？ ",,,,
48354300,1644492815,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48353945</font>",,,,
48354482,1644493057,FKxbfrY,"试着先戳他几下，你将目光放向窗外。<br />
<br />
一二尾海因里希<br />
1-4，起来了<br />
5-8，“妮可？”<br />
9-0，没起<br />
三四尾外头<br />
1-4，猫猫挂彩<br />
5-8，鸦鸦暴毙（不是埃里克）<br />
9-0，埃里克骂骂咧咧",,,,
48354682,1644493280,5Zq5C6y,r,,,,
48354700,1644493294,Sfnr3ev,r,,,,
48354706,1644493301,bUpmisp,r,,,,
48354974,1644493629,yGRGkqT,r,,,,
48355012,1644493675,yGRGkqT,骰娘乖巧( ﾟ∀。),,,,
48355125,1644493808,FKxbfrY,"这男人倒是没有急着动弹，而埃里克停到了窗台上，骂骂咧咧地嘎嘎叫。<br />
<br />
你寻思<br />
1，这就拆辫子<br />
2，醒了吗<br />
3，我觉得很可爱<br />
4，一起午睡吧<br />
5，叫法克西上来<br />
6，自定义整活<br />
取三次附议",,,,
48355242,1644493944,yGRGkqT,234,,,,
48355573,1644494319,5Zq5C6y,23,,,,
48356753,1644495633,AWaQQVk,23,,,,
48358177,1644497177,eOBAZpr,23(　ﾟ 3ﾟ),,,,
48358383,1644497377,FKxbfrY,"“埃里克，你醒了吗？”把玩着那一个个你制作的小揪揪，“我觉得这样还挺可爱的啦……”<br />
乌鸦起身来到床头，气急败坏地用尖嘴去解那些绳结。<br />
你寻思<br />
1，这就拆辫子<br />
2，不起床吗<br />
3，挠痒痒<br />
4，一起午睡吧<br />
5，叫法克西上来<br />
6，自定义整活<br />
取三次附议",,,,
48358760,1644497726,5Zq5C6y,2,,,,
48359128,1644498073,HKsAMck,24 (ﾉ)`ω´(ヾ),,,,
48359156,1644498100,HKsAMck,既然他赖床了我们就睡了吧･ﾟ( ﾉヮ´ ),,,,
48359419,1644498355,5Zq5C6y,好哦那就24吧，是海老师自己不起床的(σﾟдﾟ)σ,,,,
48360252,1644499210,FKxbfrY,"“不想起床吗……”你笑着抓过大鸦鸦，小辫子都没剩几个，他拆绳结真是一把好手，“那正好我也困了……”<br />
倒头来到海因里希的身侧，这张床铺略小了些，好在这男人十足削瘦——大概会硌得你浑身难受，不能像法克西一般充当你的枕头。<br />
手臂是温暖的，胸腔是起伏的。他就这样，安安静静躺在你的身边，眉目紧闭，肌肤月光一样青白，嘴唇应是淡红，微微带着一抹灰青。呼吸如同拂晓虫声一般幽微，心神脆弱宛若草叶上的露水。<br />
怀里的鸟儿嘎嘎不停，羽毛柔滑顺手。<br />
你寻思<br />
1，午安，睡了<br />
2，叫法克西上来<br />
3，还不起吗<br />
4，需要亲亲<br />
5，自定义整活<br />
取三次附议",,,,
48360272,1644499242,FKxbfrY,"今天先到这里，有点事情( ›´ω`‹ )<br />
多回顾多整活多夸夸法克西(*ﾟーﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
48360665,1644499660,eOBAZpr,"31<br />
法克西举高高(ノﾟ∀ﾟ)ノ",,,,
48360687,1644499687,5Zq5C6y,"法克西举高高(ノﾟ∀ﾟ)ノ<br />
31 ",,,,
48360902,1644499902,yGRGkqT,31,,,,
48360911,1644499918,yGRGkqT,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48360935,1644499945,CftObyr,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
48361016,1644500023,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ加油啊！,,,,
48361215,1644500224,AWaQQVk,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
