id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47190642,1642517661,FKxbfrY,"一次，减去，八个三十二？<br />
[……好法克西呀，那怎么可能？]<br />
黑色的巨蚺指引着你的脚步：[母亲，您知道八个二是多少吗？]<br />
[二，四，六……十六？]<br />
[那么，八个三是多少呢？]<br />
[三，六，九……二十一？呃不，二十四？]<br />
[对，就是这样……]那美丽、冰凉而滑腻的黑色虬身蜿蜒而行，[让我们把二十四写在百位和十位上，因为三十本是以十位数起始；随后，将十六写于十位和个位，因为二是个位的数——如此一来，我们就得到了八个三十二的数量。]<br />
[八个……三十二……]你紧随着蛇留下的道路。<br />
1-5，困困<br />
6-8，迷路<br />
9-0，光照",,,,
47190709,1642517744,5Zq5C6y,r给我光照！,,,,
47190736,1642517786,HKsAMck,r,,,,
47190760,1642517797,5Zq5C6y,困了･ﾟ( ﾉヮ´ ),,,,
47190764,1642517802,HKsAMck,( ﾟ∀。)我紫菜,,,,
47190872,1642517950,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47189664</font><br />
(ノﾟ∀ﾟ)ノ是史官肥！<br />
能不能帮忙翻翻看我们之前给崽怎么教男德的，我怕接下来在花船出事，大概在哪段啊|дﾟ )",,,,
47190881,1642517958,Mgfk8QI,看来小莎不清醒了呀，这个光照的概率已经很小了,,,,
47190888,1642517967,7Nx9gkV,睡了睡了，明天继续学，贪多嚼不烂,,,,
47190953,1642518054,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47190872</font><br />
是哪一段男德来着(=ﾟωﾟ)=我记得在山洞里教过一次（啊那个应该叫人德），来了城镇也教过一次",,,,
47190974,1642518072,5Zq5C6y,只要不开崽视角，就可以少几个r，就可以少出点纰漏|-` )【你在说什么.jpg,,,,
47190987,1642518083,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47190953</font><br />
我慢慢翻翻找找吧，那一段的时候我还没跟团来着| ω・´)",,,,
47191004,1642518104,EhEl0q9,是不是要开始背九九乘法表了,,,,
47191225,1642518385,FKxbfrY,"[对，二百五十六，相当大的数字……]法克西一路留下痕迹，[通过乘除法，我们可以进行多次运算的合并……这样一来，许多运算就不在话下……因此，我们需要注意……]<br />
你的体力渐渐不支，意识也飘忽起来。<br />
花毯似乎的确比原本的毛毯舒服许多……没有好大儿结实的男人身躯枕着，翻身有些空空落落的。<br />
想抱着法克西睡……<br />
<br />
你寻思<br />
1，再加把劲<br />
2，差不多得了，结算奥术学习<br />
3，去法克西房间<br />
4，命令法克西过来<br />
5，自定义整活<br />
取三次附议",,,,
47191262,1642518430,FKxbfrY,"困困，大伙晚安安| ω・´)<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
47191385,1642518595,EhEl0q9,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47191389,1642518600,5Zq5C6y,1，我要撑到最后一秒,,,,
47191404,1642518615,5Zq5C6y,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47191421,1642518631,EhEl0q9,我觉得和崽说了晚安就自己睡吧，放纵只有零次和无数次,,,,
47191429,1642518638,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
47191441,1642518650,6WWHucl,2.4新床一起睡一次吧，明天再分床吧））,,,,
47191470,1642518694,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47191441</font><br />
明天崽就睡别的坏女人床上了|∀ﾟ",,,,
47191482,1642518713,HKsAMck,"25 点到为止吧，学睡着了相当于没听( ﾟ∀。)7<br />
<br />
( ｣ﾟДﾟ)｣＜要法克西晚安亲亲！",,,,
47191570,1642518814,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47191470</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
突然有冲动想今晚教崽付费内容(？)",,,,
47191609,1642518871,HKsAMck,"肥水不流外人田啊(？)<br />
(〃∀〃)(つд⊂)( ﾟ∀。)7",,,,
47191730,1642519004,6WWHucl,( ﾟ∀。)7 我们大概或许应该是零经验吧,,,,
47191746,1642519028,5Zq5C6y,如果那么在意肥水不流外人田那到底为什么要让崽去花船啊( ﾟ∀。)7,,,,
47191855,1642519177,Mgfk8QI,"咱们不管是把法克西当成好大儿还是后宫还是弟弟都不会把他送到花船的床上去喂！(&gt;д&lt;)<br />
除非……除非蛇蛇真的只是工具人(*ﾟーﾟ)",,,,
47191873,1642519202,5Zq5C6y,那我们到底为什么要他去花船|-` ),,,,
47191957,1642519296,5Zq5C6y,别告诉我真就为了赚1银币|-` ),,,,
47192051,1642519417,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47191873</font><br />
去了解花船的情报啊|ー` )",,,,
47192082,1642519446,Mgfk8QI,我记得好像是打听消息，关于海医生的( ﾟ∀。)以及……了解了解当地情况,,,,
47192093,1642519460,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47192051</font><br />
那顺便睡一睡又怎么了啊，去花船还守身如玉很不合群还很怪哎！",,,,
47192098,1642519462,Mgfk8QI,啊对了，还有赌坊也在那边,,,,
47192101,1642519463,HKsAMck,崽的元阳怎么可能只值一银币(|||ﾟДﾟ),,,,
47192165,1642519562,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45788834</font><br />
整理了一小部分关于好大儿的教育，是来到海港以后的内容，我感觉不算是男德更像是认知教育 防骗的|∀` )",,,,
47192184,1642519586,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192165</font><br />
(ノﾟ∀ﾟ)ノ史官肥举高高！！！",,,,
47192253,1642519685,6WWHucl,( ﾟ∀。)(临阵脱逃的也不是不行）反正目前崽也不知道要去花船干什么，只知道要去,,,,
47192298,1642519729,5Zq5C6y,去都去了接受一下成长教育嘛|∀ﾟ,,,,
47192319,1642519763,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192093</font><br />
找找只卖艺不卖身的？|ー` )<br />
应该有的吧？这种(つд⊂)",,,,
47192326,1642519771,6WWHucl,对于法克西去花船这件事pc小莎好像也没有什么反感的样子，主要还是看法克西，嗯不起来就嗯不起来回来吧））( ﾟ∀。),,,,
47192327,1642519771,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47192298</font><br />
小伙子不要那么不合群|∀ﾟ来都来了装什么三贞九烈|∀ﾟ",,,,
47192377,1642519844,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47192319</font><br />
那种一不小心更贵吧！众所周知（？）清倌人身价最高了！",,,,
47192406,1642519886,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192377</font><br />
崽第一次去是免费的耶( ﾟ∀。)7最贵不是正好",,,,
47192447,1642519933,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47192406</font><br />
或者说是，哪家会拿最贵的用来免费酬宾嘛|-` )",,,,
47192453,1642519942,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192326</font><br />
PC小莎这边和我们想法是一致的吗？|ー` )",,,,
47192538,1642520054,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47192453</font><br />
首先我们这边想法还没完全一致呢|-` )",,,,
47192575,1642520093,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192326</font><br />
突然想到，海里西是不是会给花船做药的？Σ( ﾟдﾟ)<br />
那么壮○药什么的花船可能就有？？？",,,,
47192647,1642520184,6WWHucl,( ﾟ∀。)那可不行!没有爱也没有欲望靠药吊起来绝对dame）崽千万不要吃可疑是药剂,,,,
47192669,1642520210,5Zq5C6y,去花船找情报却不顺便睡一睡，不就像大〇点评中了烤肉店霸王餐却只吃套餐里的素菜还试图问后厨配料【x,,,,
47192693,1642520226,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192538</font><br />
总之我是希望尽量让崽守一下男德的啦(つд⊂)好大儿的元阳啊……",,,,
47192770,1642520318,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192647</font><br />
对啊所以我们必要在崽视角帮他守一守|ー` )",,,,
47192814,1642520373,5Zq5C6y,而且还是跟才应聘成功的家教学生及其哥哥一起去，都不避嫌的，虽然一定可以通过灌铅避免被学生家长发现吧･ﾟ( ﾉヮ´ )【不要问我为什么不早点说，我昨天跑了个澡出来就发现崽被一块银币卖掉了･ﾟ( ﾉヮ´ ),,,,
47192876,1642520435,5Zq5C6y,所以那么想守元阳为什么要去花船啊！在花船死守元阳除了社死还能怎样啊･ﾟ( ﾉヮ´ ),,,,
47192900,1642520455,Mgfk8QI,"咱们去那边的第一要务是打探消息诶！找人陪什么的事实上在浪费时间呀| ω・´)<br />
去花船有没有可能有别的动机？更容易见到主事人才是我们的目的呀……<br />
比如说帮海医生带个东西带个话？去问问刁钻食客的厨子应聘？或者只是去了解一下赌坊？还是问问那海帮需要不需要青年劳动力（月桂海帮开的花船，咱们是去和地头蛇打好关系的）",,,,
47192908,1642520464,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
淦，我昨天那会是以为上去下来就能白拿一银币(|||ﾟдﾟ)",,,,
47192983,1642520552,5Zq5C6y,而且还是在崽视角帮他守，那得多出多少枝节（r点回合）来，还不如不走他视角，大方向守没守住多半只要r一次！有没有社死也只要r一次！,,,,
47193006,1642520572,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47192908</font><br />
和好大儿一般的认知σ`∀´)",,,,
47193065,1642520637,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)777<br />
犯蠢了啦，以为是超市门口赠品|-` )",,,,
47193078,1642520658,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47192900</font><br />
那有什么必要答应奥利邀请以新手嫖客身份上去啊？给海老师跑腿那是海老师路线的事，刁钻食客那是小莎路线的事，一个呼朋引伴新手嫖客问什么厨子啊･ﾟ( ﾉヮ´ )",,,,
47193108,1642520698,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47192983</font><br />
有道理！但是这样的话我们是不是缺好多第一视角情报？( ﾟ∀。)",,,,
47193134,1642520726,Mgfk8QI,"但是要避免什么纰漏或者想掌控更多信息的话 还是去看法克西视角比较好……<br />
别的不说，以Fkx的脾性，你以为看小莎视角，陪着海老师或者买菜就能省铅了吗･ﾟ( ﾉヮ´ )",,,,
47193149,1642520747,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47193078</font><br />
所有这些需求都没必要答应奥利一起去嫖，结果答应一起去嫖了想起守身来了天啊",,,,
47193163,1642520756,6WWHucl,( ﾟ∀。)我是答应小伊文的邀请的(;´Д`) 本来想着去就去嘛也能跑路的，真要说起来崽确实到现在都不知道花船要干嘛，也没问到嘛））,,,,
47193178,1642520773,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47193108</font><br />
告诉我，社死饭局我们多出来啦什么情报？",,,,
47193221,1642520819,5Zq5C6y,我们那么多人加上灌铅，最后除了摆烂早退，多出来了什么情报？,,,,
47193224,1642520822,HKsAMck,"主要是昨天蛇蛇视角下来，再看看今天崽和小莎交代的(つд⊂)<br />
社会化才一半，他意识不到很多细节和问题的重要性( ;ﾟдﾟ)",,,,
47193232,1642520833,Mgfk8QI,淦噢，我好像看漏了一节剧情( ﾟ∀。)好大儿已经答应了去嫖了吗？,,,,
47193260,1642520870,5Zq5C6y,是答应了奥利的邀请啊，奥利邀请一起去还能干嘛，应聘厨子吗？,,,,
47193273,1642520886,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47193232</font><br />
明天说不去还来得及吗( ﾟ∀。)7",,,,
47193308,1642520928,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47193178</font><br />
起码增加了对崽目前社交能力的了解(つд⊂)",,,,
47193329,1642520957,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47193308</font><br />
淦，我们把花船上的小饼干吃了吧|-` )",,,,
47193356,1642520984,Mgfk8QI,emmm家教价格？可能是一些外界的生活常识之类的吧，在日常描写里面小莎接触不到的，法克西需要了解的，而我们现在不知道的事情,,,,
47193426,1642521070,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47193356</font><br />
还有还有，崽已经有对小莎的感情了！(つд⊂)",,,,
47193475,1642521121,Mgfk8QI,我觉得倒没必要再去拒绝什么的，明天跟着去就好了，走儿子视角的话，就算能嫖不也是得好几个骰子来影响结果的？不见得真就现在把结果定死了呀( ´ー`),,,,
47193521,1642521164,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47193356</font><br />
家教价格只要他大方向谈成了我们就一定能知道，最多少两块|-` )外界生活常识我们有多了解什么吗，除了相亲催婚早退|-` )",,,,
47193543,1642521189,Mgfk8QI,走一步看一步，大不了提前跑路ᕕ( ᐛ )ᕗ,,,,
47193583,1642521242,6WWHucl,答应了反悔肯定不好，崽也听到伊文说什么这样奥利就不会笑他了），我还是觉得去就去嘛，大不了到时候再润了(つд⊂),,,,
47193615,1642521286,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47193475</font><br />
好几个骰子，然后就多灌好几个骰子吧，我们确实还剩好几个铅咧。我是没觉得非得影响这个结果的，成蛇礼有什么不好的",,,,
47193640,1642521307,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47193583</font><br />
去是可以去吧(つд⊂)希望好大儿别被坏女人欺负",,,,
47193658,1642521336,5Zq5C6y,所以为什么非得看崽第一视角啊，不看他视角要润只要一颗铅|-` ),,,,
47193708,1642521407,HKsAMck,因为花船还没去过( ﾟ∀。)也不放心崽？,,,,
47193870,1642521625,5Zq5C6y,san0地说，我不相信我们pl现在的自定义决策水平比放他自动模式r大方向要靠谱，社死饭局之后我更不放心我们自己了|-` ),,,,
47193890,1642521645,Mgfk8QI,协助好大儿社会化| ω・´)既然给了进度条那我们灌铅肯定得有作用在里面吧,,,,
47194019,1642521787,Mgfk8QI,又往上翻了翻，看记录法克西好像只是答应了陪伊文一起去，给他壮胆，咱们还没收那一银币什么的，我觉得还好……明天指不定有什么变故呢,,,,
47194052,1642521834,5Zq5C6y,不走他视角我们可能只要三次r点帮他社会化，走了他视角可能得十次，再加上大家都在摆烂选项|-` ),,,,
47194193,1642522005,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47194052</font><br />
其实昨天下午还好，饭局那边就真抗不住( ﾟ∀。)7<br />
到后边大伙就开始的发狂了(|||ﾟДﾟ)",,,,
47194245,1642522067,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.47194052</font><br />
真的会有这么好心的事情嘛……？不用想怎么选择和怎么回复，还能以更少的骰子次数换来等量的收益？那开这个视角图什么呢",,,,
47194263,1642522098,HKsAMck,但想想也就这样，吃顿年夜饭不比这恐怖多了，每五分钟来个亲戚问一遍学习工作相亲年龄(|||ﾟДﾟ),,,,
47194275,1642522118,EhEl0q9,我们靠不靠谱有什么要紧的重要的不是看乐子吗！！！！(`ヮ´ ),,,,
47194323,1642522171,Mgfk8QI,我还是希望以儿子的视角去看看……就当是让我自己见见世面了也不亏( ´_ゝ`)旦,,,,
47194353,1642522215,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47194323</font><br />
我也想选崽的视角看看花船|∀` )",,,,
47194398,1642522280,HKsAMck,"其实想想看昨天最优解可能是顶住压力吃完馅饼再走？？<br />
伊文在前面说的吃饭不要理奥利|ー` )",,,,
47194453,1642522355,HKsAMck,或者我们那会干脆把相亲话题灌掉( ﾟ∀。),,,,
47194504,1642522432,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47194398</font><br />
( ﾟ∀。)虽然说可以这么来但是没必要受着委屈<br />
想象一下不大熟的某亲戚突然在聚餐桌上催你相亲结婚你是不是尴尬笑笑玩手机找借口溜",,,,
47194561,1642522501,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47194245</font> <br />
问题是我们开了视角用了更多骰子也可能拿不到等量的收益，就像社死饭局",,,,
47194578,1642522525,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47194504</font><br />
但是这属于聊点正事的饭局吧，伊文他爸还是老板( ﾟ∀。)7",,,,
47194647,1642522604,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47194578</font><br />
所以问题应该出在提出相亲的人身上<br />
说正事的饭局哪个关心你私人问题啊喂！",,,,
47194664,1642522629,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47194561</font><br />
关键点可能在我们的自定义选项？？？( ﾟ∀。)7或者当时如果法克西主动提点话题？？说菜很好吃和伊文聊？",,,,
47194667,1642522631,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47194263</font><br />
我吃年夜饭迫不得已，还得沉浸式陪崽多吃一顿年夜饭･ﾟ( ﾉヮ´ )",,,,
47194727,1642522712,HKsAMck,淦，法克西的沉浸式年夜饭太真实了，恐怖的压力(つд⊂),,,,
47194731,1642522717,EhEl0q9,不过我觉得有必要让崽明天和伊文解释一下自己看不顺眼奥利他老对姐姐有想法让崽不爽( ﾟ∀。)给个合理解释让伊文和他爹说明白,,,,
47194750,1642522740,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47194664</font><br />
所以说，我们帮崽自定义代打能力那么拉胯，凭什么觉得可以靠沉浸式代打搞到更多收益啊( ´_ゝ`)",,,,
47194816,1642522817,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47194275</font><br />
可是社死饭局真的有乐子吗！( ´_ゝ`)旦",,,,
47194936,1642522978,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47194816</font><br />
[h] 其实昨天大家的反应就跟有意思ᕕ( ᐛ )ᕗ [/h]<br />
崽崽奇特的思考方式不算嘛",,,,
47194961,1642523005,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47194936</font><br />
(`ヮ´ )我也觉得",,,,
47194983,1642523022,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47194816</font><br />
(つд⊂)昨天肥哥都ptsd了吧",,,,
47195005,1642523057,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47194936</font><br />
彳亍，我突然觉得BBQ很好",,,,
47195026,1642523074,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47195005</font><br />
别别别(|||ﾟДﾟ)",,,,
47195095,1642523155,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.47195005</font><br />
我是挺想看搞事的ᕕ( ᐛ )ᕗ不过高质量团结团就没地方玩了，所以在一定范围内搞事我会支持你的ᕕ( ᐛ )ᕗ",,,,
47195103,1642523163,HKsAMck,整乐子别把团整结了吧(|||ﾟДﾟ),,,,
47195144,1642523215,5Zq5C6y,我说呢，饭局时间选法克西视角的我还当多有信心代打,,,,
47195318,1642523412,5Zq5C6y,到头来是憋着看别人乐子的,,,,
47195335,1642523432,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47192908</font><br />
我也以为是这样，不是吗难道( ﾟ∀。)",,,,
47195477,1642523587,5Zq5C6y,有什么乐子能比高质量BBQ更大？,,,,
47202437,1642554538,FKxbfrY,"【奥术智慧】熟练度+1，当前2/10<br />
[好孩子……我困了。]差不多就学到这里吧，意识的苟延残喘只是徒增混乱。<br />
你需要一些时间和睡眠，好让新增的知识慢慢沉淀。<br />
<br />
接下来<br />
1-2，自己入睡<br />
3-6，让法克西过来睡<br />
7-0，要法克西亲亲",,,,
47202524,1642554791,OQXpDYn,r,,,,
47202549,1642554850,5Zq5C6y,r,,,,
47202560,1642554872,5Zq5C6y,淦( ›´ω`‹ ),,,,
47202845,1642555591,7Nx9gkV,都会加减法了才+1，看来为了小莎的法师进程，要提前准备微积分的课了,,,,
47203086,1642556174,FKxbfrY,"果然还是不太习惯啊……叫孩子来一起睡睡新床也挺好？<br />
你想要一个有乖儿子暖着的被窝：[法克西呀……到我的房间里来。]<br />
[遵命，母亲。]即使是蚺蛇的意识，也是快乐的。<br />
通过两间房屋里那扇新的门，这是很方便的事情。<br />
法克西结实而温暖，供你随意枕着，可靠而安全……无论什么时候，他都会全心全意地保护你，度过危机四伏的漫漫长夜。<br />
<br />
你寻思<br />
1，亲亲孩子<br />
2，晚安<br />
3，别去花船了<br />
4，一点盯嘱，具体<br />
5，自定义整活<br />
取三次附议",,,,
47203326,1642556749,5Zq5C6y,13，感觉此时很合适|-` ),,,,
47203640,1642557503,HKsAMck,"13 让崽明天说一声不去了吧(つд⊂)<br />
下回跟着海里西去",,,,
47203764,1642557827,6WWHucl,"1，我的好大儿啊，这是你第一次去花船，妈也不知道里面到底会发生什么事情，跟着伊文和奥利去的时候，多认认路，记一记里面的布置。吃吃喝喝的话，挑你爱吃的就好，有那种可疑药剂的话婉拒它，我们的崽崽不需要那种东西的。可以多多看看伊文的反应，姑娘们和他说了什么之后的小脸如果前所未有的通红，或者有一些你不曾见过的反应，那不是姑娘们在欺负他哦，不用管的(つд⊂)<br />
花船里的姑娘可能想要你做一些你不喜欢的出格的事情，过分的身体接触啊，想要脱掉你的衣服什么的，你可以拒绝的，不如说如果你会觉得讨厌的话一定要拒绝呀... 没事的，真要问起来你可以说是陪小伊文去壮胆啊，你还没有准备好什么的，如果能模仿伊文害羞的表情的话那就演得更好了。<br />
总之妈的乖儿子，这次也要让你一个人独处了，千万记得现在是人形不要变出原身，也尽量不要和别人起肢体冲突）",,,,
47203800,1642557890,6WWHucl,可不能和伊文爽约･ﾟ( ﾉд`ﾟ)至少要进到花船小房间再跑,,,,
47203876,1642558079,7Nx9gkV,要不我们劝好大儿叫住伊文一起不去吧,,,,
47203941,1642558235,5Zq5C6y,伊文也别去，是什么好地方吗就带着14岁小朋友去( `д´),,,,
47203985,1642558337,5Zq5C6y,小莎之前就跟伊文说过那种都是坏女人的地方别去，奥利是什么好榜样吗就让小朋友跟着学，我要把好小孩拉回正道上( `д´),,,,
47203987,1642558342,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47203876</font><br />
我不想爽约也不想去花船来着，伊文小小年纪去什么花船，奥利随便怎样他自己玩去好了，要不我们和伊文父亲说说，让伊文父亲把他小儿子拦下来，但是要为我们保守秘密，不能让伊文知道是我们告的状",,,,
47204010,1642558405,5Zq5C6y,而且真的，做家教第一天就陪学生一起去花船，这是什么老师啊天呐･ﾟ( ﾉヮ´ ),,,,
47204022,1642558437,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47203987</font><br />
我也好想跟伊文爸爸告状啊！",,,,
47204055,1642558514,7Nx9gkV,小莎直接去找他爸：我从弟弟那里听说，为我弟弟着想，我觉得不合适，同时我弟弟即将作为伊文的老师，觉得这件事对伊文同样不合适，所以私下冒昧和您联系，但请您不要透露是我告发的，其实我甚至瞒住了我弟弟来偷偷和您说，因为我弟弟不希望和你儿子关系搞僵,,,,
47204083,1642558600,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.47204055</font><br />
虽然女人说这事不好，但是好大儿的社交能力，我觉得他去说会是灾难",,,,
47204252,1642558936,6WWHucl,不要打小报告啊!,,,,
47204267,1642558976,5Zq5C6y,女人打小报告多么合适！,,,,
47204269,1642558982,6WWHucl,一共三个人，伊文和奥利会自爆吗？打小报告秒锁法克西啊,,,,
47204276,1642558995,5Zq5C6y,是我们偷听到的！跟弟弟没关系！,,,,
47204291,1642559030,5Zq5C6y,虽然其实我更想让崽直接爽约,,,,
47204305,1642559056,6WWHucl,真不要，这小报告一打肯定比饭局还尬，饭局伊文还帮你助攻呢，打了小报告还怎么处朋友,,,,
47204321,1642559080,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
47204329,1642559141,HKsAMck,我们让崽直接和正太说，妮可不让去，并且劝他也别去( ﾟ∀。)不就行了吗？,,,,
47204360,1642559203,6WWHucl,( ﾟ∀。)说好不问妮可的呢）,,,,
47204363,1642559221,HKsAMck,"小报告什么的不要啦( ;´д`)<br />
我们小莎也不认识伊文爹啊",,,,
47204394,1642559263,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47204360</font><br />
( ﾟ∀。)伊文不会不知道崽是妈宝(",,,,
47204464,1642559360,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47204363</font><br />
我们小莎可以直接上门骂街( ﾟ∀。)就像让行会头疼的女人一样( ﾟ∀。)",,,,
47204478,1642559375,6WWHucl,"\( ﾟ∀。)/<br />
不要爽约不要小报告呜呜，大大方方的去阿(;´Д`)",,,,
47204517,1642559430,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47204360</font><br />
小莎就说是崽去问海老师被她听到的好了！并表示已经罚了家里两个男的的午饭【后半句不要",,,,
47204542,1642559488,6WWHucl,我不想给崽挂上守不住秘密的标签啊(;´Д`),,,,
47204548,1642559500,5Zq5C6y,去了谁知道是不是一个把柄被奥利拿捏！“你跟我和我弟弟一起去过花船我们就是一条船上的蚂蚱了你想不想被解聘！”,,,,
47204598,1642559595,5Zq5C6y,那下次有人约崽去飞粉崽要不要为了守得住秘密跟着去啊！,,,,
47204612,1642559646,6WWHucl,( ﾟ∀。)人约的我，倒过来威胁我。就算真被这么威胁了至少小伊文还能站我们这边，爽约这种事情不用想肯定掉好感的,,,,
47204673,1642559761,5Zq5C6y,所以小莎骂街的时候到了|-` ),,,,
47204693,1642559809,6WWHucl,有那种事拒绝就行了啊( ﾟ∀。)守密又不是盲从,,,,
47204698,1642559829,5Zq5C6y,花船能盲从什么不能盲从( `д´),,,,
47204737,1642559915,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47204612</font><br />
那也是自己拿把柄塞别人手里，非得上赶着",,,,
47204762,1642559946,FKxbfrY,"睡前的思绪是混沌的，你在好孩子的脸颊上烙下亲吻，收获着熟悉的亲切和依恋……<br />
[好法克西……别去花船了。]<br />
[母亲？]<br />
<br />
你寻思<br />
1，现在不是时候<br />
2，我会去说清楚<br />
3，以后也不许去<br />
4，法克西是我的<br />
5，自定义整活<br />
取三次附议",,,,
47204817,1642560037,5Zq5C6y,12,,,,
47204839,1642560089,6WWHucl,花船这事崽经历了几轮思想斗争了( ﾟ∀。)先是要问老妈，再是问谁付钱，最后才决定可以去的，算不上盲从去花船吧,,,,
47204877,1642560148,5Zq5C6y,飞粉第一轮试用也经常不花钱，斗争完也可以非常不盲从地试试了|-` ),,,,
47204936,1642560248,5Zq5C6y,淦，“睡前的思绪是混沌的”，好想说“现在还不是时候，以后也不许去”，并且不2了･ﾟ( ﾉヮ´ ),,,,
47204951,1642560280,Pi1aX86,r,,,,
47205035,1642560454,HKsAMck,413，崽是小莎的！(つд⊂),,,,
47205055,1642560533,HKsAMck,"不管当儿子还是后宫还是弟弟还是工具人，崽都是小莎的！<br />
所以小莎说不能去就不能去( ›´ω`‹ )",,,,
47205079,1642560568,HKsAMck,伊文那边哄哄吧？正太还是容易哄的( ›´ω`‹ ),,,,
47205101,1642560612,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47204839</font><br />
哪里是思想斗争啊|дﾟ )<br />
崽他其实根本不懂去花船的意思啊！",,,,
47205102,1642560614,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47204936</font><br />
<font color=""#789922"">&gt;&gt;No.47205035</font><br />
附议413(`ᝫ´ )",,,,
47205120,1642560643,5Zq5C6y,以及我非常守旧地觉得弟弟去花船的话就分床睡，现在第二张毯子都要来了又不分床，那就别去了|-` ),,,,
47205129,1642560665,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47205101</font><br />
处理未知事件的邀请）",,,,
47205149,1642560712,djPQ9Lr,既然睡前思维混沌那就4一个( ﾟ∀。),,,,
47205150,1642560713,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47205102</font><br />
好的那就413吧！睡前混沌真心话来！【？",,,,
47205214,1642560861,NKjRyVc,这边不是一般十四五岁就结婚了吗，感觉伊文这个年纪去可能并不太奇怪？,,,,
47205242,1642560897,HKsAMck,"别去花船了！肥水不流外人田|∀ﾟ<br />
(*ﾟ∀ﾟ*)我们当初开这道门就是为了让崽方便过来侍寝(等会？",,,,
47205297,1642561009,5Zq5C6y,小莎素着崽也不许荤着|-` ),,,,
