id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42391185,1631525610,FKxbfrY,"“吾主，爱你的摸抛瓦……”<br />
“又来了，莎布·尼古拉斯，”祂如此评价，如此问询，“好吧，这次你希望如何变强?”<br />
<br />
你决定<br />
1，要一件道具/装备<br />
2，要一个法术<br />
3，要一个属性点<br />
4，要一个三……二胎<br />
5，要阎魔刀<br />
6，自定义整活<br />
取三次附议，最好说明具体内容",,,,
42391223,1631525716,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42391185</font><br />
･ﾟ( ﾉヮ´ )",2021-08-22/6122522298be3,.jpg,,
42391516,1631526286,8mO7CCg,3 再加一点精神,,,,
42391726,1631526735,HKsAMck,不是要法术吗( ﾟ∀。)7,,,,
42391900,1631527032,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42391726</font><br />
5ma想要法术，我想要属性点的，我觉得法术搞一个就够了，弄多了危险还没法精通( ﾟ∀。)7要求把小精灵直接拉满也行",,,,
42392194,1631527522,HKsAMck,"( ﾟ∀。)7<br />
要进城了是不是该给法克西要个不怕圣光的能力",,,,
42392227,1631527583,aESHNd9,7，让法克西也不怕圣光，这样小饼干怎么查都查不出问题,,,,
42393111,1631529751,FKxbfrY,"骰子女神<br />
1-2，新法术<br />
3-4，精神属性<br />
5-0，给法克西上抗性",,,,
42393142,1631529838,VJFYL76,r,,,,
42393179,1631529912,8mO7CCg,r,,,,
42393189,1631529941,HKsAMck,r,,,,
42393425,1631530389,FKxbfrY,"“吾主，我想要一个新法术……”<br />
“法术?你想要个什么样的?”<br />
<br />
你寻思，取三次附议，不足取连号或尾数为6",,,,
42393963,1631531472,FKxbfrY,| ω・´),,,,
42394122,1631531792,FKxbfrY,(*ﾟ∇ﾟ)在真的恩赐下来之前你们可以随时换愿望的呀,,,,
42394164,1631531882,VJFYL76,还是想要让fkx躲避圣光，可以换嘛,,,,
42394238,1631531990,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42394164</font><br />
fy",,,,
42394314,1631532112,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42394164</font><br />
( ﾟ∀。)那改这个吧，希望不会让法克西也吃头发",,,,
42394621,1631532670,FKxbfrY,"“呃嗯，倒也不一定得是法术……”你琢磨着字词，“吾主，我希望一种能让法克西也躲过圣光查验的东西……”<br />
“但我想请求您，不要给法克西也吃光明女神的头发……他一定受不了这个。”自己遭过的罪还是不要让孩子也受一遍的好。<br />
“喔，这个倒也不难……”<br />
<br />
祂的恩赐<br />
1-3，一次性道具<br />
4-6，一个小法术<br />
7-9，一个印记<br />
0，???",,,,
42394639,1631532704,HKsAMck,r,,,,
42394787,1631532999,VJFYL76,r,,,,
42395445,1631534304,FKxbfrY,"“现在，我有了一个好点子……”祂如此欣喜，如此雀跃，“莎布·尼古拉斯，现在闭上眼睛，让我把它刻进你的脑子里——在结束之前可别发出声音。”<br />
<br />
你寻思<br />
1，听话<br />
2，问问<br />
3，自定义整活<br />
取三次附议",,,,
42395603,1631534674,8mO7CCg,1,,,,
42395614,1631534710,HKsAMck,1( ﾟ∀。),,,,
42395641,1631534748,HKsAMck,小莎真的英雄母亲，这波替我们的蛇蛇受苦( ﾟ∀。),,,,
42395820,1631535114,FKxbfrY,"闭眼之后，总感觉好像有什么东西从耳朵或者额角的空洞钻入颅中，触碰着你的脑——麻麻痒痒、窸窸窣窣，仿佛千万个毒虫爬过，令人汗透脊背。<br />
你能感觉到那一个个发亮的符文刻入脑海之中，倒是不痛……就是痒痒的。<br />
<br />
1-3，一个喷嚏<br />
4-6，笑场<br />
7-9，“哎呀，别动”<br />
0，你 做 到 了",,,,
42395830,1631535140,aESHNd9,r,,,,
42395854,1631535181,8mO7CCg,r,,,,
42395872,1631535198,8mO7CCg,灌,,,,
42395880,1631535215,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42395872</font>",,,,
42395997,1631535438,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42395872</font>",,,,
42396537,1631536412,FKxbfrY,"[血神之眼使用一次]<br />
简直就像是有细细密密的虫群在你的大脑上狂欢——不行了，再这样下去，你真的会忍不住咯咯狂笑起来——尽管那不是你所想的。<br />
一个恰到好处的时刻，这个存在落下轻飘飘的一句“搞定了”，就仿佛……不，祂清清楚楚地知道你的耐受极限是何处。<br />
留下你满身被冷汗浸湿，大口大口地喘息着，怕极了不知道哪一次会成为最后一口呼吸。<br />
<br />
“好极了，比起直接调抗性数据，这个肯定会更加有趣的……”祂如此满意，如此叮嘱，“莎布·尼古拉斯，在宴会上给我安排一出好戏怎么样?”<br />
<br />
【光暗相替】<br />
类型：瞬发/持续时每回合扣除相应MP<br />
消耗：5MP<br />
描述：<br />
那些天天拿着圣光术到处检测的家伙，<br />
看着他们迷惑不解的样子总是让人快乐<br />
——血神阿克莱<br />
效果：<br />
反转法术生效后阵营检测的效果<br />
只对于有生命的个体生效",,,,
42396574,1631536486,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42396537</font><br />
你寻思<br />
<br />
1，谢谢祂<br />
2，“谢谢”祂<br />
3，关于宴会事宜<br />
4，自定义整活<br />
取三次附议",,,,
42396594,1631536540,8mO7CCg,1 这个有趣诶(*ﾟ∇ﾟ)可以拉人顶罪了,,,,
42396599,1631536549,VJFYL76,13，问问好戏具体是什么意思( ﾟ∀。),,,,
42396668,1631536689,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42396599</font><br />
字面意思(　ﾟ 3ﾟ)",,,,
42396691,1631536729,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42396599</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2021-09-13/613f4658a1955,.jpg,,
42396737,1631536823,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42396594</font><br />
好玩( ﾟ∀。)真不愧是混沌乐子神",,,,
42396793,1631536920,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42396537</font><br />
这个是要用给检测员还是被检测的啊？<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42397022,1631537336,FKxbfrY,"“吾主……衷心地感谢您……”你的嗓音还带着似笑非笑似哭非哭的颤抖。<br />
“很好，莎布·尼古拉斯……”祂如此呢喃，如此愉悦，“好好地准备筵席吧，可别叫我失望了……”<br />
<br />
等你又出完一阵的汗恢复过来，祂应该是已经心满意足地走了。<br />
<br />
你寻思<br />
1，抱法克西<br />
2，哭哭<br />
3，吐槽<br />
4，试试法术<br />
5，自定义整活<br />
取三次附议",,,,
42397034,1631537352,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42396793</font><br />
当然是被检测的啦(*ﾟ∇ﾟ)",,,,
42397151,1631537596,8mO7CCg,123，现在没有圣光没法试法术啦,,,,
42397764,1631538838,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42397151</font><br />
fy",,,,
42398056,1631539552,FKxbfrY,"感觉全身骨头都散架了，脑袋也嗡嗡响，你又一头栽进边上安静待命的乖儿子怀里：“呜呜呜呜呜呜呜法克西啊……”<br />
1-3，你爹好吓人啊<br />
4-6，祂是不是不喜欢我<br />
7-9，我是不是要死了<br />
0，快看看我的头还在吗",,,,
42398132,1631539717,aESHNd9,r,,,,
42398144,1631539747,8mO7CCg,r,,,,
42398175,1631539802,8mO7CCg,能做出“一头栽进法克西怀里的动作”，所以头还在，不用担心！,,,,
42398496,1631540543,FKxbfrY,"“……快看看我的头，我的头……呜呜呜呜呜呜……”<br />
可能是被你搞糊涂了，孩子只是拥抱住你，沉吟了好半晌：“……母亲，请放心，您的脑袋还在……”<br />
你也不知道该怎么说，索性就埋在法克西怀里了，都不知道沿着发丝顺着脸颊滑落的到底是眼泪还是汗水亦或雨滴……<br />
<br />
事件发展<br />
1-4，雨下大了<br />
5-8，有人来了<br />
9-0，法克西抱你找地方避雨",,,,
42398529,1631540615,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42397151</font><br />
fy",,,,
42398548,1631540667,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42398529</font><br />
( ﾟ∀。)7晚来了好久",,,,
42398573,1631540720,HKsAMck,r,,,,
42398982,1631541555,8mO7CCg,r,,,,
42399009,1631541600,8mO7CCg,灌一发，跟人解释好麻烦，他要是邀请去小木屋会更麻烦,,,,
42399228,1631542005,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42399009</font>",,,,
42399599,1631542707,FKxbfrY,"夜幕垂下，而卡隆山脉的风雨如约而至，你是暂时没有恢复行动能力，只能让法克西抱着你找找避雨的地方。<br />
叶片的诅咒尚未消褪，那间看着结实的木屋也只能算了。<br />
<br />
1-4，小树林<br />
5-8，山洞<br />
9-0，废弃房屋",,,,
42399609,1631542727,8mO7CCg,r,,,,
42399927,1631543276,HKsAMck,r,,,,
42400334,1631543985,FKxbfrY,"一处山洞，或者说岩壁到了裂缝，狭窄但足够你们躲雨<br />
<br />
1-2，虫子<br />
3-6，小动物<br />
7-0，没什么东西",,,,
42400367,1631544026,8mO7CCg,r,,,,
42400404,1631544087,HKsAMck,"r<br />
不要虫子不要虫子不要虫子(|||ﾟДﾟ)",,,,
42400420,1631544120,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42400404</font><br />
什么叫言出法随啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ灌一发吧",,,,
42400422,1631544121,HKsAMck,(((　ﾟдﾟ)))不要啊,,,,
42400439,1631544157,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42400420</font><br />
不要这种言出法随啦！<br />
骰娘出来挨打⊂彡☆))д`)",,,,
42400453,1631544176,HKsAMck,灌灌灌(;´Д`),,,,
42400660,1631544513,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42391900</font><br />
<font color=""#789922"">&gt;&gt;No.42392194</font><br />
<font color=""#789922"">&gt;&gt;No.42392227</font><br />
看看看看 我就说新法术有用(`ε´ )",,,,
42400723,1631544604,FKxbfrY,"[血神之眼使用一次]<br />
还以为岩石上爬满了虫子，原来只是些黑色苔藓和霉菌，可吓了你一跳。<br />
“母亲……您还好吗？”乖儿子满目担忧地盯着你看。<br />
那肯定不怎么好啊……缓了好久都头重脚轻。<br />
<br />
你寻思<br />
1，哄哄法克西<br />
2，亲亲抱抱<br />
3，抱怨他爹不靠谱<br />
4，指挥法克西生火铺帐篷<br />
5，问什么时候学的公主抱<br />
6，自定义整活<br />
取三次附议",,,,
42400744,1631544634,8mO7CCg,45,,,,
42400775,1631544697,FKxbfrY,"歇了，晚安安| ω・´)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//懒得手打啦全部举高高(ノﾟ∀ﾟ)ノ",,,,
42400839,1631544794,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42400660</font><br />
( ﾟ∀。)在？5ma原来你都算到了吗？",,,,
42400910,1631544916,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42400744</font><br />
fy<br />
另外法克西刚刚居然学会了公主抱？<br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
42401223,1631545438,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42390234</font><br />
和大伙商量个事，我们要不要等叶片诅咒结束之后选个困觉看看( ﾟ∀。)<br />
选变强结果要法术给了抗性要抗性给了法术( ﾟ∀。)选困觉会变成什么啊<br />
<br />
另外才看见这个菠萝小笼包披萨，意大利人和魔都人震怒(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42401322,1631545613,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42400775</font><br />
最后(ノﾟ∀ﾟ)ノ法克西举高高！！！",,,,
42401364,1631545673,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42401223</font><br />
( ﾟ∀。)我觉得可以先问问有没有凡人和他困觉的先例，如果没有，和他困觉会发生什么<br />
(つд⊂)当然我私心还是想让法克西弗起来",,,,
42401414,1631545745,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42400775</font><br />
最后(ノﾟ∀ﾟ)ノ法克西举高高！！！",,,,
42401467,1631545815,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42401414</font><br />
等待响应还以为没发出去呢( ﾟ∀。)算了算了",,,,
42401516,1631545896,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42401364</font><br />
法克西不是已经很爱妈妈了吗( ﾟ∀。)<br />
再这样下去别养成妈宝了(ﾉ)`ω´(ヾ)",,,,
42401679,1631546150,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42401223</font><br />
( ﾟ∀。)会变成小莎san值大跳水",,,,
42402006,1631546579,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41369452</font><br />
翻神话记录有奇怪的东西( ﾟ∀。)和血神困觉会不会也要生个蛋？<br />
太怪了太怪了( ﾟ∀。)还是算了",,,,
42402168,1631546791,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42402006</font><br />
都怪fkx一到某些环节就整活怪东西，越看越怪越想越怪要说不想了吧结果下次看见又想起来( ´_ゝ`)就好像有什么东西没做完一样",,,,
42409393,1631581671,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42402006</font><br />
赞美莎布尼古拉斯！丰饶的黑山羊！",,,,
42409602,1631582276,FKxbfrY,"“好法克西呀，我没事……”用孩子的灰袍擦擦脸，回头得把这件衣服洗了，“来帮妈妈做点事——找个干净地方，去把架子撑起来，毯子铺起来，把我放过去，然后拾些枯掉的藤蔓树枝来，拿包里的打火石点着……”<br />
（法克西智力为10判定直接通过）<br />
很快，你就有了勉强舒适的毛毯铺盖，以及温暖的营火，作为临时度夜的配置也算差强人意。<br />
不得不说有一个聪明且听话的乖孩子是真的好……<br />
<br />
慢着……你此前都没来得及教，他刚刚是什么时候学会的公主抱?<br />
“法克西好乖啊真好真棒！”都不需要你多示意，只是看见你手臂的动作，孩子就低下身子来随你抚摸脑袋，“快和妈妈说说——刚刚带我过来的那种抱抱——是怎么回事？”<br />
<br />
好孩子的回答<br />
1-5，老爹教的<br />
6-0，自己学的",,,,
42409695,1631582471,HKsAMck,r,,,,
42409697,1631582472,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42402168</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42409724,1631582535,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42409393</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42409912,1631583102,8mO7CCg,r,,,,
42410316,1631584015,FKxbfrY,"“因为法克西想帮到母亲……”男人用发梢轻轻磨蹭着你的指尖，“有明白一些事，但父亲赐下的血中，依然有很多是法克西未曾理解的……”<br />
总感觉哪里不太对劲，可脑袋还在嗡嗡作响，稍稍动动思绪就整片发麻，你最好还是早些休息。<br />
<br />
1，睡了睡了<br />
2，干饭先<br />
3，问问法克西（具体）<br />
4，安排法克西如何守夜<br />
5，自定义整活<br />
取三次附议",,,,
42411378,1631586340,PCI0Rj2,包子太多了，干一个包子再睡吧，不然都坏了(=ﾟωﾟ)=,,,,
42411422,1631586422,PCI0Rj2,顺便，菠萝小笼包披萨是什么魔鬼啊，到底是披萨还是小笼包( ﾟ∀。),,,,
42411569,1631586707,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42411422</font><br />
是那种在披萨上放小笼包，小笼包馅是菠萝的怪东西( ﾟ∀。)<br />
<br />
好像还真的有，血压已经上来了(╬ﾟдﾟ)",,,,
42411606,1631586798,HKsAMck,21先干饭再睡(ﾉ)`ω´(ヾ)睡醒再捏法克西,,,,
42411692,1631587009,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42411378</font>",,,,
42411714,1631587048,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42411422</font><br />
披萨边拌饭( ﾟ∀。)",,,,
42411880,1631587350,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42411606</font>",,,,
42411939,1631587460,9BmXY2W,21 让法克西回到血里,,,,
42412178,1631587910,FKxbfrY,"若是饥肠辘辘的话，睡到第二天也会难受，叫法克西从包里取出一个鹿肉包子，在火堆边烤热了吃。<br />
新鲜的饼皮还有些柔软，肥肉渣馅浸得内部满是油水，鹿脂被烤化掉后回上来一股怪异的甜味，你将这些努力吃下肚去。<br />
MP+5，当前MP70/80<br />
嘱咐法克西在外头看火守夜，你沾着毯子就沉沉睡去……<br />
<br />
d10睡眠<br />
1-4，一夜无梦<br />
5-8，梦境<br />
9-0，???",,,,
42412199,1631587949,FY2sAD8,r,,,,
42412306,1631588173,HKsAMck,r,,,,
42412370,1631588347,FKxbfrY,"某些碎片的色彩<br />
d10<br />
1-4，灰色<br />
5-8，黑色<br />
9-0，红色",,,,
42412414,1631588419,aESHNd9,r,,,,
42412426,1631588450,8mO7CCg,r,,,,
42412480,1631588545,VJFYL76,搓零了好耶,,,,
42414381,1631592491,FKxbfrY,"…………<br />
湿润，鲜活，靓红之色。<br />
肺叶，心脏，生命之息。<br />
…………<br />
“爱即法则，又不仅是法则……”<br />
“血为渴求，又不仅是渴求……”<br />
…………<br />
“混沌的种子已被种下……”<br />
“终有一日，那花朵将会绽开……”<br />
…………<br />
d10<br />
1-4，种子<br />
5-8，花朵<br />
9-0，果实",,,,
42414457,1631592667,HKsAMck,r,,,,
42414516,1631592775,5StQTDU,r,,,,
42414733,1631593203,5MAQJtW,r,,,,
42415015,1631593801,FKxbfrY,"…………<br />
<br />
那种籽深埋于幽邃之暗，<br />
<br />
于火焰所不能触及的，<br />
<br />
柔软湿润之处，<br />
<br />
孶生繁育，抽芽含苞，<br />
<br />
静候着时刻到临……<br />
<br />
…………<br />
<br />
精神属性为8，d10大于2通过",,,,
42415173,1631594134,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42411714</font><br />
好活( ﾟ∀。)下回我整个白粥盖浇饭如何",,,,
42415329,1631594431,5MAQJtW,r,,,,
42415340,1631594455,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42415173</font><br />
一般货色( ﾟ∀。)<br />
还得看我花椒炒面",,,,
42415426,1631594630,HKsAMck,r,,,,
42415786,1631595382,FKxbfrY,"(SC通过)<br />
“咳！咳咳咳咳——噗咳咳咳！”剧烈的咳嗽将你从梦中唤醒，仿佛有什么东西呛在肺腑之中。<br />
“母亲?！”<br />
“咳咳咳！咳咳……呼啊……”喉口仿佛吞下过一团火焰，燎痛地难以发出声音，“哈啊……法克西……水……”<br />
孩子迅疾地将水袋打开递来，好让你润润发痛的喉咙。<br />
“……母亲?”<br />
“没事……法克西，我没事……”<br />
<br />
低头<br />
1-8，血滴<br />
9-0，涎水",,,,
42415816,1631595436,5MAQJtW,r,,,,
42415872,1631595545,HKsAMck,r,,,,
42415899,1631595615,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42415340</font><br />
(|||ﾟДﾟ)快端下去吧什么暗黑料理",,,,
42416217,1631596236,FKxbfrY,"清咳两声，饮过水后，咽喉稍稍舒服了一些。<br />
低头一看，刚刚捂住口鼻的手心里，竟是一抹明亮的鲜红……<br />
“母亲?！”法克西的足步更为惶恐不安。<br />
嫣红的血滴在掌心里黏腻着，而这确确实实被你咳出。<br />
<br />
你寻思<br />
1，洗手<br />
2，哄法克西<br />
3，歇一会<br />
4，自定义整活<br />
取三次附议",,,,
42416551,1631596904,HKsAMck,"(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)怎么还咳血的<br />
(;´Д`)小——莎——",,,,
42416606,1631597058,HKsAMck,123|д` ),,,,
42416625,1631597091,5MAQJtW,内视一番，找找内因,,,,
42416670,1631597190,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42415340</font><br />
花椒炒面?( ﾟ∀。)<br />
是黑胡椒炒面那种吗？",,,,
42417109,1631598290,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42415340</font><br />
u1s1，花椒炒面应该还行吧？最近有在吃花椒油+虾子酱油拌面，挺好吃的(=ﾟωﾟ)=",,,,
42417146,1631598356,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.42416606</font><br />
fy( ﾟ∀。)",,,,
42417946,1631600280,FKxbfrY,"用水冲掉手中的血渍，你只是轻轻拉过法克西的胳膊，让他好环抱住你。<br />
“没事的，法克西……我刚刚咳得太用力了，歇一会就好了。”<br />
人类的身躯如此脆弱，随意一点过头的动作就会受伤，这也是在所难免的。<br />
<br />
你寻思<br />
1-4，再躺一会<br />
5-8，再喝点水<br />
9-0，???",,,,
42418106,1631600674,HKsAMck,r,,,,
42418191,1631600861,HKsAMck,小莎不会有事吧(;´Д`)好好的怎么吐血了,,,,
42418306,1631601087,5MAQJtW,r,,,,
42418328,1631601133,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42416670</font><br />
<font color=""#789922"">&gt;&gt;No.42417109</font><br />
是花椒和芥麦面放一起炒σ`∀´)",,,,
42418840,1631602148,FKxbfrY,"拉着法克西躺到毯子上，在他温暖而结实的怀抱里安全而舒心。<br />
若不是被噩梦侵扰得心神惶惶，你几乎要再睡个回笼觉了。<br />
也许你不该多用嗓子了，但你们依旧可以在脑海中共舞。<br />
<br />
你寻思问问<br />
1，爱的法则<br />
2，血的渴求<br />
3，混沌之种<br />
4，幽邃<br />
5，不要提及这个梦<br />
6，哄哄法克西<br />
7，自定义整活<br />
取三次附议",,,,
42418861,1631602187,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42418328</font><br />
(*ﾟ∇ﾟ)那是什么啊，胡椒面?",,,,
42419366,1631603196,VJFYL76,1234,,,,
42419515,1631603447,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42194689</font><br />
既然翻到那就先记一下，水滴诅咒( ﾟ∀。)<br />
说实话这个诅咒存在感好低，都不知道是干什么的( ´_ゝ`)<br />
昨天血神居然是解了这个没解叶子诅咒",,,,
42419755,1631603971,HKsAMck,"(=ﾟωﾟ)=上一个梦<br />
<font color=""#789922"">&gt;&gt;No.42185213</font><br />
<font color=""#789922"">&gt;&gt;No.42185782</font><br />
<font color=""#789922"">&gt;&gt;No.42186989</font><br />
<font color=""#789922"">&gt;&gt;No.42188902</font><br />
<font color=""#789922"">&gt;&gt;No.42189691</font><br />
<font color=""#789922"">&gt;&gt;No.42190864</font><br />
<font color=""#789922"">&gt;&gt;No.42192434</font>",,,,
42419816,1631604087,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42040894</font><br />
史料齐全，我记得之前的都在这个了(*ﾟ∇ﾟ)",,,,
42419847,1631604159,HKsAMck,"8mo大佬好像不在|д` )<br />
等一个超强肥哥|∀` )",,,,
42419892,1631604263,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42419366</font><br />
fy先都问问",,,,
42420177,1631604940,FKxbfrY,"“法克西……我没事啦，只是做梦呛到了……”你在精神中勾勒着图案，“好像是有关一些话语和一颗种子……”<br />
<br />
“首先……[爱]是一种法则，对么？”<br />
<br />
法克西的回应<br />
1-8，完全不懂<br />
9-0，有点想法",,,,
42420240,1631605078,ODZ7fSu,r,,,,
42420337,1631605274,HKsAMck,r,,,,
42420340,1631605279,iTfcUW7,r,,,,
42420405,1631605390,HKsAMck,法克西果然还是不懂啊( ﾟ∀。),,,,
42420446,1631605499,PCI0Rj2,我看你是完全不懂哦( ﾟ∀ﾟ),,,,
42420584,1631605796,FKxbfrY,"孩子蒙昧不清的神识，以你现在的精神力很容易就捕捉到了：“……母亲，法克西不明白?”<br />
<br />
“嗯……那这个呢？关于血是一种渴求?”<br />
<br />
法克西的回应<br />
1-4，还是不懂<br />
5-8，知之甚少<br />
9-0，一知半解",,,,
42421007,1631606683,XVnLb5G,r,,,,
42421012,1631606685,HKsAMck,r,,,,
42421028,1631606726,HKsAMck,好耶法克西懂了|∀ﾟ,,,,
42421332,1631607401,VJFYL76,fkx，还是小孩呢( ﾟ∀ﾟ),,,,
42421357,1631607460,VJFYL76,呀刚刚看错了，法克西好孩子，他懂了(*ﾟ∇ﾟ),,,,
42421828,1631608355,FKxbfrY,"“母亲，若是提及血之渴求……没有什么能更甚于父亲。”人形的巨蚺以双手缠绕着你，于精神中亦如是，“自诞生之日起，这苦痛便纠缠着父亲，使祂永无餍足……”<br />
<br />
你寻思<br />
1，血神的诞生<br />
2，渴求与苦痛<br />
3，自定义整活<br />
取三次附议",,,,
42422106,1631608998,HKsAMck,12( ﾟ∀。),,,,
42422117,1631609015,HKsAMck,( ｣ﾟДﾟ)｣＜8mo，你快回来！,,,,
42422124,1631609034,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42422106</font><br />
fy",,,,
42423759,1631612446,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42419755</font><br />
(=ﾟωﾟ)=突然发现梦境原文还没放上去，补一下<br />
<font color=""#789922"">&gt;&gt;No.42181572</font><br />
<font color=""#789922"">&gt;&gt;No.42180423</font>",,,,
42424340,1631613492,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42422117</font><br />
来了来了(　ﾟ 3ﾟ)",,,,
42424419,1631613636,FKxbfrY,"“法克西……吾主是如何诞生的?”<br />
“祂自血中诞生，早于其他诸神……”黑蚺的话语喃喃，如同一段魔咒，“当大地的黑血从世界的创口中流淌而出，而那火焰燃起之际……”<br />
<br />
“……听起来是好久远的故事啊……你刚刚提到的，吾主对于血的渴求与苦痛，又是什么?”<br />
“母亲，那是无尽的饥饿与干渴……”蚺蛇在你耳边细语，“自生诞而始，到死灭为止……父亲是世界之蛇，因祂终将吞食世界。”<br />
<br />
你寻思<br />
1，亲亲法克西<br />
2，差不多该起了<br />
3，一点见解(具体，自定义整活)<br />
<br />
取三次附议",,,,
42425099,1631614805,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42424340</font><br />
ﾟ(つд`ﾟ)你终于来啦",,,,
42425808,1631615883,ODZ7fSu,12,,,,
42426159,1631616460,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42424419</font><br />
等一会，后边还有两个问题啊( ﾟ∀。)",,,,
42426364,1631616817,8mO7CCg,刚刚有点事(=ﾟωﾟ)=大地的黑血，岩浆？高热也能解释一点“血火同源”,,,,
42426649,1631617337,8mO7CCg,种子 花朵 果实,,,,
42426742,1631617505,8mO7CCg,渴求之物包括“爱”吗？,,,,
42426870,1631617721,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42426364</font><br />
岩浆里的蛇？( ﾟ∀。)",,,,
42426882,1631617745,8mO7CCg,( ﾟ∀。)看到了“火”和“幽邃”的字眼。总觉得奇妙地有股魂味，可我完全不懂，我还在洛斯里克高墙啊,,,,
42426916,1631617802,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42426159</font><br />
看差一排回复，还以为你们只选的12<br />
我这就编(*ﾟ∇ﾟ)",,,,
42426955,1631617896,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42426882</font><br />
高墙了吗，拿到青椒之前不要捏余火，有屠新薪王坏家伙入侵･ﾟ( ﾉヮ´ )",2021-07-16/60f191c5c5935,.jpg,,
42427002,1631617967,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42426955</font><br />
( ﾟ∀。)我怂，建档时就脱机了",,,,
42427144,1631618236,8mO7CCg,( ﾟ∀。)魂魂魂节奏慢，跑酷到篝火也没法点火，我还怂，举个盾一步三回头，之后挺长时间没空玩，也就能打打只狼了,,,,
42427152,1631618252,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42427002</font><br />
不捏余火就没事，遇到在线高峰时段，我途径高墙、法兰还有后院都是现场摇两三个太阳猛男的(*ﾟ∇ﾟ)抓不到人就只好挂青椒在线等一个暗月疯子",,,,
