id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42098636,1630747348,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包18/30<br />
<br />
☆资金：<br />
30银币（6个大银币)6铜币<br />
<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙2（装备一件)<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
染血地图1<br />
孪蛇徽记1<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
<br />
☆药剂包9/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶2<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包30/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆道具：<br />
干面包3<br />
硬肉干2<br />
陶锅1（2格）<br />
陶碗2<br />
骨针1<br />
粗毛线1<br />
草药1<br />
木签1<br />
岩盐1<br />
布袋1（2格，内有面粉2)<br />
羊皮纸1<br />
木制哨子1<br />
胡椒1<br />
海盐1<br />
噩梦藤2<br />
半瓶银粉1<br />
山鹰羽毛1<br />
信件1（画像，书信）<br />
水袋2<br />
亚麻布片2（算一格）<br />
<br />
☆腰包5/5<br />
30铜币（6个大铜币)8铜币<br />
小铁片2<br />
磨损的钥匙1<br />
红宝石戒指1<br />
地图1",,,,
42098820,1630747830,FKxbfrY,"将东西都收拾进了两个背包，你将空背篓留在了树屋里，也算是还给玛吉和她的族人们了吧。<br />
让法克西穿上衬衣和皮甲，你简单地吃了干面包和肉干做早餐，该出发了。<br />
<br />
对照着地图，这会是一次远路<br />
1-4，遇到人<br />
5-8，一路无事<br />
9-0，浆果灌木",,,,
42098934,1630748124,8mO7CCg,r,,,,
42098950,1630748180,aESHNd9,r,,,,
42098965,1630748205,aESHNd9,ᕕ( ᐛ )ᕗ人啊，我最喜欢落单人了,,,,
42099703,1630749882,FKxbfrY,"离艾西村不远，这里有人经过在所难免<br />
1-3，五个<br />
4-6，三个<br />
7-9，两个<br />
0，一个",,,,
42099909,1630750318,DyNYxW9,r,,,,
42099922,1630750347,DyNYxW9,"<font color=""#789922"">&gt;&gt;No.42099909</font><br />
差点五连，可惜",,,,
42100195,1630750973,sCJdt3H,r,,,,
42100485,1630751555,FKxbfrY,"又是三个人，这回是什么人呢？<br />
性别尾数单男双女<br />
一二三尾各一个人<br />
1-2，巡山的圣骑士<br />
3-4，伐木工<br />
5-6，附近的猎人<br />
7-8，牧羊人<br />
9-0，卡伊族人",,,,
42100503,1630751587,5MAQJtW,r,,,,
42100655,1630751868,aESHNd9,r,,,,
42100770,1630752094,ddfN9Ca,r,,,,
42101422,1630753424,FKxbfrY,"一对褐袍的卡伊族男女，和一个灰布短袍的男人……他们好像各背着一大捆木头，灰袍男人腰间还有把砍柴斧头。<br />
要去聊聊吗？<br />
<br />
1，算了，故意错开吧<br />
2，带着法克西一起去打招呼<br />
3，自己去打招呼<br />
4，叫法克西去打招呼（可以调整服装搭配）<br />
5，自定义整活<br />
取三次附议",,,,
42101497,1630753561,sCJdt3H,1,,,,
42101652,1630753905,HKsAMck,昨天买东西好像没多聊聊信息啊，有点想问问圣骑士的动向( ﾟ∀。),,,,
42101678,1630753961,HKsAMck,"但三个人而且有卡族人的话不太方便<br />
这波看起来是收柴的( ﾟ∀。)",,,,
42101702,1630754029,HKsAMck,1吧，别打招呼了,,,,
42101705,1630754049,HKsAMck,献祭的话我们是不是刚刚应该灌个落单的,,,,
42101716,1630754075,aESHNd9,1，我们溜吧，三个人不好搞,,,,
42102107,1630755218,FKxbfrY,"还是算了吧。<br />
你们刚刚和卡伊族人交易过物资，暂时也没有再去一趟艾西村的必要。<br />
就算你无所谓杀死卡伊族人……这里离村子近，山中居民走动得也多些，要袭击三个人很难一下子都控制住，风险太大了。<br />
<br />
“法克西，我们在这边等他们过去就好。”你给孩子松下面巾来歇了几口气，又轻轻地给他拉了上去。<br />
看起来这些人是去村子里送木柴的……在卡隆山脉里讨生活是相当艰难的，因此互帮互助才成为了卡伊族人的传统吧。<br />
<br />
目送他们离开，你们继续上路。<br />
<br />
也许可以和法克西随意聊一会儿<br />
1，诸神<br />
2，追兵<br />
3，人类<br />
4，卡伊族<br />
5，斯特菲兰德<br />
6，自定义整活<br />
取三次附议",,,,
42102112,1630755261,FKxbfrY,"还是算了吧。<br />
你们刚刚和卡伊族人交易过物资，暂时也没有再去一趟艾西村的必要。<br />
就算你无所谓杀死卡伊族人……这里离村子近，山中居民走动得也多些，要袭击三个人很难一下子都控制住，风险太大了。<br />
<br />
“法克西，我们在这边等他们过去就好。”你给孩子松下面巾来歇了几口气，又轻轻地给他拉了上去。<br />
看起来这些人是去村子里送木柴的……在卡隆山脉里讨生活是相当艰难的，因此互帮互助才成为了卡伊族人的传统吧。<br />
<br />
目送他们离开，你们继续上路。<br />
<br />
也许可以和法克西随意聊一会儿<br />
1，诸神<br />
2，追兵<br />
3，人类<br />
4，卡伊族<br />
5，斯特菲兰德<br />
6，自定义整活<br />
取三次附议",,,,
42102122,1630755315,FKxbfrY,"还是算了吧。<br />
你们刚刚和卡伊族人交易过物资，暂时也没有再去一趟艾西村的必要。<br />
就算你无所谓杀死卡伊族人……这里离村子近，山中居民走动得也多些，要袭击三个人很难一下子都控制住，风险太大了。<br />
<br />
“法克西，我们在这边等他们过去就好。”你给孩子松下面巾来歇了几口气，又轻轻地给他拉了上去。<br />
看起来这些人是去村子里送木柴的……在卡隆山脉里讨生活是相当艰难的，因此互帮互助才成为了卡伊族人的传统吧。<br />
<br />
目送他们离开，你们继续上路。<br />
<br />
也许可以和法克西随意聊一会儿<br />
1，诸神<br />
2，追兵<br />
3，人类<br />
4，卡伊族<br />
5，斯特菲兰德<br />
6，自定义整活<br />
取三次附议",,,,
42102403,1630756094,HKsAMck,1血神有几个老婆啊|∀ﾟ,,,,
42102442,1630756156,VG3BNXD,"<font color=""#789922"">&gt;&gt;No.39892835</font><br />
r",,,,
42102628,1630756499,aESHNd9,1，我们聊聊风怒之神(不是,,,,
42103169,1630757596,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42102628</font><br />
草，刚刚卡得根本加载不出来，一直告诉我发不出去，结果其实发出来啦( ﾟ∀。)",,,,
42103600,1630758399,DyNYxW9,"<font color=""#789922"">&gt;&gt;No.42102403</font>",,,,
42103958,1630759051,FKxbfrY,"聊现实问题多少得花点脑子，聊诸神的故事可不用——那对于你来说和听传说故事差不多。<br />
你打算问问<br />
1-4，神的化身<br />
5-0，血神的情史",,,,
42104008,1630759136,sCJdt3H,r,,,,
42104026,1630759161,iTfcUW7,r,,,,
42104424,1630759875,FKxbfrY,"“法克西，我听说……神明都有很多化身，这是真的吗？”<br />
据说光明女神就有三种形象化身，还有十二种使徒化身，并且每一任光明圣女也都能在圣灵节化身女神……<br />
<br />
万一是真的，哪天遇上咋办啊。<br />
法克西的回应<br />
1-4，知之甚少<br />
5-8，一知半解<br />
9-0，他很懂哦",,,,
42104442,1630759906,iTfcUW7,r,,,,
42104460,1630759929,iTfcUW7,痛失四连( `_っ´),,,,
42104548,1630760058,sCJdt3H,r,,,,
42104580,1630760107,sCJdt3H,"<font color=""#789922"">&gt;&gt;No.42104460</font><br />
没有四连但搓出0来了(*ﾟ∇ﾟ)",,,,
42105197,1630761283,5MAQJtW,r,,,,
42105550,1630761862,FKxbfrY,"“母亲，这种说法很含糊……”黑发男人略为皱起来眉头，他还是不太能控制表情，看起来好凶哦，“诸神并不是都有多个化身……一些神明确有数个化身，但各自总有最偏好的一个……”<br />
<br />
“那些小点心们往往会把神的使徒、仆役、眷族和子嗣都当成是同一个神明的化身，有时甚至把不搭边的家伙也算在里头……”<br />
<br />
孩子板着凶巴巴的脸，略有些不快：“……这群小零食居然会把黑色的蛇都当成父亲的血裔……真是……”<br />
<br />
你寻思<br />
1，哄哄孩子<br />
2，问血神<br />
3，问光明女神<br />
4，再说说神之化身<br />
5，自定义整活<br />
取三次附议",,,,
42105580,1630761895,5MAQJtW,3,,,,
42105605,1630761928,eiH8mux,123,,,,
42105640,1630761977,8mO7CCg,3,,,,
42106507,1630763353,DyNYxW9,"<font color=""#789922"">&gt;&gt;No.42105605</font>",,,,
42106852,1630763945,eiH8mux,"<font color=""#789922"">&gt;&gt;No.42105605</font>",,,,
42107129,1630764396,FKxbfrY,"“法克西，好蛇蛇，妈妈知道，那些小家伙和我们那么强大又好看的法克西不能比啦……”赶紧一顿夸夸，你接着问下去，“那么吾主也有好多化身吗？”<br />
<br />
“母亲，这得看父亲的心情……祂向来是无所谓的……”<br />
也是哦……问问光明女神的化身算了。<br />
“教会的布道者说过，光明女神有三种化身，或者十二种……”你颇为担忧，“快和妈妈说一说，我们可别在路上遇到一个……”<br />
<br />
“母亲，光明的小饼干……”<br />
1-3，不是很懂<br />
4-6，好像有一些<br />
7-9，知道样子<br />
0，恨透了所以记性很好",,,,
42107155,1630764438,8mO7CCg,r,,,,
42107191,1630764496,8mO7CCg,好耶ᕕ( ᐛ )ᕗ记仇的法克西还挺可爱,,,,
42107246,1630764564,DyNYxW9,r,,,,
42107247,1630764567,HKsAMck,法克西超记仇的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
42107268,1630764597,HKsAMck,也太可爱了(ﾉ)`ω´(ヾ),,,,
42107514,1630765017,aESHNd9,( ﾟ∀。)要灌吗？可能日后需要保命？,,,,
42107804,1630765435,FKxbfrY,"“无冕的骑士，无眼的圣女，无邪的女童……那闪闪发光的小饼干总会用这三种……”好凶啊，孩子这眉头可以夹核桃啦，“一则用来作战，二则用来疗愈，三则用来振奋人心……那小饼干可喜欢最后那个样子了……”<br />
<br />
是嘛……但好像大家平时参拜的光明女神像都是女性的那种——你一直以为是雕塑做出眼瞳的工艺受限，原来是盲眼圣女的形象吗？<br />
<br />
“嗯……那还有十二种呢？除了菲利斯，格蕾丝和娅诺，经文上还说了雅格，彼列，凯尔，巴多罗麦，安德鲁，温森，玛丽娅，安妮，席安娜，珊德拉，艾薇儿和雪莉……”<br />
<br />
多亏了那些不计其数的背诵、考查、早课、布道和弥撒，这些东西始终深深刻在你脑海里，几乎只要起个头就都能背下来。<br />
<br />
应该没事吧，法克西又不在你身体里……<br />
“母亲，请不要再念了，法克西听着耳朵疼……”<br />
<br />
你寻思<br />
1，哄哄孩子<br />
2，问问清楚<br />
3，自定义整活<br />
取三次附议",,,,
42107857,1630765514,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42107514</font><br />
这个团连号直接拉满的不用灌(`ヮ´ )",,,,
42107876,1630765549,5MAQJtW,巴德会不会是无冕的骑士呢( ﾟ∀。)/,,,,
42107904,1630765595,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42107857</font><br />
好耶",,,,
42107928,1630765644,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42107876</font><br />
兄啊，光明女神吃喝嫖赌？( ﾟ∀。)",,,,
42107940,1630765671,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42107928</font><br />
为什么不行呢( ﾟ∀。)",,,,
42107974,1630765722,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42107876</font><br />
( ﾟ∀。)不是，这三者都是女性的样子，菲利斯无冕骑士，格蕾丝无眼圣女，娅诺无邪女童",,,,
42108099,1630765927,8mO7CCg,( ﾟ∀。)总结起来就是光明女神只玩女号,,,,
42108111,1630765952,8mO7CCg,12,,,,
42108211,1630766093,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42108099</font><br />
啊这，真的哎( ﾟ∀。)",,,,
42108231,1630766126,HKsAMck,血神他都无所谓的话，是不是他可以男玩女号？( ﾟ∀。),,,,
42108292,1630766215,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42108231</font><br />
( ﾟ∀。)想象力放开点，血神可能都不局限于人形以及单纯的两种性别",,,,
42108374,1630766354,8mO7CCg,( ﾟ∀。)这一长串菜名里面就安德鲁不像个女名，不过我记得驯服格蕾丝女主叫安德鲁，所以应该也行吧，问问法克西就知道了,,,,
42108467,1630766486,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42108111</font><br />
fy",,,,
42108484,1630766515,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42108292</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
42108527,1630766585,FKxbfrY,你们不要光聊不决策啊( ﾟ∀。),,,,
42108571,1630766655,8mO7CCg,( ﾟ∀。)决策了决策了,,,,
42109066,1630767519,FKxbfrY,"“好好好，不提了不说光明小饼干了！”光是听着就耳朵疼吗，记仇的法克西真是好可爱啊，“但是那些算不算小饼干的化身呢？”<br />
<br />
“母亲，那些多半是神仆啦……”孩子苦着一张漂亮的脸，“只不过是用那小饼干的神力而已……”<br />
<br />
你寻思<br />
1，再哄哄<br />
2，再问问（具体）<br />
3，给他把眉头揉开<br />
4，捏脸捏脸<br />
5，自定义整活<br />
取三次附议",,,,
42109130,1630767640,FKxbfrY,"歇了，大伙晚安安(*ﾟ∇ﾟ)<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多沟通多夸夸法克西(*ﾟ∀ﾟ*)<br />
<br />
//举高高史官、书记员、画师、育儿专家(ノﾟ∀ﾟ)ノ<br />
诚招推理大师、荒野求生大佬、美食博主( ﾟ∀。)",,,,
42109600,1630768461,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42109130</font><br />
(ノﾟ∀ﾟ)ノ法克西举高高！！！",,,,
42109635,1630768511,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42108292</font><br />
( ﾟ∀。)那…和他困觉的时候会是什么",,,,
42109854,1630768896,HKsAMck,"1345再教教孩子不要做太凶狠的表情<br />
2的话我不知道该问什么了( ﾟ∀。)",,,,
42111267,1630771337,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42107804</font><br />
只有安德鲁不是女名吗？其他几个雅阁什么的好像也不少男名吧( ﾟ∀。)",,,,
42111307,1630771412,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42111267</font><br />
光明女神还有教会的信息是不是可以让小莎自己回忆啊( ﾟ∀。)怎么感觉法克西知道的可能还没有这个多",,,,
42116166,1630798416,YdnKJBI,"<font color=""#789922"">&gt;&gt;No.42109854</font><br />
fy",,,,
42116690,1630801418,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42111267</font><br />
( ﾟ∀。)确实，不过这些都是神仆的话问题也不大",,,,
42118406,1630807031,VJFYL76,"<font color=""#789922"">&gt;&gt;No.42109854</font><br />
fy",,,,
42119363,1630809895,FKxbfrY,"“好法克西，乖，不气不气……”你用手指轻轻揉开他紧皱的眉头。<br />
<br />
“妈妈给了你那么好看的脸，不要那么使劲地皱眉啦，眼睛瞪得那么大，刚刚法克西看起来超凶的哦……”拉下面罩捏捏孩子的脸蛋，再搓搓刚刚被你说痛的耳朵，软乎乎的真好，“以后不要随随便便做出那么凶的表情啦，会吓坏别人的……”<br />
<br />
“遵命，母亲。”<br />
<br />
事件发展<br />
1-3，无事发生<br />
4-6，灌木<br />
7-9，山泉<br />
0，???",,,,
42119580,1630810475,5MAQJtW,r,,,,
42119687,1630810732,aESHNd9,r,,,,
42120070,1630811595,FKxbfrY,"（精神大于8判定直接通过）<br />
你停下脚步，确认自己听到的微弱声响。<br />
“法克西，你也听见了吗？”<br />
“母亲，大概是附近有泉眼。”<br />
叮叮咚咚，叮咚叮咚……是一种不同于溪流的清脆水流声。<br />
<br />
之前的溪水也已经用完了，水袋里现在只是些夜里的雨水而已——山泉和溪涧的水质要更为甘美一些，况且在山中数日，你也想洗个澡了。<br />
那么<br />
1，走，去找山泉<br />
2，算了接着赶路吧<br />
3，自定义整活<br />
取三次附议",,,,
42120283,1630812102,pxrmZiv,1,,,,
42120459,1630812515,aESHNd9,1,,,,
42120580,1630812797,HKsAMck,1,,,,
42120949,1630813681,FKxbfrY,"“法克西，走，我们找山泉去！”<br />
离那个什么斯特菲兰德还远着呢，你倒是也不在乎早一天晚一天到达，身上的尘泥不少，头发和衣服也该洗洗了……<br />
<br />
在好儿子的指点下，穿过遮蔽的林木，没花多久时间，你们找到了山涧中的泉眼。<br />
那清澈的水流涓涓不断，从山石缝中冒出，在这里汇聚起了一潭清泉，也许中下游就是某一条山溪了。<br />
<br />
溪水边有<br />
1-4，动物<br />
5-8，浆果<br />
9-0，???",,,,
42120999,1630813779,aESHNd9,r,,,,
42121012,1630813805,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42120999</font><br />
( ｣ﾟДﾟ)｣＜挖，连号，还是三连，popo给点",,,,
42121047,1630813880,efGcChp,r,,,,
42121268,1630814415,FKxbfrY,"放眼望去，水边有一大片蓝紫色的花丛，缤纷多彩，香气扑鼻。<br />
<br />
那花朵状似交叠的三角，六瓣在上，三瓣垂下，叶子锋利如剑，就像是直接从地下生长出来的一般……<br />
<br />
照耀在接近午时的日光下，因水汽而挂着些许露珠，那花朵的每一瓣上都透映着一湾美丽的彩虹。<br />
<br />
依稀记得，玛吉曾赠送给你过，某种看着神似的花……这就是她提起过的鸢尾吗?<br />
<br />
你寻思<br />
1，洗澡洗衣服<br />
2，叫法克西也一起洗<br />
3，让法克西去打猎<br />
4，采一些花<br />
5，自定义整活<br />
取三次附议",,,,
42121355,1630814608,efGcChp,13,,,,
42121500,1630814925,aESHNd9,"51342<br />
首先和法克西说好，让他在小莎洗澡的时候，他在附近守着，如果有人来就提醒小莎。<br />
然后小莎洗澡完洗衣服了，法克西再去打猎，小莎弄完了就去采花。<br />
法克西回来，小莎处理猎物，法克西去洗澡。<br />
ᕕ( ᐛ )ᕗ啦啦啦，大家都要洗白白",,,,
42121561,1630815049,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42121500</font><br />
( ｣ﾟДﾟ)｣＜补充，教法克西以人类之身洗澡，比如脚后跟，脖子，耳后，关节处，这些地方要搓搓泥，美男子不能耳朵后面还挂着泥——",,,,
42121574,1630815077,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42121500</font><br />
fy",,,,
42121808,1630815598,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42121561</font><br />
再教教孩子怎么洗头，不好好洗头的男人以后都会秃的( ﾟ∀。)",,,,
42121837,1630815657,HKsAMck,这个连号摇出来的花花有用吗？待会摘一点感觉po描述很好？|∀ﾟ,,,,
42122244,1630816587,FKxbfrY,"“法克西，我想洗个澡……”心情愉快，你将背包交给乖儿子拿着，随后开始脱下衣袍，“好孩子，拿上这些在附近守着，如果有人来就告诉我一声……不许偷看哦，这对人类来说是不礼貌的……”<br />
<br />
本来想干脆一点，直接带着孩子一起洗，再教教他如何用人类的身体洗浴——但这里离卡伊族的村子并不远，说不定还会有其他人来取水——还是先让法克西帮忙照看东西，顺便警戒行人好了。<br />
<br />
快快乐乐地踏入泉水之中，乍看又清又浅，可实际上没几步，那潭水就没到你的臂膀了……<br />
d10，敏捷为10，加成为5<br />
1-3，哎呀脚滑了<br />
4-6，有点呛水<br />
7-9，快乐泡澡<br />
0，你超会水",,,,
42122269,1630816638,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.40110841</font><br />
很可惜鸢尾只是普通的花花，没什么用处",,,,
42122276,1630816653,8mO7CCg,r,,,,
42122677,1630817514,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42122269</font><br />
百度好像鸢尾可以用来做香水？",,,,
42122688,1630817533,HKsAMck,r,,,,
42122700,1630817569,HKsAMck,好耶，小莎原来会游泳(*ﾟ∇ﾟ),,,,
42122715,1630817590,VJFYL76,r,,,,
42123507,1630819194,FKxbfrY,"一个不小心，你没于水中……然而并未惊慌地呛水——你顷刻就摆动四肢、浮回水面……<br />
<br />
在失去记忆之前，也许曾经的你很擅长戏水吧。<br />
泉水清亮透明，阳光缕缕生辉，鸢尾飘香阵阵，你在此悠闲地将躯体的每一个细节清洗干净……<br />
事件发展<br />
1-4，有人过来<br />
5-0，无事发生",,,,
42123595,1630819418,sCJdt3H,r,,,,
42123674,1630819582,HKsAMck,r,,,,
42123988,1630820265,FKxbfrY,"也许是午时烈日当空，也没什么人过来打水，你悠哉悠哉地洗完了澡，大概因为你想着避开日光的直晒，刻意去贴近那些花丛，出浴时只觉浑身都散发着鸢尾的芬芳。<br />
<br />
“法克西，把背包都带过来……”差不多了，该洗洗脏衣服了，“你的衣服也留下，去狩猎我们的午餐吧？”<br />
“遵命，母亲，您想吃些什么？”<br />
<br />
你寻思<br />
1，兔子<br />
2，山鸡<br />
3，鹿<br />
4，羊<br />
5，来点不一样的（自定义整活）<br />
取三次附议",,,,
42124196,1630820702,aESHNd9,5，法克西，我的乖蛇蛇，咱们抓两条蛇来吧( ﾟ∀。)蛇串好味,,,,
42124358,1630821085,YdnKJBI,"<font color=""#789922"">&gt;&gt;No.42124196</font>",,,,
42124372,1630821102,DyNYxW9,"<font color=""#789922"">&gt;&gt;No.42124196</font>",,,,
42124485,1630821360,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42124196</font>",,,,
42124767,1630822093,FKxbfrY,"说真的，要你选一种迄今为止，你尝过的最美味的烤肉——果然还是猫猫最香了，悲伤的泪水又要从嘴边落下来了。<br />
<br />
“法克西，我的乖蛇蛇，咱们抓两条蛇来吧，蛇肉串好味！”你一件一件接过孩子换下来的脏衣服，“抓小一点的，猫猫她就烤着非常香……”<br />
“遵命，母亲。”<br />
你的好孩子似乎对于弱小的同类向来没有同情心，也算是一种好事。<br />
<br />
之后当然是辛勤的母亲开始洗衣服啦，可惜没有香水或者皂荚……<br />
你寻思<br />
1，摘鸢尾花<br />
2，使用道具<br />
3，自定义整活<br />
取三次附议",,,,
42125456,1630823802,HKsAMck,1摘点鸢尾，衣服香香,,,,
42125579,1630824107,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42125456</font>",,,,
42125691,1630824408,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42125456</font>",,,,
42125963,1630825130,FKxbfrY,"不妨就摘些花朵来用一下吧。<br />
各种不同蓝紫色的鸢尾花，散发着独特而清甜的香馥，你将花瓣掐碎成片，汁液混入泉水，给浆洗的衣物浸上淡淡的花香。<br />
<br />
（智力10判定直接通过）<br />
说不定，另一种香味对于缓解叶片的诅咒也有效果，比方说之前的烤肉大会……<br />
<br />
你决定再整点花活<br />
1-3，还是别折腾花花了<br />
4-6，做香水吧<br />
7-9，做香油吧<br />
0，???",,,,
42126039,1630825329,YdnKJBI,r,,,,
42126090,1630825428,8mO7CCg,r,,,,
42127299,1630828364,FKxbfrY,"你拿出了之前装好一瓶的鹿油，现在大半已经凝结成了鹿脂。<br />
掏出个陶罐，拿木签舀出一些鹿脂铺上，再取一些香气浓厚、汁水丰满的鸢尾花瓣撕碎，均匀地洒满油脂表面。<br />
<br />
你有那么一点点想法，但不知能否有效……<br />
曾经有听说，娴熟的女佣用类似的方法制备香油……但花瓣和油脂的用量，还有腌制的技巧，你都一无所知——多试试也好。<br />
<br />
事件发展<br />
1-4，有人来了<br />
5-8，法克西回来了<br />
9-0，有动物来了",,,,
42127373,1630828499,8mO7CCg,r,,,,
42127428,1630828610,aESHNd9,r,,,,
42127630,1630829099,FKxbfrY,"你似乎听见有人在不远处喧哗吵闹着，毕竟这里还是靠近山村的取水点。<br />
大概有多少人呢<br />
1-3，五个<br />
4-6，三个<br />
7-9，两个<br />
0，并没有往泉水来",,,,
42127750,1630829317,BEb2Dim,r,,,,
42127765,1630829357,HKsAMck,r,,,,
42127776,1630829386,HKsAMck,现在的人怎么都喜欢成群结队出来玩啊( ﾟ∀。),,,,
42127798,1630829430,HKsAMck,要灌吗( ﾟ∀。)法克西待会回来是蛇蛇吧？,,,,
42128045,1630829998,FKxbfrY,| ω・´),,,,
42128149,1630830240,aESHNd9,"<font color=""#789922"">&gt;&gt;No.42127798</font><br />
fy",,,,
42128317,1630830596,HKsAMck,灌，不然一会法克西回来就尴尬了，变人他也没衣服的( ﾟ∀。),,,,
42128629,1630831302,FKxbfrY,"[血神之眼使用一次]<br />
所幸，人声不久又渐行渐远，他们并不是要往这泉眼处来，你尚可放心地再撕上些干净花瓣，让鹿脂多多吸收这些香气。<br />
<br />
（智力10判定直接通过）<br />
油脂充满花香之后，就该用小火慢慢烤化——你记不清最后女佣是放的炉灰还是其他什么东西，也许你该烧些草木，用灰烬来拌上一拌——但这些最好还是等鹿脂吸满香气再做。<br />
<br />
洗过的衣物带着鸢尾的清香，你干脆把它们挂在花丛附近的灌木上晾晒。<br />
再把水袋里的雨水都换成甘甜的泉水，你也差不多能歇一会儿了。<br />
<br />
不多时，黑色王蛇带着猎物归来<br />
1-4，一条大的<br />
5-8，一条小的<br />
9-0，两条小的",,,,
42128745,1630831568,8mO7CCg,r,,,,
42128877,1630831837,aESHNd9,r,,,,
42128883,1630831856,aESHNd9,( ´ρ`)一条大肉串,,,,
42129239,1630832688,FKxbfrY,"黑色巨蚺从溪水中逆流而上，蜿蜒上岸时吓得你差点没撞倒罐子。<br />
“母亲，我为您找到了两条小家伙……”<br />
“法克西，回来记得先说一声嘛！”<br />
<br />
那么一束巨大的黑影突然从水里蹿上来，你还以为是遇到水鬼了……<br />
伸手摸摸水淋淋的巨蛇，他那湿答答的鳞片更是凉冰冰滑溜溜。<br />
<br />
他这样还需要洗吗……<br />
1，还是要教他洗澡<br />
2，准备做饭<br />
3，自定义整活<br />
取三次附议",,,,
42129346,1630832957,TAAr9Jm,3 教法克西烤蛇，自己在一边熟练魔法,,,,
42129372,1630833010,8mO7CCg,2 做饭了做饭了，法克西来烤怕是要烤成焦炭,,,,
42129422,1630833146,8mO7CCg,( ﾟ∀。)我发现一个bug，之前没买陶罐，现在说小莎用陶罐做香油，要不就当热情好客的卡伊族人看小莎一下买这么多东西送的好了,,,,
42129442,1630833194,TAAr9Jm,"总要乖儿子总要学嘛(　ﾟ 3ﾟ)<br />
只要学会了以后就可以让乖儿子做饭，小莎同时能做（混)其（吃)他（等)事（死）",,,,
42129462,1630833253,TAAr9Jm,"<font color=""#789922"">&gt;&gt;No.42129442</font><br />
第一个总要（划掉）( ›´ω`‹ )",,,,
42129463,1630833255,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42129422</font><br />
哦，应该是陶碗，我以为你们买的是俩罐子( ﾟ∀。)",,,,
42129503,1630833322,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42129463</font><br />
//这几天大量整理物品意识模糊(*ﾟ∇ﾟ)",,,,
42129538,1630833396,TAAr9Jm,趁着我现在还在，提前提议:为啥不找孩子他爹讨一个次元口袋呢？(*ﾟ∇ﾟ),,,,
42129577,1630833476,HKsAMck,"人类样子洗澡也还是要教的吧( ﾟ∀。)好歹讲一下别以后去大澡堂子尴尬了<br />
话说那会有大澡堂子吗( ﾟ∀。)",,,,
42129596,1630833516,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42129538</font><br />
好主意(*ﾟ∇ﾟ)",,,,
42129621,1630833565,HKsAMck,"<font color=""#789922"">&gt;&gt;No.42129372</font><br />
fy自己烤然后让法克西旁观学习<br />
等孩子学会了就全靠孩子养了( ﾟ∀。)",,,,
42129672,1630833687,YdnKJBI,3 夸夸法克西然后开始烤蛇(*ﾟ∀ﾟ*),,,,
