id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46460458,1640973137,412d6gr,说起来我们是不是还有一个愿望来着,,,,
46460465,1640973156,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46460193</font><br />
海老师30多了，我觉得他应该是有崽的……<br />
之前不收隔壁小孩当学徒不知是否也有这个原因，当然也可能是纯粹因为他不想多事( ﾟ∀。)",,,,
46460486,1640973199,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46460458</font><br />
有这事吗( ﾟ∀。)",,,,
46460704,1640973755,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.43863902</font><br />
突然反应过来，伊瑞斯就是Iris鸢尾花吧･ﾟ( ﾉヮ´ )<br />
玛吉送小莎的鸢尾花，很奇妙吔 ",,,,
46460767,1640973932,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.43893655</font><br />
小莎对海老师的印象是很难说到底几岁，我仍然在怀疑他的真实年龄|-` )",,,,
46460784,1640973979,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46460486</font><br />
对哦，要许愿<br />
【我继续许愿无痕施法！或者孩他爹下次降临的时候掩盖一下自己的踪迹！ ",,,,
46460821,1640974083,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46460767</font> <br />
//某种程度上因为他越来越像我纸片ptsd对象了|-` )",,,,
46461699,1640976697,epqc7HN,"<font color=""#789922"">&gt;&gt;No.40066267</font><br />
好多啊，补不完了，话说这个地图是几个月都没更新了| ω・´)",,,,
46462643,1640981929,9FlCCBw,"(*ﾟーﾟ)在梳理第二遍细节，马上又要进丹佛了……<br />
ptsd，我的ptsd……",,,,
46462663,1640982055,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46460704</font><br />
我也刚看到！<br />
玛吉说“不知道为什么，就是觉得很适合”。确实是冥冥之中的巧合",,,,
46462741,1640982574,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46462643</font><br />
真的勇士，我翻回去几遍都略过丹佛部分･ﾟ( ﾉヮ´ )",,,,
46462769,1640982835,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.40460948</font><br />
|-` )看了一下，这里是刚进丹佛的时候说的，可能本来fkx设置的路线是让巴德带着去克里佛，找家人。<br />
但是后来搞路灯教去了，新手村阶段搞路灯教可能确实还为时过早。<br />
巴德是星落之地的人，他周游世界应该不会那么快回星落之地，所以来星落之地可能确实跳阶了。<br />
不过让巴德带的话没准会偏离到莫特兰德，再跑到月湖。所以还是那句话，来都来了( ﾟ∀。)7星落之地香香",,,,
46462781,1640982918,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46462741</font><br />
是熬夜肥诶(ノﾟ∀ﾟ)ノ<br />
早点休息！",,,,
46462836,1640983392,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46462781</font><br />
你也是(ノﾟ∀ﾟ)ノ",,,,
46462853,1640983483,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46462769</font><br />
突然，fkx捏的男npc怎么都是蓝眼睛･ﾟ( ﾉヮ´ )",,,,
46463172,1640988171,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46462853</font><br />
可能，我们窥见了fkx的醒脾| ω・´)",,,,
46463206,1640988925,9FlCCBw,"丹佛的物价，真的好贵啊……<br />
其实我当时看的时候，也觉得给大银币这个操作是没出问题的。<br />
因为这个金钱观实在是太扭曲了",2022-01-01/61cf80fae8d74,.jpg,,
46463216,1640989057,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46463206</font><br />
对比一下大城市斯特菲兰德的物价，就能感觉出来<br />
真的很离谱……",2022-01-01/61cf817ed9b0e,.jpg,,
46463730,1640994478,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46463206</font><br />
可能不是丹佛物价贵，是消费场所高档( ﾟ∀。)以及巴德他是阔佬",,,,
46463739,1640994532,HKsAMck,( ﾟ∀。)另外肥哥你们通宵了啊(ﾟДﾟ≡ﾟДﾟ)太拼了,,,,
46463754,1640994669,HKsAMck,大银币是五个银币呀，丹佛那边最高档消费都没有那么贵的( ﾟ∀。)可想而知我们不应该给守卫银币了，一大笔钱啊,,,,
46463896,1640995605,EhEl0q9,说到钱，花船是不是有赌坊啊( ﾟ∀。)蠢蠢欲动,,,,
46463974,1640996040,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46463754</font><br />
税费太贵了，外地人入城20铜币，本地人10，进城一共交了30铜币（还是砍过价的情况下）。在艾西村可以买15个面包，奥尔村够吃两三顿饭。在星落之地可以打包两次黑潮酒吧的外卖，或者住一天卡珊德拉的玫瑰了･ﾟ( ﾉд`ﾟ)<br />
布料和衣服好像是普遍贵的，然而丹佛的日用品比星落之地贵，工会还垄断价格。<br />
加上守卫光明正大讨贿，要是换我当时，估计我也是不敢给6个铜币的一员……<br />
重税苛政，祸害于民啊……",,,,
46464014,1640996296,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46463896</font><br />
赌钱( ﾟ∀。)咱团手气够好么<br />
我是非酋本酋，抽卡手游吃保底吃到亲友圈出名那种",,,,
46464041,1640996426,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46464014</font><br />
咱们灌铅( ﾟ∀。)",,,,
46464148,1640997086,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46463974</font><br />
海港也不便宜吧( ﾟ∀。)不过进城报税是商队大哥帮忙交的",,,,
46464180,1640997219,HKsAMck,丹佛估计是因为山里没海边富裕，所以物价和税反而重？( ﾟ∀。)这么一想当地人真是苦啊,,,,
46464193,1640997263,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46464014</font><br />
(´ﾟДﾟ`)肥哥你咋还没睡",,,,
46464371,1640997969,AWaQQVk,丹佛物价不算贵吧，只是因为我们消费的东西都已经不是日常小东西了，高档成品菜肴，刀，糖，顶级旅店。星落之地现在买的都是日常品，而且这里还靠海比较富( ﾟ∀。)7，其实算算都还行。当时看到丹佛出城的时候我就觉得给大银币（还是银币来着）肯定不行，太多了，跟一般市民身份的消费水准差太多了,,,,
46465217,1641001108,FKxbfrY,早啊，大伙新年快乐(*ﾟ∇ﾟ),,,,
46465241,1641001172,FKxbfrY,你们聊好多呀( ﾟ∀。)决策是买花灯聊花船吗？,,,,
46465836,1641002666,FKxbfrY,"“这就是斯特菲兰德的夜市吗！？好漂亮啊……”你的目光不自觉地被花花绿绿的彩灯吸引着，“有好多人啊……”<br />
小贩的推车在人群中穿行而过，你兴冲冲地拦下了他：“这个小花灯怎么卖呀？”<br />
“小的10个铜币一盏，大的15铜币一盏，瞧一瞧，看一看喽！”<br />
你瞧了一眼海因里希，夜幕之下，不太能看清楚他的神情。<br />
事件发展<br />
1-6，无动于衷<br />
7-0，帮你付钱",,,,
46466120,1641003403,t9UEIm8,r,,,,
46466211,1641003667,JGJ4Hwe,r,,,,
46466232,1641003713,412d6gr,r,,,,
46466242,1641003738,412d6gr,灌！好感给我灌满！,,,,
46466256,1641003779,412d6gr,对了说起来丹佛镇那边有小莎的悬赏画像吗 要是传过来就糟糕了,,,,
46466468,1641004245,EhEl0q9,"连号好耶<br />
话说怎么总觉得海老师带着小莎像是带女儿啊",,,,
46466534,1641004364,412d6gr,买花灯，聊花船，顺理成章问做饭( ﾟ∀。),,,,
46467578,1641006550,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46466256</font><br />
隔着山脉的话消息传递应该不是很容易吧( ﾟ∀。)不过如果真的传过来那就得想办法跑路了",,,,
46468300,1641007937,FKxbfrY,"青袍男人自然而然地给了那小伙子铜币，取了一个大些的花灯给你。<br />
这是一个做工巧妙的提灯，用细木枝条搭出架子，里头似乎是一根点燃的灯芯草，套着碎布片缝制的灯盏，五光十色，煞是好看。<br />
“真好玩……这个，真是漂亮啊。”<br />
你入迷地转动着花灯，掌中洒落着点点星彩，绚丽有如那晨光穿过玫瑰花窗。本应是神所赐下的绝美光华，如今却能轻易落于指腹。<br />
几分钟的新鲜劲头过后，你才回过神来：“多谢啦，海因里希医生……那边的花船也很好看，我们去走走吗？”<br />
事件发展<br />
1-4，有关花灯<br />
5-8，有关花船<br />
9-0，有关干饭",,,,
46468567,1641008426,5U5PXr5,r,,,,
46468572,1641008434,t9UEIm8,r,,,,
46468666,1641008631,6WWHucl,干饭!,,,,
46469402,1641010011,FKxbfrY,"“礼拜日，花船不开。”青袍男人跟随着你的脚步，语意略带遗憾，“‘妈妈’也不见客。”<br />
你的脑海中随即浮现出兴致勃勃的小伊文来：“医生，我听说花船上漂亮姐姐只穿半截裙子……你见没见过，是不是真的呀？”<br />
海因里希的回应<br />
1-4，是吗<br />
5-8，是啊<br />
9-0，不止",,,,
46469423,1641010049,6WWHucl,"r<br />
草草草真问了笑死我了(*ﾟ∇ﾟ)/",,,,
46469452,1641010099,EhEl0q9,r,,,,
46469475,1641010143,EhEl0q9,遗憾是什么鬼，你真的上花船玩吗( ﾟ∀。),,,,
46469856,1641010857,AWaQQVk,海老师：是啊.jpg.( ﾟ∀。),,,,
46469881,1641010900,412d6gr,( `_っ´)总之打开新地图了,,,,
46469949,1641011030,5Zq5C6y,“妈妈”不见客，遗憾，是因为不能顺便带小莎见妈妈吗･ﾟ( ﾉヮ´ ),,,,
46470569,1641012149,FKxbfrY,"“她们总有新花样。”他的说法总是那么轻描淡写的。<br />
慢着？！<br />
你寻思<br />
1，你是怎么知道的<br />
2，你常去吗<br />
3，男人毕竟是男人<br />
4，什么花样<br />
5，自定义整活<br />
取三次附议",,,,
46471209,1641013290,AWrdItG,4,,,,
46471461,1641013763,5Zq5C6y,4！,,,,
46472466,1641015543,412d6gr,"4然后观察一下海老师对他们的看法<br />
（花船会不会其实是什么隐藏的大组织(｀･ω･)<br />
之后询问月桂海派相关，这个厨师一定要当上jpg",,,,
46472630,1641015813,AWaQQVk,很想问2但还是算了･ﾟ( ﾉヮ´ ),,,,
46473253,1641016803,5Zq5C6y,我们的小莎勤学好问求知欲强且淡定･ﾟ( ﾉヮ´ ),,,,
46474034,1641018088,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
46474065,1641018126,HKsAMck,海里西，想不到啊想不到，你这个重度社恐的，居然也逛花船(σﾟдﾟ)σ,,,,
46474169,1641018296,HKsAMck,4 有没有什么漂亮小姐姐推荐一下(つд⊂),,,,
46474317,1641018523,EhEl0q9,"4什么花样<br />
以及我有一些想法（我们现在的暴露一点的衣服啊，情趣用品啥的他们能用不？能不能做个设计师）(つд⊂)",,,,
46474446,1641018752,9FlCCBw,什么花样什么花样我要看,,,,
46474636,1641019042,9FlCCBw,话说今天花船不开，那就去不了花船了，除了玩之外还有什么单独要跟海老师聊的来着,,,,
46474966,1641019607,FKxbfrY,"你故作镇定，抒发着自己的好奇心：“是吗，什么花样？”<br />
“……妮可。”沉默良久，海因里希才松出话来，“……你可有过婚娶？”<br />
<br />
你寻思<br />
1，爱手艺影逝三度<br />
2，没有<br />
3，我是山里人<br />
4，自定义整活<br />
取三次附议",,,,
46475116,1641019860,9FlCCBw,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我靠，这咋整<br />
我支梅开三度",,,,
46475149,1641019922,AWaQQVk,12都不想选所以我选3！( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
46475178,1641019966,AWaQQVk,12都不想选所以我选3！( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
46475192,1641019989,AWaQQVk,怎么已经发出去一次了草,,,,
46475240,1641020060,EhEl0q9,都不想选，这又没啥关系和我说说嘛(*´∀`),,,,
46475264,1641020119,HKsAMck,"1 爱手艺先生又又又没了( ﾟ∀。)人<br />
选3不会有点怪吗，尤其我们和商队的人好像说过爱手艺的故事( ﾟ∀。)",,,,
46475354,1641020302,412d6gr,"沉默两秒，扭头对海老师微笑<br />
“…不如海老师猜猜看？海老师觉得我有过吗？”",,,,
46475595,1641020700,9FlCCBw,或者问他，为什么要这么问，是怎么了吗,,,,
46475809,1641021043,DyQuN47,･ﾟ( ﾉヮ´ )体谅一下重度社恐大龄单身汉吧，让他跟小莎讲这个实在太为难人家了,,,,
46475816,1641021052,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46475595</font><br />
这么问的话肯定被海里西当成小莎没有过啊(|||ﾟДﾟ)",,,,
46475845,1641021098,DyQuN47,1 海老师都快整无语了･ﾟ( ﾉヮ´ ),,,,
46475864,1641021131,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46475264</font><br />
不想对海老师说谎唉( ﾟ∀。)虽然年龄成迷但是感觉可以攻略",,,,
46476015,1641021372,5Zq5C6y,草，越来越怪了･ﾟ( ﾉヮ´ )想3･ﾟ( ﾉヮ´ ),,,,
46476096,1641021500,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46475595</font><br />
不过也很想fy这个，突出一个迷惑不解･ﾟ( ﾉヮ´ )我们山里人真的不太懂啦超迷惑的･ﾟ( ﾉヮ´ )",,,,
46476146,1641021603,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46476096</font><br />
海老师你什么意思之前问我们这种话的可都不安好心(σﾟдﾟ)σ",,,,
46476163,1641021621,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
//我差不多问明白了，海里西是闷骚的类型，小莎这么奔放的话他接不上来( ﾟ∀。)换成巴德那种大概就是有有有想知道吗来我带你深入了解一下（？）",,,,
46476290,1641021888,EhEl0q9,我觉得这也不算闷骚叭，就好像挺多家长对小孩都说是垃圾桶里捡来的不会说实话。。。感觉是觉得小莎年纪小不适合某些话题( ﾟ∀。)但是我们就是想知道啊,,,,
46476330,1641021963,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46475595</font><br />
思索了下十分迷惑地来这个比较好，真正的山里人才不会意识到当前是因为自己山里人所以不懂･ﾟ( ﾉヮ´ )",,,,
46476354,1641022010,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46476330</font><br />
前面酌情+下1死鬼死了怎么了吗为什么这么问( ﾟ∀。)",,,,
46476398,1641022106,5Zq5C6y,但是真的笑死我了･ﾟ( ﾉヮ´ )不管popo在选项里埋了什么后续坑当前的我还是笑死了･ﾟ( ﾉヮ´ ),,,,
46476460,1641022216,EhEl0q9,要不然还是梅花三弄叭，感觉别的套不出来话啊,,,,
46476537,1641022334,EhEl0q9,以及过几天我们有可能赖着上船转转吗，我是真的特别非常极其好奇(つд⊂),,,,
46476591,1641022454,EhEl0q9,说起来可以乱整活我们能不能借前面那个粉红酒馆姐姐的马甲啊，感觉这样比较好骗信息(つд⊂)还有什么独特的修女服啥的,,,,
46476720,1641022675,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.40744361</font><br />
背景故事有了，说遇上好心人（巴德？）帮自己赎身然后换个地方重新开始怎么样( ﾟ∀。)",,,,
46476785,1641022772,HKsAMck,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
46476917,1641022983,FKxbfrY,"（智力10判定直接通过）<br />
“为什么要这么问？是怎么了吗？”你突出着自己的困惑，以及一点点假意的悲伤，“……他已经不在了。”<br />
<br />
海因里希的反应<br />
1-4，道歉<br />
5-8，换过话题<br />
9-0，笨拙的安慰",,,,
46476970,1641023063,EhEl0q9,"r<br />
所以说说花样( ﾟ∀。)",,,,
46476985,1641023096,9FlCCBw,r个,,,,
46476989,1641023100,5Zq5C6y,r,,,,
46477041,1641023186,5Zq5C6y,淦，你换什么话题，给我换去花样话题( ᑭ`д´)ᓀ))д´)ᑫ【更不对了,,,,
46477114,1641023309,9FlCCBw,跟海老师交不交底我也一直有犹豫，因为po的意思貌似是要始终保持前后一致。我是倾向于在同一个地方必须保持同一个故事的，因为跟不同人说得不一样的话，泡沫越大兜不住的可能越大,,,,
46477278,1641023550,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46477114</font><br />
我一直倾向于把底交代干净，坏就是被赶走好就是多个盟友，也有可能是人对你睁一只眼闭一只眼，而且感觉海老师友好程度偏高( ﾟ∀。)( ﾟ∀。)不过团里肥哥都求稳",,,,
46477308,1641023599,9FlCCBw,其实，要是后期力量大了（或者哪天不想跑了），我很想试试去旅馆点男孩子，花船点小姐姐，再试试跟孩他爹要黑暗料理，跟孩他爹困觉( ﾟ∀。),,,,
46477324,1641023616,412d6gr,"<font color=""#789922"">&gt;&gt;No.46477114</font><br />
我也觉得 海老师目前看起来是混乱中立 但是说不准会不会要害小莎",,,,
46477408,1641023734,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46477278</font><br />
我就是那个保守的，因为目前为止血神信徒人人喊打<br />
不过编故事确实给自己增加了泡沫就是了( ´_ゝ`)",,,,
46477484,1641023823,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46477114</font><br />
要交底肯定也不是现在我觉得，怎么说都得到有相当把握拉他入伙最好根本不容拒绝的时候，西迪厄斯在安纳金面前扒马甲都得到什么时候了( ﾟ∀。)<br />
以及刷好感应该无论如何都没错的吧，之前巴德那边popo好像也暗示了有好感不够的因素在？ ",,,,
46477638,1641024016,EhEl0q9,( ﾟ∀。)巴德那里不是好感算高了还有暗骰操作相对最好了结果了吗,,,,
46477689,1641024087,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46477484</font><br />
我觉得巴德的主要问题是他当时明示了他非常不待见血神信徒，所以交底给他相当于直接快进BBQ了( ﾟ∀。)7<br />
海老师看不出阵营",,,,
46477771,1641024208,EhEl0q9,其实我觉得海老师有点绝对中立的意思(・∀・),,,,
46477915,1641024401,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.40485266</font><br />
这个这个，巴德不待见血神信徒，甚于光明教会",,,,
46478148,1641024725,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46477689</font><br />
因素之一啦因素之一，我记得有看到popo一句暗示的话但我ptsd不想回去翻那段( ﾟ∀。)⊂彡☆))∀`)不待见血神当然是最主要因素，还有小莎前后不一骗了他( ﾟ∀。)<br />
海老师这边，他自己都多半没跟我们完全交底，我们急着自爆干什么。先把他的罐头开差不多了再说，交底总得有倚仗和筹码呀，我们现在有什么，只有灌铅骰子，这个坏popo还喜欢批量回收灌铅⊂彡☆))∀`)ﾟ(つд`ﾟ)",,,,
46478234,1641024845,5Zq5C6y,让我们向伟大的达斯西迪厄斯同志学习，一人掀翻旧共和国与绝地武士团( ﾟ∀。),,,,
46478642,1641025518,6WWHucl,我觉得没有婚育史这件事可以交底的，再过段时间可以坦白的，不好的是大的要来了的时候被迫交底( `_っ´)主动坦白应该没事,,,,
46478689,1641025591,6WWHucl,血神教徒的底还不能交，至少他同意用一些代价重获施法者权限之后交吧）,,,,
46478742,1641025676,5Zq5C6y,草，突然在想婚史这种事跟他说实话也没啥呀，问就是为了安全与方便假装寡妇･ﾟ( ﾉд`ﾟ)晚了晚了･ﾟ( ﾉд`ﾟ),,,,
46478809,1641025794,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46478689</font><br />
对对对就是这个意思，我们得有倚仗和谈判筹码( `д´)9<br />
婚史过段时间机会合适坦白了吧，问就是漂亮姑娘出门在外自保手段･ﾟ( ﾉд`ﾟ) ",,,,
46478896,1641025947,FKxbfrY,"“……抱歉。”青袍男人笨拙而僵硬地转过话题，“我还以为你对食物更有兴趣。”<br />
不管怎么说……这是一回事吗？<br />
至于花船上的那些把戏，海因里希似乎不擅长聊这个吗……<br />
“说到吃的……我也确实饿了。”实话实说，你还没吃晚餐。<br />
事件发展<br />
1-4，去酒馆吃点<br />
5-8，去小摊吃点<br />
9-0，走，撸串",,,,
46478911,1641025980,5Zq5C6y,说起来爱手艺影逝二度我们逝给谁听的来着，我突然又失忆了( ›´ω`‹ ),,,,
46478932,1641026015,5Zq5C6y,r撸串来！,,,,
46478939,1641026034,EhEl0q9,"r<br />
我的花样，花样",,,,
46478946,1641026047,9FlCCBw,我也觉得婚育史过段时间应该可以交的吧，我们现在认识海老师是第四天,,,,
46479102,1641026308,9FlCCBw,"但是要是问起来怎么解释呢，毕竟设定上21岁的姑娘没结婚非常非常少见<br />
要把小爱的底交给他吗？自己失忆了，在寻找以前的记忆，之前给他看的三瓣花朵是家徽<br />
（反正确实是真话，以前跟巴德也这么说过了）",,,,
46479183,1641026469,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46479102</font><br />
那还有个弟弟无处安放( ›´ω`‹ )",,,,
46479201,1641026492,5Zq5C6y,差一点就有串撸了･ﾟ( ﾉд`ﾟ),,,,
46479228,1641026547,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46479102</font><br />
这种说法可以解释未婚育和不清楚年龄的问题，但就不好解释弟弟法克西是怎么来的了( ´ー`)麻烦啊",,,,
46479252,1641026593,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46479183</font><br />
对所以就是讲，一个谎要用无数个谎去圆啊( ´ー`)",,,,
46479258,1641026596,5Zq5C6y,不知道小爱实际年龄多少，之前会计小哥说小莎看起来比起崽的姐姐更像妹妹的亚子,,,,
46479318,1641026685,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46479252</font><br />
走一步看一步吧( ›´ω`‹ )反正计划永远赶不上变化( ›´ω`‹ )",,,,
46479353,1641026734,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46479258</font><br />
法克西是按照20岁捏的，小爱我先盲赌一个15在这里",,,,
46479427,1641026866,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46479318</font><br />
等安纳金成了达斯维达，帕尔帕廷的人设有没有矛盾就无所谓了( ›´ω`‹ )",,,,
46479861,1641027665,5Zq5C6y,海老师认识小莎第四天就喊人一起去夜市，我之前还在想是不是有什么正事，结果妈妈也不见客，海老师你个社恐怎么是这种社恐･ﾟ( ﾉヮ´ ),,,,
46480369,1641028574,9FlCCBw,"说到这个，上次是有什么问题要私下里跟海老师说的( ﾟ∀。)<br />
感觉单独约他出来除了看花灯和看花船，还有点什么事",,,,
46480460,1641028702,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46480369</font><br />
我当时想的是崽不在旁边可以进行一些圣餐仪式相关学术讨论( ﾟ∀。)结果现在这气氛，讨论不出来呀･ﾟ( ﾉヮ´ )",,,,
46480643,1641028984,HKsAMck,海里西社交恐惧很严重啊( ﾟ∀。),,,,
46480688,1641029052,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46479353</font><br />
有道理，之前问过fkx这边设定的结婚年龄，女孩子16岁基本就结婚了？( ﾟ∀。)",,,,
46480716,1641029085,6WWHucl,( ﾟ∀。)7不会吧15岁邪教徒）,,,,
46480769,1641029168,HKsAMck,我翻不动了( ﾟ∀。)谁翻到那个说年龄的史料发一下( ﾟ∀。),,,,
46480820,1641029245,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46480460</font><br />
那要不干脆就约会了吧\( ﾟ∀。)/<br />
<br />
想不出来了　fkx，快编<br />
 　　　/　　　/ <br />
(　ﾟ∀ﾟ) `ー´) `д´)  ;´д`)",,,,
46480824,1641029252,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46480716</font><br />
这会是中世纪早期，15岁邪教徒已经是两个孩子的妈了( ﾟ∀。)",,,,
46480905,1641029374,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.43056210</font><br />
这个这个<br />
结婚的事情",,,,
46481090,1641029621,9FlCCBw,"不由得感叹一句活在现代真好啊……<br />
回到那个时候，串里肥肥们的年龄不结婚已经是大魔法师了( ´_っ`)",,,,
46481221,1641029795,FKxbfrY,"“礼拜天，酒馆有蔬菜和鱼。”多亏了你的饥欲，青袍男人可算摆脱了难以启齿的话题，“去后头。”<br />
刻意避开了黑潮酒馆热热闹闹的前厅，他带着你直奔后边的厢房。<br />
事件发展<br />
1-5，遇到熟人<br />
6-0，上菜",,,,
46481322,1641029917,9FlCCBw,r,,,,
46481332,1641029927,HKsAMck,r,,,,
46481364,1641029972,6WWHucl,"r<br />
上菜!",,,,
46481513,1641030131,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46481090</font><br />
那会早结婚也有因为死亡率高吧( ;´д`)<br />
随随便便一次疫病就能死一个城的人，真的感谢时代进步( ﾟ∀。)人",,,,
46481533,1641030160,5Zq5C6y,上菜！,,,,
46481546,1641030174,HKsAMck,上菜！,,,,
46481806,1641030529,EhEl0q9,上菜了可以聊聊圣餐了叭,,,,
46482049,1641030794,FKxbfrY,"侍者两手各擎着一摞脏盘子，还算是热情地迎接你们：“两位对么？需要点什么？”<br />
那伙计的目光只留在海因里希身上，很显然，这顿饭不需要你出钱——那是男人的事情，就仿佛理所应当的一般。<br />
事件发展<br />
1-4，熏鱼<br />
5-8，炖菜<br />
9-0，还有这个菜？",,,,
46482105,1641030862,cHaJNXX,r我想看隐藏菜谱,,,,
46482121,1641030896,6WWHucl,"r<br />
来点秘密料理",,,,
46482228,1641031040,5Zq5C6y,痛失隐藏菜单,,,,
46482322,1641031178,5Zq5C6y,莎大厨快品尝分辨一下酒馆炖菜用料，偷师( ﾟ∀。),,,,
46482452,1641031345,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46482322</font><br />
或者说进行一下扬长避短取长补短( ﾟ∀。)",,,,
46482665,1641031637,HKsAMck,r,,,,
46482691,1641031670,HKsAMck,灌一个？我想看秘密菜谱( ´ρ`),,,,
46482702,1641031692,9FlCCBw,痛失隐藏菜谱,,,,
46482755,1641031760,9FlCCBw,我也想灌，团可以不开，饭不能不吃( ´ρ`),,,,
46482853,1641031904,cHaJNXX,( ﾟ∀。)这还要灌的( ﾟ∀。),,,,
46482883,1641031945,AWaQQVk,警惕灌铅诱惑！( ﾟ∀。),,,,
46482886,1641031950,HKsAMck,popo我们有多少灌铅了|∀` ),,,,
46482949,1641032037,5Zq5C6y,警惕灌铅诱惑！･ﾟ( ﾉヮ´ ),,,,
46482998,1641032098,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46482886</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：8]<br />
[已使用次数：208]<br />
☆百灌铅奖励一次祈祷许愿机会",,,,
46483032,1641032141,9FlCCBw,8个，要不算了，吃饭不吃就不吃了,,,,
46483054,1641032172,EhEl0q9,我们啥时候能找到地方祈祷许愿哇,,,,
46483152,1641032296,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46483032</font><br />
fy",,,,
46483218,1641032372,FKxbfrY,"很快菜就上来了，四条铺在洋葱片上的熏鱼，还有一份炖煮得烂熟的蔬菜杂烩。<br />
“吃吧。”青袍男人特意将鱼肉盘子给你推得近些。<br />
你寻思<br />
1，干饭先<br />
2，花船，具体<br />
3，礼拜，具体<br />
4，风俗，具体<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
46483250,1641032415,AWaQQVk,祈祷许愿不知道药房行不行( ﾟ∀。)7，但总觉得药房屏蔽力度应该没有这么强。我其实是很想问问海老师药房能屏蔽什么程度的波动的,,,,
46483312,1641032503,6WWHucl,( ﾟ∀。)7祈祷和干饭都是血神亲临，挡不住就是挡不住的，愿望不也没统一吗,,,,
46483320,1641032518,6WWHucl,先干饭!,,,,
46483381,1641032589,AWaQQVk,也想问问药水拍卖的事( ﾟ∀。)7,,,,
46483399,1641032616,5Zq5C6y,想一边干饭一边聊天，但我突然又具体不出来了( ﾟ∀。),,,,
46483463,1641032705,6WWHucl,问问花船具体营业时间，有没有入场门槛，经营项目，细说赌场拍卖行,,,,
46483528,1641032784,EhEl0q9,干饭，聊聊风俗叭，之前说的收获节？干脆问问有什么比较热闹盛大的活动，感觉大型活动比较混乱好下手,,,,
