id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41177169,1628603926,FKxbfrY,"辛辣，酸涩，直冲鼻腔的糟糕味道，像极了姜蒜、洋葱和青柠的混合物。<br />
强行一口吞咽下去，反胃的嗝带出的气息都令你涕泪满面……<br />
若不是知道那是有价无市的好东西，你身心都会抗拒去喝。<br />
真是难以想象，那些传说中的强大英雄人物是怎么把这种东西当做日常饮品的。<br />
HP恢复11，当前HP76/90<br />
喉口火燎一般的痛苦，落入腹中却成了温暖的液流。<br />
也许正是这东西救了你一命，可真是矛盾的感觉。<br />
接下来<br />
1，吃点东西<br />
2，抱抱法克西<br />
3，再喝一瓶治疗药水<br />
4，拧干灰袍和黑袍<br />
5，整理/使用道具<br />
6，看看尸体<br />
7，自定义整活<br />
取三次附议",,,,
41177180,1628603953,FKxbfrY,"辛辣，酸涩，直冲鼻腔的糟糕味道，像极了姜蒜、洋葱和青柠的混合物。<br />
强行一口吞咽下去，反胃的嗝带出的气息都令你涕泪满面……<br />
若不是知道那是有价无市的好东西，你身心都会抗拒去喝。<br />
真是难以想象，那些传说中的强大英雄人物是怎么把这种东西当做日常饮品的。<br />
HP恢复11，当前HP76/90<br />
喉口火燎一般的痛苦，落入腹中却成了温暖的液流。<br />
也许正是这东西救了你一命，可真是矛盾的感觉。<br />
接下来<br />
1，吃点东西<br />
2，抱抱法克西<br />
3，再喝一瓶治疗药水<br />
4，拧干灰袍和黑袍<br />
5，整理/使用道具<br />
6，看看尸体<br />
7，自定义整活<br />
取三次附议",,,,
41177191,1628603970,FKxbfrY,(*ﾟーﾟ)草，岛卡了,,,,
41177194,1628603975,OZFdOR1,2,,,,
41177228,1628604031,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.41177194</font>",,,,
41177301,1628604158,ddfN9Ca,2,,,,
41177365,1628604248,5MAQJtW,"4<br />
蛇可是冷血动物，失温状态下别抱了吧<br />
<br />
另外6的尸体是什么尸体",,,,
41177395,1628604303,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41177365</font><br />
哦哦，原来是那堆白骨啊( ﾟ∀。)<br />
等体温上来了看看你",,,,
41177416,1628604334,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.41177365</font><br />
fy",,,,
41177750,1628604853,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41177365</font>",,,,
41178387,1628605807,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41177365</font>",,,,
41178529,1628606036,1gTk6LZ,6吧,,,,
41178818,1628606439,FKxbfrY,"“法克西？”<br />
“母亲？您感觉暖和一点了吗？”蛇人正在为你挡着洞口的风雨，就目前来看，他这堵门相当合格。<br />
只是看上去湿漉漉的黑色怪物样子，可没那么温馨。<br />
“法克西，过来，”你招呼着，“我想抱抱你了。”<br />
巨蚺的步子很明显是抗拒:“您已经着凉了……您会更冷的。”<br />
“好吧，法克西是好孩子，”是呀，他一直都会全心全意为你考虑，“那我欠你一个抱抱哦，下次要提醒我……”<br />
“遵命，母亲。”",,,,
41179032,1628606711,FKxbfrY,"灌了一瓶治疗药水下去，你也算是稍微有了一点点力气。<br />
赶紧把灰布袍和黑袍分别拧干……这可真是体力活。<br />
看来得把让法克西化成人类的样子作为优先的愿望了——哪怕让他长双肉掌都比刀一样的爪子好一点。<br />
不过最好的消息是，在这样的风雨下，暂时不用担心追兵了。<br />
虽然他们今后可能还要排查山里……<br />
糟了，你好像还和守卫提前了艾西村，不会给玛吉她们带去麻烦吧？<br />
如果教会排查起大银币，可能会暴露商人的事情……也不知道酒馆的侍者是不是又要挨削了……<br />
还有薇丝琳娜，你才吩咐过她照顾乔伊……也许不应该让她太早进行传教工作……<br />
那些噩梦藤的汁液痕迹，那些孩子们……<br />
以及巴德……哦，巴德，也许再次见面就会是敌人了……<br />
看看你都做了些什么。",,,,
41179131,1628606856,rEEhHvf,好在还没结团,,,,
41179173,1628606930,FKxbfrY,"雨夜已深，思绪纷乱，睡意全无。<br />
你寻思<br />
1，看看衬裙干了没有<br />
2，弄点东西吃<br />
3，再喝一瓶治疗药剂<br />
4，整理/使用道具<br />
5，和法克西聊天（具体）<br />
6，自定义整活<br />
取三次附议",,,,
41179278,1628607108,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41179131</font><br />
//Pl看出来是失温，这波野外求生操作还是及格了，没结成(*ﾟ∇ﾟ)",,,,
41179450,1628607354,FKxbfrY,"歇了，大伙继续加油( ﾟ∀。)<br />
日常的剧情讨论交流环节，今天附带分锅大会和赞美救场苍蓝星环节，该复盘一下操作失误和寻思接下来如何力挽狂澜了(=ﾟωﾟ)=<br />
记得决策，多交流多回顾，夸夸法克西(*ﾟ∇ﾟ)",,,,
41180860,1628609295,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41179450</font><br />
(ノﾟ∀ﾟ)ノ举高高！<br />
这波救回来是不是算脱离危险期了？",,,,
41180976,1628609481,OZFdOR1,应该…是的？想听听法克西的分析，多多了解po的思路,,,,
41185960,1628627823,8mO7CCg,1 首先看看衬裙干没干，干了的话穿上衬裙,,,,
41186130,1628630732,8mO7CCg,( ´ー`)这残局我是真不会下……我考虑过赌他们认为安西村只是烟雾弹，派的人比较少，去杀点骑士，但排查一遍没有问题就过去了，如果在安西村杀人的话只会给玛吉她们带去更多麻烦……跑路的话就继续去克里佛镇，最好能给自己找个工具人男人或者吉普赛歌舞团当掩护,,,,
41186159,1628631159,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41186130</font><br />
( ﾟ∀。)法克西要是能变成更人类的形态就是现成的工具男人了，先穿衣服，等一会去祈祷",,,,
41187936,1628642743,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41186159</font><br />
巴德，我的工具超人･ﾟ( ﾉд`ﾟ)<br />
我们那会是不是踩了什么雷啊怎么说翻脸就翻脸了，还有机会吗･ﾟ( ﾉд`ﾟ)",,,,
41188114,1628643148,cJX6RfA,该说是幸运还是不幸呢，现在活下来了ᕕ( ᐛ )ᕗ对不起啊各位肥哥，我当鸵鸟力( ´ー`),,,,
41188380,1628643762,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41180976</font><br />
//怎么说呢，我是不提供场外答疑的(*ﾟーﾟ)<br />
通常的剧情困境往往不是一次失误和一天内的决策就造成的，而是数个甚至数十次决策失误的累计，质变需要量变为前提，平均分也是在多次白卷才拉到不及格的( ´_ゝ`)<br />
就像冰与火的奈德，一连串的失误最终导致了他的落幕，而大伙研究下来其中哪怕做对任何一个，都不至于落到如此境地( ﾟ∀。)<br />
容错率是随着失误比率慢慢降低的，山穷水尽非一日之锅ﾟ∀ﾟ)σ<br />
<br />
<font color=""#789922"">&gt;&gt;No.41162703</font><br />
<font color=""#789922"">&gt;&gt;No.41162974</font><br />
<br />
//老实说其实远远不止已经分析到的，但决策失误嘛有大有小在所难免，能够抓住重点是解决问题的一半，加油吧(*ﾟ∇ﾟ)",,,,
41188736,1628644607,PCI0Rj2,想起来了，当时是准备买糖但是没钱所以才摸尸商人的(=ﾟωﾟ)=,,,,
41188806,1628644757,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41188736</font><br />
我们那会不是已经准备用噩梦了吗，为什么还要买糖<br />
现在怀疑商人那边搜刮的东西全是违禁品了，不然为什么黑袍藏起来了还有八九件的",,,,
41188854,1628644903,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41188806</font><br />
那会是不是应该把黑袍和其他可疑物品卖给黑商啊，记得前边说黑袍很值钱的<br />
或者不该拿走商人的东西",,,,
41188886,1628644975,FKxbfrY,(*ﾟ∇ﾟ)记得决策啊,,,,
41188910,1628645043,5MAQJtW,"糖不糖无所谓，主要是搞钱(*´д`)<br />
当时我像不放法克西，直接肉体干掉他的",,,,
41188911,1628645047,PCI0Rj2,我觉得应该吃了以后把黑袍给商人穿，我们扒商人衣服装东西，然后用粉笔画点符假装他自己献祭了自己(=ﾟωﾟ)=但是现在说啥都晚了,,,,
41188924,1628645076,OZFdOR1,2 吃饭吧,,,,
41188928,1628645084,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41179173</font><br />
1<br />
雨停了就2",,,,
41188935,1628645099,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41188924</font><br />
哦不对，1之后摸摸尸体",,,,
41188945,1628645114,HKsAMck,1先穿衣服，然后吃饭,,,,
41189033,1628645318,FKxbfrY,"两件衬裙的干湿情况<br />
1-4，湿的<br />
5-8，半湿<br />
9-0，干了<br />
<br />
一尾第一件<br />
二尾第二件",,,,
41189040,1628645337,5MAQJtW,r,,,,
41189089,1628645496,8mO7CCg,r,,,,
41189137,1628645609,OZFdOR1,这也太干了,,,,
41189143,1628645617,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41188380</font><br />
po原来也看冰火的吗，我好高兴(*ﾟ∇ﾟ)我是看冰火长大的(ゝ∀･)",,,,
41189173,1628645701,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41189143</font><br />
愿马丁长寿(*ﾟーﾟ)",,,,
41189179,1628645728,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41187936</font><br />
( ﾟ∀。)因为当时小莎自爆自己是邪教徒( ﾟ∀。)巴德没直接喊人都得算骰子女神眷顾",,,,
41189188,1628645754,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41189173</font><br />
愿马丁长寿( -д-)",,,,
41189285,1628645991,PCI0Rj2,# 说起来，感觉发展也太难了，看起来没法打野升级，进城么不让进行会，出城生存困难，跟巴德组队吧不好搞献祭，自己一个人吧，又找不到落单目标，完全起不来啊(´ﾟДﾟ`),,,,
41189350,1628646136,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189285</font><br />
主要是没有合法身份，和会被“侦测邪恶”<br />
要不然去黑暗女神的地盘看看，要不然野外抓人",,,,
41189416,1628646315,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41189285</font><br />
( ﾟ∀。)也还行吧，po贴出来那些操作没一条是跟你说的这些有关的",,,,
41189454,1628646406,FKxbfrY,"幸亏衬裙只有薄薄一层布料，拧干之后没过多久就让火堆烘干了。<br />
你赶紧穿上其中一件，又披上了第二件。<br />
裹进衣物，你也算是稍稍安心了一些。<br />
<br />
没想到和薇丝琳娜姐姐的午餐，就是你离开镇子前的最后一顿饭。<br />
此时大概是后半夜了，即使再没有心情，也应该吃点东西。<br />
可也只有泡过雨水的干果面包和兔肉干……<br />
你决定<br />
1，将就吃吧<br />
2，稍微烤烤<br />
3，试试噩梦藤<br />
4，加点调料<br />
5，自定义整活<br />
取三次附议",,,,
41189522,1628646557,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41189416</font> 就是没有路，大伙才慌了呀，进城几天吃住全靠巴德，行会不让进，断了财路，又不好出城，身上就6铜板，也没有啥发育的方向，才会去摸商人尸的",,,,
41189539,1628646601,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41189285</font><br />
话说行会那边是太封建传统了点<br />
<br />
//突然发现我们是不是可以女扮男装啊？先加了再说，我们战斗力其实不虚男人吧( ´_ゝ`)",,,,
41189554,1628646640,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41189454</font><br />
1",,,,
41189577,1628646702,5MAQJtW,"行会进了也没用啊，我们没合法身份，也过不了教会的检测才是重点吧( ﾟ∀。)<br />
估计得靠傀儡，找个能控制的人给我们代理",,,,
41189602,1628646755,HKsAMck,3，没有士力架我们吃点噩梦藤吧，烤烤就是温热糖水，直接啃干粮不行吧,,,,
41189610,1628646791,8mO7CCg,1,,,,
41189637,1628646850,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41189602</font><br />
吃点碳水，噩梦藤就是糖水，不顶饱的( ´д`)",,,,
41189728,1628647005,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41189610</font><br />
不烤烤吗？",,,,
41189774,1628647143,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41189728</font><br />
都行吧，想尽早fy出结果，那改2吧( ﾟ∀。)",,,,
41190000,1628647593,PCI0Rj2,fy 2 虽然觉得面包泡水一捏就烂了不太明白怎么烤(=ﾟωﾟ)=,,,,
41190013,1628647634,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.41190000</font><br />
四连是不是可以想想办法(*ﾟ∇ﾟ)",,,,
41190107,1628647804,PCI0Rj2,ohhhhh！4连0（虽然并没有啥卵用）(&gt;д&lt;),,,,
41190192,1628647957,7ysPq95,2,,,,
41190813,1628649175,FKxbfrY,"你将浸水的干粮稍微架在火堆上烘烤一下，这样吃起来好歹有点温度。<br />
啃起来味同嚼蜡，肉干只比面包稍微咸一点，但即使是机械性的进食，你也必须将食物吞下去……<br />
除开从祭坛醒来的第一夜，现在是最艰难的时刻了。<br />
<br />
而这只不过是你到达丹佛镇的第二天……<br />
真是度日如年。<br />
<br />
1-3，沮丧<br />
4-6，释怀<br />
7-9，振作<br />
0，？？？",,,,
41190838,1628649232,8mO7CCg,r,,,,
41190894,1628649308,OZFdOR1,r,,,,
41191511,1628650382,PCI0Rj2,我先放一个【灌】在这里|д` ),,,,
41191780,1628650833,7ysPq95,"<font color=""#789922"">&gt;&gt;No.41191511</font><br />
我放一个不灌(｀･ω･)",,,,
41191807,1628650880,7ysPq95,"<font color=""#789922"">&gt;&gt;No.41191511</font><br />
我放一个不灌(｀･ω･)",,,,
41191864,1628650971,7ysPq95,(;´Д`)风怒了,,,,
41191896,1628651016,5MAQJtW,我先放一个【gkd】在这里|д` ),,,,
41191951,1628651118,FKxbfrY,"沮丧是不可避免的。<br />
城镇是大好的发展地点……<br />
（智力10判定直接通过）<br />
虽有光明教会的掌控，但这种小镇平日里也只有屈指可数的圣骑士，他们还常常忙于训练。<br />
丹佛几乎全靠数十个守卫和一些行会的小伙子维持治安，你有大把机会可趁。<br />
从这些天的了解中，大半民众不满于光明教会横征暴敛……<br />
交不上神圣的税务，人们总有逼不得已的时候——路德教派是个相当不错的点子。<br />
然而，应该说是光明教会的教义深入人心，这些人们不会容忍犯罪者和邪教徒的存在……<br />
在这样的小镇上，发生一件命案，足以让教会提起十分的警戒了——这是深入骨髓的教训。<br />
<br />
卡隆山脉的暴雨险些让你丧命，但同时也阻碍了追兵。<br />
等到天晴雨停，他们至少还会搜查一段时间。<br />
今天注定是一个无眠之夜。<br />
你寻思<br />
1，逃亡方向（具体）<br />
2，路德教派（具体）<br />
3，和法克西聊聊（具体）<br />
4，查看尸体<br />
5，献祭相关（具体）<br />
6，向血神祈祷<br />
7，自定义整活<br />
取三次附议",,,,
41192026,1628651253,5MAQJtW,"路德教派是什么来着( ﾟ∀。)<br />
<br />
4",,,,
41192053,1628651293,8mO7CCg,6 向血神祈祷，问祂能否让法克西变成人类的形态，以及之前祂说小莎是祂的造物，问问能否改变小莎的相貌,,,,
41192057,1628651294,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41192026</font> 发展小薇的那个教派呀<br />
<br />
4  6  感觉要补点san了<br />
(=ﾟωﾟ)=",,,,
41192166,1628651497,WZ5qiPx,"<font color=""#789922"">&gt;&gt;No.41192053</font><br />
fy",,,,
41192214,1628651580,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192057</font><br />
哦哦，我只记得路灯教( ﾟ∀。)7<br />
原来采用谐音了",,,,
41192263,1628651673,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192053</font>",,,,
41192265,1628651675,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41192214</font><br />
还有捏他马丁路德",,,,
41192303,1628651721,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192265</font><br />
但我们是吃神( ﾟ∀。)<br />
这合适吗",,,,
41192809,1628652703,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41192303</font><br />
混沌邪恶就是事无不可为(=ﾟωﾟ)=挖别人墙角多有意思啊",,,,
41192897,1628652836,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41192809</font><br />
血神的赐福能不能赐予其他人还是个问题<br />
血神也是懒狗( ﾟ∀。)",,,,
41193056,1628653124,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41192897</font><br />
哪用得着赐福，给点面包和奇迹就足够了(=ﾟωﾟ)=",,,,
41193858,1628654389,FKxbfrY,"若是到了绝望之境，人们往往都会向神祈祷。<br />
可破碎的回忆中只有光明女神的教诲，有关早课和晚课，以及安息之日的致辞……<br />
你不知道对于你现在的神——世界之蛇，这能否起作用。<br />
（智力10判定直接通过）<br />
关于如何进行祈祷……你当然记得。<br />
首先应该是对神的称赞。<br />
其次是恳切的呼唤。<br />
最后是虔诚的心意。<br />
因此你需要认真组织一下言辞，尤其是关于如何称呼和赞美……<br />
<br />
决策祈祷词，稍微具体一点，取三次附议",,,,
41194372,1628655151,HKsAMck,(´ﾟДﾟ`)这咋办啊，伟大的赤色骄阳，您的信徒需要帮助？,,,,
41194454,1628655292,1gTk6LZ,翻翻最开始的介绍吧,,,,
41194462,1628655301,8mO7CCg,( ﾟ∀。)我编编,,,,
41194511,1628655388,5MAQJtW,"孩他爹，起床了，光明女神晒屁屁了( ﾟ∀。)<br />
给我整容一下呗",,,,
41194852,1628656024,7k6EOkU,编不出来，靠肥哥们了( ﾟ∀。)7,,,,
41195119,1628656506,HKsAMck,"<font color=""#789922"">&gt;&gt;No.39904530</font><br />
加点称呼差不多得了( ﾟ∀。)",,,,
41195205,1628656655,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.39904530</font><br />
<font color=""#789922"">&gt;&gt;No.39906646</font><br />
<font color=""#789922"">&gt;&gt;No.39907490</font><br />
<font color=""#789922"">&gt;&gt;No.40340400</font><br />
<font color=""#789922"">&gt;&gt;No.40567336</font><br />
翻了一下以前的( ﾟ∀。)大伙看着用吧",,,,
41195289,1628656838,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41195119</font><br />
<font color=""#789922"">&gt;&gt;No.41195205</font><br />
(ノﾟ∀ﾟ)ノ",,,,
41195528,1628657316,8mO7CCg,伟大的世界之蛇，饕餮之主，混沌之种，我请求您，让您的造物如您一般在血中重生，赐予她新的容貌，让您的子嗣拥有自由变成人形的能力。您的仆人已经充分吸取这次失败的教训，她必将从失败中再起，为您献上更丰盛的祭品。,,,,
41195742,1628657813,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41195528</font>",,,,
41195788,1628657897,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41195528</font><br />
fy，老哥写的真好，用不用再叫一声吾主血神阿克莱( ﾟ∀。)7",,,,
41195952,1628658150,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41195788</font><br />
这个就算啦，我担心直呼神名会有些不敬神(｀･ω･)",,,,
41195966,1628658183,FKxbfrY,"法克西提过不要关于光明女神的用词，你试着尽可能地统合回忆:<br />
“伟大的、崇高的、世界之蛇，饕餮之主，混沌之种，崭新的赤色骄阳，吾主血神阿克莱——我请求您，让您的造物如您一般在血中重生，赐予她新的容貌，让您的子嗣拥有自由变成人形的能力——您的仆人已经充分吸取这次失败的教训，她必将从失败中再起，为您献上更丰盛的祭品。”<br />
<br />
你献上了殷切的祈祷<br />
Rp加成为2<br />
1-8，您呼叫的大神不在服务区<br />
9-0，“我似乎听见有谁在夸我？”",,,,
41195980,1628658221,8mO7CCg,r,,,,
41195989,1628658254,rEEhHvf,r,,,,
41196014,1628658297,8mO7CCg,好耶(*ﾟ∇ﾟ),,,,
41196055,1628658369,1gTk6LZ,好耶,,,,
41196544,1628659214,FKxbfrY,"“我似乎听见有谁在夸我？”<br />
成了，好耶！<br />
“是的，您没有听岔。”你望了望洞口的法克西，他依然在兢兢业业充当着大门，不过也许他已经感受到了。<br />
<br />
“莎布·尼古拉斯，你没有准备祭品吗？”<br />
“呃那个，吾主，我可以解释……”<br />
你寻思<br />
1，先欠着，来一份炸鸡<br />
2，献血<br />
3，卖法克西<br />
4，画个大饼<br />
5，继续夸祂<br />
6，自定义整活<br />
取三次附议",,,,
41196794,1628659638,8mO7CCg,4 开空头支票啦,,,,
41197199,1628660414,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41196794</font><br />
把路德教派画个饼喂祂吃",,,,
41197212,1628660433,PCI0Rj2,总觉得对崇高的存在画大饼不太好，要么献血要么夸吧，我偏向2  (=ﾟωﾟ)=,,,,
41197306,1628660598,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41197212</font><br />
不过对付领导的确需要画大饼，我是个不合格的社畜|-` )<br />
<br />
改教派大饼",,,,
41197789,1628661543,FKxbfrY,"“吾主，我为您准备了一次筵席。”<br />
祂腹中的饥欲正难耐，你得好好烙个大饼出来——路德教派是个不赖的点子。<br />
“我在附近的镇上已经成立了新的教派，路德教派，假托于光明教会……”你努力地构筑着词汇，“您为赤红骄阳，璀璨夺目，降下辉光，将再度照亮天际，我将教导人们用[红日]斯科玛作为称颂。”<br />
“只需数日，您将能享用盛大的宴会。”<br />
血神的态度<br />
1-3，就这？<br />
4-6，再说说<br />
7-9，还行<br />
0，好耶",,,,
41197803,1628661560,8mO7CCg,r,,,,
41197978,1628661943,4KDvvSX,r,,,,
41197996,1628661969,rEEhHvf,灌(|||ﾟДﾟ),,,,
41198224,1628662376,HKsAMck,灌,,,,
41198255,1628662451,8mO7CCg,那灌吧,,,,
41198361,1628662851,1gTk6LZ,灌,,,,
41198371,1628662880,8mO7CCg,申请查询灌铅数量,,,,
41198791,1628663853,FKxbfrY,"[血神之眼使用一次]<br />
“好耶！是派对！哪天几点的？”<br />
“这个嘛……”听起来祂心情还不错，也许你可以试试讨点技能，“为了筹备这次盛会，我请求您，让您的造物如您一般在血中重生，赐予我新的容貌，让您的子嗣拥有自由变成人形的能力……”<br />
<br />
“这可是两个愿望了——我可还饿着呢。”祂如此聆听，如此评价，“我想知道时间，地点，还有菜单……”<br />
你寻思<br />
1，画饼，我接着画饼（具体点）<br />
2，献血<br />
3，请求赊账（具体哪个愿望）<br />
4，卖法克西<br />
5，自定义整活<br />
取三次附议",,,,
41198836,1628663967,PCI0Rj2,血神：我看我自己(=ﾟωﾟ)=,,,,
41198842,1628663978,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41198371</font><br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：42]",,,,
41198943,1628664155,8mO7CCg,3 先满足让法克西变成人形的愿望吧，给小莎换脸的愿望赊账,,,,
41199032,1628664329,8mO7CCg,我担心血神不答应赊账，小莎的脸可以自己弄，下手轻点就剪头发换发型，下手狠点就自己烧伤之后戴面纱,,,,
41199524,1628665496,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41198943</font><br />
先变法克西",,,,
41199651,1628665737,5MAQJtW,铁罐头大餐( ﾟ∀。)！,,,,
41200423,1628667045,FKxbfrY,(*ﾟ∇ﾟ),,,,
41200855,1628667667,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.41198943</font>",,,,
41201391,1628668536,FKxbfrY,"“吾主，这些仍需筹措……”你诚惶诚恐，“为了顺利进行宴会，我请求您赐予法克西自由化身人类的能力……”<br />
祂的声音似乎沉默了一阵。<br />
“吾主？”<br />
“……单纯就是人类也太菜了，吾之眷族的样子不好吗？”<br />
你即答<br />
1-4，有<br />
5-8，没有<br />
9-0，不好就不好在他太好了",,,,
41201420,1628668587,5MAQJtW,r,,,,
41201436,1628668611,xFMgLpU,r,,,,
41202080,1628669504,HKsAMck,灌吗？( ﾟ∀。),,,,
41202141,1628669583,PCI0Rj2,我先放一个【灌】在这(=ﾟωﾟ)=,,,,
41202286,1628669812,FKxbfrY,"//这也太绝了，灌起来还得血神自己调整心态， 我 说 服 我 自 己 (*ﾟ∇ﾟ)<br />
血神:没眼看(つд⊂)<br />
我再等等吧( ﾟ∀。)",,,,
41202320,1628669869,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41202286</font><br />
你们要不以后直接用十次灌铅抵一个愿望算了(`ヮ´ )",,,,
41202560,1628670308,xFMgLpU,"<font color=""#789922"">&gt;&gt;No.41202080</font><br />
不灌( ﾟ∀。)",,,,
41202640,1628670422,RftZ3aU,灌,,,,
41202751,1628670572,1gTk6LZ,灌( ﾟ∀。)7,,,,
41203412,1628671524,FKxbfrY,"你当即回应:“这个……不好就不好在他实在是太好了。”<br />
不能直接说有哪里不好，万一血神生气了咋办；可要直接说没有什么不好，那大概法克西就变不了人类了……<br />
<br />
“法克西作为您的子嗣，不管是原身还是这个……眷族的样子，都相当完美，但是——”<br />
你寻思<br />
1，他太大了<br />
2，爪子不方便拿东西<br />
3，他不能说话<br />
4，外观有点吓人<br />
5，我需要个男人<br />
6，自定义整活<br />
取三次附议",,,,
41203546,1628671735,5MAQJtW,5,,,,
41203600,1628671831,oD2zxfZ,5( `д´),,,,
41203848,1628672263,5HX7q37,5！好大儿香香！,,,,
41203963,1628672468,PCI0Rj2,5爆，可以和法克西合法贴贴了(=ﾟωﾟ)=,,,,
41206063,1628675558,1gTk6LZ,5,,,,
41207171,1628677064,FKxbfrY,"“我需要一个男人。”你思虑之后决定了回答，“如果说在荒郊野外，法克西已经足够完美——但在人类城镇中，人类的男性更为有用。”<br />
“无论是保护我，还是获取资金和人脉……若是能有一个足够忠诚的人类男性，筵席的准备工作就可以事半功倍……”<br />
<br />
血神的回应<br />
1-8，这个不行<br />
9-0，河里",,,,
41207275,1628677227,HKsAMck,r,,,,
41207421,1628677422,xFMgLpU,r,,,,
41207475,1628677498,1gTk6LZ,灌吧,,,,
41207668,1628677801,HKsAMck,灌,,,,
41207760,1628677945,7k6EOkU,灌，我要和法克西贴贴( `д´),,,,
41208031,1628678379,FKxbfrY,"[血神之眼使用一次]<br />
血神正在调整心态(`ヮ´ )<br />
“的确是合理的需求，莎布·尼古拉斯。”祂如此回应，如此赞同，“你要什么样的？”<br />
<br />
取尾数为6或连号",,,,
41208110,1628678539,8mO7CCg,说起来，你们觉得对外怎么说和法克西的关系比较好？说夫妻的话一起住店比较方便，也能挡掉一些性骚扰，但不适合小莎去攻略其他男人或者色诱，要想攻略其他人的话就说是亲属或者朋友(｀･ω･),,,,
41208129,1628678562,1gTk6LZ,当然是黑发金瞳美少年( ﾟ∀。),,,,
41208367,1628679004,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41208110</font><br />
当然是好兄弟",,,,
41208459,1628679161,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41208129</font><br />
美少年好耶(ノﾟ∀ﾟ)ノ",,,,
41208481,1628679183,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41208367</font>",,,,
41208522,1628679240,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41208129</font><br />
先看啥样的，如果是正太美少年，说成夫妻小莎岂不是炼铜( ﾟ∀。)",,,,
41208523,1628679241,ODZ7fSu,"<font color=""#789922"">&gt;&gt;No.41208129</font>",,,,
41208611,1628679379,7k6EOkU,来个黑皮( `д´),,,,
41208897,1628679810,8mO7CCg,发色瞳色和小莎相同，两个人走在路上会被人认成是兄妹,,,,
41208962,1628679904,5HX7q37,"<font color=""#789922"">&gt;&gt;No.41208897</font><br />
fy",,,,
41209263,1628680410,FKxbfrY,莎布·尼古拉斯就是黑发金瞳的，问题解决(*ﾟ∇ﾟ),2021-07-14/60eec0af43e37,.jpg,,
41209372,1628680583,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41208522</font><br />
年龄上你们选哪一档的？<br />
11-14的正太，<br />
15-18+的少年，<br />
还是20+的成年人？<br />
(*ﾟ∇ﾟ)稍微具体一点，另外大伙有参考图吗我康康",,,,
41209494,1628680757,8mO7CCg,20以上的成年人！我要让法克西加入协会，正太和少年没有用(σﾟ∀ﾟ)σ,,,,
