id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44108281,1635823849,zOvy2Kj,理论上城外适合我们的献祭地点就两个，一个是城外，一个是海上。分别对应着我们要往守城士兵那边发展我们的势力和往船夫那边发展我们的势力。综合考虑的话我觉得在海上搞献祭比较合适，一来是船夫可能相对好发展，二来海上人烟稀少，不容易暴露血神的存在。前提是血神吃饭不会吧我们的船也一起吃掉,,,,
44108579,1635824432,SvqSUA9,12345 能否搞点声东击西引走红衣主教，药房堆不下太多祭品，不过在药房或者诊所献祭肯定需要提前获得海因里希的同意,,,,
44108629,1635824534,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44107951</font><br />
之前小莎说可以在两个月后的收获祭上搞点事，拖上两个月还是能做到的",,,,
44108765,1635824773,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44108281</font><br />
海上献祭还是那个唯一幸存者的问题，你说遭了海难，一群会水的小伙子死了，你一个头次出海的女人活了下来，你说这个谁信啊",,,,
44108910,1635825100,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44077929</font><br />
海港不怎么宵禁，绑几个人回来有些难度，但也做得到，只要隔绝魔力气息就完全可以在城里献祭(　ﾟ 3ﾟ)",,,,
44108978,1635825230,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44107875</font><br />
马上到八月了，只要在九月之前喂一次就说得过去| ω・´)",,,,
44109048,1635825362,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44108765</font><br />
海上献祭的问题是海上确实是人烟稀少，但从海上往返的路径也很有限，还没法偷渡，按祭品八个人算，加上小莎和法克西是十个人的重量，两个人是没法划动载了十个人的船的",,,,
44109060,1635825401,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44108978</font><br />
收获祭上什么时候呀？",,,,
44109218,1635825683,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44109060</font><br />
//收获祭大约在九月末十月初，南瓜的收获期之后| ω・´)",,,,
44109379,1635826056,SvqSUA9,( ﾟ∀。)斯特菲兰德有监狱和刑场吗,,,,
44110095,1635827502,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44109379</font><br />
//有，都有| ω・´)",,,,
44111209,1635829584,SvqSUA9,"其实就三个问题：<br />
1. 祭品来源<br />
2. 如何保证祭品们失踪后自己不被怀疑<br />
3. 是否要隐藏魔力波动，要的话该怎么做",,,,
44111236,1635829633,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44108765</font><br />
我的想法是搞个大的，发展三五个船夫，结合保鲜技术，大家一起开船去献祭，然后捕鱼回来",,,,
44111286,1635829743,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.44111236</font><br />
理想情况下就是从监狱和刑场那获取尸体，然后采用保鲜技术和我们拉拢好的船夫一起去海上献祭",,,,
44111299,1635829762,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44108579</font><br />
再问一问：<br />
海因里希的药房能否隔绝血神亲临级别的魔力波动<br />
药房搭建的成本和难度如何 ",,,,
44111320,1635829809,zOvy2Kj,因为之前我们的思路被限制在只能用活人献祭上面，但是如果能用尸体的话就少了很多麻烦了,,,,
44111339,1635829851,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44111286</font><br />
问题是人家为什么要帮你，普通小老百姓，只想安安稳稳过日子，他们不怕死吗",,,,
44111416,1635829997,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44111299</font><br />
如果答案是能，不难，那么可以杀死守卫，直接在监狱里献祭，伪装成逃狱",,,,
44111613,1635830338,FKxbfrY,"（智力10判定直接通过）<br />
收获节大约会在九月末十月初——每个城镇略有不同，往往会选在南瓜的收获时节之后的最近一个安息日。<br />
而距离上一回献祭，已经过去了好些日子……从租房的合约中，你了解到现在是七月的最后一天了。明天就是新的一个月——那么，你起码应当在九月之前完成一次献祭。<br />
考虑到光明教会的存在，在斯特菲兰德城里祭祀血神几乎是不可能实现的……<br />
或者，发散思绪，考虑在城外和海上献祭？<br />
进入城镇会有税收的记录，成为海难的唯一幸存者也会显得十分可疑。<br />
再或者，想想办法，引开光明教会和红衣主教的注意力？就像海因里希提起过的，其他野路子的施法者会是很好的嫁祸对象……<br />
两个月的时间很长，你足以慢慢完善计划。",,,,
44111635,1635830383,FKxbfrY,"海因里希的药房似乎可以掩盖施法痕迹，不知能否对你们起到更大的帮助——比如掩盖一场城内发生的浩大的祭典？或者，作为一个隐蔽的仓库，用来存储不幸的牺牲品们？<br />
若是要使用药房，他必然会成为一个知情者——得先让他成为家人……至少得是信得过的伙伴。<br />
从这个异族人的自述中，他自幼是某次瘟疫的幸存者，因此发现了自身的法师天赋……随后，他以生命为课题，却从死亡开始研究。<br />
能使用复杂的死灵法术进行治疗，显然他的学习有所成效——也许正因此，海因里希被洛伦茨议会派出猎巫人追捕，仓促逃离，来到斯特菲兰德。<br />
威伯说他是医生的私生子，而之前那位海因里希医生已经死于疫病——且不论真相如何，他已经到手了诊所和药房。<br />
海因里希是个聪明人，即使他已经愿意收留你和法克西，并且请求你们提供法术合作，接下来的每一步也不能掉以轻心。",,,,
44111822,1635830757,FKxbfrY,"才刚刚进城一天，总感觉过去了半个月——要妥善考虑接下来的行事方向，你真是一个头两个大。<br />
[法克西呀……你有什么想法么……]大体和孩子分享了一下刚刚的思路，将脸埋进温暖的怀抱里，你真想沉沉睡去，[我们总该考虑如何完成下个月的献祭……]<br />
巨蚺的思路<br />
1-3，城外<br />
4-6，诊所<br />
7-9，海船<br />
0，？？？",,,,
44111839,1635830802,vkgCxQn,r,,,,
44111846,1635830809,rEEhHvf,r,,,,
44112144,1635831483,FKxbfrY,"黑色王蛇沉思了许久：[母亲，您最好再确认一下这间药房的隐匿效果——小法术造成的魔力扰动，怎么能和父亲的降临相提并论呢……]<br />
[那小饼干也许是通过一些方法，在区域内施加了隐藏魔力气息的把戏……法克西担心这能否掩饰我们的献祭？]<br />
你寻思<br />
1，搞定海因里希<br />
2，探探口风<br />
3，隐藏气息的把戏<br />
4，哄哄孩子<br />
5，自定义整活<br />
取三次附议",,,,
44112229,1635831705,SvqSUA9,23,,,,
44112270,1635831819,SvqSUA9,小莎仿佛一个冥思苦想如何完成每月绩效考核的社畜･ﾟ( ﾉヮ´ ),,,,
44113510,1635834586,3TK6rXi,"<font color=""#789922"">&gt;&gt;No.44112270</font><br />
人家社畜办不了事是提桶跑路，小莎办不成就要被食了( ﾟ∀。)",,,,
44114351,1635836424,FKxbfrY,"[那是自然啦……要想用他的药房，肯定要先探探口风……]你的思绪渐渐飘散，[法克西呀，有哪些是掩盖魔法痕迹的方法？]<br />
巨蚺缓慢而详尽地划出足步：[如果您是希望减少施法留下的痕迹，只要多多学习奥术技巧，就能够更加精细地控制魔力，减少不必要的耗散——也有一些其他的技巧，比如说静默施法、纯粹魔力施法、以及魔法道具……]<br />
[如果想要掩盖已经施展过法术的痕迹，一般会用两种方法——一是使用某些能够吸收魔力的材料，消去施法后残存的魔力气息……]<br />
[二是在施法的区域留下更多，或者更新，或者更为强大的魔力痕迹来掩盖原本的……]<br />
精神的交流也仿佛隔着一层水域，你的身躯越来越沉重……<br />
事件发展<br />
1-8，孩子帮你盖上毯子<br />
9-0，再撑一个问题",,,,
44114404,1635836578,iTfcUW7,r,,,,
44114633,1635837083,WzV1py5,r！(=ﾟωﾟ)=,,,,
44115751,1635839201,FKxbfrY,"困意如蛇，缠绕着你的意识……考虑到你的确是在被你的好孩子所缠绕，也许这不能算是比喻。<br />
在眼皮阖上之前，你还是想撑着再问问<br />
1，海因里希的把戏<br />
2，奥术技巧<br />
3，魔力痕迹<br />
4，其他的技巧，具体<br />
5，亲亲法克西，睡了<br />
6，自定义整活<br />
取三次附议",,,,
44115991,1635839673,SvqSUA9,3,,,,
44116741,1635841188,b4A2HsW,2,,,,
44116825,1635841327,WhmMXpP,5,,,,
44117537,1635842552,FKxbfrY,"骰子女神<br />
1-3，魔力痕迹<br />
4-6，奥术技巧<br />
7-0，晚安",,,,
44117657,1635842730,iTfcUW7,r,,,,
44117712,1635842848,SvqSUA9,r,,,,
44118081,1635843487,FKxbfrY,"撑着入眠之前最后一点点精神，你抬头亲了亲法克西的面颊。<br />
反正这会困得也听不进去什么了……<br />
“晚安，法克西。”<br />
“您需要好好休息，母亲。”<br />
孩子帮你拉上了毯子，这是你们到达斯特菲兰德的第一夜，困意如山。<br />
晚安，世界。<br />
<br />
d10<br />
1-5，无梦<br />
6-0，梦境",,,,
44118161,1635843642,SvqSUA9,r,,,,
44118751,1635844609,bHpLsjN,r,,,,
44119562,1635845960,FKxbfrY,"清晨<br />
1-4，钟声<br />
5-8，法克西<br />
9-0，敲门声",,,,
44119593,1635846012,bHpLsjN,r,,,,
44119605,1635846023,YEScWbc,r,,,,
44119927,1635846534,FKxbfrY,"迷迷糊糊的意识里，黑蚺蜿蜒而行：[母亲，那小饼干起来了。]<br />
你只觉得眼皮有千斤重……<br />
<br />
1，不管他，搂着孩子继续睡<br />
2，该醒醒啦<br />
3，让法克西去看看，自己接着睡<br />
4，自定义整活<br />
取三次附议",,,,
44119960,1635846589,bHpLsjN,2，起床去早市买菜,,,,
44120759,1635847891,HKsAMck,1 才几点啊教堂钟都没敲( ﾟ∀。)安心睡蛇蛇，说不定海里西是去买鱼了,,,,
44121234,1635848661,SvqSUA9,1 应该大概也许不会睡过头吧？让法克西听到教堂敲钟时再叫小莎起来吧,,,,
44121669,1635849394,FKxbfrY,"[乖……别管他……]勉强传达了个意思，你搂过男人热乎乎的胳膊来，[教堂敲钟……再叫我……]<br />
人形的巨蚺抬了抬身体，好让你换个更舒服的姿势靠着他接着睡。<br />
接下来<br />
1-4，梦境<br />
5-8，喵嗷嗷嗷嗷<br />
9-0，敲钟",,,,
44121830,1635849648,fNbq2SV,r,,,,
44122001,1635849940,SvqSUA9,r,,,,
44122376,1635850621,FKxbfrY,梦境的第一个要素，取连号或尾数为6,,,,
44123001,1635851655,SvqSUA9,兔子,,,,
44123022,1635851699,SvqSUA9,肥猫,,,,
44123586,1635852629,FKxbfrY,"肥美丰润，金黄如新烤的圆面包。<br />
身形若虎，一动似成岭玉山将倾。<br />
<br />
梦境的第二个要素，取连号或尾数为6",,,,
44123797,1635852975,iTfcUW7,灵活小猫( ﾟ∀。),,,,
44124081,1635853398,SeQyvMc,歌声,,,,
44124227,1635853616,CqAJqeb,夜晚,,,,
44124324,1635853750,LZSDPiG,光,,,,
44124662,1635854198,SvqSUA9,烤鱼,,,,
44124755,1635854313,HKsAMck,南瓜,,,,
44124763,1635854321,DoWIJs2,钥匙,,,,
44124892,1635854502,FKxbfrY,"饱满滚圆，香甜软糯，橘黄硕大，一如在旁的猫儿，满是丰收的秋意。<br />
<br />
梦境的第三个要素，取连号或尾数为6",,,,
44124925,1635854548,iTfcUW7,可爱小幽灵,,,,
44125258,1635855005,SvqSUA9,棋盘,,,,
44125331,1635855095,DoWIJs2,斗篷,,,,
44125393,1635855183,DoWIJs2,兔子,,,,
44125581,1635855450,bHpLsjN,面纱,,,,
44125611,1635855499,bHpLsjN,篝火晚会,,,,
44125622,1635855516,bHpLsjN,终于中了( ´∀`),,,,
44126749,1635857170,FKxbfrY,"猫儿肥润，南瓜丰收，时节繁盛，人生苦短……<br />
火光明灭，人影幢幢，歌舞寻欢，嬉笑作乐……<br />
<br />
事件发展<br />
1-4，喵喵叫<br />
5-8，钟声<br />
9-0，自然醒",,,,
44126765,1635857198,iTfcUW7,r,,,,
44126809,1635857260,bHpLsjN,r,,,,
44127137,1635857752,FKxbfrY,"“喵嗷嗷嗷嗷嗷——”伴随着一阵拖长的哀怨喵声和磨爪声，你清醒了大半。<br />
“居居？！她是怎么跑上来的？！”<br />
不情不愿地起身，好让法克西去开门。<br />
然而，橘猫似乎并不在门外。<br />
你这才意识到屋里还有扇窗户——昨天晚上黑灯瞎火的完全没看出来……<br />
打开窗户，免不得满手灰尘，姜黄色的猫猫就蹲在短短一截木框外头，气呼呼地嗷嗷着。<br />
<br />
你寻思<br />
1，抱抱她<br />
2，看看有什么情况<br />
3，喂点肉干<br />
4，用居居擦手<br />
5，自定义整活<br />
取三次附议",,,,
44127271,1635857978,SvqSUA9,123,,,,
44128379,1635859922,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44124755</font><br />
南瓜好耶(*ﾟ∇ﾟ)",2021-11-02/61813dcc696df,.jpg,,
44128398,1635859975,HKsAMck,用居居擦手是什么鬼选项啦(|||ﾟДﾟ),,,,
44128410,1635859997,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44127271</font>",,,,
44128590,1635860368,FKxbfrY,"真担心她会不小心掉下去……<br />
你拿脏衣服擦擦手，抱起了居居——好吧，猫咪的毛毛上也是半层灰。<br />
是饿了吗？可她的肚皮好像吃得鼓鼓的。<br />
<br />
你从窗口张望着<br />
1-4，无事发生<br />
5-8，一只乌鸦<br />
9-0，？？？",,,,
44128601,1635860387,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44128379</font><br />
(*ﾟ∇ﾟ)真肥美啊",,,,
44128638,1635860462,iTfcUW7,r,,,,
44129087,1635861307,u4c0Kcl,|-` )r,,,,
44130045,1635862894,FKxbfrY,"对边药房的屋顶上，好像有一只黑乎乎的大鸟——乌鸦，报丧的鸟儿，训练有素的医生的好朋友。<br />
你寻思<br />
1，去看看海因里希<br />
2，不管它<br />
3，揉居居<br />
4，自定义整活<br />
取三次附议",,,,
44130870,1635864216,FKxbfrY,"歇啦，困困|-` )<br />
日常剧情交流环节(=ﾟωﾟ)=<br />
多回顾多整活多夸夸法克西(*ﾟ∇ﾟ)<br />
<br />
//pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
44132659,1635867065,WzV1py5,"3，还是rua猫猫好<br />
法克西举高高(ノﾟ∀ﾟ)ノ",,,,
44133511,1635868398,MdrxVrR,关于献祭，我们能不能在船出发了之后再偷偷跟上，趁机献祭全员？不是作为船上的一员，在船出海后再找艘小船跟上去，被发现了也能说临时有事想跟上船队。,,,,
44133522,1635868413,MdrxVrR,3,,,,
44133523,1635868413,4Ipovmv,13，再问问海因里希这乌鸦是哪来的,,,,
44134149,1635869396,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44133523</font><br />
想起指环王里的大聪明渡鸦",,,,
44140153,1635901255,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44133511</font><br />
快艇追船吗？( ﾟ∀。)我们做得到吗",,,,
44140161,1635901271,HKsAMck,法克西举高高(ノﾟ∀ﾟ)ノ,,,,
44140211,1635901419,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44133523</font><br />
既然起床了那就问问去",,,,
44140667,1635902633,FKxbfrY,"揉了揉居居来安抚猫猫，你捋下来一打姜黄色的猫毛——小猫咪的尾巴上居然还秃了一块？<br />
“喵嗷嗷嗷嗷——”橘猫用脑袋蹭了你的手掌，略为哀怨地扭头看看那边的乌鸦。<br />
猫儿温暖似火，柔软如水，而且毛茸茸……<br />
你寻思<br />
1，用猫毛给她搓个球球<br />
2，抱猫睡回笼觉<br />
3，下去找海因里希<br />
4，问问法克西<br />
5，自定义整活<br />
取三次附议",,,,
44141658,1635905069,WzV1py5,"3<br />
不要睡回笼觉啦(´ﾟДﾟ`)",,,,
44141969,1635905717,b4A2HsW,3,,,,
44143310,1635908204,HKsAMck,13 (*´∀`)居居你自己玩啦，我们去看看海因里希,,,,
44143488,1635908536,FKxbfrY,"隐隐约约听见远处传来的钟声，天色微亮，差不多该是早课的时间，早市应该也开了吧。<br />
放下了怀里的橘猫，活动活动身体，该收拾一下穿衣下楼去了。法克西倒是还有一身浅黄色长袍，而你却没有可以换的灰布袍子了。<br />
要买海鱼的话，最好再问屋子的主人要个篓子，免得包里全是鱼腥味。<br />
或许该在房间里放下点东西，也好空出点背包空间来买东西。<br />
<br />
整理背包，具体，取三次附议",,,,
44143504,1635908564,FKxbfrY,"☆莎布的物品<br />
当前储物数量<br />
旅行帆布包20/30<br />
<br />
☆资金：<br />
6银币（1个大银币，1银币)109铜币（21个大铜币，4铜币）<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
衬裙1（装备中)<br />
改装衬裙1（藏有骨针1，孪蛇徽记1）<br />
皮鞋1（装备中）<br />
☆武器：<br />
登山杖1（装备中）<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
龙晶碎片1<br />
猫眼石1<br />
打火石2（算一格）<br />
石制苹果1<br />
木炭5（一格，用鹿皮带包裹)<br />
鹿前腿1<br />
<br />
☆药剂包8/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1<br />
鹿脂1<br />
<br />
☆法克西的物品<br />
当前储物空间<br />
皮革包24/30<br />
<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子2（装备一件）<br />
皮鞋1（装备中）<br />
灰布袍1<br />
轻皮甲1（装备中）<br />
浅黄布袍1<br />
衬衣1（装备中）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
<br />
☆道具：<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
粗毛线1<br />
岩盐1<br />
鱼酱1<br />
布袋1（2格，内有面粉1)<br />
干酪1（藏有红宝石戒指1）<br />
木制哨子1<br />
信件1（画像，书信）<br />
水袋2<br />
<br />
☆腰包5/5<br />
磨损的钥匙1<br />
地图1<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
租赁契约1<br />
<br />
☆亚麻布袋子0/5",,,,
44143566,1635908665,FKxbfrY,"整理建议<br />
1，用房间收纳背包<br />
2，将物品留在房间/家具中<br />
3，将物品置于药房/交给海因里希<br />
4，自定义整活",,,,
44144548,1635910375,u4c0Kcl,"杖、刀、龙晶、毛毯、架子、打火石、苹果、木炭、鹿前腿（这个得快点吃了吧）、空瓶、鹿脂、所有替换衣服、除水袋干酪书信的道具放下<br />
挺担心被搜身的时候徽记药水之类的被发现，但是放屋里也可能被医生看见",,,,
44144577,1635910417,u4c0Kcl,"<font color=""#789922"">&gt;&gt;No.44144548</font><br />
没什么问题的东西就放屋里<br />
还是不那么急着把危险品交给海因里希的",,,,
44144582,1635910427,FY2sAD8,2 把小莎和法克西的道具都留在房间里，法克西道具里的布袋留着用,,,,
44145529,1635912167,HKsAMck,"油盐酱醋应该可以给海里西( ﾟ∀。)问就是做饭用<br />
帐篷毯子都放了，猎刀匕首龙晶和猫眼石要不藏底下？<br />
药水暂时不给他吧，但挺贵重的，我们随身带着吗？<br />
还有狼笛和羽毛好像是魔法道具吧？！放掉还是带着？",,,,
44145558,1635912249,HKsAMck,"<font color=""#789922"">&gt;&gt;No.44144548</font><br />
鹿腿给他，一会拿去晒晒，晚上一起做饭吃掉(=ﾟωﾟ)=",,,,
44147494,1635916262,FKxbfrY,"既然已经有了住处，脏衣服和杂七杂八的东西就没必要再随身带着了。<br />
帐篷、支架、毛毯自然是都留在房间里，等床板清理出来，就可以收到角落里去。<br />
猎刀和匕首倒是可以拿去集市磨一磨，登山杖拿着碍手碍脚的，搁在角落吧。<br />
要不是清空背包，你都不记得还有拿鹿皮包着的几块木炭——在山里自己烧制的，质量糟糕，不妨送给海因里希烧炉子去。<br />
还有小半袋面粉，以及那只腌过的鹿前腿，该早点吃掉了……鹿脂、岩盐、鱼酱，顺手把这些调味料送去药房也没什么问题。<br />
法克西的包里还有一堆锅碗和勺子签子——都打包放去药房吧。<br />
钱包、钥匙和房契可是最重要的，必须随身带着。<br />
龙晶碎片、狼之笛、山鹰羽毛和石制苹果——都还算是存储着魔力的物品，你也该再考虑考虑……以及那包贵重的药剂——尚未告知过海因里希。<br />
剩下零零碎碎的小杂件，猫眼石、黄铜钥匙、木制哨子……你也许早该丢丢掉，或者试试在集市换几个铜子……<br />
<br />
整理背包<br />
1，魔法道具，具体<br />
2，杂件，具体<br />
3，自定义整活<br />
取三次附议",,,,
44147723,1635916864,FKxbfrY,"☆资金：<br />
6银币（1个大银币，1银币)109铜币（21个大铜币，4铜币）<br />
★莎布的物品<br />
☆旅行帆布包5/30<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
改装衬裙1（藏有骨针1，孪蛇徽记1）（装备中）<br />
皮鞋1（装备中）<br />
☆武器：<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
龙晶碎片1<br />
猫眼石1<br />
石制苹果1<br />
☆药剂包7/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1<br />
<br />
★法克西的物品<br />
☆皮革包7/30<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子1（装备中）<br />
皮鞋1（装备中）<br />
浅黄布袍1（装备中）<br />
衬衣1（装备中）<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
☆道具：<br />
干酪1（藏有红宝石戒指1）<br />
木制哨子1<br />
信件1（画像，书信）<br />
水袋2<br />
☆亚麻布袋子0/5<br />
☆腰包5/5<br />
磨损的钥匙1<br />
地图1<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
租赁契约1<br />
<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
<br />
【第一间卧室】<br />
衬裙1<br />
灰布袍1<br />
轻皮甲1<br />
粗毛线1<br />
亚麻裤子1<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
登山杖1",,,,
44147773,1635916974,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44147723</font><br />
你们刚刚的整理情况，看看有没有放错的( ﾟ∀。)<br />
另外请决策一下剩下几个道具的存放，带着还是放去什么地方，或者丢掉(*ﾟーﾟ)",,,,
44148878,1635919587,SvqSUA9,"改装衬裙里的骨针插在粗毛线上<br />
腰包里的地图和法克西包里的信件一起卷起来用粗毛线扎成一捆，放到房间里<br />
小莎包里的龙晶石制苹果药剂包、法克西包里的山鹰羽毛狼之笛用毛毯卷起来包好，放在房间<br />
猫眼石和木制哨子装在包里带在身上，拿去集市卖掉<br />
磨损钥匙直接扔掉 <br />
猎刀和匕首拿去集市磨一磨，两个包带在身上，可以的话把一个包掏空塞进另一个包里面，去缝补一下，再管海因里希要个背篓 ",,,,
44148928,1635919686,SvqSUA9,出门时把房间的门锁上，再管海因里希要药房的钥匙，再配一把,,,,
44149600,1635921015,FKxbfrY,"把可能带有魔力的道具和药剂包都裹进毛毯，从改装的衬裙里摸出骨针插在粗毛线团上，将包里的地图和信件一起卷起来用粗毛线扎成一捆，留在房间里——待会最好是叫法克西帮忙搬一个橱柜回来，总得有个抽屉柜子放放才对。<br />
那把磨损的钥匙应该没什么用了，该找个机会丢掉。猫眼石和木制哨子可以带去集市卖掉。<br />
背包难得如此空空荡荡，完全可以把一个掏空了塞进另一个里，正好也能带去伊文的皮匠店里缝补一下……<br />
盘算着物品的整理，出门的时候，你抱着猫猫，教法克西把房间的门锁上。<br />
<br />
带着零零碎碎的锅碗调料来到药房<br />
1-4，臭味<br />
5-8，酸味<br />
9-0，？？？",,,,
44149614,1635921040,FKxbfrY,"☆资金：<br />
6银币（1个大银币，1银币)109铜币（21个大铜币，4铜币）<br />
★莎布的物品<br />
☆旅行帆布包8/30<br />
☆装备：<br />
头巾1（装备中）<br />
皮腰带1（装备中）<br />
灰布袍1（装备中）<br />
改装衬裙1（藏有孪蛇徽记1）（装备中）<br />
皮鞋1（装备中）<br />
☆武器：<br />
猎刀1<br />
匕首1<br />
☆道具：<br />
磨损的钥匙1<br />
猫眼石1<br />
干酪1（藏有红宝石戒指1）<br />
木制哨子1<br />
水袋2<br />
<br />
★法克西的物品<br />
☆皮革包0/30<br />
☆装备<br />
皮腰带1（装备中）<br />
亚麻裤子1（装备中）<br />
皮鞋1（装备中）<br />
浅黄布袍1（装备中）<br />
衬衣1（装备中）<br />
☆亚麻布袋子0/5<br />
☆腰包5/5<br />
<br />
诊所房间钥匙2<br />
诊所大门钥匙1<br />
租赁契约1<br />
<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
<br />
【第一间卧室】<br />
衬裙1<br />
灰布袍1<br />
轻皮甲1<br />
亚麻裤子1<br />
粗毛线1<br />
骨针1<br />
毛毯1（占5格）<br />
木制支架1（占5格）<br />
登山杖1<br />
地图1<br />
信件1（画像，书信）<br />
<br />
☆特殊道具<br />
山鹰羽毛1<br />
狼之笛1（布片包裹）<br />
石制苹果1<br />
龙晶碎片1<br />
☆药剂包7/10（只能放药剂瓶）<br />
治疗药水2<br />
法力药水3<br />
紫色药水1<br />
空瓶1",,,,
44149627,1635921060,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.44149614</font><br />
确认一下有没有操作问题(*ﾟ∇ﾟ)",,,,
44149711,1635921238,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44149627</font> 没啥操作问题，就是我忘记干酪了( ﾟ∀。)红宝石戒指掏出来，也放进毯子里，干酪放到药房",,,,
44149718,1635921255,SvqSUA9,r,,,,
44149739,1635921304,x64p58e,r,,,,
44149766,1635921365,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44149711</font><br />
算了等回来再说也行，就这样吧",,,,
44149790,1635921404,ALM5Alv,"怎么感觉又要被搜查了<br />
σ( ﾟ∀。)三四天没上岛的人",,,,
44149822,1635921470,SvqSUA9,"<font color=""#789922"">&gt;&gt;No.44149790</font><br />
( ﾟ∀。)没事，只是背在身上太沉了而已",,,,
44151050,1635924211,FKxbfrY,"将居居放去院子里，你轻轻敲了两下药房的门。<br />
不一会儿，海因里希打开了门闩——一股稍显刺鼻的酸味扑面而来。<br />
随着法克西去柜台上一件件摆开乱七八糟的杂物，青袍男人的嘴角微微抽动。<br />
“呃……这些是餐具、一些干粮和调味料……”你带着尬笑解释孩子的行为，“你在煮什么啊？为什么满屋子馊味……”<br />
<br />
海因里希的回应<br />
1-4，熟人订单<br />
5-8，一种药剂<br />
9-0，？？？",,,,
44151244,1635924503,Ws2nKKl,r,,,,
44151489,1635924907,SvqSUA9,r,,,,
44151511,1635924956,SvqSUA9,･ﾟ( ﾉヮ´ )不要乱摆啊，这些东西都可以摞在陶锅里面的,,,,
44151879,1635925612,FKxbfrY,"“新鲜的怀孕母马的尿液。”<br />
“……啥？”<br />
每一个词你都听明白了，但这也太过匪夷所思。<br />
<br />
你寻思<br />
1，我们要去集市了，有什么需要买的<br />
2，为啥煮这个<br />
3，借一下药房钥匙，去配一把<br />
4，要点容器<br />
5，自定义整活<br />
取三次附议",,,,
44151943,1635925713,SvqSUA9,1234 有无装鱼背篓(　ﾟ 3ﾟ),,,,
44152412,1635926564,5HX7q37,"<font color=""#789922"">&gt;&gt;No.44151943</font><br />
fy",,,,
