id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40294096,1626665707,FKxbfrY,"“请和我说说斯特菲兰德，那是您的家乡？”你曾耳闻过这个地方，似乎是西海岸的一个大海港。<br />
<br />
“没错，那是个好地方……就在山的西边。”<br />
巴德顺着调子弹唱：“……斯特菲兰德，我那繁荣昌盛的家乡，光明女神冠冕上的珍珠，神圣王国版图上的大蚌，木石鱼虾出海去，丝绢茶烛满仓归，袅袅美人顾盼生姿，倜傥才俊瓜果盈船……”<br />
<br />
“斯特菲兰德也有光明教会吗？”<br />
<br />
“哦，当然，当然，我的美人儿，但凡人类踏足过的地方，如今光明教会无处不在。”巴德笑了笑，继续着弹唱，“……至高无上的光明女神，指引人类开创辉煌；无处不在的光明教会，带着骑士到处收税……”<br />
<br />
“您这样说光明教会没关系吗？”先前玛吉也说过卡伊族人受税收所苦，但这种事应该没人敢去到处乱说。<br />
<br />
“嗨，美人儿，巴德可不怕那些印着光明纹章的铁罐头，”提到这个，他似乎神采飞扬，踏着小碎步演起来，“恁那铁罐四十斤，巴德饶他一大半，有种来单挑一月半，我花俩金币他成穷光蛋……”<br />
<br />
你乐得听他编排那些圣骑士，忍不住噗嗤笑出了声。<br />
<br />
巴德似乎非常满意你的反应，唱得更卖力：“……从滨海的浅滩到内陆的群山，伤人的寒光从来不只是在光明之下……船上的渔夫在海上也会拿起猎鲸的渔叉，那未曾干涸的鲜血却被我手中的疾风斩断……山路旁的酒馆会把旅人的尸骨吞噬，但端到我桌上的只有香醇的美酒……幽静难觅之处并非总有迷人的风景，山贼的城寨常常让我的名声传唱……”<br />
<br />
你寻思<br />
1，问他接下来的行程安排<br />
2，让他接着唱<br />
3，请求他帮忙带你去城镇<br />
4，告诉他卡伊族人的事情<br />
5，编排圣骑士<br />
6，想想办法收他做狗<br />
7，自定义整活<br />
<br />
取三次附议",,,,
40294120,1626665768,FKxbfrY,//弟兄们，Po从洛斯里克回来了(*ﾟ∇ﾟ),,,,
40294331,1626666222,9cCVW2z,"3吧？<br />
<br />
//打完猎龙了？( ﾟ∀。) ",,,,
40294350,1626666280,FKxbfrY,| ω・´),2021-07-14/60eeddbcf3822,.jpg,,
40294365,1626666303,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40294331</font><br />
我们昨天已经攻略了大叔库(`ヮ´ )",,,,
40294460,1626666518,AWrdItG,6,,,,
40294855,1626667301,FKxbfrY,(*ﾟーﾟ),,,,
40294952,1626667488,12wwRAZ,让他继续唱，然后说给杯药草汁解渴灌他藤蔓汁，最后梦中杀人手工(｀･ω･),,,,
40294978,1626667521,5MAQJtW,3,,,,
40295000,1626667581,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40294952</font><br />
先套一套社会常识吧，我们现在身份太可疑了，虽然一定程度上可以用失忆解释ᕕ( ᐛ )ᕗ",,,,
40295449,1626668400,FKxbfrY,(*ﾟーﾟ)再来点人附议呀,,,,
40295528,1626668545,iTfcUW7,先6再3(σﾟдﾟ)σ做了狗让他带路给看剑什么的不就都方便好多,,,,
40296621,1626670249,NGA3ZNO,"<font color=""#789922"">&gt;&gt;No.40295000</font>",,,,
40296629,1626670264,FKxbfrY,//草，pl又都鸽我( ﾟ∀。),,,,
40296913,1626670686,FKxbfrY,( ﾟ∀。)现在3是确定了，6和自定义的套话各两票，你们看是再等等附议还是直接roll？,,,,
40297050,1626670948,OfJMkcW,6,,,,
40297730,1626672186,FKxbfrY,"“巴德阁下，您的传奇冒险故事真是波澜壮阔，”你附和着，“山中传闻可怖，能与您同行前往丹佛镇，真是令人安心。”<br />
“啊哈哈……美人儿，不用担惊受怕的，跟着英勇的巴德就够了，我保证能护送你平平安安到达城镇。”<br />
<br />
看起来这个旅行者有些本事在身上，他对你很有些兴趣，也许你能利用他为你做些什么。<br />
就法克西目前的说法而言，这个巴德的战斗力不容小觑，他自称战无不胜，带着一把“传说中的短剑”，并且能单挑打赢圣骑士……如果要杀死或者献祭他，只靠法克西也没有太大把握，光靠你自己更是相当困难的。<br />
他对光明教会和圣骑士似乎颇有微词，也许在这一点上可以做些文章。<br />
他现在似乎对你的姿容有些着迷，但对于风流的吟游诗人，这种迷恋搞不好也只是一时兴起，难以长久维持。<br />
你尚未试验过，也不知道藤蔓汁和紫色药水是否能对他起效……<br />
<br />
（智力10直接通过判定）<br />
你跟着他顺路前往丹佛镇，然而他的方向似乎出了一点小问题——说说笑笑间，他似乎在有意引着你走看起来更宽敞但路途稍远一些的道路——他在盘算什么呢？<br />
<br />
你寻思应该找机会<br />
1，使用紫色药水<br />
2，使用藤蔓汁<br />
3，放法克西<br />
4，用匕首偷袭<br />
5，安心跟着他就行了<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40298026,1626672708,FKxbfrY,(つд⊂)来点人呀,,,,
40298113,1626672896,12wwRAZ,2,,,,
40298148,1626672974,5MAQJtW,5,,,,
40298471,1626673592,FKxbfrY,( ﾟ∀。),,,,
40298666,1626674002,FKxbfrY,"怎么这样啊，法克西没人要了( TдT)<br />
无法爆更的原因：<br />
没有动力✘<br />
没有灵感✘<br />
pl鸽了✔",,,,
40298688,1626674033,IT28ahv,5吧，小心点跟着他,,,,
40299289,1626675036,FKxbfrY,//大伙好像都在多人团( ﾟ∀。),2021-07-14/60eeddbcf3822,.jpg,,
40299465,1626675380,NGA3ZNO,52,,,,
40299589,1626675580,AWrdItG,准备好匕首跟着,,,,
40299725,1626675827,tua2ovh,"( ﾟ∀。)整不了啊，武力值有点高还搞了高附魔武器<br />
只能5后在食物里下药水了",,,,
40300216,1626676705,FKxbfrY,"说不定是因为小路过于险峻陡峭，巴德考虑到赶路的安全才选了稍远一些的山道吧。<br />
他一路谈笑着各地的趣闻，什么斯特菲兰德的吃人鲨鱼其实是渔夫救的海豚，克利佛镇的山中怪物只是一块大半剥落的岩石……你颇为安心地跟着这个立志只身闯荡星落之地的冒险者。<br />
然而，这条路乍一看宽敞平稳，走着走着越来越通往山脚林间的僻静之处。<br />
下午的时间很快就过去了，天空又开始阴云密布。<br />
<br />
“噢，我的美人儿，这山里晚上的暴雨可凶险十足……”巴德夸张地描述起来，“卡隆山脉的暴风雨被称为[上古厄咒]，那阵势就像水龙呼啸而过……我可不能就这样带着你贸雨下山，滑一跤跌落下去可不是闹着玩的……”<br />
“所幸我出门游历总带着帐篷，不妨随我找个能够遮风挡雨之地，明早趁着天气好再去镇上……如何？”<br />
你寻思<br />
1，同意随他歇一晚<br />
2，要求他送你下山<br />
3，告辞<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40300575,1626677361,lu6WzPM,1，真让他给泡了还得了？让我先学习一下绿茶语录先,,,,
40301064,1626678323,FKxbfrY,( ﾟ∀。),,,,
40301071,1626678342,FKxbfrY,( ﾟ∀。),,,,
40301118,1626678415,9cCVW2z,1！,,,,
40301133,1626678443,iTfcUW7,1,,,,
40301138,1626678451,9cCVW2z,邪神眷属，混乱阵营，在乎那么多干嘛，就是玩儿 ﾟ∀ﾟ)σ,,,,
40301595,1626679262,FKxbfrY,"“当然，山中夜晚的暴风雨的确可怕，您有办法就再好不过了。”你同意他先找个地方歇一晚的建议，毕竟这些天卡隆山脉里的暴雨实在是给了你太多野外生存经验教训。<br />
“啊哈，无论劫道的是山贼还是暴雨，足智多谋的巴德总有办法对付……”旅行者向你挤眉弄眼，“您这样娇柔的美人儿，先前大概不会是住在这山中的吧？”<br />
<br />
你的回答<br />
1，家在山中<br />
2，家在山下<br />
3，家乡在远方<br />
4，你失忆了<br />
5，自定义整活<br />
取三次附议",,,,
40302078,1626680134,FKxbfrY,| ω・´),,,,
40302117,1626680211,9cCVW2z,4 ( ﾟ∀。) 远方吟游诗人应该也去过太多容易露馅,,,,
40302121,1626680228,lu6WzPM,就按之前编的吧，万一以后梦幻联动了也圆得回来，失忆了，被绑架过来先作为隐藏的消息吊着他“我不记得了，其实...哦，没什么。”这样，吊起他好奇心与警惕心,,,,
40302172,1626680364,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40302121</font>",,,,
40302469,1626680980,FKxbfrY,再来点附议(*ﾟ∇ﾟ),,,,
40302727,1626681399,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40302121</font>",,,,
40303147,1626682236,FKxbfrY,"巴德是个吟游诗人，应该也去过很多地方，随意推说家乡在远方更容易露馅。<br />
“我不记得了，其实……哦，没什么。”你决定先不提自己失忆和被邪教徒绑了的一堆破事。<br />
<br />
“怎么了，美人儿？你不用担心，哪怕你是逃婚出来的，巴德也不会像个圣骑士一样非要送你回家去。”旅行者打着趣，探查着你的反应，“和我说说你的故事吧，没准儿能在巴德传奇的冒险游记里占上一大段呢……”<br />
<br />
说笑间，巴德带着你来到了<br />
1-4，偏僻的树林<br />
5-8，山洞<br />
9-0，一个废弃的野营地",,,,
40303413,1626682794,tua2ovh,r,,,,
40303584,1626683121,xLFunHW,roll,,,,
40304411,1626684581,FKxbfrY,"巴德带着你来到了一个山洞，略有些阴冷潮湿，不过看起来遮风避雨应该是足够了。<br />
他从洞穴附近割了些树枝荆棘作为材料，从背包中取出了燧石和火线生起火堆。<br />
随后，他又取出了几个特制的木锲，小心地安插在岩壁的石缝里，掏出一块帆布盖上作为帐篷，在里头铺了一卷绒布毯子。<br />
“来吧，美人儿，可别冻坏了。”他招呼你一起坐到毯子上，“不知你带着吃的没有，我这里有面包、干酪和肉干，只可惜美酒已经被我在之前的路上喝完了……”<br />
<br />
天色昏昏沉沉，如果要作其他打算，还是趁着风雨到来之前为好。<br />
你决定<br />
1，和他分享食物<br />
2，使用紫色药水<br />
3，使用藤蔓汁<br />
4，和他坐到一起<br />
5，放法克西<br />
6，想办法脱身<br />
7，自定义整活<br />
<br />
取三次附议",,,,
40304768,1626685136,FKxbfrY,| ω・´),,,,
40304813,1626685195,xLFunHW,45,,,,
40305633,1626686617,nNILP33,1，然后2和3选一个用？我有点忘了紫色药水是什么效果了，藤蔓汁是只会做噩梦吗( ﾟ∀。),,,,
40306167,1626687526,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40305633</font><br />
目前已知信息是藤蔓汁液导致噩梦，紫药水的作用可以翻一下本团最开始前几页，(*ﾟ∇ﾟ)",,,,
40306651,1626688368,FKxbfrY,| ω・´),,,,
40306927,1626688766,5MAQJtW,13,,,,
40306996,1626688914,nNyf8tO,"<font color=""#789922"">&gt;&gt;No.40305633</font><br />
我两个都想用，还想拿他实验一下噩梦藤加血的效果( ﾟ∀。)<br />
所以我没想错的话，紫药水效果是昏迷，主角失忆只是因为血神？",,,,
40307445,1626689723,FKxbfrY,(*ﾟ∇ﾟ)再来点附议,,,,
40307846,1626690409,nNILP33,"<font color=""#789922"">&gt;&gt;No.40306996</font><br />
那就都用ᕕ( ᐛ )ᕗ<br />
巴德，我的[h] 工具 [/h]超人･ﾟ( ﾉヮ´ )",,,,
40308095,1626690811,NGA3ZNO,"<font color=""#789922"">&gt;&gt;No.40306996</font><br />
fy",,,,
40308544,1626691592,i3qkBpT,"432！<br />
劝他喝点藤蔓汁解渴然后趁他睡了试试药水呗| ω・´)<br />
这家伙分享的食物我有点不想吃啊好可疑(;´Д`) ",,,,
40308743,1626691892,i3qkBpT,"( ﾟ∀。)我紫菜，药水是昏迷啊那没事了，只让他喝藤蔓汁好了<br />
“香香甜甜的果蔬汁哦！来一口嘛 (〃∀〃)”",,,,
40309083,1626692435,FKxbfrY,"“我这边有一些肉干、干果面包，还有可以增加食物风味的草药……”你从背篓里取出了食物，小心地把黑袍往下塞了塞，并且从药剂包里摸出了藤蔓汁，“我没有带着酒，但有两瓶果汁，您可以喝点解渴——路上有找到一些鲜果，但我吃不完也拿不下，所以取了果汁……”<br />
你拿出手帕在毯子上铺开，放置了用来分享的食物，巴德接过一个你递来的装着藤蔓汁液的药剂瓶，拿在眼前晃了晃：“啊，我的美人儿，你是哪家贵族逃出来的小姐？这瓶子可不便宜，起码值两个银币。”<br />
<br />
他打开塞子，小心地嗅了嗅，随即对你举起瓶子，手腕轻轻晃动，这举动好像是要和你碰个杯。<br />
你决定<br />
1，干杯，然后先喝<br />
2，干杯，等他喝<br />
3，不干杯，想办法劝他喝<br />
4，不管他，先干饭<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40309406,1626692937,FKxbfrY,(*ﾟ∇ﾟ),,,,
40309733,1626693377,WZ5qiPx,1不就是恶梦吗不怂ᕕ( ᐛ )ᕗ,,,,
40309873,1626693572,KwyI3RJ,1法克西没喝快出事了让他把小莎叫醒就好了,,,,
40309901,1626693626,KwyI3RJ,"<font color=""#789922"">&gt;&gt;No.40309873</font><br />
一会借口上厕所先把法克西放出来|∀ﾟ",,,,
40309971,1626693750,i3qkBpT,fy,,,,
40310442,1626694456,VXmultE,干饭干饭没有人可以阻止我干饭ᕕ( ᐛ )ᕗ,,,,
40310602,1626694688,WZ5qiPx,1咱们这种信邪神的没准还能再噩梦了得到点新知识呢(〃∀〃),,,,
40310919,1626695174,xLFunHW,1,,,,
40311058,1626695391,V57hDxx,1,,,,
40311503,1626696063,FKxbfrY,"你和巴德碰了杯，随后先一饮而尽。<br />
透亮的藤蔓汁液清甜可口，好似糖蜜，咽下回甘，的确如法克西所言，噩梦藤大概是某种高级甜食。<br />
“哇哦，美人儿，这是什么果子的汁？”巴德跟着你小酌一口，对这汁液赞不绝口，“这简直是受祝福的圣水，神赐的甘露，无论是玫瑰露还是月泉水，我从没尝到过比这更好的玉液琼浆……”<br />
“我不知道，我不认得那个果子……”自己这边的信息还是少说为妙，你忙着进食分享的食物。<br />
卡伊族的干果面包比起对方那硬得和石头一般的干面包，真是天壤之别。<br />
旅行者讪笑着：“没关系，美人儿，巴德说不定见识过……那果子是红色？还是绿色？或者白色？皮是光滑还是多刺？有核还是无核？生长在树上还是灌木丛里？”<br />
“那是白色的，有些刺，长在灌木里。”你随口应答着。<br />
“真稀罕，我没有见过，但说不定是山里的新品种……”巴德喃喃着，往火堆里添了些树枝，朝你伸手，“来毯子这边坐吧，美人儿，外头下雨了，天要凉下来了。”<br />
你望了望山洞外边，似乎的确开始下雨了。<br />
<br />
你决定<br />
1，坐到毯子上<br />
2，使用紫色药水<br />
3，放法克西<br />
4，聊点其他的<br />
5，自定义整活<br />
<br />
取三次附议",,,,
40311701,1626696392,NGA3ZNO,4等药效发作,,,,
40312327,1626697510,FKxbfrY,| ω・´),,,,
40312642,1626697978,i3qkBpT,"<font color=""#789922"">&gt;&gt;No.40311701</font><br />
fy",,,,
40313016,1626698513,5MAQJtW,14,,,,
40313102,1626698657,FKxbfrY,你们倒是说一下聊什么具体内容呀(つд⊂),,,,
40313349,1626699059,5MAQJtW,聊周边城市，大陆版图,,,,
40313355,1626699064,FKxbfrY,"你决定聊一会儿其他的，借以拖延时间等待药效发作<br />
<br />
1-4，关于他的短剑<br />
5-8，关于光明教会<br />
9-0，关于他自己",,,,
40313378,1626699092,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40313349</font><br />
对不住，我刚刚正在码了(*ﾟ∇ﾟ)",,,,
40313505,1626699307,nNILP33,r,,,,
40314012,1626700076,FKxbfrY,(*ﾟーﾟ),,,,
40314313,1626700463,nNyf8tO,r,,,,
40316257,1626703211,FKxbfrY,"你没有主动靠过去的意思，随便找了个话题：“对了，巴德阁下，您之前提起光明教会，他们总是‘派骑士收税’？”<br />
“没错，若是你常出来街上村里走走，总能看到的。”巴德轻轻地叹气，又试着偷偷伸手触摸你的手臂，“美人儿，也许你先前常在深闺……我也曾和不少流浪者厮混过，你不妨猜猜，若是一个农民一天能换得十个铜子，光明教会要收走几个？”<br />
“那当然是一个。”十中取一，那是教义中的内容，你记得还算清楚。<br />
<br />
旅行者摇了摇头，伸出了两个手指。<br />
“您是说，他们会取走两个？”<br />
“不不不……还能剩下两个就不错了，我的美人儿。”<br />
“怎么会呢，但教义——”<br />
“嗨呀，什么教义不教义的……”巴德嗤笑着，“村里收一个，镇里收一个，教会收一个，圣骑士收一个，你看这不就4个了吗？还有呢，国王收一个，领主收一个，贵族收一个，骑士再收一个，瞧瞧，这不就是另外4个了吗？”<br />
<br />
“你以为他们是为何四处流浪啊，我的小美人儿……”他顺势拉你过来，“别在外头受冻了，我可不忍心看着让美人受凉……让我来温暖你吧？”<br />
<br />
你决定<br />
1，义正言辞地拒绝<br />
2，婉拒<br />
3，甩他巴掌<br />
4，接受<br />
5，使用药剂<br />
6，放法克西<br />
7，自定义整活",,,,
40316277,1626703232,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40316257</font><br />
取三次附议( ﾟ∀。)，我又忘了码",,,,
40316940,1626704180,FKxbfrY,//要是这头pl不鸽，我哪有闲工夫在隔壁整活魅魔哲学家.jpg,2021-07-14/60eeddbcf3822,.jpg,,
40317133,1626704467,FKxbfrY,"先歇了，明天早上开会，放一个剧情自由讨论环节(*ﾟーﾟ)<br />
//恢复更新本来今天想爆更来着，心好累，快多夸夸法克西( ﾟ∀。)",2021-07-14/60eedf700dc0e,.jpg,,
40317243,1626704624,FKxbfrY,//虽然今天的选项比roll多了好多，但毕竟这波的抉择方向很容易出大问题，我不敢真就都丢给骰娘啊，节奏上希望大伙见谅( ﾟ∀。),2021-07-15/60f03d9a0ab73,.jpg,,
40317379,1626704819,wQ3NV3L,"<font color=""#789922"">&gt;&gt;No.40317243</font><br />
//就是不懂意思所以不太敢选选项( ﾟ∀。)法克西很努力( `д´)9摸摸法克西！",,,,
40317699,1626705246,f4CBZvy,2,,,,
40317787,1626705355,AWrdItG,1,,,,
40317875,1626705489,xLFunHW,1,,,,
40317957,1626705611,5MAQJtW,1,,,,
40317987,1626705651,5MAQJtW,"对不起啊，法兰西<br />
摸摸你<br />
但是光看脚本团就好累哦( ﾟ∀。)",,,,
40318399,1626706265,NGA3ZNO,13,,,,
40320875,1626709757,rqIpPch,2,,,,
40323113,1626713177,nNyf8tO,"45<br />
( ﾟ∀。)我想乘机喂他药",,,,
40324580,1626717509,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40317133</font><br />
(ﾉ)`ω´(ヾ)揉揉肥哥，法克西真棒！隔壁的魅魔我还没有头猪呢( ﾟ∀。)，说实话看得我脑阔痛。让我思考思考这里应该怎么搞。(｀･ω･)",,,,
40324797,1626718165,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40316257</font><br />
首先，我们义正言辞地拒绝！“你想干什么？！我真没想到你是这样随便的人！我看错你了！”扮演一个纯情但有些守旧，坚守忠贞的女人。然后，他想搞我们，我们肯定得献祭他，再柔情抚慰一波“这样的进展实在是太快了，抱歉，让我们再发展一下吧。”转过身，假装沉思，实则把自己指头弄破，让法克西待命，等他说话，再扑进他怀里，抬头深情凝望着他，关键是要把双手搂着他的手臂，确保他拿不到他的神器，他再有什么动作上来，就是他最放松警惕的时候，让法克西咬他脖子，我们再假装惊慌地更加抱紧他，束缚住他，让他无法发挥出自己的任何实力<br />
以上( ﾟ∀。)",,,,
40325580,1626721040,SLtAb4c,"<font color=""#789922"">&gt;&gt;No.40324797</font><br />
臣附议",,,,
40327270,1626738148,IT28ahv,"<font color=""#789922"">&gt;&gt;No.40324797</font><br />
fy",,,,
40330409,1626746946,64LQH0r,"<font color=""#789922"">&gt;&gt;No.40324797</font><br />
fy(*ﾟ∇ﾟ)b",,,,
40330444,1626747009,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40324797</font><br />
（智力10判定直接通过）<br />
首先，义正言辞地拒绝！<br />
你扮演出一个纯情守旧的样子，满是惊诧和恼怒：“你想干什么？！我真没想到你是这样随便的人！我看错你了！”<br />
<br />
“啊呀，我的美人儿，可别这样误会……”巴德立刻松开了你的手，他将双手平举在身前，哭笑不得地看着你，“虽说巴德不是守什么清规戒律的圣骑士，也不至于说是登徒子之流……风流韵事那也得是两厢情愿，我可犯不着玷污你的清白……”<br />
“只是自个儿在帐篷里暖和，就看着美人受冻，这可对不住我传扬出去的名声……”巴德摇了摇头，从毯子上起身离开，“看来我可能得先和这宝贝毯子说声告辞，然后再邀你夜里进帐篷歇息咯？”<br />
巴德大大方方地从帐篷里出来，他坐到了火堆边看着你的眼睛：“美人儿，山里的风雨夜对巴德倒是不成问题，而你是肯定会被冻坏的……”<br />
<br />
你寻思也许应该<br />
1，拒绝他<br />
2，去帐篷里<br />
3，使用药剂<br />
4，放法克西<br />
5，劝他回去帐篷里<br />
6，自定义整活<br />
<br />
取三次附议",,,,
40330627,1626747342,FKxbfrY,( ﾟ∀。),2021-07-15/60f01da8460ff,.jpg,,
40330700,1626747481,eH7BTTs,54,,,,
40330953,1626747935,9cCVW2z,5 ，放法克西不急,,,,
40331373,1626748693,WZ5qiPx,说好的收狗呢,,,,
40331380,1626748712,WZ5qiPx,怎么改献祭了,,,,
40331493,1626748922,WZ5qiPx,5,,,,
40331682,1626749234,ojuAcI6,"<font color=""#789922"">&gt;&gt;No.40331373</font><br />
54这个吟游诗人看着不好控制以后遇见好骗的在收吧(ゝ∀･)",,,,
40332093,1626749903,FKxbfrY,"“巴德阁下，没必要这样……”现在的情形看起来的确十分尴尬，“那是您的帐篷，您回到里头去吧……”<br />
“岂有我自个儿去睡帐篷，让美人在外头冻一晚上的道理？”<br />
<br />
d10你寻思<br />
1-4，草，好有道理<br />
5-8，不行，除非你发誓<br />
9-0，老娘天生异相，胎里带出来的热气",,,,
40332250,1626750133,AWrdItG,r,,,,
40332297,1626750206,xLFunHW,roll,,,,
40332475,1626750449,WZ5qiPx,痛失天生异像,,,,
40332510,1626750498,xLFunHW,//该把巴德扔外面冻一夜，自己睡帐篷了,,,,
40332808,1626750942,FKxbfrY,"“不行，除非你发誓。”<br />
你寻思巴德这话说得的确没猫饼，但是这家伙一直浪里个浪荡的样子，万一你进去了他跟进来把帆布就往下一拉咋办……<br />
<br />
“行行行，好好好，美人儿，”他无奈地对着你警惕的神情，“我发誓我发誓，我对光明之神起誓——巴德不会玷污小莎的纯净清白，明儿一早就把你原封不动地送回镇上去——就和tmd圣骑士一样……行么？”<br />
<br />
d10，智力为10加成为5<br />
1-4，成<br />
5-8，你还没说否则呢？<br />
9-0，要求加一句，“否则就给山里的怪物吃掉”",,,,
40332835,1626750987,xLFunHW,roll,,,,
40333538,1626752208,nNILP33,r,,,,
40334962,1626754745,FKxbfrY,"你可不是好糊弄的：“巴德阁下，您还没说‘否则’？”<br />
光说守誓内容算个什么发誓，后头那个什么天打五雷轰呢？<br />
“……否则就叫安德鲁带着一队铁罐头砍死我，如何？”<br />
<br />
“成。”无所谓这个安德鲁是谁，反正看他脸色应该不好受。<br />
你钻进了他搭好的帐篷，围着火堆坐在毯子上，就像在壁炉边一样温暖舒适……不愧是要只身穿越整片大陆的旅行者，野外装备安排得一级棒，今晚应该不用担心风雨的问题了。<br />
可惜还差点靠枕……如果法克西的身躯也能那么暖和就好了，但巨蛇只会比人类的体温凉上一些。<br />
不过，现在也不方便将黑色王蛇放出来……<br />
<br />
“法克西？”<br />
“母亲，有什么需要为您做的？”找到巨蚺的足迹令你安心不少。<br />
“我刚刚喝了噩梦藤汁液，一会要是做噩梦了，你就叫醒我。”<br />
不知道会是什么样的噩梦，希望影响不大吧。<br />
“遵命，母亲。”<br />
“再帮我注意一下，如果这个巴德要进帐篷或者梦游干什么其他的，你就咬破我的皮肤出来咬他。”你下意识地嘱咐着，“既然他有很厉害的武器，你如果出来就往死里咬吧。”<br />
“遵命，母亲。”<br />
<br />
你决定<br />
1，放下帆布，睡了<br />
2，检查一遍东西<br />
3，和巴德再聊一会<br />
4，自定义整活<br />
<br />
取三次附议",,,,
40335275,1626755336,FKxbfrY,分享图片,2021-07-15/60f01da8460ff,.jpg,,
40335350,1626755488,xLFunHW,2,,,,
40335753,1626756179,lu6WzPM,1睡了睡了,,,,
40336286,1626757050,FKxbfrY,( ﾟ∀。),,,,
40337095,1626758316,iTfcUW7,放下帆布，检查东西，睡前和巴什么什么聊一聊( ﾟ∀。)就说不好意思对您态度不好，但我现在孤身在外实在不得不警惕这种啥的打开话题，然后聊会儿睡觉( ﾟ∀。),,,,
40337568,1626759174,FKxbfrY,(つд⊂),2021-07-14/60eeddbcf3822,.jpg,,
40337669,1626759342,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40337095</font>",,,,
40338173,1626760133,JnDdQzh,"<font color=""#789922"">&gt;&gt;No.40337095</font><br />
fy",,,,
40338354,1626760409,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40337095</font><br />
<br />
你看了看外头烧火的巴德，他点点头回应你。<br />
你于是裹起了毯子，放下了帆布，稍微整理了现在的物品。<br />
<br />
当前储物数量<br />
黑袍9/10<br />
背篓15/20<br />
<br />
☆资金：<br />
1银币6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙1（装备中）<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
手帕1<br />
草药6<br />
兔肉干3<br />
干果面包3<br />
噩梦藤3<br />
烤干的噩梦藤1<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）",,,,
40338795,1626761162,FKxbfrY,"检查了一遍身上的物资，巴德老老实实在外头守着火堆，没见要进帐篷对你做什么的样子。<br />
你可算是安心一些了：“抱歉，巴德阁下，刚刚对您的这些误会……我现在孤身在外，实在不得不对生人保持警惕……”<br />
“没事，美人儿，小心谨慎是应该的……”旅行者听起来也没有多少对你不满的意味，吹着小曲拨弄着乐器，“安心休息吧，等着天明，山里雨停了，我就早些送你去镇上……”<br />
<br />
这会儿也不适合再聊些什么了，也不方便在旁人面前做法术研究，你于是早早地裹起毯子睡下。<br />
d10某个噩梦<br />
1-4，黑色<br />
5-8，红色 <br />
9-0，灰色",,,,
40338930,1626761344,xLFunHW,roll,,,,
40339548,1626762368,FKxbfrY,分享图片,2021-07-15/60f01da8460ff,.jpg,,
40339741,1626762688,xLFunHW,|∀` ),,,,
40339750,1626762697,iTfcUW7,r,,,,
40339760,1626762719,iTfcUW7,我r得好耶！,,,,
40340173,1626763444,NGA3ZNO,你做的好哇,,,,
40340400,1626763858,FKxbfrY,"…………<br />
一切都是灰色的。<br />
斗篷，长发，眼眸。<br />
…………<br />
“孩子，你为什么带着铲子？”<br />
“去给我自己挖一个坟墓。”<br />
…………<br />
“你种下了什么？会长出来一棵树吗？”<br />
“不，是一条蛇。”<br />
…………<br />
“你想要毁掉这个世界，可你明明深爱着一切。”<br />
“爱是矛盾的。”<br />
…………<br />
<br />
d10<br />
1-4，亲吻<br />
5-8，摧毁<br />
9-0，注视",,,,
40340450,1626763946,iTfcUW7,r,,,,
40340451,1626763947,eH7BTTs,r,,,,
40340792,1626764547,FKxbfrY,"…………<br />
<br />
那灰色的身影，<br />
<br />
怀抱着混沌的种子，<br />
<br />
痴迷地亲吻着，<br />
<br />
那怀中之物，<br />
<br />
直到那斗篷染尽鲜红……<br />
<br />
…………<br />
<br />
精神属性为6，d10大于4通过",,,,
40340917,1626764744,yTeR3U2,r,,,,
40341075,1626765035,FKxbfrY,二尾和，再来一个(*ﾟ∇ﾟ),,,,
40341103,1626765086,iTfcUW7,r,,,,
40341348,1626765482,FKxbfrY,"（sc通过）<br />
裂颅之痛锥刺般深入。<br />
<br />
“母亲！”法克西的焦急踱步惊醒了你。<br />
“啊……法克西，一个噩梦，我有些头痛……”你揉了揉脑袋，而疼痛感仍未缓解多少，“那是……什么？”<br />
<br />
“……您梦见了什么可怕的东西？”<br />
<br />
你决定和法克西聊<br />
1，灰色的存在<br />
2，混沌之种<br />
3，矛盾的爱<br />
4，不要提及这个梦<br />
5，自定义整活<br />
取三次附议",,,,
40341440,1626765611,RevDT4m,记不清了,,,,
40341519,1626765710,iTfcUW7,2,,,,
