id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40929549,1628049083,FKxbfrY,"“这是其他地方的特产，一种不太一样的糖。”你微笑着，看着小朋友们争先恐后地将糖果塞进自己的口中，“吃起来甜丝丝的，您不尝一个吗？”<br />
“不用了，留给孩子吃吧。”妇人慈爱地把手里的糖递给了莉莉——这小女孩依然没抢过哥哥。<br />
<br />
事件发展<br />
1-4，黑烟袅袅<br />
5-8，守卫询问<br />
9-0，警觉不安",,,,
40930249,1628050345,64LQH0r,r,,,,
40930346,1628050522,iTfcUW7,r,,,,
40930395,1628050609,rEEhHvf,"( ﾟ∀。)<br />
灌吧",,,,
40930433,1628050682,rEEhHvf,也许在主角的世界中，血神的注视可以理解为血神给予他的帮助，也就是主角自带的一种外挂，然后到这里以灌铅骰子的形式出现，就是不知道这个东西对血神本身有没有用,,,,
40930885,1628051501,1gTk6LZ,灌,,,,
40931252,1628052112,7k6EOkU,( ﾟ∀。)7这个黑烟是我们烧草药的黑烟吗？,,,,
40931271,1628052154,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.40931252</font><br />
看错了，灌",,,,
40931383,1628052338,1gTk6LZ,突发奇想可以学个水枪术吗( ﾟ∀。),,,,
40931992,1628053422,FKxbfrY,"[血神之眼使用一次]<br />
你突然莫名地紧张不安，仿佛有谁在背后盯着。<br />
也许只是一时的错觉，也许你不该在此久留。<br />
<br />
你寻思<br />
1，和小朋友们接着玩<br />
2，和镇民聊天<br />
3，去找巴德<br />
4，回[酒馆]<br />
5，直接溜<br />
6，问问法克西<br />
7，自定义整活<br />
取三次附议",,,,
40933837,1628057085,FKxbfrY,| ω・´),,,,
40933958,1628057347,1gTk6LZ,回小巷看一眼,,,,
40933968,1628057369,1gTk6LZ,然后就走,,,,
40934089,1628057683,OZFdOR1,4 准备告辞,,,,
40935069,1628059858,1gTk6LZ,来人啊( ´_ゝ`,,,,
40935114,1628059976,cJX6RfA,"甚至可以直接溜（5）<br />
装成被邪教徒掳走的样子(｀・ω)<br />
不过具体要怎么操作呢？",,,,
40935204,1628060181,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40935114</font><br />
阿sir，为啥啊( ﾟ∀。)",,,,
40935289,1628060335,cJX6RfA,"有个疑点，为什么作为旅行者的巴德会认识这里的人和粉色旅馆？<br />
那么是不是可以推测转运港口（“山那边”）和这里比较近，而且巴德偶尔会来这里？是不是说他才刚刚开始旅程？( ﾟ∀。)",,,,
40935327,1628060391,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40935204</font><br />
为啥，因为我完全不知道这里的情况该怎么处理<br />
( ﾟ∀。)<br />
不如直接runᕕ( ᐛ )ᕗ",,,,
40935915,1628061676,FKxbfrY,(*ﾟーﾟ)啊这，大伙加油决策啊，有方案了记得附议三次，我看得清楚一点,,,,
40935988,1628061811,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40935327</font><br />
咱们已经脱离被发现的危险了，没必要假装被掳走了吧( ﾟ∀。)这时候假装被邪教徒掳走会吸引圣骑士来找的大概",,,,
40936091,1628062091,5MAQJtW,"说来这世界怎么确认身份啊<br />
没巴德的话可以考虑直接一下( ﾟ∀。)",,,,
40936098,1628062112,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40936091</font><br />
直接口胡一下",,,,
40936580,1628063044,1gTk6LZ,先决策吧( ﾟ∀。),,,,
40936878,1628063642,GcFeLrD,咱感觉到被注视了，比如先问问法克西？谁在看咱,,,,
40936897,1628063701,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40936878</font><br />
fy",,,,
40937435,1628064825,FKxbfrY,"万能的骰子女神<br />
1-4，问问法克西<br />
5-8，直接溜<br />
9-0，回酒馆",,,,
40937461,1628064883,iTfcUW7,r,,,,
40937504,1628064959,1gTk6LZ,r,,,,
40937731,1628065477,FKxbfrY,"相信自己的直觉，你想要立刻远离教堂，甚至是离开这个镇子。<br />
（智力10判定直接通过）<br />
你面不改色地和小男孩道别:“艾米尔，照顾好你妈妈和妹妹，我还有其他的事，先走啦……”<br />
“大姐姐，我们下次再一起玩吧！”小朋友嚼着用噩梦藤做的糖果，发音含混着和你挥手。<br />
<br />
顺着道路往南就可以直接离开镇子了。<br />
但也许你该留个消息给某人？<br />
1，直接离开<br />
2，回去找巴德<br />
3，去酒馆找薇丝琳娜<br />
4，让小朋友带口信<br />
5，自定义整活<br />
取三次附议",,,,
40937870,1628065759,GcFeLrD,咱不是要救出微丝琳娜吗？还答应了晚上找她，咱要不然不着急明天再走？,,,,
40937897,1628065823,1gTk6LZ,溜原来是指离开镇子么( ﾟ∀。),,,,
40937943,1628065906,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.40937897</font><br />
3 是啊( ﾟ∀。)",,,,
40938006,1628066005,GcFeLrD,咱之前的计划不是发展微丝琳娜然后跟巴德继续革命友谊吗(ﾟДﾟ≡ﾟДﾟ) ,,,,
40938020,1628066026,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40937943</font><br />
别走比较好吧",,,,
40938044,1628066053,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.40935327</font> 你准备丢下狂热小迷妹逃跑吗kora！( ﾟ∀。)",,,,
40938101,1628066161,OZFdOR1,但已经决定溜了啊( ﾟ∀。),,,,
40938171,1628066320,5MAQJtW,反正溜比较稳妥，留也就那样( ﾟ∀。),,,,
40938237,1628066462,1gTk6LZ,那小姐姐咋办( ﾟ∀。),,,,
40938268,1628066530,OZFdOR1,"<font color=""#789922"">&gt;&gt;No.40938237</font><br />
现在不是走之前跟小姐姐最后发展发展感情嘛<br />
不过也不能和巴德不辞而别，不然被发现异常很容易就被怀疑了",,,,
40938331,1628066655,rEEhHvf,处理一下小姐姐和巴德吧，目前的话就是先回酒馆,,,,
40938347,1628066681,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40938331</font><br />
不过回去了好像也没用，也可以先去找巴德。",,,,
40938363,1628066778,rEEhHvf,跟小姐姐说一声，然后找巴德就走吧,,,,
40938380,1628066804,PCI0Rj2,"往哪溜啊，要溜也要先搞点帐篷，武器啥的，或者整点特产去其他城市卖吧；<br />
要溜的话，小迷妹也不好带啊，要解释献祭，法术来源，还要带着走山路，还没有目标，这不是害人家吗",,,,
40938472,1628067044,5MAQJtW,"确实，我也觉得这会找小/姐姐，我们被发现有问题后，小姐姐是会被拉/出去问话甚至关/押的<br />
跟巴德说一下/就走吧，或者直接走",,,,
40938474,1628067048,1gTk6LZ,还是别溜吧,,,,
40938486,1628067068,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40938472</font><br />
原来找/小姐是屏蔽词",,,,
40938564,1628067211,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40938380</font><br />
fy",,,,
40938627,1628067332,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40938380</font><br />
也就是不走了？<br />
那fy<br />
接着找姐姐玩ᕕ( ᐛ )ᕗ",,,,
40941974,1628073581,FKxbfrY,"现在就走的话，显然给你遗留下不少问题。<br />
如果不辞而别，巴德酒醒过来不知会怎么想……<br />
薇丝琳娜姐姐也还在等着你，她之前说晚上还要接着聊……<br />
更何况，你对于离开这里去往何处完全没有过准备……<br />
天色已晚，你决定先回一趟[酒馆]再说。<br />
<br />
事件发展<br />
1-3，芒刺在背<br />
4-6，神色慌张的客人<br />
7-9，巡逻的守卫<br />
0，紧张的侍者",,,,
40942022,1628073661,5MAQJtW,r,,,,
40942062,1628073707,rEEhHvf,r,,,,
40942074,1628073734,rEEhHvf,"<font color=""#789922"">&gt;&gt;No.40942022</font><br />
如果没拉满的话，就直接灌",,,,
40942396,1628074333,FKxbfrY,"一切还算顺利，只是你一进帘，侍者就紧张兮兮地告知：“抱歉，今天[丹佛湾]不接待任何客人——”<br />
随后，他怔怔地看着你，挠了挠后脑勺。<br />
“啊，是回来的客人……”侍者看起来稍微松了口气，“请快回到您的房间去吧……”<br />
<br />
你寻思<br />
1，找薇丝琳娜<br />
2，问什么情况<br />
3，留口信给巴德<br />
4，办理退房<br />
5，自定义整活<br />
取三次附议",,,,
40942805,1628075021,1gTk6LZ,2吧,,,,
40943697,1628076459,7k6EOkU,2,,,,
40944140,1628077083,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40942805</font>",,,,
40944199,1628077168,oD2zxfZ,"<font color=""#789922"">&gt;&gt;No.40942805</font>",,,,
40944339,1628077371,NI91Jca,"<font color=""#789922"">&gt;&gt;No.40942805</font>",,,,
40946677,1628080966,FKxbfrY,"“这是怎么回事？为什么这里突然不接待客人了？”<br />
“刚刚前头有消息说，神父要求守卫将镇子的路口封起来，要排查外来人员……”侍者神色惶恐，“这里是克罗恩大人的产业，但也怕是逃不过排查……”<br />
莫非他们还是发现了什么吗？<br />
“所以意思是你们今天不营业了？”你不敢多想，“那又为什么要我回到房间去？”<br />
“今天晚些时候，安德鲁神父可能会过来看看……客人最好还是待在房间里比较好。”<br />
似乎是你的神情有些不安，侍者又补充了一句:“只是例行检查，应该不会有什么问题……神父通常不会带圣骑士来这里……”<br />
<br />
你寻思<br />
1，找薇丝琳娜<br />
2，整点晚饭<br />
3，留口信给巴德<br />
4，办理退房<br />
5，自定义整活<br />
取三次附议",,,,
40947158,1628081683,FKxbfrY,| ω・´),,,,
40947284,1628081928,1gTk6LZ,"完辽( ﾟ∀。)推断一下<br />
1有可能是糖的问题，神父可能认识噩梦藤，或听说是外来的糖果<br />
2火烧大了被发现蛛丝马迹但这个逻辑无法与外人联系上可能性较小<br />
3神父看老太太发现血神气息（存疑）<br />
4被跟踪（有法克西在可能性较小）<br />
5神父与黑市商人有联系<br />
6光明女神从中作梗（神谕啥的）之前说神父能治愈厄疾说明这个神父有点力量得小心",,,,
40947372,1628082092,cJX6RfA,1ᕕ( ᐛ )ᕗ或者我fy人多的,,,,
40947386,1628082128,OZFdOR1,1 找地方藏违禁品,,,,
40947489,1628082278,ddfN9Ca,总之先1,,,,
40947600,1628082505,1gTk6LZ,粉红酒店肯定被排查不用想，不过相较于其他地方力度较小，现在路被封上了走不掉，目前肯定不能跑，有巴德和认识的侍者在不方便，得制造一个我们能够安全观察情况的环境，可以采用1退掉我们的房间和巴德住一起让巴德在外面应付情况咱们在里面听2利用手里的道具进行变装易容。不过行动里应该包括找薇斯翠娜，神父来到这里必见薇斯翠娜，现在小姐姐是咱们教众，咱们若向她寻求庇护，她应该不会拒绝，目前可以向这个方向靠拢,,,,
40947803,1628082860,1gTk6LZ,1,,,,
40948097,1628083358,FKxbfrY,"镇子的道路要被封上，外来人员要被排查……<br />
无数种可能闪现在眼前。<br />
你尚不清楚神父如果来排查，是否会真的发现什么倪端……<br />
（智力10判定直接通过）<br />
“能帮我找一下薇丝琳娜姐姐吗？”你小心地询问，“我还想找机会多和她聊聊……”<br />
“只怕不行，她在做准备……如果安德鲁神父过来，就得好好接待……”<br />
“拜托了，就一小会……”你故技重施地贴近了这个年轻人。<br />
魅力为7，加成为2<br />
1-4，不行<br />
5-8，只能传话<br />
9-0，成，得加钱",,,,
40948232,1628083622,1gTk6LZ,r,,,,
40948246,1628083644,OZFdOR1,r,,,,
40948247,1628083645,5MBicO6,r,,,,
40948349,1628083827,1gTk6LZ,灌吗？,,,,
40948357,1628083838,j9Ho9PU,r,,,,
40948369,1628083853,j9Ho9PU,罐,,,,
40948393,1628083886,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40948349</font><br />
啊我傻了有加成正好10点( ﾟ∀。)",,,,
40948505,1628084039,FKxbfrY,"“……好吧，得加钱。”侍者抓耳挠腮地做了决定，“只能说个几句话，不要耽搁太久……”<br />
你直接掏出了一个大银币，这孩子的眼睛就和银币的背面一样反射着亮光。<br />
<br />
“请您先回房间去吧，我这就去通知一下薇丝琳娜大人。”<br />
<br />
你寻思<br />
1，回房间<br />
2，要求退房<br />
3，就在大厅等<br />
4，自定义整活<br />
取三次附议",,,,
40948577,1628084178,1gTk6LZ,去找巴德？,,,,
40948635,1628084284,1gTk6LZ,要不要退房呢,,,,
40948977,1628084835,OZFdOR1,上次花了多久啊，时间不久就等着，久就找巴德问问情况,,,,
40949928,1628086296,FKxbfrY,"| ω・´)得歇了，大伙加油啊<br />
(=ﾟωﾟ)=剧情交流沟通环节时间<br />
多思考，多复盘细节，多夸夸法克西(&lt;ゝω・) ☆",,,,
40955232,1628093260,5MAQJtW,1,,,,
40962297,1628124136,FKxbfrY,| ω・´)记得决策哦,,,,
40963505,1628127212,PCI0Rj2,"琢磨着退房和巴德抱团看起来挺靠谱的，那就2+3；<br />
另（作死拉满）：既然神父会一个人来，是不是也可以不退房，直接给他献祭了( ﾟ∀。)",,,,
40964264,1628129146,FKxbfrY,"向万能的骰子女神占卜<br />
1-4，在大厅等<br />
5-8，退房<br />
9-0，回房间",,,,
40964295,1628129215,OZFdOR1,r,,,,
40964355,1628129355,cJX6RfA,r,,,,
40964555,1628129817,FKxbfrY,"思来想去，不如顺其自然:“那行，我先回房间吧，请叫薇丝琳娜姐姐快些过来。”<br />
侍者应声之后就进到了柜台后头的厢房。<br />
你回到了自己的房间，忐忑的心尚未平复。<br />
神父看来势必会到这里，也许该做些应对？<br />
你寻思<br />
1，整理违禁物品<br />
2，换身衣服<br />
3，问法克西<br />
4，研究法术<br />
5，自定义整活<br />
取三次附议",,,,
40965123,1628130972,1gTk6LZ,话说现在身上穿的是什么衣服,,,,
40965219,1628131177,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40965123</font><br />
普通的灰布袍(*ﾟ∇ﾟ)",,,,
40965658,1628132112,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40965219</font><br />
那顶多换成修女服( ﾟ∀。)",,,,
40965678,1628132146,1gTk6LZ,123都来可以吗( ﾟ∀。),,,,
40965697,1628132191,qqcChGB,睡大觉,,,,
40965752,1628132349,j9Ho9PU,"<font color=""#789922"">&gt;&gt;No.40965678</font>",,,,
40965779,1628132469,j9Ho9PU,"<font color=""#789922"">&gt;&gt;No.40965678</font>",,,,
40965902,1628132694,FKxbfrY,"当前储物数量<br />
黑袍9/10<br />
背篓20/20<br />
<br />
<br />
☆资金：<br />
40银币（8个大银币)6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件）<br />
头巾1<br />
白色修女服1<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
草药6<br />
兔肉干1<br />
干果面包1<br />
噩梦藤3<br />
烤干的噩梦藤1<br />
<br />
半瓶银粉1<br />
粉笔2（算一格）<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
哨子1<br />
猫眼石1<br />
<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）",,,,
40965965,1628132968,FKxbfrY,请进行整理并附议(*ﾟ∇ﾟ),,,,
40965988,1628133029,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40965965</font><br />
可以在房间内藏东西么",,,,
40966299,1628133661,ddfN9Ca,我觉得至少要想个办法把黑袍解决了，这个被发现会比较麻烦,,,,
40966362,1628133817,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40966299</font><br />
还有那个徽记",,,,
40966556,1628134234,cJX6RfA,"徽记很小的……可以贴身放着或者塞在什么角落里？<br />
黑袍怎么处理？还是要贿赂神父呢？",,,,
40966592,1628134296,1gTk6LZ,把徽记1，地图1，噩梦藤4，紫药水1，法力药水3放入黑袍给法克西吞下待会吐出来，匕首和银粉放进巴德房间藏好，将草药和猫眼石放进头巾里叠好放在枕头下,,,,
40966708,1628134489,cJX6RfA,"有可能是法克西出现后的魔力被神父察觉了？( ﾟ∀。)<br />
也许可以先问一下法克西徽章黑袍之类的上面有没有附魔",,,,
40966752,1628134582,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40966708</font><br />
那要是这样可以先问问法克西",,,,
40966974,1628135020,FKxbfrY,(*ﾟ∇ﾟ),,,,
40967112,1628135293,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40966708</font><br />
如果是这样，法克西出现之后神父会感知到马上来搜查，同时我们这边空间不大，加上还有小薇这个变量，不能很顺利地处理好物品。<br />
<br />
虽然可能会成为这个团的罪人，但我觉得可以向法克西询问的同时处理一下匕首徽记之类能处理的，同时尽量和小薇待一起。<br />
<br />
袍子应该不能那么收着，也许可以丢在隐蔽的街上或者别人的房子或者别的公共场合。但是我真的不知道袍子要怎么办啊･ﾟ( ﾉд`ﾟ)也许卖给黑商才是最好的选择<br />
<br />
到时候就随机应变吧，顺便卖卖惨什么的。( ﾟ∀。)<br />
<br />
我觉得这样也许可以化险为夷，但是风险也不小",,,,
40967308,1628135699,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40967112</font><br />
跟小薇在一起应该躲不过神父吧",,,,
40968094,1628137132,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40966974</font><br />
法克西举高高(ノﾟ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.40967308</font><br />
倒不如说有了小薇，神父也许会敷衍一点<br />
我的意思是，我们和小薇待着一起聊聊天，神父来查应该不会怎么样( ﾟ∀。)如果真的要彻查我们还可以打点拳什么的( ﾟ∀。)<br />
<br />
只是一个建议(｀・ω)感觉上可以化解麻烦，但是如果活没整好，非但被捕不说，小薇的好感还会降",,,,
40968279,1628137445,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40968094</font><br />
唉主要不是这个问题，之前提示过神父应该是有神力的，咱们行动应该避免跟教会接触为上，现在神父突然要彻查外乡人可能就是冲着咱们来的，咱们脸冲神父风险太大了一些",,,,
40968371,1628137596,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40968094</font><br />
神父应该不会亲自一间一间查吧",,,,
40968610,1628137988,FKxbfrY,等待决策方案中| ω・´),,,,
40968759,1628138241,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40968610</font><br />
<font color=""#789922"">&gt;&gt;No.40966592</font>",,,,
40968795,1628138303,1gTk6LZ,大家决策啊( ﾟ∀。),,,,
40968820,1628138353,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40965697</font><br />
fy( ﾟ∀。)/",,,,
40968884,1628138440,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40968279</font><br />
那也行吧，反正小薇是叫过来了( ﾟ∀。)如果小兵能简单贿赂一下就好了( ﾟ∀。)<br />
<br />
关键咱们是大银币，可能就是这种情况<br />
小兵( `д´)：开门，例行检查！<br />
小莎(*´д`)：兵哥，你看咱们这两个小姑娘家的不方便也，要不您随便看看得了(*ﾟーﾟ)掏银币<br />
小兵(`ヮ´ )：呦西！<br />
*大银币减1<br />
小兵σ`∀´)：那边有个大肥羊！机不可失啊兄弟们！<br />
小兵2(`ε´ )：开门！例行检查！<br />
小莎( ﾟ∀。)",,,,
40968983,1628138587,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40968820</font><br />
整理东西啊kora",,,,
40969007,1628138624,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40968983</font><br />
fy，黑袍怎么办，这是个问题( ﾟ∀。)",,,,
40969035,1628138685,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40969007</font><br />
我的决策的话就是把违禁品放一些在黑袍里",,,,
40969049,1628138707,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40969035</font><br />
然后给法克西含着或者吞了( ﾟ∀。)",,,,
40969059,1628138735,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40969035</font><br />
吃点噩梦藤然后睡觉，我觉得还行(　ﾟ 3ﾟ)",,,,
40969068,1628138748,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40969049</font><br />
然后收回法克西( ﾟ∀。)等查过了再吐出来",,,,
40969098,1628138815,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40969059</font><br />
为什么这么想睡觉啊( ﾟ∀。)",,,,
40969131,1628138865,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40969098</font><br />
( ｣ﾟДﾟ)｣＜zaima<br />
不在哦(＾o＾)ﾉ",,,,
40969133,1628138868,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40969068</font><br />
问问法克西吧先( ﾟ∀。)我记得之前好像有法克西不能带东西到血里设定，但是我找不到了",,,,
40969176,1628138941,cJX6RfA,总之我的看法是尽量不让法克西出来，这样十有八九会被神父发现,,,,
40969177,1628138941,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.40969133</font><br />
啊这么一说我也想起来了( ・_ゝ・)完辽黑袍放哪",,,,
40969247,1628139052,1gTk6LZ,给小姐姐么( ﾟ∀。),,,,
40969439,1628139415,5MAQJtW,快fy我睡觉啊( ﾟ∀。),,,,
40969496,1628139536,1gTk6LZ,"( ・_ゝ・)已经想不出来了<font color=""#789922"">&gt;&gt;No.40967112</font><br />
我fy你，咱们变个装赌一把神父认不出来",,,,
40969601,1628139735,1gTk6LZ,小姐姐呢？！你让小姐姐来跟我们一起睡觉的吗？(╬ﾟдﾟ),,,,
40969811,1628140201,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40969439</font><br />
虽然很想fy里，但是我刚刚脑补了一下( ﾟ∀。)<br />
fkx：你睡醒了。他们发现了<br />
1-3匕首<br />
4-6黑袍<br />
7-9徽章<br />
0全部<br />
<br />
或者是<br />
fkx：你醒来的时候，发现已经被拷在了暗无天日的地牢里。你想起来，他们发现了你所藏的东西。你想起巴德诧异的目光、小薇失望的面容，以及遥远的不知何来的一声叹息。<br />
法克西在你的血液里因为圣光而颤抖着。他们决定明天把你<br />
1-3烧死<br />
4-6绞死<br />
7-9斩首<br />
0？？？<br />
<br />
所以已经不敢fy你了･ﾟ( ﾉд`ﾟ)",,,,
40969988,1628140568,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40967112</font><br />
我感觉神父排查外来人员，应该是要把外来人员集中起来再盘问。有小薇在比较好打掩护，也许能说是酒馆的人？",,,,
40970038,1628140670,cJX6RfA,"算啦，我放空啦ᕕ( ᐛ )ᕗ<br />
<br />
po呢，开个小饼提示一下子啊ﾟ(つд`ﾟ)",,,,
40970100,1628140780,PCI0Rj2,说起来药草不是拿来生火了吗？怎么还有这么多，噩梦藤也用来削糖了，好像也没变少,,,,
40970143,1628140847,PCI0Rj2,我现在就很想把东西都塞黑袍里，再把黑袍塞修女服里，然后修女服塞腰带里，然后装备腰带(=ﾟωﾟ)=,,,,
40970315,1628141123,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40970100</font><br />
噩梦藤原来有八个还是几个来着，草药原来有十个<font color=""#789922"">&gt;&gt;No.40970143</font><br />
什么rpg･ﾟ( ﾉヮ´ )",,,,
40970437,1628141313,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.40970315</font> <font color=""#789922"">&gt;&gt;No.40858007</font> 当时吃奸商的时候就是6草药3噩梦藤<br />
( ﾟ∀。)",,,,
40970454,1628141331,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40970100</font><br />
草，我忘了改数量(`ヮ´ )<br />
这就调整一下，就说格子怎么不对",,,,
40970518,1628141416,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40970454</font><br />
当前储物数量<br />
黑袍6/10<br />
背篓20/20<br />
<br />
<br />
☆资金：<br />
40银币（8个大银币)6铜币<br />
<br />
☆装备：<br />
黑袍1<br />
皮腰带1<br />
灰布袍1（装备中）<br />
衬裙2（装备一件）<br />
头巾1<br />
白色修女服1<br />
<br />
☆武器：<br />
匕首1<br />
<br />
☆道具：<br />
染血地图1<br />
孪蛇徽记1<br />
水袋1<br />
草药3<br />
兔肉干1<br />
干果面包1<br />
噩梦藤2<br />
烤干的噩梦藤1<br />
<br />
半瓶银粉1<br />
粉笔2（算一格）<br />
胡椒1<br />
海盐1<br />
蜂蜜1<br />
蜡烛1<br />
哨子1<br />
猫眼石1<br />
<br />
药剂包<br />
（治疗药水3，法力药水3，紫色药水1，空瓶2）",,,,
40970587,1628141518,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40970143</font><br />
//在玩暗黑2吗，小护身符小宝石全塞方块里<br />
⊂彡☆))∀`)",,,,
40970606,1628141550,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40970038</font><br />
//这个po没有小饼(`ヮ´ )",,,,
40970941,1628142101,FKxbfrY,"目前的决策方案进度:<br />
1，整理物品，讨论中，附议还没达到三次<br />
2，换身衣服，讨论中，目前提议是换修女服，但尚无附议<br />
3，问法克西，讨论中，具体提问内容尚无附议",,,,
40970960,1628142127,FKxbfrY,"4，直接睡大觉，已有两次附议<br />
(*ﾟ∇ﾟ)",,,,
40970989,1628142197,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40970518</font><br />
另:资金情况修正为35银币6铜币，喵的这几天忙起来没改这个(*ﾟ∇ﾟ)",,,,
40971369,1628142868,PCI0Rj2,"在下有个不成熟的想法(=ﾟωﾟ)=<br />
1.徽章塞到面包里；水壶水倒掉，噩梦藤和地图放水壶里，匕首随身带（或者塞水壶里）<br />
2.穿修女服，装作小薇徒弟（如果神父要我们服务我们就用匕首搞他然后献祭他）<br />
3.问法克西哨子，猫眼石",,,,
40971890,1628143771,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.40971369</font><br />
fy这个，第1点实在是太细节了  ﾟÅﾟ ) bbb<br />
<br />
第2点穿常服就行了吧，一是这个修女服没花纹，而是神父服务好像不用修女服来着<br />
甚至我们可以杀了神父之后来一手“事已至此，我只有远走高飞，小薇，巴德，我们有缘再见巴拉巴拉”的顺利地runᕕ( ᐛ )ᕗ<br />
<br />
3：还有银粉(`ε´ )<br />
<br />
黑袍也许可以留着裹尸用？<br />
<br />
其实思路还真不少，甚至有打，拳煽动行会和老百姓情绪直接橄榄教会的选择ᕕ( ᐛ )ᕗ但是实际操作起来我就是个f，wᕕ( ᐛ )ᕗ",,,,
40972155,1628144286,FKxbfrY,"整理东西的时候，你翻出来从商人腰包里掏到的一个白色哨子，还有一颗指甲盖大小的金绿色猫眼石。<br />
“法克西，你知道这个哨子和猫眼石有什么用吗？”你又取出来那些小瓶子，“还有这个银粉呢？”<br />
“母亲，这些不是吃的东西，法克西不太清楚……”巨蚺听起来相当不安，“附近有使用神术的迹象，我们也许应当考虑离开……”<br />
<br />
事件发展<br />
1-3，开门，查健康码<br />
4-6，巴德来敲门了<br />
7-9，侍者带着薇丝琳娜前来<br />
0，暂时无事",,,,
40972167,1628144310,XlmNtdf,r,,,,
40972175,1628144326,OZFdOR1,r,,,,
40972187,1628144344,iTfcUW7,灌？,,,,
40972190,1628144350,OZFdOR1,还有得灌吗(;´Д`),,,,
40972227,1628144399,FKxbfrY,"【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：19]<br />
[已使用次数：18]<br />
<br />
//灌铅还是不少的(*ﾟ∇ﾟ)",,,,
40972240,1628144443,5MAQJtW,是福不是祸，是祸躲不过ᕕ( ᐛ )ᕗ,,,,
40972242,1628144443,OZFdOR1,灌,,,,
40972312,1628144618,1gTk6LZ,灌,,,,
40972366,1628144745,cJX6RfA,灌爆( `д´),,,,
40972567,1628145119,FKxbfrY,"刚刚似乎外头有什么声响，你着实担惊受怕，所幸暂时无事发生。<br />
你决定<br />
1，处理违禁物品<br />
2，换身衣服<br />
3，等待薇丝琳娜<br />
4，放法克西<br />
5，自定义整活<br />
取三次附议",,,,
40972603,1628145194,1gTk6LZ,1吧,,,,
40972763,1628145436,OZFdOR1,1,,,,
40972767,1628145440,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40972603</font>",,,,
