id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46560424,1641187824,FKxbfrY,"巨蚺的犹豫显露在精神链接之中：[……如果您希望的话，母亲……可若是没有施法者权限，他依然只是食粮——孱弱而需要保护。]<br />
你寻思<br />
1，他有其他用处<br />
2，他不见得弱小<br />
3，法克西具有优势<br />
4，储备粮？<br />
5，自定义整活<br />
取三次附议",,,,
46560901,1641188767,5Zq5C6y,"储备粮･ﾟ( ﾉヮ´ )<br />
3是法克西具有优势吗？真的不是海因里希具有优势吗？ ",,,,
46561017,1641189020,6WWHucl,1+2 他有很多知识储备，迂回曲折的经历，切下右手的果敢，他这样的人不会成为拖累，他能从洛伦茨跑到星落之地立足，在法术之外肯定还有别的长处。,,,,
46561032,1641189051,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46561017</font><br />
fy，私心觉得海老师真的很牛",,,,
46561041,1641189062,6WWHucl,3我感觉就是聊血神血裔的事了？）,,,,
46561285,1641189537,5Zq5C6y,"fy12<br />
知识（药剂、占星术、神话etc……）、洞察、多半仍有神术眷顾在身上<br />
用处：帮助我们在这里立足，还有跟当地重要组织（月桂海帮etc）牵线搭桥…… ",,,,
46561911,1641190740,412d6gr,"我之后还想育儿|-` )<br />
大概是关于打架之类暴力手段解决人际关系方面的（类似于什么时候应该把对方打伤到什么程度，主要怕好大儿之后把上门挑事的人打死( ﾟ∀。)",,,,
46562034,1641190981,412d6gr,"<font color=""#789922"">&gt;&gt;No.46561285</font><br />
fy",,,,
46562155,1641191282,FKxbfrY,"按照法克西的思路……莫不是要把海因里希当做储备粮么？<br />
抛开胡思乱想，你捏了捏黑发男人头颈上的软肉：[法克西呀，就算没有施法权限，海因里希也不见得弱小，他这样的人不会成为拖累……他有很多知识——药剂、占星术和神话故事，有切下右手的果敢，还有超乎寻常的洞察力，多半仍有些神术眷顾在身上……]<br />
[不依靠法术能力，都能从洛伦茨跑到星落之地立足，甚至搭上这里的月桂海帮——他对我们会非常有用的……]<br />
[母亲，您说得有道理……]黑色王蛇似乎重新评估了某人的重要性，[这样的话，法克西觉得他的确具备资格……]<br />
<br />
接下来<br />
1，海因里希对法克西的评价<br />
2，优秀容易召来嫉恨<br />
3，人类社会学教导<br />
4，自定义整活<br />
取三次附议",,,,
46562420,1641191849,m4fOsEl,"123<br />
好大儿要学会藏拙啊",,,,
46563286,1641193588,5Zq5C6y,123,,,,
46563519,1641194007,EhEl0q9,123然后学奥数叭,,,,
46563765,1641194440,FKxbfrY,"[逛夜市的时候，我和他聊了许多……他说法克西这样强壮英俊，又识字，在城里几乎不用担心找不到工作……]松开乖儿子的软肉，你往下摩挲着他的脊背，[海因里希认为我们的天赋远超于他自己，这让他很……羡慕。]<br />
[妈妈的好法克西呀……你是血神的子嗣，各方面都比人类优秀太多——可也正是这一点，容易招致小饼干的嫉恨和恶意，要千万小心呀……]<br />
[相较于神之后裔来说，人类的力量是非常微小的，但正是如此渺小的人类，却得以在这片大陆上不断繁衍生息——从精美小巧的花灯到庞大的游船，从精细的数字到建筑物，人类凭借着智慧就创造了法术外的另一种奇迹——正是因为如此，我的好法克西，我们需要时刻警惕……小饼干的花言巧语可能是涂抹了蜜糖的刀刃，温暖的被褥也可能变成致命的陷阱，你需要仔细分辨才是呀……]<br />
[吾主能够拥有越来越多的信徒和享用不尽的美食佳肴，我们需要借助人类的社会关系——会相当艰难，但是我相信没有什么能难倒天资聪颖的法克西……]<br />
[那么，法克西，你还有没有什么关于人类世界的疑惑呢？]<br />
法克西的回应<br />
1-4，好多啊<br />
5-8，好复杂<br />
9-0，？？？",,,,
46564034,1641194862,5Zq5C6y,r,,,,
46564045,1641194888,t9UEIm8,R,,,,
46564058,1641194902,5Zq5C6y,好耶(ノﾟ∀ﾟ)ノ,,,,
46564401,1641195532,FKxbfrY,"[母亲……您希望法克西像人类一般思考吗？]黑蚺的足尖轻轻点出印记，[您希望法克西……情绪化？]<br />
<br />
你寻思<br />
1，保持现状<br />
2，更像人类<br />
3，流露本性<br />
4，偶尔的打趣<br />
5，自定义整活<br />
取三次附议",,,,
46564638,1641196027,5Zq5C6y,卧槽，感觉来到了一个关键抉择点 ,,,,
46564883,1641196505,5Zq5C6y,像人类一样思考不必情绪化嘛( ﾟ∀。),,,,
46564893,1641196519,EhEl0q9,"23叭<br />
我希望法克西在本真的状态下学会伪装",,,,
46565009,1641196788,7Nx9gkV,我觉得不需要改变这么深刻，堂堂血神神子，要什么奴隶道德，还是保持本性好，只是大丈夫能屈能伸，困境下有时候也得虚与委蛇，与世推移，只是行为，而不是像奴隶一样思考,,,,
46565302,1641197370,7Nx9gkV,"<font color=""#789922"">&gt;&gt;No.46565009</font><br />
我就口嗨一下，万一是好大儿•变人的关键选项，是费心费力教育许久的成果呢…",,,,
46565408,1641197528,5Zq5C6y,学会像人类一样思考，但不必时时像人类一样思考。知己知彼，学会拟态（？）人类( ﾟ∀。),,,,
46565541,1641197796,5Zq5C6y,世上的人类有那么多，可是只有一个法克西･ﾟ( ﾉд`ﾟ),,,,
46566061,1641198748,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46565408</font><br />
知己知彼，理解小饼干，拟态小饼干( ﾟ∀。)",,,,
46566175,1641198918,412d6gr,"<font color=""#789922"">&gt;&gt;No.46566061</font><br />
fy",,,,
46566412,1641199282,6WWHucl,"2.3<br />
能有自己的情绪的话，伪装也好融入人类也好都更方便(つд⊂)现在只是根据我们预设的情景做出反应，以法克西的智力如果能有一些人类的感情的话稍微提点一下应该就真的没问题了<br />
<br />
[h] 想看蛇蛇羞羞，他如果有情感的话之后回忆起绿色叶片buff的时候一定很好玩）ᕕ( ᐛ )ᕗ [/h]",,,,
46566464,1641199360,6WWHucl,但是也不好太多!不然献祭起来可能会手软ﾟ(つд`ﾟ)不过考虑到小莎作为血神造物精神已经适应这件事了法克西血裔应该不用担心？）,,,,
46566759,1641199781,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46564893</font><br />
fy，法克西完全可以保持血裔本性，学会人类的思考方式只是一种伪装(ゝ∀･)再加两句不管是怎么样的法克西妈都最爱你了什么的",,,,
46566813,1641199860,5Zq5C6y,"突然很想额外提醒一下崽：你妈是人类，就算已经是烘干的薪柴，也还是人类。( ﾟ∀。)<br />
//不用理会我的临时发疯 ",,,,
46567462,1641200814,9FlCCBw,"一下午没来居然到了关键选择点<br />
我还是觉得要看本性，我感觉其实模仿人类本性还是委屈孩子了，会拟态小饼干就可以了<br />
但是前面好像一直在教化他像人类，一瞬间我也不知道我在做什么…………",,,,
46567609,1641201049,5Zq5C6y,无论要不要成为人类（？）首先一定得理解人类，要完美模仿人类也得理解人类，所以，妈的崽啊，理解人类吧( ﾟ∀。)9,,,,
46567646,1641201101,9FlCCBw,"不过从我本人的角度来讲，我是希望法克西保持蛇的性格的……世间人类千千万但是法克西只有一个，我愿意一定程度上迁就他的思路<br />
主要是之前的肥哥有一些希望法克西可以弗起来，嗯，我还是觉得让法克西变得跟人一样不完全是好事，只要把拟态当成捕猎的一环就够了。总是教他人类的东西，也是因为小莎是人类，所以终究是人类的思维。反过来蛇蛇也可以教我们蛇蛇思维就是了",,,,
46567789,1641201347,412d6gr,"<font color=""#789922"">&gt;&gt;No.46566813</font><br />
草我也<br />
<br />
我感觉我们现在做的是为了让他能融入人类社会而不被发现，保持天性需要在生命有保障的前提下才能谈及。<br />
我也认为蛇蛇的天性没什么不好的，但是我们现在的目的是要更好的活下去，所以我也更倾向于把对人类的了解当做一种“拟态”。<font color=""#789922"">&gt;&gt;No.46567609</font>",,,,
46567838,1641201430,412d6gr,"<font color=""#789922"">&gt;&gt;No.46567789</font><br />
一边想让他懂，一边不想让他懂，这也算是人类的矛盾吧。<br />
( ´_ゝ`)（或者说是成长的矛盾",,,,
46567921,1641201542,9FlCCBw,"啊也确实，不先保证生存的话，就无法保证天性……<br />
如果这么问的话，法克西会不会说：母亲，在野外法克西也能打猎，保障你生存的需要<br />
我们要怎么回答他呢？",,,,
46567959,1641201610,412d6gr,"<font color=""#789922"">&gt;&gt;No.46567921</font><br />
野外没有那么多小饼干 你爸爸会饿死的( ﾟ∀。)",,,,
46567972,1641201636,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46567921</font><br />
等他真这么说了再想吧( ﾟ∀。)【不要提醒popo啊哇啊哇σ`∀´)",,,,
46568047,1641201749,412d6gr,"<font color=""#789922"">&gt;&gt;No.46567789</font><br />
总结一下就是：妈妈希望你懂得人类的情绪，把它当成保护自己的手段，但同时也希望你能保持本心，能以自己觉得舒服的方式生存。",,,,
46568049,1641201752,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46567959</font><br />
( ﾟ∀。)7……<br />
很有道理吼",,,,
46568110,1641201857,6WWHucl,"城里才有大床睡、有蔬菜鲜鱼吃ﾟ(つд`ﾟ)人口密集的也能偶遇更多邂逅、更可能遇到能成为助力的人）<br />
[h] 但是城里献祭真的好麻烦! 想搞个山里的小基地做山大王打野那种名字都没有的NPC[/h]",,,,
46568137,1641201897,6WWHucl,崽：可妈妈你城里的小饼干一个也没吃到!,,,,
46568164,1641201933,412d6gr,"说起来 肥肥们怎么看待fkx？把他当成工具？伙伴？家人？<br />
如果以后要在fkx和自己两者的生命间做出选择，你们会怎么选？",,,,
46568221,1641202015,412d6gr,"<font color=""#789922"">&gt;&gt;No.46568137</font><br />
技能条还在积蓄(`ヮ´ ) 看妈妈整个大的",,,,
46568234,1641202036,6WWHucl,我选择搞一个储备粮关键时刻找大神规避困难二选一,,,,
46568276,1641202119,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568110</font><br />
说到城里献祭难，突然想起之前海老师临时出门给溺死鬼尸检（？），尸体泡胀了浮起来才被发现，而且被发现了也暂时无法分辨身份，各个海帮还得紧急清点人数。说明这里一定程度上也是大城市人多混乱，晚上死个把人短时间不容易引起注意，对我们的少量单独献祭工作是有利的。<br />
//开膛手小莎来！ ",,,,
46568279,1641202127,FKxbfrY,"现在法克西所谓的情绪，大多只是根据教导的预设情景做出反应。如果他能够产生类似人类的情绪的话，伪装和融入人类社会都会更方便……<br />
不过，世上的人类何其之多，法克西只有一个……<br />
[法克西呀，你完全可以保持血裔的本性，学会人类的思考方式只是一种伪装……]躺在孩子温暖又结实的胸膛上，你进行着一番深思熟虑，[妈妈希望你懂得人类的情绪，把它当成保护自己的手段，但同时也希望你能保持本心，能以自己觉得舒适快乐的方式生存……]<br />
[也许有些是出于我的私心——毕竟，即使已是烘干的薪柴，我也还是人类……但无论是什么样的法克西，妈妈都是一样爱你的……]<br />
<br />
法克西的反应<br />
1-3，他会努力<br />
4-6，只要你高兴<br />
7-9，生存的意义<br />
0，？？？",,,,
46568294,1641202160,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568164</font><br />
肯定是自己，小莎是我亲闺女——！【错乱",,,,
46568299,1641202178,412d6gr,r来,,,,
46568302,1641202191,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46568276</font><br />
认同死个人可以，但是献祭还是不行，得找个保鲜或者储存手段",,,,
46568328,1641202225,5Zq5C6y,r,,,,
46568332,1641202229,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46568299</font><br />
好!r",,,,
46568346,1641202241,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568299</font><br />
连号好耶",,,,
46568364,1641202265,412d6gr,我r的好啊(`ヮ´ ),,,,
46568400,1641202312,9FlCCBw,"那就是<br />
1.妈妈希望你把“了解人类情绪”当成保护自己、伪装和捕猎的手段，因为城里的捕猎和野外的捕猎方法有所不同<br />
2.希望你能保留血裔本性，尽量以你舒服的方式生存（要不要跟他讲我们会尽量给他舒适的条件，比如试试找城外的工作？）<br />
3.因为我是人类，所以才会不由自主地更多以人类的方式来思考和教导。就算是烘干的薪柴，你爸重新编的代码，但是躯壳依然是人类。法克西也可以用你的思维教导我，让我更多了解你，比如奥术虽然比较困难，但我也会尽量认真去听<br />
<br />
大家觉得这样可以吗？",,,,
46568415,1641202328,412d6gr,"<font color=""#789922"">&gt;&gt;No.46568302</font><br />
我突然想到狼之笛 可不可以试试进阶道具让它变成移动冰箱<br />
速冻鲜人( ´ρ`)",,,,
46568437,1641202356,9FlCCBw,靠来晚了，你们r得好啊！,,,,
46568438,1641202361,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568302</font><br />
献祭只要自己不留痕迹并及时离开现场就可以了，场地问题灌一下让孩他爹自己调整下心态选彳亍，所以我选择无痕施法",,,,
46568479,1641202433,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568415</font><br />
对对对，还有死灵法术的“一份魔力血肉鲜活”有机会也可以学学研究研究进行短期保存",,,,
46568582,1641202589,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46568164</font><br />
我的立场是家人，或者一条血脉的两个立面<br />
虽然我觉得法克西应该不太容易死，不过如果有这一天，我确实很难抉择",,,,
46568590,1641202601,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46568438</font><br />
不是，献祭不是你的问题，是血神老爹的问题，你隐藏痕迹无痕施法没有用的",,,,
46568611,1641202634,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46568590</font><br />
是你的问题的话药房都可以结局，问题是老爹亲临魔力量太大，一眼定位",,,,
46568654,1641202683,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46568582</font><br />
或者说，如果有弃爹保儿的方法，我可能真会选一个( ﾟ∀。)（我知道选了也很难走成功就是了）",,,,
46568746,1641202834,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568590</font> <br />
不是，我的意思是，就，隐藏痕迹是为了隐藏我们自己的痕迹，血神老爹的痕迹么，血神降临了，还吃了人，但这跟我们一点痕迹都没留下的小莎有什么关系ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
46568795,1641202910,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46568654</font><br />
爹跟崽二选一当然选崽，我可是想手撕血神吃掉的血神狂女ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ【更难做到了",,,,
46568910,1641203096,5Zq5C6y,"今天深夜（明天凌晨）san0的5Zq可能突然再来一波降神，也可能没有ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
【突然预告",,,,
46569065,1641203364,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46568910</font><br />
好耶(ノﾟ∀ﾟ)ノ我是无情的好耶机器",,,,
46569092,1641203407,EhEl0q9,血神降临主要是怕被抓包，毕竟献祭的时候得在边上的万一回去路上被发现那真的说不清( ﾟ∀。)无痕施法的话不知道相应的代价是啥，别搞个做不到的mp要求,,,,
46569168,1641203540,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46568746</font><br />
草草草，认真的吗，丹佛镇那点程度都圣骑士圣职者挨个地方搜查了，血神亲临哪怕你摆脱直接关系，圣光直射不可避啊!）",,,,
46569200,1641203597,6WWHucl,深夜降神是好文明，多搞点ᕕ( ᐛ )ᕗ,,,,
46569242,1641203671,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46569092</font><br />
献完一个清洁术，打扫自己和现场，只要不中途被撞破（灌铅-1）及时离开问题就不大，斯城没有宵禁，虽然城内献祭过一次可能之后就要禁了【夜市，我的夜市･ﾟ( ﾉд`ﾟ)<br />
【孩他爹你自己也搞个无痕降临吧求你了 ",,,,
46569302,1641203750,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46569168</font><br />
等挨个圣光直射的时候我们再试试无痕光暗交替效果嘛（灌铅-1）again，无痕通过检验正好洗刷嫌疑ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
46569368,1641203855,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46569302</font><br />
光暗交替要都要了，总得试试实战效果ᕕ( ᐛ )ᕗ目前这法术最大问题就是转换的时候消耗mp，能过检测但当面露出施法痕迹，无痕浏览解决一切呀",,,,
46569385,1641203880,9FlCCBw,那感觉是不是mp槽还得再深一点(・∀・),,,,
46569394,1641203894,FKxbfrY,"温热而湿润。<br />
你的理智一时半会缺了席。<br />
法克西亲了你的面颊，主动的。<br />
你突然就不困了。<br />
<br />
接下来<br />
1，亲回去<br />
2，先激动一会<br />
3，法克西是怎么想的<br />
4，再来一次<br />
5，自定义整活<br />
取三次附议",,,,
46569396,1641203898,9FlCCBw,发错表情了，想发这个( ﾟ∀。),,,,
46569466,1641204013,6WWHucl,2，先来一次蒸汽姬4,,,,
46569495,1641204056,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46569385</font><br />
也得勤练练奥数减一下魔耗，一个清洁术20mp･ﾟ( ﾉヮ´ )",,,,
46569502,1641204064,9FlCCBw,"啊？？等一下，我现在确实是这个表情了( ﾟ∀。)<br />
是不是之前教化太多确实刹不住了，我提议先3一下",,,,
46569527,1641204103,412d6gr,问为什么想要亲吻我,,,,
46569538,1641204117,5Zq5C6y,卧槽我选1(〃∀〃),,,,
46569578,1641204175,5Zq5C6y,崽你学得真的太快了･ﾟ( ﾉヮ´ ),,,,
46569587,1641204192,AWaQQVk,草草草怎么突然亲上了( ﾟ∀。),,,,
46569593,1641204210,9FlCCBw,怎么有点恐慌了总感觉不是好事(*ﾟーﾟ),,,,
46569597,1641204225,EhEl0q9,"3再问问为啥亲我吧<br />
感觉法克西有点被教得 奇奇怪怪的( ﾟ∀。)我们是不是之前有点越界了",,,,
46569621,1641204255,5Zq5C6y,崽是真的智力10( ☉д⊙),,,,
46569642,1641204303,AWaQQVk,13，13，3得问问，突然摸不清崽的想法了草( ﾟ∀。),,,,
46569657,1641204349,5Zq5C6y,13吧，我必须得亲回去，问也得问,,,,
46569687,1641204411,5Zq5C6y,崽：作为小饼干的妈妈想要这样( ﾟ∀。),,,,
46569694,1641204425,9FlCCBw,"俺觉得3得问问<br />
<br />
这我8月3号的日报怎么写，早上去教堂，晚上跟海老师约会，夜里弗了法克西(´ﾟДﾟ`)",,,,
46569702,1641204450,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46569694</font><br />
真是充实的一天ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
46569716,1641204472,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46569702</font><br />
某种意义上，确实是难忘的一天( ﾟ∀。)",,,,
46569782,1641204603,9FlCCBw,那我也fy13吧，fkx快接着编ᕕ( ᐛ )ᕗ,,,,
46570114,1641205134,FKxbfrY,"不管了，总之先亲回去！<br />
在孩子的脸庞上回以亲吻，你尽力凑回所剩无几的一点理性：[……法克西呀，刚刚你在想什么呢？]<br />
<br />
法克西的回应<br />
1-3，你的愿望<br />
4-6，人类的思考<br />
7-9，本性的渴望<br />
0，？？？",,,,
46570142,1641205165,5Zq5C6y,r管他是什么给我来个连号,,,,
46570176,1641205230,9FlCCBw,r,,,,
46570187,1641205252,EhEl0q9,( ﾟ∀。)( ﾟ∀。)( ﾟ∀。),,,,
46570265,1641205402,9FlCCBw,"( ﾟ∀。)7……<br />
突然很想喊前一波想要法克西弗起来的肥哥来看，怎么前人栽树后人乘凉了这是",,,,
46570483,1641205801,1BynRpp,偷偷问问弗是什么意思( ﾟ∀。)7,,,,
46570912,1641206461,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46570483</font><br />
心理学家弗洛伊德，有恋母情结，所以恋母都简称弗了，大概是这样ᕕ( ᐛ )ᕗ",,,,
46570957,1641206539,3RVnLUT,"<font color=""#789922"">&gt;&gt;No.46570483</font><br />
弗洛伊德  梦的解析 梦到什么都容易扯到恋母情结",,,,
46571020,1641206631,3RVnLUT,"<font color=""#789922"">&gt;&gt;No.46570912</font><br />
看的时候没想到(|||ﾟдﾟ)书如其人",,,,
46571032,1641206646,1BynRpp,谢谢各位肥肥( ・_ゝ・)(　ﾟ 3ﾟ),,,,
46571087,1641206729,FKxbfrY,"[不知道为什么，法克西只是想这么做。]你的好孩子实诚而单纯，[母亲，您是香甜的。]<br />
你的头脑越发混乱了——这究竟是好事还是坏事？<br />
[乖孩子……你想吃掉我？]<br />
[……不该是这样的。]巨蚺的困惑流于言表，[法克西不可能伤害母亲……可是……]<br />
他的怀中似乎变热了，是错觉吗？<br />
<br />
你寻思<br />
1，再来一次亲亲<br />
2，哄哄孩子<br />
3，一点想法，具体<br />
4，早点休息吧<br />
5，自定义整活<br />
取三次附议",,,,
46571178,1641206874,AWaQQVk,太可爱了…………法克西……………………pl理智也快没了决策就靠各位肥哥了( ﾟ∀。),,,,
46571235,1641206939,AWaQQVk,不过照这样下去万一好大儿变得太人了结果不能变蛇了怎么办，有没有这个可能( ﾟ∀。)7,,,,
46571236,1641206940,EhEl0q9,( ﾟ∀。)诸位决策叭，我真心认为这是好大儿怎么会如此,,,,
46571247,1641206956,9FlCCBw,不忘初心，我要聊课！前面的决策应该就剩聊课没有讲到了,,,,
46571323,1641207073,5Zq5C6y,我迅速失去理智并选1,,,,
46571330,1641207088,AWaQQVk,难道是法克西保持人形态比较久，受到了人类本性影响，开始用人的方式表达爱，蛇性被压下去了\( ﾟ∀。)/（胡言乱语）,,,,
46571343,1641207103,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46571323</font><br />
1完无缝衔接开始聊奥数课！我要降蓝耗！",,,,
46571394,1641207174,AWaQQVk,这一天太劲爆了( ﾟ∀。)7,,,,
46571569,1641207423,5Zq5C6y,"草，我突然好想在这时提问崽，孪蛇徽章上为什么是两条交缠的蛇。（我们现在好像那两条蛇吖）<br />
( ﾟ∀。) ",,,,
46571634,1641207540,6WWHucl,"<font color=""#789922"">&gt;&gt;No.41785534</font><br />
fy，学课这块必拿下<br />
先问问崽这和之前中了叶片诅咒你觉得我闻起来香香的感觉一样吗，你那时候也有些烫来着",,,,
46571668,1641207586,6WWHucl,叶片诅咒八月的时候就有肥哥导向弗了!召唤一下那几位肥哥）,,,,
46571734,1641207688,9FlCCBw,比如，回过神来笑一下然后喃喃地说：这样的动作，倒确实很像人类了呢。这些天来一直委屈你局限在“人类”的思维框架内，但有时我也想让你释放你的，“法克西的”一面……法克西，再给我讲讲奥术之秘吧。相比“人类”的我，这是你更为擅长的那一面，我理解也有些困难，但这次我会努力去聆听的。,,,,
46572043,1641208095,FKxbfrY,"//要学奥术现在的理智情况不太满足，不过既然大伙都通过决策了，那就问问骰子娘吧･ﾟ( ﾉヮ´ )<br />
<br />
你的理智正经受考验……<br />
1-8，这时候还谈什么学习<br />
9-0，你爱学习",,,,
46572073,1641208140,EhEl0q9,r,,,,
46572082,1641208152,6WWHucl,"r<br />
学爆",,,,
46572095,1641208168,6WWHucl,痛失,,,,
46572119,1641208195,9FlCCBw,痛失学习,,,,
46572252,1641208381,412d6gr,"<font color=""#789922"">&gt;&gt;No.46571235</font><br />
( ・_ゝ・)我更担心爱会杀死他",,,,
46572314,1641208485,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46572252</font><br />
有道理，爱杀死了他爹( ・_ゝ・)",,,,
46572345,1641208538,412d6gr,"<font color=""#789922"">&gt;&gt;No.46561911</font><br />
这个这个",,,,
46572426,1641208651,5Zq5C6y,痛失学习･ﾟ( ﾉヮ´ ),,,,
46572472,1641208711,5Zq5C6y,那我要问他孪蛇徽章上的两条蛇！因为我们现在体位真的很像！非常适合联想起来！( `д´)9,,,,
46572551,1641208795,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46572472</font><br />
我盲猜一个另一条是莉莉丝( ﾟ∀。)",,,,
46572870,1641209228,9KPyDHw,痛失学习啊 我提议灌一个学习( ﾟ∀。),,,,
46573090,1641209517,412d6gr,"<font color=""#789922"">&gt;&gt;No.46572870</font><br />
可以但没必要( ﾟ∀。) <br />
以后晚上也能学",,,,
46573129,1641209567,6WWHucl,ᕕ( ᐛ )ᕗ确实，建议之后晚上连着学灌效果，进度每次1到3，灌3次3就能升级了,,,,
46573157,1641209622,9FlCCBw,理智不够就算了，来日方长( ´∀`),,,,
46573590,1641210224,412d6gr,夸夸fkx先(つд⊂),,,,
46573660,1641210321,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46572252</font><br />
草，肥哥说得在理( ・_ゝ・)慌起来了",,,,
46573813,1641210535,AWaQQVk,fy问问这个感觉跟叶片诅咒那时候像不像吧( ﾟ∀。)7,,,,
46573918,1641210695,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46573813</font><br />
fy问这个",,,,
46574005,1641210829,FKxbfrY,"[没关系的，好孩子，再来一次……]你的笑容羞涩而略带狡黠，[我的法克西呀……人类就是这样表达心意的……]<br />
人形的巨蚺将信将疑地，将唇齿再度落于你的脸颊，而你下意识地搂住他的脖颈，以双臂盘伏环绕着。<br />
你的行为影响着法克西，就连他呼出的气流都开始发烫。<br />
接下来<br />
1，到此为止<br />
2，教一点付费内容[h]请务必珍惜饼干[/h]<br />
3，自定义整活<br />
取三次附议",,,,
46574063,1641210906,412d6gr,"本来我还在想怎么能这样展开啊以后说不定会有影响的 看到2我可就不困了( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.46574005</font>",,,,
46574083,1641210946,6WWHucl,"1.1.1.1.1.1.1.1<br />
海医生还在隔壁呢!",,,,
46574127,1641211005,9FlCCBw,"小莎！你怎么也(*ﾟーﾟ)<br />
肥哥们决策吧，我真的怕出事，不敢动了",,,,
46574153,1641211058,6WWHucl,我们可以玩点高级的!精神连接里已经跟得上蛇蛇步子了(´∀((☆ミつ,,,,
46574178,1641211105,o5jyj2m,我从300页刚逃出后到卡伊树屋那里跳过来的，有人能告诉我现在有什么进展吗？,,,,
46574364,1641211423,9FlCCBw,"<font color=""#789922"">&gt;&gt;No.46574178</font><br />
到海港斯特兰菲斯了，认识了一个法师，另外在给法克西找工作。中间的我觉得肥哥还是补一下好",,,,
46574390,1641211451,5Zq5C6y,"5Zq提前san0无法作出选择( ﾟ∀。)<br />
虽然我们房间和海老师房间应该是隔了一条过道的对角线，但三眼乌鸦可是什么都看得到( ﾟ∀。)",,,,
46574432,1641211506,EhEl0q9,"小莎还没有18叭咱不能( ﾟ∀。)<br />
聊聊蛇杖聊聊反向祭祀？",,,,
46574459,1641211548,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46574364</font><br />
进展到离弗一步之遥( ﾟ∀。)",,,,
46574499,1641211587,5Zq5C6y,"没事小莎官方21！<br />
但是，梦中的三眼乌鸦可能什么都看得到(ゝ∀･) ",,,,
46574560,1641211677,9FlCCBw,( ﾟ∀。)虽然我已经不敢做决策了，但是我个人不建议付费内容,,,,
46574658,1641211809,5Zq5C6y,1吧，5Zq坚强地要求问问题，问和叶片那时候像不像，问孪蛇纹章上为什么是两条交缠的蛇，然后，奥数课！降蓝耗！,,,,
46574727,1641211904,5Zq5C6y,要不是怕把崽bbq了，我甚至想要求小莎从光明教会经书第一行开始回忆，看popo怎么编创世记( ﾟ∀。),,,,
46574831,1641212068,cHaJNXX,"<font color=""#789922"">&gt;&gt;No.46574499</font><br />
官方21没用啊年纪小对身体伤害很大的( ﾟ∀。)",,,,
46574884,1641212170,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46574831</font><br />
淦，居然是这种理由吗･ﾟ( ﾉヮ´ )只要popo想不起r点/灌铅到位就能不伤身体了！【现在popo绝对不会想不起了(;´ヮ`)7",,,,
46575053,1641212459,5Zq5C6y,"刚刚甚至想了一下小莎作为声称的寡妇，果然还是先跟崽付费内容一次比较方便后续或许跟别人发展亲密关系( ﾟ∀。)<br />
//虽然众所周知一血不科学，但毕竟小莎生理年龄估计十来岁正处在出血概率高一点的年纪……<br />
//虽然我已经变成尽力选1还想问问题派了( ﾟ∀。) ",,,,
