id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45120315,1638414172,FKxbfrY,"踏进房门，第一间里寝室，木制的床架被还原到了原本的位置上，帐篷被好好地移动到了床上。<br />
也许只是照猫画虎，但法克西没有搞错床铺的方位和方向，可喜可贺。<br />
并且，一个墙边的衣柜也被搬回到位置上……提及衣物，你才想起来，趁着阳光明媚，今天最好还得洗掉脏衣服——不过只能先洗法克西的袍子了，你自己还没有能换洗的。<br />
拐去第二间里头，床板未动，两个大橱柜也老老实实地留在位置上，法克西只是搬走了落地镜、梳妆台、摇篮和木制的小马。<br />
灰尘大抵都被清扫过，但你依然需要整理一下各种东西……<br />
你寻思<br />
1，夸夸法克西<br />
2，问问法克西的想法<br />
3，也许还需要几件家具，具体<br />
4，开始整理<br />
5，洗衣服<br />
6，自定义整活<br />
取三次附议",,,,
45126259,1638423464,9KPyDHw,12,,,,
45128954,1638428035,VXmultE,12,,,,
45137168,1638440030,FKxbfrY,"“很好，床和柜子的布局都没问题——法克西真聪明真棒！”抬手就是一顿夸夸配合搓揉，老母亲真的非常欣慰，“好孩子，人类的卧房基本上就是这样的……你有什么想法吗？”<br />
<br />
法克西的想法<br />
1-3，床板和柜子<br />
4-6，窗台<br />
7-9，其他家具<br />
0，门",,,,
45137389,1638440384,DyQuN47,r,,,,
45144342,1638450059,JfmhUUe,r,,,,
45165858,1638498124,FKxbfrY,"人形的巨蚺低下头来，主动蹭上你的手掌：“母亲，法克西只是将您要求的东西都按照原位搬了回去……人类在木板上睡觉，并且将东西放到柜子里，是因为他们不能感知到魔力气息吗？”<br />
“呃嗯……这其中……有什么关系么？”你完全没听懂孩子的提问。<br />
“魔力的强与弱，大部分小饼干不能嗅出来区别，母亲。”黑色王蛇卖力解释着，“若是法克西的原身，那些狡猾的小毛球感知到气息，都会远远避开，而蠢笨些的会成为食物。”<br />
“若是小点心都能通过气息了解强弱，法克西觉得柜子和床板也就没有必要了——其他小饼干会远远躲开，不敢来偷窃或者打扰……”<br />
你寻思<br />
1，你说得对<br />
2，那会暴露我们<br />
3，床板和柜子很方便<br />
4，居居和诺亚为什么不躲<br />
5，海因里希能感知魔力气息吗<br />
6，聊点其他的，具体<br />
7，自定义整活<br />
取三次附议",,,,
45166002,1638498332,DyQuN47,245,,,,
45167889,1638500830,WzV1py5,"<font color=""#789922"">&gt;&gt;No.45166002</font>",,,,
45169259,1638502536,3TK6rXi,"245再解释一下床板和柜子对于人类的意义吧。<br />
床板是为了让小饼干睡得更舒服，柜子不仅是为了防止偷窃，还能让一块地方放下更多的东西，而且还能帮助小饼干把东西分类，这样想找什么东西的话只要找对应的柜子就可以了。<br />
最后加一句现在不理解的话记住就可以了，慢慢学就好<br />
然后是惯例的夸夸摸摸",,,,
45173337,1638508098,FKxbfrY,"“好孩子，如果人类都会感知魔力气息了，我们早就暴露啦……”捏了捏孩子这张漂亮的脸蛋，你推敲着巨蚺的想法，“这儿还有大教堂呢，要是那些金光闪闪的小饼干找过来可怎么办啊……”<br />
“那的确非常麻烦，母亲。”<br />
将目光转向窗台，院子里没什么动静。二楼可以在这里晾晒点东西，橘猫也能从外头爬上来。<br />
“对了，既然猫猫可以感知到魔力气息……居居和诺亚为什么不躲你呀？因为他们比较笨吗？”回想起法克西和猫猫相处的场面，看起来都没什么太大问题。<br />
“母亲，那些愚钝的小毛球，往往都自视甚高。”黑发的男人略带嫌弃地评价着，“它们身手灵活不好捉，肉也又少又不好吃，皮毛还会堵塞喉咙……法克西不想理会它们，而那些小毛球却总是以为自己更强。”<br />
噗，这算什么嘛……猫猫们原来是因为太过自信，才完全不躲避法克西？<br />
“哈哈哈……所以说，在诺亚和居居眼里，他们觉得自己比法克西都强？”你实在是有点忍俊不禁，“好吧，那海因里希呢？他可以感知到我们的魔力气息吗？”<br />
“……尚不清楚，他没有主动触碰过法克西。”思索片刻，黑发男人也没能得出定论。<br />
<br />
抛开怪力乱神的讨论，很有必要再向孩子解释一下床板和柜子对于人类的意义：“法克西呀，床板是为了让我们睡得更舒服……柜子不仅是为了防止偷窃，还能存放更多的东，帮助我们把东西分门别类——如此一来，想找什么东西，就只要找对应的柜子就可以了……人类的用具是繁多而琐碎的，现在不理解的话，先记住就可以了，这些都可以慢慢学啦……”<br />
“母亲，法克西会记住的……”<br />
捧着孩子的脑袋搓揉着，你的心情可算是舒坦了不少。<br />
但是眼下，还有许多事情需要处理<br />
1，洗衣服<br />
2，整理物品<br />
3，也许还需要几件家具，具体<br />
4，规划一下在哪里开个门<br />
5，那一条鱼和螃蟹<br />
6，午睡<br />
7，安排法克西的行动，具体<br />
8，自定义整活<br />
取三次附议",,,,
45173559,1638508349,DyQuN47,57 趁着海因里希不在，去药房给自己用个清洁术,,,,
45177371,1638513970,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.45173559</font><br />
fy<br />
//感觉人越来越少了( ´ー`)",,,,
45188441,1638528552,FKxbfrY,"房间里没什么大问题，搁下收拾东西的琐事，你决定先回药房一趟。<br />
连着许多天没法洗澡，你实在是受够了。趁着海因里希不在诊所，应该可以给自己和孩子施展一下清洁术——此刻，你十分怀念卡隆山脉的山泉和小溪，不光清澈干净，而且僻静无人，在阳光底下还很暖和。<br />
“走，法克西，我们先回药房……”你隐隐约约想起来，好像还有点新鲜食材没有处理，“对哦，那里应该还有几只海蜘蛛和一条鱼？”<br />
虽然那鱼应该是不能吃了，留着也能用来练习海因里希的法术——他答应过会教给你们。<br />
<br />
带着孩子回到药房，门口的面包块好像不见了踪影，可药房的门依然锁着，院子里也没什么人影。<br />
“海因里希医生？你回来了吗？”你试探着叫唤一声，但没什么回应。<br />
打开门，面包和其他的东西都原样摆着，诺亚在架子上睡成了一团，尾巴尖碰着鼻头。<br />
你寻思<br />
1，找找写字的面包片<br />
2，撸猫<br />
3，关门，变身香香美少女<br />
4，问问法克西<br />
5，看看食材情况<br />
6，自定义整活<br />
取三次附议",,,,
45188476,1638528593,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45177371</font><br />
//没几天了，等考完就恢复更新频率| ω・´)",,,,
45197392,1638540273,9KPyDHw,"21345<br />
喊法克西去检查食材<br />
自己找找面包片 顺便撸撸猫 弄完这些就去清洁术",,,,
45213189,1638582295,zOvy2Kj,"<font color=""#789922"">&gt;&gt;No.45197392</font><br />
Fy,但先清洁吧。毕竟不知道医生啥时候回来",,,,
45216586,1638588369,FKxbfrY,"暂且没去管失踪的面包片和酣眠的黑猫，关上药房的大门，你从回忆的口袋里摸索出那一个个光芒闪烁的符文。<br />
血神恩赐下的神术，深深刻入脑颅之中的印记，你想必永远也不会忘却——那过程简直就是遭受深渊之底的酷刑，任谁都会永生难忘。<br />
你不明白这些符号的意味，也不明白这个法术究竟是如何生效——神术超脱凡人的理解，但你万分清楚该怎么使用它。<br />
集中精神，你拼凑起那些由魔力精巧地构筑起来的符文，将它们摆放去应去的位置……<br />
MP-20，当前MP70/90<br />
穿过周身的并不是什么水柱，不妨说是水雾——那水汽稍纵即逝，带下尘垢，在药房的地面上落下灰痕。<br />
而身体连同衣袍都轻了快许多，先前在集市沾上的那点泥污也被打理干净了，神术真是方便啊。<br />
你寻思<br />
1，给法克西也来一个<br />
2，让法克西去换上脏衣服<br />
3，先不给法克西用了<br />
4，撸猫摸鱼找面包<br />
5，自定义整活<br />
取三次附议",,,,
45220458,1638593983,iMmrw8Z,1,,,,
45226574,1638603539,9KPyDHw,问问法克西食材怎么样了 然后清洁他,,,,
45226673,1638603681,DyQuN47,21,,,,
45231201,1638609930,FKxbfrY,"“法克西呀，去换上脏衣服再过来。”清洁术可以顺带清理身着的衣袍，这个副带效果不用白不用，省去一点洗衣服的工夫也好。<br />
孩子领命回去换上脏污的着装，你也没闲着，在药房里搜寻片刻，就在柜台下的水桶中找到了装着黄鱼和海蜘蛛的木盆。<br />
（智力10判定直接通过）<br />
即使斯特菲兰德的午后较为闷热，桶中的水温也是偏凉的，这不失为一种保鲜鱼肉的办法。<br />
这鱼在装水的盆里也是翻着肚子了，倒是这些黑乎乎的海鲜还活力满满地到处爬动。<br />
一、二、三……可是，你明明记得之前买的是四只海蜘蛛吧？<br />
莫不是跑了，你寻思找找<br />
1，水桶底下<br />
2，柜台<br />
3，药房<br />
4，诺亚<br />
5，等法克西回来让他找<br />
6，算了，不管了<br />
7，自定义整活<br />
取三次附议",,,,
45231339,1638610104,DyQuN47,34,,,,
45231546,1638610377,a1kOju0,r,,,,
45240101,1638621151,mCAM8Ya,5,,,,
45244106,1638626357,FKxbfrY,"你给架子上的黑猫诺亚捋了两把，毛毛非常干净，爪子也没有沾水——排除了猫咪捞出来玩的嫌疑。<br />
而在药房里巡视一圈，地面上除了你带来的泥尘，好像还有一些干涸的水迹，已经不怎么明显了。<br />
顺着痕迹，你找去了<br />
1-2，门口<br />
3-6，柜台角落<br />
7-9，药架底下<br />
0，？？？",,,,
45252736,1638635403,WzV1py5,r,,,,
45252767,1638635447,DyQuN47,r,,,,
45269253,1638678947,FKxbfrY,"循着水迹，搜到柜台角落里，果然有一只偷跑出来的海蜘蛛——已经断了一只脚，半攀着墙壁好像在歇息。<br />
（敏捷10判定直接通过）<br />
趁着这小东西没在乱动，你小心翼翼地抓着它的后腿，提溜着就丢回到木盆子里。<br />
<br />
药房的门被打开，法克西回来了。他已经换上了脏兮兮的灰袍子，手里还捧着刚刚那身淡黄的袍子。<br />
“法克西真乖呀，关好门，靠过来一点……”就着木桶里的水，你稍稍洗了一下指尖的腥气，“刚刚这里有只海蜘蛛差点逃跑了，不过我已经把它逮回去啦……”<br />
闭上眼睛，再度拼接起那些闪光的魔力符文，轻触着黑色王蛇的意识，你全神贯注地引导起魔力的流动……<br />
MP-20，当前MP50/90<br />
等再睁开眼睛时，灰扑扑的法克西就变成香喷喷的法克西啦——也许是施法耗去了大半的理性，脑海里的词汇总感觉好像在形容烤肉一般。<br />
面前的黑发男人果真干净整洁上许多，而脚边地面上也落下了许多灰褐色的尘土。<br />
“母亲？”<br />
“……好孩子，我没事的啦。”连续使用两次消耗较大的法术，你的颅中有点晕眩感。思绪飞向烧烤之时，口中也真有涎水分泌。<br />
接下来<br />
1，啃一口法克西<br />
2，煮海蜘蛛<br />
3，那片面包的下落<br />
4，扫地<br />
5，和法克西聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
45269781,1638679669,DyQuN47,234,,,,
45269993,1638679967,9KPyDHw,234,,,,
45285811,1638701525,FKxbfrY,"压下脑中不知道为何冒出的奇怪念头，不用猜都知道原因——斯特菲兰德的饮食份量还是太少，等不及入夜你就已经饿了，以至于法克西看起来都是上好的肉……<br />
撇开胡思乱想，你拉过黑发男人又检查一回了门边：“奇怪，刚刚那片面包哪里去了？”<br />
“也许是乌鸦，母亲。”<br />
在孩子的提醒下，你抬头望了一眼，诊所的屋顶上还真站着几只黑不溜秋的鸟儿。<br />
乌鸦是种聪明的鸟，它们的确总爱在附近徘徊……早晨那会，居居还被欺负过。<br />
那片面包是要不回来了，先做点其他的吃吧。<br />
“法克西呀，把这些灰扫到院里去……”安排孩子拿过扫帚来干活，你挽起衣袖，打算煮了这些依旧生龙活虎的海蜘蛛。<br />
每当做饭的时候，你就不得不感慨，海因里希的药房里各种香料真是一应俱全。<br />
<br />
来点烹饪方法，具体，取三次附议",,,,
45285863,1638701591,FKxbfrY,"(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
长棍面包5<br />
全麦面包（5格）",,,,
45285905,1638701647,FKxbfrY,这是小莎自己的物品，还有各种香料和锅碗瓢盆等等若干，就不列了| ω・´),,,,
45286224,1638702087,DyQuN47,螃蟹切成大块，加入鱼酱和鹿脂翻炒，如果有葱蒜就加一些，全麦面包切片，蘸着酱汁一起吃(=ﾟωﾟ)=,,,,
45286261,1638702131,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45285811</font><br />
//淦，重新看一遍怎么没修改草( ﾟ∀。)<br />
什么草稿给我存下来的是未修改版(*ﾟーﾟ)<br />
<br />
删掉“不知道为何”啦|дﾟ )",,,,
45286390,1638702293,DyQuN47,螃蟹翻过来，肚子朝上，先从中间切开，然后顺着腿切成两块或三块，具体看螃蟹个头(=ﾟωﾟ)=吃的时候也是要顺着腿扒开，这样肉不会碎掉，蟹肉和蟹黄都很好吃,,,,
45294626,1638712199,9KPyDHw,"<font color=""#789922"">&gt;&gt;No.45286390</font><br />
<font color=""#789922"">&gt;&gt;No.45286224</font><br />
是大厨肥肥( ´ρ`)饿了",,,,
45320183,1638762802,Mgfk8QI,仿佛追了一个世纪，终于追平了( ´∀`),,,,
45320232,1638762864,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45286224</font><br />
fy！",,,,
45320772,1638763687,FKxbfrY,"考虑到这些海蜘蛛像巴掌一般大小的个头，你拎过一只，将其肚子朝上，翻在案板上。<br />
取过刀来，你使劲一劈，把它从肚皮中间切开。那些足肢还在乱颤，你顺着四条腿的中间，将其又切了一半——这样一来，四块就都倒装进它自己的壳子里了。<br />
一股腥味扑面而来，从这海爬虫的内部，淌出来许多褐色的泥浆水。<br />
也许该先洗一洗再放进锅里……<br />
“母亲，您真要煮这个？”清扫完毕，法克西从院里回到药房，困惑地望着案台上的东西，“它闻起来像是臭掉的甲鱼……”<br />
“嗯……乖孩子，我相信是有办法可以让这些海蜘蛛变好吃的……”<br />
你寻思<br />
1，清洗泥沙<br />
2，切好其他三只<br />
3，用盐和葱蒜腌渍去腥<br />
4，让法克西负责切菜<br />
5，烧水<br />
6，调配酱汁<br />
7，自定义整活<br />
取三次附议",,,,
45322935,1638767114,Mgfk8QI,啊……忘记洗了可海星( ﾟ∀。)切开了再洗会不会奇奇怪怪的,,,,
45323059,1638767270,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45322935</font><br />
海蟹是不是要吐吐沙子什么的( ´ー`)另外三只得先捯饬一下脏东西，有大厨肥肥明白怎么搞这个嘛",,,,
45323354,1638767685,DyQuN47,1236 螃蟹外壳没太多泥沙，拿小刷子刷刷就行，腥味来源可能是蟹黄,,,,
45337707,1638788424,FKxbfrY,"总之先洗洗泥沙吧……<br />
你从水桶里舀出来一瓢净水，将切成四块的海蜘蛛浸洗一下。<br />
壳子里头黏糊糊的，还有些软乎乎的肉，带着砂子，脏兮兮的泛着黄褐色。<br />
“洗起来真麻烦啊……”你可算是明白为什么这里的居民很少吃这个了，“这里头真的有肉吗？”<br />
事件发展<br />
1-4，接着切其他三只<br />
5-8，法克西的想法<br />
9-0，海因里希回来了",,,,
45338693,1638789691,x64p58e,r,,,,
45338703,1638789703,t9UEIm8,r,,,,
45361207,1638830252,6WWHucl,"还没追平 看到221页8月7日左右，第一次见到这么惊险的团，看到后期还在更应该是没寄吧，城里白天杀黑商还是太危险了。不过真挺刺激的 蛇蛇也很好玩<br />
继续追ing",,,,
45370389,1638848005,FKxbfrY,"人形的巨蚺凑到你身边来：“母亲，表层的这个是内脏，肉在甲壳下边……”<br />
“是这样吗？”<br />
最上边的原来是内脏啊……难怪那么腥气。<br />
“海蜘蛛也是一种蜘蛛的话，也就可以炸着吃……”打量着这些碎块，法克西若有所思，“也不需要切碎，蜘蛛的甲壳是可以吃的……整只整只丢进大锅里，滋味非常香脆……”<br />
“好孩子，我们没有那么多油脂。”瞥了一眼装着膏状鹿脂的小瓶子，这么一点不足以用来炸东西的。<br />
至于完整地烹调这些海鲜，人类的嘴显然不能整只地吞下这些海蜘蛛，该切的块还是得切的。<br />
“法克西呀，从罐子里取几片生姜……我来腌一下看看会不会好一点。”本来应该让孩子再去院里摘点细葱，但这还是等海因里希回来吧，“……把架子上的鱼酱也拿一起过来。”<br />
<br />
试试用姜片去除怪味<br />
1-4，收效甚微<br />
5-8，效果尚可<br />
9-0，海因里希回来了",,,,
45371605,1638849527,2N2Ezxg,r,,,,
45371610,1638849537,22ofHhI,r,,,,
45387620,1638871211,FKxbfrY,"在案台上清理过海蜘蛛，用抹布把脏水收拾专门的罐子里——看样子很快就得去院子里倒个一回——你再度舀了一瓢清水倒进锅里，把少量姜片丢进去煮。<br />
等姜汤煮开了，把海蜘蛛涮过——生姜的除腥效果还是相当不错的，几下之后，这块壳子上微微泛红，只留下淡淡的姜味。<br />
“很好，这是有效的……”反正姜片也是过期的陈货，你心安理得地继续抓其他三只来切，“下回我们得先问问海因里希，院子里头哪几颗是葱和姜……法克西，来这边洗掉里头的泥沙，我得看着炉子……”<br />
等这些海蜘蛛差不多都处理过一遍，药房的门被敲了几下。<br />
<br />
你寻思<br />
1，让法克西去开门<br />
2，自己开门<br />
3，先做菜<br />
4，问问是谁<br />
5，叫诺亚开门<br />
6，自定义整活<br />
取三次附议",,,,
45387813,1638871442,DyQuN47,4,,,,
45415282,1638924544,Mgfk8QI,4,,,,
45416804,1638927209,9KPyDHw,4,,,,
45420906,1638933049,FKxbfrY,"你警惕地来到门口，先问了一声：“是谁呀？”<br />
“我。”很明显，是海因里希那种完全提不起劲的半死不活的腔调，“没有别人。”<br />
<br />
你寻思<br />
1，开门<br />
2，告诉他门没锁<br />
3，你干什么去了<br />
4，行会的事<br />
5，我们在做饭<br />
6，叫法克西开门<br />
7，叫诺亚开门<br />
8，自定义整活<br />
取三次附议",,,,
45423552,1638936651,Mgfk8QI,7(*ﾟ∇ﾟ),,,,
45424259,1638937738,DyQuN47,7,,,,
45426100,1638940507,JGJ4Hwe,7,,,,
45431967,1638949112,9KPyDHw,7,,,,
45438154,1638957650,FKxbfrY,"“诺亚，去给你主子开门……”你憋着笑，招呼起架子上的猫猫来。<br />
黑色的猫咪只有一只耳朵耸了耸，团着身子抱着尾巴，一动不动地，完全没有打算下来的样子。<br />
“……没锁么？”<br />
青袍的男人推开了房门，将提的一个篮子摆在长椅上，里头都是青色的小球——你不认得那是什么果子，圆溜溜的有核桃大小，翠色之间夹杂着浑然天成的几道白痕，晶莹剔透，煞是好看。<br />
<br />
你寻思<br />
1，这是什么水果<br />
2，你干什么去了<br />
3，拿一个吃<br />
4，我们在料理海蜘蛛<br />
5，让他帮忙弄点新鲜的葱姜蒜<br />
6，让法克西和他聊<br />
7，自定义整活<br />
取三次附议",,,,
45438220,1638957764,DyQuN47,124,,,,
45450104,1638972752,9KPyDHw,124,,,,
45451149,1638974004,FKxbfrY,"“哇哦……真好看，这是什么水果？”你好奇地捏起一个青色的圆球，凉凉的质感，“我们正在料理海蜘蛛——说起来，你刚刚那么一会是干什么去了？”<br />
海因里希没有立即回复你，目光扫过案台和炉灶，又在正帮忙清洗海鲜的法克西身上停了一会。<br />
“怎么买回来这许多面包……”将柜台上的一堆长棍面包摞起，他先将篮子摆在上头，“庄园过来的醋栗，货色不错，可以熬煮精力药剂。”<br />
“你去了集市？可这会已经收摊了吧？”<br />
“这是膏油，不是污物，不要浪费。”他自说自话地踱去法克西那里指导着，“海蜘蛛本应先放半日再进行烹调。整只煮到发红。海帮的人说的。”<br />
<br />
你寻思<br />
1，醋栗<br />
2，面包<br />
3，精力药剂<br />
4，你去干嘛了<br />
5，海蜘蛛的料理方法<br />
6，月桂海帮<br />
7，自定义整活<br />
取三次附议",,,,
45452633,1638975835,LBMSK9w,5436,,,,
45464268,1639009266,9KPyDHw,123456,,,,
45464413,1639009673,Mgfk8QI,"4361<br />
感觉2和5是非必要，问的太多了会导致别的信息收获减少",,,,
45464462,1639009786,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45464413</font><br />
好像4也不是很必要……他带着醋栗回来了，问醋栗就好了(`ヮ´ )<br />
改成163吧",,,,
45468147,1639016821,FKxbfrY,"（智力10判定直接通过）<br />
将这种新奇的果子放回篮中，你还是不要乱吃东西为好，毕竟那是制药的材料：“精力药剂？那是什么？”<br />
“字面意思。海帮必不可少的补给品。”<br />
你揣摩了片刻，没怎么理解出来。<br />
这听起来像是增强或者恢复体力的东西，说不定是划船太耗力气？<br />
等会，既然说是海帮的补给品——早晨还有个月桂海帮的小伙子过来取药呢。<br />
“那你的意思是……你是在海帮那边拿的醋栗？”<br />
“集市上那么好的不多见。”他甚至没往这边多看一眼，“都切成块了？这可不好煮。”<br />
“没关系啦，那是因为我有新的点子——我猜这样会更好吃的。”接过法克西那边清掉泥沙的海蜘蛛，你将它们放进姜汤里焯去泥腥。<br />
将烫得微红的海蜘蛛块先摆进木盘里，你换上了药房里的金属坩埚，更方便接下来的烹饪。<br />
海因里希在边上饶有兴趣地看着料理过程，他或许是等着炉子来炼药。<br />
“少用点姜片。香料可比这些东西贵得多。”<br />
“比起做饭，我更好奇你刚刚干什么去了？”你没好气地回了个嘴。<br />
<br />
对方的回应<br />
1-3，没什么<br />
4-6，微笑<br />
7-9，一些琐事<br />
0，？？？",,,,
45468572,1639017420,DyQuN47,r,,,,
45469727,1639019201,Mgfk8QI,r,,,,
45470097,1639019688,Mgfk8QI,要不要灌一下(・∀・)这个除非r到0否则都不会说具体内容，看来是有点重要的消息,,,,
45470478,1639020168,Mgfk8QI,申请查询我们还有多少骰子| ω・´),,,,
45471715,1639021771,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45470478</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：172]",,,,
45472224,1639022526,9KPyDHw,"5个骰子( ´ー`)<br />
还是灌吧<br />
//跑的人太少了骰子都要没有了( ›´ω`‹ )",,,,
45473794,1639024671,FKxbfrY,"[血神之眼使用一次]<br />
“有人淹死在护城河里。”青袍的男人语气平淡地像是依旧在聊面包和菜肴，“海帮叫我去看。贝利尔教士很啰嗦。”<br />
<br />
你寻思<br />
1，淹死的人<br />
2，月桂海帮<br />
3，贝利尔主教<br />
4，光明教会<br />
5，你去能做什么<br />
6，自定义整活<br />
取三次附议",,,,
45474041,1639024975,Mgfk8QI,"123吧……<br />
暂时没有什么头猪(*ﾟーﾟ)<br />
顺便夸夸法克西(*ﾟ∇ﾟ)好久没有夸夸了",,,,
45475835,1639027552,lO004R6,135,,,,
45481028,1639035158,DyQuN47,15,,,,
45483791,1639039005,LBMSK9w,135,,,,
45486588,1639042917,9KPyDHw,135,,,,
45487288,1639043827,FKxbfrY,"（智力10判定直接通过）<br />
信息量有点大，你得缓一缓。<br />
大概意思是，因为海帮发现有人淹死在河里，所以叫来了医生和神职人员处理？<br />
那就说得通了，请看病去看看人死了没有，请光明教会的去超度……你比他更清楚那些祷告词的长度，难怪海因里希耽搁了这许多功夫。<br />
“呃嗯……那个护城河里淹死的是什么人？”<br />
“尚不清楚。”他应该向来是不多管多问的样子，“衣物散失，肉已经发胀。花船上醉汉不少，溺死鬼每月都有。”<br />
倒也不能怪他冷漠无情，这种事情，多半是不三不四的男人灌了点马尿，就不知怎么淹死在河里了。哪怕在乡下也稀松平常，实在不值得人们惋惜……<br />
在锅底放入一勺鹿脂，等油脂融化，将海蜘蛛块倒入，拌进鱼酱翻炒。<br />
“哦对了，医生，麻烦你帮忙摘些新鲜葱姜蒜来……”看着滋滋作响的小锅，你才想起来这事。<br />
这几天的调味料花销也不能说少，好在海因里希对你的料理很有兴趣：“可以。”<br />
他去到院里择了些细葱和蒜叶，还有一块沾着泥土的生姜，这些应该足够了。<br />
<br />
四尾和，炒青蟹<br />
1-2，味不对啊<br />
3-6，火候有点过头<br />
7-9，卖相还可以<br />
0，隔壁家小朋友馋哭了",,,,
45487380,1639043955,DyQuN47,r,,,,
45488722,1639045748,Mgfk8QI,r,,,,
45488745,1639045770,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45488722</font><br />
好耶(ゝ∀･)",,,,
45494413,1639052778,3RVnLUT,r,,,,
45494422,1639052787,x64p58e,r,,,,
45519512,1639104605,lO004R6,r！3来！,,,,
45520895,1639106362,Mgfk8QI,咱们有连号(ゝ∀･),,,,
45522653,1639108921,FKxbfrY,"小块的海蜘蛛甲壳在锅里翻起漂亮的红色，投入新鲜切好的葱姜蒜，更是在屋子里泛起奇特的香气。<br />
用大勺捞起，白嫩的内部已经是金黄的色泽，较薄的骨质已经变脆了，还挂着些深色的酱汁。<br />
是需要盘子的时候了，而你从前日商队的伙食中获取了灵感：“法克西呀，来把全麦面包切一切……”<br />
当天新烤的全麦面包比起那些长棍要松软许多，接过孩子切出的面包片，宽宽的正好可以作为盛放菜肴的托盘。<br />
<br />
“你们在煮什么好吃的呀？”对门的小男孩也被香气引过来，在药房门口张望着。<br />
他跨着一个小板凳，也许刚刚就在路边玩耍。<br />
你寻思<br />
1，给法克西<br />
2，给海因里希<br />
3，给小朋友<br />
4，先放桌上<br />
5，自定义整活<br />
取三次附议",,,,
45525676,1639113361,Mgfk8QI,好家伙，我以为馋哭隔壁小朋友是形容，没想到真来了( ﾟ∀ﾟ),,,,
45525747,1639113487,Mgfk8QI,可以分给小朋友一点(*ﾟ∇ﾟ)咱们做了四只螃蟹呢,,,,
45525794,1639113563,JGJ4Hwe,问问海因里希，如果可以的话请小朋友进来一起吃,,,,
45525852,1639113657,DyQuN47,4 ,,,,
45536709,1639129069,FKxbfrY,"“怎么样？卖相还不错吧？”你先将这一份海蜘蛛摆在案台上，“介意分给那孩子一份吗？”<br />
“诺依曼，给你。当心甲壳。”海因里希端走了面包片，塞给门前的男孩。<br />
“医生！你回来啦！他们有没有和你说，我——”<br />
“才疏学浅，我不是医生。”青袍的男人摇了摇头，客气地回绝了孩子的请求，“你父亲手艺了得，去找个真正的医生吧。”<br />
接过了刚出炉的佳肴，小朋友没有轻言放弃：“可您能治好我妈妈的气喘！你就是医生！”<br />
“她气运尚可。”屋子的主人没有太多情绪上的反应，“痨病很难根治。”<br />
“是啦……她昨日又开始咳个不停……”<br />
海因里希微微皱着眉头：“好吧，八月属火，多喝凉水。”<br />
“呃，这是什么原理？”将剩下七份海蜘蛛依次盛好，你不太能加入他们的频道。<br />
好像是水能克火啥的？似乎上回有听他说过，医生通过元素均衡来治疗疾病……<br />
“尚不明确，黄胆汁是夏季的火。”异族的男人侃侃而谈，“热而干，引发咳疾。先服点凉水试试。”<br />
<br />
你寻思<br />
1，你说得对<br />
2，将隔壁家孩子先哄走<br />
3，留诺依曼一起干饭<br />
4，不需要吃药吗<br />
5，有关医疗建议，具体<br />
6，自定义整活<br />
取三次附议",,,,
45536721,1639129091,FKxbfrY,"| ω・´)同志们，明天大考停更一天<br />
不管发挥如何，明天应该都没有心情更团<br />
开始祈祷(　ˇωˇ)人",,,,
45539265,1639132272,LBMSK9w,43,,,,
45539351,1639132382,DyQuN47,3,,,,
45539362,1639132399,DyQuN47,法克西加油！(ノﾟ∀ﾟ)ノ,,,,
45544218,1639139151,WzV1py5,法克西加油！(ノﾟ∀ﾟ)ノ,,,,
45549965,1639147428,9KPyDHw,3,,,,
45550522,1639148035,Mgfk8QI,法克西加油！(ノﾟ∀ﾟ)ノ,,,,
45560067,1639166765,6WWHucl,"fkx今天考试加油(ゝ∀･)<br />
终于追平了 大长团追平真滴累人|∀` ) 至少看现在这样到下次献祭为止都能安安稳稳了。r点机器人+1",,,,
45580384,1639212623,FKxbfrY,"五尾和| ω・´)<br />
连号更新！",,,,
45580451,1639212729,6WWHucl,"rolllll点机器人<br />
r",,,,
45583833,1639217041,3RVnLUT,r,,,,
45583850,1639217066,DyQuN47,r,,,,
45584191,1639217439,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45583833</font><br />
你r的好啊",,,,
