id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45865883,1639748121,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45865566</font><br />
设想个择偶标准先<br />
物种不限，性别先不限( ﾟωﾟ)<br />
魅力不能比小莎低，实力不能比小莎差，要有一点情商（就是说你呢海因里希），要聪明且学识渊博，可以为小莎（我们）答疑解惑，要靠谱和忠诚，要信任小莎也不会背刺，要对法克西好，要明确并支持我们的伟大目标（还有发展路灯教|∀ﾟ）<br />
<br />
在这个生存模式游戏里面这么一个角色也抬难找了吧( ﾟ∀。)我活在梦里",,,,
45865942,1639748194,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45865698</font><br />
草，这么一说最符合现在标准的好像就是法克西，或者未来的二胎( ﾟ∀。)",,,,
45865983,1639748243,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45865359</font><br />
魔法道具使用需要魔力的，带着买菜会不会引起注意( ﾟ∀。)",,,,
45866011,1639748280,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45865942</font><br />
【猫猫】蛇蛇已经被抛弃了ﾟ(つд`ﾟ) 不然在城里可以让小蛇去找肉吃，法克西和它也能一定程度上交流",,,,
45866030,1639748308,Mgfk8QI,"其实法克西也不错（？）咱们辛辛苦苦捏了这么久的角色形象出来，各方面都挺满意的<br />
要不是开局就把他当好大儿了，不然还真的有可能成",,,,
45866072,1639748356,6WWHucl,猫猫我好想你啊，你的肉也好吃( ´ρ`)小小的，香香的( ´ρ`)还能抓肉 就是太菜了( ´ρ`)法克西觉得居居比你有用( ´_っ`),,,,
45866097,1639748388,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45866030</font><br />
( ﾟ∀。)7<br />
蛇蛇不已经属于后宫了吗？",,,,
45866103,1639748394,6WWHucl,最后是要和血神困告的!不用找npy拉ヾ(´ε`ヾ),,,,
45866127,1639748430,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866011</font><br />
猫猫只是工具蛇，感觉和居居差不多|∀` )不过它那个小身板大概带不回来多大肉吧，而且捕猎回来的东西还有毒",,,,
45866193,1639748535,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866097</font><br />
每次和他对话都让我感觉母爱泛滥，后宫不起来啊( ﾟ∀。)<br />
好叭还有一个重要原因是法克西不懂爱( ﾟ∀。)",,,,
45866316,1639748738,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45866193</font><br />
这样的话要个二胎捏一个懂爱的？<br />
( ﾟ∀。)可这样对法克西总有一种抛弃糟糠之夫的愧疚感",,,,
45866429,1639748890,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866316</font><br />
参考血神因为爱搞死自己这回事，我很质疑他有多懂爱( ´_ゝ`)<br />
法克西永远的好大儿！永远是最爱的崽！",,,,
45866431,1639748890,FKxbfrY,"“那——有没有什么好用的藏匿法术？”注意到对方神色有变，你马上改口，“呃，无意窥探你的秘密啦……集市有卖这种箱子吗？”<br />
“当然。”<br />
<br />
你寻思<br />
1，回去集市<br />
2，早上的药剂<br />
3，奇怪的手帕<br />
4，自定义整活<br />
取三次附议",,,,
45866438,1639748896,6WWHucl,( ﾟ∀。)可不敢懂爱，血神那边对爱什么态度来着,,,,
45866486,1639748974,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866431</font><br />
怎么感觉今天屡次触到海医生的霉头了(|||ﾟДﾟ)总之先溜吧，布包牙的事今天晚点再问也行，外面开的铺子不等人",,,,
45866542,1639749034,6WWHucl,( ` ・´)附议先溜 钥匙走起,,,,
45866573,1639749081,Mgfk8QI,另外咱是得商量下药水怎么处理了，在海医生这里处理掉最值也最合理，过了这村没这店了，之前提出一个留一红一蓝一紫剩下的卖掉的方案，大家看怎么样？,,,,
45866614,1639749147,AjrAdfM,"<font color=""#789922"">&gt;&gt;No.45866573</font><br />
海医生没现钱啊( ﾟ∀。)",,,,
45866637,1639749185,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866316</font><br />
或者让法克西改一个称呼？改了以后感官上平等了不少，瞬间好大儿变男朋友| ω・´)",,,,
45866674,1639749243,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866614</font><br />
可以委托他拿等价的东西抵（什么法术秘诀我也是接受的！）或者只是经他的手帮忙找个路子拍卖？",,,,
45866731,1639749306,6WWHucl,dame哟，想起来设定上法克西也是我们的血裔，还是儿子吧( ` ・´),,,,
45866784,1639749388,6WWHucl,要去拍卖的话问问他愿不愿意代拍，给他一个点(`ヮ´ )我们拿4金50银,,,,
45866818,1639749432,6WWHucl,自己去拍卖行挂单问来历问东问西的也没熟人难整哦,,,,
45866892,1639749531,Mgfk8QI,"赞成，但是还是一直没确定的问题……他说的是一瓶药水5金还是全包5金,包括不包括瓶子？这个是正常价还是拍卖价？",,,,
45866941,1639749602,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45866892</font><br />
总归是打算卖一些的，具体可以今天晚上回来商量，咱把钥匙和门还有小锁箱子搞定了先( ´ー`)",,,,
45867222,1639750005,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45866731</font><br />
( ﾟ∀。)血裔也可以不算亲生的好像<br />
血神蛇蛇族又不懂人类伦理道德吧",,,,
45867581,1639750478,FKxbfrY,"你自知气氛尴尬：“好的……那我们先回集市啦……”<br />
牵上法克西就走，乖儿子的困惑传导在精神链接之中。<br />
[母亲，您不打算和他聊了？]<br />
<br />
你寻思<br />
1，教导孩子社交知识，具体<br />
2，安排接下来的活动<br />
3，问问法克西，具体<br />
4，也许我们得去一趟花船<br />
5，自定义整活<br />
取三次附议",,,,
45867616,1639750529,FKxbfrY,"先到这，大伙晚安| ω・´)<br />
多回顾多交流多夸夸法克西(*ﾟ∇ﾟ)<br />
Pl全部举高高啦(ノﾟ∀ﾟ)ノ",,,,
45868192,1639751360,Mgfk8QI,"本肥不擅长教育儿子，只会安排行程( ﾟ∀。)先去钥匙铺吧，那边的事情应该是最简单的，拿个模子就行，咱们的黄铜钥匙给融了趁模子做个备用钥匙<br />
然后去集市买带锁的箱子，用不着太大，咱们还是可以带着这两个东西去找木匠，约好了一起回去把门给整修了，估计搞完这些都要下午或者晚饭时间了，咱们搞一顿饭是避免不了的，干饭时间可以问问关于药水的出售以及布包牙的事情<br />
再晚一点如果小莎还有精神，和法克西一起去拜访下那个需要家教学算术的小孩子（叫啥来着突然忘了），并且约好一起去花船看看，那地方最好还是有个熟人领着避免犯什么忌讳，就目前来看海医生是不可能了(=ﾟωﾟ)=<br />
<br />
另外把明天的事给安排安排，明天应该可以去拿衣服了，还有买一些调料，大概要用完了，可以去酒馆之类的地方再打听一些信息，还有找铁匠打磨猎刀，把龙晶安到武器上，还有练习缝鱼和灌注魔力，顿悟奥术智慧这种事情也很重要，总归离不开魔力的使用，晚上可以追踪咱们的献祭名单（猎杀时刻！）<br />
<br />
又是充实的一天呢！小莎档期满满！<br />
<br />
当然，一切的前提都是<br />
不  出  意  外( ・_ゝ・)",,,,
45868450,1639751687,5Zq5C6y,"终于追平力ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
对海里西我直觉总仿佛警铃大作，不知道为啥，这人会不会跟种脑袋的小灰神（？）有关系( ・_ゝ・) 【以及之前对门小朋友是不是暗自对海里西和小莎的关系产生了一些误解( ﾟ∀。)<br />
 【我也以为好大儿早就算进后宫了吔！（或者在弗的半路上），他不知道不理解不代表没有( ﾟ∀。)",,,,
45868574,1639751856,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45868192</font><br />
行程安排fy一个先，顺便1教一下好大儿看人脸色吧……",,,,
45868685,1639752008,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45868450</font><br />
(　д ) ﾟ ﾟ哇肥哥你两天追平八百页？？？<br />
你好强哇！",,,,
45868729,1639752055,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45868192</font><br />
小伊文还没去过吧( ﾟ∀。)真的要带好大儿去那种地方吗？",,,,
45868910,1639752252,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45868729</font><br />
( ﾟ∀。)谁让我们小莎是女人捏 反正崽不懂 也不会对小饼干发情的( `_っ´)",,,,
45868919,1639752263,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45868685</font><br />
一不小心就，失去了一些睡眠( ﾟ∀。)",,,,
45868942,1639752291,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45868910</font><br />
但是那边全是坏女人啊(|||ﾟДﾟ)好大儿英俊潇洒，说不定会被骗钱",,,,
45869427,1639752836,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45868919</font><br />
太有同感了，我也是顶着课表和黑眼圈三天追平的( ☉д⊙)",,,,
45869460,1639752874,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45868942</font><br />
咱们陪着好大儿一起，本来也不是去找乐子的，是去打听消息和找赌场看看的",,,,
45869551,1639752976,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45869460</font><br />
问题是好大儿太好看了，肯定非常吸引坏女人( ﾟ∀。)蛇蛇又不懂男德（？）我们快想想办法？",,,,
45869701,1639753139,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45869551</font><br />
我觉得正是因为他完全不懂，所以我们可以放一点心( ・_ゝ・)",,,,
45869874,1639753313,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45869701</font><br />
到时候看看在那边遇到什么再现场教育也行| ω・´)<br />
但是今天这次的教育小心骗子和看人脸色的有育儿专家pl吗？我不太会说(*ﾟーﾟ)",,,,
45869981,1639753403,6WWHucl,"补一个1<br />
[好孩子，当然是要继续和他聊的，但不是现在。聊天是要看气氛和场合的，刚才海医生在药房里忙碌着，对吧？把鱼和菜托他收好，加重了他的负担，之后也问了他隐秘物品法术的事情，虽然我们那时候没有打探他秘密的意思，但小饼干们经常不这么认为。他可能觉得我们发现了他的一些秘密才提起的这藏匿物品的法术，这一来二去的把气氛弄尴尬了，引起了他的不快，不适合再继续聊下去了。你注意到他皱眉和变脸的反应了吗？这就是小饼干心情变化的体现，如果还要在这时候聊下去的话很可能从这不快中催生厌烦和憎恶。除非像早上我们揍的那个骗子那样，他对我们的想法啊心情无关紧要的时候，或者真的是迫切到火烧眉毛的情况，不然就要适可而止，不适合再追问了。刚才的情况，我们需要海医生，要为未来的关系考虑，问的事情也并不迫切，不必急于一时，所以该离开了。尴尬的会话结束之后，再次交流需要新的契机，比如晚饭的时候，气氛缓和一些再提起话题吧。]“走吧，我们去拿钥匙ᕕ( ᐛ )ᕗ”",,,,
45870056,1639753474,6WWHucl,小心骗子的问题好像之前聊过了，法克西打假能力远强于我们的，吃过这次亏应该没什么问题了...吧,,,,
45870284,1639753734,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45870056</font><br />
( ﾟ∀。)蛇蛇能看出来是不是带魔法的物品，但小饼干太狡猾",,,,
45870331,1639753779,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45868192</font><br />
不过“约好一起去花船看看”是跟伊文约好吗，分别的时候我记得才跟小正太说过让他不要去那种坏女人多的地方是不是( ﾟ∀。)小正太就算真的跟着去见识过了仿佛也还是算不上熟悉花船……一个雏一个漂亮姑娘一个啥也不懂漂亮蛇蛇一起去那种都是坏女人的地方感觉有点虚(;´Д`)虽然我们自己就是坏女人( ﾟ∀。)",,,,
45870431,1639753887,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45870331</font><br />
没有约好，我的想法是咱们这次去约着一起去，可以让奥利带路，他老熟人了( ´ー`)",,,,
45870452,1639753909,HKsAMck,那我们找商队的其他人带着去？( ﾟ∀。)老油条不好搞啊奥利那种人又太容易故意创造机会搞小莎了,,,,
45870504,1639753973,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45870452</font><br />
我觉得还不如问海里西( ﾟ∀。)或者蹲一个花船取药的小伙子",,,,
45870512,1639753987,6WWHucl,如果不和伊文搭顺风车的话那就问了海医生基本规矩直接和崽去ᕕ( ᐛ )ᕗ,,,,
45870525,1639753998,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45870452</font><br />
奥利已经挨了法克西一拳鼻子都歪了( ´_ゝ`)",,,,
45870561,1639754035,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45870525</font><br />
歪鼻子的是另一个，奥林只是没了大牙( ﾟ∀。)但他没怪我们应该",,,,
45870593,1639754064,Mgfk8QI,也行，反正咱们目的是到了花船就行，可以只找伊文商量一下家教的事情，不过我觉得咱现在不做家教也不缺什么钱了| ω・´),,,,
45870642,1639754135,6WWHucl,这花钱真是如流水( TдT),,,,
45870678,1639754178,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45870593</font><br />
坑蒙拐骗的小流氓变成爆金币的提款机<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45870752,1639754263,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45870642</font><br />
海港是大城市了，到处要花钱是没办法的，想想办法多混点熟人能不能打折|∀` )",,,,
45870864,1639754364,Mgfk8QI,说真的，等咱会了隐身术，最好是高级一点的，那什么暗杀啊偷盗啊埋炸弹啊下去啊不都是手到擒来,,,,
45870879,1639754389,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45870864</font><br />
不是下去，是下毒( ´ー`)",,,,
45870902,1639754416,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45870431</font><br />
对我的意思就是指这次约着谁( ﾟ∀。)约伊文总觉得不太行，找奥利的话好像也不咋靠谱( ﾟ∀。)不然先把算术家教的事不管成功与否都敲定一下，如果人家爸爸真的同意找法克西做家教了，转头家教带着小朋友去逛花船，好像容易被家长打ﾟ･ﾟ( ﾉヮ`ﾟ)",,,,
45871230,1639754785,5Zq5C6y,而且我觉得去花船似乎可以安排稍微靠后一点，没有那么紧急同时又比较难搞的样子,,,,
45871338,1639754930,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45871230</font><br />
确实，那明天可以只安排家教？",,,,
45871416,1639755041,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45870902</font><br />
试试去找商队的其他熟人吧( ﾟ∀。)最好是比较熟门路的年轻人，并且不会额外搞事情的<br />
<br />
或者我们过点时间再问问海里西？他反正也是有花船关系的吧",,,,
45871528,1639755174,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45868450</font><br />
海里西是有关小灰的梦的后遗症导致我们找到他( ﾟ∀。)<br />
可能不一定有关系，吃饭那会他说他不信教的",,,,
45871586,1639755241,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45871338</font><br />
肥哥，再放一下你的日记串，我看看那个梦什么的( ›´ω`‹ )",,,,
45872124,1639755795,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45788834</font>",,,,
45872532,1639756232,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45871528</font><br />
主要是几乎没有根据的直觉( ﾟ∀。)【⊂彡☆))∀`)<br />
剩下的就是因为跟小灰有关的梦引领我们找到了他……另外像梦见红就吐血、梦见灰白就目盲那样，梦境跟现实有一定联系，梦里灰跟梦里他跟现实他可能也有联系( ﾟ∀。)当然也可能没有关系( ﾟ∀。)<br />
po写到他外表年纪的时候那种表述我记得其实有点语焉不详，我失忆( ﾟ∀。)对他真实年纪表示怀疑(σﾟдﾟ)σ",,,,
45872900,1639756652,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45872532</font><br />
我印象里预估他是三十岁左右，没有四十往上的皱纹",,,,
45873097,1639756868,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45872900</font><br />
对，就是这种，“看起来好像三十左右”，但又不太清楚不太确定，上一次我看到类似描述的人不光活得太久还是个老骗子【非常无端的联想",,,,
45873143,1639756918,Mgfk8QI,这样的话，控制他的预算成本就要大大增加了啊( ´_ゝ`),,,,
45873214,1639757026,HKsAMck,"我看不太明白( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
主要小灰的描述操作很迷，为什么又救血神又杀血神，然后爱是悖论什么的|ー` )",,,,
45873245,1639757069,HKsAMck,想想看海里西也有类似的迷惑操作，他研究生命先研究死亡( ﾟ∀。),,,,
45873291,1639757132,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45873143</font><br />
小灰明确是已经死了的吧，海里西如果是神的话，人设疑点更多了",,,,
45873342,1639757193,Mgfk8QI,说真的我对于梦境和古史已经看晕过去了( ﾟ∀。)现在的大脑只够用于现实中艰难求生,,,,
45873371,1639757239,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45873291</font><br />
应该不到神那个级别，他的日常表现并不像已经经历了成百上千年的样子",,,,
45873440,1639757343,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45873371</font><br />
看到咱端着一盆醋回去尬住，看到红药水蓝药水和瓶子就有点激动，反而不认识神相关的物品，也馋小吃，可以说他是个面瘫但不是喜怒不形于色的级别",,,,
45873596,1639757557,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45873291</font><br />
“祂像是一个谜团，母亲。”法克西老老实实地承认，“也许只有父亲知晓祂真正的样子……就算在父亲传承着远古记忆的血中，也难以看清轮廓……” “祂是难以形容的存在，非实之物，于出生前已死去，于死去后出生……” “祂是原初之神，又和那些背信弃义的家伙不太一样……” “祂将父亲的头颅从囚牢中窃中走，在曾经的故土上种下……或许祂真的是第二场诸神之战的策划者……” “但在那之后，祂却再度杀死了父亲……” 巨蚺的眼中似有水汽，你好奇他是否理解这是什么。 <br />
“于出生前已死去，于死去后出生”这里小灰看起来也不是说死就死的样子，反而像是也有种轮回/循环在那里……或者干脆就是“空无”一类的东西，非死非生( ﾟ∀。)",,,,
45873904,1639757949,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45873596</font><br />
我甚至以为它是一种意识形态之类的东西，但是他又是有形体的，还把血神的头带走了，也许他并不是一个个体？两个交迭？还是一群？",,,,
45873946,1639757993,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45873596</font><br />
血神的死亡和重生恰好也是种轮回/循环，跟描述小灰的话相比又仿佛是同源（同类？）而又次一级的东西……正好小灰是原初神，血神是上古神  【我好像自己不知道自己在说什么了( ﾟ∀。) ",,,,
45873987,1639758049,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45873904</font><br />
简直像是“道”( ﾟ∀。)",,,,
45874071,1639758188,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45873987</font><br />
好了我觉得我现在离捆在马车地板上的老疯子不远了( ﾟ∀。)",,,,
45874124,1639758258,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45874071</font><br />
附……附议( ﾟ∀。)",,,,
45874220,1639758380,Mgfk8QI,"我还是偏向海医生没有那么深实力的，法克西没有发现什么异常，而且他的胳膊也是很大一个点，受伤的时间并不是特别长<br />
<br />
他可能故事很多来头很大，但是应该不会超过最多五十年的阅历|∀` )",,,,
45874290,1639758458,5Zq5C6y,只能说反正我直觉海里西会很难搞，估计没那么好控，或许该小心( ﾟ∀。)【也许小心地刷一刷好感度……？对门小朋友看起来很想拉郎的样子( ﾟ∀。),,,,
45874554,1639758823,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45874220</font><br />
万一是法克西发现不了什么异常……【打住打住不要再无端联想发言了！",,,,
45874984,1639759425,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45874554</font><br />
但是这样起码可以水一水串数，所以我要继续无端联想：而且po不止一次提到海医生的青衣很好地融入斯城花花绿绿当中，那就反向说明他的服色是固定的有意义的……顺便此处青色是蓝色还是绿色还是黑色呢( ﾟ∀。)<br />
或许没到神的地步，也或许跟小灰那种方生方死状态有关( ﾟ∀。) ",,,,
45876909,1639762938,5Zq5C6y,"突然，一直觉得“于出生前已死去，于死后出生”这说法非常眼熟，想了很久想起一个可能的原型或者典故……酒神狄俄尼索斯一出生就被杀死并分尸，雅典娜取出他的心脏还给宙斯，宙斯吞下心脏，之后与德墨忒耳重新把他生了出来。——一切希腊悲剧的原型，正好是出生前已死去，死后重新出生( ﾟ∀。)<br />
【于是尼采《悲剧的诞生》拿来说了一堆日神精神和酒神精神blabla……说起来正好日神关于梦，酒神关于醉……<br />
【梦回从没听懂过的西方文论课，离马车里的老疯子又近了一步( ﾟ∀。)",,,,
45877095,1639763503,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45876909</font><br />
倒不是说有什么关系，仔细想想似乎毫无关系( ﾟ∀。)",,,,
45877543,1639764819,5Zq5C6y,"再次无端联想，关于“爱是矛盾的”：“爱之欲其生，恶之欲其死，既欲其生，又欲其死，是惑也”【孔子：我说话不是为了让你无端联想的⊂彡☆))д`)<br />
再再次：第一个梦里小灰埋头的时候说是“给我自己挖个坟墓”，亲吻怀中之物后斗篷染成红色——我几乎要开始怀疑血神是曾与ta为一体的另一半了( ﾟ∀。)【仿佛也是希腊人说的，最初真正完整的人是两头四手四脚的雌雄同体，后来被劈开的单个的人永远在寻找自己的另一半( ﾟ∀。)<br />
【还有埋下去的是混沌之种，另一个梦里种子发芽了？当时r点没r到的还有开花、结果我记得……法克西说目睹结果（？）的祭司还是什么被烧尽了双眼——光明女神其中一个面相是无眼女子<br />
【亢奋的老疯子终于想去睡觉了( ﾟ∀。) ",,,,
45881488,1639790807,6WWHucl,( ﾟ∀。)新大佬来了，谜语神话故事有望破解了,,,,
45882571,1639793997,Mgfk8QI,新大佬来了，我解析看不懂但是感觉很厉害的样子|∀` ),,,,
45883485,1639796215,FKxbfrY,( ﾟ∀。)你们聊了好多哦，我整合一下你们的决策,,,,
45884013,1639797229,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45869981</font><br />
<font color=""#789922"">&gt;&gt;No.45868192</font><br />
安排和教育是这两条，然后把第一个晚上拜访伊文一起去花船改为只去问家教的事情",,,,
45884200,1639797659,FKxbfrY,"给法克西的情商教育刻不容缓：[好孩子，我们当然是要继续和他聊的，但不是现在。]<br />
[人类的闲聊是要看气氛和场合的，刚才海医生正在药房里忙碌着，对吧？把鱼和菜托他收好，加重了他的负担，之后还问他隐秘物品法术的事情——虽然我们没有这个意思，但小饼干往往不这么认为，可能会误解成我们在窥探秘密——这一来二去的，气氛弄尴尬了，引起了他的不快，就不适合再继续聊下去了……]<br />
[法克西呀，你注意到他皱眉和变脸的反应了吗？这就是小饼干心情变化的体现……在这时候强行聊下去，就会从这不快中催生厌烦和憎恶。]<br />
[只有像应对早上那个狡猾的小饼干那样，没必要顾及他的感受，或者是紧急关头，顾不上其他的时候，才适合一直追问下去——而刚才的情况不行，我们需要海因里希的帮助，要为未来的关系考虑，不必急于一时，所以该离开了——之后我们可以找到新的契机再次交流，比如说晚饭的时候，气氛缓和一些再提那些话题……]<br />
巨蚺的思路逐渐紊乱：[聊天的场合……法克西不能理解许多……那些小饼干真是麻烦，母亲……]<br />
有点过于复杂了吗？毕竟他不是人类啊……<br />
“没事啦，慢慢来……走吧，我们去拿钥匙ᕕ( ᐛ )ᕗ”摸摸乖孩子的脑袋，该去接着办正事啦。<br />
<br />
又来到集市这边，修补铺子前<br />
1-4，一个货运马车<br />
5-8，许多人<br />
9-0，还算能挤过去",,,,
45884272,1639797783,Mgfk8QI,r,,,,
45884318,1639797845,6WWHucl,r,,,,
45884329,1639797860,6WWHucl,无事发生ᕕ( ᐛ )ᕗ,,,,
45884335,1639797878,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45884329</font><br />
好耶！",,,,
45884571,1639798270,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.45877543</font><br />
//很不错啦，其实一切神学哲学本质都是共通的| ω・´)<br />
San100和San0都生活在同一片天空下，只是看见了世界不同的样子(*ﾟ∇ﾟ)<br />
<br />
//另外肥哥注意身体，熬夜修仙本是逆天而行，走火入魔就大伤元气了(=ﾟωﾟ)=",,,,
45884961,1639798939,FKxbfrY,"集市还是人满为患，还好勉勉强强算是能挤出一条路来。<br />
小小的一间铺子里，也站了好几个等着取东西的客人，过了片刻，你们才瞧见了昨天的伙计。<br />
“劳驾，我们昨天有过来配个钥匙……”你连忙喊住了他，“如果可以的话，麻烦把模具也一起卖给我们？”<br />
<br />
伙计的回应<br />
1-4，哦淦，我给忘了<br />
5-8，可以，但模具不行<br />
9-0，都没问题",,,,
45885045,1639799085,6WWHucl,r,,,,
45885241,1639799449,Mgfk8QI,r,,,,
45885289,1639799537,Mgfk8QI,这样的话，给点钱能让你现在毁了模具吗？反正是灌的模子可以重复利用的，我们也只是想图个安全而已,,,,
45885324,1639799594,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45885289</font><br />
在那之前，我们还想把这个钥匙融了用模具再造个备用钥匙",,,,
45885536,1639799989,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45885289</font><br />
已经配了俩把？了，索性问问这有没有卖上锁箱子的<br />
不能卖模具我们可以加钱(ﾉ)`ω´(ヾ)",,,,
45885901,1639800606,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45885536</font><br />
fy问问箱子",,,,
45885930,1639800647,HKsAMck,"<font color=""#789922"">&gt;&gt;No.45885289</font><br />
反正灌铅多，要不我们直接灌成他给墨迹？|∀ﾟ",,,,
45885942,1639800663,HKsAMck,模具( ﾟ∀。),,,,
45885946,1639800677,6WWHucl,申请使用灌铅,,,,
45885977,1639800721,6WWHucl,灌就完事了ᕕ( ᐛ )ᕗ反正真要死的时候灌铅也只能续命，比如那啥城）,,,,
45886027,1639800843,Mgfk8QI,"我觉得得搞清楚他为啥不卖模具，万一就是珍惜那块料子呢？现场打碎料子还他不就成了<br />
为了这个灌铅……我还是觉得有点不值",,,,
45886047,1639800883,Mgfk8QI,真到灌铅续命的时候个位数的铅都不一定够用啊( ´ー`),,,,
45886181,1639801130,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45886027</font><br />
也行 先问问他有什么顾虑的为难的ᕕ( ᐛ )ᕗ",,,,
45886306,1639801369,FKxbfrY,"[血神之眼使用一次]<br />
小伙子很快从柜子里头拿出来了两把青色材质的钥匙：“这是您的钥匙……带走模具得再加五个铜币。”<br />
“成交。”你爽利地掏了铜币，接过了已经有些干裂的泥板，“这里有卖带锁的小箱子吗？”<br />
“呃，有几个给箱子的小挂锁——您需要完整的话，请去木器店。”<br />
<br />
你寻思<br />
1，模具的处理<br />
2，小箱子<br />
3，这边有把不需要的钥匙<br />
4，道谢并离开<br />
5，自定义整活<br />
取三次附议",,,,
45886455,1639801667,6WWHucl,"//模具的处理问海医生好了，他让我们买下来的ᕕ( ᐛ )ᕗ<br />
小箱子这里不卖的话先去木器店吧，那把钥匙现在提出来也啥也做不了，买了箱子再说<br />
<br />
就4去木器店吧（加门的木工师傅在这里吗？）",,,,
45886695,1639802186,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.45886455</font><br />
fy，木工师傅在木器店隔壁木工店吧",,,,
45887354,1639803285,Mgfk8QI,"<font color=""#789922"">&gt;&gt;No.45886695</font><br />
fy",,,,
45888814,1639805813,FKxbfrY,"取回了模具就好，你带着孩子道过谢，前往隔壁的木器店。<br />
这里倒是也不乏买东西的客人，你看着伙计也颇为眼熟：“嘿，这儿有带锁的小箱子卖么？”<br />
“有是还有几个……请问您需要什么大小的？”<br />
<br />
环顾四周，你寻思<br />
1，梳妆盒（5格）<br />
2，抽屉（10格）<br />
3，大抽屉（15格）<br />
4，小柜子（20格）<br />
5，自定义整活<br />
取三次附议",,,,
45889265,1639806495,Mgfk8QI,我感觉抽屉就可以了，十格的，咱们需要放药水，房契，劳动契约，戒指，猫眼石几个魔法物品，十个应该差不多，或者十五格？再多了贵而且用不完，咱们可以随身带着不少东西，橱柜也不小,,,,
45889815,1639807345,6WWHucl,"<font color=""#789922"">&gt;&gt;No.45889265</font><br />
15格吧，20格太大了都成柜子了，考虑到未来可期，奇货商人来的时候加点捕梦网啊什么的",,,,
