id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47644852,1643343223,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47644705</font><br />
1234 ᕕ( ᐛ )ᕗ<br />
海里西你就依了我们吧，给你接胳膊和装法师能力啊！",,,,
47644995,1643343391,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47644833</font><br />
之前在哪里看到，说敲人之前往手上哈气的动作是用来给对方机会躲/及时认错的机会的･ﾟ( ﾉヮ´ )",,,,
47645030,1643343425,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47644995</font><br />
多打了个机会，理解一下|-` )",,,,
47645032,1643343427,DyQuN47,1234 ( ｣ﾟДﾟ)｣＜海因里希！做我导师吧！,,,,
47645107,1643343510,pec3nQB,1234一起来！,,,,
47645185,1643343597,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47644995</font><br />
真的吗我还以为是开打之前的附魔加buff( ﾟ∀。)7",,,,
47645284,1643343704,LNawv4v,"<font color=""#789922"">&gt;&gt;No.47645185</font><br />
哈气有暴击加成･ﾟ( ﾉヮ´ )",,,,
47645329,1643343762,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47645185</font><br />
加暴击伤害･ﾟ( ﾉヮ´ )",,,,
47645525,1643344002,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.47645185</font><br />
草我也觉得是･ﾟ( ﾉヮ´ )",,,,
47645575,1643344067,FKxbfrY,"（智力10判定直接通过）<br />
继续搓出小面团子，你依然没有死心：“埃里克……我是说真的啦，做我的导师吧。”<br />
“星落之地没有什么洛伦茨议会，我相信这里也没有比你更适合的人了……我也不想练个法术就半路暴毙的……”<br />
“你的胳膊，我和法克西会努力帮忙接好的……至于施法的权能，肯定还是有办法的——实在不行，还有鲜红的太阳——我们总是有办法的，对吧？”<br />
<br />
海因里希的反应<br />
一二尾导师<br />
1-4，另请高明<br />
5-8，才疏学浅<br />
9-0，勉强答应<br />
三四尾施法者权限<br />
1-3，否定<br />
4-6，叹气<br />
7-9，怀疑<br />
0，？？？",,,,
47645623,1643344125,5Zq5C6y,r,,,,
47645655,1643344167,5Zq5C6y,我先偷偷放下两个灌|-` ),,,,
47645677,1643344191,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47645655</font><br />
怎么又这种话出连号⊂彡☆))∀`)",,,,
47645788,1643344312,HKsAMck,r,,,,
47645804,1643344331,HKsAMck,我r得好耶！,,,,
47645815,1643344343,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47645788</font><br />
你r得好啊！",,,,
47645819,1643344345,LNawv4v,r,,,,
47645823,1643344351,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47645677</font><br />
( ﾟ∀。)7骰子女神是故意的",,,,
47645826,1643344353,Sfnr3ev,r,,,,
47645857,1643344384,5Zq5C6y,灌一个吧( ﾟ∀。)7,,,,
47646073,1643344642,5Zq5C6y,权限信息应该还蛮重要的,,,,
47646275,1643344893,DyQuN47,灌！,,,,
47646533,1643345233,FKxbfrY,"[血神之眼使用一次]<br />
“妮可，没有必要……上古诸神，其恩赐不可分享。”青袍男人神情肃然，“何况是阴晴不定的太阳。”<br />
呃……指望孩他爹不靠谱吗？<br />
从头到尾，祂眷顾的是你，而并非其他。<br />
“那……你可以做我的导师吗？”<br />
“……妮可，你是需要一个导师。”他终于是松了口，“没有适合的导师，那我且暂时担任。”<br />
小面团差不多了，该填馅料啦。<br />
<br />
你寻思<br />
1，好耶<br />
2，奶黄包<br />
3，阴晴不定的太阳<br />
4，你是我的了<br />
5，自定义整活<br />
取三次附议",,,,
47646644,1643345367,5Zq5C6y,又是恩赐不可分享( ﾟ∀。)7,,,,
47646647,1643345371,JGJ4Hwe,#查询灌铅数量,,,,
47646708,1643345433,5Zq5C6y,1432依旧嘴和手都不能停( `д´)9,,,,
47646777,1643345531,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47646647</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：306]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47646882,1643345661,JGJ4Hwe,"<font color=""#789922"">&gt;&gt;No.47646708</font>",,,,
47646941,1643345750,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47646708</font>",,,,
47647982,1643347100,FKxbfrY,"（智力10判定直接通过）<br />
“好耶！你是我的啦！”你怀揣着激动的心，往面皮里填进馅料，“聘礼就用奶黄包怎么样？！”<br />
“……奶黄包？”<br />
大大方方地给这男人展示你新研制的点心：“对呀，你看——淡奶油、鸡蛋黄和糖——要不要再给你添点柠檬酱？”<br />
“……也行。”<br />
“海因里希医生，太阳为何会阴晴不定？”明知而故问，“就算那阳光只是照耀在我身上……也能照拂周遭之物吧？”<br />
“妮可……我不知道。”蓝眼睛在瞪眼比赛中再度落败。<br />
<br />
二尾和，奶黄包成品数量3+d5",,,,
47647995,1643347118,5Zq5C6y,r,,,,
47648045,1643347167,5Zq5C6y,聘礼！真是聘礼了！･ﾟ( ﾉヮ´ ),,,,
47648130,1643347275,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47648045</font><br />
//请老师也是给聘礼的哦| ω・´)<br />
tips：请孔子做老师需要十条肉干",,,,
47648141,1643347297,CftObyr,r,,,,
47648280,1643347469,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47648130</font><br />
//怀疑小莎多半不认识束脩的脩字( ﾟ∀。)【x<br />
十个奶黄包的聘礼太贵了！ ",,,,
47648486,1643347737,FKxbfrY,"为了正正好好用完面团，你特地搓小了面饼——最终是得到了八个小奶黄包——其中一个加了柠檬果酱，大了一圈。<br />
接下来<br />
1，在家里蒸<br />
2，做个蔬菜汤<br />
3，去花船接引处<br />
4，那颗孔雀石<br />
5，自定义整活<br />
取三次附议",,,,
47648538,1643347803,DyQuN47,34,,,,
47648637,1643347911,5Zq5C6y,"柠檬酱的那个是聘礼只能家里蒸吧？那就干脆一起家里蒸？( ﾟ∀。)<br />
干脆124把晚饭做了算了？( ﾟ∀。)7 ",,,,
47648793,1643348099,FKxbfrY,"又到了大家最爱的做饭环节･ﾟ( ﾉヮ´ )<br />
(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
蒸锅1（2格）<br />
陶碗2<br />
擀面杖1<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，装有面粉2）<br />
岩盐1<br />
鱼酱1<br />
黄油1<br />
干酪1<br />
酸奶油1<br />
鹿脂1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
鸡蛋5<br />
柠檬1<br />
洋葱1<br />
豌豆1<br />
血酱1<br />
柠檬酱1<br />
全麦面包1（5格）<br />
长棍面包3<br />
腌白萝卜1<br />
卷心菜1<br />
章鱼1<br />
龙虾1",,,,
47649007,1643348373,5Zq5C6y,酸奶油洋葱卷心菜切切随便煮个汤？虽然章鱼龙虾容易坏但处理起来好烦( ›´ω`‹ ),,,,
47649042,1643348426,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47648637</font><br />
fy 家里蒸吧，做完了送去花船那边，希望有工资ᕕ( ᐛ )ᕗ",,,,
47649047,1643348433,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47649007</font><br />
时间来得及的话就把龙虾处理下扔进汤里一起煮吧( ›´ω`‹ )",,,,
47649069,1643348456,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47649007</font><br />
章鱼龙虾是放多久啦(|||ﾟДﾟ)",,,,
47649159,1643348598,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47649069</font><br />
大叔说要快点吃放不久？是不是得r点看新鲜度了( ›´ω`‹ )",,,,
47649329,1643348854,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47649159</font><br />
//已经两天了，宽容一点，下一回开始过新鲜度･ﾟ( ﾉヮ´ )",,,,
47649376,1643348943,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47649329</font><br />
那我们把龙虾也煮汤里吧！章鱼下次看命吧( ›´ω`‹ )",,,,
47649715,1643349418,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47649376</font><br />
附议<br />
章鱼开水烫烫混一下算了吧）坏了就不好了",,,,
47649816,1643349541,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47649715</font><br />
fy 来个海鲜蔬菜汤！<br />
海里西能吃尽量吃一点吧ᕕ( ᐛ )ᕗ",,,,
47650912,1643350891,FKxbfrY,"思来想去，特制的柠檬奶黄包要一起蒸，索性在家里做晚餐吧。<br />
海鲜再留下去要坏了，你将海蝎子和剩下的海兽一并洗净去除脏物，焯水处理，加盐和葱姜腌制——新鲜的不多了，你已经督促海因里希再多种点了。<br />
在你的搓揉和盐的作用下，海兽肉逐渐变得生脆，将海蝎子的肉剥出来，一并切片，加进锅中。切了洋葱和卷心菜，配上酸奶油和剩下的一点点黄油，正好煮一个海鲜蔬菜汤。<br />
扣上蒸锅，摆好八个小包，盖上木盘子，你瘫到了长椅上——可算是忙完了！<br />
“喵嗷……”诺亚的竖起的尾巴蹭到了你的小腿肚，猫猫正要去炉边暖暖，青袍男人刚刚给他喂过小鱼干。<br />
<br />
接下来<br />
1，歇会缓缓<br />
2，猫眼孔雀石<br />
3，抱猫猫<br />
4，和海因里希聊天<br />
5，自定义整活<br />
取三次附议",,,,
47650973,1643350961,5Zq5C6y,32,,,,
47651157,1643351167,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.47650973</font><br />
fy",,,,
47651313,1643351414,HKsAMck,32 我们做个对戒吧？|∀` ),,,,
47651603,1643351766,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47651313</font><br />
顺便问问来历吧|∀` )",,,,
47651634,1643351803,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47651313</font><br />
真要说对戒吗(ﾟДﾟ≡ﾟДﾟ)",,,,
47651918,1643352177,NKjRyVc,蒸好了要快点送过去，别凉了(ノﾟ∀ﾟ)ノ,,,,
47652143,1643352475,5Zq5C6y,我们能把蒸好的奶黄包放锅上小火保温等吃完饭再带过去吗,,,,
47652211,1643352588,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47652143</font><br />
一共八个，一个是聘礼，小莎自己尝一个，留一个晚上崽回来吃吃看，剩下五个孝敬妈妈怎么样|∀` ) ",,,,
47652272,1643352665,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47652211</font><br />
五个包子还方便摆盘摆成梅花形\( ﾟ∀。)/",,,,
47652295,1643352694,FKxbfrY,"“咪嗷嗷嗷！”<br />
不顾猫猫的抗议，你一把捞过黑色猫咪，毛茸茸肉乎乎的正好当做抱枕：“海因里希医生……说起来，那一匣子孔雀石……是你从洛伦茨带来的？”<br />
“是的。”<br />
<br />
你寻思<br />
1，有什么寓意<br />
2，很漂亮啊<br />
3，孔雀<br />
4，我打算做个首饰<br />
5，还需要还回去吗<br />
6，自定义整活<br />
取三次附议",,,,
47652322,1643352729,5Zq5C6y,21354|-` ),,,,
47653021,1643353688,HKsAMck,2134 不还啦！ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
47653052,1643353731,HKsAMck,"打个戒指吧･ﾟ( ﾉヮ´ )<br />
最起码给海里西打一个|∀ﾟ",,,,
47653135,1643353844,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47653021</font><br />
意思意思带个5问一下嘛，算问过了，他说要还也不还了ᕕ( ᐛ )ᕗ",,,,
47653210,1643353929,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47653052</font><br />
小莎天天要做饭，海老师天天熬药，都是手要碰水的好像有点不方便经常戴戒指|-` )",,,,
47653840,1643354661,DyQuN47,( ﾟ∀。)之前跟他说的是会把所有的孔雀石都赢回来，勉强还算他的东西，暂时就不打首饰了吧,,,,
47653873,1643354693,DyQuN47,123,,,,
47653994,1643354867,6WWHucl,123,,,,
47654085,1643354970,5Zq5C6y,那我也改123ᕕ( ᐛ )ᕗ,,,,
47655047,1643356098,FKxbfrY,"“这个，好漂亮的……”从口袋里摸出那颗猫眼大小的孔雀石，它一圈圈地闪着青翠的光华，令你不禁想起了居居，“这种珠宝有什么特别的寓意吗？”<br />
“……祛除疫病，家人平安。”事到如今，这话语未免太过寒凉。<br />
“这样吗……”注视着忽明忽暗的蓝绿色，那鸟儿一定美丽非凡，“在洛伦茨，有许多孔雀吗？”<br />
青袍男人似有轻声叹息：“珍禽，不多。魔法女神的爱宠。洛伦茨流行青蓝色法衣，法师的绰号。”<br />
猫咪从你怀里钻回地上，蹲着开始舔爪子洗脸。<br />
<br />
你寻思<br />
1，羽毛笔<br />
2，家人<br />
3，魔法女神<br />
4，那乌鸦呢<br />
5，一点想法，具体<br />
6，自定义整活<br />
取三次附议",,,,
47655151,1643356227,5Zq5C6y,又到了什么都想问并且不知道该有什么想法点时候|-` ),,,,
47655226,1643356300,5Zq5C6y,"我先放一个1234<br />
魔法女神和奥法之神和管秘法的月神罗莎什么关系|-` ) ",,,,
47655230,1643356304,6WWHucl,"1234<br />
<br />
这是不是之前说的孔雀是最高地位的原因啊，( ﾟ∀。)<br />
这位和奥法之神是同一位吗，秘法之神呢",,,,
47655263,1643356341,DyQuN47,"45 所以他一直穿青色袍子，孔雀羽毛笔、孔雀石、青色衣袍都对他相当重要吧<br />
6 我想了想，觉得还是交还给你比较好，你觉得呢？",,,,
47655539,1643356644,yGRGkqT,1234,,,,
47655708,1643356838,5Zq5C6y,想起一个5: 孔雀翎毛上有眼状花纹，我们多次梦见衔眼球的黑白鸦，他第一次看到的小莎像从流血的眼睛中出来，眼睛到底是怎样一种意象、与魔法/智慧到底有什么关系？,,,,
47655767,1643356914,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47655708</font><br />
12345|-` )",,,,
47655892,1643357076,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47655263</font><br />
要还吗？( ﾟ∀。)7",,,,
47655933,1643357133,5Zq5C6y,对啊！瞳孔是“apple of one’s eye”，眼睛是智慧，智慧果是苹果味的！,,,,
47655981,1643357207,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47655708</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
先放个fy",,,,
47656954,1643358436,FKxbfrY,"（智力10判定直接通过）<br />
孔雀原来还是法师的绰号吗？也难怪海因里希总是身着青色的袍子，还有孔雀羽毛笔和孔雀石，这些对他来说，都有重要的意义吧。<br />
至于他的家人……还是不提为妙。<br />
“呃嗯，这个魔法女神，和奥法之神，还有掌管秘法的月神……是同一位？”从诸多杂乱的碎片之中，你似乎完成了一块拼图。<br />
“妮可，神有许多化身和称号。”海因里希给出了肯定的答复，“魔法之神，魔网女神，奥法主宰，秘法掌握者，魔力之月……指向同一个存在。”<br />
这男人突然抓过你的手腕，飞快地用指尖在掌心落下文字的比划。<br />
<br />
小莎的领悟，智力10加成为5<br />
1-4，阿巴阿巴阿巴<br />
5-9，赫萝？<br />
0，？？？",,,,
47656981,1643358470,5Zq5C6y,r,,,,
47657009,1643358509,EhEl0q9,r,,,,
47657033,1643358536,5Zq5C6y,搓0好耶(ノﾟ∀ﾟ)ノ,,,,
47657238,1643358794,6WWHucl,海医生愿意比划神名了!(;´Д`)感人,,,,
47657326,1643358888,FKxbfrY,"赫——卡——忒。<br />
赫卡忒。<br />
你确认是这些字符。<br />
或许在光明女神娅诺之外，这是你所了解到的，第一个原初之神的名讳。<br />
郑重地点点头，表示你已经清楚了：“原来这就是魔法女神……那么，乌鸦呢？有什么特殊的意思吗？”<br />
<br />
海因里希的回应<br />
1-4，不好说<br />
5-0，？？？",,,,
47657351,1643358914,JGJ4Hwe,r,,,,
47657374,1643358946,6WWHucl,r,,,,
47657375,1643358946,5Zq5C6y,r,,,,
47657385,1643358961,6WWHucl,差点就不好说了,,,,
47657434,1643359032,5Zq5C6y,赫卡忒( ﾟ∀。)所以精灵终究是古希腊嘛( ﾟ∀。)7,,,,
47657475,1643359084,6WWHucl,等等，咋不是罗莎？ 这是祂被血神吞下之前的名讳吗,,,,
47657500,1643359123,6WWHucl,//( ﾟ∀。)蛇蛇，月亮好吃吗,,,,
47657502,1643359124,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47657475</font><br />
这是希腊神话里真的存在的女神名字吔！",,,,
47657613,1643359273,FKxbfrY,"“……瘟疫和死亡。生命的反面。”如果语言足以传达温度，这男人就能出口结霜。<br />
<br />
你寻思<br />
1，安慰，具体<br />
2，乌鸦也是生命神的使者<br />
3，埃里克是好鸟<br />
4，晚饭如何了<br />
5，自定义整活<br />
取三次附议",,,,
47657692,1643359369,6WWHucl,那先选一个3σ`∀´),,,,
47657694,1643359371,5Zq5C6y,"等一个会1的强力rp肥哥(ノﾟ∀ﾟ)ノ<br />
 一边4，一边32<br />
【好鸟･ﾟ( ﾉヮ´ ) ",,,,
47657905,1643359637,DyQuN47,( ﾟ∀。)我来了，我想想,,,,
47658663,1643360621,HKsAMck,"( ﾟ∀。)7<br />
肥哥加油哇，先放个1",,,,
47658678,1643360639,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47657694</font><br />
fy看看晚饭",,,,
47659198,1643361242,DyQuN47,"12345 没有死亡又哪来的生命呢<br />
奶黄包蒸好了没，别蒸大劲了",,,,
47659833,1643362021,AWaQQVk,放一个3( ﾟ∀。),,,,
47659906,1643362124,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47655933</font><br />
说来血神给人类带来智慧之果，而人类不知感谢（大意），是血神给人类开了眼睛吗|-` )<br />
 于是女人见那棵树的果子好作食物，也悦人的眼目，且是可喜爱的，能使人有智慧，就摘下果子来吃了，又给她丈夫，她丈夫也吃了。他们二人的眼睛就明亮了 (创世记 3:6-7 和合本)<br />
伊甸之蛇孩他爹，血神竟是克劳利【x  ",,,,
47660392,1643362730,FKxbfrY,"（智力10判定直接通过）<br />
“我听说，乌鸦也是生命之神的使者，死亡本就是生命的一部分吧……”你笨拙地组织起安慰的词句，“埃里克也是只好鸦鸦……”<br />
猫儿蹿上案台，你也跟着起身，看看晚餐如何了。<br />
<br />
一二尾海因里希<br />
1-8，沉默<br />
9-0，好一点<br />
三四尾海鲜蔬菜汤<br />
1-4，有点烧干<br />
5-8，还算勉强<br />
9-0，完美<br />
五六尾奶黄包<br />
1-2，没发起来<br />
3-4，干巴巴<br />
5-8，卖相一般<br />
9-0，完美",,,,
47660531,1643362910,5Zq5C6y,r,,,,
47660589,1643362982,6WWHucl,"r<br />
给我好",,,,
47660607,1643363007,6WWHucl,海医生好了ᕕ( ᐛ )ᕗ,,,,
47660613,1643363013,5Zq5C6y,好耶(ノﾟ∀ﾟ)ノ,,,,
47660649,1643363054,Sfnr3ev,r,,,,
47660683,1643363089,oN1pGcS,r,,,,
47660706,1643363107,KcmtW8G,r,,,,
47660762,1643363184,5Zq5C6y,有点干的蔬菜汤是不是变成了炖菜( ›´ω`‹ ),,,,
47660788,1643363220,EhEl0q9,r,,,,
47660822,1643363259,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47660788</font><br />
你r得好耶！",,,,
47661578,1643364168,yGRGkqT,汤干了，但是聘礼完美( ﾟ∀。),,,,
47662161,1643364833,FKxbfrY,"揭开盖子时，白气奔逃，仿佛还有金光冒出——即使面粉泛着淡黄，甜香也直沁鼻息，如同加了蜜糖的牛奶，热气腾腾，引人垂涎。<br />
“哇哦……医生，快过来看呀！”拉着男人来到炉边，你沾沾自喜于新奇料理又一次的成功。<br />
用大勺子从里头舀出那个柠檬馅的大个头，黄灿灿的，你特地多打量了海因里希一会儿，他的心情似乎好一些了。<br />
炖煮得时间久了，下边的海鲜汤就……有点不好意思了，现在是海鲜炖菜啦。<br />
<br />
接下来<br />
1，干饭<br />
2，先送奶黄包<br />
3，试着继续保温<br />
4，让海因里希干饭<br />
5，和海因里希聊聊，具体<br />
6，自定义整活<br />
取三次附议",,,,
47662278,1643364969,DyQuN47,24 让海老师趁热吃特制奶黄包，小莎跑一趟送过去，凉了就没那么好吃啦,,,,
47662395,1643365098,6WWHucl,"<font color=""#789922"">&gt;&gt;No.47662278</font>",,,,
47662418,1643365123,6WWHucl,敏捷10用来送饭!小莎加油啊））,,,,
47662489,1643365209,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47662418</font><br />
小莎：三三三ᕕ( ᐛ )ᕗ",,,,
47662505,1643365228,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47662278</font><br />
fy，小莎冲啊三三三ᕕ( ᐛ )ᕗ",,,,
47663060,1643365879,FKxbfrY,"你将特制的奶黄包放上沾着糖末和奶油渣的碟子，塞给青袍男人：“快趁热吃吧，凉了风味就不好啦……我先送点去花船那边哦？”<br />
找了两块干净的薄亚麻布，把五只包子装进篮子里，你准备好给“妈妈”送去了。<br />
<br />
事件发展<br />
1-4，遇到熟人<br />
5-0，一路顺利",,,,
47663088,1643365910,5Zq5C6y,r,,,,
47663096,1643365925,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47663088</font><br />
我r得好啊！",,,,
47663121,1643365959,6WWHucl,"凑数<br />
rᕕ( ᐛ )ᕗ",,,,
47663584,1643366511,FKxbfrY,"差不多是晚饭时间，巷子里好像也没有什么行路人，你直奔花船的接引处。<br />
罗塞拉果然还在这小屋子前，她的妆容还是那么浓厚，涂得花白，堪比海因里希的手臂。<br />
<br />
你寻思告诉她<br />
1，奶黄包给“妈妈”<br />
2，奶黄包送去花船伙房<br />
3，孔雀石给“妈妈”<br />
4，借个面具<br />
5，带你去花船伙房<br />
6，自定义整活<br />
取三次附议",,,,
47663842,1643366818,5Zq5C6y,1，小莎回去干饭啦三三三ᕕ( ᐛ )ᕗ,,,,
47663849,1643366828,DyQuN47,1 给妈妈吧,,,,
47663991,1643367004,djPQ9Lr,1,,,,
47664239,1643367296,6WWHucl,1,,,,
47664267,1643367330,FKxbfrY,"“请把这个交给‘妈妈’，里头是刚刚出炉的点心，务必趁热食用。”你风风火火地奔来，将篮子直接递给花船的接引人，“多谢你啦，罗塞拉。”<br />
“好的，我这就去办。”对方行过礼，接手了奶黄包篮子。<br />
没什么功夫多说，你赶时间回去吃包子。<br />
药房的奶黄包，小莎敏捷10加成5<br />
1-4，凉透<br />
5-8，半凉<br />
9-0，尚温",,,,
47664287,1643367357,6WWHucl,r,,,,
47664327,1643367409,EhEl0q9,r( ﾟ∀。),,,,
47664335,1643367417,DyQuN47,r,,,,
47664389,1643367486,EhEl0q9,温的正好吃,,,,
47664393,1643367494,6WWHucl,开吃!,,,,
47665860,1643369283,FKxbfrY,"风驰电掣般回到药房，海因里希的大个柠檬包才吃了一半不到。<br />
揭开木盘，奶黄包尚有余温，刚刚好好得以上手，你当即就一口咬下。<br />
发酵过的面皮十足松软，黄油和奶油让内馅脂香满溢，鸡蛋黄的滋味醇厚鲜嫩，和奶味更是相得益彰。<br />
“喵呜……”黑色的猫猫趴在案台上，目不转睛地盯着你们。<br />
接下来<br />
1，再来一个<br />
2，去蹭一口柠檬味的<br />
3，来点海鲜炖菜<br />
4，切点面包<br />
5，和海因里希聊聊，具体<br />
6，分点给猫猫<br />
7，自定义整活<br />
取三次附议",,,,
47666224,1643369689,5Zq5C6y,"那当然是2ᕕ( ᐛ )ᕗ<br />
5，之前聊到哪儿了来着，问问羽毛笔，眼睛！ ",,,,
47666449,1643369961,DyQuN47,2345 海老师！你状态咋样！奶黄包好吃吗！,,,,
47667011,1643370586,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47666449</font><br />
fy 来咬一口( ´ρ`)",,,,
47667199,1643370798,FKxbfrY,"你凑到了青袍男人身边坐下，像猫猫一样盯着他的那半个包子：“埃里克，今天状态如何？柠檬酱奶黄包好吃吗？分我点，尝尝？”<br />
<br />
海因里希的反应<br />
1-5，给你掰点<br />
6-0，让你咬一口",2021-12-20/61c03039babf3,.jpg,,
47667281,1643370882,HKsAMck,r,,,,
47667293,1643370898,033OfBq,r,,,,
47667310,1643370913,HKsAMck,可恶，为什么没有吃海里西的选项･ﾟ( ﾉヮ´ ),,,,
47667363,1643370977,HKsAMck,"怎么才掰点啊( ›´ω`‹ )<br />
先放一个警惕，再放一个灌|∀ﾟ",,,,
47667692,1643371405,5Zq5C6y,申请查看灌铅数量,,,,
47667851,1643371622,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47667692</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：5]<br />
[已使用次数：306]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
47667874,1643371646,FKxbfrY,//最近多人团井喷啊･ﾟ( ﾉヮ´ ),,,,
47668009,1643371812,5Zq5C6y,满5个了我就放一个灌ᕕ( ᐛ )ᕗ,,,,
47668090,1643371906,CftObyr,警惕灌铅陷阱,,,,
47668130,1643371947,6WWHucl,"我先放一个警惕<br />
然后附议灌铅ᕕ( ᐛ )ᕗ",,,,
47668154,1643371969,6WWHucl,/理论上他掰一块小莎可以皮一下一口咬上去））,,,,
47668166,1643371983,DyQuN47,不灌( ﾟ∀。),,,,
47668332,1643372179,5Zq5C6y,给咬一口几率都一半了hu r,,,,
47668352,1643372194,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.47668332</font><br />
居然*",,,,
47668707,1643372676,FKxbfrY,"[血神之眼使用一次]<br />
随着一声轻叹，海因里希将大个奶黄包挪近了些，你毫不犹豫地咬上去一大口。柠檬的酸浆刺激着口腔，不但没有破坏甜点的构造，反而更衬出奶黄馅料的醇香。<br />
“真好吃啊……真不愧是我做的。”陶醉在难得的美味之中，洋洋自得，你差点忘了还有一锅子海鲜炖菜。<br />
切点全麦面包作为餐碟，舀过一勺子奶油色的浓稠菜汤，洋葱和卷心菜清脆甘甜，龙虾和章鱼Q弹入味，还有些许焦香味——那是稍有糊烂的菜叶部分。<br />
话题发展<br />
1-3，蛋仔<br />
4-6，法克西<br />
7-9，法术学习<br />
0，你",,,,
47668760,1643372743,5Zq5C6y,r,,,,
47668781,1643372780,HKsAMck,r,,,,
47668790,1643372788,6WWHucl,r给我0,,,,
47668809,1643372803,HKsAMck,我紫菜･ﾟ( ﾉд`ﾟ),,,,
47668858,1643372854,HKsAMck,"要不要灌( ﾟ∀。)7<br />
先放个警惕|-` )",,,,
47668870,1643372863,5Zq5C6y,差一点点( TдT),,,,
47668895,1643372884,5Zq5C6y,我很想灌！ ,,,,
47669006,1643373007,5Zq5C6y,但还是警惕吧，你们要聊蛋仔什么啊･ﾟ( ﾉヮ´ ),,,,
47669229,1643373264,FKxbfrY,"怀着厚重的心情，带着悲伤的口水，你们今天刚刚送走了蛋仔——这是多么可悲的一条小生命！<br />
<br />
你寻思<br />
1，再买几个带珠鸡蛋<br />
2，诺亚不孵蛋<br />
3，蛋仔的壳<br />
4，埃里克能孵蛋吗<br />
5，我们可以做蛋仔包<br />
6，自定义整活<br />
取三次附议",,,,
47669334,1643373378,5Zq5C6y,1234，蛋仔包是什么( ﾟ∀。)7,,,,
47669340,1643373386,HKsAMck,"1234 ( ﾟ∀。)人<br />
<br />
蛋仔，你很好吃，我们会想念你的( ﾟ∀。)7",,,,
47669384,1643373423,HKsAMck,"<font color=""#789922"">&gt;&gt;No.47669334</font><br />
蛋仔馅的包子？还是别吧？( ﾟ∀。)7",,,,
