id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43073529,1633235424,FKxbfrY,"“伊文！那疯子动了！他还全身抽抽！”你赶紧往前头喊去。<br />
“他现在动了吗？帮忙按住他！别让他滚下来掉出马车！”少年倒是司空见惯了，“妮可，没事的，让法克西按住他！天色不早了，他说不定是饿了，很快商队就该停下来扎营了……”<br />
<br />
你寻思<br />
1，让法克西按住疯子<br />
2，踩住他<br />
3，取走白布<br />
4，自定义整活<br />
取三次附议",,,,
43073729,1633235741,8mO7CCg,1,,,,
43074075,1633236375,FY2sAD8,1,,,,
43074627,1633237511,HKsAMck,1,,,,
43075469,1633239236,FKxbfrY,"你慌忙地指挥着乖孩子来控制局面：“法克西，按住他！小心点，别太用力，也别磕着了……”<br />
一阵手忙脚乱，在摇晃的马车上，也算是让那疯子安安分分地在较小的区域内抽搐了……<br />
这人头发灰白，眼睛瞪大，神情憔悴，血丝满布着眼白，四肢还不住地颤抖着——要不是早被麻绳捆牢实了，犯病的样子还要再吓人个几倍。<br />
[法克西呀，这人没事吧？]<br />
[母亲，他似乎是对什么东西极度惊恐着……]<br />
<br />
你寻思<br />
1，别管他，按住就行了<br />
2，取走白布<br />
3，试试感知<br />
4，自定义整活",,,,
43075841,1633240028,FY2sAD8,3,,,,
43077567,1633243407,HKsAMck,3,,,,
43078143,1633244540,FKxbfrY,"你试着另一种层面上迈开步子，踏入疯人的意识……<br />
1-3，侵蚀的碎片<br />
4-6，头痛欲裂<br />
7-9，无事发生<br />
0，一闪而过的浮光掠影",,,,
43078483,1633245253,0BuQLeH,r,,,,
43078517,1633245331,5MAQJtW,r,,,,
43079680,1633247833,FKxbfrY,"周遭的万物形神变幻，这里的天空灰黑，落下的雨空灵透明，积水的大地却是赤红之色。<br />
群鸦覆盖于前，而你彷徨缓步，将之惊起。<br />
黑羽之下是红渍斑斑的骸骨，血肉残存，而一黑一白的渡鸦衔着眼球立于两侧，也许死者依然能瞧见你。<br />
<br />
接下来<br />
1-3，刺耳虫鸣<br />
4-6，刺颅苦痛<br />
7-9，莫名悲恸<br />
0，随歌起舞",,,,
43079734,1633247947,5MAQJtW,r,,,,
43079866,1633248215,8mO7CCg,r,,,,
43080819,1633250315,FKxbfrY,"骷髅将颅骨献上，缺损臼齿的头骨张合着下巴，断断续续地嘶哑着，发出的却是歌吟，以一种太阳流血时的古老语句。<br />
音节震颤直穿鼓膜，不闻其声，但解其意。<br />
“我祈求世纪之初的混沌，<br />
亦求诸矇昧无知的诸神，<br />
何处安放我倏忽的灵魂。<br />
诸神不语，且听我言。”<br />
第一阙词毕，蒸腾着呼吸，周身恰似火燎，又温暖如同怀抱。<br />
<br />
而那骸骨又以其腿骨为槌，击颅而和歌。<br />
“高贵的神啊，不要只顾欢愉，<br />
盲愚的神啊，尚待世界平复。<br />
光本是从暗中来的，<br />
也要回到黑暗中去。”<br />
鲜红之雨以其径流为你指引，振鸣的鼓声仿佛心脏的搏动，无法停止，踏上脚步。<br />
<br />
旋转着舞动着，褪下你尘世的外皮，体肤薄而透亮，肌腱饱满鲜甜。<br />
“本是土的自要归于土中，<br />
本是火的自要归于活火，<br />
本是水的自要归于落墟，<br />
本是风的自要归于无形，<br />
本是自混沌而来，<br />
复又归混沌而去，<br />
一如既往，一如明日。”<br />
现在你正流血，如同大地曾流血。<br />
现在你将你的过去与未来分裂，如同天空曾分裂。<br />
<br />
你于殷红之地跳着这支舞，歌声永无止息，舞步永无止境，万物都在随之嬗变。<br />
“愚昧的神啊，我祈求你，<br />
安抚永世沉沦的灵魂，<br />
一如命运的摇篮曲。<br />
痴狂的神啊，我祈求你，<br />
化作母亲的牺牲，指引我归途。<br />
那曾舔舐血的人，<br />
将以他们的肉归还。”<br />
你未曾出生，直至融解如雨落下。<br />
<br />
接下来<br />
1-3，永恒的迷途<br />
4-6，无尽的焦渴<br />
7-9，苦痛与挣扎<br />
0，???",,,,
43080974,1633250639,5MAQJtW,r,,,,
43081332,1633251351,GGlArwV,r,,,,
43081376,1633251442,FKxbfrY,//我建议你们得灌了| ω・´),2021-07-15/60efcff9549bf,.jpg,,
43081727,1633252131,8mO7CCg,灌(´ﾟДﾟ`),,,,
43081804,1633252282,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43081727</font>",,,,
43082102,1633252843,HKsAMck,(´ﾟДﾟ`)(´ﾟДﾟ`)(´ﾟДﾟ`)灌,,,,
43082115,1633252867,HKsAMck,小莎的san还好吗(´ﾟДﾟ`),,,,
43082644,1633253865,FKxbfrY,"[血神之眼使用一次]<br />
巨蚺洞开同样漆黑的苍穹，目若灯盏，鳞似墨玉，张开内里的绛红，吞下无休止的舞者……<br />
“母亲？！”<br />
而当他吃下你，那混沌无序的迷醉之舞却迎来其终结，你再度回到摇摇晃晃的马车之中。<br />
<br />
一二尾永久属性点丧失<br />
三四尾临时属性点丧失<br />
精神与体质将抵减相应数目，<br />
永久属性点丧失可以与法克西均摊",,,,
43082800,1633254132,HKsAMck,r,,,,
43082814,1633254156,HKsAMck,这会连号可以算成0吗|∀ﾟ,,,,
43082840,1633254189,HKsAMck,好险啊( ﾟ∀。),,,,
43082867,1633254246,5MAQJtW,r,,,,
43082888,1633254297,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43082814</font><br />
不能就灌呗(`ᝫ´ )",,,,
43082913,1633254353,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43082888</font><br />
我们下次感知还是让法克西上，蛇蛇比较熟练，小莎自己感知起来老是出事(;´Д`)",,,,
43082927,1633254373,HKsAMck,是不是该抓几个人类实验一下的( ﾟ∀。),,,,
43083038,1633254583,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43082913</font><br />
这是疯子的问题，我们应该是通过他感觉到“世界的真实”了( ﾟ∀。)<br />
感知普通人还没试过，改天试试",,,,
43083186,1633254869,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43083038</font><br />
( ﾟ∀。)别感知了，知道得越多越容易出事",,,,
43083201,1633254889,8mO7CCg,r,,,,
43083341,1633255124,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43083186</font><br />
世界的真实无所谓，但是咱们的能力得摸清楚(　ﾟ 3ﾟ)",,,,
43083439,1633255288,8mO7CCg,r,,,,
43083456,1633255327,8mO7CCg,( ﾟ∀。)三四尾灌一下吧,,,,
43083551,1633255507,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43083341</font><br />
( ﾟ∀。)因为我觉得跟可能的损失相比并不值当",,,,
43083552,1633255511,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43083341</font><br />
法克西好像提醒很多次了不能乱感知( ﾟ∀。)要搞明白能力先抓普通人来试吧疯子的精神世界也太恐怖了，小莎疯狂掉san( ;ﾟдﾟ)",,,,
43083572,1633255563,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43083456</font><br />
灌( ﾟ∀。)我觉得一二尾是不是也要灌一下",,,,
43083607,1633255613,HKsAMck,另外疯子的这个歌，我们的史料有没有对得上的啊,,,,
43083660,1633255726,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43083607</font><br />
(=ﾟωﾟ)=我有点记不得哪个是哪个了但这个是之前的应该齐的<br />
<font color=""#789922"">&gt;&gt;No.42433221</font><br />
<font color=""#789922"">&gt;&gt;No.42434126</font><br />
<font color=""#789922"">&gt;&gt;No.42434948</font><br />
大 合 集",,,,
43083666,1633255737,8mO7CCg,( ﾟ∀。)一二尾的连号咋算啊,,,,
43083698,1633255784,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43083551</font><br />
普通人大概没问题，有问题的话以后不乱用了( ﾟ∀。",,,,
43083792,1633255958,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43083666</font><br />
一二尾的连号不算拉满，这一次算减少1点属性惩罚吧<br />
这样就是6点，均摊就是每人扣3点，可以在体质和精神里选| ω・´)",,,,
43083820,1633256008,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43083792</font><br />
灌，灌成1(　ﾟ 3ﾟ)",,,,
43083821,1633256009,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43083792</font><br />
你们是要两个惩罚都灌到最低吗？",,,,
43083925,1633256182,8mO7CCg,都灌吧( ﾟ∀。),,,,
43083937,1633256201,8mO7CCg,现在还有多少灌铅,,,,
43084014,1633256325,FKxbfrY,"(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：6]<br />
[已使用次数：126]",,,,
43084388,1633256949,5MAQJtW,只灌永久其实就行，但是不知道临时是多久( ﾟ∀。),,,,
43084466,1633257118,8mO7CCg,( ﾟ∀。)我在这放一个都灌,,,,
43084617,1633257400,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43083607</font><br />
我感觉可能是在说原初之神的，提到了光和暗，还有风火水土( ﾟ∀。)7",,,,
43084706,1633257551,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43084466</font><br />
我也觉得最好都灌( ﾟ∀。)",,,,
43084815,1633257722,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43084706</font><br />
那行吧( ﾟ∀。)",,,,
43085177,1633258306,FKxbfrY,"[血神之眼使用两次]<br />
永久属性点丧失1，<br />
在法克西或小莎中选择一个，<br />
从精神与体质中选择一项进行扣除<br />
<br />
临时属性点丧失1，<br />
从小莎的精神与体质中选择一项进行扣除，<br />
可以通过神恩、治疗、梦境等方法进行恢复。<br />
<br />
☆莎布·尼古拉斯<br />
体质9<br />
精神9<br />
<br />
☆黑色王蛇·法克西<br />
体质10<br />
精神10<br />
<br />
分配方案取三次附议",,,,
43085256,1633258456,8mO7CCg,永久扣一点法克西的体质，临时扣一点小莎的体质,,,,
43085267,1633258477,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43085256</font>",,,,
43085302,1633258530,iTfcUW7,"我先放一个减莎布体质两次在这里，<br />
王蛇满值我寻思留着有一个压制？( ﾟ∀。)莎布精神苦苦求来的而且感知高利益和风险并存？以及，体质不够法克西来凑( ﾟ∀。)",,,,
43085492,1633258845,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43085256</font><br />
永久和临时换一换吧，法克西临时扣体质小莎永久扣一点体质( ﾟ∀。)可能稍微好一点？祈祷一下帮蛇蛇求一下他爹恢复，小莎稍微少一点血条也没事吧",,,,
43085516,1633258880,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43085492</font><br />
行",,,,
43085550,1633258933,HKsAMck,毕竟法克西是全十完美生物(ﾉ)`ω´(ヾ),,,,
43085709,1633259209,5MAQJtW,"其实感觉都行( ﾟ∀。)7<br />
纠结全10的话，我fy这个吧<br />
<font color=""#789922"">&gt;&gt;No.43085302</font>",,,,
43085953,1633259596,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43085492</font><br />
我fy这个",,,,
43086016,1633259686,FY2sAD8,小莎的现在扣了之后也能靠献祭补回来吧,,,,
43086280,1633260191,FKxbfrY,"那疯子已在底板上安静下来，面庞显出一种可怖的青紫色。<br />
而你的好孩子跪伏在一旁，他吞食你是为了拯救你，摧毁你是为了唤回你。<br />
那迷乱的声乐与舞步依然在你身上留下了创口，你的表皮有一部分曾离开肉身，肌肉曾绽放如花，骨骼曾磨碎作砂……<br />
[莎布·尼古拉斯的体质永久-1，当前为8，当前HP80/80]<br />
<br />
而这样一次紧急救援，对于法克西来说同样落下了伤痕。<br />
不太记得那疯狂的舞蹈是怎样一个结尾，但进入蛇腹后，你似乎破其脊背而出……<br />
[黑色王蛇·法克西的体质临时-1，当前为9]<br />
<br />
你寻思<br />
1，夸夸法克西<br />
2，抱抱他<br />
3，关于一首歌<br />
4，那支舞<br />
5，不要提起看见的东西<br />
6，他是如何找回你的<br />
7，自定义整活<br />
取三次附议",,,,
43086662,1633260886,8mO7CCg,156，用精神链接说话，我不想提起这些后法克西受到精神上的损伤,,,,
43088297,1633263669,FKxbfrY,| ω・´)咦，突然没人吗,,,,
43088761,1633264485,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43086662</font><br />
fy",,,,
43089040,1633264996,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43086662</font>",,,,
43089409,1633265550,FKxbfrY,"[妈妈的好法克西呀，你来得真是太及时了……]颠簸的马车中也不太方便移动，你只能尽量让法克西坐回位置上，[刚才……你是怎么找到我的?]<br />
那混沌而狂乱的歌谣和舞蹈，还是不要提及为好，你只稍稍回忆，都觉得眼前色彩恍惚。<br />
[母亲，您似乎是想触及这破破烂烂的、小饼干的精神……]人形的巨蚺依偎在你身边，[可您失去了意识——您正要从某个孔洞中穿过，却不知怎么地被卡住了——法克西只能带着您一起洞开那块点心……]<br />
<br />
你寻思<br />
1，你没事吧<br />
2，关于洞开<br />
3，这疯子怎么样了<br />
4，关于卡住<br />
5，自定义整活<br />
取三次附议",,,,
43089476,1633265665,8mO7CCg,1234,,,,
43089521,1633265747,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43089476</font>",,,,
43090765,1633267796,FKxbfrY,"你抬手轻轻地拨弄孩子额前的发稍：[法克西呀……我还觉得有些浑身酸痛，你刚刚没事吧？]<br />
[母亲……意外陷入疯狂之境是相当危险的，而我们仅留下了一点点伤痕，应当多多感谢父亲的庇佑才是……]<br />
确实，假如再晚上一会醒来，你的外皮、血肉和骨骼也许会受到更多接近真实的伤口——而强行救你出来的法克西，也不见得会好到哪去。<br />
<br />
[你刚刚说，洞开那块小点心?这是什么意思?]<br />
[母亲，从尖耳朵那会就有一句箴言，‘蛇是不容拒绝的访客’……]法克西顺从地磨蹭着你的手掌，[我们的肉身足够柔韧强健，能够轻易洞穿屋舍和泥土中的巢穴……<br />
[蛇有蛇道，这也同样会在意识的领域体现——您刚刚无法顺利地通过，而法克西可以。]<br />
[呃……所以，我刚刚卡住了?]你琢磨不透这是个什么比喻或者实诚的白话。<br />
[您大概是进入了某个孔洞……却没能及时脱离。]黑色王蛇评价着，[也许卡住是一个适合的词。]<br />
总感觉是一种很尴尬的场面……<br />
[好吧……法克西，我们是不是该看看这个疯子如何了……]<br />
<br />
疯子的情况<br />
1-4，RIP<br />
5-8，他快憋死了<br />
9-0，他吐出了白布",,,,
43090800,1633267861,8mO7CCg,r,,,,
43090839,1633267907,5MAQJtW,不戳,,,,
43091014,1633268156,HKsAMck,r,,,,
43091120,1633268318,HKsAMck,小莎居然是被卡住了( ﾟ∀。)懂了，蛇蛇是体型大骨头软骨架小,,,,
43091282,1633268551,FKxbfrY,"不知什么时候，脚边的疯子竟然吐掉了堵住嘴巴的白布。<br />
“啊啊啊啊啊啊啊！”上来就是杀猪一般的惨叫声。<br />
接下来<br />
1-4，只是意义不明的惨叫<br />
5-8，“神啊救救我吧”<br />
9-0，“有蛇！有蛇！”",,,,
43091323,1633268594,HKsAMck,r,,,,
43092101,1633269809,GGlArwV,r,,,,
43092708,1633270671,FKxbfrY,"只是些意义不明的惨叫而已……<br />
马车缓缓停了下来。<br />
“法克西?妮可?这疯子怎么又把麻布吐掉了?”伊文略有抱怨地从驾车的位置翻进车厢里，“该扎营了，我来给他塞回去吧……你们要不出去转转，透透气?”<br />
<br />
你寻思<br />
1，让法克西帮忙<br />
2，问问伊文，具体<br />
3，道谢，下车走走<br />
4，自定义整活<br />
取三次附议",,,,
43093390,1633271548,8mO7CCg,3,,,,
43093490,1633271679,5MAQJtW,"3<br />
下车时小心点",,,,
43094658,1633273198,HKsAMck,3,,,,
43094865,1633273472,YdnKJBI,3,,,,
43097881,1633277505,FY2sAD8,3,,,,
43106582,1633314540,FKxbfrY,"“那就多谢你啦，伊文。”示意法克西也对着少年笑一笑，你小心地避开还在底座上挣扎惨叫的疯子，贴着边缘下了车。<br />
夜幕垂下，商队拐进了一处树林，男人们熟练地生火扎营。<br />
<br />
你寻思<br />
1，去帮忙<br />
2，找人聊聊<br />
3，四处走走<br />
4，自定义整活<br />
取三次附议",,,,
43106590,1633314568,5MAQJtW,1,,,,
43106592,1633314571,FKxbfrY,昨天直接睡着了，都忘了放日常环节了| ω・´),,,,
43107504,1633316393,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43106592</font><br />
赞美",,,,
43107513,1633316429,FY2sAD8,"<font color=""#789922"">&gt;&gt;No.43107504</font><br />
靠 直接发出去了(;´Д`) 赞美勤劳的法克西！！举高高(ノﾟ∀ﾟ)ノ",,,,
43107638,1633316659,GGlArwV,赞美勤劳的法克西！举高高！,,,,
43107945,1633317138,8mO7CCg,3 转转,,,,
43108635,1633318318,HKsAMck,3,,,,
43108884,1633318751,FKxbfrY,"带着法克西四处走走<br />
1-3，帐篷和马车<br />
4-6，炖煮的大锅<br />
7-9，男人的搭讪<br />
0，散步的布鲁克",,,,
43108975,1633318922,FY2sAD8,r,,,,
43109128,1633319201,StttTBH,r,,,,
43109604,1633320081,FKxbfrY,"车夫们将马车依次停放在林中，以树木稍作遮掩，留着三五个男人在周边放着哨。<br />
而另一些人在树林边搭起些帐篷，他们在泥土上打下用来架起帐篷的木桩，铺盖上毛毯。<br />
这些简易床铺的中间，有一个金属构造的篝火笼，里头炉火熊熊燃起，有个瘦削的伙计正往下边添柴鼓风，上边放着一个黑色的大锅，咕嘟咕嘟地冒着热气。<br />
你寻思要不要找人聊一聊<br />
1，车夫<br />
2，哨兵<br />
3，搭帐篷的<br />
4，烧火的<br />
5，只是随意走走<br />
6，自定义整活<br />
取三次附议",,,,
43109664,1633320188,5MAQJtW,5,,,,
43109795,1633320429,8mO7CCg,5,,,,
43110169,1633321071,FY2sAD8,5,,,,
43110356,1633321426,FKxbfrY,"不想打扰他们干活，呼吸点林间的新鲜空气就好。<br />
接下来<br />
1-3，炖菜的香气<br />
4-6，男人的搭讪<br />
7-9，法克西的疑惑<br />
0，一处鸟窝",,,,
43110613,1633321879,bMsdf0u,r,,,,
43110724,1633322084,GGlArwV,r,,,,
43111115,1633322757,FKxbfrY,"[母亲，他们为什么要做这些?]法克西好奇地观摩着商队成员们的举动，[他们都是同伴，对吗？]<br />
[是的呀，法克西，他们是同一支商队的伙伴，人类是会这样各司其职来做好事情的……]<br />
[那么，我们就不需要像先前一样，找到偏僻的地方生起火堆，铺好毯子吗？]<br />
<br />
你寻思<br />
1，不需要<br />
2，我们和他们是临时的同伴<br />
3，去问问吧<br />
4，保持一些警惕心<br />
5，自定义整活<br />
取三次附议",,,,
43111191,1633322888,8mO7CCg,3,,,,
43111533,1633323453,GGlArwV,"124，在人类的世界里，有临时的同伴，也有长期的同伴，人们根据合作的过往经历、本身的感情基础和直觉来决定相互信任的程度。如果人们互相信任，就会更加积极地分享情报，通力合作，如果人们互相提防，就会把合作局限于一小方面。法克西呀，人类是弱小的，从穴居守夜、茹毛饮血的时代开始，人类就靠着合作来增强战斗力，才在这个荒芜的世界里活了下来，也就是因此，人类才愿意帮助素昧平生的我们，如果这时候我们表现出太强的警惕，就会让他们失望、防备了。<br />
当然，就算是再深的信任关系，偶尔也会有狡猾的人类欺骗、背叛自己的伙伴，所以“完全的信任”对人类来说很珍贵，最深的信任建立于人类的爱。<br />
就现在的情况来说，我和法克西就是互相信任、毫无保留的关系，而我们和他们，是在合作中保有警惕、相互提防的关系。<br />
或许我们应该去问问他们，有什么地方需要我们帮忙的，亲爱的法克西，你要去练一练交流吗？这正是个好机会。",,,,
43112776,1633325724,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43111533</font><br />
(´ﾟДﾟ`)bbb",,,,
43112794,1633325754,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43111533</font><br />
(´ﾟДﾟ`)bbb",,,,
43113537,1633327071,FKxbfrY,"看来，得再详细地和孩子说一说同伴的意味：[法克西呀，在人类的世界里，有临时的同伴，也有长期的同伴……人们会根据合作的过往经历、本身的感情基础和直觉，来决定相互信任的程度。]<br />
[如果人们互相信任，就会更加积极地分享情报，一同守卫营地，保护弱者，从而生存下去；而如果人们互相提防，再坚固的城池也会从内部瓦解……]<br />
[人类是弱小的，从穴居守夜、茹毛饮血的时代开始，就靠着互相合作，在这个荒芜的世界里活了下来……也就是因此，他们才愿意帮助素昧平生的我们，如果这时候我们依然过分地拘谨而警惕，就会让他们失望了……]<br />
<br />
你的目光扫过那些忙碌的人们，扎营的工作繁杂，男人们时不时会相互闲聊而放出笑声。<br />
[当然，就算是再深的信任关系，偶尔也会有狡猾的人类欺骗、背叛自己的伙伴——所以“完全的信任”对人类来说很珍贵，最深的信任建立于人类的爱。]<br />
[就现在的情况来说，我和法克西就是可以互相信任、毫无保留的关系……而我们和他们，是在合作中保有警惕、相互提防的关系。]你轻抚着孩子的黑发，给他一些鼓励，[或许我们应该去问问，有什么地方需要我们帮忙的——亲爱的法克西，你要去练一练交流吗？这正是个好机会。]<br />
[遵命，母亲。]<br />
<br />
法克西的练习对象<br />
1-3，边上的哨卫<br />
4-6，做饭的伙计<br />
7-9，扎营的男人<br />
0，从马车边过来的伊文",,,,
43113603,1633327183,GGlArwV,r！,,,,
43113655,1633327280,5MAQJtW,r,,,,
43114032,1633328129,FKxbfrY,"瞧着你的好孩子搜罗一圈，逮住了刚刚从马车边过来的伊文。<br />
也是啊，法克西不太喜欢和小饼干聊天，找个熟悉的练练，总比完全陌生的好一点——这也刚刚好符合腼腆的性子，孩子真是太聪明了。<br />
他小声地叫住了另一个孩子：“伊文?”<br />
“嘿，是法克西……你们饿了吗？不去威伯大哥那边要一碗炖菜吗？”少年指指营地中央的篝火。<br />
“我不太饿，”法克西顺着他的指点投去一眼，没有什么特别的表示，“有什么需要我们帮忙的吗？”<br />
“应该没什么，哦，你得多照看好你姐姐，她现在可是跟着我们商队的唯一一个女人……”伊文若有所思地转头用视线找到你，“虽然我相信绿树商帮的队伍没什么孬种，但毕竟连我也是第一次跟着他们出来……”<br />
“……那是什么意思?”人形的巨蚺开始眨巴眼睛。<br />
<br />
你寻思<br />
1，让法克西自己聊<br />
2，提供支援（口头/精神）<br />
3，去要碗汤<br />
4，自定义整活<br />
取三次附议",,,,
43114334,1633328673,aESHNd9,4，叹气，和伊文说，法克西平常和我住在一起，对这方面很……不了解，还希望伊文和他好好说说，做姐姐的不方便和法克西讲明,,,,
43114355,1633328698,GGlArwV,13，呆呆萌萌的应该也没什么事，哦对了，乖孩子，千万别对人起杀心，人类的“防备”并不代表危险实际存在，而是脆弱生物的一种提前普遍警戒——又叫“不怕一万，只怕万一”，例如单身女人和一帮男人待在一起就会比较危险，这是个概率问题，不代表“一定会有男人对她不利”。好了，你且在这里聊天，妈妈去干两碗饭……,,,,
43114922,1633329599,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43114334</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我们好像有跟法克西讲过一点点吧<br />
还是提醒一下蛇蛇让他这段只要答应下来就好？",,,,
43114949,1633329651,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43114355</font><br />
干饭干饭ᕕ( ᐛ )ᕗ<br />
话说我们的蔬菜是不是也可以加锅里？",,,,
43115005,1633329749,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43114922</font><br />
( ﾟ∀。)我忘了",,,,
43115015,1633329766,aESHNd9,"<font color=""#789922"">&gt;&gt;No.43114355</font><br />
fy",,,,
43115053,1633329842,8mO7CCg,"23 开口<br />
没事的，看起来这些人都是些好小伙子，晚上我和法克西一起住就好……不过还是谢谢你的关心<br />
<br />
之后去要碗汤，快乐干饭",,,,
43115147,1633329996,8mO7CCg,"( ﾟ∀。)7<br />
写得有点晚了，目前法克西还没法理解这种程度的暗示，我还是想让小莎支援一下",,,,
43115230,1633330136,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43115053</font><br />
fy加上一点点圆场吧<br />
法克西还是个孩子啊( ´･･)ﾉ(._.`)",,,,
43115391,1633330453,GGlArwV,"口头支援一下？<br />
“哈哈，伊文，法克西自小跟着我，对为人处世这方面不太了解，难得你们投缘，他看起来很愿意听你讲话呢。”",,,,
43115536,1633330710,GGlArwV,"那么就是<br />
1，表示信任商帮里的人们。<br />
2，表示法克西不太熟悉社交，借着这个话头让伊文给他讲讲，给孩子练练口语，也方便融入。<br />
3，干饭。",,,,
43115905,1633331415,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43115536</font><br />
( ﾟ∀。)我不想让伊文给法克西讲这个，法克西显得太天真浪漫不知世事容易让伊文疑惑法克西受的啥教育，小莎回头再补补课得了",,,,
43116008,1633331571,FKxbfrY,"就让法克西在这里和伊文聊天，应该也没什么事，他不谙世事的样子反倒增添了几分单纯可爱。<br />
也许你该口头支援一下：“没事的，伊文，看起来这里的人都是些好小伙子，晚上我和法克西一起住就好……不过还是多谢你的关心了。”<br />
“法克西自小跟着我，打小就怕生……难得你们很投缘，他看起来很愿意听你讲话呢。”<br />
“哈哈，是吗……布鲁克大人也夸我会来事呢……”少年略显得意地露出笑脸，“他们都说我以后可以去学点算术，找家商铺做个掌柜的，那就发达啦……”<br />
<br />
[很好哦，法克西，接着和他聊吧……实在不懂的就问妈妈哦……]你插着空从精神上安抚着巨蚺，[哦对了，千万别对这些商队的人起杀心……人类的“防备”并不代表危险实际存在，这是脆弱小饼干的过度警戒——又叫‘不怕一万，只怕万一’……]<br />
[在他们看来，我现在是单身女人，和一帮男人待在一起，可能会有些危险——但也不是一定就有危险……所以不要反应太大。]<br />
“那是再好不过了……你们且在这里聊天，我有点饿了，去要碗炖菜吃……”你示意法克西接着练习，向篝火处走去。<br />
<br />
锅里炖煮着蔬菜、肉干和谷物的乱炖汤，瘦削的男人看守着，时不时加柴火。<br />
你寻思<br />
1，要求来一碗<br />
2，食材<br />
3，烹调<br />
4，其他闲聊<br />
5，自定义整活<br />
取三次附议",,,,
43116044,1633331647,GGlArwV,"非常想选3，给他们指导指导……<br />
怎么能乱炖呢！这是对食物之神的不尊重！",,,,
43116134,1633331798,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43115905</font><br />
我觉得不用太担心？青少年没什么心眼，而且你看他说话也傻了吧唧的，毕竟他是商队里的人，提这些本来就是一种……大嘴漏风行为。青少年好为人师嘛，总不能一直只有自己教孩子，总一言堂的话孩子会偏执的。莫担心啦。",,,,
43116207,1633331914,8mO7CCg,1 外人就不要碰锅了,,,,
43116292,1633332084,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43116134</font><br />
因为农村结婚年龄是12岁，法克西报出的年龄是20岁，换成现代来说可能是个30岁的人完全不了解社会",,,,
43116489,1633332448,GGlArwV,"<font color=""#789922"">&gt;&gt;No.43116292</font><br />
但是我觉得是否了解社会这种事，一般人是通过整体情况判断的，基本瞒不住，与其让别人觉得自己有所保留太过神秘，还不如坦诚一些，就是不懂。",,,,
43116693,1633332799,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43116489</font><br />
我的想法是尽量去瞒，瞒是肯定瞒得住的，同时小莎加油给法克西补课，争取在进海港前教给法克西足够的人类社会常识。(((　ﾟдﾟ)))让14岁的人教20岁的人社会常识真的很奇怪啊！没有亲人教他也就算了，他还有个大一岁的很会待人处世的姐姐，两人相差过大的话实在让人疑惑这姐姐是干什么吃的",,,,
43117710,1633334273,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43116207</font>",,,,
43117835,1633334462,HKsAMck,"我其实觉得，蛇蛇和小莎交流无障碍，主要是他和小莎都毫无保留地了解对方<br />
(ﾉ)`ω´(ヾ)我们代入女主是可以直接有法克西是蛇这个前提，但别的小饼干不知道这个",,,,
43117915,1633334578,HKsAMck,"<font color=""#789922"">&gt;&gt;No.43117835</font><br />
也就是说，别的人和法克西一起交流时肯定存在有认识上的障碍( ﾟ∀。)不能暴露法克西是蛇，一方面要防止他自己聊爆了，一方面还要多注意常识类问题上的伪装吧",,,,
