id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48204459,1644247037,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48204275</font><br />
( ﾟ∀。)是这样的，我在想要法克西单独跟商队这件事，如果骰子想让伊文去就跟着去吧，前提是海医生来帮忙搞血祭）<br />
他可以慢慢考虑的，但是法克西的行动没几天可以选了",,,,
48204463,1644247040,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48204065</font><br />
海老师不是已经唯爱所指引之道从诊所到红太阳什么都可以考虑了嘛，基本就相当于已经同意了吧( ﾟ∀。)不过这次许愿确实不用带他，先顺便咨询下他这种情况献祭并许愿得到回应的可行性，小莎能不能做中介，就像庙里的庙祝( ﾟ∀。)",,,,
48204575,1644247143,5Zq5C6y,啊唯爱所指引之道之后我就觉得是开膛手可以直接找海老师打配合了( ﾟ∀。)7,,,,
48204852,1644247360,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48204575</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)77<br />
醒醒啊肥哥，海里西虽然同意考虑诊所和献祭了但他还没答应哇！",,,,
48204876,1644247391,HKsAMck,怎么总有一种表白成功还不能算结婚的感觉(((　ﾟдﾟ))),,,,
48204944,1644247443,WDoCp1P,"有哪位pl帮我找找有关法克西跟商队那块ma？<br />
(｡◕∀◕｡)<br />
我实在找不到了",,,,
48205100,1644247597,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48204876</font><br />
哥啊<br />
表白完了也得再留点时间调整心态和准备啊<br />
难不成你老婆表白完就备好结婚证啦？( ﾟ∀。)",,,,
48205160,1644247663,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48204852</font><br />
但之前都是“仍需要考虑”啊( ﾟ∀。)7，要是“都可以考虑”不算答应那跟之前有什么区别( ﾟ∀。)7，关于诊所的事他是提出了一些现实上的客观阻碍，那说明他的“可以考虑”应该是指他主观上已经开始切实向“重开诊所”的目标努力了，那对献祭应该也是这种他主观上同意了的态度吧( ﾟ∀。)7",,,,
48205372,1644247883,5Zq5C6y,告白成功和结婚是有距离，但也可以开始一起计划下攒钱了嘛( ﾟ∀。)⊂彡☆))∀`),,,,
48205501,1644247993,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48205160</font><br />
告白成功和结婚距离再大那也不能说跟“先加个微信处处看考虑考虑”阶段没区别吧( ﾟ∀。)7",,,,
48205813,1644248266,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48205501</font><br />
关系的确进展不少（毕竟吃铅兽[h] 一铅下去两个字，又一铅下去砸出一个早就说了的真名 [/h]",,,,
48205937,1644248367,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48205372</font><br />
好<br />
所以我们的钱（铅）哪辈子能攒回十来个啊<br />
( ;´д`)",,,,
48206796,1644249095,5Zq5C6y,"或者说他当时说的那种考虑不应该是转向对具体操作的考虑了吗<br />
<font color=""#789922"">&gt;&gt;No.47926336</font><br />
<font color=""#789922"">&gt;&gt;No.47930625</font><br />
这里两个r点诊所事宜是“难处”和“见解”都是客观条件上的，诊所r出难处以后也仍然有前提“并非不愿经营”，那就是主观上愿意经营，跟经营诊所并列属于“可以考虑”范畴的献祭事宜应该也是主观上愿意的状态吧( ﾟ∀。)7<br />
//又开始想呼唤popo来进行一下词语解释，虽然应该不行･ﾟ( ﾉヮ´ ) ",,,,
48207021,1644249319,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48204944</font><br />
哪边呀？我只记得进城之前大概在一千页之前( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48207143,1644249436,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48206796</font><br />
考虑下海里西的投名状？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7但是我担心他下不了手？",,,,
48207226,1644249511,HKsAMck,如果崽跟商队去了的话，我们献祭来得及吗( ﾟ∀。)7,,,,
48207236,1644249519,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48206796</font><br />
而且底下可以寻思的是“献祭准备”，当时就可以跟他谈关于*准备*献祭的事了，虽然我们非常一致地单单跳过了这个选项･ﾟ( ﾉヮ´ )",,,,
48207291,1644249576,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48204944</font><br />
只看po的145面起跟商队跑路( ﾟ∀。)",,,,
48207461,1644249752,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48207143</font><br />
投名状这些真的都可以跟他谈了我觉得，相信洛伦茨出身未知死焉知生的疯狂科学家( ﾟ∀。)",,,,
48211149,1644254473,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48207291</font><br />
啊草<br />
我想找的是你们说法克西要去娘家（？）克里夫镇那段",,,,
48216412,1644279200,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48211149</font><br />
那个就在昨天，也就是一千七百十几页那边( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48217913,1644283139,FKxbfrY,"“啥？好徒弟你说啥？”<br />
居然又到了礼拜日了么？<br />
“我说，明天大家伙都要做礼拜，除了看火的是没几个要上班的……”海帮的小伙子不解地望着你，“所以，明儿我们应该是见不着的？”<br />
你寻思<br />
1，哦<br />
2，关教堂什么事<br />
3，明天休假好耶<br />
4，去找贝克<br />
5，下班下班<br />
6，自定义整活<br />
取三次附议",,,,
48218035,1644283407,5Zq5C6y,1345，润了润了ᕕ( ᐛ )ᕗ,,,,
48218048,1644283439,5Zq5C6y,那我们揉的面团发酵两整天得行不得行･ﾟ( ﾉヮ´ ),,,,
48218127,1644283608,WDoCp1P,"新的一天，暴打骰娘（1/1）<br />
骰娘早！( ᑭ`д´)ᓀ⊂彡☆))д´)",,,,
48218654,1644284708,Ildwsha,“噢噢，明天是礼拜天来着，你看我这整天忙都忙忘了。不过你也知道我第一天来，对这儿的排班不太熟悉，不如你给我说说？”,,,,
48218698,1644284823,HKsAMck,"<font color=""#789922"">&gt;&gt;No.48218654</font><br />
fy 再问问排班|∀ﾟ",,,,
48218764,1644284954,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48218035</font>",,,,
48219033,1644285490,FKxbfrY,"（敏捷10判定直接通过）<br />
“噢噢，明天是礼拜天来着——你看我这整天忙都忙忘了！我第一天来，对这儿的排班不太熟悉，不如你给我说说？”<br />
“呃，什么排班？大师傅和学徒伙计早起就忙活，夜里也要留着几个伺候客人的……”阿尔格看起来越发困惑了，“我看场子，平时也就是饭点才容易出事……要不就是夜里照看醉鬼……”<br />
“……没什么了，明天能休息真好啊。”<br />
从徒弟这里是问不出什么了，你插了个空，又来到主管身边：“贝克师傅，我可以回去了么？”<br />
<br />
事件发展<br />
1-8，被逮去加班<br />
9-0，下班下班",,,,
48219126,1644285660,5Zq5C6y,"有没有史官肥翻得到之前我们自定义梦境出现了乌鸦神和眼睛的梦啊（我不太确定这俩元素是一个梦还是两个梦了）| ω・´)<br />
主要就是那段有关于“左眼纯真，右眼智慧”还有向内怎样向外怎样的<br />
史官串里好像没收录 ",,,,
48219128,1644285661,bUpmisp,r,,,,
48219137,1644285676,5Zq5C6y,r,,,,
48219157,1644285718,5Zq5C6y,惨，原来不该找他･ﾟ( ﾉヮ´ ),,,,
48219257,1644285929,HKsAMck,r,,,,
48219272,1644285969,HKsAMck,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
好像确实不该问老板到点了要不要下班",,,,
48219292,1644285996,HKsAMck,老板只会觉得你工作量不饱和(((　ﾟдﾟ))),,,,
48219540,1644286400,FKxbfrY,"“这才几点啊？夜市才开个头，姑娘，你再去做几批点心啊？”厨房的话事人显然不打算那么早就放你走，“那个什么泡芙也是，奶油饼干也是，多做一些——明儿礼拜日，但外头还有夜市，那就再多做一天份额吧？”<br />
<br />
你寻思<br />
1，有人在催我回去<br />
2，我要下班<br />
3，行<br />
4，工资翻倍吗<br />
5，排班问题<br />
6，自定义整活<br />
取三次附议",,,,
48219674,1644286634,5Zq5C6y,"1245，开始头铁(σﾟдﾟ)σ<br />
6: 好东西都是限量供应的！ (σﾟдﾟ)σ",,,,
48219952,1644287137,HKsAMck,这边头铁行么( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7,,,,
48219993,1644287204,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48219674</font><br />
有人在催我回去，我要下班，好东西都是限量供应卖完即止的(σﾟдﾟ)σ<br />
——加班费双倍工资的话可以考虑，顺便问下排班问题(σﾟ∀ﾟ)σ",,,,
48220037,1644287263,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48219952</font><br />
扣工资预订( ﾟ∀。)<br />
[h] 起来！不愿做奴隶的人们！ [/h]",,,,
48220039,1644287266,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48219952</font><br />
不想加班才灌的铅，这里不头铁我不甘心( ﾟ∀。)7",,,,
48220088,1644287354,5Zq5C6y,主厨老大！你想想“美女厨娘限量出品卖完即止”这种噱头是不是可以拿来涨价个两三倍的！还不快放小莎下班！(σﾟдﾟ)σ,,,,
48220113,1644287397,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48220088</font><br />
220088，我猜骰娘也很同意这个想法( ﾟ∀。)",,,,
48220190,1644287549,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48220088</font><br />
你和骰娘玩的一手好饥饿营销啊(σﾟдﾟ)<br />
路灯教振兴指日可待？",,,,
48220296,1644287722,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48220190</font><br />
信血神，不加班\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/<br />
信血神，摸大鱼\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/<br />
信血神，摆大烂\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/ ",,,,
48220605,1644288166,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48220296</font><br />
醒醒，骰娘回头在讨价还价时给你背刺一刀",,,,
48220609,1644288171,HKsAMck,"信血神，不加班\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/<br />
信血神，摸大鱼\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/<br />
信血神，摆大烂\( ﾟ∀。)/\( ﾟ∀。)/\( ﾟ∀。)/ ",,,,
48220754,1644288374,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48220605</font><br />
那也不能放弃挣扎\( ﾟ∀。)/",,,,
48220822,1644288474,WDoCp1P,"骰娘阴，压榨勤( ᑭ`д´)ᓀ))д´)ᑫ<br />
骰娘坏，大失败( ᑭ`д´)ᓀ)）д´)<br />
骰娘欠，逼灌铅( ᑭ`д´)ᓀ))⊂彡☆))д`)",,,,
48220854,1644288524,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48220754</font><br />
兄啊你是不是已经放弃思考了( ﾟ∀。)",,,,
48220859,1644288532,FKxbfrY,"（智力10判定直接通过）<br />
“有人在催我回去，我要下班，好东西都是限量供应卖完即止的(σﾟдﾟ)σ”你试图说服这儿的主厨，“这儿是怎么排班的？夜班会有翻倍的工钱吗？”<br />
<br />
尝试说服，小莎魅力7，加成为2<br />
1-4，恶意讨薪<br />
5-9，义务加班<br />
0，试用期啊，那没事了",,,,
48220872,1644288561,AWaQQVk,r,,,,
48220875,1644288563,WDoCp1P,r,,,,
48220880,1644288579,AWaQQVk,草，就差一点点⊂彡☆))д´),,,,
48220881,1644288582,WDoCp1P,就差一啊( TдT),,,,
48220910,1644288624,HKsAMck,r,,,,
48220943,1644288682,HKsAMck,"骰娘阴，压榨勤( ᑭ`д´)ᓀ))д´)ᑫ<br />
骰娘坏，大失败( ᑭ`д´)ᓀ)）д´)<br />
骰娘欠，逼灌铅( ᑭ`д´)ᓀ))⊂彡☆))д`)",,,,
48220968,1644288734,WDoCp1P,"骰娘坏，大失败<br />
骰娘阴，压榨勤<br />
骰娘欠，逼灌铅<br />
骰娘狠，没马人<br />
骰娘的欠揍点数上升啦！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48221015,1644288829,5Zq5C6y,"骰娘阴，压榨勤( ᑭ`д´)ᓀ))д´)ᑫ <br />
骰娘坏，大失败( ᑭ`д´)ᓀ)）д´) <br />
骰娘欠，逼灌铅( ᑭ`д´)ᓀ))⊂彡☆))д`)",,,,
48221212,1644289142,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46599423</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.46601664</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.46602451</font><br />
找到了鸦鸦的梦(*´∀`)<br />
是不是这个？( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7",,,,
48221224,1644289161,5Zq5C6y,开始想请孩他爹帮小莎整容微调一下提升下魅力了( ﾟ∀。)【孩他爹：手滑，下巴削歪了哎嘿,,,,
48221267,1644289231,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48221212</font><br />
啊鸦鸦的是这个，眼睛的原来真不是同一个梦啊我记错了･ﾟ( ﾉヮ´ )关于眼睛的梦好像比鸦鸦这个靠后",,,,
48221295,1644289261,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48221212</font><br />
先对史官进行一个举(ノﾟ∀ﾟ)ノ",,,,
48221375,1644289397,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46942742</font><br />
<font color=""#789922"">&gt;&gt;No.46943843</font><br />
<font color=""#789922"">&gt;&gt;No.46945278</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
这个？我翻不动了( ›´ω`‹ )",,,,
48221577,1644289730,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48221375</font><br />
对对对就是这个！加 大 力 度<br />
史官举高高！(ノﾟ∀ﾟ)ノ ",,,,
48221632,1644289819,FKxbfrY,"很明显，贝克总管没有被你的话语打动：“想得真美啊！还敢讨价还价？哪来那么多花花道子？！内城的达官贵人要想吃什么，三更半夜的我们都得做好了送去！不把他们伺候好了，哪还轮得到我们喝剩汤！”<br />
“去去，把你拿手的酥油点心做上一百道，免得没到明天就用完了！”<br />
你寻思<br />
1，太多了<br />
2，做不动了哇<br />
3，申请人手<br />
4，去找徒弟<br />
5，去找亚伦<br />
6，自定义整活<br />
取三次附议",,,,
48221735,1644290008,HKsAMck,"完蛋，之前没灌( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
现在是不是没法走了哇？",,,,
48221780,1644290072,5Zq5C6y,"12345，太多了做不动了，申请搅合面糊/奶油工具人（小莎控制下用料配比和时间，盯下状态就好），徒弟当然要来，再去外面尝试把[h]便宜小叔子[/h]亚伦也拽进来凑人头･ﾟ( ﾉヮ´ )<br />
亚伦同志！点心做完得越早你越早完成任务！所以拿好这根搅拌棒！(σﾟдﾟ)σ",,,,
48221785,1644290088,yGRGkqT,"//中世纪打工人我血压升了( ﾟ∀。)<br />
“拿手”指的是今天第一天做",,,,
48222135,1644290639,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48221780</font><br />
做面糊最开始煮开液体配料的过程自己上手，倒完面粉之后把锅铲交给工具人来翻，自己端着蛋液守在旁边看准了火候加就可以，能少动手就少动手( `д´)<br />
摆盘的部分每一盘匀出三个来给徒弟练习怼奶油吧，那三个就作为失败品自己吃掉，这是我们应得的加班补偿( `д´)9",,,,
48222181,1644290724,FKxbfrY,"“师傅，这数量太多了哇，我做不动了……能不能，匀两个伙计给我？”没办法了，可是你的胳膊都快抬不起来了。<br />
<br />
贝克的反应<br />
1-6，大伙都在忙<br />
7-8，抓空闲的<br />
9-0，安排一个",,,,
48222189,1644290743,5Zq5C6y,r,,,,
48222205,1644290772,Sfnr3ev,r,,,,
48222219,1644290793,Sfnr3ev,啊(;´Д`),,,,
48222232,1644290811,UwyZ9CY,摆盘让徒弟摆不好的话我们再摆一次是不是能省个铅ᕕ( ᐛ )ᕗ,,,,
48222240,1644290822,5Zq5C6y,申请查询灌铅数量(;´Д`),,,,
48222263,1644290864,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48222232</font><br />
奶酥饼干这种奶油放外面的可以，夹心泡芙这种怼里面的好像不行，popo说两种不一样？",,,,
48222320,1644290952,5Zq5C6y,我们出去把亚伦拽进来吧( ﾟ∀。)( `д´)9,,,,
48222417,1644291095,UwyZ9CY,"骰娘<font color=""#789922"">&gt;&gt;No.48222320</font><br />
让小叔子[h] ？ [/h]来干活",,,,
48222431,1644291122,UwyZ9CY,"<font color=""#789922"">&gt;&gt;No.48222417</font><br />
我怎么打多了骰娘两个字(|||ﾟдﾟ)尴尬",,,,
48222992,1644291996,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.48222240</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：3]<br />
[已使用次数：330]<br />
☆百灌铅奖励祈祷许愿机会（2/3）",,,,
48223072,1644292135,5Zq5C6y,不灌不灌，出去抓亚伦,,,,
48223122,1644292210,5Zq5C6y,//不过再来两条我们就有4个铅了|∀ﾟ,,,,
48223207,1644292314,WDoCp1P,"不灌<br />
抓亚伦",,,,
48223219,1644292330,FKxbfrY,"环顾了一圈，大师傅也没找着合适的人：“大伙这都在忙呢……你自个儿慢慢做吧，有小灶台油不着急……”<br />
看来是只能自己想办法了……你偷偷摸摸溜到了外头，说不定能抓到某个便宜保镖进来帮忙。<br />
事件发展<br />
1-4， 人呢？<br />
5-8，找着了<br />
9-0，？？？",,,,
48223227,1644292337,WDoCp1P,能省就省，干碎骰娘！,,,,
48223237,1644292353,WDoCp1P,r,,,,
48223243,1644292363,5Zq5C6y,r,,,,
48223244,1644292363,6WWHucl,r,,,,
48223255,1644292377,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48223243</font><br />
好r！",,,,
48223260,1644292392,5Zq5C6y,搓0了，转运了(ノﾟ∀ﾟ)ノ,,,,
48223265,1644292396,6WWHucl,买一赠一，多来点苦力,,,,
48223272,1644292403,HKsAMck,r,,,,
48223560,1644292858,FKxbfrY,"“哎呦！”可巧，你出门这一抬脚，就踹到了某人的屁股墩——亚伦刚刚就蹲坐在后门口。<br />
这毛头小子当即就蹿了起来，面露凶相：“是你啊？！干嘛呢！出门不带眼睛吗？！”<br />
<br />
你寻思<br />
1，小伙子，说话客气点<br />
2，进来干活<br />
3，你自己大晚上的蹲门口<br />
4，我是你嫂子<br />
5，快带我下班<br />
6，自定义整活<br />
取三次附议",,,,
48223608,1644292941,5Zq5C6y,32，少废话，进来干活(σﾟдﾟ)σ,,,,
48223690,1644293076,HKsAMck,32，少废话，进来干活(σﾟдﾟ)σ,,,,
48223730,1644293137,6WWHucl,32，少废话，进来干活(σﾟдﾟ)σ,,,,
48223931,1644293495,yGRGkqT,32，少废话，进来干活(σﾟдﾟ)σ,,,,
48224308,1644294047,NKjRyVc,"32 可以预料到又是一波灌铅了( ›´ω`‹ ) <br />
popo，可不可以这样，把做菜的步骤拆开加熟练度。比如说经常使用的和面团，揉面之类的……",,,,
48224332,1644294080,WDoCp1P,(σﾟдﾟ)σ你知道我要说啥,,,,
48224377,1644294169,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48224308</font><br />
那咱们还得在家里整奶油，面皮和工具<br />
咱们不还得学数学吗( ﾟ∀。)<br />
[h] 狗都不学 [/h]",,,,
48224459,1644294279,6oFohNX,"<font color=""#789922"">&gt;&gt;No.48224308</font><br />
嗯…要不以后晚饭每天吃甜品？<br />
给海老师加餐[h] 抓住他的胃.jpg [/h]",,,,
48224565,1644294411,FKxbfrY,"“你自个儿大晚上黑漆漆的蹲门口，能怪我吗？”小伙子本事不大脾气不小，不过你这会儿没功夫教育他，“少废话，进来干活！”<br />
“干什么劳什子活？！”嘴上凶狠不减，人倒是老老实实跟你进来了。<br />
拐去耳房，阿尔格和另外两个烧火的面面相觑，而你却不紧不慢地抓了把长勺子给他：“亚伦！点心做完得越早你越早完成任务！拿好这根搅拌棒！(σﾟдﾟ)σ”<br />
“师傅……你还不回去吗？”看场子的和砸场子的大眼瞪着小眼，“嘿，小老哥？”<br />
“我走不了哇，贝克大人要我们把明天的份一起做完再走……”你沉痛地宣布了这个事实，“所以，拜托你们了……”<br />
“……你要老子跟娘们似的做饭？！”还是这方凶狠的小眼神略胜一筹。<br />
<br />
你寻思<br />
1，快点做完下班<br />
2，要不你去和大师傅理论<br />
3，凶什么凶啊<br />
4，开始调配料<br />
5，给个大比兜子<br />
6，自定义整活<br />
取三次附议",,,,
48224663,1644294522,yGRGkqT,3124,,,,
48224801,1644294718,5Zq5C6y,3124，要不你把“跟娘们似的做饭”去跟大师傅再说一遍(σﾟдﾟ)σ,,,,
48224865,1644294806,WDoCp1P,"选2搞不好又是争论=铅的展开<br />
直接让他做菜又是做菜+情不情愿=铅的展开<br />
( ›´ω`‹ )好难选啊",,,,
48224927,1644294897,5Zq5C6y,我还以为还得r个亚伦肯不肯老实跟进来，小老哥还行･ﾟ( ﾉヮ´ ),,,,
48224969,1644294963,5Zq5C6y,希望我们选了2他别真的拔起脚来去找大师傅吵架･ﾟ( ﾉヮ´ ),,,,
48224994,1644294996,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48224927</font><br />
估摸是咱那个零省了这步",,,,
48225053,1644295104,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48224801</font><br />
算了我改314，跟臭弟弟就不能多啰嗦",,,,
48225092,1644295155,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48224994</font><br />
那个0也只是直接一脚踢到啊……所以这里应该给个大逼兜？",,,,
48225105,1644295172,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48224969</font><br />
你说给他个大比兜子能不能让他涨涨怒气值<br />
( ﾟ∀。)<br />
到时候看厨子和他真人快打，咱们直接鼓捣一份薯条看戏( ﾟ∀。)",,,,
48225131,1644295205,6WWHucl,"<font color=""#789922"">&gt;&gt;No.48225053</font><br />
附议",,,,
48225206,1644295299,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48225092</font><br />
我超，勇！<br />
我意思是咱要是在别地方找到他，他可能不会这么轻易就被咱拉进来厨房了（可能r他情不情愿啥的",,,,
48225227,1644295326,ezXhwFE,3124,,,,
48225337,1644295453,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48225053</font><br />
要不直接14，冷漠处理？",,,,
48225432,1644295561,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48225337</font><br />
不行，不啰嗦也得简洁有力地呛回去，跟臭弟弟气势上不能输(σﾟдﾟ)σ",,,,
48225563,1644295718,WDoCp1P,"<font color=""#789922"">&gt;&gt;No.48225432</font><br />
预测一个r他的反应",,,,
48225620,1644295785,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48225563</font><br />
前头也是先凶了一句“你自己大晚上蹲门口”的，不给逼兜凶他也没错的(σﾟ∀ﾟ)σ",,,,
48225658,1644295832,NKjRyVc,"34216你知道我做的这个在外面卖多少钱吗？这可是甜品，要是做得好还可以给你尝尝，让你带回去给家里人尝尝鲜，过了这村就没这店了。<br />
//亚伦有家里人吗",,,,
48225677,1644295856,Sfnr3ev,314,,,,
48225810,1644296041,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48225658</font><br />
//也许亚伦数了一圈：便宜妈妈，便宜哥哥，[h]还有面前杵一个暂时还不太算得上便宜嫂子的便宜嫂子，[/h]觉得还是算了･ﾟ( ﾉヮ´ )",,,,
48225832,1644296072,FKxbfrY,"气势上不能输，你立马就给这臭弟弟呛了回去：“和我凶什么凶啊，快点做完了好下班！要不你去跟大师傅理论理论？！”<br />
不和他多啰嗦，你开始忙活着面糊的配料：筛过的好面粉、 黄油、水、淡牛奶、糖和盐……今天这工作量真是要把你累坏了。<br />
<br />
一二尾亚伦<br />
1-2，出去吵架<br />
3-6，放狠话<br />
7-0，老老实实开始搅<br />
三四尾阿尔格<br />
1-4，拱火<br />
5-8，看戏<br />
9-0，好 徒 弟",,,,
48225880,1644296154,5Zq5C6y,r,,,,
48225897,1644296184,Sfnr3ev,r,,,,
48225906,1644296200,Sfnr3ev,老实好哎･ﾟ( ﾉヮ´ ),,,,
48225911,1644296208,6WWHucl,r,,,,
48225932,1644296236,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.48225911</font><br />
好 徒 弟！",,,,
48225976,1644296304,5Zq5C6y,象征性再r一次凑数,,,,
48225977,1644296307,6WWHucl,好 徒 弟,,,,
48226003,1644296340,WDoCp1P,"好家伙，骰娘改性了？( ﾟ∀。)<br />
骰娘姐姐～你真好～爱你呦～[h] 口区 [/h]",,,,
48226056,1644296397,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48226003</font>",,,,
48226279,1644296707,HKsAMck,r,,,,
48226295,1644296723,ySTsuII,"<font color=""#789922"">&gt;&gt;No.48226003</font>",,,,
48226666,1644297255,FKxbfrY,"果真是恶人自有恶人磨，亚伦他虽是放着狠话，还是老老实实地按照指令在锅子里搅……<br />
“哦豁，小老哥，想不到啊想不到……”你的好徒弟干笑了没两声，挨了某人一个肘击，非常自觉地去调奶油了。<br />
<br />
一二三四尾+20面皮数量<br />
五六七八尾+20奶油数量",,,,
48226688,1644297285,5Zq5C6y,r,,,,
48226735,1644297337,lsqRppi,r,,,,
48226748,1644297353,yGRGkqT,r,,,,
48226770,1644297386,yGRGkqT,r,,,,
48226789,1644297411,Sfnr3ev,r,,,,
48226804,1644297427,5Zq5C6y,再r,,,,
48226884,1644297518,Sfnr3ev,再r,,,,
48226896,1644297529,yGRGkqT,再再r！,,,,
48226897,1644297531,5Zq5C6y,再再r,,,,
48226948,1644297596,5Zq5C6y,53个面皮，43个奶油？,,,,
48227150,1644297881,5Zq5C6y,所以虽然主要是r出来的，但臭弟弟基本上就是碰到气势上更凶的[h]嫂子[/h]就会变老实嘛･ﾟ( ﾉヮ´ ),,,,
48227170,1644297903,FKxbfrY,"（智力10判定直接通过）<br />
不纠结于完美圆形的嘟噜，这次挤出的酥皮底座比之前多了一倍，用你连蒙带算的奥术知识，8横排7竖排不到，足有五十来个……而与之相比，搅拌奶油的木碗明显是没有锅子大，恐怕只能节约一点用了。<br />
把大木盘送进炉子，你拜托了烧火的伙计千万靠谱一点。<br />
<br />
烤箱情况<br />
1-3，没发起来<br />
4-8，马马虎虎<br />
9-0，完美",,,,
48227175,1644297911,5Zq5C6y,r,,,,
48227289,1644298034,5Zq5C6y,奶油不够那就趁进烤箱的半小时再搅一碗ᕕ( ᐛ )ᕗ,,,,
48227300,1644298045,Sfnr3ev,r,,,,
48227401,1644298169,Sfnr3ev,"<font color=""#789922"">&gt;&gt;No.48227300</font><br />
今天真的转性了(　д ) ﾟ ﾟ",,,,
48227585,1644298396,Sfnr3ev,伙计们也辛苦了，今天第二炉让好徒儿多练习两个怼奶油分给你们吃吧(ノﾟ∀ﾟ)ノ,,,,
48227635,1644298449,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48227401</font>",,,,
48228298,1644299317,AWaQQVk,骰娘被骂怕了吗･ﾟ( ﾉヮ´ ),,,,
48228352,1644299382,FKxbfrY,"这一炉的点心简直完美，一团一团的金色云彩，一道一道的黄金手指，酥香甜美，催人涎下，耳房里头好似煮开了一大锅热牛奶，就连呼吸都是在享用加了蜜糖的奶酪。<br />
接下来<br />
1，见者有份<br />
2，再做一盘<br />
3，还是自己上吧<br />
4，叉腰歇会儿<br />
5，徒弟，教你填奶油吧<br />
6，自定义整活<br />
取三次附议",,,,
48228431,1644299468,5Zq5C6y,543，叉腰指导徒儿填3个，剩下50个自己填( ﾟ∀。),,,,
48228666,1644299754,yGRGkqT,"<font color=""#789922"">&gt;&gt;No.48228431</font>",,,,
