id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46246550,1640531947,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46246381</font><br />
叫popo放一下食材清单吧( ﾟ∀。)我没记是几页",,,,
46246581,1640531990,6WWHucl,"切点面包小小块和胡萝卜豌豆丁，塞肚子里吃吧<font color=""#789922"">&gt;&gt;No.45968821</font>",,,,
46246612,1640532045,6WWHucl,( ﾟ∀。)终于可以吃法克西了吗 好耶,,,,
46246614,1640532048,HKsAMck,我们好像还有道炸泥鳅？,,,,
46246813,1640532327,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46246612</font><br />
很早之前就看巴德说过蛇蛇能大补( ﾟ∀。)但是那会小莎还没有吃法克西的念头",,,,
46246854,1640532396,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46246581</font><br />
fyfy ",,,,
46246855,1640532398,EhEl0q9,这血能加点盐做鸡血鸭血一类食物么( ﾟ∀。)要不晚上加个菜,,,,
46247123,1640532765,AWaQQVk,如果是人血的话就算做成学鸡血鸭血那样也是同类相食吧(|||ﾟДﾟ)不要啊！,,,,
46247130,1640532777,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46246855</font><br />
这种事在海老师视角会不会太怪･ﾟ( ﾉヮ´ )虽然海老师显然底线也不高，但人血（海老师视角）做菜会不会过于低了･ﾟ( ﾉヮ´ )<br />
【虽然，他要真能接受，那献祭也是小事了( ﾟ∀。)希望他能接受( ﾟ∀。) ",,,,
46247214,1640532873,5Zq5C6y,海老师，我们想用这血敷面膜可不可以，听说当年的贵妇就是这么护肤的( ﾟ∀。),,,,
46247233,1640532895,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46246581</font><br />
fyfy，蔬菜咕咕香香，顺便问问医生血怎么处理，能当补魔药素材吗( ﾟ∀。)",,,,
46247302,1640533009,5Zq5C6y,总之先3，问问海老师这血怎么处理吧( ﾟ∀。),,,,
46247385,1640533135,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46247130</font><br />
我寻思着他也是个混邪乐子人啊，砍自己胳膊再接回来都干了还差这一碗血吗<br />
另外我记得维多利亚时期是有吃人肉甚至尸体头骨入药的，应该可以叭( ﾟ∀。)",,,,
46248813,1640535181,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46247385</font><br />
所以先问问3，说不定他自个儿就说“喝了补一补”呢( ﾟ∀。)",,,,
46248844,1640535217,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46247385</font><br />
毕竟跟砍自己胳膊烤了吃还有一些距离( ﾟ∀。)",,,,
46249019,1640535485,6WWHucl,( ﾟ∀。)可不能让海医生自己喝啊，说不定一喝就发现：我超，魔力晶石,,,,
46249084,1640535581,6WWHucl,虽然但是海医生砍自己胳膊是紧急事态没办法，有一个手环禁魔，他就砍了之后再接上的，这个不算乐子吧( ﾟ∀。),,,,
46254096,1640550378,3WFGOV0,"<font color=""#789922"">&gt;&gt;No.44253011</font> <br />
三天了还没追平……话说我们见证人不是要叫威伯还是啥的来当吗( ﾟ∀。)鱼鱼不是搞来练治愈术吗( ﾟ∀。)然后胡椒呢，我三个金币的胡椒呢，卖出去了吗( ﾟ∀。)",,,,
46254387,1640554134,3WFGOV0,"<font color=""#789922"">&gt;&gt;No.46254096</font> <br />
噫，原来鱼臭了还能当教具(`ヮ´ )明天白天就能追平力，好耶",,,,
46254554,1640557601,3WFGOV0,其实我有一个不成熟的想法，既然小莎作为女性很难在万恶的中世纪带着好大儿独立生存，那能不能让孩他爹给她整个中年男性（我的叔叔于勒x）的马甲，感觉一个中年男性+不善交际的年轻人的组合要比年轻女性+二十来岁的弟弟的组合说服力大很多(・∀・)这样的话不论是赚钱还是发展路德教都方便一些。但是这个想法还有很多要完善的地方，比如给马甲编来历、马甲的使用方式最好不是法术否则如果在城内使用可能会留下法力痕迹……,,,,
46255211,1640562745,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46254554</font><br />
大胆点直接要个能随意改造容貌的法术想变成什么样子就是什么样子",,,,
46256703,1640567431,AWaQQVk,"但现在已经在这个地儿用女性马甲安家了( ﾟ∀。)要改也只能去其它地方的时候改了，一个地方用两个马甲难度太大。我记得之前献祭之后确实有选项能选变成男的。<br />
但是莎酱这么可爱！･ﾟ( ﾉд`ﾟ)不想莎酱变成男的啊莎酱",,,,
46257019,1640568247,5Zq5C6y,一个没老婆中年男带着一个未婚男青年过日子，总觉得好像更怪了( ﾟ∀。)【其实是舍不得小莎漂亮姑娘皮【十分马后炮地开始想，之前要是对外说小莎和法克西是夫妻会不会方便一些,,,,
46257751,1640570041,FKxbfrY,"(=ﾟωﾟ)=<br />
【海因里希诊所】<br />
【药房】<br />
陶锅1（2格）<br />
陶碗2<br />
木碗1<br />
木签1<br />
木勺子3<br />
汤勺1<br />
布袋1（2格，内有面粉1)<br />
岩盐1<br />
鱼酱1<br />
鹿脂1<br />
鹿前腿1<br />
木炭5（一格，用鹿皮带包裹)<br />
打火石2（一格）<br />
长棍面包5<br />
干酪1<br />
卷心菜1<br />
豌豆1<br />
胡萝卜1<br />
海苔1<br />
鳗鱼1<br />
泥鳅2",,,,
46257964,1640570671,FKxbfrY,"“让法克西自己施法吗？”你的目光难以从那罐鲜血上移开，“……他可以吗？”<br />
海因里希倒是没觉得有什么不妥：“集中精神，转移痛苦，耗散魔力。”<br />
[好蛇蛇，你受苦啦……先按医生说的做吧。]考虑到血肉弥合对于精神力和法力的高要求，你如今也只能给孩子提供一点精神支持了，[妈妈给你做烤鸽子，待会好好补一补……]<br />
[遵命，母亲。]<br />
<br />
先不干扰儿子的施法过程，你取了剩下的全麦面包，和胡萝卜豌豆一起切成小块丁，塞进鸽子被猫猫掏空的肚子里，差不多就可以放去炭火上烤了。<br />
那条简单处理的泥鳅依然需要再清理一遍，你琢磨着也许该用它炖个汤……<br />
正要找寻汤罐，那满满的血罐子依然吸引着你的注意：“海因里希医生，这么多法克西的血……该怎么处理？”<br />
一二尾法克西的伤口情况，血肉弥合熟练度+2<br />
1-3，依然流血<br />
4-6，一些辅助包扎<br />
7-9，基本复原<br />
0，法术效果有点太好<br />
三四尾血液的处理<br />
1-3，倒掉<br />
4-6，浇花<br />
7-9，做药<br />
0，你想吃？",,,,
46258141,1640571000,AWaQQVk,r,,,,
46258180,1640571099,5Zq5C6y,r,,,,
46258186,1640571115,5Zq5C6y,我紫菜(;´Д`),,,,
46258214,1640571170,AWaQQVk,(´ﾟДﾟ`),,,,
46259042,1640572806,m4fOsEl,r,,,,
46259056,1640572824,HKsAMck,r,,,,
46259068,1640572850,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46258141</font><br />
(つд⊂)灌一个救救孩子",,,,
46259083,1640572889,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46259068</font><br />
感觉灌到0也不成，灌个基本恢复吧(;´Д`)",,,,
46259117,1640572962,6WWHucl,(|||ﾟДﾟ),,,,
46259789,1640574239,EhEl0q9,"流血可以再试重新缝合叭( ﾟ∀。)感觉灌到0不是很合适<br />
要不咱上最简单的加压包扎止血( ﾟ∀。)",,,,
46260265,1640575106,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46259789</font><br />
fy，这个别灌了吧，状态不好的时候失手才是正常的，直接让医生包扎按压吧",,,,
46260449,1640575399,5Zq5C6y,崽已经放掉一罐子血了，我怕继续流血变成失血过多晕乎乎现原形･ﾟ( ﾉヮ´ )灌到0肯定不可取，我就想抬一档辅助包扎或者两档基本恢复･ﾟ( ﾉヮ´ ),,,,
46260516,1640575503,6WWHucl,我们也可以帮崽缝合ᕕ( ᐛ )ᕗ,,,,
46260708,1640575788,5Zq5C6y,对哦，那就不灌了，我们亲自帮崽缝，再缝不好再灌吧･ﾟ( ﾉд`ﾟ),,,,
46260919,1640576152,m4fOsEl,"<font color=""#789922"">&gt;&gt;No.46260708</font><br />
当时候实在不行灌我们自己的缝合好了",,,,
46261532,1640577235,FKxbfrY,"“或倒去海中，或灌溉草药，最为稳妥。”也许是察觉到你的视线，海因里希再度启齿，“……不建议食用，可用作药物。”<br />
你大概也许好像的确——有一点点想尝尝乖儿子的味道。<br />
[母亲，法克西不能集中……]巨蚺哀鸣着求助，失去了部分血液，他正是虚弱的时候，伤口依旧在渗出血珠。<br />
你寻思<br />
1，哄哄孩子<br />
2，使用血肉弥合<br />
3，请求医生包扎<br />
4，血做的药物<br />
5，为什么不建议作为食物<br />
6，问法克西，具体<br />
7，问海因里希，具体<br />
8，自定义整活<br />
取三次附议",,,,
46261593,1640577359,EhEl0q9,"1+2<br />
抓紧把伤口处理了先，血不会太快用的",,,,
46261764,1640577670,AWaQQVk,莎酱MP现在多少啊，好像是65，再用血肉弥合-20遭不遭得住啊(´ﾟДﾟ`),,,,
46261932,1640577980,AWaQQVk,先1+2再问问海医生4和5( ﾟ∀。),,,,
46262276,1640578589,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46120829</font><br />
确实MP不够高，我们干点药膏吧1.2",,,,
46262313,1640578653,5Zq5C6y,先紧着12，茶水还有吗要不要先喝几口回回蓝再缝･ﾟ( ﾉヮ´ )接着345都想问，虽然感觉问5更怪了，但海老师你怎么直接看出小莎想做菜了都･ﾟ( ﾉヮ´ ),,,,
46262601,1640579100,5Zq5C6y,"缝完剩45mp，海医生怕是突然要连着照顾俩头晕病人･ﾟ( ﾉヮ´ )<br />
海老师快准备着给小莎也刷刷酱･ﾟ( ﾉヮ´ )",,,,
46262772,1640579365,AWaQQVk,海老师已经识破莎酱吃货本质了･ﾟ( ﾉヮ´ )辛苦了海老师，等莎酱血肉弥合用完估计也栽倒,,,,
46262848,1640579487,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46262313</font><br />
fy",,,,
46262982,1640579729,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46262772</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
海里西：山里的姑娘怎么连药都想当饭吃( ﾟ∀。)香料下饭除了贵点没事，膏药想吃就吃点吧，连血都馋着吃，真怪啊･ﾟ( ﾉヮ´ )",,,,
46263053,1640579837,AWaQQVk,真怪啊･ﾟ( ﾉヮ´ ),,,,
46263529,1640580556,FKxbfrY,"“哎呀，法克西……还在流血吗……”你心疼地抱住孩子的手臂，小心翼翼不去触碰伤口，“海因里希医生，也许我该帮着使用一次血肉弥合？”<br />
“可以。”虽是那么说，你瞧见青袍男人取来了另一个药罐，以及一片还算干净的亚麻布。<br />
使用法术<br />
1，头疼<br />
2-4有点晕<br />
5-7，勉勉强强成功<br />
8-0，还算稳定",,,,
46263563,1640580603,6WWHucl,"r<br />
来点母爱连号",,,,
46263636,1640580723,EhEl0q9,r,,,,
46263648,1640580740,EhEl0q9,好耶,,,,
46264205,1640581650,FKxbfrY,"MP-20，当前MP45/90<br />
也许是出于伟大的母爱，这几乎是你练习以来最完美的一次施法——将孩子的皮肤缝合到一处，为法克西止住了血水。<br />
海因里希也上前来，从罐子里摸出些褐色粉末，在伤口处涂抹，随后用一卷薄薄的布片辅助包扎：“可以了。”<br />
他应该是叫你不要勉强过头，死命维持住法术吧……<br />
“医生，这药粉又是什么呀？”<br />
“猫尾草的花粉。止血消毒。”他的眼神像极了无奈的老父亲，“外用，不建议吃。”<br />
“噗啊哈哈……没关系啦，我只是稍微有点容易饿……”你不好意思地掩住笑意，“我这就去做晚饭——不过，法克西的血，居然可以做药吗？”<br />
海因里希的回应<br />
1-3，是啊<br />
4-6，偏方<br />
7-9，一点依据<br />
0，？？？",,,,
46264406,1640581992,6WWHucl,"r<br />
0是不是猜出不是人）",,,,
46264750,1640582587,EhEl0q9,r,,,,
46264770,1640582617,HKsAMck,r,,,,
46264771,1640582618,5Zq5C6y,r,,,,
46264812,1640582684,5Zq5C6y,有一丢丢想灌|-` ),,,,
46264814,1640582686,AWaQQVk,r,,,,
46264815,1640582687,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46264406</font><br />
我倒是有点想灌灌看･ﾟ( ﾉヮ´ )海里西到底有没有看出来点什么，还是他看出来了不和我们说？",,,,
46264874,1640582801,6WWHucl,( ﾟ∀。)7我怕铅不够了下次杀人难杀,,,,
46264898,1640582834,6WWHucl,那就灌吧!疯一点( `_っ´),,,,
46264903,1640582839,EhEl0q9,"应该不能看出来叭( ﾟ∀。)我觉得应该是啥有用的道具？或者海因里希也是信徒？<br />
说来除了一开始那十来个家伙外也没见着别的信徒",,,,
46264911,1640582856,AWaQQVk,我也怕，灌铅还是省着点吧( ﾟ∀。),,,,
46264948,1640582924,6WWHucl,想看海医生来一句，人性巨蟒、血神血裔的血当然可以拿来做药( ` ・´),,,,
46264954,1640582931,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46264815</font><br />
我也想|-` )",,,,
46264971,1640582951,6WWHucl,我一眼就看出你们俩姐弟都是血神造物( ` ・´),,,,
46264985,1640582971,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46264948</font><br />
这么一说我也有点想看了(`ヮ´ )",,,,
46265021,1640583039,EhEl0q9,咱们还有几个骰子？要不灌一个？( ﾟ∀。),,,,
46265033,1640583065,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46264948</font><br />
对，感觉海老师完全可以这样说，而且真不会因为这种事对我们怎么样【希望我没感觉错",,,,
46265047,1640583083,5Zq5C6y,灌吧！ ,,,,
46265162,1640583283,5Zq5C6y,"直觉跟海老师增进一下了解可能反而方便<br />
海老师希望你不要不识抬举辜负我的直觉( ` ・´) ",,,,
46265170,1640583290,AWaQQVk,灌灌灌，灌铅骰能赚但机不可失,,,,
46265204,1640583353,AWaQQVk,要不之后旁敲侧击问一下海老师对光明女神和血神什么看法好了( ﾟ∀。),,,,
46265233,1640583398,jBmARSS,r,,,,
46265242,1640583414,5Zq5C6y,海老师你无奈老父亲眼神都出来了，女儿是血神信徒每月献祭个把人这种事就包容一下吧･ﾟ( ﾉヮ´ ),,,,
46265287,1640583487,6WWHucl,( ﾟ∀。)7你们海帮见不得人的生意要是要处理尸体找我们也可以的，血神啃完崽啃啃的一干二净,,,,
46265305,1640583518,6WWHucl,( ﾟ∀。)7结果怕不就是快进到血神人人喊打,,,,
46265336,1640583562,AWaQQVk,走过路过不要错过啊，干净无残留没有后顾之忧的尸体处理店仅此一家！( ﾟ∀。),,,,
46265422,1640583715,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46265204</font><br />
感觉是该问问，之前光明女神他好像没有表现出多么的感冒，反倒是对精灵信仰的女神更尊敬的亚子，不知道是不是只因为洛伦茨这座城跟精灵有渊源……旁敲侧击问问血神",,,,
46266051,1640584863,FKxbfrY,"[血神之眼使用一次]<br />
海因里希取过了装满黑色王蛇鲜血的小罐子，尽数倒入一个木盘中，撒下些许盐粒，静置于一旁：“精灵时代的偏方。魔力饱含于血肉中。”<br />
看起来和鸡鸭血液的吃法别无二致，只需要等盘子里凝固出血块？望着里头赤红泛黑的色泽，联想到美味的肉块，你实在是难以打消尝个鲜的念头。<br />
“少安毋躁，我用完了柠檬。”青袍男人拿了另一个盘子来，盖住了法克西的血，“人类，精灵的食物，亦是神的供物。”<br />
你寻思<br />
1，魔力和血液<br />
2，精灵<br />
3，神<br />
4，一点想法，具体<br />
5，问法克西，具体<br />
6，自定义整活<br />
取三次附议",,,,
46266235,1640585180,5Zq5C6y,海老师，你说实话，你跟精灵什么关系( ´_っ`),,,,
46266292,1640585280,AWaQQVk,这，还真能吃啊( ﾟ∀。)，那如果是神的供物，咱能不能做这种血块料理给孩他爸啊,,,,
46266303,1640585305,6WWHucl,( ` ・´)神的供物，好家伙，上古之神的是吧,,,,
46266317,1640585334,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46266292</font><br />
( ﾟ∀。)这就给孩他爹安排小饼干血粉丝汤？？？",,,,
46266349,1640585390,5Zq5C6y,"用人牲供神该不会也是你们精灵搞出来的吧|-` )<br />
先123该问的问问呢 ",,,,
46266377,1640585444,HKsAMck,"等等<br />
等等<br />
精灵的食物？！(　д ) ﾟ ﾟ<br />
Σ( ﾟдﾟ)精灵是吃人的吗？！",,,,
46266423,1640585542,5Zq5C6y,海老师，我早就怀疑你种族了，现在更怀疑了,,,,
46266434,1640585562,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46266235</font><br />
海里西应该不会是精灵吧( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)7<br />
我咋记得fkx说过精灵全灭绝了？",,,,
46266437,1640585569,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46266377</font><br />
之前好像有哪里讲过人类就是由精灵点化的高等牲畜发展而来的来着( ﾟ∀。)",,,,
46266483,1640585643,AWaQQVk,123都问问，魔力在血中倒是之前已经知道了，海老师应该也不知道小莎知道精灵，但是该问还是得问。主要看海老师神的供物怎么说。,,,,
46266484,1640585648,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46266423</font><br />
这就拽他耳朵看看能不能变尖尖( ﾟ∀。)（？崽说过精灵好像是尖耳朵吧？）",,,,
46266563,1640585786,EhEl0q9,先123全部打听一遍，然后问问神有哪些精灵有哪些海因里希有没有什么信仰,,,,
46266575,1640585807,6WWHucl,( ` ・´)法克西不是说精灵是尖耳朵硬菜？来着，他闻不出来吗,,,,
46266578,1640585812,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46266437</font><br />
对，说过，好像还是海老师自己说的( ﾟ∀。)",,,,
46266619,1640585935,EhEl0q9,说起来之前给他看苹果也没看出啥来着要不给人说一下在山里看到的雕像？万一有啥不一样的传说呢,,,,
46266714,1640586143,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46266619</font><br />
这个可以跟之后旁敲侧击问血神的时候一起问吧( ﾟ∀。)",,,,
46266722,1640586164,5Zq5C6y,"崽不是也说过施法者权限封号一般得是神那个级别来封才行( ﾟ∀。)<br />
【海老师你说你是不是一觉醒来发现改天换地【走错片场了",,,,
46266864,1640586472,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41421729</font><br />
应该这个吧( ﾟ∀。)",,,,
46266887,1640586525,EhEl0q9,魔法师的话，他为啥又不能施法了咧( ﾟ∀。),,,,
46266925,1640586617,6WWHucl,( ﾟ∀。)被神销号了？给权限的神死了？,,,,
46266933,1640586639,EhEl0q9,看到这个想起来我想问一个问题很久了，小莎的能力能在手上打火的话，火焰会伤到手不，打火石点起来的火会伤到手不？火刑对我们小莎有用吗,,,,
46266952,1640586681,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46266933</font><br />
会伤的都会",,,,
46266983,1640586750,AWaQQVk,会伤到的，之前不是还被自己的施法材料烫到了吗,,,,
46267021,1640586822,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46266952</font><br />
那怎么搓火球啊，搓一次手上伤一次？手要废了啊，真的没有火抗吗( ﾟ∀。)",,,,
46267103,1640586997,AWaQQVk,我理解的是因为施法魔力由自己的血液而来，所以造出的火也算是身体一部分吧( ﾟ∀。)7，自己手指尖上发出的火是不会反噬的，但是火一旦发出去就是普通火了,,,,
46267111,1640587006,6WWHucl,( ﾟ∀。)7 这是魔法的范畴 可以问问血神,,,,
46267310,1640587422,EhEl0q9,我寻思着能把魔力弄成火，要是能反过来把火变成魔力那就再也不用当心没蓝了( ﾟ∀。)大不了放把火( ﾟ∀。),,,,
46267333,1640587454,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46266864</font><br />
哦哦，好像洛伦茨是由精灵点化的第一批人类建立还是什么的这件事是崽说的",,,,
46267815,1640588326,FKxbfrY,"“血液中含有魔力？”你也算是明知故问了，法克西早就提过这事。<br />
海因里希的答复也所差不远：“魔力溶于液体。以血为媒，流转周身。”<br />
“呃，那什么，精灵和神都是吃人类的？”真是个惊悚的话题，说到底你也仍是脆弱的凡人，“可是，他们不应该是守护人类的吗？”<br />
吃人的妖魔和神奇的精灵，到底哪些才是哄骗小孩子的故事呢？<br />
“以人为食，亦是以魔力为食。”青袍男人的说辞越发含糊起来，“上古年代，神力魔力同源。有进才有出。”<br />
<br />
你寻思<br />
1，上古之神/血神<br />
2，原初之神/光明女神<br />
3，精灵<br />
4，人类<br />
5，魔力<br />
6，先烤咕咕<br />
7，问问法克西，具体<br />
8，自定义整活<br />
取三次附议",,,,
46267871,1640588436,5Zq5C6y,13，直球莽,,,,
46267986,1640588646,AWaQQVk,"<font color=""#789922"">&gt;&gt;No.46267871</font><br />
fy",,,,
46268066,1640588768,6WWHucl,"所以血神那一类的上古之神寻求活祭换取愿望还真不是单纯的乐子，不吃也没有神力进账，吃了之后用部分神力来回馈教徒( ` ・´)<br />
到了原初之神这边开始神力和魔力分家了，是不是可以靠信仰这一类的东西获取神力呢",,,,
46268146,1640588900,HKsAMck,"<font color=""#789922"">&gt;&gt;No.46267871</font><br />
我们是要问海里西是不是精灵吗？( ﾟ∀。)",,,,
46268226,1640589028,EhEl0q9,昂，我全都要可以吗,,,,
46268235,1640589037,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46268146</font><br />
不必知成这样的吧･ﾟ( ﾉヮ´ )虽然我是有点想问他怎么知道那么多精灵的事对",,,,
46268267,1640589083,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46268235</font><br />
直成这样，手滑( ﾟ∀。)",,,,
46268272,1640589085,6WWHucl,"<font color=""#789922"">&gt;&gt;No.46268235</font><br />
( ;´д`)我个人感觉还不要问他知识的来源",,,,
46268481,1640589477,5Zq5C6y,"先问，看popo法克西让我们问什么( ﾟ∀。)<br />
要不就12345全问一遍再说 ",,,,
46268500,1640589511,EhEl0q9,说来之前法克西好像说原初之神的神力来自时间？说法矛盾啊还得问问法克西,,,,
46268519,1640589550,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46268481</font><br />
烤咕咕的同时也能问！都要！",,,,
46268644,1640589783,5Zq5C6y,原初的力量来自世界，上古是凡人之神，我还是觉得原初早( ﾟ∀。),,,,
46268982,1640590439,5Zq5C6y,怎样才能多刷刷海老师好感度，想要他多说点( ﾟ∀。),,,,
46269132,1640590678,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46268982</font><br />
海老师还挺喜欢美食的叭，咱给他做甜品？",,,,
46269460,1640591259,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46269132</font><br />
感觉他好像也不讨厌我们勤学好问好奇宝宝( ﾟ∀。)",,,,
46269497,1640591325,FKxbfrY,"“就像血神之类的……？”将某个大神的名号抛出时，说实话，你有点像是在赌的感觉——这个话题风险很大。<br />
海因里希的态度<br />
1-3，换个话题<br />
4-6，表示默认<br />
7-9，的确如此<br />
0，？？？",,,,
46269513,1640591371,AWaQQVk,r,,,,
46269590,1640591508,AWaQQVk,海老师这好感我也想刷( ﾟ∀。)，这次定居长久点应该还要靠海老师,,,,
46269602,1640591527,x64p58e,r,,,,
46269671,1640591647,EhEl0q9,我好想灌一个( ﾟ∀。),,,,
46269726,1640591718,6WWHucl,( ` ・´)灌倒10难道能预设海医生信仰吗，我觉得八行,,,,
46269772,1640591783,EhEl0q9,popo，申请查一下骰子数,,,,
46269790,1640591809,5Zq5C6y,r,,,,
46269792,1640591814,AWaQQVk,还有几个灌铅来着( ﾟ∀。),,,,
46269847,1640591915,5Zq5C6y,想灌又慌,,,,
46270014,1640592233,5Zq5C6y,"0应该能得到海医生一个明确的态度，至于哪个方向就看popo的良心了吧( ﾟ∀。)<br />
我想灌，我赌popo的良心( ` ・´) ",,,,
46270026,1640592263,6WWHucl,( ` ・´)那就灌吧，早死早超生!,,,,
46270286,1640592694,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46269772</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百回提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：4]<br />
[已使用次数：197]<br />
<br />
//咦？你们这几天灌了那么多？( ﾟ∀。)",,,,
46270320,1640592751,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46270014</font><br />
我觉得popo应该有预设哎，但就目前他的表现来看起码是偏友方或者中立乐子人( ﾟ∀。)",,,,
46270363,1640592815,EhEl0q9,"<font color=""#789922"">&gt;&gt;No.46270286</font><br />
灌，都可以灌",,,,
46270425,1640592897,AWaQQVk,只剩4个了啊･ﾟ( ﾉд`ﾟ),,,,
46270902,1640593730,FKxbfrY,"[血神之眼使用一次]<br />
青袍男人的语气平淡无奇：“确实如此。”<br />
“精灵预言称，须向血神献祭，以免终焉之至。”他说得轻松，却又下意识地环顾门窗，“祂赐予智慧的果实和最初的火焰，而人类不会感激。”<br />
<br />
你寻思<br />
1，精灵预言<br />
2，智慧果实<br />
3，初始火焰<br />
4，一点想法，具体<br />
5，问法克西，具体<br />
6，自定义整活<br />
取三次附议",,,,
46271162,1640594216,EhEl0q9,"先详细问问123<br />
再视情况和他说说血神展示一下我们打火<br />
避免终焉之至说明是友方了，环顾四周的话看起来这个话题可能有点危险话说不能写字交流吗保管没人听见<br />
其实我也挺想和法克西问问关于预言和果实的事",,,,
46271430,1640594680,AWaQQVk,先不要把我们是信徒直接说出来吧，3问问海老师最初的火焰是指什么，跟我们的魔法有关吗？ 再4问问法克西精灵预言是什么，以及献祭难道能延缓孩他爹吞噬世界吗( ﾟ∀。),,,,
46271930,1640595498,5Zq5C6y,"<font color=""#789922"">&gt;&gt;No.46271430</font><br />
fy",,,,
46272377,1640596169,djPQ9Lr,"<font color=""#789922"">&gt;&gt;No.46271430</font><br />
fy",,,,
46272643,1640596692,djPQ9Lr,海因里希真的太好使了( ﾟ∀。)知道的多还愿意告诉咱们，和小莎阵营差不多现在又灌了个解释血神相关的回答，再加上房安全可以施法，要不是没有好感度条我直接刷爆，毕竟这种人实在难得啊（小莎一问这是啥海老师就回答能不能吃这一点也太乐了,,,,
46272749,1640596907,6WWHucl,"<font color=""#789922"">&gt;&gt;40050225</font><br />
<font color=""#789922"">&gt;&gt;41430564</font><br />
<font color=""#789922"">&gt;&gt;42427850</font><br />
很有意思，初火是血神给的，然后光明教会的教育是光明女神给的，海因里希竟然愿意说这个事情",,,,
46272787,1640596971,6WWHucl,还有精灵身高是大于2人的，海医生有这么高吗,,,,
46272998,1640597372,EhEl0q9,"肥哥们真求稳，要想拉队友不是得给人透个底吗。也没必要说自己是信徒，说说关于蛇的传闻和自己的法术就好<br />
我是觉得能拉过来肯定比我们自己找献祭方便",,,,
46273038,1640597447,6WWHucl,拉队友事情还没做完呢，手还没给他缝，不是说还要找血神回复他的施法者权限吗,,,,
46273134,1640597599,AWaQQVk,这样看来海老师大概是中立阵营吧，能很平淡地说出这种在普世大逆不道的事情，说明他也相信我们作为魔法师姐弟并不喜欢光明教会。但是说出血神名讳的时候依旧条件反射看周围，他知道这事很严重，一旦被听到就药丸。如果这时候我们曝出自己是血神教徒他很有可能出于自保直接把我们扫地出门( ﾟ∀。)7，等以后能够互相信任了再细讲血神教徒的事吧，现在也都不知根不知底的。,,,,
46273280,1640597807,5Zq5C6y,透底是相互的嘛，他绝对还有瞒我们都事,,,,
46275413,1640601395,FKxbfrY,"“海因里希医生，最初的火焰是指什么，跟我们的魔法有关吗？”你不由得回想起指尖冒出火花的感觉，明亮、温暖而安全。<br />
“也许。”异族的男人不置可否，“火焰像是魔法，而魔法亦如火焰。”<br />
好了，该换个男人问问了……<br />
你的好孩子还坐在长椅上，放血治疗后似乎有点发冷，他已经自觉地披上了袍子。<br />
[法克西呀，精灵那个预言是什么意思？献祭莫非能延缓吾主吞噬世界吗？]<br />
<br />
好大儿的回答<br />
1-3，不能<br />
4-6，能<br />
7-9，看祂心情<br />
0，一点想法",,,,
46275532,1640601602,x64p58e,r,,,,
46275539,1640601615,3RVnLUT,r,,,,
46275566,1640601648,AWaQQVk,r,,,,
