id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41542933,1629432192,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41542894</font><br />
r！给我连号啊kuso！！！",,,,
41542962,1629432241,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41542933</font><br />
我真的超屌的( `д´)",,,,
41543047,1629432383,7k6EOkU,r,,,,
41543199,1629432599,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41542962</font><br />
你超棒的！",,,,
41543327,1629432772,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41543199</font><br />
嘿嘿嘿ヾ(´ε`ヾ)",,,,
41543401,1629432902,FKxbfrY,"若没有集中精神仔细聆听，这一声闷响在林风簌簌中根本无从分辨。<br />
回头望去，法克西以黑色巨蛇的样子捕猎——这的确是他最擅长的姿态——他用尾巴将猎人瞬间拍倒在了山岩上。<br />
这样猛然一击下去，男人显然已经失去了意识，额上开始渗流出鲜血，不过人应该还没死。<br />
<br />
你寻思<br />
1，夸夸法克西（具体）<br />
2，补刀<br />
3，献祭<br />
4，带走<br />
5，问法克西（具体）<br />
6，自定义整活<br />
取三次附议",,,,
41543476,1629433036,1gTk6LZ,1乖仔你太厉害了么么(　ﾟ 3ﾟ),,,,
41543695,1629433484,HKsAMck,"先夸夸(ノﾟ∀ﾟ)ノ<br />
自定义，先剥衣服啊衣服，叫法克西穿|∀ﾟ<br />
嘿嘿以后儿子能一直出来玩了<br />
扒光再献祭(`ヮ´ )",,,,
41543769,1629433657,1gTk6LZ,1完扒个衣服4带走献祭吧，羊咋办兄弟们,,,,
41544917,1629435481,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41543769</font><br />
fy<br />
先让法克西变回人形，然后把劣人抗走，我们抓羊带走，带到地方把劣人搜刮了之后献祭，烤鹿烤羊( ´ρ`)",,,,
41544963,1629435552,M1yvxCP,当然这一系列过程中最重要是不停的夸我们的乖仔“儿啊你太棒了你回来的好及时你下手太有分寸了妈妈爱死你了么么么么么么妈妈给你烤大肉！！”,,,,
41544990,1629435584,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41543769</font><br />
fy<br />
试试动物能不能献祭？",,,,
41545404,1629436277,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41543769</font><br />
fy，也可以先问问法克西在这奥丽尔大人的地盘能不能献祭，能的话就直接扒了献祭吧，小羊就是减小影响的，别管他了？(　ﾟ 3ﾟ)",,,,
41545477,1629436421,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41545404</font><br />
补充一下，我觉得鹿有点大吧，我们两个人要怎么才能吃完，要不把猎人和鹿一起献祭了，我们看鹿剩的多就扒拉点剩下的烤了吃了，剩的不多就想办法搞小羊，小羊跑了就搞兔子(　ﾟ 3ﾟ)",,,,
41546081,1629437558,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41545477</font><br />
血神不吃死的来着(｀･ω･)",,,,
41546128,1629437690,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41543401</font><br />
6扒衣服然后3，一会闲着再夸法克西",,,,
41546267,1629437987,xYXxCcJ,//所以怎么看小羊是不是特殊的啊( ﾟ∀。)我们让见多识广法克西去瞧瞧？还是自己智力10一眼看出,,,,
41546768,1629438970,FKxbfrY,"“儿啊，你太棒了！你回来的好及时！下手太有分寸了！妈妈爱死你了么么么么么么妈妈给你烤大肉！！”<br />
法克西眨巴起金色的蛇瞳：“……母亲，见您那么高兴，法克西也很开心。”<br />
你一边在脑海里用各种夸夸淹没乖仔，一边跑回来剥猎人的衣服。<br />
最外头是一块皮革和边角粗布料缝制的短装，几乎没有袖口，可以算是最薄的那种皮甲，拿皮带一束就是外衣。<br />
里头有件亚麻的衬衣，四边泛黄，还有一块浅绿色的碎布补丁。<br />
裤子是褐色的粗布料，可能是为了方便山上行走，裤脚不到小腿，还是待会再解吧……<br />
脚上是一双木底的劣质皮鞋。<br />
<br />
这些衣服看起来料子都不怎么样，皮外衣上稍有溅到一点点血迹，不过拿水洗洗应该就无妨。<br />
虽然头破血流，但猎人暂时还有呼吸。<br />
“来，法克西，变成人类的样子，先把外袍穿起来。”你把男人该有的服饰一件件摆在山岩边，拍了拍凑过来的蛇脑袋。<br />
法克西穿衣服的效果<br />
1-4，太糟糕了<br />
5-8，看着应该还行<br />
9-0，他真好看",,,,
41546798,1629439025,uFwVRze,"1 法克西你这分寸感绝了，吾主有饭吃了！！<br />
扒掉衣服，和羊一起献祭之后，把鹿卸两条腿背上，其余让法克西吞了。",,,,
41546821,1629439068,uFwVRze,r(=ﾟωﾟ)=,,,,
41546905,1629439236,OZFdOR1,r,,,,
41546922,1629439265,50kByeF,r (σﾟдﾟ)σ他真好看！,,,,
41547129,1629439623,PCI0Rj2,"<font color=""#789922"">&gt;&gt;No.41546922</font> 你r的好啊！举高高！(ノﾟ∀ﾟ)ノ",,,,
41547281,1629439910,FKxbfrY,"在你的指导下，变成人形的巨蚺第一次穿上人类的衣服……<br />
法克西人类的样子比起这个猎人强壮不少，还好上半身的衣装本就宽松，看起来还说得过去。<br />
至于下半身还光着……先无视先无视，一会献祭再扒裤子。<br />
另外，他还很不适应穿鞋子……走路都有些别扭起来。<br />
<br />
回头去瞧山岩上半裸的家伙，这人没带什么其他东西，武器有一把猎弓，一把猎刀，还有一个箭筒，里头数数还有二十一根羽箭。<br />
其他杂七杂八的就是一支木头哨子，一个水囊和半块干面包，并非是要在山上多待的样子。<br />
猎人的体温开始有点发凉，但还有气。<br />
你是不是忘了点什么……<br />
1，小羊<br />
2，鹿<br />
3，雕像<br />
4，猫猫<br />
5，问法克西（具体）<br />
6，把人先带离这里<br />
7，自定义整活<br />
取三次附议",,,,
41547620,1629440478,PCI0Rj2,"我觉着这边忘了的要么是雕像，要么是小羊，但是还是觉得赶紧献祭然后学洗脑技能或者洗脸比较重要吧(　ﾟ 3ﾟ)<br />
<br />
投5 问法克西哪里适合献祭以及献祭后掩埋尸体",,,,
41547695,1629440609,5MAQJtW,找个大石头献祭ᕕ( ᐛ )ᕗ,,,,
41548049,1629441237,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41547281</font><br />
猫猫和小羊吧",,,,
41548114,1629441374,xYXxCcJ,//能献祭完再找么，这气若游丝不知道啥时候就没了哎( ﾟ∀。),,,,
41548535,1629442174,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41547620</font><br />
fy先把人献祭掉再说<br />
回来再搞鹿和羊( ﾟ∀。)",,,,
41548626,1629442359,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41541301</font><br />
见一个杀一个，也太神了･ﾟ( ﾉヮ´ )<br />
我总觉得影响不好，一是会有关于卡隆山脉的传闻，路人对主角的信任会降低<br />
<br />
二是，不理于游历和收小弟这种和人打交道的事，到时候就等着“你怎么有我失踪的挚友的东西”吧(`ヮ´ )<br />
<br />
还有( ﾟ∀。)究竟是谁起头说的献祭会升级啊，我看前面也没有提到啊。就算是，一个人也不够吧<br />
<br />
我就纳闷了，为什么急着杀人( ´_ゝ`)",,,,
41548683,1629442458,xYXxCcJ,"<font color=""#789922"">&gt;&gt;No.41548626</font><br />
献祭可以许愿哎( ﾟ∀。)至少保证一下主角团战力，然后要是能找到罪大恶极人给他献了那最好，关键我们碰不着",,,,
41548786,1629442621,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41548683</font><br />
有六边形蛇战力不够吗( ﾟ∀。)设定上莎布6力10敏来着<br />
<br />
之前献祭的时候没许愿吧，是当时给血神吹泡泡许诺大餐许的愿吧( ﾟ∀。)",,,,
41548903,1629442837,FKxbfrY,"暂时管不了太多，当务之急是在这人死透之前找个好地方进行献祭。<br />
“法克西，附近有什么地方比较适合献祭这个家伙?”<br />
法克西的回应<br />
1-4，离得很远的血神祭坛<br />
5-8，较远的山崖<br />
9-0，这人躺的石头就行",,,,
41548936,1629442884,cJX6RfA,r,,,,
41548959,1629442913,Fi2K6VX,r,,,,
41548978,1629442940,cJX6RfA,寄( ﾟ∀。),,,,
41549035,1629443035,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41548626</font><br />
大哥咱现在是在逃通缉犯诶，后面还有追兵啊，本来进山就是为了模糊逃跑方向，你如果见一个交一个朋友，那满山全是目击者还怎么逃啊，咱们一直保持这个模样刷路人好感度先别想了吧，你想交朋友结识路人还是等变换外貌了再说吧( ´ー`)",,,,
41549103,1629443166,cJX6RfA,理论上，如果地图足够大的话，是不是有可能这里不行就去远方重新发展，然后不停换地方，之类的( ﾟ∀。)好奇蛇的机动速度,,,,
41549106,1629443180,HKsAMck,"我们要不灌个近的?( ﾟ∀。)7<br />
还有多少灌铅?",,,,
41549126,1629443221,PCI0Rj2,灌！( ﾟ∀。),,,,
41549141,1629443254,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41549106</font><br />
(=ﾟωﾟ)=<br />
【血神之眼】<br />
被动<br />
描述：祂正注视着你。<br />
也许祂会提供帮助。<br />
只要祂心情好。<br />
效果：每一百串提供一次玩家灌铅机会，需要附议三次使用<br />
[当前可使用次数：7]<br />
[已使用次数：60]",,,,
41549213,1629443386,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549035</font><br />
你说的有道理( ﾟ∀。)还有很多事情不清楚，比如通缉的具体原因，各地的信仰之类的<br />
那至少打补丁的衣服就要了吧，皮甲也可以稍微改一下，不然一下就被识破了",,,,
41549237,1629443425,Fi2K6VX,灌( ﾟ∀。)我是弱智fy酱,,,,
41549259,1629443475,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549213</font><br />
打补丁的衣服不要|-` )",,,,
41549289,1629443536,cJX6RfA,"羊在哪来着( ﾟ∀ﾟ)其实我一直怀疑羊毛里有东西<br />
像鸡毛信那样(`ヮ´ )",,,,
41549374,1629443689,1gTk6LZ,灌,,,,
41549447,1629443848,uFwVRze,灌！顺便把羊一起献祭了！,,,,
41549547,1629443987,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549035</font><br />
事实上，如果侦探小说是真的，那么只要一张地图和一支笔，根据最近失踪的人就能判断莎布的大致位置( ﾟ∀。)，而且杀人后会有更多警察来抓",,,,
41549597,1629444074,FKxbfrY,"//你们要献祭羊?那先roll一下<br />
<br />
小羊的情况<br />
1-6，跑了<br />
7-0，还在不远处吃草",,,,
41549619,1629444107,uFwVRze,"<font color=""#789922"">&gt;&gt;No.41549547</font><br />
但是吧，圣骑士又不是警察，对圣骑士有好感的平民很少吧，失踪了啥的会去找圣骑士吗？可能找行会的可能性更大吧",,,,
41549632,1629444130,uFwVRze,r不许跑！( `д´),,,,
41549680,1629444215,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549619</font><br />
坊间传闻(`ε´ )<br />
不过看来你们思路已经很明确了，那我干脆跟着走呗ᕕ( ᐛ )ᕗ",,,,
41549694,1629444236,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549597</font><br />
r",,,,
41549701,1629444256,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549694</font><br />
啊( ﾟ∀。)",,,,
41549727,1629444318,cJX6RfA,也许是好事？牧羊人不出意外不会来找羊了，但是出了意外就会来找猎人( ﾟ∀。),,,,
41549784,1629444441,HKsAMck,肥哥，要不算了吧，羊跑了应该不至于怎么样吧( ﾟ∀。),,,,
41549814,1629444524,cJX6RfA,一只鹿大概可以吃几天吧(`ヮ´ )就是蛇不知道怎么样，如果现在去海港跑掉[h] 画一下妆，剪一下头发什么的 [/h]，会不会让po在丹佛埋的大多数伏笔都用不上ᕕ( ᐛ )ᕗ,,,,
41549820,1629444535,FKxbfrY,"之前还在不远处吃草的小羊羔好像已经不见了，但想来也正常，毕竟法克西刚刚那么大条蛇在这边。<br />
[血神之眼使用一次]<br />
“母亲，卡隆山脉的平坦山岩就是尚好的餐盘。”换上猎人衣服的法克西脸上还是面无表情的冷淡，言语却满是热忱，“这里残存着大量源自远古时代的上古神祇气息……只是献祭当然是接近父亲的祭坛一些会更好。”<br />
<br />
你寻思<br />
1，原地献祭<br />
2，还是带走<br />
3，自定义整活<br />
取三次附议",,,,
41549868,1629444620,M1yvxCP,原地献祭 尽快解决 献祭目前情况下没有坏处,,,,
41549877,1629444638,YzCGYMY,1,,,,
41549884,1629444653,cJX6RfA,"<font color=""#789922"">&gt;&gt;No.41549877</font>",,,,
41549940,1629444737,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41549814</font><br />
蛇的机动能力没你想的那么强<br />
而且法克西体型超级大( ´∀`)",,,,
41549974,1629444788,OZFdOR1,啊废了那么大功夫却不灌羊吗( ﾟ∀。),,,,
41550202,1629445194,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41549547</font><br />
这是中世纪背景吧，信息还靠信使传递的时代通信速度能有多快，再说一般的失踪案在这个时代不能说是小概率事件，你一旦进山有可能遭遇野兽，有可能失足落崖，也有可能被大雨浇到失温而死，死后尸体更会被野兽分食，这么大危险的地方失踪了一两个人又如何，这是什么时间都有可能发生的事，不一定都会联系到一个人身上去，谁说死了人就会被发现。但活人看见了可不一样，活人能描述你长什么样，死人可不会。<br />
进一步说，在这个魔法与神力共存的时代，民智能有多开化？能有多大概率出现一个天才，无师自通一门科学的追踪推理的学问？更别提这种科学人才会出现在教会了",,,,
41550257,1629445310,FKxbfrY,"现在可是争分夺秒，那就原地献祭吧。<br />
从背篓里掏出孪蛇徽章，上边隐隐有那么一点点光芒。<br />
“呃……法克西，我是不是该念什么咒语来着……”<br />
之前怎么念的来着，好多天没搞献祭了，你都忘得差不多了……<br />
“母亲，只要能告知父亲前来用餐就好……”<br />
<br />
来个献祭台词，取尾数为6或连号",,,,
41550345,1629445476,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.39892768</font><br />
//我先放一个前情提要在这里",,,,
41550453,1629445671,cJX6RfA,铛铛铛铛铛开饭了ᕕ( ᐛ )ᕗ,,,,
41550588,1629445904,M1yvxCP,"“伟大的、崇高的、世界之蛇，饕餮之主，混沌之种，崭新的赤色骄阳，吾主血神阿克莱——您的仆人在此为您献上的祭品，供您享用。”<br />
<br />
改了改之前让血神给法克西换脸那段一位肥哥写的(｀･ω･)<br />
我不太擅长这个，谁润色一下？",,,,
41550627,1629445959,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41550588</font><br />
啊屑，popo法克西最好了，帮我润色一下下可以吗ヾ(´ε`ヾ)",,,,
41550648,1629445982,1gTk6LZ,伟大的世界之蛇，混沌之种，您的信徒在此呼唤您，在此拜请吾主，将此人作为祭品献上，请前来用餐吧！ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
41550667,1629446008,M1yvxCP,我系CP哥，我系连号之王( ﾟ∀。),,,,
41550704,1629446072,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41550667</font><br />
牛啊",,,,
41550780,1629446217,hIjUSvi,"<font color=""#789922"">&gt;&gt;No.41550704</font><br />
是不是我的运气都用到这儿来了( ﾟ∀。)7",,,,
41550793,1629446235,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41550780</font><br />
哎呀错饼了",,,,
41551016,1629446615,5MAQJtW,"梦境里哼出的旋律，在延长着现实中甜蜜的陷阱~~<br />
独自在等待着伤口的痊愈，却发现是场没有结尾的话剧~~<br />
我们都在等待救赎，不想在回忆中受苦，无非自作自受不敢踏出那一步~~<br />
<br />
你也在无数次的反问自己你是谁，<br />
太多的贪婪无助不安和暧昧，<br />
谁也逃不掉这些困惑和惭愧，<br />
活在宿命之中的我们太卑微(　ﾟ 3ﾟ)~~♬",,,,
41551709,1629447705,PCI0Rj2,"主要，我们现在献祭只能在野外吧，城里有教堂，吃商人那边说了，城里献祭必然会被教会掌握到，那城市就很拖累我们发展，除非扳倒教会，但是我们初来乍到谁睬我们，拖久了1个月没给贡品我们又gg。。我还是觉得打野献祭这些猎人啥的比较靠谱(=ﾟωﾟ)=<br />
不过之前的饼怎么兑现是个大问题。。所以想要洗脑技能( ﾟ∀。)",,,,
41552180,1629448463,FKxbfrY,"“伟大的、崇高的、世界之蛇，饕餮之主，混沌之种，崭新的赤色骄阳，吾主血神阿克莱——您的仆人在此为您将祭品献上！”<br />
献祭要素加成修正+4<br />
1-8，冷场<br />
9-0，“我喜欢，再来一遍！”",,,,
41552199,1629448488,5MAQJtW,r,,,,
41552229,1629448526,1gTk6LZ,r,,,,
41552230,1629448526,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41551016</font><br />
这个呢这个呢ﾟ ∀ﾟ)ノ",,,,
41552242,1629448550,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41552180</font><br />
这么挑的吗！！！！KUSO！！！！连号之神！！再次赐予我力量吧啊啊啊啊啊啊啊！！( `д´)",,,,
41552254,1629448575,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41552242</font><br />
丢人叻･ﾟ( ﾉд`ﾟ)",,,,
41552280,1629448614,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41552199</font><br />
兄啊，我们已经到下个环节叻( ´ρ`)你连号惹 大成功",,,,
41552289,1629448621,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41552254</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
但是写的很好",,,,
41552319,1629448672,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41552280</font><br />
虽然我没中，不过好耶( ´ρ`)",,,,
41552466,1629448860,FKxbfrY,"“很好，我喜欢，再来一遍！”<br />
“伟大的、崇高的、世界之蛇，饕餮之主，混沌之种，崭新的赤色骄阳，吾主血神阿克莱——您的仆人在此为您将祭品献上！”<br />
奇怪，你明明还没有反应过来，但身体却……<br />
<br />
d10<br />
1-8，“再来一遍！”<br />
9-0，“好，很有精神！”",,,,
41552494,1629448905,OZFdOR1,r,,,,
41552499,1629448913,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41552230</font><br />
这个写得挺好呀(*ﾟ∇ﾟ)<br />
后边你们可以找机会塞进去用的σ`∀´)",,,,
41552558,1629449014,5MAQJtW,r,,,,
41552586,1629449044,PCI0Rj2,r！我必连号！(＾o＾)ﾉ,,,,
41552608,1629449087,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41552558</font><br />
这就自删( ﾟ∀。)",,,,
41552760,1629449333,FKxbfrY,"“再来一遍！”<br />
“伟大的、崇高的、世界之蛇，饕餮之主，混沌之种，崭新的赤色骄阳，吾主血神阿克莱——您的仆人在此为您将祭品献上……”<br />
嗓子，嗓子开始有点跟不上了……<br />
这是什么鬼情况啊……<br />
d10<br />
1-8，“再来再来！”<br />
9-0，祂玩够了",,,,
41552853,1629449452,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41552760</font><br />
让我来！！！rrrrrrr啊啊啊啊啊！！！",,,,
41552863,1629449470,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41552853</font><br />
( ›´ω`‹ )",,,,
41552932,1629449588,HKsAMck,"r<br />
兄啊你神经病啊(((　ﾟдﾟ)))指血神",,,,
41552975,1629449662,M1yvxCP,会喊死自己吗( ﾟ∀。),,,,
41553057,1629449834,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41552975</font><br />
应该不会吧(((　ﾟдﾟ)))<br />
这也太离谱了( ﾟ∀。)",,,,
41553179,1629450015,FKxbfrY,"“再来再来！”<br />
祂听起来高兴地像个孩子……<br />
“伟大的、崇高的、世界之蛇，饕餮之主，混沌之种，崭新的赤色骄阳……咳咳咳……吾主血神阿克莱——您的仆人在此为、咳、您将祭品献上……”<br />
哦淦，为什么啊！<br />
嗓子好难受……<br />
<br />
d10<br />
1-4，“继续！”<br />
5-8，法克西的救场<br />
9-0，祂满意了",,,,
41553200,1629450041,1gTk6LZ,r！,,,,
41553265,1629450171,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41553200</font><br />
我成功了！",,,,
41553358,1629450372,FKxbfrY,"“好，不错不错！”<br />
终于……<br />
孪蛇徽记熠熠生辉。<br />
山岩的男人身上出现了大型野兽啃咬一般的痕迹。<br />
那么，这个祭品能否让饕餮之主满意呢？<br />
[魔力条件＝（精神+体质)×2+（智力+魅力）]<br />
≥30合格，≥40优秀，≥50卓越，＝60传说<br />
一尾体质（中毒状态-1）<br />
二尾精神（中毒状态-1）<br />
三尾智力<br />
四尾魅力",,,,
41553386,1629450406,1gTk6LZ,r,,,,
41553519,1629450599,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41553265</font><br />
r <br />
举高高(ノﾟ∀ﾟ)ノ",,,,
41553597,1629450712,M1yvxCP,基本快合格了,,,,
41553612,1629450732,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41553597</font><br />
哦是已经合格了",,,,
41553752,1629450945,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41553612</font><br />
要-1 我紫菜 ( ›´ω`‹ )",,,,
41554036,1629451470,fP8jn0Z,追平了 r,,,,
41554210,1629451765,M1yvxCP,目前才才32( ›´ω`‹ ),,,,
41554349,1629451979,1gTk6LZ,来人啊,,,,
41554476,1629452204,ddfN9Ca,r,,,,
41554615,1629452454,GVtJqoL,r,,,,
41554637,1629452487,YzCGYMY,r,,,,
41554689,1629452573,dijbcnm,r,,,,
41554912,1629452953,1gTk6LZ,一共38，一般人，能吃,,,,
41555222,1629453415,FKxbfrY,"魔力条件＝（5+8)×2+6+6＝38<br />
<br />
几个血窟窿之后，祂的进食大概算是结束了。<br />
“还以为是宴会呢……只有一个吗？”<br />
祂听起来意犹未尽。<br />
<br />
你寻思可以许愿了……吧？<br />
<br />
1，一份必胜客至尊披萨<br />
2，变得更强<br />
3，给一件小裙子<br />
4，变成魅魔<br />
5，生个二胎<br />
6，献祭整个山<br />
7，和你困觉<br />
8，自定义整活<br />
取三次附议",,,,
41555290,1629453512,HKsAMck,"( ﾟ∀。)7<br />
这个选项……?",,,,
41555711,1629454103,M1yvxCP,这选项我一下不知道怎么选了( ﾟдﾟ),,,,
41556406,1629455226,1gTk6LZ,2power！,,,,
41556593,1629455570,5MAQJtW,2,,,,
41556856,1629456016,M1yvxCP,这几个选项还不一定能成……有没有什么我们现在迫切需要的愿望呢？比如换张脸？,,,,
41556904,1629456080,HKsAMck,"是不是真的可以考虑7<br />
睡了祂然后许其他所有愿望?<br />
淦为什么选项突然那么混沌<br />
( ﾟ∀。)7( ﾟ∀。)7( ﾟ∀。)7",,,,
41557131,1629456480,1gTk6LZ,摸个法克西咬人| ω・´)这个不好画没准不细化了,2021-08-20/611f885dcde35,.jpg,,
41557173,1629456539,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41556904</font><br />
血神需要x生活吗( ﾟ∀。)7虽然这样也可能会获取一些能力也说不定……但大概率会拒绝吧( ・_ゝ・)",,,,
41557181,1629456555,M1yvxCP,"<font color=""#789922"">&gt;&gt;No.41557131</font><br />
大手子！！好牛！！",,,,
41557249,1629456667,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41557131</font><br />
(ノﾟ∀ﾟ)ノ画师举高高！！！",,,,
41557318,1629456778,1gTk6LZ,哎嘿谢谢(*ﾟ∀ﾟ*)7,,,,
41557840,1629457762,HKsAMck,"<font color=""#789922"">&gt;&gt;No.41557131</font><br />
好强(((　ﾟдﾟ)))这就是大触的力量吗？",,,,
41558289,1629458527,FKxbfrY,"在?别怂啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
( ｣ﾟДﾟ)｣＜我的pl们，Gkd！",,,,
41558335,1629458600,7k6EOkU,试试7?･ﾟ( ﾉヮ´ ),,,,
41558419,1629458713,7k6EOkU,"<font color=""#789922"">&gt;&gt;No.41557131</font><br />
(ノﾟ∀ﾟ)ノ是画师，举高高",,,,
41558498,1629458806,5MAQJtW,2,,,,
41559258,1629459990,FKxbfrY,"那就骰子女神<br />
1-5，变强<br />
6-0，困觉<br />
<br />
//怎么连许愿都不敢决策的<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41559293,1629460036,1gTk6LZ,r,,,,
41559378,1629460146,ddfN9Ca,r,,,,
41559525,1629460353,FKxbfrY,"“吾主，我希望能变得更强，”你强忍着喉头的不适，“我需要更多的抛瓦……”<br />
“很好的想法，莎布·尼古拉斯。”祂如此评价，如此问询，“那么，你希望如何变强?”<br />
你决定<br />
1.要一件好装备<br />
2.要一个技能<br />
3.要一个属性点<br />
4.要一个二……哦是三胎<br />
5.自定义整活<br />
取三次附议，最好说明具体内容",,,,
41559845,1629460789,HKsAMck,我们是要一个变脸的能力吗( ﾟ∀。),,,,
41560070,1629461084,1gTk6LZ,2要个隐身！,,,,
41560289,1629461422,uFwVRze,"变脸还是隐身？( ﾟ∀。)7<br />
变脸虽说短时间可以逃脱追捕，但是在山里万一有人觉得可疑拿圣光照你也GG<br />
隐身的话，大概会有时间限制……可能过个判定然后灌满？",,,,
41560374,1629461553,uFwVRze,"话说献祭整个山精神力不够是不是就结团了啊？<br />
变身魅魔是不是会更容易搞到祭品？魅惑直接拉满",,,,
41560539,1629461831,1gTk6LZ,也不是没考虑过洗脸，但这个目的可以通过变装达到，想想这个我就更想要隐身能力，毕竟很多时候我们一直在躲，如果能隐身就能免去很多麻烦,,,,
41561177,1629462819,Jleowk4,隐身,,,,
41561548,1629463371,M1yvxCP,隐身吧 太好用了|∀` ),,,,
41563955,1629466515,FKxbfrY,"“吾主，我想要一个隐藏身形的能力。”<br />
即使易容换貌，你也依然不能通过圣光检验，那还不如更近一步……<br />
“隐身?隐形?隐匿?”祂的声线变幻莫测，“不可视?不可感知?不可接触?”<br />
“你需要的是哪一种能力，莎布·尼古拉斯?”<br />
<br />
你寻思<br />
1，有什么区别<br />
2，选一种（具体）<br />
3，自定义整活<br />
取三次附议",,,,
41564114,1629466748,ddfN9Ca,( ﾟ∀。)9能不能全都要,,,,
41564325,1629467028,HKsAMck,"1，先问问清楚吧( ﾟ∀。)7<br />
我们的mp够用太强的技能吗？",,,,
41564461,1629467236,1gTk6LZ,不可感知吧，就是那种别人察觉不到你的存在和一举一动的那种，记得之前看过的一本小说里有一个能力，描述就是如同路边的小石子一般，你永远会把她归为环境的一部分忽视掉，无论她发出多大的声音都无法引起注意，即使知道这个人存在于这个班级，翻完花名册却无法挑出她的名字，就算看着她在你面前也无法真正的注意到她，人观察环境总是无法把全部的信息都注意到，会自动忽略一部分的信息，而她的能力就是让别人把她当成这一部分信息，大概就是这样的，忘了这个能力名字具体叫什么了( ﾟ∀。)7,,,,
41564565,1629467353,1gTk6LZ,"<font color=""#789922"">&gt;&gt;No.41564461</font><br />
这个不是兔女郎学姐那样的被动技能，是能够融入环境的主动技能",,,,
41564633,1629467453,1gTk6LZ,不过这里先1问一下吧( ﾟ∀。)7,,,,
41564843,1629467704,M1yvxCP,1,,,,
41565585,1629468624,FKxbfrY,"“呃……吾主，这些能力……有什么区别?”<br />
“啊，要解释果然还是好麻烦，直接调参数算了……”祂如此抱怨，如此决定，“你喜欢用左手调用神术?那就这个吧……”<br />
虽然不太明白祂在说什么，但你无意识地将左手举起至身前。<br />
“[隐身]，也就是将一个东西变成这样……”<br />
你的左手突然失去了所有色彩——可以透过原本左手的位置直接看见前方的景色。<br />
晃动手臂，可以感觉到手臂依然存在，而视觉上只有仔细观察才能隐隐看出一点点轮廓……<br />
袖管里空空荡荡，但手肘尚存，可以清晰地看见里头的骨肉血管——甚至这些东西都随着动作而拉伸变化……<br />
还是先别看了里头……<br />
伸手去抓握山岩上的灰尘和小碎石完全可行——但也因此，粘上尘土之后，手臂的痕迹依然可见。",,,,
